timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:49.507338,PH-034,0,571.16,47.63,0.31,220.72,1.0,1.0,1.0
2025-07-22T11:53:49.507569,PH-034,0,571.21,47.5,0.27,221.0,1.0,1.0,1.0
2025-07-22T11:53:49.507755,PH-034,0,571.26,47.4,-0.08,221.06,1.0,1.0,1.0
2025-07-22T11:53:49.507947,PH-034,0,571.31,47.34,0.37,221.11,1.0,1.0,1.0
2025-07-22T11:53:49.508193,PH-034,0,571.36,47.56,0.81,221.0,1.0,1.0,1.0
2025-07-22T11:53:49.508511,PH-034,0,571.41,47.13,1.13,220.66,1.0,1.0,1.0
2025-07-22T11:53:49.508785,PH-034,0,571.46,46.92,1.37,220.36,1.0,1.0,1.0
2025-07-22T11:53:49.509101,PH-034,0,571.51,47.33,1.19,220.08,1.0,1.0,1.0
2025-07-22T11:53:49.509316,PH-034,0,571.56,47.44,1.57,219.67,1.0,1.0,1.0
2025-07-22T11:53:49.509518,PH-034,0,571.61,47.78,1.25,219.87,1.0,1.0,1.0
2025-07-22T11:53:49.509718,PH-034,0,571.66,47.63,1.27,219.4,1.0,1.0,1.0
2025-07-22T11:53:49.509918,PH-034,0,571.71,48.04,1.43,219.27,1.0,1.0,1.0
2025-07-22T11:53:49.510116,PH-034,0,571.76,47.64,1.8,219.71,1.0,1.0,1.0
2025-07-22T11:53:49.510317,PH-034,0,571.81,47.84,2.25,219.8,1.0,1.0,1.0
2025-07-22T11:53:49.510496,PH-034,0,571.86,47.74,2.55,219.41,1.0,1.0,1.0
2025-07-22T11:53:49.510667,PH-034,0,571.91,47.23,2.14,219.68,1.0,1.0,1.0
2025-07-22T11:53:49.510852,PH-034,0,571.96,47.66,2.3,219.25,1.0,1.0,1.0
2025-07-22T11:53:49.511022,PH-034,0,572.01,48.0,2.71,219.51,1.0,1.0,1.0
2025-07-22T11:53:49.511239,PH-034,0,572.06,48.22,2.4,219.9,1.0,1.0,1.0
2025-07-22T11:53:49.511458,PH-034,0,572.11,48.49,1.94,219.64,1.0,1.0,1.0
2025-07-22T11:53:49.511662,PH-034,0,572.16,48.65,1.58,219.54,1.0,1.0,1.0
2025-07-22T11:53:49.817553,PH-034,0,572.21,48.38,1.56,219.58,1.0,1.0,1.0
2025-07-22T11:53:49.817763,PH-034,0,572.26,48.03,1.86,219.41,1.0,1.0,1.0
2025-07-22T11:53:49.817975,PH-034,0,572.31,48.25,1.47,219.5,1.0,1.0,1.0
2025-07-22T11:53:49.818193,PH-034,0,572.36,48.26,1.8,219.27,1.0,1.0,1.0
2025-07-22T11:53:49.818380,PH-034,0,572.41,48.23,1.93,219.25,1.0,1.0,1.0
2025-07-22T11:53:49.818558,PH-034,0,572.46,47.9,2.0,219.69,1.0,1.0,1.0
2025-07-22T11:53:49.818728,PH-034,0,572.51,47.52,2.01,219.71,1.0,1.0,1.0
2025-07-22T11:53:49.818908,PH-034,0,572.56,47.03,1.64,219.53,1.0,1.0,1.0
2025-07-22T11:53:49.819083,PH-034,0,572.61,46.89,1.67,219.69,1.0,1.0,1.0
2025-07-22T11:53:49.819307,PH-034,0,572.66,46.39,1.65,220.09,1.0,1.0,1.0
2025-07-22T11:53:49.819503,PH-034,0,572.71,45.9,1.91,220.53,1.0,1.0,1.0
2025-07-22T11:53:49.819700,PH-034,0,572.76,45.6,2.13,220.26,1.0,1.0,1.0
2025-07-22T11:53:49.819875,PH-034,0,572.81,45.49,1.83,219.84,1.0,1.0,1.0
2025-07-22T11:53:49.820090,PH-034,0,572.86,45.3,2.24,219.77,1.0,1.0,1.0
2025-07-22T11:53:49.820322,PH-034,0,572.91,45.05,2.61,219.42,1.0,1.0,1.0
2025-07-22T11:53:49.820546,PH-034,0,572.96,45.31,3.0,219.16,1.0,1.0,1.0
2025-07-22T11:53:49.820725,PH-034,0,573.01,45.05,3.05,219.08,1.0,1.0,1.0
2025-07-22T11:53:49.820896,PH-034,0,573.06,45.14,3.3,219.58,1.0,1.0,1.0
2025-07-22T11:53:49.821079,PH-034,0,573.11,44.79,3.7,219.45,1.0,1.0,1.0
2025-07-22T11:53:49.821252,PH-034,0,573.16,44.98,3.82,219.29,1.0,1.0,1.0
2025-07-22T11:53:49.821421,PH-034,0,573.21,44.99,4.06,219.15,1.0,1.0,1.0
2025-07-22T11:53:49.821589,PH-034,0,573.26,45.11,4.21,219.16,1.0,1.0,1.0
2025-07-22T11:53:49.821762,PH-034,0,573.31,45.31,3.79,219.58,1.0,1.0,1.0
2025-07-22T11:53:49.821966,PH-034,0,573.36,45.46,3.85,220.06,1.0,1.0,1.0
2025-07-22T11:53:50.135812,PH-034,0,573.41,45.26,3.4,220.24,1.0,1.0,1.0
2025-07-22T11:53:50.136016,PH-034,0,573.46,45.5,3.62,219.81,1.0,1.0,1.0
2025-07-22T11:53:50.136240,PH-034,0,573.51,45.46,3.63,219.85,1.0,1.0,1.0
2025-07-22T11:53:50.136412,PH-034,0,573.56,45.37,3.18,219.8,1.0,1.0,1.0
2025-07-22T11:53:50.136623,PH-034,0,573.61,45.8,3.6,220.08,1.0,1.0,1.0
2025-07-22T11:53:50.136814,PH-034,0,573.66,46.1,3.22,219.72,1.0,1.0,1.0
2025-07-22T11:53:50.137000,PH-034,0,573.71,45.83,3.16,220.1,1.0,1.0,1.0
2025-07-22T11:53:50.137192,PH-034,0,573.76,45.53,3.04,220.28,1.0,1.0,1.0
2025-07-22T11:53:50.137361,PH-034,0,573.81,45.96,2.75,219.95,1.0,1.0,1.0
2025-07-22T11:53:50.137566,PH-034,0,573.86,45.52,2.78,220.13,1.0,1.0,1.0
2025-07-22T11:53:50.137738,PH-034,0,573.91,46.01,2.99,219.84,1.0,1.0,1.0
2025-07-22T11:53:50.137997,PH-034,0,573.96,46.01,2.92,220.16,1.0,1.0,1.0
2025-07-22T11:53:50.138202,PH-034,0,574.01,46.11,3.26,219.77,1.0,1.0,1.0
2025-07-22T11:53:50.138412,PH-034,0,574.06,45.86,3.22,220.03,1.0,1.0,1.0
2025-07-22T11:53:50.138618,PH-034,0,574.11,45.76,3.33,220.26,1.0,1.0,1.0
2025-07-22T11:53:50.138804,PH-034,0,574.16,45.56,3.62,219.84,1.0,1.0,1.0
2025-07-22T11:53:50.138978,PH-034,0,574.21,45.89,3.6,219.56,1.0,1.0,1.0
2025-07-22T11:53:50.139159,PH-034,0,574.26,46.02,3.14,220.01,1.0,1.0,1.0
2025-07-22T11:53:50.139331,PH-034,0,574.31,45.84,3.58,219.84,1.0,1.0,1.0
2025-07-22T11:53:50.139520,PH-034,0,574.36,45.63,3.1,219.91,1.0,1.0,1.0
2025-07-22T11:53:50.139697,PH-034,0,574.41,45.57,3.53,219.96,1.0,1.0,1.0
2025-07-22T11:53:50.139870,PH-034,0,574.46,45.47,3.19,220.21,1.0,1.0,1.0
2025-07-22T11:53:50.140039,PH-034,0,574.51,45.79,3.02,220.68,1.0,1.0,1.0
2025-07-22T11:53:50.140246,PH-034,0,574.56,45.72,3.27,221.18,1.0,1.0,1.0
2025-07-22T11:53:50.442629,PH-034,0,574.61,45.75,3.2,221.66,1.0,1.0,1.0
2025-07-22T11:53:50.442832,PH-034,0,574.66,46.05,3.25,222.11,1.0,1.0,1.0
2025-07-22T11:53:50.443033,PH-034,0,574.71,46.11,3.66,222.31,1.0,1.0,1.0
2025-07-22T11:53:50.443237,PH-034,0,574.76,45.71,3.9,222.24,1.0,1.0,1.0
2025-07-22T11:53:50.443421,PH-034,0,574.81,45.36,4.1,221.96,1.0,1.0,1.0
2025-07-22T11:53:50.443592,PH-034,0,574.86,45.85,3.88,221.91,1.0,1.0,1.0
2025-07-22T11:53:50.443826,PH-034,0,574.91,45.46,3.96,221.88,1.0,1.0,1.0
2025-07-22T11:53:50.444027,PH-034,0,574.96,45.73,3.7,221.95,1.0,1.0,1.0
2025-07-22T11:53:50.444196,PH-034,0,575.01,45.98,3.55,221.65,1.0,1.0,1.0
2025-07-22T11:53:50.444371,PH-034,0,575.06,45.65,4.03,221.27,1.0,1.0,1.0
2025-07-22T11:53:50.444600,PH-034,0,575.11,45.4,4.5,220.83,1.0,1.0,1.0
2025-07-22T11:53:50.444806,PH-034,0,575.16,44.96,4.07,220.5,1.0,1.0,1.0
2025-07-22T11:53:50.444978,PH-034,0,575.21,44.63,4.42,220.83,1.0,1.0,1.0
2025-07-22T11:53:50.445157,PH-034,0,575.26,44.46,4.18,220.76,1.0,1.0,1.0
2025-07-22T11:53:50.445335,PH-034,0,575.31,44.88,4.44,221.19,1.0,1.0,1.0
2025-07-22T11:53:50.445538,PH-034,0,575.36,44.87,4.8,221.29,1.0,1.0,1.0
2025-07-22T11:53:50.445751,PH-034,0,575.41,44.72,5.0,220.93,1.0,1.0,1.0
2025-07-22T11:53:50.445934,PH-034,0,575.46,44.24,5.19,221.35,1.0,1.0,1.0
2025-07-22T11:53:50.446111,PH-034,0,575.51,44.29,4.84,221.62,1.0,1.0,1.0
2025-07-22T11:53:50.446312,PH-034,0,575.56,43.95,4.68,221.49,1.0,1.0,1.0
2025-07-22T11:53:50.446514,PH-034,0,575.61,43.7,4.43,221.66,1.0,1.0,1.0
2025-07-22T11:53:50.446684,PH-034,0,575.66,43.45,4.03,221.69,1.0,1.0,1.0
2025-07-22T11:53:50.446889,PH-034,0,575.71,43.14,4.47,221.57,1.0,1.0,1.0
2025-07-22T11:53:50.447100,PH-034,0,575.76,43.35,4.71,221.56,1.0,1.0,1.0
2025-07-22T11:53:50.740555,PH-034,0,575.81,43.68,4.88,221.76,1.0,1.0,1.0
2025-07-22T11:53:50.740742,PH-034,0,575.86,43.82,4.81,221.76,1.0,1.0,1.0
2025-07-22T11:53:50.740960,PH-034,0,575.91,43.6,5.12,222.14,1.0,1.0,1.0
2025-07-22T11:53:50.741160,PH-034,0,575.96,43.72,5.35,222.27,1.0,1.0,1.0
2025-07-22T11:53:50.741372,PH-034,0,576.01,43.89,5.57,222.24,1.0,1.0,1.0
2025-07-22T11:53:50.741570,PH-034,0,576.06,43.78,5.64,221.99,1.0,1.0,1.0
2025-07-22T11:53:50.741762,PH-034,0,576.11,43.72,5.76,222.21,1.0,1.0,1.0
2025-07-22T11:53:50.741975,PH-034,0,576.16,44.05,5.69,221.79,1.0,1.0,1.0
2025-07-22T11:53:50.742183,PH-034,0,576.21,44.04,6.09,221.9,1.0,1.0,1.0
2025-07-22T11:53:50.742373,PH-034,0,576.26,43.81,5.66,222.17,1.0,1.0,1.0
2025-07-22T11:53:50.742569,PH-034,0,576.31,43.6,5.65,222.49,1.0,1.0,1.0
2025-07-22T11:53:50.742748,PH-034,0,576.36,43.47,5.57,222.74,1.0,1.0,1.0
2025-07-22T11:53:50.742922,PH-034,0,576.41,43.37,5.12,222.41,1.0,1.0,1.0
2025-07-22T11:53:50.743113,PH-034,0,576.46,43.22,4.65,222.32,1.0,1.0,1.0
2025-07-22T11:53:50.743336,PH-034,0,576.51,43.0,4.35,222.1,1.0,1.0,1.0
2025-07-22T11:53:50.743538,PH-034,0,576.56,43.26,4.16,222.37,1.0,1.0,1.0
2025-07-22T11:53:50.743759,PH-034,0,576.61,43.24,4.28,222.11,1.0,1.0,1.0
2025-07-22T11:53:50.744015,PH-034,0,576.66,43.51,3.85,222.51,1.0,1.0,1.0
2025-07-22T11:53:50.744243,PH-034,0,576.71,43.45,4.01,222.36,1.0,1.0,1.0
2025-07-22T11:53:50.744463,PH-034,0,576.76,43.85,3.71,222.32,1.0,1.0,1.0
2025-07-22T11:53:50.744642,PH-034,0,576.81,43.87,3.82,222.17,1.0,1.0,1.0
2025-07-22T11:53:50.744839,PH-034,0,576.86,43.5,3.91,222.45,1.0,1.0,1.0
2025-07-22T11:53:50.745030,PH-034,0,576.91,43.46,3.98,222.39,1.0,1.0,1.0
2025-07-22T11:53:50.745224,PH-034,0,576.96,43.22,3.87,222.46,1.0,1.0,1.0
2025-07-22T11:53:51.080602,PH-034,0,577.01,43.21,3.52,222.84,1.0,1.0,1.0
2025-07-22T11:53:51.080796,PH-034,0,577.06,42.81,3.98,222.68,1.0,1.0,1.0
2025-07-22T11:53:51.081019,PH-034,0,577.11,43.23,3.55,222.79,1.0,1.0,1.0
2025-07-22T11:53:51.081222,PH-034,0,577.16,43.14,3.11,222.57,1.0,1.0,1.0
2025-07-22T11:53:51.081499,PH-034,0,577.21,43.35,3.11,222.65,1.0,1.0,1.0
2025-07-22T11:53:51.081711,PH-034,0,577.26,43.59,2.68,222.46,1.0,1.0,1.0
2025-07-22T11:53:51.081956,PH-034,0,577.31,43.65,3.18,222.87,1.0,1.0,1.0
2025-07-22T11:53:51.082197,PH-034,0,577.36,43.92,3.36,223.18,1.0,1.0,1.0
2025-07-22T11:53:51.082470,PH-034,0,577.41,43.77,3.38,223.37,1.0,1.0,1.0
2025-07-22T11:53:51.082736,PH-034,0,577.46,44.03,3.38,223.62,1.0,1.0,1.0
2025-07-22T11:53:51.083011,PH-034,0,577.51,43.91,3.12,223.94,1.0,1.0,1.0
2025-07-22T11:53:51.083282,PH-034,0,577.56,43.51,3.17,223.65,1.0,1.0,1.0
2025-07-22T11:53:51.083572,PH-034,0,577.61,43.01,3.64,223.87,1.0,1.0,1.0
2025-07-22T11:53:51.083782,PH-034,0,577.66,43.07,3.97,223.94,1.0,1.0,1.0
2025-07-22T11:53:51.083958,PH-034,0,577.71,42.95,3.79,223.91,1.0,1.0,1.0
2025-07-22T11:53:51.084170,PH-034,0,577.76,43.03,3.48,223.86,1.0,1.0,1.0
2025-07-22T11:53:51.084366,PH-034,0,577.81,43.27,3.29,224.23,1.0,1.0,1.0
2025-07-22T11:53:51.084616,PH-034,0,577.86,43.03,2.89,224.35,1.0,1.0,1.0
2025-07-22T11:53:51.084809,PH-034,0,577.91,43.52,2.73,223.93,1.0,1.0,1.0
2025-07-22T11:53:51.084997,PH-034,0,577.96,43.8,2.38,224.17,1.0,1.0,1.0
2025-07-22T11:53:51.085186,PH-034,0,578.01,43.8,2.66,224.19,1.0,1.0,1.0
2025-07-22T11:53:51.085365,PH-034,0,578.06,43.61,2.62,223.83,1.0,1.0,1.0
2025-07-22T11:53:51.085581,PH-034,0,578.11,43.99,3.02,224.0,1.0,1.0,1.0
2025-07-22T11:53:51.085814,PH-034,0,578.16,43.94,3.31,223.81,1.0,1.0,1.0
2025-07-22T11:53:51.360814,PH-034,0,578.21,44.29,2.87,223.51,1.0,1.0,1.0
2025-07-22T11:53:51.361003,PH-034,0,578.26,44.19,3.24,223.42,1.0,1.0,1.0
2025-07-22T11:53:51.361213,PH-034,0,578.31,44.56,2.85,223.4,1.0,1.0,1.0
2025-07-22T11:53:51.361426,PH-034,0,578.36,44.39,3.3,223.35,1.0,1.0,1.0
2025-07-22T11:53:51.361655,PH-034,0,578.41,44.75,3.72,223.51,1.0,1.0,1.0
2025-07-22T11:53:51.361843,PH-034,0,578.46,44.49,3.26,224.03,1.0,1.0,1.0
2025-07-22T11:53:51.362036,PH-034,0,578.51,44.83,3.33,224.03,1.0,1.0,1.0
2025-07-22T11:53:51.362271,PH-034,0,578.56,44.6,3.68,224.31,1.0,1.0,1.0
2025-07-22T11:53:51.362500,PH-034,0,578.61,44.17,3.79,224.76,1.0,1.0,1.0
2025-07-22T11:53:51.362711,PH-034,0,578.66,43.68,4.14,225.28,1.0,1.0,1.0
2025-07-22T11:53:51.371451,PH-034,0,578.71,43.48,3.91,225.68,1.0,1.0,1.0
2025-07-22T11:53:51.371640,PH-034,0,578.76,43.84,3.98,225.23,1.0,1.0,1.0
2025-07-22T11:53:51.371861,PH-034,0,578.81,44.06,3.75,225.14,1.0,1.0,1.0
2025-07-22T11:53:51.372079,PH-034,0,578.86,44.25,3.31,224.74,1.0,1.0,1.0
2025-07-22T11:53:51.372278,PH-034,0,578.91,44.58,3.56,224.8,1.0,1.0,1.0
2025-07-22T11:53:51.372468,PH-034,0,578.96,44.7,3.41,224.4,1.0,1.0,1.0
2025-07-22T11:53:51.372653,PH-034,0,579.01,45.16,3.08,224.24,1.0,1.0,1.0
2025-07-22T11:53:51.372860,PH-034,0,579.06,45.28,3.0,224.39,1.0,1.0,1.0
2025-07-22T11:53:51.373041,PH-034,0,579.11,44.95,3.29,224.34,1.0,1.0,1.0
2025-07-22T11:53:51.373218,PH-034,0,579.16,44.94,3.35,224.79,1.0,1.0,1.0
2025-07-22T11:53:51.373447,PH-034,0,579.21,44.51,3.04,224.5,1.0,1.0,1.0
2025-07-22T11:53:51.373660,PH-034,0,579.26,44.26,3.23,224.41,1.0,1.0,1.0
2025-07-22T11:53:51.373878,PH-034,0,579.31,44.46,3.19,224.59,1.0,1.0,1.0
2025-07-22T11:53:51.374102,PH-034,0,579.36,44.55,3.18,224.34,1.0,1.0,1.0
2025-07-22T11:53:51.667715,PH-034,0,579.41,44.42,2.91,224.47,1.0,1.0,1.0
2025-07-22T11:53:51.667927,PH-034,0,579.46,44.21,3.14,224.98,1.0,1.0,1.0
2025-07-22T11:53:51.668136,PH-034,0,579.51,44.56,2.86,224.58,1.0,1.0,1.0
2025-07-22T11:53:51.668312,PH-034,0,579.56,44.98,3.24,224.6,1.0,1.0,1.0
2025-07-22T11:53:51.668509,PH-034,0,579.61,45.22,3.02,224.42,1.0,1.0,1.0
2025-07-22T11:53:51.668708,PH-034,0,579.66,45.26,3.01,224.45,1.0,1.0,1.0
2025-07-22T11:53:51.668925,PH-034,0,579.71,45.34,3.46,224.1,1.0,1.0,1.0
2025-07-22T11:53:51.669105,PH-034,0,579.76,45.04,3.96,224.52,1.0,1.0,1.0
2025-07-22T11:53:51.669274,PH-034,0,579.81,44.56,3.71,224.28,1.0,1.0,1.0
2025-07-22T11:53:51.669537,PH-034,0,579.86,44.65,3.34,224.43,1.0,1.0,1.0
2025-07-22T11:53:51.669767,PH-034,0,579.91,44.42,3.37,224.48,1.0,1.0,1.0
2025-07-22T11:53:51.669969,PH-034,0,579.96,44.24,3.55,224.66,1.0,1.0,1.0
2025-07-22T11:53:51.670174,PH-034,0,580.01,44.66,3.26,224.98,1.0,1.0,1.0
2025-07-22T11:53:51.670349,PH-034,0,580.06,44.62,2.9,225.49,1.0,1.0,1.0
2025-07-22T11:53:51.670576,PH-034,0,580.11,44.33,2.98,225.72,1.0,1.0,1.0
2025-07-22T11:53:51.670779,PH-034,0,580.16,43.87,2.52,225.6,1.0,1.0,1.0
2025-07-22T11:53:51.670980,PH-034,0,580.21,44.15,2.8,225.51,1.0,1.0,1.0
2025-07-22T11:53:51.671209,PH-034,0,580.26,44.47,2.71,225.13,1.0,1.0,1.0
2025-07-22T11:53:51.671395,PH-034,0,580.31,44.42,2.85,224.86,1.0,1.0,1.0
2025-07-22T11:53:51.671573,PH-034,0,580.36,44.0,3.01,225.34,1.0,1.0,1.0
2025-07-22T11:53:51.671750,PH-034,0,580.41,43.58,2.66,225.31,1.0,1.0,1.0
2025-07-22T11:53:51.671953,PH-034,0,580.46,43.96,2.48,225.68,1.0,1.0,1.0
2025-07-22T11:53:51.672184,PH-034,0,580.51,44.3,2.76,225.41,1.0,1.0,1.0
2025-07-22T11:53:51.672381,PH-034,0,580.56,44.74,2.27,225.73,1.0,1.0,1.0
2025-07-22T11:53:51.989133,PH-034,0,580.61,44.98,2.47,225.71,1.0,1.0,1.0
2025-07-22T11:53:51.989308,PH-034,0,580.66,44.58,2.35,225.72,1.0,1.0,1.0
2025-07-22T11:53:51.989543,PH-034,0,580.71,44.39,2.65,225.58,1.0,1.0,1.0
2025-07-22T11:53:51.989719,PH-034,0,580.76,44.68,2.42,225.81,1.0,1.0,1.0
2025-07-22T11:53:51.990019,PH-034,0,580.81,44.61,2.3,225.8,1.0,1.0,1.0
2025-07-22T11:53:51.990237,PH-034,0,580.86,44.77,2.64,225.9,1.0,1.0,1.0
2025-07-22T11:53:51.990417,PH-034,0,580.91,44.97,2.3,225.63,1.0,1.0,1.0
2025-07-22T11:53:51.990620,PH-034,0,580.96,44.82,2.7,225.77,1.0,1.0,1.0
2025-07-22T11:53:51.990837,PH-034,0,581.01,45.2,2.74,225.68,1.0,1.0,1.0
2025-07-22T11:53:51.991008,PH-034,0,581.06,45.35,3.03,226.08,1.0,1.0,1.0
2025-07-22T11:53:51.991314,PH-034,0,581.11,45.55,3.4,226.37,1.0,1.0,1.0
2025-07-22T11:53:51.991496,PH-034,0,581.16,45.05,3.45,226.52,1.0,1.0,1.0
2025-07-22T11:53:51.991667,PH-034,0,581.21,44.82,3.69,226.32,1.0,1.0,1.0
2025-07-22T11:53:51.991841,PH-034,0,581.26,44.95,3.76,226.59,1.0,1.0,1.0
2025-07-22T11:53:51.992091,PH-034,0,581.31,45.29,3.89,226.69,1.0,1.0,1.0
2025-07-22T11:53:51.992300,PH-034,0,581.36,45.75,3.73,226.71,1.0,1.0,1.0
2025-07-22T11:53:51.992476,PH-034,0,581.41,45.91,3.37,226.9,1.0,1.0,1.0
2025-07-22T11:53:51.992695,PH-034,0,581.46,45.5,2.99,226.94,1.0,1.0,1.0
2025-07-22T11:53:51.992864,PH-034,0,581.51,45.39,3.41,227.19,1.0,1.0,1.0
2025-07-22T11:53:51.993112,PH-034,0,581.56,45.66,3.44,227.09,1.0,1.0,1.0
2025-07-22T11:53:51.993327,PH-034,0,581.61,45.81,3.68,226.87,1.0,1.0,1.0
2025-07-22T11:53:51.993498,PH-034,0,581.66,45.77,3.46,227.38,1.0,1.0,1.0
2025-07-22T11:53:51.993668,PH-034,0,581.71,46.09,3.84,226.94,1.0,1.0,1.0
2025-07-22T11:53:51.993843,PH-034,0,581.76,46.16,3.63,227.31,1.0,1.0,1.0
2025-07-22T11:53:52.334494,PH-034,0,581.81,46.15,3.88,227.25,1.0,1.0,1.0
2025-07-22T11:53:52.334702,PH-034,0,581.86,45.89,3.87,227.54,1.0,1.0,1.0
2025-07-22T11:53:52.334891,PH-034,0,581.91,45.83,3.88,227.09,1.0,1.0,1.0
2025-07-22T11:53:52.335104,PH-034,0,581.96,46.27,4.36,227.29,1.0,1.0,1.0
2025-07-22T11:53:52.335338,PH-034,0,582.01,46.56,4.58,227.02,1.0,1.0,1.0
2025-07-22T11:53:52.335549,PH-034,0,582.06,46.47,4.49,226.76,1.0,1.0,1.0
2025-07-22T11:53:52.335734,PH-034,0,582.11,46.29,4.34,226.96,1.0,1.0,1.0
2025-07-22T11:53:52.335943,PH-034,0,582.16,45.79,4.12,227.37,1.0,1.0,1.0
2025-07-22T11:53:52.336144,PH-034,0,582.21,45.92,4.39,227.49,1.0,1.0,1.0
2025-07-22T11:53:52.336324,PH-034,0,582.26,45.45,4.75,227.08,1.0,1.0,1.0
2025-07-22T11:53:52.336504,PH-034,0,582.31,45.5,5.19,226.78,1.0,1.0,1.0
2025-07-22T11:53:52.336705,PH-034,0,582.36,45.6,4.73,227.14,1.0,1.0,1.0
2025-07-22T11:53:52.336910,PH-034,0,582.41,45.13,4.63,227.23,1.0,1.0,1.0
2025-07-22T11:53:52.337090,PH-034,0,582.46,44.89,4.15,227.44,1.0,1.0,1.0
2025-07-22T11:53:52.337289,PH-034,0,582.51,44.47,4.45,227.0,1.0,1.0,1.0
2025-07-22T11:53:52.337495,PH-034,0,582.56,44.74,4.25,227.36,1.0,1.0,1.0
2025-07-22T11:53:52.337694,PH-034,0,582.61,44.3,4.48,227.07,1.0,1.0,1.0
2025-07-22T11:53:52.337900,PH-034,0,582.66,44.48,4.53,227.16,1.0,1.0,1.0
2025-07-22T11:53:52.338102,PH-034,0,582.71,44.93,4.15,226.86,1.0,1.0,1.0
2025-07-22T11:53:52.338322,PH-034,0,582.76,44.55,4.15,227.17,1.0,1.0,1.0
2025-07-22T11:53:52.338565,PH-034,0,582.81,44.93,4.25,227.05,1.0,1.0,1.0
2025-07-22T11:53:52.338832,PH-034,0,582.86,45.34,4.74,227.41,1.0,1.0,1.0
2025-07-22T11:53:52.339211,PH-034,0,582.91,45.11,4.26,227.07,1.0,1.0,1.0
2025-07-22T11:53:52.339438,PH-034,0,582.96,44.83,3.95,227.48,1.0,1.0,1.0
2025-07-22T11:53:52.680318,PH-034,0,583.01,45.01,4.05,227.59,1.0,1.0,1.0
2025-07-22T11:53:52.680487,PH-034,0,583.06,45.2,4.52,227.31,1.0,1.0,1.0
2025-07-22T11:53:52.680670,PH-034,0,583.11,45.23,4.56,226.87,1.0,1.0,1.0
2025-07-22T11:53:52.680843,PH-034,0,583.16,45.47,4.63,226.91,1.0,1.0,1.0
2025-07-22T11:53:52.681087,PH-034,0,583.21,45.74,4.98,226.5,1.0,1.0,1.0
2025-07-22T11:53:52.681261,PH-034,0,583.26,45.7,4.68,226.58,1.0,1.0,1.0
2025-07-22T11:53:52.681434,PH-034,0,583.31,45.31,4.4,226.88,1.0,1.0,1.0
2025-07-22T11:53:52.681654,PH-034,0,583.36,45.27,4.11,226.87,1.0,1.0,1.0
2025-07-22T11:53:52.681851,PH-034,0,583.41,45.13,4.58,226.61,1.0,1.0,1.0
2025-07-22T11:53:52.682042,PH-034,0,583.46,45.33,4.5,226.45,1.0,1.0,1.0
2025-07-22T11:53:52.682232,PH-034,0,583.51,45.17,4.65,226.49,1.0,1.0,1.0
2025-07-22T11:53:52.682428,PH-034,0,583.56,45.49,4.4,226.67,1.0,1.0,1.0
2025-07-22T11:53:52.682618,PH-034,0,583.61,45.11,4.88,227.17,1.0,1.0,1.0
2025-07-22T11:53:52.682791,PH-034,0,583.66,44.79,4.81,227.44,1.0,1.0,1.0
2025-07-22T11:53:52.683003,PH-034,0,583.71,44.4,4.59,227.11,1.0,1.0,1.0
2025-07-22T11:53:52.683214,PH-034,0,583.76,44.08,4.86,226.86,1.0,1.0,1.0
2025-07-22T11:53:52.683431,PH-034,0,583.81,43.58,5.22,226.64,1.0,1.0,1.0
2025-07-22T11:53:52.683636,PH-034,0,583.86,43.12,5.43,226.38,1.0,1.0,1.0
2025-07-22T11:53:52.683949,PH-034,0,583.91,43.57,5.51,226.09,1.0,1.0,1.0
2025-07-22T11:53:52.684165,PH-034,0,583.96,43.68,5.64,226.08,1.0,1.0,1.0
2025-07-22T11:53:52.684342,PH-034,0,584.01,43.43,5.73,225.76,1.0,1.0,1.0
2025-07-22T11:53:52.684519,PH-034,0,584.06,43.66,6.14,225.61,1.0,1.0,1.0
2025-07-22T11:53:52.684819,PH-034,0,584.11,44.07,6.07,225.29,1.0,1.0,1.0
2025-07-22T11:53:52.685046,PH-034,0,584.16,43.94,6.04,225.65,1.0,1.0,1.0
2025-07-22T11:53:53.024806,PH-034,0,584.21,44.41,5.79,225.56,1.0,1.0,1.0
2025-07-22T11:53:53.024994,PH-034,0,584.26,44.79,5.71,225.36,1.0,1.0,1.0
2025-07-22T11:53:53.025188,PH-034,0,584.31,45.04,5.23,225.39,1.0,1.0,1.0
2025-07-22T11:53:53.025403,PH-034,0,584.36,45.44,5.21,225.23,1.0,1.0,1.0
2025-07-22T11:53:53.025656,PH-034,0,584.41,45.62,5.35,225.33,1.0,1.0,1.0
2025-07-22T11:53:53.025904,PH-034,0,584.46,45.47,5.4,224.89,1.0,1.0,1.0
2025-07-22T11:53:53.026086,PH-034,0,584.51,45.77,5.88,225.21,1.0,1.0,1.0
2025-07-22T11:53:53.026262,PH-034,0,584.56,46.07,5.51,224.75,1.0,1.0,1.0
2025-07-22T11:53:53.026463,PH-034,0,584.61,45.89,5.53,224.94,1.0,1.0,1.0
2025-07-22T11:53:53.026653,PH-034,0,584.66,45.53,5.92,225.07,1.0,1.0,1.0
2025-07-22T11:53:53.026847,PH-034,0,584.71,45.66,6.27,225.21,1.0,1.0,1.0
