timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:40.999210,PH-021,0,85.49,39.78,1.35,201.44,1.5,1.0,1.0
2025-07-22T11:52:40.999486,PH-021,0,85.54,39.17,1.45,201.78,1.5,1.0,1.0
2025-07-22T11:52:40.999723,PH-021,0,85.59,39.46,0.99,201.45,1.5,1.0,1.0
2025-07-22T11:52:40.999972,PH-021,0,85.64,40.02,1.42,201.74,1.5,1.0,1.0
2025-07-22T11:52:41.000204,PH-021,0,85.69,39.61,1.81,201.87,1.5,1.0,1.0
2025-07-22T11:52:41.000456,PH-021,0,85.74,39.91,2.12,201.74,1.5,1.0,1.0
2025-07-22T11:52:41.000695,PH-021,0,85.79,40.45,2.27,201.6,1.5,1.0,1.0
2025-07-22T11:52:41.000934,PH-021,0,85.84,41.15,1.93,201.78,1.5,1.0,1.0
2025-07-22T11:52:41.001202,PH-021,0,85.89,41.07,2.02,202.07,1.5,1.0,1.0
2025-07-22T11:52:41.001435,PH-021,0,85.94,40.55,2.42,202.31,1.5,1.0,1.0
2025-07-22T11:52:41.001674,PH-021,0,85.99,39.97,2.42,202.69,1.5,1.0,1.0
2025-07-22T11:52:41.001922,PH-021,0,86.04,40.43,2.66,203.06,1.5,1.0,1.0
2025-07-22T11:52:41.002160,PH-021,0,86.09,40.82,3.08,202.98,1.5,1.0,1.0
2025-07-22T11:52:41.002391,PH-021,0,86.14,41.47,3.16,203.11,1.5,1.0,1.0
2025-07-22T11:52:41.002628,PH-021,0,86.19,41.44,2.78,202.84,1.5,1.0,1.0
2025-07-22T11:52:41.002871,PH-021,0,86.24,40.75,2.81,202.6,1.5,1.0,1.0
2025-07-22T11:52:41.003106,PH-021,0,86.29,40.78,2.9,202.82,1.5,1.0,1.0
2025-07-22T11:52:41.003345,PH-021,0,86.34,40.7,2.81,203.3,1.5,1.0,1.0
2025-07-22T11:52:41.357223,PH-021,0,86.39,41.0,2.91,203.68,1.5,1.0,1.0
2025-07-22T11:52:41.357456,PH-021,0,86.44,41.26,2.8,203.66,1.5,1.0,1.0
2025-07-22T11:52:41.357717,PH-021,0,86.49,40.78,3.01,203.19,1.5,1.0,1.0
2025-07-22T11:52:41.357960,PH-021,0,86.54,40.35,2.72,203.08,1.5,1.0,1.0
2025-07-22T11:52:41.358212,PH-021,0,86.59,40.5,2.75,203.13,1.5,1.0,1.0
2025-07-22T11:52:41.358458,PH-021,0,86.64,39.78,3.25,203.61,1.5,1.0,1.0
2025-07-22T11:52:41.358694,PH-021,0,86.69,40.2,3.22,203.83,1.5,1.0,1.0
2025-07-22T11:52:41.358927,PH-021,0,86.74,40.78,2.96,203.39,1.5,1.0,1.0
2025-07-22T11:52:41.359163,PH-021,0,86.79,41.1,3.14,203.45,1.5,1.0,1.0
2025-07-22T11:52:41.359497,PH-021,0,86.84,41.51,3.0,203.12,1.5,1.0,1.0
2025-07-22T11:52:41.359745,PH-021,0,86.89,41.34,3.18,203.03,1.5,1.0,1.0
2025-07-22T11:52:41.359987,PH-021,0,86.94,40.67,3.37,203.11,1.5,1.0,1.0
2025-07-22T11:52:41.360199,PH-021,0,86.99,40.05,2.92,202.69,1.5,1.0,1.0
2025-07-22T11:52:41.360434,PH-021,0,87.04,40.78,2.83,202.97,1.5,1.0,1.0
2025-07-22T11:52:41.360667,PH-021,0,87.09,41.01,2.69,202.97,1.5,1.0,1.0
2025-07-22T11:52:41.360910,PH-021,0,87.14,41.39,2.36,203.22,1.5,1.0,1.0
2025-07-22T11:52:41.361153,PH-021,0,87.19,41.27,2.03,203.05,1.5,1.0,1.0
2025-07-22T11:52:41.361482,PH-021,0,87.24,41.62,2.43,203.14,1.5,1.0,1.0
2025-07-22T11:52:41.361733,PH-021,0,87.29,41.52,2.19,203.35,1.5,1.0,1.0
2025-07-22T11:52:41.362013,PH-021,0,87.34,40.96,2.09,203.49,1.5,1.0,1.0
2025-07-22T11:52:41.362296,PH-021,0,87.39,41.3,2.34,203.8,1.5,1.0,1.0
2025-07-22T11:52:41.362571,PH-021,0,87.44,40.82,2.38,204.17,1.5,1.0,1.0
2025-07-22T11:52:41.362814,PH-021,0,87.49,40.21,2.01,204.63,1.5,1.0,1.0
2025-07-22T11:52:41.363028,PH-021,0,87.54,39.73,2.12,204.72,1.5,1.0,1.0
2025-07-22T11:52:41.673559,PH-021,0,87.59,39.85,2.31,204.72,1.5,1.0,1.0
2025-07-22T11:52:41.673787,PH-021,0,87.64,40.05,2.55,205.12,1.5,1.0,1.0
2025-07-22T11:52:41.674026,PH-021,0,87.69,40.66,2.33,205.47,1.5,1.0,1.0
2025-07-22T11:52:41.674276,PH-021,0,87.74,40.68,2.09,205.14,1.5,1.0,1.0
2025-07-22T11:52:41.674506,PH-021,0,87.79,40.13,2.29,205.06,1.5,1.0,1.0
2025-07-22T11:52:41.674740,PH-021,0,87.84,39.79,2.12,205.48,1.5,1.0,1.0
2025-07-22T11:52:41.674976,PH-021,0,87.89,39.6,2.17,205.35,1.5,1.0,1.0
2025-07-22T11:52:41.675269,PH-021,0,87.94,39.29,1.92,205.51,1.5,1.0,1.0
2025-07-22T11:52:41.675516,PH-021,0,87.99,39.13,1.68,205.39,1.5,1.0,1.0
2025-07-22T11:52:41.675750,PH-021,0,88.04,39.43,1.6,205.42,1.5,1.0,1.0
2025-07-22T11:52:41.675981,PH-021,0,88.09,38.97,1.94,205.69,1.5,1.0,1.0
2025-07-22T11:52:41.676276,PH-021,0,88.14,39.31,1.61,206.07,1.5,1.0,1.0
2025-07-22T11:52:41.676532,PH-021,0,88.19,38.71,1.33,205.82,1.5,1.0,1.0
2025-07-22T11:52:41.676815,PH-021,0,88.24,38.34,1.78,205.83,1.5,1.0,1.0
2025-07-22T11:52:41.677089,PH-021,0,88.29,38.36,1.39,205.94,1.5,1.0,1.0
2025-07-22T11:52:41.677321,PH-021,0,88.34,38.54,1.43,206.1,1.5,1.0,1.0
2025-07-22T11:52:41.677567,PH-021,0,88.39,38.6,1.39,205.8,1.5,1.0,1.0
2025-07-22T11:52:41.677832,PH-021,0,88.44,38.44,1.59,205.94,1.5,1.0,1.0
2025-07-22T11:52:41.678070,PH-021,0,88.49,38.65,1.25,206.04,1.5,1.0,1.0
2025-07-22T11:52:41.678309,PH-021,0,88.54,38.7,1.03,205.76,1.5,1.0,1.0
2025-07-22T11:52:41.678540,PH-021,0,88.59,39.41,0.7,205.83,1.5,1.0,1.0
2025-07-22T11:52:41.678771,PH-021,0,88.64,39.56,1.06,205.81,1.5,1.0,1.0
2025-07-22T11:52:41.679022,PH-021,0,88.69,40.26,1.33,206.21,1.5,1.0,1.0
2025-07-22T11:52:41.679257,PH-021,0,88.74,39.96,1.71,205.81,1.5,1.0,1.0
2025-07-22T11:52:42.003343,PH-021,0,88.79,40.48,2.02,205.75,1.5,1.0,1.0
2025-07-22T11:52:42.003592,PH-021,0,88.84,40.51,1.9,205.63,1.5,1.0,1.0
2025-07-22T11:52:42.003897,PH-021,0,88.89,40.8,2.1,205.27,1.5,1.0,1.0
2025-07-22T11:52:42.004183,PH-021,0,88.94,41.49,1.97,205.3,1.5,1.0,1.0
2025-07-22T11:52:42.004458,PH-021,0,88.99,40.73,1.82,205.57,1.5,1.0,1.0
2025-07-22T11:52:42.004741,PH-021,0,89.04,41.26,1.79,205.18,1.5,1.0,1.0
2025-07-22T11:52:42.004974,PH-021,0,89.09,41.71,1.97,204.97,1.5,1.0,1.0
2025-07-22T11:52:42.005224,PH-021,0,89.14,42.44,1.91,204.7,1.5,1.0,1.0
2025-07-22T11:52:42.005462,PH-021,0,89.19,41.8,1.97,204.94,1.5,1.0,1.0
2025-07-22T11:52:42.005699,PH-021,0,89.24,42.01,2.41,205.22,1.5,1.0,1.0
2025-07-22T11:52:42.005975,PH-021,0,89.29,42.58,2.88,205.28,1.5,1.0,1.0
2025-07-22T11:52:42.006210,PH-021,0,89.34,42.03,2.82,205.39,1.5,1.0,1.0
2025-07-22T11:52:42.006442,PH-021,0,89.39,42.29,2.35,205.75,1.5,1.0,1.0
2025-07-22T11:52:42.006692,PH-021,0,89.44,42.56,2.61,205.31,1.5,1.0,1.0
2025-07-22T11:52:42.006922,PH-021,0,89.49,42.48,2.13,205.08,1.5,1.0,1.0
2025-07-22T11:52:42.007152,PH-021,0,89.54,43.19,2.36,205.14,1.5,1.0,1.0
2025-07-22T11:52:42.007389,PH-021,0,89.59,42.9,2.73,205.39,1.5,1.0,1.0
2025-07-22T11:52:42.007620,PH-021,0,89.64,43.22,2.81,205.86,1.5,1.0,1.0
2025-07-22T11:52:42.007854,PH-021,0,89.69,43.6,2.99,205.76,1.5,1.0,1.0
2025-07-22T11:52:42.008096,PH-021,0,89.74,43.37,3.33,205.27,1.5,1.0,1.0
2025-07-22T11:52:42.008322,PH-021,0,89.79,43.7,3.59,205.12,1.5,1.0,1.0
2025-07-22T11:52:42.008573,PH-021,0,89.84,43.38,3.31,204.65,1.5,1.0,1.0
2025-07-22T11:52:42.008808,PH-021,0,89.89,43.31,3.26,204.78,1.5,1.0,1.0
2025-07-22T11:52:42.009040,PH-021,0,89.94,43.91,2.91,204.76,1.5,1.0,1.0
2025-07-22T11:52:42.365046,PH-021,0,89.99,43.36,3.32,204.94,1.5,1.0,1.0
2025-07-22T11:52:42.365278,PH-021,0,90.04,43.51,3.52,205.06,1.5,1.0,1.0
2025-07-22T11:52:42.365509,PH-021,0,90.09,43.41,3.37,204.97,1.5,1.0,1.0
2025-07-22T11:52:42.365742,PH-021,0,90.14,43.59,3.5,204.83,1.5,1.0,1.0
2025-07-22T11:52:42.366018,PH-021,0,90.19,43.34,3.31,204.85,1.5,1.0,1.0
2025-07-22T11:52:42.366261,PH-021,0,90.24,43.32,3.19,204.44,1.5,1.0,1.0
2025-07-22T11:52:42.366488,PH-021,0,90.29,42.93,3.24,204.85,1.5,1.0,1.0
2025-07-22T11:52:42.366761,PH-021,0,90.34,43.22,3.0,204.83,1.5,1.0,1.0
2025-07-22T11:52:42.366987,PH-021,0,90.39,43.25,3.13,204.9,1.5,1.0,1.0
2025-07-22T11:52:42.367304,PH-021,0,90.44,43.39,2.69,205.4,1.5,1.0,1.0
2025-07-22T11:52:42.368224,PH-021,0,90.49,43.11,3.09,205.04,1.5,1.0,1.0
2025-07-22T11:52:42.368480,PH-021,0,90.54,43.72,2.77,205.23,1.5,1.0,1.0
2025-07-22T11:52:42.368725,PH-021,0,90.59,44.41,3.06,205.2,1.5,1.0,1.0
2025-07-22T11:52:42.368965,PH-021,0,90.64,45.09,3.55,205.6,1.5,1.0,1.0
2025-07-22T11:52:42.369199,PH-021,0,90.69,45.72,3.38,205.5,1.5,1.0,1.0
2025-07-22T11:52:42.369458,PH-021,0,90.74,45.01,3.1,205.77,1.5,1.0,1.0
2025-07-22T11:52:42.369690,PH-021,0,90.79,44.85,2.65,205.97,1.5,1.0,1.0
2025-07-22T11:52:42.369921,PH-021,0,90.84,45.16,2.64,206.17,1.5,1.0,1.0
2025-07-22T11:52:42.370163,PH-021,0,90.89,45.41,2.56,206.14,1.5,1.0,1.0
2025-07-22T11:52:42.370396,PH-021,0,90.94,45.08,2.68,206.33,1.5,1.0,1.0
2025-07-22T11:52:42.370626,PH-021,0,90.99,44.77,2.46,206.69,1.5,1.0,1.0
2025-07-22T11:52:42.370864,PH-021,0,91.04,44.32,2.2,206.44,1.5,1.0,1.0
2025-07-22T11:52:42.371117,PH-021,0,91.09,44.57,1.99,206.58,1.5,1.0,1.0
2025-07-22T11:52:42.371399,PH-021,0,91.14,45.05,1.68,207.07,1.5,1.0,1.0
2025-07-22T11:52:42.740922,PH-021,0,91.19,45.17,1.44,207.1,1.5,1.0,1.0
2025-07-22T11:52:42.741216,PH-021,0,91.24,45.77,1.84,206.77,1.5,1.0,1.0
2025-07-22T11:52:42.741495,PH-021,0,91.29,46.2,1.97,206.47,1.5,1.0,1.0
2025-07-22T11:52:42.741780,PH-021,0,91.34,46.26,2.46,206.36,1.5,1.0,1.0
2025-07-22T11:52:42.742064,PH-021,0,91.39,46.36,2.17,206.75,1.5,1.0,1.0
2025-07-22T11:52:42.742331,PH-021,0,91.44,46.47,2.6,207.13,1.5,1.0,1.0
2025-07-22T11:52:42.742602,PH-021,0,91.49,46.47,2.65,206.77,1.5,1.0,1.0
2025-07-22T11:52:42.742868,PH-021,0,91.54,46.07,2.72,207.28,1.5,1.0,1.0
2025-07-22T11:52:42.743195,PH-021,0,91.59,46.13,3.09,207.36,1.5,1.0,1.0
2025-07-22T11:52:42.743492,PH-021,0,91.64,45.58,2.81,207.62,1.5,1.0,1.0
2025-07-22T11:52:42.743812,PH-021,0,91.69,45.07,2.61,207.48,1.5,1.0,1.0
2025-07-22T11:52:42.744073,PH-021,0,91.74,44.99,3.07,207.51,1.5,1.0,1.0
2025-07-22T11:52:42.744443,PH-021,0,91.79,45.67,3.09,207.34,1.5,1.0,1.0
2025-07-22T11:52:42.744722,PH-021,0,91.84,44.98,2.91,207.54,1.5,1.0,1.0
2025-07-22T11:52:42.744958,PH-021,0,91.89,45.66,2.55,207.36,1.5,1.0,1.0
2025-07-22T11:52:42.745198,PH-021,0,91.94,45.56,2.74,207.38,1.5,1.0,1.0
2025-07-22T11:52:42.745435,PH-021,0,91.99,45.1,2.37,206.93,1.5,1.0,1.0
2025-07-22T11:52:42.745670,PH-021,0,92.04,45.03,2.86,206.93,1.5,1.0,1.0
2025-07-22T11:52:42.745904,PH-021,0,92.09,45.76,3.24,206.6,1.5,1.0,1.0
2025-07-22T11:52:42.746143,PH-021,0,92.14,45.83,3.02,206.73,1.5,1.0,1.0
2025-07-22T11:52:42.746392,PH-021,0,92.19,45.82,2.63,207.21,1.5,1.0,1.0
2025-07-22T11:52:42.746624,PH-021,0,92.24,45.58,2.75,207.17,1.5,1.0,1.0
2025-07-22T11:52:42.746861,PH-021,0,92.29,44.98,3.21,207.08,1.5,1.0,1.0
2025-07-22T11:52:42.747094,PH-021,0,92.34,45.32,2.94,206.84,1.5,1.0,1.0
2025-07-22T11:52:43.098651,PH-021,0,92.39,45.44,3.42,207.08,1.5,1.0,1.0
2025-07-22T11:52:43.098938,PH-021,0,92.44,44.92,3.26,207.02,1.5,1.0,1.0
2025-07-22T11:52:43.099252,PH-021,0,92.49,44.32,2.79,207.37,1.5,1.0,1.0
2025-07-22T11:52:43.099523,PH-021,0,92.54,44.85,3.05,207.67,1.5,1.0,1.0
2025-07-22T11:52:43.099758,PH-021,0,92.59,44.28,3.49,207.56,1.5,1.0,1.0
2025-07-22T11:52:43.099991,PH-021,0,92.64,43.7,3.36,207.69,1.5,1.0,1.0
2025-07-22T11:52:43.100224,PH-021,0,92.69,43.19,3.48,208.13,1.5,1.0,1.0
2025-07-22T11:52:43.100493,PH-021,0,92.74,43.73,3.66,208.52,1.5,1.0,1.0
2025-07-22T11:52:43.100819,PH-021,0,92.79,43.69,4.04,208.83,1.5,1.0,1.0
2025-07-22T11:52:43.101148,PH-021,0,92.84,43.97,4.49,208.87,1.5,1.0,1.0
2025-07-22T11:52:43.101517,PH-021,0,92.89,43.26,4.46,208.51,1.5,1.0,1.0
2025-07-22T11:52:43.101840,PH-021,0,92.94,43.39,4.58,208.29,1.5,1.0,1.0
2025-07-22T11:52:43.102092,PH-021,0,92.99,43.49,4.42,208.49,1.5,1.0,1.0
2025-07-22T11:52:43.102328,PH-021,0,93.04,42.91,4.51,208.69,1.5,1.0,1.0
2025-07-22T11:52:43.102566,PH-021,0,93.09,42.37,4.52,208.54,1.5,1.0,1.0
2025-07-22T11:52:43.102836,PH-021,0,93.14,42.38,4.64,208.59,1.5,1.0,1.0
2025-07-22T11:52:43.103077,PH-021,0,93.19,42.27,4.37,208.98,1.5,1.0,1.0
2025-07-22T11:52:43.103310,PH-021,0,93.24,42.42,4.19,208.52,1.5,1.0,1.0
2025-07-22T11:52:43.103550,PH-021,0,93.29,42.02,4.41,208.99,1.5,1.0,1.0
2025-07-22T11:52:43.103787,PH-021,0,93.34,41.63,4.49,209.44,1.5,1.0,1.0
2025-07-22T11:52:43.104018,PH-021,0,93.39,42.31,4.34,209.37,1.5,1.0,1.0
2025-07-22T11:52:43.104261,PH-021,0,93.44,42.2,4.51,209.13,1.5,1.0,1.0
2025-07-22T11:52:43.104495,PH-021,0,93.49,42.01,4.15,209.55,1.5,1.0,1.0
2025-07-22T11:52:43.104735,PH-021,0,93.54,42.07,3.84,210.01,1.5,1.0,1.0
2025-07-22T11:52:43.436569,PH-021,0,93.59,41.87,3.68,210.17,1.5,1.0,1.0
2025-07-22T11:52:43.436830,PH-021,0,93.64,42.38,4.03,210.27,1.5,1.0,1.0
2025-07-22T11:52:43.437118,PH-021,0,93.69,41.97,3.88,210.0,1.5,1.0,1.0
2025-07-22T11:52:43.437380,PH-021,0,93.74,42.11,3.55,210.05,1.5,1.0,1.0
2025-07-22T11:52:43.437621,PH-021,0,93.79,42.6,3.2,209.76,1.5,1.0,1.0
2025-07-22T11:52:43.437855,PH-021,0,93.84,43.06,3.22,209.35,1.5,1.0,1.0
2025-07-22T11:52:43.438088,PH-021,0,93.89,42.52,3.43,209.28,1.5,1.0,1.0
2025-07-22T11:52:43.438321,PH-021,0,93.94,42.05,3.76,208.94,1.5,1.0,1.0
2025-07-22T11:52:43.438568,PH-021,0,93.99,42.34,3.81,208.62,1.5,1.0,1.0
2025-07-22T11:52:43.438870,PH-021,0,94.04,42.26,3.73,209.09,1.5,1.0,1.0
2025-07-22T11:52:43.439195,PH-021,0,94.09,42.79,3.96,209.29,1.5,1.0,1.0
2025-07-22T11:52:43.439547,PH-021,0,94.14,42.49,3.68,209.2,1.5,1.0,1.0
2025-07-22T11:52:43.439848,PH-021,0,94.19,41.92,3.22,209.35,1.5,1.0,1.0
2025-07-22T11:52:43.440177,PH-021,0,94.24,41.17,3.35,209.54,1.5,1.0,1.0
2025-07-22T11:52:43.440461,PH-021,0,94.29,41.64,3.82,209.1,1.5,1.0,1.0
2025-07-22T11:52:43.440753,PH-021,0,94.34,41.96,4.21,209.18,1.5,1.0,1.0
2025-07-22T11:52:43.441088,PH-021,0,94.39,41.3,4.25,209.23,1.5,1.0,1.0
2025-07-22T11:52:43.441360,PH-021,0,94.44,40.97,3.95,209.56,1.5,1.0,1.0
2025-07-22T11:52:43.441603,PH-021,0,94.49,41.62,3.61,209.62,1.5,1.0,1.0
2025-07-22T11:52:43.441835,PH-021,0,94.54,41.15,3.4,210.1,1.5,1.0,1.0
2025-07-22T11:52:43.442066,PH-021,0,94.59,41.38,3.47,210.33,1.5,1.0,1.0
2025-07-22T11:52:43.442340,PH-021,0,94.64,41.36,3.92,210.69,1.5,1.0,1.0
2025-07-22T11:52:43.442631,PH-021,0,94.69,41.69,3.92,210.63,1.5,1.0,1.0
2025-07-22T11:52:43.442916,PH-021,0,94.74,42.15,3.54,210.4,1.5,1.0,1.0
2025-07-22T11:52:43.805640,PH-021,0,94.79,41.77,3.3,210.43,1.5,1.0,1.0
2025-07-22T11:52:43.805941,PH-021,0,94.84,41.25,3.09,210.72,1.5,1.0,1.0
2025-07-22T11:52:43.806231,PH-021,0,94.89,41.72,3.54,211.06,1.5,1.0,1.0
2025-07-22T11:52:43.806515,PH-021,0,94.94,42.44,3.99,211.31,1.5,1.0,1.0
2025-07-22T11:52:43.806800,PH-021,0,94.99,43.08,4.42,211.03,1.5,1.0,1.0
2025-07-22T11:52:43.807094,PH-021,0,95.04,42.36,4.21,211.46,1.5,1.0,1.0
2025-07-22T11:52:43.807408,PH-021,0,95.09,42.22,4.43,211.16,1.5,1.0,1.0
2025-07-22T11:52:43.807702,PH-021,0,95.14,42.94,4.36,211.32,1.5,1.0,1.0
2025-07-22T11:52:43.807992,PH-021,0,95.19,42.74,3.95,210.87,1.5,1.0,1.0
2025-07-22T11:52:43.808295,PH-021,0,95.24,43.03,4.04,210.76,1.5,1.0,1.0
2025-07-22T11:52:43.808596,PH-021,0,95.29,43.29,3.79,210.59,1.5,1.0,1.0
2025-07-22T11:52:43.808929,PH-021,0,95.34,43.98,3.35,211.04,1.5,1.0,1.0
2025-07-22T11:52:43.809257,PH-021,0,95.39,44.24,3.31,210.64,1.5,1.0,1.0
2025-07-22T11:52:43.809593,PH-021,0,95.44,44.67,3.51,210.26,1.5,1.0,1.0
2025-07-22T11:52:43.810060,PH-021,0,95.49,44.26,3.89,210.18,1.5,1.0,1.0
2025-07-22T11:52:43.810418,PH-021,0,95.54,44.79,3.76,210.33,1.5,1.0,1.0
2025-07-22T11:52:43.810763,PH-021,0,95.59,45.3,4.11,210.02,1.5,1.0,1.0
2025-07-22T11:52:43.811078,PH-021,0,95.64,45.49,3.82,210.34,1.5,1.0,1.0
2025-07-22T11:52:43.811358,PH-021,0,95.69,44.99,3.39,209.92,1.5,1.0,1.0
2025-07-22T11:52:43.811628,PH-021,0,95.74,44.29,3.38,210.09,1.5,1.0,1.0
2025-07-22T11:52:43.811923,PH-021,0,95.79,43.78,3.58,210.35,1.5,1.0,1.0
2025-07-22T11:52:43.812187,PH-021,0,95.84,44.45,3.55,210.03,1.5,1.0,1.0
2025-07-22T11:52:43.812476,PH-021,0,95.89,45.12,3.87,210.54,1.5,1.0,1.0
2025-07-22T11:52:43.812764,PH-021,0,95.94,45.14,4.31,210.08,1.5,1.0,1.0
2025-07-22T11:52:44.176636,PH-021,0,95.99,44.71,4.63,210.22,1.5,1.0,1.0
2025-07-22T11:52:44.176869,PH-021,0,96.04,44.44,4.85,210.32,1.5,1.0,1.0
2025-07-22T11:52:44.177102,PH-021,0,96.09,44.34,4.7,209.93,1.5,1.0,1.0
2025-07-22T11:52:44.177333,PH-021,0,96.14,44.79,4.25,210.19,1.5,1.0,1.0
2025-07-22T11:52:44.177563,PH-021,0,96.19,44.18,4.17,210.22,1.5,1.0,1.0
2025-07-22T11:52:44.177818,PH-021,0,96.24,43.94,4.62,210.56,1.5,1.0,1.0
2025-07-22T11:52:44.178067,PH-021,0,96.29,43.27,5.01,210.3,1.5,1.0,1.0
2025-07-22T11:52:44.178304,PH-021,0,96.34,43.97,4.57,210.55,1.5,1.0,1.0
2025-07-22T11:52:44.178547,PH-021,0,96.39,44.64,4.31,210.4,1.5,1.0,1.0
2025-07-22T11:52:44.178795,PH-021,0,96.44,44.35,4.26,210.0,1.5,1.0,1.0
2025-07-22T11:52:44.179050,PH-021,0,96.49,44.09,4.66,210.35,1.5,1.0,1.0
2025-07-22T11:52:44.179316,PH-021,0,96.54,44.8,4.3,210.13,1.5,1.0,1.0
2025-07-22T11:52:44.179640,PH-021,0,96.59,45.01,4.55,209.78,1.5,1.0,1.0
2025-07-22T11:52:44.179913,PH-021,0,96.64,44.86,5.05,209.58,1.5,1.0,1.0
2025-07-22T11:52:44.180203,PH-021,0,96.69,44.18,5.26,209.26,1.5,1.0,1.0
2025-07-22T11:52:44.180454,PH-021,0,96.74,44.14,5.62,208.86,1.5,1.0,1.0
2025-07-22T11:52:44.180687,PH-021,0,96.79,43.63,5.22,208.56,1.5,1.0,1.0
2025-07-22T11:52:44.180919,PH-021,0,96.84,44.13,5.67,208.34,1.5,1.0,1.0
2025-07-22T11:52:44.181150,PH-021,0,96.89,44.33,5.69,208.75,1.5,1.0,1.0
2025-07-22T11:52:44.181380,PH-021,0,96.94,43.92,5.72,209.25,1.5,1.0,1.0
2025-07-22T11:52:44.181610,PH-021,0,96.99,44.56,5.93,209.09,1.5,1.0,1.0
2025-07-22T11:52:44.181839,PH-021,0,97.04,44.19,5.69,209.19,1.5,1.0,1.0
2025-07-22T11:52:44.182084,PH-021,0,97.09,43.94,5.63,209.62,1.5,1.0,1.0
2025-07-22T11:52:44.182353,PH-021,0,97.14,44.63,5.61,209.22,1.5,1.0,1.0
2025-07-22T11:52:44.545325,PH-021,0,97.19,44.17,5.67,209.11,1.5,1.0,1.0
2025-07-22T11:52:44.545563,PH-021,0,97.24,43.59,5.4,209.6,1.5,1.0,1.0
2025-07-22T11:52:44.545793,PH-021,0,97.29,44.09,5.65,209.18,1.5,1.0,1.0
2025-07-22T11:52:44.546025,PH-021,0,97.34,43.77,6.06,209.12,1.5,1.0,1.0
2025-07-22T11:52:44.546287,PH-021,0,97.39,43.45,6.13,209.17,1.5,1.0,1.0
2025-07-22T11:52:44.546525,PH-021,0,97.44,43.55,6.6,208.79,1.5,1.0,1.0
2025-07-22T11:52:44.546764,PH-021,0,97.49,43.48,6.73,208.6,1.5,1.0,1.0
2025-07-22T11:52:44.546995,PH-021,0,97.54,43.15,7.03,208.69,1.5,1.0,1.0
2025-07-22T11:52:44.547266,PH-021,0,97.59,42.94,7.5,208.61,1.5,1.0,1.0
2025-07-22T11:52:44.547500,PH-021,3,97.64,43.1,7.94,208.54,1.5,1.0,1.0
