timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:35.492404,PH-108,0,557.56,54.09,0.8,181.07,1.0,1.0,1.0
2025-07-22T11:57:35.492749,PH-108,0,557.61,54.19,0.82,181.01,1.0,1.0,1.0
2025-07-22T11:57:35.493051,PH-108,0,557.66,53.87,1.07,181.3,1.0,1.0,1.0
2025-07-22T11:57:35.493320,PH-108,0,557.71,53.52,1.19,181.39,1.0,1.0,1.0
2025-07-22T11:57:35.493598,PH-108,0,557.76,53.71,1.65,181.25,1.0,1.0,1.0
2025-07-22T11:57:35.493833,PH-108,0,557.81,53.22,2.08,181.13,1.0,1.0,1.0
2025-07-22T11:57:35.494112,PH-108,0,557.86,53.32,2.51,181.05,1.0,1.0,1.0
2025-07-22T11:57:35.494378,PH-108,0,557.91,53.34,2.85,181.24,1.0,1.0,1.0
2025-07-22T11:57:35.494710,PH-108,0,557.96,53.07,2.66,180.77,1.0,1.0,1.0
2025-07-22T11:57:35.495010,PH-108,0,558.01,53.13,3.13,180.64,1.0,1.0,1.0
2025-07-22T11:57:35.495255,PH-108,0,558.06,53.39,3.52,180.83,1.0,1.0,1.0
2025-07-22T11:57:35.495551,PH-108,0,558.11,53.37,3.89,180.48,1.0,1.0,1.0
2025-07-22T11:57:35.495849,PH-108,0,558.16,53.25,3.6,180.78,1.0,1.0,1.0
2025-07-22T11:57:35.496234,PH-108,0,558.21,53.51,3.95,180.56,1.0,1.0,1.0
2025-07-22T11:57:35.496493,PH-108,0,558.26,53.3,4.15,180.72,1.0,1.0,1.0
2025-07-22T11:57:35.496761,PH-108,0,558.31,53.78,3.98,181.2,1.0,1.0,1.0
2025-07-22T11:57:35.497046,PH-108,0,558.36,53.59,3.78,180.75,1.0,1.0,1.0
2025-07-22T11:57:35.861565,PH-108,0,558.41,53.32,3.71,180.85,1.0,1.0,1.0
2025-07-22T11:57:35.861808,PH-108,0,558.46,53.12,3.87,180.79,1.0,1.0,1.0
2025-07-22T11:57:35.862042,PH-108,0,558.51,52.7,3.59,181.19,1.0,1.0,1.0
2025-07-22T11:57:35.862277,PH-108,0,558.56,52.42,4.03,180.73,1.0,1.0,1.0
2025-07-22T11:57:35.862520,PH-108,0,558.61,52.41,3.73,181.19,1.0,1.0,1.0
2025-07-22T11:57:35.862752,PH-108,0,558.66,52.35,3.8,181.04,1.0,1.0,1.0
2025-07-22T11:57:35.862984,PH-108,0,558.71,52.39,3.48,180.59,1.0,1.0,1.0
2025-07-22T11:57:35.863216,PH-108,0,558.76,52.1,3.5,180.93,1.0,1.0,1.0
2025-07-22T11:57:35.863449,PH-108,0,558.81,52.47,3.71,180.61,1.0,1.0,1.0
2025-07-22T11:57:35.863700,PH-108,0,558.86,52.27,3.45,180.54,1.0,1.0,1.0
2025-07-22T11:57:35.863948,PH-108,0,558.91,52.08,3.15,180.3,1.0,1.0,1.0
2025-07-22T11:57:35.864213,PH-108,0,558.96,51.95,2.73,179.96,1.0,1.0,1.0
2025-07-22T11:57:35.864562,PH-108,0,559.01,52.25,2.92,179.72,1.0,1.0,1.0
2025-07-22T11:57:35.864828,PH-108,0,559.06,52.5,3.3,179.55,1.0,1.0,1.0
2025-07-22T11:57:35.865305,PH-108,0,559.11,52.37,3.04,179.4,1.0,1.0,1.0
2025-07-22T11:57:35.865574,PH-108,0,559.16,52.78,3.2,179.59,1.0,1.0,1.0
2025-07-22T11:57:35.865881,PH-108,0,559.21,52.84,3.02,179.61,1.0,1.0,1.0
2025-07-22T11:57:35.866136,PH-108,0,559.26,52.37,3.25,179.69,1.0,1.0,1.0
2025-07-22T11:57:35.866449,PH-108,0,559.31,52.5,3.27,179.57,1.0,1.0,1.0
2025-07-22T11:57:35.866695,PH-108,0,559.36,52.99,2.97,179.7,1.0,1.0,1.0
2025-07-22T11:57:35.866942,PH-108,0,559.41,52.99,2.72,179.67,1.0,1.0,1.0
2025-07-22T11:57:35.867182,PH-108,0,559.46,53.15,3.09,179.17,1.0,1.0,1.0
2025-07-22T11:57:35.867423,PH-108,0,559.51,52.89,2.76,178.69,1.0,1.0,1.0
2025-07-22T11:57:35.867657,PH-108,0,559.56,53.13,2.46,178.48,1.0,1.0,1.0
2025-07-22T11:57:36.236373,PH-108,0,559.61,52.93,2.7,178.49,1.0,1.0,1.0
2025-07-22T11:57:36.236647,PH-108,0,559.66,53.07,2.55,178.46,1.0,1.0,1.0
2025-07-22T11:57:36.236878,PH-108,0,559.71,53.19,2.76,178.28,1.0,1.0,1.0
2025-07-22T11:57:36.237115,PH-108,0,559.76,53.37,2.45,178.24,1.0,1.0,1.0
2025-07-22T11:57:36.237355,PH-108,0,559.81,53.75,2.71,178.36,1.0,1.0,1.0
2025-07-22T11:57:36.237618,PH-108,0,559.86,53.51,2.25,177.88,1.0,1.0,1.0
2025-07-22T11:57:36.237861,PH-108,0,559.91,53.95,1.8,178.04,1.0,1.0,1.0
2025-07-22T11:57:36.238109,PH-108,0,559.96,53.54,1.49,177.97,1.0,1.0,1.0
2025-07-22T11:57:36.238413,PH-108,0,560.01,53.21,1.92,177.67,1.0,1.0,1.0
2025-07-22T11:57:36.238690,PH-108,0,560.06,53.53,1.65,177.65,1.0,1.0,1.0
2025-07-22T11:57:36.238940,PH-108,0,560.11,53.75,1.79,177.22,1.0,1.0,1.0
2025-07-22T11:57:36.239173,PH-108,0,560.16,53.56,1.91,177.28,1.0,1.0,1.0
2025-07-22T11:57:36.239407,PH-108,0,560.21,53.57,1.45,177.45,1.0,1.0,1.0
2025-07-22T11:57:36.239681,PH-108,0,560.26,53.74,1.52,177.17,1.0,1.0,1.0
2025-07-22T11:57:36.239923,PH-108,0,560.31,53.88,1.23,177.43,1.0,1.0,1.0
2025-07-22T11:57:36.240183,PH-108,0,560.36,53.45,0.83,177.38,1.0,1.0,1.0
2025-07-22T11:57:36.240485,PH-108,0,560.41,53.36,0.48,177.29,1.0,1.0,1.0
2025-07-22T11:57:36.240779,PH-108,0,560.46,53.12,0.78,176.81,1.0,1.0,1.0
2025-07-22T11:57:36.241074,PH-108,0,560.51,53.54,0.95,177.11,1.0,1.0,1.0
2025-07-22T11:57:36.241385,PH-108,0,560.56,53.07,1.42,176.99,1.0,1.0,1.0
2025-07-22T11:57:36.241671,PH-108,0,560.61,52.64,1.57,177.37,1.0,1.0,1.0
2025-07-22T11:57:36.241962,PH-108,0,560.66,52.68,1.41,177.13,1.0,1.0,1.0
2025-07-22T11:57:36.242229,PH-108,0,560.71,52.68,1.22,176.99,1.0,1.0,1.0
2025-07-22T11:57:36.242464,PH-108,0,560.76,52.37,1.38,176.52,1.0,1.0,1.0
2025-07-22T11:57:36.610528,PH-108,0,560.81,52.84,1.0,176.66,1.0,1.0,1.0
2025-07-22T11:57:36.610823,PH-108,0,560.86,52.65,1.07,176.61,1.0,1.0,1.0
2025-07-22T11:57:36.611107,PH-108,0,560.91,52.71,1.55,176.14,1.0,1.0,1.0
2025-07-22T11:57:36.611393,PH-108,0,560.96,53.13,1.79,176.57,1.0,1.0,1.0
2025-07-22T11:57:36.611651,PH-108,0,561.01,53.38,2.19,176.2,1.0,1.0,1.0
2025-07-22T11:57:36.611906,PH-108,0,561.06,53.67,2.51,175.69,1.0,1.0,1.0
2025-07-22T11:57:36.612177,PH-108,0,561.11,53.81,2.22,175.3,1.0,1.0,1.0
2025-07-22T11:57:36.612415,PH-108,0,561.16,54.23,2.43,175.75,1.0,1.0,1.0
2025-07-22T11:57:36.612748,PH-108,0,561.21,53.87,2.71,175.69,1.0,1.0,1.0
2025-07-22T11:57:36.613028,PH-108,0,561.26,53.61,2.39,175.87,1.0,1.0,1.0
2025-07-22T11:57:36.613329,PH-108,0,561.31,53.15,2.88,175.73,1.0,1.0,1.0
2025-07-22T11:57:36.613541,PH-108,0,561.36,53.03,3.03,175.58,1.0,1.0,1.0
2025-07-22T11:57:36.613755,PH-108,0,561.41,53.22,3.13,175.74,1.0,1.0,1.0
2025-07-22T11:57:36.614012,PH-108,0,561.46,52.84,3.3,175.59,1.0,1.0,1.0
2025-07-22T11:57:36.614352,PH-108,0,561.51,52.48,3.74,175.76,1.0,1.0,1.0
2025-07-22T11:57:36.614634,PH-108,0,561.56,52.25,3.56,175.39,1.0,1.0,1.0
2025-07-22T11:57:36.614916,PH-108,0,561.61,52.07,3.85,175.45,1.0,1.0,1.0
2025-07-22T11:57:36.615181,PH-108,0,561.66,52.55,3.56,175.16,1.0,1.0,1.0
2025-07-22T11:57:36.615440,PH-108,0,561.71,52.74,3.93,175.29,1.0,1.0,1.0
2025-07-22T11:57:36.615747,PH-108,0,561.76,52.73,4.05,174.84,1.0,1.0,1.0
2025-07-22T11:57:36.615979,PH-108,0,561.81,52.29,3.78,174.71,1.0,1.0,1.0
2025-07-22T11:57:36.616237,PH-108,0,561.86,52.29,3.44,174.69,1.0,1.0,1.0
2025-07-22T11:57:36.616502,PH-108,0,561.91,52.05,3.8,175.02,1.0,1.0,1.0
2025-07-22T11:57:36.616751,PH-108,0,561.96,52.28,3.31,175.43,1.0,1.0,1.0
2025-07-22T11:57:36.986233,PH-108,0,562.01,52.1,3.54,175.69,1.0,1.0,1.0
2025-07-22T11:57:36.986521,PH-108,0,562.06,52.14,3.23,175.84,1.0,1.0,1.0
2025-07-22T11:57:36.986851,PH-108,0,562.11,51.98,3.44,175.83,1.0,1.0,1.0
2025-07-22T11:57:36.987158,PH-108,0,562.16,52.1,3.35,176.3,1.0,1.0,1.0
2025-07-22T11:57:36.987445,PH-108,0,562.21,52.34,3.54,176.31,1.0,1.0,1.0
2025-07-22T11:57:36.987729,PH-108,0,562.26,52.58,3.27,176.01,1.0,1.0,1.0
2025-07-22T11:57:36.988021,PH-108,0,562.31,53.04,3.32,176.32,1.0,1.0,1.0
2025-07-22T11:57:36.988307,PH-108,0,562.36,52.8,3.65,175.9,1.0,1.0,1.0
2025-07-22T11:57:36.988619,PH-108,0,562.41,52.95,3.34,175.78,1.0,1.0,1.0
2025-07-22T11:57:36.988926,PH-108,0,562.46,52.72,3.72,176.07,1.0,1.0,1.0
2025-07-22T11:57:36.989248,PH-108,0,562.51,52.93,3.92,176.03,1.0,1.0,1.0
2025-07-22T11:57:36.989489,PH-108,0,562.56,52.58,4.12,176.12,1.0,1.0,1.0
2025-07-22T11:57:36.989726,PH-108,0,562.61,52.38,3.82,176.39,1.0,1.0,1.0
2025-07-22T11:57:36.989971,PH-108,0,562.66,52.63,3.56,176.59,1.0,1.0,1.0
2025-07-22T11:57:36.990174,PH-108,0,562.71,52.85,3.58,176.57,1.0,1.0,1.0
2025-07-22T11:57:36.990449,PH-108,0,562.76,52.71,3.52,176.97,1.0,1.0,1.0
2025-07-22T11:57:36.990693,PH-108,0,562.81,52.86,3.81,176.88,1.0,1.0,1.0
2025-07-22T11:57:36.990963,PH-108,0,562.86,53.18,3.99,177.08,1.0,1.0,1.0
2025-07-22T11:57:36.991224,PH-108,0,562.91,52.68,3.93,177.53,1.0,1.0,1.0
2025-07-22T11:57:36.991472,PH-108,0,562.96,52.7,3.53,177.9,1.0,1.0,1.0
2025-07-22T11:57:36.991709,PH-108,0,563.01,52.23,3.59,177.51,1.0,1.0,1.0
2025-07-22T11:57:36.991947,PH-108,0,563.06,52.68,3.38,177.19,1.0,1.0,1.0
2025-07-22T11:57:36.992211,PH-108,0,563.11,52.23,3.79,177.16,1.0,1.0,1.0
2025-07-22T11:57:36.992452,PH-108,0,563.16,51.93,3.46,176.95,1.0,1.0,1.0
2025-07-22T11:57:37.466575,PH-108,0,563.21,52.05,3.41,176.54,1.0,1.0,1.0
2025-07-22T11:57:37.466840,PH-108,0,563.26,52.08,3.1,176.25,1.0,1.0,1.0
2025-07-22T11:57:37.467107,PH-108,0,563.31,52.08,3.53,175.88,1.0,1.0,1.0
2025-07-22T11:57:37.467431,PH-108,0,563.36,52.47,3.45,175.58,1.0,1.0,1.0
2025-07-22T11:57:37.467759,PH-108,0,563.41,52.59,3.24,175.78,1.0,1.0,1.0
2025-07-22T11:57:37.468069,PH-108,0,563.46,52.58,3.08,175.83,1.0,1.0,1.0
2025-07-22T11:57:37.468430,PH-108,0,563.51,52.62,3.01,175.74,1.0,1.0,1.0
2025-07-22T11:57:37.468715,PH-108,0,563.56,52.87,3.49,175.29,1.0,1.0,1.0
2025-07-22T11:57:37.469114,PH-108,0,563.61,53.04,3.42,174.77,1.0,1.0,1.0
2025-07-22T11:57:37.469456,PH-108,0,563.66,52.74,3.79,175.24,1.0,1.0,1.0
2025-07-22T11:57:37.469763,PH-108,0,563.71,52.86,4.12,175.53,1.0,1.0,1.0
2025-07-22T11:57:37.470080,PH-108,0,563.76,53.09,4.33,175.08,1.0,1.0,1.0
2025-07-22T11:57:37.470382,PH-108,0,563.81,53.55,4.19,174.91,1.0,1.0,1.0
2025-07-22T11:57:37.470640,PH-108,0,563.86,53.9,4.12,174.92,1.0,1.0,1.0
2025-07-22T11:57:37.470980,PH-108,0,563.91,53.62,3.86,174.68,1.0,1.0,1.0
2025-07-22T11:57:37.471280,PH-108,0,563.96,53.51,4.35,174.71,1.0,1.0,1.0
2025-07-22T11:57:37.471572,PH-108,0,564.01,53.26,3.87,174.87,1.0,1.0,1.0
2025-07-22T11:57:37.471853,PH-108,0,564.06,52.9,3.77,175.07,1.0,1.0,1.0
2025-07-22T11:57:37.472190,PH-108,0,564.11,52.46,3.89,175.26,1.0,1.0,1.0
2025-07-22T11:57:37.472529,PH-108,0,564.16,52.39,3.86,175.01,1.0,1.0,1.0
2025-07-22T11:57:37.472867,PH-108,0,564.21,51.98,3.93,175.24,1.0,1.0,1.0
2025-07-22T11:57:37.473233,PH-108,0,564.26,51.68,3.46,175.56,1.0,1.0,1.0
2025-07-22T11:57:37.473664,PH-108,0,564.31,51.53,3.89,175.11,1.0,1.0,1.0
2025-07-22T11:57:37.474000,PH-108,0,564.36,51.3,3.69,175.31,1.0,1.0,1.0
2025-07-22T11:57:37.815162,PH-108,0,564.41,51.17,3.59,175.22,1.0,1.0,1.0
2025-07-22T11:57:37.815463,PH-108,0,564.46,51.03,3.82,175.28,1.0,1.0,1.0
2025-07-22T11:57:37.815801,PH-108,0,564.51,51.33,3.52,174.89,1.0,1.0,1.0
2025-07-22T11:57:37.816371,PH-108,0,564.56,51.17,3.96,175.01,1.0,1.0,1.0
2025-07-22T11:57:37.816678,PH-108,0,564.61,51.25,3.5,175.38,1.0,1.0,1.0
2025-07-22T11:57:37.816968,PH-108,0,564.66,50.97,3.77,175.65,1.0,1.0,1.0
2025-07-22T11:57:37.817230,PH-108,0,564.71,50.81,3.52,176.08,1.0,1.0,1.0
2025-07-22T11:57:37.817524,PH-108,0,564.76,50.39,3.96,176.04,1.0,1.0,1.0
2025-07-22T11:57:37.817844,PH-108,0,564.81,49.93,4.39,175.6,1.0,1.0,1.0
2025-07-22T11:57:37.818196,PH-108,0,564.86,50.33,4.59,175.64,1.0,1.0,1.0
2025-07-22T11:57:37.818495,PH-108,0,564.91,50.13,4.67,175.22,1.0,1.0,1.0
2025-07-22T11:57:37.818803,PH-108,0,564.96,49.72,4.68,174.93,1.0,1.0,1.0
2025-07-22T11:57:37.819062,PH-108,0,565.01,49.26,5.05,174.53,1.0,1.0,1.0
2025-07-22T11:57:37.819296,PH-108,0,565.06,49.08,4.89,174.38,1.0,1.0,1.0
2025-07-22T11:57:37.819530,PH-108,0,565.11,48.58,5.24,174.11,1.0,1.0,1.0
2025-07-22T11:57:37.819802,PH-108,0,565.16,48.74,5.13,173.69,1.0,1.0,1.0
2025-07-22T11:57:37.820031,PH-108,0,565.21,48.26,5.09,173.21,1.0,1.0,1.0
2025-07-22T11:57:37.820273,PH-108,0,565.26,48.57,5.44,173.01,1.0,1.0,1.0
2025-07-22T11:57:37.820568,PH-108,0,565.31,48.73,5.06,173.38,1.0,1.0,1.0
2025-07-22T11:57:37.820867,PH-108,0,565.36,48.52,4.93,173.21,1.0,1.0,1.0
2025-07-22T11:57:37.821149,PH-108,0,565.41,48.08,5.11,173.3,1.0,1.0,1.0
2025-07-22T11:57:37.821383,PH-108,0,565.46,47.58,4.91,173.77,1.0,1.0,1.0
2025-07-22T11:57:37.821616,PH-108,0,565.51,47.15,4.63,173.38,1.0,1.0,1.0
2025-07-22T11:57:37.821855,PH-108,0,565.56,47.38,4.24,173.58,1.0,1.0,1.0
2025-07-22T11:57:38.182648,PH-108,0,565.61,47.57,4.09,173.57,1.0,1.0,1.0
2025-07-22T11:57:38.182939,PH-108,0,565.66,47.46,4.19,173.46,1.0,1.0,1.0
2025-07-22T11:57:38.183202,PH-108,0,565.71,47.27,4.41,173.31,1.0,1.0,1.0
2025-07-22T11:57:38.183481,PH-108,0,565.76,46.97,4.53,173.44,1.0,1.0,1.0
2025-07-22T11:57:38.183764,PH-108,0,565.81,47.04,4.82,173.36,1.0,1.0,1.0
2025-07-22T11:57:38.184053,PH-108,0,565.86,47.49,5.09,173.59,1.0,1.0,1.0
2025-07-22T11:57:38.184286,PH-108,0,565.91,47.02,4.76,173.42,1.0,1.0,1.0
2025-07-22T11:57:38.184523,PH-108,0,565.96,47.15,4.43,172.98,1.0,1.0,1.0
2025-07-22T11:57:38.184758,PH-108,0,566.01,46.87,4.5,172.67,1.0,1.0,1.0
2025-07-22T11:57:38.184989,PH-108,0,566.06,46.38,4.02,172.95,1.0,1.0,1.0
2025-07-22T11:57:38.185242,PH-108,0,566.11,46.0,4.2,172.8,1.0,1.0,1.0
2025-07-22T11:57:38.185469,PH-108,0,566.16,45.73,4.29,172.66,1.0,1.0,1.0
2025-07-22T11:57:38.185701,PH-108,0,566.21,46.16,4.55,172.53,1.0,1.0,1.0
2025-07-22T11:57:38.186041,PH-108,0,566.26,46.17,4.73,172.16,1.0,1.0,1.0
2025-07-22T11:57:38.186310,PH-108,0,566.31,45.92,4.36,171.64,1.0,1.0,1.0
2025-07-22T11:57:38.186591,PH-108,0,566.36,46.2,4.49,171.75,1.0,1.0,1.0
2025-07-22T11:57:38.186833,PH-108,0,566.41,46.4,4.47,171.69,1.0,1.0,1.0
2025-07-22T11:57:38.187084,PH-108,0,566.46,46.47,4.78,171.98,1.0,1.0,1.0
2025-07-22T11:57:38.187320,PH-108,0,566.51,46.7,4.5,172.29,1.0,1.0,1.0
2025-07-22T11:57:38.187555,PH-108,0,566.56,47.08,4.3,171.96,1.0,1.0,1.0
2025-07-22T11:57:38.187789,PH-108,0,566.61,47.37,4.4,172.26,1.0,1.0,1.0
2025-07-22T11:57:38.188034,PH-108,0,566.66,47.29,4.11,171.75,1.0,1.0,1.0
2025-07-22T11:57:38.188263,PH-108,0,566.71,47.67,4.22,172.19,1.0,1.0,1.0
2025-07-22T11:57:38.188496,PH-108,0,566.76,47.66,4.11,172.02,1.0,1.0,1.0
2025-07-22T11:57:38.565904,PH-108,0,566.81,47.68,3.67,171.8,1.0,1.0,1.0
2025-07-22T11:57:38.566188,PH-108,0,566.86,48.04,3.48,171.38,1.0,1.0,1.0
2025-07-22T11:57:38.566500,PH-108,0,566.91,48.08,3.16,170.99,1.0,1.0,1.0
2025-07-22T11:57:38.566796,PH-108,0,566.96,47.79,3.53,171.16,1.0,1.0,1.0
2025-07-22T11:57:38.567081,PH-108,0,567.01,47.54,3.55,170.97,1.0,1.0,1.0
2025-07-22T11:57:38.567332,PH-108,0,567.06,47.75,3.32,171.13,1.0,1.0,1.0
2025-07-22T11:57:38.567566,PH-108,0,567.11,48.21,3.6,171.48,1.0,1.0,1.0
2025-07-22T11:57:38.567826,PH-108,0,567.16,48.37,4.01,171.26,1.0,1.0,1.0
2025-07-22T11:57:38.568213,PH-108,0,567.21,48.1,4.43,170.84,1.0,1.0,1.0
2025-07-22T11:57:38.568556,PH-108,0,567.26,47.97,4.41,170.37,1.0,1.0,1.0
2025-07-22T11:57:38.568874,PH-108,0,567.31,48.25,4.22,170.65,1.0,1.0,1.0
2025-07-22T11:57:38.569162,PH-108,0,567.36,48.41,4.0,170.91,1.0,1.0,1.0
2025-07-22T11:57:38.569419,PH-108,0,567.41,48.56,4.06,170.67,1.0,1.0,1.0
2025-07-22T11:57:38.569651,PH-108,0,567.46,48.78,4.47,170.94,1.0,1.0,1.0
2025-07-22T11:57:38.569927,PH-108,0,567.51,49.12,4.89,170.69,1.0,1.0,1.0
2025-07-22T11:57:38.570224,PH-108,0,567.56,49.3,4.5,170.43,1.0,1.5,1.0
2025-07-22T11:57:38.570538,PH-108,0,567.61,48.96,4.22,170.21,1.0,1.5,1.0
2025-07-22T11:57:38.570828,PH-108,0,567.66,49.34,4.18,170.32,1.0,1.5,1.0
2025-07-22T11:57:38.571107,PH-108,0,567.71,49.22,4.6,170.22,1.0,1.5,1.0
2025-07-22T11:57:38.571383,PH-108,0,567.76,48.94,5.07,169.84,1.0,1.5,1.0
2025-07-22T11:57:38.571635,PH-108,0,567.81,48.81,5.0,170.04,1.0,1.5,1.0
2025-07-22T11:57:38.571872,PH-108,0,567.86,48.66,5.3,169.69,1.0,1.5,1.0
2025-07-22T11:57:38.572108,PH-108,0,567.91,48.52,5.21,169.6,1.0,1.5,1.0
2025-07-22T11:57:38.572339,PH-108,0,567.96,48.71,5.65,170.01,1.0,1.5,1.0
2025-07-22T11:57:38.935885,PH-108,0,568.01,49.06,5.77,169.85,1.0,1.5,1.0
2025-07-22T11:57:38.936120,PH-108,0,568.06,49.0,6.46,169.35,1.0,1.5,1.0
2025-07-22T11:57:38.936352,PH-108,0,568.11,49.02,5.91,168.92,1.0,1.5,1.0
2025-07-22T11:57:38.936591,PH-108,0,568.16,49.18,5.65,169.18,1.0,1.5,1.0
2025-07-22T11:57:38.936824,PH-108,0,568.21,48.88,6.26,169.24,1.0,1.5,1.0
2025-07-22T11:57:38.937061,PH-108,0,568.26,48.68,6.68,168.85,1.0,1.5,1.0
2025-07-22T11:57:38.937321,PH-108,0,568.31,48.29,7.09,168.58,1.0,1.5,1.0
2025-07-22T11:57:38.937598,PH-108,3,568.36,48.78,7.79,168.62,1.0,1.5,1.0
