timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:07.300098,PH-096,1,722.59,59.53,-4.12,184.53,1.5,1.0,1.0
2025-07-22T11:57:07.300332,PH-096,1,722.64,59.7,-4.24,184.37,1.5,1.0,1.0
2025-07-22T11:57:07.300605,PH-096,1,722.69,59.03,-4.06,184.65,1.5,1.0,1.0
2025-07-22T11:57:07.300895,PH-096,1,722.74,58.46,-3.63,184.28,1.5,1.0,1.0
2025-07-22T11:57:07.301166,PH-096,1,722.79,58.3,-3.82,184.42,1.5,1.0,1.0
2025-07-22T11:57:07.301401,PH-096,1,722.84,57.85,-4.23,184.49,1.5,1.0,1.0
2025-07-22T11:57:07.301669,PH-096,1,722.89,57.81,-4.12,184.25,1.5,1.0,1.0
2025-07-22T11:57:07.301903,PH-096,1,722.94,57.39,-4.13,184.68,1.5,1.0,1.0
2025-07-22T11:57:07.302156,PH-096,1,722.99,57.94,-3.92,184.25,1.5,1.0,1.0
2025-07-22T11:57:07.302419,PH-096,1,723.04,57.47,-3.74,184.25,1.5,1.0,1.0
2025-07-22T11:57:07.302646,PH-096,1,723.09,57.21,-3.89,184.17,1.5,1.0,1.0
2025-07-22T11:57:07.302903,PH-096,1,723.14,57.59,-3.61,183.75,1.5,1.0,1.0
2025-07-22T11:57:07.303134,PH-096,1,723.19,57.62,-4.03,184.21,1.5,1.0,1.0
2025-07-22T11:57:07.303386,PH-096,1,723.24,57.81,-3.65,184.38,1.5,1.0,1.0
2025-07-22T11:57:07.303614,PH-096,1,723.29,57.21,-3.38,183.87,1.5,1.0,1.0
2025-07-22T11:57:07.303871,PH-096,1,723.34,57.38,-3.02,183.48,1.5,1.0,1.0
2025-07-22T11:57:07.304103,PH-096,1,723.39,57.15,-3.29,183.04,1.5,1.0,1.0
2025-07-22T11:57:07.304342,PH-096,1,723.44,57.82,-3.06,183.2,1.5,1.0,1.0
2025-07-22T11:57:07.642258,PH-096,1,723.49,58.38,-3.14,183.08,1.5,1.0,1.0
2025-07-22T11:57:07.642494,PH-096,1,723.54,58.84,-3.54,183.07,1.5,1.0,1.0
2025-07-22T11:57:07.642728,PH-096,1,723.59,58.26,-3.23,183.03,1.5,1.0,1.0
2025-07-22T11:57:07.642968,PH-096,1,723.64,58.64,-3.34,182.98,1.5,1.0,1.0
2025-07-22T11:57:07.643204,PH-096,1,723.69,58.03,-3.82,183.38,1.5,1.0,1.0
2025-07-22T11:57:07.643562,PH-096,1,723.74,58.6,-4.27,183.38,1.5,1.0,1.0
2025-07-22T11:57:07.643809,PH-096,1,723.79,58.42,-4.58,183.37,1.5,1.0,1.0
2025-07-22T11:57:07.644052,PH-096,1,723.84,58.38,-4.12,183.39,1.5,1.0,1.0
2025-07-22T11:57:07.644367,PH-096,1,723.89,58.04,-4.13,183.35,1.5,1.0,1.0
2025-07-22T11:57:07.644614,PH-096,1,723.94,57.61,-3.95,183.05,1.5,1.0,1.0
2025-07-22T11:57:07.644897,PH-096,1,723.99,57.89,-3.47,182.66,1.5,1.0,1.0
2025-07-22T11:57:07.645198,PH-096,1,724.04,57.2,-3.65,182.67,1.5,1.0,1.0
2025-07-22T11:57:07.645506,PH-096,1,724.09,57.67,-3.86,182.68,1.5,1.0,1.0
2025-07-22T11:57:07.645833,PH-096,1,724.14,57.68,-3.63,182.86,1.5,1.0,1.0
2025-07-22T11:57:07.646103,PH-096,1,724.19,57.34,-3.64,182.99,1.5,1.0,1.0
2025-07-22T11:57:07.646470,PH-096,1,724.24,57.11,-3.9,182.7,1.5,1.0,1.0
2025-07-22T11:57:07.646765,PH-096,1,724.29,57.28,-3.55,182.22,1.5,1.0,1.0
2025-07-22T11:57:07.647061,PH-096,1,724.34,57.28,-3.6,181.99,1.5,1.0,1.0
2025-07-22T11:57:07.647388,PH-096,1,724.39,56.84,-3.79,182.39,1.5,1.0,1.0
2025-07-22T11:57:07.647692,PH-096,1,724.44,56.22,-3.86,182.87,1.5,1.0,1.0
2025-07-22T11:57:07.647975,PH-096,1,724.49,56.26,-4.04,182.54,1.5,1.0,1.0
2025-07-22T11:57:07.648245,PH-096,1,724.54,55.72,-4.13,182.18,1.5,1.0,1.0
2025-07-22T11:57:07.648478,PH-096,1,724.59,55.9,-4.02,181.92,1.5,1.0,1.0
2025-07-22T11:57:07.648712,PH-096,1,724.64,56.04,-4.41,181.58,1.5,1.0,1.0
2025-07-22T11:57:08.121921,PH-096,1,724.69,55.5,-4.06,181.58,1.5,1.0,1.0
2025-07-22T11:57:08.122168,PH-096,1,724.74,54.95,-3.96,181.37,1.5,1.0,1.0
2025-07-22T11:57:08.122412,PH-096,1,724.79,54.6,-3.97,181.2,1.5,1.0,1.0
2025-07-22T11:57:08.122640,PH-096,1,724.84,54.53,-4.18,181.32,1.5,1.0,1.0
2025-07-22T11:57:08.122874,PH-096,1,724.89,54.46,-4.04,181.32,1.5,1.0,1.0
2025-07-22T11:57:08.123189,PH-096,1,724.94,54.25,-3.95,181.71,1.5,1.0,1.0
2025-07-22T11:57:08.123502,PH-096,1,724.99,54.02,-3.93,181.91,1.5,1.0,1.0
2025-07-22T11:57:08.123812,PH-096,1,725.04,54.41,-3.87,181.43,1.5,1.0,1.0
2025-07-22T11:57:08.124121,PH-096,1,725.09,55.02,-3.81,181.58,1.5,1.0,1.0
2025-07-22T11:57:08.124441,PH-096,1,725.14,54.93,-3.84,182.0,1.5,1.0,1.0
2025-07-22T11:57:08.124727,PH-096,1,725.19,54.26,-3.81,181.79,1.5,1.0,1.0
2025-07-22T11:57:08.125029,PH-096,1,725.24,53.95,-3.68,182.14,1.5,1.0,1.0
2025-07-22T11:57:08.125328,PH-096,1,725.29,54.39,-3.21,182.05,1.5,1.0,1.0
2025-07-22T11:57:08.125641,PH-096,1,725.34,54.04,-3.01,182.14,1.5,1.0,1.0
2025-07-22T11:57:08.125945,PH-096,1,725.39,53.52,-2.6,182.21,1.5,1.0,1.0
2025-07-22T11:57:08.126272,PH-096,1,725.44,53.19,-2.44,182.61,1.5,1.0,1.0
2025-07-22T11:57:08.126557,PH-096,1,725.49,52.46,-2.59,182.33,1.5,1.0,1.0
2025-07-22T11:57:08.126873,PH-096,1,725.54,52.34,-2.83,182.18,1.5,1.0,1.0
2025-07-22T11:57:08.127160,PH-096,1,725.59,51.96,-2.34,181.92,1.5,1.0,1.0
2025-07-22T11:57:08.127455,PH-096,1,725.64,52.15,-2.18,181.45,1.5,1.0,1.0
2025-07-22T11:57:08.127737,PH-096,1,725.69,51.73,-2.6,181.1,1.5,1.0,1.0
2025-07-22T11:57:08.128024,PH-096,1,725.74,52.43,-2.26,181.12,1.5,1.0,1.0
2025-07-22T11:57:08.128306,PH-096,1,725.79,51.71,-2.67,181.5,1.5,1.0,1.0
2025-07-22T11:57:08.128600,PH-096,1,725.84,51.22,-2.23,181.51,1.5,1.0,1.0
2025-07-22T11:57:08.493660,PH-096,1,725.89,51.39,-2.3,181.53,1.5,1.0,1.0
2025-07-22T11:57:08.493864,PH-096,1,725.94,51.1,-1.9,181.98,1.5,1.0,1.0
2025-07-22T11:57:08.494118,PH-096,1,725.99,51.29,-1.57,181.52,1.5,1.0,1.0
2025-07-22T11:57:08.494380,PH-096,1,726.04,50.91,-1.17,181.49,1.5,1.0,1.0
2025-07-22T11:57:08.494809,PH-096,1,726.09,50.53,-0.96,181.95,1.5,1.0,1.0
2025-07-22T11:57:08.495067,PH-096,1,726.14,50.17,-1.05,182.03,1.5,1.0,1.0
2025-07-22T11:57:08.495328,PH-096,1,726.19,50.73,-0.73,182.13,1.5,1.0,1.0
2025-07-22T11:57:08.495587,PH-096,1,726.24,50.56,-0.48,182.48,1.5,1.0,1.0
2025-07-22T11:57:08.495835,PH-096,1,726.29,51.09,-0.64,182.18,1.5,1.0,1.0
2025-07-22T11:57:08.496081,PH-096,1,726.34,50.7,-0.73,182.08,1.5,1.0,1.0
2025-07-22T11:57:08.496315,PH-096,1,726.39,51.42,-0.37,181.92,1.5,1.0,1.0
2025-07-22T11:57:08.496547,PH-096,1,726.44,50.78,-0.57,182.29,1.5,1.0,1.0
2025-07-22T11:57:08.496804,PH-096,1,726.49,50.75,-0.21,181.78,1.5,1.0,1.0
2025-07-22T11:57:08.497110,PH-096,1,726.54,50.33,-0.58,181.78,1.5,1.0,1.0
2025-07-22T11:57:08.497421,PH-096,1,726.59,49.96,-1.03,181.65,1.5,1.0,1.0
2025-07-22T11:57:08.497709,PH-096,1,726.64,49.57,-0.82,181.19,1.5,1.0,1.0
2025-07-22T11:57:08.497987,PH-096,1,726.69,49.48,-0.83,181.05,1.5,1.0,1.0
2025-07-22T11:57:08.498281,PH-096,1,726.74,49.36,-0.6,180.68,1.5,1.0,1.0
2025-07-22T11:57:08.498555,PH-096,1,726.79,49.17,-0.53,180.99,1.5,1.0,1.0
2025-07-22T11:57:08.498809,PH-096,1,726.84,49.53,-0.27,181.13,1.5,1.0,1.0
2025-07-22T11:57:08.499043,PH-096,1,726.89,49.12,-0.31,180.96,1.5,1.0,1.0
2025-07-22T11:57:08.499285,PH-096,1,726.94,49.38,0.11,180.91,1.5,1.0,1.0
2025-07-22T11:57:08.499608,PH-096,1,726.99,48.97,0.17,181.07,1.5,1.0,1.0
2025-07-22T11:57:08.499918,PH-096,1,727.04,48.35,-0.18,180.58,1.5,1.0,1.0
2025-07-22T11:57:08.860231,PH-096,1,727.09,47.97,-0.05,181.0,1.5,1.0,1.0
2025-07-22T11:57:08.860462,PH-096,1,727.14,48.44,0.35,181.19,1.5,1.0,1.0
2025-07-22T11:57:08.860729,PH-096,1,727.19,48.05,0.24,180.87,1.5,1.0,1.0
2025-07-22T11:57:08.860963,PH-096,1,727.24,48.58,0.1,180.62,1.5,1.0,1.0
2025-07-22T11:57:08.861222,PH-096,1,727.29,48.19,0.47,180.52,1.5,1.0,1.0
2025-07-22T11:57:08.861459,PH-096,1,727.34,47.63,0.84,180.64,1.5,1.0,1.0
2025-07-22T11:57:08.861708,PH-096,1,727.39,48.18,1.13,180.79,1.5,1.0,1.0
2025-07-22T11:57:08.861957,PH-096,1,727.44,47.61,1.54,181.14,1.5,1.0,1.0
2025-07-22T11:57:08.862191,PH-096,1,727.49,48.13,1.23,180.78,1.5,1.0,1.0
2025-07-22T11:57:08.862425,PH-096,1,727.54,48.1,1.4,180.72,1.5,1.0,1.0
2025-07-22T11:57:08.862671,PH-096,1,727.59,48.61,1.41,181.05,1.5,1.0,1.0
2025-07-22T11:57:08.862901,PH-096,1,727.64,49.06,1.26,181.51,1.5,1.0,1.0
2025-07-22T11:57:08.863132,PH-096,1,727.69,48.7,1.14,181.9,1.5,1.0,1.0
2025-07-22T11:57:08.863487,PH-096,1,727.74,48.93,1.27,181.47,1.5,1.0,1.0
2025-07-22T11:57:08.863843,PH-096,1,727.79,49.11,1.03,181.41,1.5,1.0,1.0
2025-07-22T11:57:08.864258,PH-096,1,727.84,48.4,1.07,181.11,1.5,1.0,1.0
2025-07-22T11:57:08.864546,PH-096,1,727.89,49.07,0.97,180.94,1.5,1.0,1.0
2025-07-22T11:57:08.864835,PH-096,1,727.94,49.39,0.76,181.32,1.5,1.0,1.0
2025-07-22T11:57:08.865103,PH-096,1,727.99,49.06,1.04,181.26,1.5,1.0,1.0
2025-07-22T11:57:08.865337,PH-096,1,728.04,49.46,1.28,181.52,1.5,1.0,1.0
2025-07-22T11:57:08.865579,PH-096,1,728.09,48.92,1.48,181.71,1.5,1.0,1.0
2025-07-22T11:57:08.865822,PH-096,1,728.14,49.46,1.23,182.13,1.5,1.0,1.0
2025-07-22T11:57:08.866060,PH-096,1,728.19,48.8,1.05,181.79,1.5,1.0,1.0
2025-07-22T11:57:08.866310,PH-096,1,728.24,48.94,0.85,182.07,1.5,1.0,1.0
2025-07-22T11:57:09.240667,PH-096,1,728.29,48.91,1.29,182.21,1.5,1.0,1.0
2025-07-22T11:57:09.240930,PH-096,1,728.34,49.18,1.45,181.87,1.5,1.0,1.0
2025-07-22T11:57:09.241165,PH-096,1,728.39,49.59,1.91,181.77,1.5,1.0,1.0
2025-07-22T11:57:09.241407,PH-096,1,728.44,49.46,2.12,181.38,1.5,1.0,1.0
2025-07-22T11:57:09.241641,PH-096,1,728.49,49.31,1.82,181.73,1.5,1.0,1.0
2025-07-22T11:57:09.241880,PH-096,1,728.54,48.83,1.87,181.32,1.5,1.0,1.0
2025-07-22T11:57:09.242140,PH-096,1,728.59,49.09,2.09,181.14,1.5,1.0,1.0
2025-07-22T11:57:09.242373,PH-096,1,728.64,49.42,1.68,180.83,1.5,1.0,1.0
2025-07-22T11:57:09.242606,PH-096,1,728.69,49.18,1.92,180.46,1.5,1.0,1.0
2025-07-22T11:57:09.242839,PH-096,1,728.74,48.52,1.46,180.75,1.5,1.0,1.0
2025-07-22T11:57:09.243074,PH-096,1,728.79,48.77,1.27,180.38,1.5,1.0,1.0
2025-07-22T11:57:09.243324,PH-096,1,728.84,48.56,0.9,180.3,1.5,1.0,1.0
2025-07-22T11:57:09.243565,PH-096,1,728.89,47.96,0.72,179.95,1.5,1.0,1.0
2025-07-22T11:57:09.243824,PH-096,1,728.94,47.22,0.26,179.91,1.5,1.0,1.0
2025-07-22T11:57:09.244058,PH-096,1,728.99,46.59,0.12,179.87,1.5,1.0,1.0
2025-07-22T11:57:09.244321,PH-096,1,729.04,47.27,0.05,179.86,1.5,1.0,1.0
2025-07-22T11:57:09.244553,PH-096,1,729.09,46.95,0.04,180.25,1.5,1.0,1.0
2025-07-22T11:57:09.244793,PH-096,1,729.14,46.72,0.32,180.17,1.5,1.0,1.0
2025-07-22T11:57:09.245027,PH-096,1,729.19,46.75,0.16,180.4,1.5,1.0,1.0
2025-07-22T11:57:09.245259,PH-096,1,729.24,47.1,-0.3,180.77,1.5,1.0,1.0
2025-07-22T11:57:09.245489,PH-096,1,729.29,46.93,0.18,180.69,1.5,1.0,1.0
2025-07-22T11:57:09.245729,PH-096,1,729.34,47.2,0.44,180.39,1.5,1.0,1.0
2025-07-22T11:57:09.246097,PH-096,1,729.39,47.45,0.08,180.11,1.5,1.0,1.0
2025-07-22T11:57:09.246392,PH-096,1,729.44,47.34,0.36,179.64,1.5,1.0,1.0
2025-07-22T11:57:09.579434,PH-096,1,729.49,47.31,0.26,179.71,1.5,1.0,1.0
2025-07-22T11:57:09.579688,PH-096,1,729.54,47.28,0.74,179.58,1.5,1.0,1.0
2025-07-22T11:57:09.579927,PH-096,1,729.59,46.54,0.77,179.38,1.5,1.0,1.0
2025-07-22T11:57:09.580204,PH-096,1,729.64,46.46,0.69,179.16,1.5,1.0,1.0
2025-07-22T11:57:09.580441,PH-096,1,729.69,46.03,1.16,179.0,1.5,1.0,1.0
2025-07-22T11:57:09.580673,PH-096,1,729.74,46.65,0.98,179.45,1.5,1.0,1.0
2025-07-22T11:57:09.580911,PH-096,1,729.79,46.82,0.99,179.07,1.5,1.0,1.0
2025-07-22T11:57:09.581154,PH-096,1,729.84,47.34,0.88,179.19,1.5,1.0,1.0
2025-07-22T11:57:09.581390,PH-096,1,729.89,47.09,1.29,179.03,1.5,1.0,1.0
2025-07-22T11:57:09.581628,PH-096,1,729.94,47.15,1.69,179.41,1.5,1.0,1.0
2025-07-22T11:57:09.581878,PH-096,1,729.99,47.3,1.3,179.74,1.5,1.0,1.0
2025-07-22T11:57:09.582133,PH-096,1,730.04,47.92,1.72,179.37,1.5,1.0,1.0
2025-07-22T11:57:09.582365,PH-096,1,730.09,48.26,1.68,179.76,1.5,1.0,1.0
2025-07-22T11:57:09.582605,PH-096,1,730.14,48.68,1.61,179.39,1.5,1.0,1.0
2025-07-22T11:57:09.582838,PH-096,1,730.19,48.14,2.07,179.33,1.5,1.0,1.0
2025-07-22T11:57:09.583070,PH-096,1,730.24,48.74,2.14,179.27,1.5,1.0,1.0
2025-07-22T11:57:09.583327,PH-096,1,730.29,49.31,2.38,178.89,1.5,1.0,1.0
2025-07-22T11:57:09.583559,PH-096,1,730.34,48.61,2.3,178.78,1.5,1.0,1.0
2025-07-22T11:57:09.583789,PH-096,1,730.39,49.35,2.37,178.72,1.5,1.0,1.0
2025-07-22T11:57:09.584036,PH-096,1,730.44,48.8,2.01,178.72,1.5,1.0,1.0
2025-07-22T11:57:09.584265,PH-096,1,730.49,49.31,1.63,178.51,1.5,1.0,1.0
2025-07-22T11:57:09.584512,PH-096,1,730.54,50.02,2.08,178.16,1.5,1.0,1.0
2025-07-22T11:57:09.584747,PH-096,1,730.59,49.6,2.15,178.33,1.5,1.0,1.0
2025-07-22T11:57:09.584980,PH-096,1,730.64,50.17,2.48,177.85,1.5,1.0,1.0
2025-07-22T11:57:10.060403,PH-096,1,730.69,50.75,2.28,178.1,1.5,1.0,1.0
2025-07-22T11:57:10.060634,PH-096,1,730.74,50.7,2.59,178.14,1.5,1.0,1.0
2025-07-22T11:57:10.060880,PH-096,1,730.79,50.81,2.99,178.15,1.5,1.0,1.0
2025-07-22T11:57:10.061134,PH-096,1,730.84,50.95,3.04,178.5,1.5,1.0,1.0
2025-07-22T11:57:10.061415,PH-096,1,730.89,51.48,2.75,178.93,1.5,1.0,1.0
2025-07-22T11:57:10.061711,PH-096,1,730.94,51.43,3.0,178.61,1.5,1.0,1.0
2025-07-22T11:57:10.061964,PH-096,1,730.99,50.74,2.59,178.92,1.5,1.0,1.0
2025-07-22T11:57:10.062233,PH-096,1,731.04,50.21,2.75,179.03,1.5,1.0,1.0
2025-07-22T11:57:10.062464,PH-096,1,731.09,50.23,3.24,179.13,1.5,1.0,1.0
2025-07-22T11:57:10.062727,PH-096,1,731.14,50.86,3.67,179.09,1.5,1.0,1.0
2025-07-22T11:57:10.062986,PH-096,1,731.19,51.0,3.89,178.58,1.5,1.0,1.0
2025-07-22T11:57:10.063222,PH-096,1,731.24,50.9,3.95,178.81,1.5,1.0,1.0
2025-07-22T11:57:10.063457,PH-096,1,731.29,51.46,4.16,178.34,1.5,1.0,1.0
2025-07-22T11:57:10.063691,PH-096,1,731.34,51.72,4.32,178.66,1.5,1.0,1.0
2025-07-22T11:57:10.063923,PH-096,1,731.39,52.14,4.32,178.58,1.5,1.0,1.0
2025-07-22T11:57:10.064164,PH-096,1,731.44,52.53,4.8,179.02,1.5,1.0,1.0
2025-07-22T11:57:10.064493,PH-096,1,731.49,51.94,5.12,179.26,1.5,1.0,1.0
2025-07-22T11:57:10.064761,PH-096,1,731.54,51.8,4.85,179.11,1.5,1.0,1.0
2025-07-22T11:57:10.065044,PH-096,1,731.59,51.87,4.84,178.73,1.5,1.0,1.0
2025-07-22T11:57:10.065253,PH-096,1,731.64,51.65,5.24,178.96,1.5,1.0,1.0
2025-07-22T11:57:10.065460,PH-096,1,731.69,51.64,4.98,178.67,1.5,1.0,1.0
2025-07-22T11:57:10.065672,PH-096,1,731.74,51.04,5.17,179.13,1.5,1.0,1.0
2025-07-22T11:57:10.065933,PH-096,1,731.79,50.47,4.7,178.8,1.5,1.0,1.0
2025-07-22T11:57:10.066167,PH-096,1,731.84,50.27,4.85,178.41,1.5,1.0,1.0
2025-07-22T11:57:10.438403,PH-096,1,731.89,50.81,4.63,178.4,1.5,1.0,1.0
2025-07-22T11:57:10.438712,PH-096,1,731.94,50.42,4.73,177.9,1.5,1.0,1.0
2025-07-22T11:57:10.439036,PH-096,1,731.99,50.68,4.69,177.96,1.5,1.0,1.0
2025-07-22T11:57:10.439361,PH-096,1,732.04,50.4,5.09,178.33,1.5,1.0,1.0
2025-07-22T11:57:10.439677,PH-096,1,732.09,50.35,5.19,178.14,1.5,1.0,1.0
2025-07-22T11:57:10.439958,PH-096,1,732.14,50.39,5.18,178.08,1.5,1.0,1.0
2025-07-22T11:57:10.440236,PH-096,1,732.19,49.86,5.09,178.15,1.5,1.0,1.0
2025-07-22T11:57:10.440631,PH-096,1,732.24,49.29,4.79,177.66,1.5,1.0,1.0
2025-07-22T11:57:10.441040,PH-096,1,732.29,49.28,4.68,177.21,1.5,1.0,1.0
2025-07-22T11:57:10.441438,PH-096,1,732.34,49.18,4.98,176.85,1.5,1.0,1.0
2025-07-22T11:57:10.441755,PH-096,1,732.39,49.72,5.24,176.87,1.5,1.0,1.0
2025-07-22T11:57:10.442054,PH-096,1,732.44,49.42,5.46,176.46,1.5,1.0,1.0
2025-07-22T11:57:10.442366,PH-096,1,732.49,48.81,5.65,176.24,1.5,1.0,1.0
2025-07-22T11:57:10.442662,PH-096,1,732.54,48.57,5.76,176.6,1.5,1.0,1.0
2025-07-22T11:57:10.442967,PH-096,1,732.59,48.84,6.07,176.86,1.5,1.0,1.0
2025-07-22T11:57:10.443229,PH-096,1,732.64,49.31,6.39,176.62,1.5,1.0,1.0
2025-07-22T11:57:10.443598,PH-096,1,732.69,48.95,6.04,177.04,1.5,1.0,1.0
2025-07-22T11:57:10.443911,PH-096,1,732.74,48.77,6.13,176.76,1.5,1.0,1.0
2025-07-22T11:57:10.444269,PH-096,1,732.79,49.17,5.72,176.25,1.5,1.0,1.0
2025-07-22T11:57:10.444566,PH-096,1,732.84,48.67,6.16,176.56,1.5,1.0,1.0
2025-07-22T11:57:10.444878,PH-096,1,732.89,48.83,6.56,176.71,1.5,1.0,1.0
2025-07-22T11:57:10.445273,PH-096,1,732.94,49.22,6.98,176.73,1.5,1.0,1.0
2025-07-22T11:57:10.445608,PH-096,1,732.99,48.79,6.77,176.36,1.5,1.0,1.0
2025-07-22T11:57:10.445934,PH-096,1,733.04,48.37,6.29,176.65,1.5,1.0,1.0
2025-07-22T11:57:10.825681,PH-096,1,733.09,48.58,6.63,176.76,1.5,1.0,1.0
2025-07-22T11:57:10.825975,PH-096,1,733.14,49.13,6.78,176.53,1.5,1.0,1.0
2025-07-22T11:57:10.826260,PH-096,1,733.19,49.86,6.67,176.28,1.5,1.0,1.0
2025-07-22T11:57:10.826545,PH-096,1,733.24,49.47,7.13,175.9,1.5,1.0,1.0
2025-07-22T11:57:10.826786,PH-096,1,733.29,49.31,7.17,175.53,1.5,1.0,1.0
2025-07-22T11:57:10.827049,PH-096,1,733.34,48.72,7.38,175.22,1.5,1.0,1.0
2025-07-22T11:57:10.827302,PH-096,1,733.39,49.11,7.32,175.51,1.5,1.0,1.0
2025-07-22T11:57:10.827535,PH-096,1,733.44,49.48,6.94,175.87,1.5,1.0,1.0
2025-07-22T11:57:10.827862,PH-096,1,733.49,49.88,7.17,175.75,1.5,1.0,1.0
2025-07-22T11:57:10.828145,PH-096,1,733.54,49.38,7.33,176.05,1.5,1.0,1.0
2025-07-22T11:57:10.828442,PH-096,1,733.59,49.5,7.42,175.76,1.5,1.0,1.0
2025-07-22T11:57:10.828722,PH-096,1,733.64,48.94,6.94,175.33,1.5,1.0,1.0
2025-07-22T11:57:10.829012,PH-096,1,733.69,48.9,7.13,175.51,1.5,1.0,1.0
2025-07-22T11:57:10.829293,PH-096,1,733.74,49.52,6.77,175.3,1.5,1.0,1.0
2025-07-22T11:57:10.829579,PH-096,1,733.79,50.08,6.62,175.75,1.5,1.0,1.0
2025-07-22T11:57:10.829843,PH-096,1,733.84,50.11,6.71,175.88,1.5,1.0,1.0
2025-07-22T11:57:10.830117,PH-096,1,733.89,50.6,6.37,175.64,1.5,1.0,1.0
2025-07-22T11:57:10.830410,PH-096,1,733.94,51.12,6.6,175.12,1.5,1.0,1.0
2025-07-22T11:57:10.830702,PH-096,1,733.99,51.62,6.98,174.85,1.5,1.0,1.0
2025-07-22T11:57:10.831009,PH-096,1,734.04,51.2,6.74,174.39,1.5,1.0,1.0
2025-07-22T11:57:10.831290,PH-096,1,734.09,50.93,7.12,174.36,1.5,1.0,1.0
2025-07-22T11:57:10.831574,PH-096,1,734.14,51.06,6.9,174.82,1.5,1.0,1.0
2025-07-22T11:57:10.831881,PH-096,1,734.19,51.52,7.28,174.59,1.5,1.0,1.0
2025-07-22T11:57:10.832221,PH-096,3,734.24,51.59,7.64,174.99,1.5,1.0,1.0
