timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:12.453476,PH-070,1,690.9,58.12,-13.83,197.66,1.0,1.5,1.5
2025-07-22T11:55:12.453670,PH-070,1,690.95,57.71,-13.36,196.98,1.0,1.5,1.5
2025-07-22T11:55:12.453842,PH-070,1,691.0,57.96,-13.42,196.86,1.0,1.5,1.5
2025-07-22T11:55:12.454059,PH-070,1,691.05,57.79,-13.36,196.56,1.0,1.5,1.5
2025-07-22T11:55:12.454306,PH-070,1,691.1,58.16,-13.65,196.3,1.0,1.5,1.5
2025-07-22T11:55:12.454537,PH-070,1,691.15,57.78,-13.42,196.18,1.0,1.5,1.5
2025-07-22T11:55:12.454763,PH-070,1,691.2,58.21,-13.92,196.41,1.0,1.5,1.5
2025-07-22T11:55:12.454942,PH-070,1,691.25,58.03,-13.39,196.26,1.0,1.5,1.5
2025-07-22T11:55:12.455134,PH-070,1,691.3,57.63,-12.74,196.04,1.0,1.5,1.5
2025-07-22T11:55:12.455337,PH-070,1,691.35,57.66,-12.64,196.29,1.0,1.5,1.5
2025-07-22T11:55:12.455544,PH-070,1,691.4,57.54,-13.19,195.99,1.0,1.5,1.5
2025-07-22T11:55:12.455725,PH-070,1,691.45,57.17,-13.5,196.61,1.0,1.5,1.5
2025-07-22T11:55:12.455930,PH-070,1,691.5,57.29,-12.97,195.97,1.0,1.5,1.5
2025-07-22T11:55:12.456184,PH-070,1,691.55,57.31,-13.22,196.07,1.0,1.5,1.5
2025-07-22T11:55:12.456464,PH-070,1,691.6,57.01,-12.83,195.77,1.0,1.5,1.5
2025-07-22T11:55:12.456679,PH-070,1,691.65,56.83,-12.91,195.22,1.0,1.5,1.5
2025-07-22T11:55:12.456949,PH-070,1,691.7,56.59,-13.2,195.47,1.0,1.5,1.5
2025-07-22T11:55:12.457201,PH-070,1,691.75,56.57,-13.83,195.75,1.0,1.5,1.5
2025-07-22T11:55:12.457407,PH-070,1,691.8,56.14,-14.59,196.2,1.0,1.5,1.5
2025-07-22T11:55:12.457632,PH-070,1,691.85,55.75,-15.06,196.16,1.0,1.5,1.5
2025-07-22T11:55:12.457816,PH-070,1,691.9,55.77,-15.63,196.13,1.0,1.5,1.5
2025-07-22T11:55:12.808497,PH-070,1,691.95,56.24,-16.22,195.62,1.0,1.5,1.5
2025-07-22T11:55:12.808701,PH-070,1,692.0,56.58,-16.92,194.88,1.0,1.5,1.5
2025-07-22T11:55:12.808936,PH-070,1,692.05,56.99,-16.53,195.5,1.0,1.5,1.5
2025-07-22T11:55:12.809135,PH-070,1,692.1,56.54,-16.5,196.09,1.0,1.5,1.5
2025-07-22T11:55:12.809367,PH-070,1,692.15,56.61,-16.94,195.73,1.0,1.5,1.5
2025-07-22T11:55:12.809573,PH-070,1,692.2,56.46,-17.33,195.65,1.0,1.5,1.5
2025-07-22T11:55:12.809809,PH-070,1,692.25,56.59,-17.81,195.05,1.0,1.5,1.5
2025-07-22T11:55:12.810042,PH-070,1,692.3,56.34,-17.37,195.79,1.0,1.5,1.5
2025-07-22T11:55:12.810270,PH-070,1,692.35,56.23,-18.03,195.08,1.0,1.5,1.5
2025-07-22T11:55:12.810508,PH-070,1,692.4,56.68,-17.52,194.9,1.0,1.5,1.5
2025-07-22T11:55:12.810822,PH-070,1,692.45,56.56,-17.2,194.84,1.0,1.5,1.5
2025-07-22T11:55:12.811045,PH-070,1,692.5,56.65,-17.59,195.05,1.0,1.5,1.5
2025-07-22T11:55:12.811325,PH-070,1,692.55,57.1,-17.1,194.38,1.0,1.5,1.5
2025-07-22T11:55:12.811510,PH-070,1,692.6,57.45,-16.56,194.27,1.0,1.5,1.5
2025-07-22T11:55:12.811682,PH-070,1,692.65,57.78,-15.97,194.64,1.0,1.5,1.5
2025-07-22T11:55:12.811873,PH-070,1,692.7,57.79,-16.59,194.15,1.0,1.5,1.5
2025-07-22T11:55:12.812080,PH-070,1,692.75,58.22,-17.31,194.02,1.0,1.5,1.5
2025-07-22T11:55:12.812280,PH-070,1,692.8,58.39,-16.62,194.03,1.0,1.5,1.5
2025-07-22T11:55:12.812500,PH-070,1,692.85,58.65,-16.69,193.55,1.0,1.5,1.5
2025-07-22T11:55:12.812688,PH-070,1,692.9,59.01,-17.44,194.11,1.0,1.5,1.5
2025-07-22T11:55:12.812878,PH-070,1,692.95,58.74,-18.0,194.25,1.0,1.5,1.5
2025-07-22T11:55:12.813100,PH-070,1,693.0,58.87,-17.72,194.66,1.0,1.5,1.5
2025-07-22T11:55:12.813309,PH-070,1,693.05,59.23,-17.31,194.54,1.0,1.5,1.5
2025-07-22T11:55:12.813493,PH-070,1,693.1,59.25,-17.98,193.8,1.0,2.25,1.5
2025-07-22T11:55:13.126901,PH-070,1,693.15,58.76,-17.32,194.46,1.0,2.25,1.5
2025-07-22T11:55:13.127107,PH-070,1,693.2,58.5,-16.51,194.67,1.0,2.25,1.5
2025-07-22T11:55:13.127288,PH-070,1,693.25,58.28,-17.51,194.48,1.0,2.25,1.5
2025-07-22T11:55:13.127478,PH-070,1,693.3,57.8,-17.69,194.27,1.0,2.25,1.5
2025-07-22T11:55:13.127647,PH-070,1,693.35,57.89,-17.17,194.26,1.0,2.25,1.5
2025-07-22T11:55:13.127836,PH-070,1,693.4,58.31,-18.14,193.61,1.0,2.25,1.5
2025-07-22T11:55:13.128151,PH-070,1,693.45,57.98,-17.35,193.13,1.0,2.25,1.5
2025-07-22T11:55:13.128543,PH-070,1,693.5,57.93,-17.47,193.31,1.0,2.25,1.5
2025-07-22T11:55:13.128872,PH-070,1,693.55,57.92,-16.7,193.22,1.0,2.25,1.5
2025-07-22T11:55:13.129321,PH-070,1,693.6,58.25,-15.88,193.19,1.0,2.25,1.5
2025-07-22T11:55:13.129687,PH-070,1,693.65,58.67,-15.46,192.99,1.0,2.25,1.5
2025-07-22T11:55:13.130003,PH-070,1,693.7,58.9,-14.81,192.39,1.0,2.25,1.5
2025-07-22T11:55:13.130313,PH-070,1,693.75,59.09,-15.19,191.87,1.0,2.25,1.5
2025-07-22T11:55:13.130544,PH-070,1,693.8,58.87,-15.72,192.06,1.0,2.25,1.5
2025-07-22T11:55:13.130722,PH-070,1,693.85,58.71,-16.3,192.59,1.0,2.25,1.5
2025-07-22T11:55:13.130909,PH-070,1,693.9,58.37,-16.65,192.62,1.0,2.25,1.5
2025-07-22T11:55:13.131096,PH-070,1,693.95,58.79,-16.09,192.75,1.0,2.25,1.5
2025-07-22T11:55:13.131335,PH-070,1,694.0,58.46,-17.21,192.84,1.0,2.25,1.5
2025-07-22T11:55:13.131567,PH-070,1,694.05,58.96,-18.05,192.42,1.0,2.25,1.5
2025-07-22T11:55:13.131756,PH-070,1,694.1,59.44,-17.47,191.98,1.0,2.25,1.5
2025-07-22T11:55:13.131976,PH-070,1,694.15,59.6,-17.32,192.47,1.0,2.25,1.5
2025-07-22T11:55:13.132158,PH-070,1,694.2,59.37,-17.93,192.22,1.0,2.25,1.5
2025-07-22T11:55:13.132347,PH-070,1,694.25,59.32,-17.67,191.46,1.0,2.25,1.5
2025-07-22T11:55:13.132520,PH-070,1,694.3,59.47,-18.35,191.97,1.0,2.25,1.5
2025-07-22T11:55:13.475198,PH-070,1,694.35,59.6,-19.22,192.58,1.0,2.25,1.5
2025-07-22T11:55:13.475411,PH-070,1,694.4,59.6,-19.53,193.24,1.0,2.25,1.5
2025-07-22T11:55:13.475614,PH-070,1,694.45,59.95,-20.18,193.34,1.0,2.25,1.5
2025-07-22T11:55:13.475792,PH-070,1,694.5,59.97,-19.83,193.88,1.0,2.25,1.5
2025-07-22T11:55:13.475970,PH-070,1,694.55,60.11,-20.25,193.59,1.0,2.25,1.5
2025-07-22T11:55:13.476185,PH-070,1,694.6,60.03,-20.82,194.01,1.0,2.25,1.5
2025-07-22T11:55:13.476363,PH-070,1,694.65,60.52,-20.03,193.74,1.0,2.25,1.5
2025-07-22T11:55:13.476540,PH-070,1,694.7,60.89,-19.44,193.62,1.0,2.25,1.5
2025-07-22T11:55:13.476717,PH-070,1,694.75,60.8,-18.85,193.45,1.0,2.25,1.5
2025-07-22T11:55:13.476914,PH-070,1,694.8,60.71,-18.85,192.91,1.0,2.25,1.5
2025-07-22T11:55:13.477114,PH-070,1,694.85,60.77,-18.93,193.56,1.0,2.25,1.5
2025-07-22T11:55:13.477325,PH-070,1,694.9,60.94,-18.78,194.0,1.0,2.25,1.5
2025-07-22T11:55:13.477566,PH-070,1,694.95,61.26,-18.14,193.34,1.0,2.25,1.5
2025-07-22T11:55:13.477780,PH-070,1,695.0,61.58,-17.81,193.11,1.0,2.25,1.5
2025-07-22T11:55:13.478003,PH-070,1,695.05,61.85,-18.1,192.95,1.0,2.25,1.5
2025-07-22T11:55:13.478234,PH-070,1,695.1,61.6,-17.92,193.48,1.0,2.25,1.5
2025-07-22T11:55:13.478416,PH-070,1,695.15,61.13,-17.55,193.18,1.0,2.25,1.5
2025-07-22T11:55:13.478591,PH-070,1,695.2,60.67,-17.23,192.7,1.0,2.25,1.5
2025-07-22T11:55:13.478765,PH-070,1,695.25,60.25,-16.64,192.14,1.0,2.25,1.5
2025-07-22T11:55:13.478931,PH-070,1,695.3,60.46,-16.53,191.62,1.0,2.25,1.5
2025-07-22T11:55:13.479118,PH-070,1,695.35,60.21,-16.01,192.07,1.0,2.25,1.5
2025-07-22T11:55:13.479340,PH-070,1,695.4,60.5,-15.83,191.51,1.0,2.25,1.5
2025-07-22T11:55:13.479523,PH-070,1,695.45,60.47,-16.79,191.18,1.0,2.25,1.5
2025-07-22T11:55:13.479776,PH-070,1,695.5,60.16,-17.48,191.43,1.0,2.25,1.5
2025-07-22T11:55:13.817604,PH-070,1,695.55,60.41,-17.6,190.91,1.0,2.25,1.5
2025-07-22T11:55:13.817790,PH-070,1,695.6,60.31,-18.62,191.01,1.0,2.25,1.5
2025-07-22T11:55:13.818089,PH-070,1,695.65,60.74,-17.8,190.96,1.0,2.25,1.5
2025-07-22T11:55:13.818327,PH-070,1,695.7,60.56,-18.94,191.14,1.0,2.25,1.5
2025-07-22T11:55:13.818546,PH-070,1,695.75,60.4,-19.9,190.72,1.0,2.25,1.5
2025-07-22T11:55:13.818740,PH-070,1,695.8,59.95,-19.24,190.69,1.0,2.25,1.5
2025-07-22T11:55:13.818922,PH-070,1,695.85,59.82,-19.45,191.0,1.0,2.25,1.5
2025-07-22T11:55:13.819104,PH-070,1,695.9,59.5,-19.4,190.25,1.0,2.25,1.5
2025-07-22T11:55:13.819295,PH-070,1,695.95,59.75,-18.94,190.25,1.0,2.25,1.5
2025-07-22T11:55:13.819469,PH-070,1,696.0,59.4,-19.13,190.12,1.0,2.25,1.5
2025-07-22T11:55:13.819642,PH-070,1,696.05,59.24,-20.23,190.46,1.0,2.25,1.5
2025-07-22T11:55:13.819823,PH-070,1,696.1,59.3,-20.45,189.98,1.0,2.25,1.5
2025-07-22T11:55:13.820005,PH-070,1,696.15,59.16,-21.54,190.35,1.0,2.25,1.5
2025-07-22T11:55:13.820185,PH-070,1,696.2,58.7,-22.17,189.86,1.0,2.25,1.5
2025-07-22T11:55:13.820357,PH-070,1,696.25,59.09,-21.85,189.55,1.0,2.25,1.5
2025-07-22T11:55:13.820685,PH-070,1,696.3,59.32,-22.32,189.76,1.0,2.25,1.5
2025-07-22T11:55:13.820916,PH-070,1,696.35,59.5,-22.93,190.08,1.0,2.25,1.5
2025-07-22T11:55:13.821132,PH-070,1,696.4,59.79,-23.04,189.53,1.0,2.25,1.5
2025-07-22T11:55:13.821340,PH-070,1,696.45,59.58,-22.74,190.1,1.0,2.25,1.5
2025-07-22T11:55:13.821551,PH-070,1,696.5,59.78,-23.86,190.28,1.0,2.25,1.5
2025-07-22T11:55:13.821735,PH-070,1,696.55,59.84,-23.36,190.88,1.0,2.25,1.5
2025-07-22T11:55:13.821931,PH-070,1,696.6,60.09,-23.08,190.84,1.0,2.25,1.5
2025-07-22T11:55:13.822131,PH-070,1,696.65,60.57,-23.77,191.41,1.0,2.25,1.5
2025-07-22T11:55:13.822331,PH-070,1,696.7,60.28,-23.45,192.13,1.0,2.25,1.5
2025-07-22T11:55:14.126956,PH-070,1,696.75,60.44,-22.4,192.81,1.0,2.25,1.5
2025-07-22T11:55:14.127179,PH-070,1,696.8,60.21,-22.97,192.49,1.0,2.25,1.5
2025-07-22T11:55:14.127370,PH-070,1,696.85,60.2,-23.02,193.09,1.0,2.25,1.5
2025-07-22T11:55:14.127601,PH-070,1,696.9,60.32,-23.59,193.64,1.0,2.25,1.5
2025-07-22T11:55:14.127824,PH-070,1,696.95,60.16,-22.76,193.25,1.0,2.25,1.5
2025-07-22T11:55:14.128030,PH-070,1,697.0,60.37,-22.91,192.98,1.0,2.25,1.5
2025-07-22T11:55:14.128263,PH-070,1,697.05,60.11,-21.86,193.15,1.0,2.25,1.5
2025-07-22T11:55:14.128494,PH-070,1,697.1,60.54,-22.27,192.72,1.0,2.25,1.5
2025-07-22T11:55:14.128693,PH-070,1,697.15,60.83,-21.38,192.3,1.0,2.25,1.5
2025-07-22T11:55:14.128889,PH-070,1,697.2,60.42,-21.17,191.81,1.0,2.25,1.5
2025-07-22T11:55:14.129119,PH-070,1,697.25,60.46,-21.1,192.55,1.0,2.25,1.5
2025-07-22T11:55:14.129325,PH-070,1,697.3,60.59,-20.31,192.52,1.0,2.25,1.5
2025-07-22T11:55:14.129527,PH-070,1,697.35,60.53,-21.19,192.24,1.0,2.25,1.5
2025-07-22T11:55:14.129727,PH-070,1,697.4,60.03,-21.22,191.58,1.0,2.25,1.5
2025-07-22T11:55:14.129924,PH-070,1,697.45,59.69,-20.65,191.59,1.0,2.25,1.5
2025-07-22T11:55:14.130104,PH-070,1,697.5,59.53,-19.98,192.25,1.0,2.25,1.5
2025-07-22T11:55:14.130277,PH-070,1,697.55,59.22,-20.03,192.15,1.0,2.25,1.5
2025-07-22T11:55:14.130489,PH-070,1,697.6,59.14,-20.73,191.9,1.0,2.25,1.5
2025-07-22T11:55:14.130692,PH-070,1,697.65,59.23,-20.83,192.58,1.0,2.25,1.5
2025-07-22T11:55:14.130893,PH-070,1,697.7,59.26,-20.64,193.18,1.0,2.25,1.5
2025-07-22T11:55:14.131096,PH-070,1,697.75,58.97,-20.93,193.14,1.0,2.25,1.5
2025-07-22T11:55:14.131295,PH-070,1,697.8,59.01,-20.84,192.7,1.0,2.25,1.5
2025-07-22T11:55:14.131473,PH-070,1,697.85,59.48,-20.78,192.42,1.0,2.25,1.5
2025-07-22T11:55:14.131657,PH-070,1,697.9,59.18,-21.0,192.11,1.0,2.25,1.5
2025-07-22T11:55:14.415801,PH-070,1,697.95,59.07,-20.67,191.53,1.0,2.25,1.5
2025-07-22T11:55:14.416051,PH-070,1,698.0,58.67,-21.16,191.56,1.0,2.25,1.5
2025-07-22T11:55:14.416310,PH-070,1,698.05,58.76,-20.32,191.07,1.0,2.25,1.5
2025-07-22T11:55:14.416612,PH-070,1,698.1,58.75,-19.9,191.7,1.0,2.25,1.5
2025-07-22T11:55:14.416852,PH-070,1,698.15,58.29,-20.34,192.38,1.0,2.25,1.5
2025-07-22T11:55:14.417164,PH-070,1,698.2,58.72,-19.9,191.86,1.0,2.25,1.5
2025-07-22T11:55:14.417354,PH-070,1,698.25,59.01,-19.77,191.13,1.0,2.25,1.5
2025-07-22T11:55:14.417553,PH-070,1,698.3,59.05,-19.72,190.97,1.0,2.25,1.5
2025-07-22T11:55:14.417760,PH-070,1,698.35,59.04,-19.32,191.18,1.0,2.25,1.5
2025-07-22T11:55:14.417945,PH-070,1,698.4,58.7,-19.47,191.51,1.0,2.25,1.5
2025-07-22T11:55:14.418144,PH-070,1,698.45,58.39,-20.21,192.18,1.0,2.25,1.5
2025-07-22T11:55:14.418368,PH-070,1,698.5,58.58,-19.34,192.92,1.0,2.25,1.5
2025-07-22T11:55:14.418564,PH-070,1,698.55,58.77,-18.33,192.64,1.0,2.25,1.5
2025-07-22T11:55:14.418767,PH-070,1,698.6,59.05,-17.49,191.94,1.0,2.25,1.5
2025-07-22T11:55:14.418949,PH-070,1,698.65,59.27,-16.43,191.82,1.0,2.25,1.5
2025-07-22T11:55:14.419169,PH-070,1,698.7,59.3,-17.21,191.61,1.0,2.25,1.5
2025-07-22T11:55:14.419416,PH-070,1,698.75,58.9,-16.91,192.09,1.0,2.25,1.5
2025-07-22T11:55:14.419644,PH-070,1,698.8,59.03,-16.03,192.04,1.0,2.25,1.5
2025-07-22T11:55:14.419875,PH-070,1,698.85,58.7,-16.66,191.77,1.0,2.25,1.5
2025-07-22T11:55:14.420093,PH-070,1,698.9,58.67,-15.82,192.12,1.0,2.25,1.5
2025-07-22T11:55:14.420291,PH-070,1,698.95,58.56,-16.7,192.65,1.0,2.25,1.5
2025-07-22T11:55:14.420464,PH-070,1,699.0,58.13,-16.93,193.09,1.0,2.25,1.5
2025-07-22T11:55:14.420664,PH-070,1,699.05,58.61,-17.14,192.58,1.0,2.25,1.5
2025-07-22T11:55:14.420847,PH-070,1,699.1,59.06,-17.9,193.3,1.0,2.25,1.5
2025-07-22T11:55:14.780705,PH-070,1,699.15,59.24,-18.6,193.52,1.0,2.25,1.5
2025-07-22T11:55:14.780906,PH-070,1,699.2,59.63,-17.54,193.07,1.0,2.25,1.5
2025-07-22T11:55:14.781117,PH-070,1,699.25,59.99,-18.01,192.7,1.0,2.25,1.5
2025-07-22T11:55:14.781316,PH-070,1,699.3,59.7,-18.02,192.82,1.0,2.25,1.5
2025-07-22T11:55:14.781511,PH-070,1,699.35,59.62,-18.37,193.26,1.0,2.25,1.5
2025-07-22T11:55:14.781690,PH-070,1,699.4,60.03,-18.05,193.53,1.0,2.25,1.5
2025-07-22T11:55:14.781870,PH-070,1,699.45,60.36,-17.35,193.89,1.0,2.25,1.5
2025-07-22T11:55:14.782088,PH-070,1,699.5,60.84,-16.5,193.17,1.0,2.25,1.5
2025-07-22T11:55:14.782293,PH-070,1,699.55,61.1,-15.73,193.1,1.0,2.25,1.5
2025-07-22T11:55:14.782498,PH-070,1,699.6,61.02,-16.56,193.8,1.0,2.25,1.5
2025-07-22T11:55:14.782698,PH-070,1,699.65,60.78,-16.93,194.16,1.0,2.25,1.5
2025-07-22T11:55:14.782920,PH-070,1,699.7,61.06,-17.5,193.9,1.0,2.25,1.5
2025-07-22T11:55:14.783111,PH-070,1,699.75,61.52,-17.43,194.2,1.0,2.25,1.5
2025-07-22T11:55:14.783293,PH-070,1,699.8,61.21,-17.41,194.01,1.0,2.25,1.5
2025-07-22T11:55:14.783473,PH-070,1,699.85,60.76,-16.84,194.08,1.0,2.25,1.5
2025-07-22T11:55:14.783673,PH-070,1,699.9,61.16,-16.22,194.72,1.0,2.25,1.5
2025-07-22T11:55:14.783921,PH-070,1,699.95,61.27,-16.63,194.01,1.0,2.25,1.5
2025-07-22T11:55:14.784176,PH-070,1,700.0,60.97,-17.49,193.38,1.0,2.25,1.5
2025-07-22T11:55:14.784462,PH-070,1,700.05,60.97,-18.29,193.71,1.0,2.25,1.5
2025-07-22T11:55:14.784753,PH-070,1,700.1,60.59,-19.18,193.29,1.0,2.25,1.5
2025-07-22T11:55:14.784940,PH-070,1,700.15,61.01,-19.79,193.5,1.0,2.25,1.5
2025-07-22T11:55:14.785133,PH-070,1,700.2,61.02,-18.99,192.84,1.0,2.25,1.5
2025-07-22T11:55:14.785327,PH-070,1,700.25,61.16,-19.23,193.22,1.0,2.25,1.5
2025-07-22T11:55:14.785529,PH-070,1,700.3,61.23,-18.52,193.84,1.0,2.25,1.5
2025-07-22T11:55:15.114094,PH-070,1,700.35,61.48,-18.77,194.2,1.0,2.25,1.5
2025-07-22T11:55:15.114320,PH-070,1,700.4,61.82,-17.76,194.61,1.0,2.25,1.5
2025-07-22T11:55:15.114515,PH-070,1,700.45,61.84,-18.52,194.91,1.0,2.25,1.5
2025-07-22T11:55:15.114718,PH-070,1,700.5,62.23,-19.65,195.38,1.0,2.25,1.5
2025-07-22T11:55:15.114889,PH-070,1,700.55,61.95,-19.27,195.24,1.0,2.25,1.5
2025-07-22T11:55:15.115060,PH-070,1,700.6,62.17,-20.27,195.85,1.0,2.25,1.5
2025-07-22T11:55:15.115294,PH-070,1,700.65,62.49,-21.14,195.56,1.0,2.25,1.5
2025-07-22T11:55:15.115510,PH-070,1,700.7,62.53,-21.86,194.84,1.0,2.25,1.5
2025-07-22T11:55:15.115720,PH-070,1,700.75,62.99,-21.21,195.51,1.0,2.25,1.5
2025-07-22T11:55:15.115958,PH-070,1,700.8,62.87,-22.09,195.17,1.0,2.25,1.5
2025-07-22T11:55:15.116141,PH-070,1,700.85,63.35,-21.27,195.71,1.0,2.25,1.5
2025-07-22T11:55:15.116340,PH-070,1,700.9,62.92,-22.34,195.01,1.0,2.25,1.5
2025-07-22T11:55:15.116555,PH-070,1,700.95,62.7,-23.29,195.42,1.0,2.25,1.5
2025-07-22T11:55:15.116754,PH-070,1,701.0,62.22,-24.37,195.71,1.0,2.25,1.5
2025-07-22T11:55:15.116938,PH-070,1,701.05,62.33,-25.45,196.43,1.0,2.25,1.5
2025-07-22T11:55:15.117133,PH-070,1,701.1,62.07,-26.53,196.56,1.0,2.25,1.5
2025-07-22T11:55:15.117314,PH-070,1,701.15,62.03,-26.94,195.95,1.0,2.25,1.5
2025-07-22T11:55:15.117503,PH-070,1,701.2,61.71,-27.18,196.31,1.0,2.25,1.5
2025-07-22T11:55:15.117715,PH-070,1,701.25,61.68,-28.07,196.32,1.0,2.25,1.5
2025-07-22T11:55:15.117886,PH-070,1,701.3,61.58,-27.65,195.66,1.0,2.25,1.5
2025-07-22T11:55:15.118062,PH-070,1,701.35,61.63,-27.17,195.46,1.0,2.25,1.5
2025-07-22T11:55:15.118271,PH-070,1,701.4,61.56,-27.1,195.05,1.0,2.25,1.5
2025-07-22T11:55:15.118503,PH-070,1,701.45,62.0,-26.29,194.45,1.0,2.25,1.5
2025-07-22T11:55:15.118717,PH-070,1,701.5,61.71,-26.13,194.66,1.0,2.25,1.5
2025-07-22T11:55:15.439464,PH-070,1,701.55,61.66,-26.62,194.41,1.0,2.25,1.5
2025-07-22T11:55:15.439706,PH-070,1,701.6,61.35,-27.32,194.97,1.0,2.25,1.5
2025-07-22T11:55:15.439908,PH-070,1,701.65,61.73,-27.81,194.85,1.0,2.25,1.5
2025-07-22T11:55:15.440124,PH-070,1,701.7,61.47,-27.26,195.09,1.0,2.25,1.5
2025-07-22T11:55:15.440326,PH-070,1,701.75,61.95,-27.43,195.36,1.0,2.25,1.5
2025-07-22T11:55:15.440567,PH-070,1,701.8,61.92,-28.16,195.09,1.0,2.25,1.5
2025-07-22T11:55:15.440771,PH-070,1,701.85,61.59,-27.23,195.09,1.0,2.25,1.5
2025-07-22T11:55:15.440962,PH-070,1,701.9,61.15,-27.58,195.83,1.0,2.25,1.5
2025-07-22T11:55:15.441187,PH-070,1,701.95,61.03,-28.49,195.91,1.0,2.25,1.5
2025-07-22T11:55:15.441376,PH-070,1,702.0,60.66,-28.94,196.1,1.0,2.25,1.5
2025-07-22T11:55:15.441551,PH-070,1,702.05,60.92,-28.77,195.57,1.0,2.25,1.5
2025-07-22T11:55:15.441726,PH-070,1,702.1,61.28,-29.52,194.93,1.0,2.25,1.5
2025-07-22T11:55:15.441927,PH-070,1,702.15,61.64,-30.36,194.39,1.0,2.25,1.5
2025-07-22T11:55:15.442133,PH-070,1,702.2,61.98,-30.58,193.99,1.0,2.25,1.5
2025-07-22T11:55:15.442320,PH-070,1,702.25,62.38,-30.78,194.56,1.0,2.25,1.5
2025-07-22T11:55:15.442495,PH-070,1,702.3,62.17,-30.64,194.42,1.0,2.25,1.5
2025-07-22T11:55:15.442721,PH-070,1,702.35,62.49,-31.29,194.32,1.0,2.25,1.5
2025-07-22T11:55:15.443003,PH-070,1,702.4,62.85,-31.77,193.75,1.0,2.25,1.5
2025-07-22T11:55:15.443191,PH-070,1,702.45,62.84,-32.25,193.81,1.0,2.25,1.5
2025-07-22T11:55:15.443442,PH-070,1,702.5,62.39,-32.36,194.4,1.0,2.25,1.5
2025-07-22T11:55:15.443656,PH-070,1,702.55,62.17,-33.35,194.16,1.0,2.25,1.5
2025-07-22T11:55:15.443924,PH-070,1,702.6,62.33,-34.2,194.46,1.0,2.25,1.5
2025-07-22T11:55:15.444155,PH-070,1,702.65,62.14,-34.75,195.15,1.0,2.25,1.5
2025-07-22T11:55:15.444373,PH-070,1,702.7,62.25,-35.07,194.84,1.0,2.25,1.5
2025-07-22T11:55:15.777692,PH-070,1,702.75,62.23,-36.1,194.73,1.0,2.25,1.5
2025-07-22T11:55:15.777901,PH-070,1,702.8,61.81,-35.89,194.51,1.0,2.25,1.5
2025-07-22T11:55:15.778099,PH-070,1,702.85,61.95,-36.75,193.85,1.0,2.25,1.5
2025-07-22T11:55:15.778299,PH-070,1,702.9,62.25,-36.89,193.78,1.0,2.25,1.5
2025-07-22T11:55:15.778481,PH-070,1,702.95,62.69,-37.53,193.32,1.0,2.25,1.5
2025-07-22T11:55:15.778672,PH-070,1,703.0,62.76,-37.16,192.98,1.0,2.25,1.5
2025-07-22T11:55:15.778887,PH-070,1,703.05,63.07,-36.92,192.83,1.0,2.25,1.5
2025-07-22T11:55:15.779088,PH-070,1,703.1,62.59,-37.67,193.39,1.0,2.25,1.5
2025-07-22T11:55:15.779263,PH-070,1,703.15,62.11,-38.69,194.11,1.0,2.25,1.5
2025-07-22T11:55:15.779443,PH-070,1,703.2,61.66,-39.26,194.53,1.0,2.25,1.5
2025-07-22T11:55:15.779692,PH-070,1,703.25,61.57,-40.04,195.0,1.0,2.25,1.5
2025-07-22T11:55:15.779890,PH-070,1,703.3,61.9,-40.28,194.31,1.0,2.25,1.5
2025-07-22T11:55:15.780067,PH-070,1,703.35,61.7,-39.54,194.79,1.0,2.25,1.5
2025-07-22T11:55:15.780304,PH-070,1,703.4,61.75,-40.08,194.33,1.0,2.25,1.5
2025-07-22T11:55:15.780487,PH-070,1,703.45,61.93,-41.25,194.83,1.0,2.25,1.5
2025-07-22T11:55:15.780661,PH-070,1,703.5,61.53,-41.52,195.4,1.0,2.25,1.5
2025-07-22T11:55:15.780856,PH-070,1,703.55,61.31,-41.04,195.58,1.0,2.25,1.5
2025-07-22T11:55:15.781056,PH-070,1,703.6,61.19,-41.44,195.12,1.0,2.25,1.5
2025-07-22T11:55:15.781229,PH-070,1,703.65,61.41,-42.24,194.75,1.0,2.25,1.5
2025-07-22T11:55:15.781422,PH-070,1,703.7,61.2,-42.4,195.1,1.0,2.25,1.5
2025-07-22T11:55:15.781641,PH-070,1,703.75,61.55,-42.28,195.43,1.0,2.25,1.5
2025-07-22T11:55:15.781821,PH-070,1,703.8,61.49,-42.94,195.12,1.0,2.25,1.5
2025-07-22T11:55:15.781993,PH-070,1,703.85,61.28,-43.24,194.93,1.0,2.25,1.5
2025-07-22T11:55:15.782181,PH-070,1,703.9,61.69,-44.35,195.48,1.0,2.25,1.5
2025-07-22T11:55:16.105463,PH-070,1,703.95,61.7,-44.28,195.0,1.0,2.25,1.5
2025-07-22T11:55:16.105723,PH-070,1,704.0,62.1,-45.1,195.23,1.0,2.25,1.5
2025-07-22T11:55:16.105932,PH-070,1,704.05,61.87,-44.25,194.54,1.0,2.25,1.5
2025-07-22T11:55:16.106224,PH-070,1,704.1,61.62,-43.5,194.74,1.0,2.25,1.5
2025-07-22T11:55:16.106460,PH-070,1,704.15,61.87,-43.66,194.46,1.0,2.25,1.5
2025-07-22T11:55:16.106687,PH-070,1,704.2,61.46,-44.63,195.07,1.0,2.25,1.5
