timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:21.120286,PH-031,0,279.31,24.93,-64.01,-31.19,1.5,1.0,1.0
2025-07-22T11:54:21.120541,PH-031,0,279.36,24.95,-64.48,-30.94,1.5,1.0,1.0
2025-07-22T11:54:21.120782,PH-031,0,279.41,24.51,-64.81,-31.26,1.5,1.0,1.0
2025-07-22T11:54:21.121040,PH-031,0,279.46,24.66,-65.27,-31.13,1.5,1.0,1.0
2025-07-22T11:54:21.121336,PH-031,0,279.51,24.79,-64.94,-31.61,1.5,1.0,1.0
2025-07-22T11:54:21.121598,PH-031,0,279.56,25.14,-64.66,-31.37,1.5,1.0,1.0
2025-07-22T11:54:21.121826,PH-031,0,279.61,25.27,-64.5,-31.43,1.5,1.0,1.0
2025-07-22T11:54:21.122173,PH-031,0,279.66,25.19,-64.44,-32.11,1.5,1.0,1.0
2025-07-22T11:54:21.122431,PH-031,0,279.71,25.32,-64.94,-32.69,1.5,1.0,1.0
2025-07-22T11:54:21.122663,PH-031,0,279.76,25.82,-65.49,-32.54,1.5,1.0,1.0
2025-07-22T11:54:21.122923,PH-031,0,279.81,25.54,-65.53,-33.13,1.5,1.0,1.0
2025-07-22T11:54:21.123156,PH-031,0,279.86,25.98,-65.72,-33.38,1.5,1.0,1.0
2025-07-22T11:54:21.123433,PH-031,0,279.91,25.33,-65.65,-33.99,1.5,1.0,1.0
2025-07-22T11:54:21.123667,PH-031,0,279.96,25.63,-65.7,-34.32,1.5,1.0,1.0
2025-07-22T11:54:21.123901,PH-031,0,280.01,26.2,-66.26,-34.06,1.5,1.0,1.0
2025-07-22T11:54:21.124203,PH-031,0,280.06,26.68,-66.21,-34.78,1.5,1.0,1.0
2025-07-22T11:54:21.124469,PH-031,0,280.11,27.23,-66.0,-34.85,1.5,1.0,1.0
2025-07-22T11:54:21.124771,PH-031,0,280.16,27.51,-65.6,-34.96,1.5,1.0,1.0
2025-07-22T11:54:21.125023,PH-031,0,280.21,27.17,-65.95,-35.55,1.5,1.0,1.0
2025-07-22T11:54:21.125258,PH-031,0,280.26,26.58,-65.52,-35.86,1.5,1.0,1.0
2025-07-22T11:54:21.125491,PH-031,0,280.31,26.29,-65.61,-35.79,1.5,1.0,1.0
2025-07-22T11:54:21.491504,PH-031,0,280.36,26.77,-66.1,-36.16,1.5,1.0,1.0
2025-07-22T11:54:21.491773,PH-031,0,280.41,27.11,-66.05,-36.05,1.5,1.0,1.0
2025-07-22T11:54:21.492023,PH-031,0,280.46,27.5,-65.78,-35.81,1.5,1.0,1.0
2025-07-22T11:54:21.492294,PH-031,0,280.51,27.45,-65.55,-36.45,1.5,1.0,1.0
2025-07-22T11:54:21.492561,PH-031,0,280.56,27.15,-65.16,-36.78,1.5,1.0,1.0
2025-07-22T11:54:21.492804,PH-031,0,280.61,26.64,-65.08,-37.02,1.5,1.0,1.0
2025-07-22T11:54:21.493040,PH-031,0,280.66,26.97,-64.96,-37.08,1.5,1.0,1.0
2025-07-22T11:54:21.493350,PH-031,0,280.71,26.59,-64.81,-37.43,1.5,1.0,1.0
2025-07-22T11:54:21.493593,PH-031,0,280.76,26.26,-65.35,-37.44,1.5,1.0,1.0
2025-07-22T11:54:21.493851,PH-031,0,280.81,25.63,-65.35,-37.46,1.5,1.0,1.0
2025-07-22T11:54:21.494074,PH-031,0,280.86,25.95,-65.16,-37.29,1.5,1.0,1.0
2025-07-22T11:54:21.494343,PH-031,0,280.91,26.3,-65.57,-37.27,1.5,1.0,1.0
2025-07-22T11:54:21.494658,PH-031,0,280.96,26.13,-65.41,-37.44,1.5,1.0,1.0
2025-07-22T11:54:21.494897,PH-031,0,281.01,26.06,-65.11,-37.2,1.5,1.0,1.0
2025-07-22T11:54:21.495131,PH-031,0,281.06,26.24,-65.48,-36.96,1.5,1.0,1.0
2025-07-22T11:54:21.495364,PH-031,0,281.11,25.77,-65.5,-37.18,1.5,1.0,1.0
2025-07-22T11:54:21.495595,PH-031,0,281.16,25.56,-65.31,-37.8,1.5,1.0,1.0
2025-07-22T11:54:21.495827,PH-031,0,281.21,25.47,-65.06,-38.48,1.5,1.0,1.0
2025-07-22T11:54:21.496058,PH-031,0,281.26,25.28,-65.3,-38.58,1.5,1.0,1.0
2025-07-22T11:54:21.496291,PH-031,0,281.31,25.26,-64.99,-39.23,1.5,1.0,1.0
2025-07-22T11:54:21.496546,PH-031,0,281.36,24.96,-64.79,-39.78,1.5,1.0,1.0
2025-07-22T11:54:21.496882,PH-031,0,281.41,25.63,-65.18,-39.69,1.5,1.0,1.0
2025-07-22T11:54:21.497206,PH-031,0,281.46,25.28,-64.9,-40.1,1.5,1.0,1.0
2025-07-22T11:54:21.497529,PH-031,0,281.51,25.69,-64.82,-39.85,1.5,1.0,1.0
2025-07-22T11:54:21.861159,PH-031,0,281.56,25.85,-64.74,-39.95,1.5,1.0,1.0
2025-07-22T11:54:21.861422,PH-031,0,281.61,25.97,-64.75,-40.44,1.5,1.0,1.0
2025-07-22T11:54:21.861664,PH-031,0,281.66,25.79,-64.58,-41.01,1.5,1.0,1.0
2025-07-22T11:54:21.861918,PH-031,0,281.71,25.26,-64.72,-41.2,1.5,1.0,1.0
2025-07-22T11:54:21.862149,PH-031,0,281.76,24.51,-64.44,-41.04,1.5,1.0,1.0
2025-07-22T11:54:21.862382,PH-031,0,281.81,24.85,-64.67,-41.35,1.5,1.0,1.0
2025-07-22T11:54:21.862612,PH-031,0,281.86,25.39,-64.41,-41.36,1.5,1.0,1.0
2025-07-22T11:54:21.862893,PH-031,0,281.91,25.26,-64.46,-41.99,1.5,1.0,1.0
2025-07-22T11:54:21.863122,PH-031,0,281.96,24.53,-64.92,-42.44,1.5,1.0,1.0
2025-07-22T11:54:21.863364,PH-031,0,282.01,24.25,-64.97,-42.82,1.5,1.0,1.0
2025-07-22T11:54:21.863595,PH-031,0,282.06,24.13,-65.01,-42.77,1.5,1.0,1.0
2025-07-22T11:54:21.863897,PH-031,0,282.11,23.43,-65.05,-42.91,1.5,1.0,1.0
2025-07-22T11:54:21.864153,PH-031,0,282.16,23.92,-64.81,-42.75,1.5,1.0,1.0
2025-07-22T11:54:21.864398,PH-031,0,282.21,24.26,-64.53,-42.99,1.5,1.0,1.0
2025-07-22T11:54:21.864633,PH-031,0,282.26,24.39,-64.58,-43.13,1.5,1.0,1.0
2025-07-22T11:54:21.864881,PH-031,0,282.31,24.07,-64.37,-43.79,1.5,1.0,1.0
2025-07-22T11:54:21.865155,PH-031,0,282.36,24.5,-64.21,-43.9,1.5,1.0,1.0
2025-07-22T11:54:21.865388,PH-031,0,282.41,24.69,-64.5,-43.68,1.5,1.0,1.0
2025-07-22T11:54:21.865633,PH-031,0,282.46,24.3,-64.22,-43.96,1.5,1.0,1.0
2025-07-22T11:54:21.865871,PH-031,0,282.51,23.66,-64.72,-44.39,1.5,1.0,1.0
2025-07-22T11:54:21.866109,PH-031,0,282.56,24.02,-64.8,-44.73,1.5,1.0,1.0
2025-07-22T11:54:21.866394,PH-031,0,282.61,24.38,-65.1,-45.4,1.5,1.0,1.0
2025-07-22T11:54:21.866695,PH-031,0,282.66,24.27,-64.94,-45.89,1.5,1.0,1.0
2025-07-22T11:54:21.866973,PH-031,0,282.71,23.64,-64.71,-46.13,1.5,1.0,1.0
2025-07-22T11:54:22.232246,PH-031,0,282.76,23.17,-64.68,-46.39,1.5,1.0,1.0
2025-07-22T11:54:22.232479,PH-031,0,282.81,22.51,-64.87,-46.18,1.5,1.0,1.0
2025-07-22T11:54:22.232741,PH-031,0,282.86,22.13,-64.59,-46.62,1.5,1.0,1.0
2025-07-22T11:54:22.232972,PH-031,0,282.91,22.13,-64.32,-46.77,1.5,1.0,1.0
2025-07-22T11:54:22.233240,PH-031,0,282.96,22.5,-64.72,-47.24,1.5,1.0,1.0
2025-07-22T11:54:22.233470,PH-031,0,283.01,22.97,-64.52,-47.69,1.5,1.0,1.0
2025-07-22T11:54:22.233708,PH-031,0,283.06,22.47,-65.05,-47.78,1.5,1.0,1.0
2025-07-22T11:54:22.233942,PH-031,0,283.11,22.95,-64.9,-48.05,1.5,1.0,1.0
2025-07-22T11:54:22.234184,PH-031,0,283.16,22.81,-64.68,-47.85,1.5,1.0,1.0
2025-07-22T11:54:22.234417,PH-031,0,283.21,22.44,-65.0,-47.61,1.5,1.0,1.0
2025-07-22T11:54:22.234657,PH-031,0,283.26,21.84,-64.8,-47.98,1.5,1.0,1.0
2025-07-22T11:54:22.234928,PH-031,0,283.31,21.49,-65.19,-48.0,1.5,1.0,1.0
2025-07-22T11:54:22.235171,PH-031,0,283.36,21.52,-65.63,-48.17,1.5,1.0,1.0
2025-07-22T11:54:22.235400,PH-031,0,283.41,20.98,-65.93,-48.14,1.5,1.0,1.0
2025-07-22T11:54:22.235649,PH-031,0,283.46,20.26,-65.8,-48.69,1.5,1.0,1.0
2025-07-22T11:54:22.235917,PH-031,0,283.51,20.66,-65.98,-48.74,1.5,1.0,1.0
2025-07-22T11:54:22.236213,PH-031,0,283.56,21.04,-65.58,-48.7,1.5,1.0,1.0
2025-07-22T11:54:22.236458,PH-031,0,283.61,21.01,-65.6,-48.59,1.5,1.0,1.0
2025-07-22T11:54:22.236701,PH-031,0,283.66,20.83,-66.05,-48.41,1.5,1.0,1.0
2025-07-22T11:54:22.236960,PH-031,0,283.71,20.65,-65.84,-48.44,1.5,1.0,1.0
2025-07-22T11:54:22.237214,PH-031,0,283.76,21.31,-66.02,-48.48,1.5,1.0,1.0
2025-07-22T11:54:22.237463,PH-031,0,283.81,21.51,-65.83,-49.13,1.5,1.0,1.0
2025-07-22T11:54:22.237706,PH-031,0,283.86,22.17,-66.26,-49.83,1.5,1.0,1.0
2025-07-22T11:54:22.237967,PH-031,0,283.91,21.7,-66.7,-50.37,1.5,1.0,1.0
2025-07-22T11:54:22.606374,PH-031,0,283.96,21.01,-67.24,-50.17,1.5,1.0,1.0
2025-07-22T11:54:22.606686,PH-031,0,284.01,20.45,-66.88,-50.85,1.5,1.0,1.0
2025-07-22T11:54:22.606933,PH-031,0,284.06,20.31,-67.25,-51.25,1.5,1.0,1.0
2025-07-22T11:54:22.607181,PH-031,0,284.11,20.9,-66.83,-51.87,1.5,1.0,1.0
2025-07-22T11:54:22.607414,PH-031,0,284.16,20.54,-67.14,-52.17,1.5,1.0,1.0
2025-07-22T11:54:22.607674,PH-031,0,284.21,20.26,-66.91,-52.1,1.5,1.0,1.0
2025-07-22T11:54:22.607906,PH-031,0,284.26,19.67,-66.78,-52.51,1.5,1.0,1.0
2025-07-22T11:54:22.608140,PH-031,0,284.31,20.26,-66.43,-52.62,1.5,1.0,1.0
2025-07-22T11:54:22.608383,PH-031,0,284.36,19.82,-66.93,-52.54,1.5,1.0,1.0
2025-07-22T11:54:22.608672,PH-031,0,284.41,19.21,-66.95,-52.57,1.5,1.0,1.0
2025-07-22T11:54:22.608930,PH-031,0,284.46,18.48,-67.21,-53.19,1.5,1.0,1.0
2025-07-22T11:54:22.609172,PH-031,0,284.51,18.17,-67.1,-53.83,1.5,1.0,1.0
2025-07-22T11:54:22.609415,PH-031,0,284.56,18.04,-66.78,-54.13,1.5,1.0,1.0
2025-07-22T11:54:22.609671,PH-031,0,284.61,18.44,-67.28,-54.03,1.5,1.0,1.0
2025-07-22T11:54:22.609900,PH-031,0,284.66,18.89,-67.58,-54.28,1.5,1.0,1.0
2025-07-22T11:54:22.610139,PH-031,0,284.71,18.44,-68.13,-54.64,1.5,1.0,1.0
2025-07-22T11:54:22.610369,PH-031,0,284.76,18.64,-68.35,-54.93,1.5,1.0,1.0
2025-07-22T11:54:22.610638,PH-031,0,284.81,19.02,-68.72,-55.56,1.5,1.0,1.0
2025-07-22T11:54:22.610868,PH-031,0,284.86,18.46,-68.43,-55.8,1.5,1.0,1.0
2025-07-22T11:54:22.611104,PH-031,0,284.91,18.45,-68.34,-56.37,1.5,1.0,1.0
2025-07-22T11:54:22.611333,PH-031,0,284.96,17.79,-68.65,-56.59,1.5,1.0,1.0
2025-07-22T11:54:22.611572,PH-031,0,285.01,17.81,-68.59,-56.56,1.5,1.0,1.0
2025-07-22T11:54:22.611802,PH-031,0,285.06,18.06,-69.07,-57.27,1.5,1.0,1.0
2025-07-22T11:54:22.612064,PH-031,0,285.11,17.58,-68.81,-57.62,1.5,1.0,1.0
2025-07-22T11:54:22.979046,PH-031,0,285.16,18.26,-69.02,-57.53,1.5,1.0,1.0
2025-07-22T11:54:22.979277,PH-031,0,285.21,18.5,-69.09,-57.48,1.5,1.0,1.0
2025-07-22T11:54:22.979509,PH-031,0,285.26,18.63,-69.41,-57.61,1.5,1.0,1.0
2025-07-22T11:54:22.979737,PH-031,0,285.31,18.32,-69.7,-58.05,1.5,1.0,1.0
2025-07-22T11:54:22.979974,PH-031,0,285.36,18.99,-70.07,-58.09,1.5,1.0,1.0
2025-07-22T11:54:22.980223,PH-031,0,285.41,18.49,-69.7,-58.16,1.5,1.0,1.0
2025-07-22T11:54:22.980478,PH-031,0,285.46,18.63,-69.92,-58.15,1.5,1.0,1.0
2025-07-22T11:54:22.980708,PH-031,0,285.51,18.55,-69.7,-58.1,1.5,1.0,1.0
2025-07-22T11:54:22.980955,PH-031,0,285.56,19.25,-70.08,-58.45,1.5,1.0,1.0
2025-07-22T11:54:22.981190,PH-031,0,285.61,19.54,-69.85,-58.58,1.5,1.0,1.0
2025-07-22T11:54:22.981456,PH-031,0,285.66,19.35,-69.95,-58.94,1.5,1.0,1.0
2025-07-22T11:54:22.981742,PH-031,0,285.71,19.38,-69.82,-59.18,1.5,1.0,1.0
2025-07-22T11:54:22.982056,PH-031,0,285.76,18.97,-70.23,-59.01,1.5,1.0,1.0
2025-07-22T11:54:22.982343,PH-031,0,285.81,19.39,-70.69,-59.55,1.5,1.0,1.0
2025-07-22T11:54:22.982664,PH-031,0,285.86,18.76,-70.6,-59.99,1.5,1.0,1.0
2025-07-22T11:54:22.982913,PH-031,0,285.91,18.99,-70.74,-60.1,1.5,1.0,1.0
2025-07-22T11:54:22.983160,PH-031,0,285.96,19.66,-71.09,-60.3,1.5,1.0,1.0
2025-07-22T11:54:22.983465,PH-031,0,286.01,19.54,-70.99,-60.87,1.5,1.0,1.0
2025-07-22T11:54:22.983704,PH-031,0,286.06,20.05,-71.52,-61.34,1.5,1.0,1.0
2025-07-22T11:54:22.984011,PH-031,0,286.11,19.7,-71.76,-61.43,1.5,1.0,1.0
2025-07-22T11:54:22.984263,PH-031,0,286.16,20.06,-71.44,-61.85,1.5,1.0,1.0
2025-07-22T11:54:22.984513,PH-031,0,286.21,20.39,-71.3,-61.98,1.5,1.0,1.0
2025-07-22T11:54:22.984744,PH-031,0,286.26,19.61,-71.24,-62.52,1.5,1.0,1.0
2025-07-22T11:54:22.984982,PH-031,0,286.31,20.09,-71.21,-63.25,1.5,1.0,1.0
2025-07-22T11:54:23.356261,PH-031,0,286.36,19.9,-71.02,-63.57,1.5,1.0,1.0
2025-07-22T11:54:23.356504,PH-031,0,286.41,20.0,-71.57,-63.79,1.5,1.0,1.0
2025-07-22T11:54:23.356738,PH-031,0,286.46,20.19,-71.33,-63.87,1.5,1.0,1.0
2025-07-22T11:54:23.356970,PH-031,0,286.51,19.96,-71.9,-63.98,1.5,1.0,1.0
2025-07-22T11:54:23.357200,PH-031,0,286.56,19.83,-72.16,-64.05,1.5,1.0,1.0
2025-07-22T11:54:23.357488,PH-031,0,286.61,20.42,-72.47,-64.81,1.5,1.0,1.0
2025-07-22T11:54:23.357827,PH-031,0,286.66,20.46,-72.07,-65.45,1.5,1.0,1.0
2025-07-22T11:54:23.358112,PH-031,0,286.71,20.34,-72.18,-65.4,1.5,1.0,1.0
2025-07-22T11:54:23.358398,PH-031,0,286.76,19.77,-72.66,-65.34,1.5,1.0,1.0
2025-07-22T11:54:23.358680,PH-031,0,286.81,18.99,-72.54,-65.91,1.5,1.0,1.0
2025-07-22T11:54:23.358960,PH-031,0,286.86,18.92,-72.38,-65.97,1.5,1.0,1.0
2025-07-22T11:54:23.359277,PH-031,0,286.91,19.25,-72.74,-66.05,1.5,1.0,1.0
2025-07-22T11:54:23.359553,PH-031,0,286.96,18.92,-73.01,-66.57,1.5,1.0,1.0
2025-07-22T11:54:23.359842,PH-031,0,287.01,19.0,-73.55,-66.47,1.5,1.0,1.0
2025-07-22T11:54:23.360120,PH-031,0,287.06,18.82,-73.18,-66.71,1.5,1.0,1.0
2025-07-22T11:54:23.360397,PH-031,0,287.11,19.37,-73.58,-67.12,1.5,1.0,1.0
2025-07-22T11:54:23.360687,PH-031,0,287.16,19.7,-73.52,-67.58,1.5,1.0,1.0
2025-07-22T11:54:23.360988,PH-031,0,287.21,20.36,-73.79,-67.69,1.5,1.0,1.0
2025-07-22T11:54:23.361311,PH-031,0,287.26,20.67,-73.61,-67.82,1.5,1.0,1.0
2025-07-22T11:54:23.361599,PH-031,0,287.31,20.22,-74.14,-68.49,1.5,1.0,1.0
2025-07-22T11:54:23.361890,PH-031,0,287.36,19.88,-74.5,-69.01,1.5,1.0,1.0
2025-07-22T11:54:23.362194,PH-031,0,287.41,19.41,-74.79,-69.68,1.5,1.0,1.0
2025-07-22T11:54:23.362480,PH-031,0,287.46,18.65,-75.15,-69.82,1.5,1.0,1.0
2025-07-22T11:54:23.362741,PH-031,0,287.51,19.3,-74.84,-69.97,1.5,1.0,1.0
2025-07-22T11:54:23.733611,PH-031,0,287.56,18.71,-75.4,-70.08,1.5,1.0,1.0
2025-07-22T11:54:23.733843,PH-031,0,287.61,18.1,-75.59,-70.14,1.5,1.0,1.0
2025-07-22T11:54:23.734075,PH-031,0,287.66,18.6,-75.41,-70.65,1.5,1.0,1.0
2025-07-22T11:54:23.734375,PH-031,0,287.71,18.13,-75.32,-71.15,1.5,1.0,1.0
2025-07-22T11:54:23.734662,PH-031,0,287.76,17.36,-75.25,-71.51,1.5,1.0,1.0
2025-07-22T11:54:23.734948,PH-031,0,287.81,17.71,-75.41,-71.57,1.5,1.0,1.0
2025-07-22T11:54:23.735207,PH-031,0,287.86,18.28,-75.12,-71.4,1.5,1.0,1.0
2025-07-22T11:54:23.735436,PH-031,0,287.91,18.5,-75.62,-71.4,1.5,1.0,1.0
2025-07-22T11:54:23.735675,PH-031,0,287.96,18.95,-75.29,-71.81,1.5,1.0,1.0
2025-07-22T11:54:23.735906,PH-031,0,288.01,18.94,-75.51,-71.81,1.5,1.0,1.0
2025-07-22T11:54:23.736138,PH-031,0,288.06,19.24,-75.64,-72.09,1.5,1.0,1.0
2025-07-22T11:54:23.736374,PH-031,0,288.11,18.72,-75.75,-72.12,1.5,1.0,1.0
2025-07-22T11:54:23.736608,PH-031,0,288.16,18.16,-76.11,-72.66,1.5,1.0,1.0
2025-07-22T11:54:23.736839,PH-031,0,288.21,17.75,-75.72,-72.64,1.5,1.0,1.0
2025-07-22T11:54:23.737077,PH-031,0,288.26,17.69,-75.48,-72.52,1.5,1.0,1.0
2025-07-22T11:54:23.737311,PH-031,0,288.31,17.16,-75.57,-72.98,1.5,1.0,1.0
2025-07-22T11:54:23.737589,PH-031,0,288.36,16.8,-75.23,-73.74,1.5,1.0,1.0
2025-07-22T11:54:23.737814,PH-031,0,288.41,17.36,-75.45,-74.38,1.5,1.0,1.0
2025-07-22T11:54:23.738044,PH-031,0,288.46,17.47,-75.45,-75.03,1.5,1.0,1.0
2025-07-22T11:54:23.738284,PH-031,0,288.51,17.02,-75.58,-75.54,1.5,1.0,1.0
2025-07-22T11:54:23.738517,PH-031,0,288.56,17.48,-75.67,-75.59,1.5,1.0,1.0
2025-07-22T11:54:23.738748,PH-031,0,288.61,17.44,-75.41,-75.54,1.5,1.0,1.0
2025-07-22T11:54:23.738980,PH-031,0,288.66,16.77,-75.35,-75.77,1.5,1.0,1.0
2025-07-22T11:54:23.739268,PH-031,0,288.71,17.46,-75.44,-76.26,1.5,1.0,1.0
2025-07-22T11:54:24.108856,PH-031,0,288.76,17.79,-75.34,-76.75,1.5,1.0,1.0
2025-07-22T11:54:24.109213,PH-031,0,288.81,17.45,-75.9,-77.23,1.5,1.0,1.0
2025-07-22T11:54:24.109468,PH-031,0,288.86,16.86,-76.14,-77.59,1.5,1.0,1.0
2025-07-22T11:54:24.109826,PH-031,0,288.91,17.21,-76.18,-77.99,1.5,1.0,1.0
2025-07-22T11:54:24.110156,PH-031,0,288.96,16.76,-76.66,-78.05,1.5,1.0,1.0
2025-07-22T11:54:24.110468,PH-031,0,289.01,16.47,-77.02,-78.57,1.5,1.0,1.0
2025-07-22T11:54:24.110745,PH-031,0,289.06,16.14,-76.83,-78.88,1.5,1.0,1.0
2025-07-22T11:54:24.111020,PH-031,0,289.11,15.82,-76.66,-79.35,1.5,1.0,1.0
2025-07-22T11:54:24.111397,PH-031,0,289.16,15.29,-76.92,-79.88,1.5,1.0,1.0
2025-07-22T11:54:24.111648,PH-031,0,289.21,15.71,-77.08,-80.27,1.5,1.0,1.0
2025-07-22T11:54:24.111857,PH-031,0,289.26,15.16,-76.78,-80.08,1.5,1.0,1.0
2025-07-22T11:54:24.112151,PH-031,0,289.31,15.0,-77.22,-79.87,1.5,1.0,1.0
2025-07-22T11:54:24.112506,PH-031,0,289.36,15.1,-77.67,-79.65,1.5,1.0,1.0
2025-07-22T11:54:24.112758,PH-031,0,289.41,14.9,-77.79,-79.97,1.5,1.0,1.0
2025-07-22T11:54:24.113018,PH-031,0,289.46,14.45,-77.98,-80.7,1.5,1.0,1.0
2025-07-22T11:54:24.113258,PH-031,0,289.51,14.18,-78.18,-81.35,1.5,1.0,1.0
2025-07-22T11:54:24.113540,PH-031,0,289.56,13.48,-78.17,-81.19,1.5,1.0,1.0
2025-07-22T11:54:24.113789,PH-031,0,289.61,14.12,-78.69,-81.79,1.5,1.0,1.0
2025-07-22T11:54:24.114024,PH-031,0,289.66,13.83,-78.34,-82.05,1.5,1.0,1.0
2025-07-22T11:54:24.114259,PH-031,0,289.71,14.02,-78.01,-82.24,1.5,1.0,1.0
2025-07-22T11:54:24.114494,PH-031,0,289.76,13.77,-78.55,-82.24,1.5,1.0,1.0
2025-07-22T11:54:24.114737,PH-031,0,289.81,13.27,-78.15,-82.83,1.5,1.0,1.0
2025-07-22T11:54:24.115042,PH-031,0,289.86,13.09,-78.44,-83.32,1.5,1.0,1.0
2025-07-22T11:54:24.115432,PH-031,0,289.91,13.27,-78.97,-83.51,1.5,1.0,1.0
2025-07-22T11:54:24.444449,PH-031,0,289.96,12.84,-79.32,-83.32,1.5,1.0,1.0
2025-07-22T11:54:24.444688,PH-031,0,290.01,12.38,-78.98,-84.01,1.5,1.0,1.0
2025-07-22T11:54:24.444921,PH-031,0,290.06,12.9,-78.78,-83.84,1.5,1.0,1.0
2025-07-22T11:54:24.445162,PH-031,0,290.11,12.13,-79.01,-83.95,1.5,1.0,1.0
2025-07-22T11:54:24.445437,PH-031,0,290.16,11.47,-78.83,-83.89,1.5,1.0,1.0
2025-07-22T11:54:24.445755,PH-031,0,290.21,12.07,-79.28,-83.8,1.5,1.0,1.0
2025-07-22T11:54:24.446003,PH-031,0,290.26,12.75,-79.11,-84.35,1.5,1.0,1.0
2025-07-22T11:54:24.446256,PH-031,0,290.31,12.13,-79.27,-84.94,1.5,1.0,1.0
2025-07-22T11:54:24.446517,PH-031,0,290.36,12.18,-78.91,-85.37,1.5,1.0,1.0
2025-07-22T11:54:24.446772,PH-031,0,290.41,12.0,-78.68,-85.91,1.5,1.0,1.0
2025-07-22T11:54:24.447034,PH-031,0,290.46,12.54,-79.06,-86.04,1.5,1.0,1.0
2025-07-22T11:54:24.447267,PH-031,0,290.51,12.29,-79.21,-85.93,1.5,1.0,1.0
2025-07-22T11:54:24.447499,PH-031,0,290.56,12.85,-79.41,-86.4,1.5,1.0,1.0
2025-07-22T11:54:24.447777,PH-031,0,290.61,12.63,-79.14,-86.77,1.5,1.0,1.0
2025-07-22T11:54:24.448011,PH-031,0,290.66,13.14,-79.49,-87.14,1.5,1.0,1.0
2025-07-22T11:54:24.448314,PH-031,0,290.71,13.07,-79.08,-87.43,1.5,1.0,1.0
2025-07-22T11:54:24.448563,PH-031,0,290.76,13.23,-79.22,-88.03,1.5,1.0,1.0
2025-07-22T11:54:24.448802,PH-031,0,290.81,12.61,-78.87,-88.44,1.5,1.0,1.0
2025-07-22T11:54:24.449036,PH-031,0,290.86,12.13,-78.72,-89.17,1.5,1.0,1.0
2025-07-22T11:54:24.449267,PH-031,0,290.91,12.22,-79.21,-89.84,1.5,1.0,1.0
2025-07-22T11:54:24.449537,PH-031,0,290.96,12.85,-79.56,-90.49,1.5,1.0,1.0
2025-07-22T11:54:24.449827,PH-031,0,291.01,13.19,-79.35,-91.11,1.5,1.0,1.0
2025-07-22T11:54:24.450088,PH-031,0,291.06,12.59,-79.26,-91.36,1.5,1.0,1.0
2025-07-22T11:54:24.450320,PH-031,0,291.11,12.91,-79.09,-91.64,1.5,1.0,1.0
2025-07-22T11:54:24.787623,PH-031,0,291.16,13.37,-79.21,-92.0,1.5,1.0,1.0
2025-07-22T11:54:24.787934,PH-031,0,291.21,13.12,-79.26,-91.84,1.5,1.0,1.0
2025-07-22T11:54:24.788246,PH-031,0,291.26,13.72,-78.93,-92.61,1.5,1.0,1.0
2025-07-22T11:54:24.788498,PH-031,0,291.31,13.79,-79.3,-92.57,1.5,1.0,1.0
2025-07-22T11:54:24.788770,PH-031,0,291.36,14.25,-79.41,-93.13,1.5,1.0,1.0
2025-07-22T11:54:24.789014,PH-031,0,291.41,14.66,-79.6,-93.77,1.5,1.0,1.0
2025-07-22T11:54:24.789274,PH-031,0,291.46,14.87,-79.73,-94.44,1.5,1.0,1.0
2025-07-22T11:54:24.789506,PH-031,0,291.51,15.54,-79.91,-94.35,1.5,1.0,1.0
2025-07-22T11:54:24.789762,PH-031,0,291.56,15.54,-79.81,-94.97,1.5,1.0,1.0
2025-07-22T11:54:24.789992,PH-031,0,291.61,15.22,-79.74,-94.97,1.5,1.0,1.0
2025-07-22T11:54:24.790226,PH-031,0,291.66,15.26,-79.87,-95.28,1.5,1.0,1.0
2025-07-22T11:54:24.790499,PH-031,0,291.71,14.92,-80.38,-95.51,1.5,1.0,1.0
2025-07-22T11:54:24.790735,PH-031,0,291.76,14.52,-80.89,-95.57,1.5,1.0,1.0
2025-07-22T11:54:24.790966,PH-031,0,291.81,14.53,-81.33,-95.54,1.5,1.0,1.0
2025-07-22T11:54:24.791199,PH-031,0,291.86,14.14,-81.4,-96.09,1.5,1.0,1.0
2025-07-22T11:54:24.791433,PH-031,0,291.91,13.71,-81.48,-96.82,1.5,1.0,1.0
2025-07-22T11:54:24.791672,PH-031,0,291.96,14.05,-82.02,-96.8,1.5,1.0,1.0
2025-07-22T11:54:24.791915,PH-031,0,292.01,14.65,-81.93,-96.95,1.5,1.0,1.0
2025-07-22T11:54:24.792233,PH-031,0,292.06,14.44,-81.65,-97.73,1.5,1.0,1.0
2025-07-22T11:54:24.792463,PH-031,0,292.11,13.87,-81.26,-98.46,1.5,1.0,1.0
2025-07-22T11:54:24.792694,PH-031,0,292.16,13.55,-81.18,-98.6,1.5,1.0,1.0
2025-07-22T11:54:24.792922,PH-031,0,292.21,14.2,-81.64,-98.77,1.5,1.0,1.0
2025-07-22T11:54:24.793154,PH-031,0,292.26,13.88,-81.69,-98.58,1.5,1.0,1.0
2025-07-22T11:54:24.793384,PH-031,0,292.31,14.01,-81.78,-99.09,1.5,1.0,1.0
2025-07-22T11:54:25.149977,PH-031,0,292.36,14.14,-81.8,-99.16,1.5,1.0,1.0
