timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:15.074085,PH-002,1,638.55,55.77,-3.75,194.44,1.0,1.5,1.0
2025-07-22T11:52:15.074258,PH-002,1,638.6,55.37,-4.03,194.67,1.0,1.5,1.0
2025-07-22T11:52:15.074462,PH-002,1,638.65,55.53,-4.13,195.15,1.0,1.5,1.0
2025-07-22T11:52:15.074672,PH-002,1,638.7,55.74,-3.87,194.95,1.0,1.5,1.0
2025-07-22T11:52:15.074877,PH-002,1,638.75,56.02,-3.43,194.99,1.0,1.5,1.0
2025-07-22T11:52:15.075093,PH-002,1,638.8,56.16,-3.1,195.15,1.0,1.5,1.0
2025-07-22T11:52:15.075332,PH-002,1,638.85,56.04,-2.42,195.05,1.0,1.5,1.0
2025-07-22T11:52:15.075519,PH-002,1,638.9,56.44,-2.76,195.2,1.0,1.5,1.0
2025-07-22T11:52:15.075690,PH-002,1,638.95,56.1,-3.05,194.96,1.0,1.5,1.0
2025-07-22T11:52:15.075876,PH-002,1,639.0,56.51,-3.46,194.72,1.0,1.5,1.0
2025-07-22T11:52:15.076047,PH-002,1,639.05,57.0,-2.94,194.98,1.0,1.5,1.0
2025-07-22T11:52:15.076231,PH-002,1,639.1,57.42,-3.69,194.72,1.0,1.5,1.0
2025-07-22T11:52:15.076444,PH-002,1,639.15,57.21,-3.73,194.71,1.0,1.5,1.0
2025-07-22T11:52:15.076657,PH-002,1,639.2,57.51,-3.94,194.56,1.0,1.5,1.0
2025-07-22T11:52:15.076904,PH-002,1,639.25,57.74,-3.59,194.08,1.0,1.5,1.0
2025-07-22T11:52:15.077078,PH-002,1,639.3,57.99,-3.27,194.57,1.0,1.5,1.0
2025-07-22T11:52:15.077254,PH-002,1,639.35,58.38,-3.1,194.74,1.0,1.5,1.0
2025-07-22T11:52:15.077424,PH-002,1,639.4,58.14,-3.31,195.15,1.0,1.5,1.0
2025-07-22T11:52:15.077648,PH-002,1,639.45,58.12,-3.75,194.77,1.0,1.5,1.0
2025-07-22T11:52:15.077822,PH-002,1,639.5,58.27,-3.73,194.86,1.0,1.5,1.0
2025-07-22T11:52:15.077997,PH-002,1,639.55,57.95,-4.09,195.26,1.0,1.5,1.0
2025-07-22T11:52:15.078194,PH-002,1,639.6,58.03,-3.82,195.5,1.0,1.5,1.0
2025-07-22T11:52:15.401363,PH-002,1,639.65,57.63,-3.65,195.29,1.0,1.5,1.0
2025-07-22T11:52:15.401576,PH-002,1,639.7,57.99,-3.98,195.07,1.0,1.5,1.0
2025-07-22T11:52:15.401753,PH-002,1,639.75,57.67,-3.77,194.95,1.0,1.5,1.0
2025-07-22T11:52:15.401956,PH-002,1,639.8,57.69,-4.47,194.68,1.0,1.5,1.0
2025-07-22T11:52:15.402150,PH-002,1,639.85,57.7,-4.24,195.1,1.0,1.5,1.0
2025-07-22T11:52:15.402359,PH-002,1,639.9,57.41,-4.29,195.5,1.0,1.5,1.0
2025-07-22T11:52:15.402609,PH-002,1,639.95,57.28,-4.45,195.55,1.0,1.5,1.0
2025-07-22T11:52:15.402816,PH-002,1,640.0,57.0,-3.8,195.4,1.0,1.5,1.0
2025-07-22T11:52:15.403040,PH-002,1,640.05,57.19,-3.33,195.89,1.0,1.5,1.0
2025-07-22T11:52:15.403243,PH-002,1,640.1,56.99,-3.64,195.61,1.0,1.5,1.0
2025-07-22T11:52:15.403419,PH-002,1,640.15,57.49,-3.68,195.94,1.0,1.5,1.0
2025-07-22T11:52:15.403611,PH-002,1,640.2,57.48,-3.63,196.41,1.0,1.5,1.0
2025-07-22T11:52:15.403824,PH-002,1,640.25,57.76,-3.17,195.92,1.0,1.5,1.0
2025-07-22T11:52:15.403999,PH-002,1,640.3,57.55,-3.16,196.18,1.0,1.5,1.0
2025-07-22T11:52:15.404211,PH-002,1,640.35,57.31,-2.52,196.56,1.0,1.5,1.0
2025-07-22T11:52:15.404428,PH-002,1,640.4,57.35,-2.31,196.94,1.0,1.5,1.0
2025-07-22T11:52:15.404606,PH-002,1,640.45,57.31,-2.39,196.83,1.0,1.5,1.0
2025-07-22T11:52:15.404813,PH-002,1,640.5,57.58,-2.35,196.91,1.0,1.5,1.0
2025-07-22T11:52:15.404992,PH-002,1,640.55,57.53,-2.35,197.23,1.0,1.5,1.0
2025-07-22T11:52:15.405229,PH-002,1,640.6,57.07,-1.98,196.77,1.0,1.5,1.0
2025-07-22T11:52:15.405406,PH-002,1,640.65,56.62,-2.2,197.23,1.0,1.5,1.0
2025-07-22T11:52:15.405583,PH-002,1,640.7,56.58,-2.74,197.27,1.0,1.5,1.0
2025-07-22T11:52:15.405773,PH-002,1,640.75,56.83,-2.5,197.51,1.0,1.5,1.0
2025-07-22T11:52:15.405947,PH-002,1,640.8,57.15,-3.18,197.66,1.0,1.5,1.0
2025-07-22T11:52:15.722366,PH-002,1,640.85,57.39,-2.87,197.37,1.0,1.5,1.0
2025-07-22T11:52:15.722575,PH-002,1,640.9,57.38,-3.2,197.63,1.0,1.5,1.0
2025-07-22T11:52:15.722801,PH-002,1,640.95,57.05,-2.84,197.73,1.0,1.5,1.0
2025-07-22T11:52:15.722998,PH-002,1,641.0,57.34,-2.26,197.86,1.0,1.5,1.0
2025-07-22T11:52:15.723223,PH-002,1,641.05,57.49,-1.9,198.2,1.0,1.5,1.0
2025-07-22T11:52:15.723487,PH-002,1,641.1,57.37,-1.69,197.95,1.0,1.5,1.0
2025-07-22T11:52:15.723729,PH-002,1,641.15,57.32,-1.65,197.71,1.0,1.5,1.0
2025-07-22T11:52:15.723958,PH-002,1,641.2,57.29,-2.12,197.77,1.0,1.5,1.0
2025-07-22T11:52:15.724168,PH-002,1,641.25,57.58,-2.65,197.85,1.0,1.5,1.0
2025-07-22T11:52:15.724424,PH-002,1,641.3,57.12,-2.59,197.4,1.0,1.5,1.0
2025-07-22T11:52:15.724678,PH-002,1,641.35,57.02,-2.18,197.89,1.0,1.5,1.0
2025-07-22T11:52:15.724861,PH-002,1,641.4,56.93,-2.18,197.41,1.0,1.5,1.0
2025-07-22T11:52:15.725038,PH-002,1,641.45,57.11,-1.7,197.13,1.0,1.5,1.0
2025-07-22T11:52:15.725209,PH-002,1,641.5,57.3,-1.97,196.82,1.0,1.5,1.0
2025-07-22T11:52:15.725384,PH-002,1,641.55,57.33,-1.65,196.38,1.0,1.5,1.0
2025-07-22T11:52:15.725560,PH-002,1,641.6,56.92,-1.59,196.48,1.0,1.5,1.0
2025-07-22T11:52:15.725746,PH-002,1,641.65,56.98,-1.27,196.48,1.0,1.5,1.0
2025-07-22T11:52:15.725938,PH-002,1,641.7,56.72,-0.9,196.02,1.0,1.5,1.0
2025-07-22T11:52:15.726143,PH-002,1,641.75,56.96,-0.29,196.27,1.0,1.5,1.0
2025-07-22T11:52:15.726384,PH-002,1,641.8,56.65,0.19,196.75,1.0,1.5,1.0
2025-07-22T11:52:15.726567,PH-002,1,641.85,56.19,0.61,196.62,1.0,1.5,1.0
2025-07-22T11:52:15.726783,PH-002,1,641.9,56.24,0.52,197.03,1.0,1.5,1.0
2025-07-22T11:52:15.726991,PH-002,1,641.95,56.25,-0.16,197.52,1.0,1.5,1.0
2025-07-22T11:52:15.727169,PH-002,1,642.0,56.37,-0.5,197.18,1.0,1.5,1.0
2025-07-22T11:52:16.068050,PH-002,1,642.05,56.04,-0.4,196.77,1.0,1.5,1.0
2025-07-22T11:52:16.068279,PH-002,1,642.1,55.95,0.05,196.95,1.0,1.5,1.0
2025-07-22T11:52:16.068500,PH-002,1,642.15,56.31,0.44,197.11,1.0,1.5,1.0
2025-07-22T11:52:16.068706,PH-002,1,642.2,56.11,0.48,197.39,1.0,1.5,1.0
2025-07-22T11:52:16.068918,PH-002,1,642.25,55.83,0.25,197.51,1.0,1.5,1.0
2025-07-22T11:52:16.069097,PH-002,1,642.3,55.86,0.29,197.71,1.0,1.5,1.0
2025-07-22T11:52:16.069329,PH-002,1,642.35,55.73,0.98,197.56,1.0,1.5,1.0
2025-07-22T11:52:16.069621,PH-002,1,642.4,55.4,1.71,197.93,1.0,1.5,1.0
2025-07-22T11:52:16.069979,PH-002,1,642.45,55.13,2.01,197.45,1.0,1.5,1.0
2025-07-22T11:52:16.070219,PH-002,1,642.5,55.2,1.41,197.36,1.0,1.5,1.0
2025-07-22T11:52:16.070494,PH-002,1,642.55,55.63,1.23,197.13,1.0,1.5,1.0
2025-07-22T11:52:16.070724,PH-002,1,642.6,55.91,0.81,196.88,1.0,1.5,1.0
2025-07-22T11:52:16.070910,PH-002,1,642.65,55.91,1.1,197.23,1.0,1.5,1.0
2025-07-22T11:52:16.071165,PH-002,1,642.7,55.42,1.47,197.05,1.0,1.5,1.0
2025-07-22T11:52:16.071366,PH-002,1,642.75,55.5,1.79,196.63,1.0,1.5,1.0
2025-07-22T11:52:16.071563,PH-002,1,642.8,55.29,2.51,196.84,1.0,1.5,1.0
2025-07-22T11:52:16.071790,PH-002,1,642.85,55.29,2.65,196.57,1.0,1.5,1.0
2025-07-22T11:52:16.071968,PH-002,1,642.9,55.62,2.3,196.65,1.0,1.5,1.0
2025-07-22T11:52:16.072180,PH-002,1,642.95,55.56,1.83,196.95,1.0,1.5,1.0
2025-07-22T11:52:16.072374,PH-002,1,643.0,55.71,1.15,196.93,1.0,1.5,1.0
2025-07-22T11:52:16.072559,PH-002,1,643.05,55.62,1.22,196.55,1.0,1.5,1.0
2025-07-22T11:52:16.072725,PH-002,1,643.1,55.8,0.75,196.86,1.0,1.5,1.0
2025-07-22T11:52:16.072899,PH-002,1,643.15,55.48,0.9,197.28,1.0,1.5,1.0
2025-07-22T11:52:16.073088,PH-002,1,643.2,55.11,0.27,197.68,1.0,1.5,1.0
2025-07-22T11:52:16.409658,PH-002,1,643.25,54.72,-0.33,198.01,1.0,1.5,1.0
2025-07-22T11:52:16.409859,PH-002,1,643.3,54.95,-0.95,197.89,1.0,1.5,1.0
2025-07-22T11:52:16.410086,PH-002,1,643.35,55.11,-1.69,198.14,1.0,1.5,1.0
2025-07-22T11:52:16.410342,PH-002,1,643.4,55.24,-1.76,197.86,1.0,1.5,1.0
2025-07-22T11:52:16.410548,PH-002,1,643.45,54.82,-1.66,198.35,1.0,1.5,1.0
2025-07-22T11:52:16.410773,PH-002,1,643.5,55.08,-2.11,198.35,1.0,1.5,1.0
2025-07-22T11:52:16.411005,PH-002,1,643.55,55.51,-2.2,198.65,1.0,1.5,1.0
2025-07-22T11:52:16.411250,PH-002,1,643.6,55.07,-2.37,198.56,1.0,1.5,1.0
2025-07-22T11:52:16.411469,PH-002,1,643.65,54.8,-2.68,198.32,1.0,1.5,1.0
2025-07-22T11:52:16.411655,PH-002,1,643.7,54.48,-2.93,197.86,1.0,1.5,1.0
2025-07-22T11:52:16.411863,PH-002,1,643.75,54.53,-2.96,197.67,1.0,1.5,1.0
2025-07-22T11:52:16.412082,PH-002,1,643.8,54.69,-2.6,197.25,1.0,1.5,1.0
2025-07-22T11:52:16.412308,PH-002,1,643.85,54.77,-2.67,197.52,1.0,1.5,1.0
2025-07-22T11:52:16.412536,PH-002,1,643.9,54.41,-3.17,197.32,1.0,1.5,1.0
2025-07-22T11:52:16.412721,PH-002,1,643.95,54.0,-2.88,197.79,1.0,1.5,1.0
2025-07-22T11:52:16.412930,PH-002,1,644.0,54.41,-2.78,198.18,1.0,1.5,1.0
2025-07-22T11:52:16.413109,PH-002,1,644.05,54.28,-3.23,198.09,1.0,1.5,1.0
2025-07-22T11:52:16.413335,PH-002,1,644.1,53.91,-3.74,198.56,1.0,1.5,1.0
2025-07-22T11:52:16.413530,PH-002,1,644.15,54.31,-3.58,199.02,1.0,1.5,1.0
2025-07-22T11:52:16.413776,PH-002,1,644.2,54.24,-3.34,199.12,1.0,1.5,1.0
2025-07-22T11:52:16.413978,PH-002,1,644.25,54.56,-2.96,198.64,1.0,1.5,1.0
2025-07-22T11:52:16.414192,PH-002,1,644.3,54.57,-2.89,198.95,1.0,1.5,1.0
2025-07-22T11:52:16.414412,PH-002,1,644.35,54.99,-2.75,199.33,1.0,1.5,1.0
2025-07-22T11:52:16.414627,PH-002,1,644.4,54.66,-2.21,199.33,1.0,1.5,1.0
2025-07-22T11:52:16.752766,PH-002,1,644.45,54.6,-2.18,199.1,1.0,1.5,1.0
2025-07-22T11:52:16.752978,PH-002,1,644.5,54.32,-2.14,199.23,1.0,1.5,1.0
2025-07-22T11:52:16.753147,PH-002,1,644.55,54.76,-1.67,199.34,1.0,1.5,1.0
2025-07-22T11:52:16.753347,PH-002,1,644.6,54.51,-1.42,199.21,1.0,1.5,1.0
2025-07-22T11:52:16.753567,PH-002,1,644.65,54.12,-1.68,198.93,1.0,1.5,1.0
2025-07-22T11:52:16.753784,PH-002,1,644.7,54.49,-1.95,199.35,1.0,1.5,1.0
2025-07-22T11:52:16.753961,PH-002,1,644.75,54.46,-1.63,199.56,1.0,1.5,1.0
2025-07-22T11:52:16.754132,PH-002,1,644.8,54.78,-0.96,199.22,1.0,1.5,1.0
2025-07-22T11:52:16.754301,PH-002,1,644.85,54.4,-1.17,198.89,1.0,1.5,1.0
2025-07-22T11:52:16.754479,PH-002,1,644.9,54.4,-0.92,199.03,1.0,1.5,1.0
2025-07-22T11:52:16.754689,PH-002,1,644.95,54.35,-0.42,198.59,1.0,1.5,1.0
2025-07-22T11:52:16.754905,PH-002,1,645.0,53.97,-0.17,199.06,1.0,1.5,1.0
2025-07-22T11:52:16.755107,PH-002,1,645.05,53.89,0.28,199.47,1.0,1.5,1.0
2025-07-22T11:52:16.755300,PH-002,1,645.1,53.73,0.93,199.08,1.0,1.5,1.0
2025-07-22T11:52:16.755473,PH-002,1,645.15,54.01,1.47,199.2,1.0,1.5,1.0
2025-07-22T11:52:16.755651,PH-002,1,645.2,54.16,1.47,199.57,1.0,1.5,1.0
2025-07-22T11:52:16.755841,PH-002,1,645.25,53.8,0.82,199.27,1.0,1.5,1.0
2025-07-22T11:52:16.756032,PH-002,1,645.3,53.5,0.38,199.69,1.0,1.5,1.0
2025-07-22T11:52:16.756217,PH-002,1,645.35,53.06,0.7,199.4,1.0,1.5,1.0
2025-07-22T11:52:16.756390,PH-002,1,645.4,52.87,0.06,199.45,1.0,1.5,1.0
2025-07-22T11:52:16.756560,PH-002,1,645.45,52.38,-0.52,199.77,1.0,1.5,1.0
2025-07-22T11:52:16.756729,PH-002,1,645.5,52.4,-0.19,199.7,1.0,1.5,1.0
2025-07-22T11:52:16.756931,PH-002,1,645.55,52.47,-0.82,199.31,1.0,1.5,1.0
2025-07-22T11:52:16.757239,PH-002,1,645.6,52.52,-1.3,199.64,1.0,1.5,1.0
2025-07-22T11:52:17.071740,PH-002,1,645.65,52.15,-1.68,199.26,1.0,1.5,1.0
2025-07-22T11:52:17.071972,PH-002,1,645.7,51.97,-1.41,199.7,1.0,1.5,1.0
2025-07-22T11:52:17.072156,PH-002,1,645.75,52.2,-0.67,199.7,1.0,1.5,1.0
2025-07-22T11:52:17.072384,PH-002,1,645.8,51.92,-0.71,199.68,1.0,1.5,1.0
2025-07-22T11:52:17.072561,PH-002,1,645.85,51.79,-0.08,199.69,1.0,1.5,1.0
2025-07-22T11:52:17.072732,PH-002,1,645.9,51.92,0.01,199.36,1.0,1.5,1.0
2025-07-22T11:52:17.072922,PH-002,1,645.95,52.05,0.39,199.23,1.0,1.5,1.0
2025-07-22T11:52:17.073094,PH-002,1,646.0,51.6,0.32,198.84,1.0,1.5,1.0
2025-07-22T11:52:17.073290,PH-002,1,646.05,51.82,-0.22,198.78,1.0,1.5,1.0
2025-07-22T11:52:17.073511,PH-002,1,646.1,52.15,-0.54,198.38,1.0,1.5,1.0
2025-07-22T11:52:17.073686,PH-002,1,646.15,52.17,-0.88,197.92,1.0,1.5,1.0
2025-07-22T11:52:17.073861,PH-002,1,646.2,52.13,-1.52,198.1,1.0,1.5,1.0
2025-07-22T11:52:17.074199,PH-002,1,646.25,51.66,-1.74,198.24,1.0,1.5,1.0
2025-07-22T11:52:17.074385,PH-002,1,646.3,51.45,-1.83,198.53,1.0,1.5,1.0
2025-07-22T11:52:17.074575,PH-002,1,646.35,51.59,-1.42,198.47,1.0,1.5,1.0
2025-07-22T11:52:17.074747,PH-002,1,646.4,52.08,-1.6,198.02,1.0,1.5,1.0
2025-07-22T11:52:17.074923,PH-002,1,646.45,52.3,-1.55,197.94,1.0,1.5,1.0
2025-07-22T11:52:17.075097,PH-002,1,646.5,51.99,-2.05,198.25,1.0,1.5,1.0
2025-07-22T11:52:17.075300,PH-002,1,646.55,52.04,-2.72,197.76,1.0,1.5,1.0
2025-07-22T11:52:17.075474,PH-002,1,646.6,52.34,-2.89,197.99,1.0,1.5,1.0
2025-07-22T11:52:17.075652,PH-002,1,646.65,52.3,-2.56,198.21,1.0,1.5,1.0
2025-07-22T11:52:17.075842,PH-002,1,646.7,51.82,-1.89,198.35,1.0,1.5,1.0
2025-07-22T11:52:17.076026,PH-002,1,646.75,51.85,-1.69,198.79,1.0,1.5,1.0
2025-07-22T11:52:17.076283,PH-002,1,646.8,51.45,-2.25,198.69,1.0,1.5,1.0
2025-07-22T11:52:17.420226,PH-002,1,646.85,51.58,-2.19,198.36,1.0,1.5,1.0
2025-07-22T11:52:17.420429,PH-002,1,646.9,51.97,-2.5,198.24,1.0,1.5,1.0
2025-07-22T11:52:17.420606,PH-002,1,646.95,52.22,-3.11,198.09,1.0,1.5,1.0
2025-07-22T11:52:17.420817,PH-002,1,647.0,52.34,-3.63,198.53,1.0,1.5,1.0
2025-07-22T11:52:17.420998,PH-002,1,647.05,52.72,-4.05,198.75,1.0,1.5,1.0
2025-07-22T11:52:17.421216,PH-002,1,647.1,52.88,-4.33,198.57,1.0,1.5,1.0
2025-07-22T11:52:17.421422,PH-002,1,647.15,53.21,-5.01,198.15,1.0,1.5,1.0
2025-07-22T11:52:17.421614,PH-002,1,647.2,53.23,-4.42,197.89,1.0,1.5,1.0
2025-07-22T11:52:17.421807,PH-002,1,647.25,52.97,-4.31,198.19,1.0,1.5,1.0
2025-07-22T11:52:17.421983,PH-002,1,647.3,52.93,-3.6,198.25,1.0,1.5,1.0
2025-07-22T11:52:17.422158,PH-002,1,647.35,52.85,-3.1,198.57,1.0,1.5,1.0
2025-07-22T11:52:17.422327,PH-002,1,647.4,52.46,-2.6,198.94,1.0,1.5,1.0
2025-07-22T11:52:17.422501,PH-002,1,647.45,52.24,-1.86,198.97,1.0,1.5,1.0
2025-07-22T11:52:17.422701,PH-002,1,647.5,52.04,-2.02,198.64,1.0,1.5,1.0
2025-07-22T11:52:17.422917,PH-002,1,647.55,51.56,-2.57,199.05,1.0,1.5,1.0
2025-07-22T11:52:17.423107,PH-002,1,647.6,51.07,-1.84,199.02,1.0,1.5,1.0
2025-07-22T11:52:17.423405,PH-002,1,647.65,51.48,-2.38,198.82,1.0,1.5,1.0
2025-07-22T11:52:17.423627,PH-002,1,647.7,51.63,-2.09,198.99,1.0,1.5,1.0
2025-07-22T11:52:17.423891,PH-002,1,647.75,51.17,-2.0,199.44,1.0,1.5,1.0
2025-07-22T11:52:17.424158,PH-002,1,647.8,51.62,-2.03,199.04,1.0,1.5,1.0
2025-07-22T11:52:17.424346,PH-002,1,647.85,51.34,-1.61,198.56,1.0,1.5,1.0
2025-07-22T11:52:17.424551,PH-002,1,647.9,51.26,-2.28,198.61,1.0,1.5,1.0
2025-07-22T11:52:17.424741,PH-002,1,647.95,51.17,-2.08,198.9,1.0,1.5,1.0
2025-07-22T11:52:17.424931,PH-002,1,648.0,50.94,-2.67,198.81,1.0,1.5,1.0
2025-07-22T11:52:17.741462,PH-002,1,648.05,51.25,-2.11,198.78,1.0,1.5,1.0
2025-07-22T11:52:17.741668,PH-002,1,648.1,51.09,-2.36,199.13,1.0,1.5,1.0
2025-07-22T11:52:17.741849,PH-002,1,648.15,51.13,-2.58,199.19,1.0,1.5,1.0
2025-07-22T11:52:17.742067,PH-002,1,648.2,51.21,-2.52,199.57,1.0,1.5,1.0
2025-07-22T11:52:17.742305,PH-002,1,648.25,51.41,-2.18,199.39,1.0,1.5,1.0
2025-07-22T11:52:17.742574,PH-002,1,648.3,51.8,-2.01,199.5,1.0,1.5,1.0
2025-07-22T11:52:17.742805,PH-002,1,648.35,52.19,-2.1,199.39,1.0,1.5,1.0
2025-07-22T11:52:17.742995,PH-002,1,648.4,52.64,-2.3,199.64,1.0,1.5,1.0
2025-07-22T11:52:17.743223,PH-002,1,648.45,52.75,-1.71,199.89,1.0,1.5,1.0
2025-07-22T11:52:17.743452,PH-002,1,648.5,52.49,-1.49,200.36,1.0,1.5,1.0
2025-07-22T11:52:17.743674,PH-002,1,648.55,52.43,-1.38,200.01,1.0,1.5,1.0
2025-07-22T11:52:17.743888,PH-002,1,648.6,52.73,-2.0,199.74,1.0,1.5,1.0
2025-07-22T11:52:17.744095,PH-002,1,648.65,53.14,-2.43,200.03,1.0,1.5,1.0
2025-07-22T11:52:17.744298,PH-002,1,648.7,53.45,-1.92,200.04,1.0,1.5,1.0
2025-07-22T11:52:17.744534,PH-002,1,648.75,53.39,-1.28,199.56,1.0,1.5,1.0
2025-07-22T11:52:17.744726,PH-002,1,648.8,52.95,-1.68,200.02,1.0,1.5,1.0
2025-07-22T11:52:17.744986,PH-002,1,648.85,52.99,-2.04,200.36,1.0,1.5,1.0
2025-07-22T11:52:17.745214,PH-002,1,648.9,53.31,-2.67,200.31,1.0,1.5,1.0
2025-07-22T11:52:17.745407,PH-002,1,648.95,53.41,-3.26,200.75,1.0,1.5,1.0
2025-07-22T11:52:17.745593,PH-002,1,649.0,53.17,-3.71,200.26,1.0,1.5,1.0
2025-07-22T11:52:17.745764,PH-002,1,649.05,53.18,-4.34,199.86,1.0,1.5,1.0
2025-07-22T11:52:17.745956,PH-002,1,649.1,53.45,-3.66,199.76,1.0,1.5,1.0
2025-07-22T11:52:17.746157,PH-002,1,649.15,53.3,-3.16,200.13,1.0,1.5,1.0
2025-07-22T11:52:17.746341,PH-002,1,649.2,52.88,-3.49,200.55,1.0,1.5,1.0
2025-07-22T11:52:18.084010,PH-002,1,649.25,52.63,-3.47,200.09,1.0,1.5,1.0
2025-07-22T11:52:18.084283,PH-002,1,649.3,52.31,-2.89,200.28,1.0,1.5,1.0
2025-07-22T11:52:18.084483,PH-002,1,649.35,52.7,-3.04,200.42,1.0,1.5,1.0
2025-07-22T11:52:18.084687,PH-002,1,649.4,52.64,-2.35,200.02,1.0,1.5,1.0
2025-07-22T11:52:18.084875,PH-002,1,649.45,52.68,-1.95,199.97,1.0,1.5,1.0
2025-07-22T11:52:18.085056,PH-002,1,649.5,52.45,-1.64,199.99,1.0,1.5,1.0
2025-07-22T11:52:18.085236,PH-002,1,649.55,52.04,-1.1,200.25,1.0,1.5,1.0
2025-07-22T11:52:18.085455,PH-002,1,649.6,51.99,-1.32,200.16,1.0,1.5,1.0
2025-07-22T11:52:18.085691,PH-002,1,649.65,52.29,-0.69,200.57,1.0,1.5,1.0
2025-07-22T11:52:18.085934,PH-002,1,649.7,52.66,-0.54,200.39,1.0,1.5,1.0
2025-07-22T11:52:18.086220,PH-002,1,649.75,52.45,-0.92,200.84,1.0,1.5,1.0
2025-07-22T11:52:18.086492,PH-002,1,649.8,52.38,-0.19,200.71,1.0,1.5,1.0
2025-07-22T11:52:18.086746,PH-002,1,649.85,52.78,0.44,200.96,1.0,1.5,1.0
2025-07-22T11:52:18.086962,PH-002,1,649.9,52.79,-0.31,201.08,1.0,1.5,1.0
2025-07-22T11:52:18.087241,PH-002,1,649.95,52.49,0.04,200.87,1.0,1.5,1.0
2025-07-22T11:52:18.087451,PH-002,1,650.0,52.11,0.32,200.55,1.0,1.5,1.0
2025-07-22T11:52:18.087666,PH-002,1,650.05,52.01,-0.03,200.46,1.0,1.5,1.0
2025-07-22T11:52:18.087874,PH-002,1,650.1,51.68,0.59,200.49,1.0,1.5,1.0
2025-07-22T11:52:18.088043,PH-002,1,650.15,51.37,0.74,200.18,1.0,1.5,1.0
2025-07-22T11:52:18.088212,PH-002,1,650.2,51.25,0.51,200.34,1.0,1.5,1.0
2025-07-22T11:52:18.088418,PH-002,1,650.25,51.38,0.96,200.5,1.0,1.5,1.0
2025-07-22T11:52:18.088630,PH-002,1,650.3,51.21,1.38,200.74,1.0,1.5,1.0
2025-07-22T11:52:18.088831,PH-002,1,650.35,51.0,0.75,200.73,1.0,1.5,1.0
2025-07-22T11:52:18.089026,PH-002,1,650.4,50.94,0.23,200.71,1.0,1.5,1.0
2025-07-22T11:52:18.433784,PH-002,1,650.45,50.65,0.51,200.85,1.0,1.5,1.0
2025-07-22T11:52:18.433985,PH-002,1,650.5,50.38,-0.15,201.19,1.0,1.5,1.0
2025-07-22T11:52:18.434168,PH-002,1,650.55,50.08,-0.51,201.63,1.0,1.5,1.0
2025-07-22T11:52:18.434351,PH-002,1,650.6,50.43,-0.36,201.79,1.0,1.5,1.0
2025-07-22T11:52:18.434566,PH-002,1,650.65,50.46,-0.82,201.89,1.0,1.5,1.0
2025-07-22T11:52:18.434829,PH-002,1,650.7,50.78,-0.19,201.87,1.0,1.5,1.0
2025-07-22T11:52:18.435091,PH-002,1,650.75,50.86,-0.47,201.77,1.0,1.5,1.0
2025-07-22T11:52:18.435296,PH-002,1,650.8,50.99,-0.79,201.72,1.0,1.5,1.0
2025-07-22T11:52:18.435529,PH-002,1,650.85,50.69,-0.8,201.46,1.0,1.5,1.0
2025-07-22T11:52:18.435741,PH-002,1,650.9,50.95,-0.54,201.51,1.0,1.5,1.0
2025-07-22T11:52:18.435975,PH-002,1,650.95,50.74,-0.48,201.14,1.0,1.5,1.0
2025-07-22T11:52:18.436155,PH-002,1,651.0,50.52,-1.21,201.35,1.0,1.5,1.0
2025-07-22T11:52:18.436386,PH-002,1,651.05,50.63,-1.74,201.23,1.0,1.5,1.0
2025-07-22T11:52:18.436565,PH-002,1,651.1,50.8,-1.13,201.07,1.0,1.5,1.0
2025-07-22T11:52:18.436738,PH-002,1,651.15,51.26,-1.7,201.43,1.0,1.5,1.0
2025-07-22T11:52:18.436921,PH-002,1,651.2,50.92,-2.16,201.37,1.0,1.5,1.0
2025-07-22T11:52:18.437102,PH-002,1,651.25,50.43,-1.57,201.85,1.0,1.5,1.0
2025-07-22T11:52:18.437341,PH-002,1,651.3,50.85,-2.09,201.38,1.0,1.5,1.0
2025-07-22T11:52:18.437533,PH-002,1,651.35,50.69,-2.06,201.03,1.0,1.5,1.0
2025-07-22T11:52:18.437750,PH-002,1,651.4,50.96,-1.99,200.97,1.0,1.5,1.0
2025-07-22T11:52:18.437955,PH-002,1,651.45,51.05,-2.16,201.03,1.0,1.5,1.0
2025-07-22T11:52:18.438164,PH-002,1,651.5,51.03,-2.66,200.94,1.0,1.5,1.0
2025-07-22T11:52:18.438375,PH-002,1,651.55,50.86,-2.87,201.22,1.0,1.5,1.0
2025-07-22T11:52:18.438581,PH-002,1,651.6,51.0,-3.44,201.17,1.0,1.5,1.0
2025-07-22T11:52:18.781832,PH-002,1,651.65,51.05,-3.02,201.6,1.0,1.5,1.0
2025-07-22T11:52:18.782064,PH-002,1,651.7,50.72,-3.21,201.42,1.0,1.5,1.0
2025-07-22T11:52:18.782272,PH-002,1,651.75,50.62,-3.12,201.07,1.0,1.5,1.0
2025-07-22T11:52:18.782466,PH-002,1,651.8,50.59,-2.95,201.43,1.0,1.5,1.0
2025-07-22T11:52:18.782720,PH-002,1,651.85,50.88,-3.08,201.79,1.0,1.5,1.0
2025-07-22T11:52:18.782964,PH-002,1,651.9,51.31,-3.01,201.65,1.0,1.5,1.0
