timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:33.362400,PH-019,0,130.2,59.45,2.82,194.03,1.0,1.0,1.0
2025-07-22T11:52:33.728527,PH-019,0,130.25,59.88,3.0,194.09,1.0,1.0,1.0
2025-07-22T11:52:33.728796,PH-019,0,130.3,59.47,2.94,194.04,1.0,1.0,1.0
2025-07-22T11:52:33.729073,PH-019,0,130.35,59.26,3.27,193.96,1.0,1.0,1.0
2025-07-22T11:52:33.729387,PH-019,0,130.4,59.27,3.63,193.98,1.0,1.0,1.0
2025-07-22T11:52:33.729687,PH-019,0,130.45,59.37,3.8,193.78,1.0,1.0,1.0
2025-07-22T11:52:33.729987,PH-019,0,130.5,59.3,3.35,193.34,1.0,1.0,1.0
2025-07-22T11:52:33.730308,PH-019,0,130.55,58.85,3.35,193.31,1.0,1.0,1.0
2025-07-22T11:52:33.730620,PH-019,0,130.6,58.42,3.21,193.75,1.0,1.0,1.0
2025-07-22T11:52:33.731003,PH-019,0,130.65,58.88,2.87,194.2,1.0,1.0,1.0
2025-07-22T11:52:33.731378,PH-019,0,130.7,58.43,2.93,194.45,1.0,1.0,1.0
2025-07-22T11:52:33.731702,PH-019,0,130.75,58.59,2.87,194.59,1.0,1.0,1.0
2025-07-22T11:52:33.732022,PH-019,0,130.8,58.91,2.48,195.05,1.0,1.0,1.0
2025-07-22T11:52:33.732298,PH-019,0,130.85,58.51,2.12,195.54,1.0,1.0,1.0
2025-07-22T11:52:33.732622,PH-019,0,130.9,58.24,2.1,195.74,1.0,1.0,1.0
2025-07-22T11:52:33.732911,PH-019,0,130.95,58.47,2.02,195.38,1.0,1.0,1.0
2025-07-22T11:52:33.733160,PH-019,0,131.0,57.98,1.71,195.33,1.0,1.0,1.0
2025-07-22T11:52:33.733478,PH-019,0,131.05,57.5,1.45,195.02,1.0,1.0,1.0
2025-07-22T11:52:33.733754,PH-019,0,131.1,57.03,1.53,194.84,1.0,1.0,1.0
2025-07-22T11:52:33.734090,PH-019,0,131.15,57.46,1.77,194.91,1.0,1.0,1.0
2025-07-22T11:52:33.734402,PH-019,0,131.2,57.89,2.14,194.55,1.0,1.0,1.0
2025-07-22T11:52:33.734788,PH-019,0,131.25,57.96,2.25,194.97,1.0,1.0,1.0
2025-07-22T11:52:33.735095,PH-019,0,131.3,57.77,2.45,194.74,1.0,1.0,1.0
2025-07-22T11:52:33.735391,PH-019,0,131.35,57.35,2.57,195.22,1.0,1.0,1.0
2025-07-22T11:52:33.735724,PH-019,0,131.4,57.48,2.22,194.91,1.0,1.0,1.0
2025-07-22T11:52:34.107895,PH-019,0,131.45,57.74,1.94,195.25,1.0,1.0,1.0
2025-07-22T11:52:34.108182,PH-019,0,131.5,58.23,1.52,195.17,1.0,1.0,1.0
2025-07-22T11:52:34.108481,PH-019,0,131.55,58.68,1.43,195.46,1.0,1.0,1.0
2025-07-22T11:52:34.108784,PH-019,0,131.6,58.2,1.07,195.43,1.0,1.0,1.0
2025-07-22T11:52:34.109129,PH-019,0,131.65,57.76,1.36,195.3,1.0,1.0,1.0
2025-07-22T11:52:34.109417,PH-019,0,131.7,57.62,0.93,195.68,1.0,1.0,1.0
2025-07-22T11:52:34.109724,PH-019,0,131.75,57.34,1.01,195.21,1.0,1.0,1.0
2025-07-22T11:52:34.110019,PH-019,0,131.8,57.67,0.66,194.96,1.0,1.0,1.0
2025-07-22T11:52:34.110299,PH-019,0,131.85,58.04,0.21,194.7,1.0,1.0,1.0
2025-07-22T11:52:34.110584,PH-019,0,131.9,57.63,-0.12,194.52,1.0,1.0,1.0
2025-07-22T11:52:34.110881,PH-019,0,131.95,58.06,-0.52,194.98,1.0,1.0,1.0
2025-07-22T11:52:34.111159,PH-019,0,132.0,57.74,-0.83,194.89,1.0,1.0,1.0
2025-07-22T11:52:34.111458,PH-019,0,132.05,58.14,-0.85,194.79,1.0,1.0,1.0
2025-07-22T11:52:34.111742,PH-019,0,132.1,58.4,-0.71,194.97,1.0,1.0,1.0
2025-07-22T11:52:34.112039,PH-019,0,132.15,58.23,-0.84,194.65,1.0,1.0,1.0
2025-07-22T11:52:34.112322,PH-019,0,132.2,58.33,-0.68,194.16,1.0,1.0,1.0
2025-07-22T11:52:34.112709,PH-019,0,132.25,58.4,-0.77,194.44,1.0,1.0,1.0
2025-07-22T11:52:34.112980,PH-019,0,132.3,58.67,-0.98,194.6,1.0,1.0,1.0
2025-07-22T11:52:34.113218,PH-019,0,132.35,59.02,-1.04,194.94,1.0,1.0,1.0
2025-07-22T11:52:34.113455,PH-019,0,132.4,59.04,-1.01,194.94,1.0,1.0,1.0
2025-07-22T11:52:34.113688,PH-019,0,132.45,59.37,-1.15,195.39,1.0,1.0,1.0
2025-07-22T11:52:34.113933,PH-019,0,132.5,59.84,-0.67,194.97,1.0,1.0,1.0
2025-07-22T11:52:34.114171,PH-019,0,132.55,60.05,-0.7,195.01,1.0,1.0,1.0
2025-07-22T11:52:34.114405,PH-019,0,132.6,59.79,-0.87,194.57,1.0,1.0,1.0
2025-07-22T11:52:34.472504,PH-019,0,132.65,59.51,-1.32,195.0,1.0,1.0,1.0
2025-07-22T11:52:34.472883,PH-019,0,132.7,59.7,-1.67,194.96,1.0,1.0,1.0
2025-07-22T11:52:34.473206,PH-019,0,132.75,59.74,-1.48,194.91,1.0,1.0,1.0
2025-07-22T11:52:34.473672,PH-019,0,132.8,59.32,-1.01,195.29,1.0,1.0,1.0
2025-07-22T11:52:34.474119,PH-019,0,132.85,59.37,-1.05,195.04,1.0,1.0,1.0
2025-07-22T11:52:34.474585,PH-019,0,132.9,59.44,-0.69,195.53,1.0,1.0,1.0
2025-07-22T11:52:34.475089,PH-019,0,132.95,59.2,-0.21,195.19,1.0,1.0,1.0
2025-07-22T11:52:34.475512,PH-019,0,133.0,59.21,-0.42,195.14,1.0,1.0,1.0
2025-07-22T11:52:34.475765,PH-019,0,133.05,58.98,-0.41,194.7,1.0,1.0,1.0
2025-07-22T11:52:34.476002,PH-019,0,133.1,58.75,-0.25,195.13,1.0,1.0,1.0
2025-07-22T11:52:34.476273,PH-019,0,133.15,58.61,-0.32,194.75,1.0,1.0,1.0
2025-07-22T11:52:34.476525,PH-019,0,133.2,58.19,0.01,195.02,1.0,1.0,1.0
2025-07-22T11:52:34.476754,PH-019,0,133.25,58.4,-0.11,195.21,1.0,1.0,1.0
2025-07-22T11:52:34.477006,PH-019,0,133.3,58.46,0.38,195.45,1.0,1.0,1.0
2025-07-22T11:52:34.477260,PH-019,0,133.35,58.1,-0.04,195.92,1.0,1.0,1.0
2025-07-22T11:52:34.477497,PH-019,0,133.4,58.01,0.21,196.1,1.0,1.0,1.0
2025-07-22T11:52:34.477732,PH-019,0,133.45,58.02,-0.23,196.47,1.0,1.0,1.0
2025-07-22T11:52:34.477990,PH-019,0,133.5,57.99,-0.63,196.65,1.0,1.0,1.0
2025-07-22T11:52:34.478224,PH-019,0,133.55,58.06,-0.36,196.52,1.0,1.0,1.0
2025-07-22T11:52:34.478463,PH-019,0,133.6,57.65,0.04,196.81,1.0,1.0,1.0
2025-07-22T11:52:34.478702,PH-019,0,133.65,57.45,-0.2,196.54,1.0,1.0,1.0
2025-07-22T11:52:34.478951,PH-019,0,133.7,57.33,-0.16,196.11,1.0,1.0,1.0
2025-07-22T11:52:34.479198,PH-019,0,133.75,57.19,0.32,196.08,1.0,1.0,1.0
2025-07-22T11:52:34.479410,PH-019,0,133.8,57.1,0.79,195.78,1.0,1.0,1.0
2025-07-22T11:52:34.843962,PH-019,0,133.85,56.98,1.09,195.98,1.0,1.0,1.0
2025-07-22T11:52:34.844243,PH-019,0,133.9,56.53,0.72,196.23,1.0,1.0,1.0
2025-07-22T11:52:34.844509,PH-019,0,133.95,56.97,1.04,196.44,1.0,1.0,1.0
2025-07-22T11:52:34.844741,PH-019,0,134.0,57.18,1.05,195.94,1.0,1.0,1.0
2025-07-22T11:52:34.844973,PH-019,0,134.05,57.23,1.5,196.34,1.0,1.0,1.0
2025-07-22T11:52:34.845213,PH-019,0,134.1,57.05,1.66,196.16,1.0,1.0,1.0
2025-07-22T11:52:34.845450,PH-019,0,134.15,57.23,1.99,195.85,1.0,1.0,1.0
2025-07-22T11:52:34.845700,PH-019,0,134.2,57.47,2.03,196.08,1.0,1.0,1.0
2025-07-22T11:52:34.846050,PH-019,0,134.25,57.82,1.8,195.87,1.0,1.0,1.0
2025-07-22T11:52:34.846285,PH-019,0,134.3,58.26,2.27,195.54,1.0,1.0,1.0
2025-07-22T11:52:34.846530,PH-019,0,134.35,58.52,2.75,195.06,1.0,1.0,1.0
2025-07-22T11:52:34.846768,PH-019,0,134.4,58.23,2.94,195.18,1.0,1.0,1.0
2025-07-22T11:52:34.847062,PH-019,0,134.45,58.48,2.66,195.17,1.0,1.0,1.0
2025-07-22T11:52:34.847282,PH-019,0,134.5,58.12,2.91,195.26,1.0,1.0,1.0
2025-07-22T11:52:34.847523,PH-019,0,134.55,58.41,3.39,195.54,1.0,1.0,1.0
2025-07-22T11:52:34.847738,PH-019,0,134.6,58.02,3.44,195.13,1.0,1.0,1.0
2025-07-22T11:52:34.847957,PH-019,0,134.65,57.96,3.26,195.39,1.0,1.0,1.0
2025-07-22T11:52:34.848210,PH-019,0,134.7,57.48,2.82,194.91,1.0,1.0,1.0
2025-07-22T11:52:34.848517,PH-019,0,134.75,57.65,2.65,194.62,1.0,1.0,1.0
2025-07-22T11:52:34.848784,PH-019,0,134.8,57.28,2.38,194.14,1.0,1.0,1.0
2025-07-22T11:52:34.849009,PH-019,0,134.85,57.44,2.56,193.98,1.0,1.0,1.0
2025-07-22T11:52:34.849229,PH-019,0,134.9,57.26,2.34,194.33,1.0,1.0,1.0
2025-07-22T11:52:34.849453,PH-019,0,134.95,57.15,2.66,193.9,1.0,1.0,1.0
2025-07-22T11:52:34.849750,PH-019,0,135.0,56.67,2.84,193.67,1.0,1.0,1.0
2025-07-22T11:52:35.214412,PH-019,0,135.05,56.92,2.47,193.69,1.0,1.0,1.0
2025-07-22T11:52:35.214663,PH-019,0,135.1,56.94,2.61,193.89,1.0,1.0,1.0
2025-07-22T11:52:35.214900,PH-019,0,135.15,56.88,2.44,193.89,1.0,1.0,1.0
2025-07-22T11:52:35.215149,PH-019,0,135.2,56.84,2.39,194.14,1.0,1.0,1.0
2025-07-22T11:52:35.215398,PH-019,0,135.25,56.45,2.43,194.14,1.0,1.0,1.0
2025-07-22T11:52:35.215779,PH-019,0,135.3,56.78,2.13,194.16,1.0,1.0,1.0
2025-07-22T11:52:35.216158,PH-019,0,135.35,56.46,1.69,193.92,1.0,1.0,1.0
2025-07-22T11:52:35.216485,PH-019,0,135.4,56.06,1.56,193.63,1.0,1.0,1.0
2025-07-22T11:52:35.216790,PH-019,0,135.45,55.66,1.61,194.12,1.0,1.0,1.0
2025-07-22T11:52:35.217104,PH-019,0,135.5,56.13,1.99,194.22,1.0,1.0,1.0
2025-07-22T11:52:35.217369,PH-019,0,135.55,55.71,1.81,193.75,1.0,1.0,1.0
2025-07-22T11:52:35.217657,PH-019,0,135.6,55.78,1.44,193.7,1.0,1.0,1.0
2025-07-22T11:52:35.217949,PH-019,0,135.65,55.62,1.38,193.85,1.0,1.0,1.0
2025-07-22T11:52:35.218202,PH-019,0,135.7,55.47,1.25,194.27,1.0,1.0,1.0
2025-07-22T11:52:35.218489,PH-019,0,135.75,55.38,1.72,193.98,1.0,1.0,1.0
2025-07-22T11:52:35.218724,PH-019,0,135.8,55.2,1.6,193.54,1.0,1.0,1.0
2025-07-22T11:52:35.218957,PH-019,0,135.85,55.4,1.79,193.54,1.0,1.0,1.0
2025-07-22T11:52:35.219191,PH-019,0,135.9,55.85,2.25,193.2,1.0,1.0,1.0
2025-07-22T11:52:35.219429,PH-019,0,135.95,55.95,1.95,193.29,1.0,1.0,1.0
2025-07-22T11:52:35.219664,PH-019,0,136.0,55.54,2.41,193.66,1.0,1.0,1.0
2025-07-22T11:52:35.219906,PH-019,0,136.05,55.81,2.16,193.21,1.0,1.0,1.0
2025-07-22T11:52:35.220142,PH-019,0,136.1,55.46,2.61,193.45,1.0,1.0,1.0
2025-07-22T11:52:35.220382,PH-019,0,136.15,55.16,2.16,193.68,1.0,1.0,1.0
2025-07-22T11:52:35.220622,PH-019,0,136.2,55.4,2.36,194.05,1.0,1.0,1.0
2025-07-22T11:52:35.576239,PH-019,0,136.25,55.21,2.69,193.56,1.0,1.0,1.0
2025-07-22T11:52:35.576474,PH-019,0,136.3,54.73,3.01,193.25,1.0,1.0,1.0
2025-07-22T11:52:35.576730,PH-019,0,136.35,54.92,3.51,193.5,1.0,1.0,1.0
2025-07-22T11:52:35.576976,PH-019,0,136.4,54.73,3.77,193.8,1.0,1.0,1.0
2025-07-22T11:52:35.577210,PH-019,0,136.45,54.56,3.6,193.84,1.0,1.0,1.0
2025-07-22T11:52:35.577453,PH-019,0,136.5,54.74,3.45,194.06,1.0,1.0,1.0
2025-07-22T11:52:35.577703,PH-019,0,136.55,55.06,3.43,194.39,1.0,1.0,1.0
2025-07-22T11:52:35.577943,PH-019,0,136.6,55.29,3.65,194.39,1.0,1.0,1.0
2025-07-22T11:52:35.578182,PH-019,0,136.65,55.19,4.1,194.11,1.0,1.0,1.0
2025-07-22T11:52:35.578426,PH-019,0,136.7,55.11,3.7,193.93,1.0,1.0,1.0
2025-07-22T11:52:35.578673,PH-019,0,136.75,54.63,4.16,193.79,1.0,1.0,1.0
2025-07-22T11:52:35.578933,PH-019,0,136.8,55.06,4.61,193.74,1.0,1.0,1.0
2025-07-22T11:52:35.579202,PH-019,0,136.85,55.4,4.88,193.3,1.0,1.0,1.0
2025-07-22T11:52:35.579517,PH-019,0,136.9,55.06,4.71,193.24,1.0,1.0,1.0
2025-07-22T11:52:35.579810,PH-019,0,136.95,54.9,4.91,193.16,1.0,1.0,1.0
2025-07-22T11:52:35.580085,PH-019,0,137.0,54.85,4.69,192.89,1.0,1.0,1.0
2025-07-22T11:52:35.580345,PH-019,0,137.05,54.59,4.27,192.4,1.0,1.0,1.0
2025-07-22T11:52:35.580621,PH-019,0,137.1,55.07,4.08,192.14,1.0,1.0,1.0
2025-07-22T11:52:35.580931,PH-019,0,137.15,55.31,4.07,192.03,1.0,1.0,1.0
2025-07-22T11:52:35.581224,PH-019,0,137.2,55.63,4.57,191.96,1.0,1.0,1.0
2025-07-22T11:52:35.581461,PH-019,0,137.25,55.8,5.02,191.48,1.0,1.0,1.0
2025-07-22T11:52:35.581705,PH-019,0,137.3,56.11,4.96,191.63,1.0,1.0,1.0
2025-07-22T11:52:35.581940,PH-019,0,137.35,55.99,4.97,191.34,1.0,1.0,1.0
2025-07-22T11:52:35.582176,PH-019,0,137.4,56.36,5.13,191.42,1.0,1.0,1.0
2025-07-22T11:52:35.952151,PH-019,0,137.45,56.6,4.9,191.83,1.0,1.0,1.0
2025-07-22T11:52:35.952435,PH-019,0,137.5,56.96,5.19,191.44,1.0,1.0,1.0
2025-07-22T11:52:35.952671,PH-019,0,137.55,56.69,5.24,191.86,1.0,1.0,1.0
2025-07-22T11:52:35.952935,PH-019,0,137.6,56.85,5.45,192.15,1.0,1.0,1.0
2025-07-22T11:52:35.953190,PH-019,0,137.65,57.17,5.45,191.82,1.0,1.0,1.0
2025-07-22T11:52:35.953472,PH-019,0,137.7,57.04,5.5,191.5,1.0,1.0,1.0
2025-07-22T11:52:35.953763,PH-019,0,137.75,56.62,5.21,191.81,1.0,1.0,1.0
2025-07-22T11:52:35.954055,PH-019,0,137.8,56.21,5.59,191.96,1.0,1.0,1.0
2025-07-22T11:52:35.954342,PH-019,0,137.85,55.95,5.88,191.84,1.0,1.0,1.0
2025-07-22T11:52:35.954576,PH-019,0,137.9,56.4,5.55,191.64,1.0,1.0,1.0
2025-07-22T11:52:35.954815,PH-019,0,137.95,56.83,5.81,192.08,1.0,1.0,1.0
2025-07-22T11:52:35.955126,PH-019,0,138.0,56.43,5.8,192.16,1.0,1.0,1.0
2025-07-22T11:52:35.955462,PH-019,0,138.05,56.48,5.36,191.92,1.0,1.0,1.0
2025-07-22T11:52:35.955705,PH-019,0,138.1,56.83,5.35,192.07,1.0,1.0,1.0
2025-07-22T11:52:35.955978,PH-019,0,138.15,56.37,5.82,192.25,1.0,1.0,1.0
2025-07-22T11:52:35.956220,PH-019,0,138.2,56.84,6.28,192.55,1.0,1.0,1.0
2025-07-22T11:52:35.956455,PH-019,0,138.25,57.29,6.43,192.33,1.0,1.0,1.0
2025-07-22T11:52:35.956686,PH-019,0,138.3,57.27,6.0,192.76,1.0,1.0,1.0
2025-07-22T11:52:35.956932,PH-019,0,138.35,57.46,6.02,192.77,1.0,1.0,1.0
2025-07-22T11:52:35.957180,PH-019,0,138.4,57.82,6.04,193.17,1.0,1.0,1.0
2025-07-22T11:52:35.957410,PH-019,0,138.45,57.72,6.38,192.76,1.0,1.0,1.0
2025-07-22T11:52:35.957640,PH-019,0,138.5,58.15,6.04,192.34,1.0,1.0,1.0
2025-07-22T11:52:35.957870,PH-019,0,138.55,57.77,6.25,192.15,1.0,1.0,1.0
2025-07-22T11:52:35.958134,PH-019,0,138.6,57.76,6.75,192.34,1.0,1.0,1.0
2025-07-22T11:52:36.290231,PH-019,0,138.65,57.71,6.78,192.46,1.0,1.0,1.0
2025-07-22T11:52:36.290514,PH-019,0,138.7,57.79,7.25,192.58,1.0,1.0,1.0
2025-07-22T11:52:36.290811,PH-019,0,138.75,58.15,6.86,192.65,1.0,1.0,1.0
2025-07-22T11:52:36.291061,PH-019,0,138.8,58.35,6.52,192.72,1.0,1.0,1.0
2025-07-22T11:52:36.291308,PH-019,0,138.85,58.5,6.23,192.37,1.0,1.0,1.0
2025-07-22T11:52:36.291541,PH-019,0,138.9,58.21,6.07,192.06,1.0,1.0,1.0
2025-07-22T11:52:36.291796,PH-019,0,138.95,58.03,5.91,192.26,1.0,1.0,1.0
2025-07-22T11:52:36.292101,PH-019,0,139.0,57.62,5.6,192.38,1.0,1.0,1.0
2025-07-22T11:52:36.292363,PH-019,0,139.05,57.99,5.84,191.96,1.0,1.0,1.0
2025-07-22T11:52:36.292599,PH-019,0,139.1,58.44,5.72,192.02,1.0,1.0,1.0
2025-07-22T11:52:36.292835,PH-019,0,139.15,58.02,5.57,191.82,1.0,1.0,1.0
2025-07-22T11:52:36.293073,PH-019,0,139.2,58.37,5.37,191.93,1.0,1.0,1.0
2025-07-22T11:52:36.293354,PH-019,0,139.25,57.95,5.26,192.3,1.0,1.0,1.0
2025-07-22T11:52:36.293587,PH-019,0,139.3,57.74,5.19,192.67,1.0,1.0,1.0
2025-07-22T11:52:36.293861,PH-019,0,139.35,57.98,5.41,192.36,1.0,1.0,1.0
2025-07-22T11:52:36.294114,PH-019,0,139.4,58.1,5.56,192.07,1.0,1.0,1.0
2025-07-22T11:52:36.294364,PH-019,0,139.45,58.54,5.73,191.77,1.0,1.0,1.0
2025-07-22T11:52:36.294702,PH-019,0,139.5,58.86,6.04,192.26,1.0,1.0,1.0
2025-07-22T11:52:36.294975,PH-019,0,139.55,58.52,6.1,192.59,1.0,1.0,1.0
2025-07-22T11:52:36.295277,PH-019,0,139.6,58.54,6.47,192.72,1.0,1.0,1.0
2025-07-22T11:52:36.295577,PH-019,0,139.65,58.24,6.7,193.01,1.0,1.0,1.0
2025-07-22T11:52:36.295821,PH-019,0,139.7,58.7,6.72,193.08,1.0,1.0,1.0
2025-07-22T11:52:36.296062,PH-019,0,139.75,59.0,7.01,193.1,1.0,1.0,1.0
2025-07-22T11:52:36.296351,PH-019,0,139.8,58.78,7.22,192.9,1.0,1.0,1.0
2025-07-22T11:52:36.620834,PH-019,0,139.85,58.86,7.1,193.2,1.0,1.0,1.0
2025-07-22T11:52:36.621090,PH-019,0,139.9,59.15,6.68,192.81,1.0,1.0,1.0
2025-07-22T11:52:36.621369,PH-019,0,139.95,59.13,6.43,192.87,1.0,1.0,1.0
2025-07-22T11:52:36.621669,PH-019,0,140.0,59.17,6.07,192.89,1.0,1.0,1.0
2025-07-22T11:52:36.621907,PH-019,0,140.05,59.48,5.61,193.15,1.0,1.0,1.0
2025-07-22T11:52:36.622234,PH-019,0,140.1,59.64,5.19,193.03,1.0,1.0,1.0
2025-07-22T11:52:36.622451,PH-019,0,140.15,59.34,5.18,193.12,1.0,1.0,1.0
2025-07-22T11:52:36.622649,PH-019,0,140.2,59.79,5.64,193.02,1.0,1.0,1.0
2025-07-22T11:52:36.622864,PH-019,0,140.25,59.67,5.34,192.99,1.0,1.0,1.0
2025-07-22T11:52:36.623180,PH-019,0,140.3,59.89,5.64,192.62,1.0,1.0,1.0
2025-07-22T11:52:36.623470,PH-019,0,140.35,59.54,6.01,192.57,1.0,1.0,1.0
2025-07-22T11:52:36.623737,PH-019,0,140.4,59.43,5.67,192.73,1.0,1.0,1.0
2025-07-22T11:52:36.624052,PH-019,0,140.45,59.86,5.91,193.04,1.0,1.0,1.0
2025-07-22T11:52:36.624368,PH-019,0,140.5,60.15,5.81,193.0,1.0,1.0,1.0
2025-07-22T11:52:36.624694,PH-019,0,140.55,59.67,5.8,192.84,1.0,1.0,1.0
2025-07-22T11:52:36.625028,PH-019,0,140.6,60.14,5.59,192.36,1.0,1.0,1.0
2025-07-22T11:52:36.625310,PH-019,0,140.65,60.42,5.14,192.38,1.0,1.0,1.0
2025-07-22T11:52:36.625554,PH-019,0,140.7,60.23,5.55,191.94,1.0,1.0,1.0
2025-07-22T11:52:36.625805,PH-019,0,140.75,60.67,5.18,191.7,1.0,1.0,1.0
2025-07-22T11:52:36.626052,PH-019,0,140.8,60.31,4.86,191.22,1.0,1.0,1.0
2025-07-22T11:52:36.626330,PH-019,0,140.85,60.15,5.25,191.01,1.0,1.0,1.0
2025-07-22T11:52:36.626681,PH-019,0,140.9,59.82,5.6,191.11,1.0,1.0,1.0
2025-07-22T11:52:36.626961,PH-019,0,140.95,59.74,5.45,190.92,1.0,1.0,1.0
2025-07-22T11:52:36.627272,PH-019,0,141.0,60.05,5.49,190.47,1.0,1.0,1.0
2025-07-22T11:52:36.966244,PH-019,0,141.05,60.04,5.19,190.55,1.0,1.0,1.0
2025-07-22T11:52:36.966492,PH-019,0,141.1,60.03,5.11,190.7,1.0,1.0,1.0
2025-07-22T11:52:36.966750,PH-019,0,141.15,59.59,5.44,190.62,1.0,1.0,1.0
2025-07-22T11:52:36.966984,PH-019,0,141.2,59.37,5.9,191.06,1.0,1.0,1.0
2025-07-22T11:52:36.967216,PH-019,0,141.25,59.62,6.09,191.53,1.0,1.0,1.0
2025-07-22T11:52:36.967465,PH-019,0,141.3,59.44,5.65,191.82,1.0,1.0,1.0
