timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:28.871858,PH-048,1,635.26,66.55,-16.19,184.98,1.0,1.5,1.0
2025-07-22T11:54:28.872148,PH-048,1,635.31,66.07,-15.69,185.28,1.0,1.5,1.0
2025-07-22T11:54:28.872424,PH-048,1,635.36,66.08,-15.38,185.17,1.0,1.5,1.0
2025-07-22T11:54:28.872767,PH-048,1,635.41,66.14,-15.32,184.99,1.0,1.5,1.0
2025-07-22T11:54:28.873096,PH-048,1,635.46,66.34,-14.75,185.18,1.0,1.5,1.0
2025-07-22T11:54:28.873339,PH-048,1,635.51,66.67,-15.11,184.94,1.0,1.5,1.0
2025-07-22T11:54:28.873661,PH-048,1,635.56,66.46,-14.6,185.37,1.0,1.5,1.0
2025-07-22T11:54:28.873906,PH-048,1,635.61,66.73,-14.65,185.48,1.0,1.5,1.0
2025-07-22T11:54:28.874143,PH-048,1,635.66,66.62,-14.31,185.35,1.0,1.5,1.0
2025-07-22T11:54:28.874376,PH-048,1,635.71,66.62,-14.75,185.45,1.0,1.5,1.0
2025-07-22T11:54:28.874611,PH-048,1,635.76,67.1,-14.93,185.7,1.0,1.5,1.0
2025-07-22T11:54:28.874845,PH-048,1,635.81,67.05,-15.43,185.32,1.0,1.5,1.0
2025-07-22T11:54:28.875078,PH-048,1,635.86,66.61,-15.96,185.13,1.0,1.5,1.0
2025-07-22T11:54:28.875309,PH-048,1,635.91,66.89,-16.07,185.25,1.0,1.5,1.0
2025-07-22T11:54:28.875570,PH-048,1,635.96,66.68,-15.36,185.15,1.0,1.5,1.0
2025-07-22T11:54:28.875844,PH-048,1,636.01,67.16,-15.83,185.48,1.0,1.5,1.0
2025-07-22T11:54:28.876077,PH-048,1,636.06,66.92,-15.88,185.52,1.0,1.5,1.0
2025-07-22T11:54:29.244601,PH-048,1,636.11,66.67,-16.38,185.59,1.0,1.5,1.0
2025-07-22T11:54:29.244833,PH-048,1,636.16,66.24,-16.2,185.63,1.0,1.5,1.0
2025-07-22T11:54:29.245065,PH-048,1,636.21,66.35,-15.5,185.81,1.0,1.5,1.0
2025-07-22T11:54:29.245297,PH-048,1,636.26,66.64,-15.03,186.16,1.0,1.5,1.0
2025-07-22T11:54:29.245533,PH-048,1,636.31,66.18,-14.62,186.6,1.0,1.5,1.0
2025-07-22T11:54:29.245784,PH-048,1,636.36,65.97,-14.5,186.14,1.0,1.5,1.0
2025-07-22T11:54:29.246014,PH-048,1,636.41,65.81,-15.22,185.98,1.0,1.5,1.0
2025-07-22T11:54:29.246265,PH-048,1,636.46,65.6,-15.24,186.46,1.0,1.5,1.0
2025-07-22T11:54:29.246496,PH-048,1,636.51,65.53,-15.75,186.23,1.0,1.5,1.0
2025-07-22T11:54:29.246741,PH-048,1,636.56,65.16,-15.46,186.57,1.0,1.5,1.0
2025-07-22T11:54:29.246994,PH-048,1,636.61,64.82,-14.84,186.34,1.0,1.5,1.0
2025-07-22T11:54:29.247310,PH-048,1,636.66,64.96,-15.42,186.69,1.0,1.5,1.0
2025-07-22T11:54:29.247598,PH-048,1,636.71,64.75,-15.44,186.72,1.0,1.5,1.0
2025-07-22T11:54:29.247891,PH-048,1,636.76,65.05,-15.29,186.57,1.0,1.5,1.0
2025-07-22T11:54:29.248129,PH-048,1,636.81,65.3,-14.98,186.97,1.0,1.5,1.0
2025-07-22T11:54:29.248400,PH-048,1,636.86,65.7,-15.37,186.51,1.0,1.5,1.0
2025-07-22T11:54:29.248639,PH-048,1,636.91,65.72,-14.86,186.65,1.0,1.5,1.0
2025-07-22T11:54:29.248987,PH-048,1,636.96,66.19,-14.94,186.37,1.0,1.5,1.0
2025-07-22T11:54:29.249284,PH-048,1,637.01,65.83,-15.08,186.38,1.0,1.5,1.0
2025-07-22T11:54:29.249552,PH-048,1,637.06,66.18,-15.32,186.28,1.0,1.5,1.0
2025-07-22T11:54:29.249883,PH-048,1,637.11,66.47,-15.89,186.68,1.0,1.5,1.0
2025-07-22T11:54:29.250236,PH-048,1,637.16,66.96,-15.81,186.66,1.0,1.5,1.0
2025-07-22T11:54:29.250543,PH-048,1,637.21,67.02,-15.68,186.16,1.0,1.5,1.0
2025-07-22T11:54:29.250841,PH-048,1,637.26,66.72,-15.66,186.53,1.0,1.5,1.0
2025-07-22T11:54:29.621380,PH-048,1,637.31,66.61,-15.59,186.4,1.0,1.5,1.0
2025-07-22T11:54:29.621680,PH-048,1,637.36,66.66,-15.74,185.97,1.0,1.5,1.0
2025-07-22T11:54:29.621969,PH-048,1,637.41,66.58,-15.47,185.91,1.0,1.5,1.0
2025-07-22T11:54:29.622274,PH-048,1,637.46,66.58,-15.05,185.55,1.0,1.5,1.0
2025-07-22T11:54:29.622512,PH-048,1,637.51,66.77,-15.33,185.21,1.0,1.5,1.0
2025-07-22T11:54:29.622781,PH-048,1,637.56,66.82,-15.65,185.0,1.0,1.5,1.0
2025-07-22T11:54:29.623098,PH-048,1,637.61,67.13,-15.85,185.26,1.0,1.5,1.0
2025-07-22T11:54:29.623447,PH-048,1,637.66,67.14,-15.65,184.8,1.0,1.5,1.0
2025-07-22T11:54:29.623760,PH-048,1,637.71,66.8,-16.31,184.7,1.0,1.5,1.0
2025-07-22T11:54:29.624084,PH-048,1,637.76,66.97,-16.72,184.64,1.0,1.5,1.0
2025-07-22T11:54:29.624427,PH-048,1,637.81,66.82,-16.09,184.76,1.0,1.5,1.0
2025-07-22T11:54:29.624698,PH-048,1,637.86,67.1,-15.85,184.3,1.0,1.5,1.0
2025-07-22T11:54:29.625088,PH-048,1,637.91,67.55,-15.71,184.07,1.0,1.5,1.0
2025-07-22T11:54:29.625348,PH-048,1,637.96,67.58,-15.93,184.04,1.0,1.5,1.0
2025-07-22T11:54:29.625696,PH-048,1,638.01,67.39,-16.05,183.69,1.0,1.5,1.0
2025-07-22T11:54:29.625981,PH-048,1,638.06,66.97,-16.15,184.14,1.0,1.5,1.0
2025-07-22T11:54:29.626331,PH-048,1,638.11,66.55,-16.42,184.26,1.0,1.5,1.0
2025-07-22T11:54:29.626648,PH-048,1,638.16,67.04,-15.92,183.92,1.0,1.5,1.0
2025-07-22T11:54:29.626947,PH-048,1,638.21,67.23,-15.73,183.87,1.0,1.5,1.0
2025-07-22T11:54:29.627219,PH-048,1,638.26,67.06,-15.3,183.81,1.0,1.5,1.0
2025-07-22T11:54:29.627553,PH-048,1,638.31,67.24,-14.85,183.73,1.0,1.5,1.0
2025-07-22T11:54:29.627851,PH-048,1,638.36,66.94,-15.5,183.63,1.0,1.5,1.0
2025-07-22T11:54:29.628132,PH-048,1,638.41,66.89,-16.02,183.19,1.0,1.5,1.0
2025-07-22T11:54:29.628416,PH-048,1,638.46,67.22,-16.5,183.05,1.0,1.5,1.0
2025-07-22T11:54:30.006700,PH-048,1,638.51,66.92,-16.48,183.11,1.0,1.5,1.0
2025-07-22T11:54:30.006930,PH-048,1,638.56,67.05,-16.41,182.61,1.0,1.5,1.0
2025-07-22T11:54:30.007170,PH-048,1,638.61,67.42,-16.66,182.64,1.0,1.5,1.0
2025-07-22T11:54:30.007485,PH-048,1,638.66,67.43,-16.48,183.09,1.0,1.5,1.0
2025-07-22T11:54:30.007771,PH-048,1,638.71,66.99,-16.37,182.69,1.0,1.5,1.0
2025-07-22T11:54:30.008004,PH-048,1,638.76,67.14,-15.93,182.28,1.0,1.5,1.0
2025-07-22T11:54:30.008273,PH-048,1,638.81,66.77,-15.45,182.71,1.0,1.5,1.0
2025-07-22T11:54:30.008558,PH-048,1,638.86,66.94,-15.34,182.56,1.0,1.5,1.0
2025-07-22T11:54:30.008804,PH-048,1,638.91,66.99,-15.77,182.68,1.0,1.5,1.0
2025-07-22T11:54:30.009033,PH-048,1,638.96,66.9,-16.03,183.07,1.0,1.5,1.0
2025-07-22T11:54:30.009266,PH-048,1,639.01,66.62,-15.45,183.01,1.0,1.5,1.0
2025-07-22T11:54:30.009493,PH-048,1,639.06,66.43,-15.27,183.46,1.0,1.5,1.0
2025-07-22T11:54:30.009738,PH-048,1,639.11,66.22,-15.74,183.67,1.0,1.5,1.0
2025-07-22T11:54:30.009976,PH-048,1,639.16,66.68,-16.17,183.37,1.0,1.5,1.0
2025-07-22T11:54:30.010216,PH-048,1,639.21,66.4,-16.48,183.2,1.0,1.5,1.0
2025-07-22T11:54:30.010446,PH-048,1,639.26,66.02,-16.71,183.31,1.0,1.5,1.0
2025-07-22T11:54:30.010675,PH-048,1,639.31,66.02,-17.36,183.29,1.0,1.5,1.0
2025-07-22T11:54:30.010906,PH-048,1,639.36,65.96,-17.99,182.97,1.0,1.5,1.0
2025-07-22T11:54:30.011135,PH-048,1,639.41,66.27,-17.93,182.87,1.0,1.5,1.0
2025-07-22T11:54:30.011364,PH-048,1,639.46,66.7,-17.94,183.09,1.0,1.5,1.0
2025-07-22T11:54:30.011598,PH-048,1,639.51,67.12,-17.22,183.47,1.0,1.5,1.0
2025-07-22T11:54:30.011844,PH-048,1,639.56,66.77,-16.9,183.35,1.0,1.5,1.0
2025-07-22T11:54:30.012121,PH-048,1,639.61,66.61,-17.45,183.37,1.0,1.5,1.0
2025-07-22T11:54:30.012373,PH-048,1,639.66,66.64,-17.03,183.39,1.0,1.5,1.0
2025-07-22T11:54:30.375682,PH-048,1,639.71,66.77,-16.73,183.28,1.0,1.5,1.0
2025-07-22T11:54:30.375978,PH-048,1,639.76,66.59,-17.31,183.04,1.0,1.5,1.0
2025-07-22T11:54:30.376222,PH-048,1,639.81,67.05,-17.62,183.14,1.0,1.5,1.0
2025-07-22T11:54:30.376543,PH-048,1,639.86,67.44,-18.32,183.11,1.0,1.5,1.0
2025-07-22T11:54:30.376778,PH-048,1,639.91,67.35,-19.08,183.04,1.0,1.5,1.0
2025-07-22T11:54:30.377012,PH-048,1,639.96,66.96,-18.64,183.06,1.0,1.5,1.0
2025-07-22T11:54:30.377251,PH-048,1,640.01,66.47,-18.27,182.99,1.0,1.5,1.0
2025-07-22T11:54:30.377500,PH-048,1,640.06,66.69,-18.85,182.81,1.0,1.5,1.0
2025-07-22T11:54:30.377738,PH-048,1,640.11,67.2,-19.06,183.27,1.0,1.5,1.0
2025-07-22T11:54:30.377972,PH-048,1,640.16,67.17,-19.39,182.82,1.0,1.5,1.0
2025-07-22T11:54:30.378203,PH-048,1,640.21,66.93,-19.35,183.22,1.0,1.5,1.0
2025-07-22T11:54:30.378467,PH-048,1,640.26,66.67,-19.35,183.13,1.0,1.5,1.0
2025-07-22T11:54:30.378694,PH-048,1,640.31,67.0,-19.41,182.97,1.0,1.5,1.0
2025-07-22T11:54:30.378937,PH-048,1,640.36,67.17,-18.79,183.32,1.0,1.5,1.0
2025-07-22T11:54:30.379205,PH-048,1,640.41,67.52,-18.2,183.67,1.0,1.5,1.0
2025-07-22T11:54:30.379445,PH-048,1,640.46,67.59,-18.19,183.83,1.0,1.5,1.0
2025-07-22T11:54:30.379678,PH-048,1,640.51,67.36,-17.95,183.31,1.0,1.5,1.0
2025-07-22T11:54:30.379949,PH-048,1,640.56,67.13,-17.83,183.65,1.0,1.5,1.0
2025-07-22T11:54:30.380183,PH-048,1,640.61,66.81,-17.23,183.76,1.0,1.5,1.0
2025-07-22T11:54:30.380415,PH-048,1,640.66,66.76,-17.39,184.04,1.0,1.5,1.0
2025-07-22T11:54:30.380650,PH-048,1,640.71,66.88,-16.93,183.86,1.0,1.5,1.0
2025-07-22T11:54:30.380887,PH-048,1,640.76,66.6,-16.58,184.17,1.0,1.5,1.0
2025-07-22T11:54:30.381133,PH-048,1,640.81,66.95,-16.68,184.4,1.0,1.5,1.0
2025-07-22T11:54:30.381371,PH-048,1,640.86,66.91,-16.09,184.56,1.0,1.5,1.0
2025-07-22T11:54:30.748919,PH-048,1,640.91,66.88,-16.32,184.82,1.0,1.5,1.0
2025-07-22T11:54:30.749188,PH-048,1,640.96,67.3,-16.72,185.19,1.0,1.5,1.0
2025-07-22T11:54:30.749469,PH-048,1,641.01,67.69,-16.03,185.65,1.0,1.5,1.0
2025-07-22T11:54:30.749790,PH-048,1,641.06,67.89,-16.47,185.33,1.0,1.5,1.0
2025-07-22T11:54:30.750078,PH-048,1,641.11,67.48,-16.53,184.92,1.0,1.5,1.0
2025-07-22T11:54:30.750338,PH-048,1,641.16,67.88,-17.02,185.32,1.0,1.5,1.0
2025-07-22T11:54:30.750576,PH-048,1,641.21,67.49,-17.29,185.32,1.0,1.5,1.0
2025-07-22T11:54:30.750811,PH-048,1,641.26,67.31,-17.44,185.26,1.0,1.5,1.0
2025-07-22T11:54:30.751044,PH-048,1,641.31,67.31,-17.47,185.56,1.0,1.5,1.0
2025-07-22T11:54:30.751276,PH-048,1,641.36,67.24,-18.15,185.32,1.0,1.5,1.0
2025-07-22T11:54:30.751525,PH-048,1,641.41,67.71,-18.83,184.99,1.0,1.5,1.0
2025-07-22T11:54:30.751773,PH-048,1,641.46,67.4,-18.99,185.22,1.0,1.5,1.0
2025-07-22T11:54:30.752008,PH-048,1,641.51,67.07,-19.01,185.6,1.0,1.5,1.0
2025-07-22T11:54:30.752236,PH-048,1,641.56,67.55,-18.68,185.94,1.0,1.5,1.0
2025-07-22T11:54:30.752481,PH-048,1,641.61,67.53,-19.11,185.99,1.0,1.5,1.0
2025-07-22T11:54:30.752719,PH-048,1,641.66,67.39,-18.92,185.93,1.0,1.5,1.0
2025-07-22T11:54:30.752961,PH-048,1,641.71,67.73,-19.44,186.01,1.0,1.5,1.0
2025-07-22T11:54:30.753207,PH-048,1,641.76,68.03,-18.8,186.31,1.0,1.5,1.0
2025-07-22T11:54:30.753440,PH-048,1,641.81,68.53,-19.42,186.07,1.0,1.5,1.0
2025-07-22T11:54:30.753672,PH-048,1,641.86,68.06,-18.9,185.65,1.0,1.5,1.0
2025-07-22T11:54:30.753925,PH-048,1,641.91,67.96,-19.31,186.08,1.0,1.5,1.0
2025-07-22T11:54:30.754217,PH-048,1,641.96,67.6,-19.76,185.8,1.0,1.5,1.0
2025-07-22T11:54:30.754548,PH-048,1,642.01,67.36,-19.91,185.53,1.0,1.5,1.0
2025-07-22T11:54:30.754845,PH-048,1,642.06,67.84,-20.64,185.85,1.0,1.5,1.0
2025-07-22T11:54:31.108755,PH-048,1,642.11,67.51,-20.98,185.39,1.0,1.5,1.0
2025-07-22T11:54:31.109028,PH-048,1,642.16,67.48,-21.7,185.86,1.0,1.5,1.0
2025-07-22T11:54:31.109249,PH-048,1,642.21,67.89,-22.04,185.77,1.0,1.5,1.0
2025-07-22T11:54:31.109558,PH-048,1,642.26,68.23,-21.75,185.39,1.0,1.5,1.0
2025-07-22T11:54:31.109831,PH-048,1,642.31,68.05,-22.26,185.12,1.0,1.5,1.0
2025-07-22T11:54:31.110080,PH-048,1,642.36,67.64,-22.25,184.63,1.0,1.5,1.0
2025-07-22T11:54:31.110341,PH-048,1,642.41,67.55,-22.73,184.33,1.0,1.5,1.0
2025-07-22T11:54:31.110573,PH-048,1,642.46,67.49,-22.74,184.65,1.0,1.5,1.0
2025-07-22T11:54:31.110846,PH-048,1,642.51,67.35,-22.06,184.69,1.0,1.5,1.0
2025-07-22T11:54:31.111093,PH-048,1,642.56,67.5,-22.55,184.19,1.0,1.5,1.0
2025-07-22T11:54:31.111370,PH-048,1,642.61,67.21,-22.31,184.03,1.0,1.5,1.0
2025-07-22T11:54:31.111618,PH-048,1,642.66,66.95,-22.57,184.15,1.0,1.5,1.0
2025-07-22T11:54:31.111847,PH-048,1,642.71,67.43,-22.79,183.93,1.0,1.5,1.0
2025-07-22T11:54:31.112079,PH-048,1,642.76,67.66,-23.34,183.74,1.0,1.5,1.0
2025-07-22T11:54:31.112313,PH-048,1,642.81,67.46,-22.82,183.88,1.0,1.5,1.0
2025-07-22T11:54:31.112539,PH-048,1,642.86,67.96,-22.74,183.45,1.0,1.5,1.0
2025-07-22T11:54:31.112811,PH-048,1,642.91,68.28,-22.57,183.86,1.0,1.5,1.0
2025-07-22T11:54:31.113053,PH-048,1,642.96,68.28,-22.0,183.89,1.0,1.5,1.0
2025-07-22T11:54:31.113292,PH-048,1,643.01,68.03,-22.37,184.28,1.0,1.5,1.0
2025-07-22T11:54:31.113533,PH-048,1,643.06,68.32,-22.58,184.06,1.0,1.5,1.0
2025-07-22T11:54:31.113783,PH-048,1,643.11,68.47,-22.1,184.31,1.0,1.5,1.0
2025-07-22T11:54:31.114026,PH-048,1,643.16,68.4,-22.11,184.27,1.0,1.5,1.0
2025-07-22T11:54:31.114260,PH-048,1,643.21,68.38,-22.46,184.59,1.0,1.5,1.0
2025-07-22T11:54:31.114492,PH-048,1,643.26,68.54,-22.91,184.56,1.0,1.5,1.0
2025-07-22T11:54:31.493646,PH-048,1,643.31,68.42,-23.66,184.08,1.0,1.5,1.0
2025-07-22T11:54:31.493878,PH-048,1,643.36,68.09,-23.17,184.37,1.0,1.5,1.0
2025-07-22T11:54:31.494110,PH-048,1,643.41,68.01,-23.2,184.18,1.0,1.5,1.0
2025-07-22T11:54:31.494348,PH-048,1,643.46,67.53,-23.89,183.94,1.0,1.5,1.0
2025-07-22T11:54:31.494580,PH-048,1,643.51,68.04,-24.13,183.92,1.0,1.5,1.0
2025-07-22T11:54:31.494816,PH-048,1,643.56,67.6,-24.88,184.37,1.0,1.5,1.0
2025-07-22T11:54:31.495048,PH-048,1,643.61,67.69,-25.07,184.48,1.0,1.5,1.0
2025-07-22T11:54:31.495282,PH-048,1,643.66,67.44,-25.77,184.33,1.0,1.5,1.0
2025-07-22T11:54:31.495512,PH-048,1,643.71,67.93,-26.44,184.69,1.0,1.5,1.0
2025-07-22T11:54:31.495748,PH-048,1,643.76,67.96,-27.0,184.42,1.0,1.5,1.0
2025-07-22T11:54:31.495982,PH-048,1,643.81,67.67,-26.44,184.01,1.0,1.5,1.0
2025-07-22T11:54:31.496236,PH-048,1,643.86,67.52,-26.95,183.57,1.0,1.5,1.0
2025-07-22T11:54:31.496468,PH-048,1,643.91,67.76,-27.4,183.39,1.0,1.5,1.0
2025-07-22T11:54:31.496703,PH-048,1,643.96,67.42,-27.38,183.53,1.0,1.5,1.0
2025-07-22T11:54:31.496989,PH-048,1,644.01,67.46,-26.88,183.1,1.0,1.5,1.0
2025-07-22T11:54:31.497273,PH-048,1,644.06,67.37,-26.17,183.28,1.0,1.5,1.0
2025-07-22T11:54:31.497563,PH-048,1,644.11,67.03,-26.75,183.57,1.0,1.5,1.0
2025-07-22T11:54:31.497877,PH-048,1,644.16,66.99,-26.13,183.26,1.0,1.5,1.0
2025-07-22T11:54:31.498192,PH-048,1,644.21,67.19,-26.51,183.56,1.0,1.5,1.0
2025-07-22T11:54:31.498429,PH-048,1,644.26,67.37,-25.96,183.16,1.0,1.5,1.0
2025-07-22T11:54:31.498665,PH-048,1,644.31,66.97,-26.32,183.08,1.0,1.5,1.0
2025-07-22T11:54:31.498894,PH-048,1,644.36,67.05,-26.88,183.46,1.0,1.5,1.0
2025-07-22T11:54:31.499134,PH-048,1,644.41,66.98,-26.54,183.68,1.0,1.5,1.0
2025-07-22T11:54:31.499402,PH-048,1,644.46,66.66,-27.17,183.76,1.0,1.5,1.0
2025-07-22T11:54:31.830437,PH-048,1,644.51,67.02,-26.67,183.58,1.0,1.5,1.0
2025-07-22T11:54:31.830679,PH-048,1,644.56,67.21,-26.83,183.7,1.0,1.5,1.0
2025-07-22T11:54:31.830913,PH-048,1,644.61,67.19,-27.19,183.74,1.0,1.5,1.0
2025-07-22T11:54:31.831149,PH-048,1,644.66,67.08,-27.85,183.85,1.0,1.5,1.0
2025-07-22T11:54:31.831406,PH-048,1,644.71,67.18,-27.95,184.02,1.0,1.5,1.0
2025-07-22T11:54:31.831654,PH-048,1,644.76,67.02,-28.03,183.74,1.0,1.5,1.0
2025-07-22T11:54:31.831910,PH-048,1,644.81,67.16,-27.76,183.82,1.0,1.5,1.0
2025-07-22T11:54:31.832168,PH-048,1,644.86,67.09,-28.18,184.09,1.0,1.5,1.0
2025-07-22T11:54:31.832401,PH-048,1,644.91,67.05,-28.06,184.31,1.0,1.5,1.0
2025-07-22T11:54:31.832631,PH-048,1,644.96,66.85,-27.54,184.41,1.0,1.5,1.0
2025-07-22T11:54:31.832864,PH-048,1,645.01,66.75,-28.13,184.29,1.0,1.5,1.0
2025-07-22T11:54:31.833094,PH-048,1,645.06,67.0,-27.55,183.81,1.0,1.5,1.0
2025-07-22T11:54:31.833333,PH-048,1,645.11,67.03,-27.82,184.09,1.0,1.5,1.0
2025-07-22T11:54:31.833564,PH-048,1,645.16,66.58,-28.48,184.07,1.0,1.5,1.0
2025-07-22T11:54:31.833839,PH-048,1,645.21,66.94,-28.28,183.86,1.0,1.5,1.0
2025-07-22T11:54:31.834152,PH-048,1,645.26,67.25,-27.71,183.64,1.0,1.5,1.0
2025-07-22T11:54:31.834446,PH-048,1,645.31,67.63,-27.66,183.28,1.0,1.5,1.0
2025-07-22T11:54:31.834694,PH-048,1,645.36,67.37,-27.71,182.95,1.0,1.5,1.0
2025-07-22T11:54:31.834930,PH-048,1,645.41,67.1,-27.09,182.81,1.0,1.5,1.0
2025-07-22T11:54:31.835161,PH-048,1,645.46,67.57,-27.49,182.87,1.0,1.5,1.0
2025-07-22T11:54:31.835424,PH-048,1,645.51,67.89,-27.7,183.29,1.0,1.5,1.0
2025-07-22T11:54:31.835751,PH-048,1,645.56,68.21,-27.15,183.67,1.0,1.5,1.0
2025-07-22T11:54:31.836041,PH-048,1,645.61,68.66,-26.54,183.86,1.0,1.5,1.0
2025-07-22T11:54:31.836351,PH-048,1,645.66,68.47,-26.33,184.15,1.0,1.5,1.0
2025-07-22T11:54:32.215291,PH-048,1,645.71,68.86,-26.79,184.59,1.0,1.5,1.0
2025-07-22T11:54:32.215527,PH-048,1,645.76,69.31,-27.22,184.93,1.0,1.5,1.0
2025-07-22T11:54:32.215801,PH-048,1,645.81,69.19,-26.56,184.58,1.0,1.5,1.0
2025-07-22T11:54:32.216087,PH-048,1,645.86,68.88,-26.6,184.3,1.0,1.5,1.0
2025-07-22T11:54:32.216381,PH-048,1,645.91,69.29,-26.91,184.21,1.0,1.5,1.0
2025-07-22T11:54:32.216674,PH-048,1,645.96,69.18,-27.22,184.51,1.0,1.5,1.0
2025-07-22T11:54:32.216960,PH-048,1,646.01,69.69,-26.76,184.78,1.0,1.5,1.0
2025-07-22T11:54:32.217249,PH-048,1,646.06,69.48,-27.08,184.37,1.0,1.5,1.0
2025-07-22T11:54:32.217490,PH-048,1,646.11,69.42,-26.69,184.1,1.0,1.5,1.0
2025-07-22T11:54:32.217752,PH-048,1,646.16,69.04,-26.2,184.51,1.0,1.5,1.0
2025-07-22T11:54:32.217993,PH-048,1,646.21,69.35,-26.9,184.39,1.0,1.5,1.0
2025-07-22T11:54:32.218319,PH-048,1,646.26,69.32,-27.58,184.39,1.0,1.5,1.0
2025-07-22T11:54:32.218621,PH-048,1,646.31,69.0,-27.95,184.15,1.0,1.5,1.0
2025-07-22T11:54:32.219022,PH-048,1,646.36,68.67,-28.51,183.94,1.0,1.5,1.0
2025-07-22T11:54:32.219304,PH-048,1,646.41,68.33,-27.84,183.63,1.0,1.5,1.0
2025-07-22T11:54:32.219631,PH-048,1,646.46,68.09,-28.18,183.2,1.0,1.5,1.0
2025-07-22T11:54:32.219934,PH-048,1,646.51,67.72,-28.9,183.37,1.0,1.5,1.0
2025-07-22T11:54:32.220228,PH-048,1,646.56,68.05,-29.37,183.29,1.0,1.5,1.0
2025-07-22T11:54:32.220626,PH-048,1,646.61,67.91,-29.34,183.23,1.0,1.5,1.0
2025-07-22T11:54:32.220920,PH-048,1,646.66,67.9,-28.66,183.52,1.0,1.5,1.0
2025-07-22T11:54:32.221261,PH-048,1,646.71,68.25,-29.36,183.5,1.0,1.5,1.0
2025-07-22T11:54:32.221564,PH-048,1,646.76,68.4,-29.3,183.43,1.0,1.5,1.0
2025-07-22T11:54:32.221845,PH-048,1,646.81,67.94,-29.24,183.14,1.0,1.5,1.0
2025-07-22T11:54:32.222077,PH-048,1,646.86,67.69,-29.97,183.05,1.0,1.5,1.0
2025-07-22T11:54:32.556380,PH-048,1,646.91,68.14,-29.31,182.84,1.0,1.5,1.0
2025-07-22T11:54:32.556606,PH-048,1,646.96,67.71,-29.58,182.42,1.0,1.5,1.0
2025-07-22T11:54:32.556843,PH-048,1,647.01,68.18,-29.89,182.28,1.0,1.5,1.0
2025-07-22T11:54:32.557077,PH-048,1,647.06,68.42,-30.31,182.61,1.0,1.5,1.0
2025-07-22T11:54:32.557310,PH-048,1,647.11,68.22,-30.73,182.35,1.0,1.5,1.0
2025-07-22T11:54:32.557578,PH-048,1,647.16,67.81,-30.41,182.17,1.0,1.5,1.0
2025-07-22T11:54:32.557837,PH-048,1,647.21,68.06,-30.83,182.6,1.0,1.5,1.0
2025-07-22T11:54:32.558073,PH-048,1,647.26,68.29,-31.42,182.1,1.0,1.5,1.0
2025-07-22T11:54:32.558305,PH-048,1,647.31,67.89,-31.05,182.26,1.0,1.5,1.0
2025-07-22T11:54:32.558536,PH-048,1,647.36,67.86,-31.66,181.95,1.0,1.5,1.0
2025-07-22T11:54:32.558769,PH-048,1,647.41,67.79,-31.55,182.09,1.0,1.5,1.0
2025-07-22T11:54:32.559013,PH-048,1,647.46,68.16,-31.68,182.18,1.0,1.5,1.0
2025-07-22T11:54:32.559262,PH-048,1,647.51,68.3,-32.27,181.83,1.0,1.5,1.0
2025-07-22T11:54:32.559505,PH-048,1,647.56,68.72,-32.68,181.59,1.0,1.5,1.0
2025-07-22T11:54:32.559732,PH-048,1,647.61,69.07,-33.06,182.07,1.0,1.5,1.0
2025-07-22T11:54:32.559970,PH-048,1,647.66,68.9,-32.6,182.0,1.0,1.5,1.0
2025-07-22T11:54:32.560202,PH-048,1,647.71,69.39,-32.93,181.82,1.0,1.5,1.0
2025-07-22T11:54:32.560434,PH-048,1,647.76,69.51,-32.78,182.3,1.0,1.5,1.0
2025-07-22T11:54:32.560671,PH-048,1,647.81,69.6,-32.24,182.22,1.0,1.5,1.0
2025-07-22T11:54:32.560903,PH-048,1,647.86,69.45,-32.49,182.5,1.0,1.5,1.0
2025-07-22T11:54:32.561160,PH-048,1,647.91,69.55,-31.96,182.96,1.0,1.5,1.0
2025-07-22T11:54:32.561407,PH-048,1,647.96,69.08,-31.7,182.7,1.0,1.5,1.0
2025-07-22T11:54:32.561636,PH-048,1,648.01,69.38,-31.35,182.97,1.0,1.5,1.0
2025-07-22T11:54:32.561905,PH-048,1,648.06,69.29,-30.99,182.59,1.0,1.5,1.0
2025-07-22T11:54:32.926195,PH-048,1,648.11,69.16,-30.56,182.86,1.0,1.5,1.0
2025-07-22T11:54:32.926426,PH-048,1,648.16,69.06,-30.91,182.56,1.0,1.5,1.0
2025-07-22T11:54:32.926672,PH-048,1,648.21,69.49,-31.6,182.18,1.0,1.5,1.0
2025-07-22T11:54:32.926961,PH-048,1,648.26,69.23,-31.72,181.76,1.0,1.5,1.0
2025-07-22T11:54:32.927263,PH-048,1,648.31,69.64,-32.18,181.27,1.0,1.5,1.0
2025-07-22T11:54:32.927544,PH-048,1,648.36,69.64,-32.13,180.99,1.0,1.5,1.0
2025-07-22T11:54:32.927815,PH-048,1,648.41,69.95,-32.14,180.5,1.0,1.5,1.0
2025-07-22T11:54:32.928127,PH-048,1,648.46,70.1,-32.45,180.78,1.0,1.5,1.0
2025-07-22T11:54:32.928407,PH-048,1,648.51,69.89,-32.54,180.28,1.0,1.5,1.0
2025-07-22T11:54:32.928702,PH-048,1,648.56,70.36,-32.92,180.23,1.0,1.5,1.0
