timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:22.452089,PH-083,0,242.24,55.23,5.2,221.5,1.0,1.0,1.0
2025-07-22T11:56:22.452364,PH-083,0,242.29,54.95,5.67,221.71,1.0,1.0,1.0
2025-07-22T11:56:22.452696,PH-083,0,242.34,55.19,5.41,221.3,1.0,1.0,1.0
2025-07-22T11:56:22.452935,PH-083,0,242.39,55.35,4.97,221.09,1.0,1.0,1.0
2025-07-22T11:56:22.453170,PH-083,0,242.44,55.77,5.01,220.86,1.0,1.0,1.0
2025-07-22T11:56:22.453402,PH-083,0,242.49,56.0,5.45,221.27,1.0,1.0,1.0
2025-07-22T11:56:22.453661,PH-083,0,242.54,55.71,4.97,220.81,1.0,1.0,1.0
2025-07-22T11:56:22.453891,PH-083,0,242.59,55.84,5.1,221.13,1.0,1.0,1.0
2025-07-22T11:56:22.454103,PH-083,0,242.64,55.47,5.36,221.41,1.0,1.0,1.0
2025-07-22T11:56:22.454361,PH-083,0,242.69,55.56,5.25,221.16,1.0,1.0,1.0
2025-07-22T11:56:22.454633,PH-083,0,242.74,55.21,5.0,221.31,1.0,1.0,1.0
2025-07-22T11:56:22.454924,PH-083,0,242.79,54.92,5.33,221.19,1.0,1.0,1.0
2025-07-22T11:56:22.455137,PH-083,0,242.84,55.18,4.83,221.07,1.0,1.0,1.0
2025-07-22T11:56:22.455363,PH-083,0,242.89,54.7,5.28,221.11,1.0,1.0,1.0
2025-07-22T11:56:22.455634,PH-083,0,242.94,54.71,4.91,220.99,1.0,1.0,1.0
2025-07-22T11:56:22.455843,PH-083,0,242.99,55.05,5.25,221.11,1.0,1.0,1.0
2025-07-22T11:56:22.456033,PH-083,0,243.04,55.01,4.79,220.68,1.0,1.0,1.0
2025-07-22T11:56:22.826413,PH-083,0,243.09,54.55,4.61,220.25,1.0,1.0,1.0
2025-07-22T11:56:22.826645,PH-083,0,243.14,54.27,4.95,219.98,1.0,1.0,1.0
2025-07-22T11:56:22.826877,PH-083,0,243.19,54.12,5.26,220.04,1.0,1.0,1.0
2025-07-22T11:56:22.827115,PH-083,0,243.24,54.39,5.14,220.22,1.0,1.0,1.0
2025-07-22T11:56:22.827354,PH-083,0,243.29,54.77,4.76,219.97,1.0,1.0,1.0
2025-07-22T11:56:22.827588,PH-083,0,243.34,55.07,4.33,219.82,1.0,1.0,1.0
2025-07-22T11:56:22.827820,PH-083,0,243.39,55.42,4.17,219.5,1.0,1.0,1.0
2025-07-22T11:56:22.828058,PH-083,0,243.44,55.35,4.28,219.68,1.0,1.0,1.0
2025-07-22T11:56:22.828353,PH-083,0,243.49,55.5,4.57,219.42,1.0,1.0,1.0
2025-07-22T11:56:22.828654,PH-083,0,243.54,55.35,4.99,219.17,1.0,1.0,1.0
2025-07-22T11:56:22.828872,PH-083,0,243.59,55.16,5.19,218.74,1.0,1.0,1.0
2025-07-22T11:56:22.829188,PH-083,0,243.64,55.23,5.05,218.7,1.0,1.0,1.0
2025-07-22T11:56:22.829398,PH-083,0,243.69,55.13,5.35,219.11,1.0,1.0,1.0
2025-07-22T11:56:22.829604,PH-083,0,243.74,55.05,5.39,219.3,1.0,1.0,1.0
2025-07-22T11:56:22.829863,PH-083,0,243.79,55.12,5.73,219.2,1.0,1.0,1.0
2025-07-22T11:56:22.830143,PH-083,0,243.84,55.5,5.88,219.29,1.0,1.0,1.0
2025-07-22T11:56:22.830391,PH-083,0,243.89,55.66,6.05,218.93,1.0,1.0,1.0
2025-07-22T11:56:22.830639,PH-083,0,243.94,55.62,6.11,219.27,1.0,1.0,1.0
2025-07-22T11:56:22.830874,PH-083,0,243.99,55.26,6.34,219.73,1.0,1.0,1.0
2025-07-22T11:56:22.831106,PH-083,0,244.04,55.7,6.07,219.46,1.0,1.0,1.0
2025-07-22T11:56:22.831341,PH-083,0,244.09,55.44,6.06,219.93,1.0,1.0,1.0
2025-07-22T11:56:22.831574,PH-083,0,244.14,55.92,5.98,219.67,1.0,1.0,1.0
2025-07-22T11:56:22.831806,PH-083,0,244.19,56.0,6.13,219.26,1.0,1.0,1.0
2025-07-22T11:56:22.832061,PH-083,0,244.24,55.9,6.52,219.58,1.0,1.0,1.0
2025-07-22T11:56:23.206731,PH-083,0,244.29,56.27,6.5,219.65,1.0,1.0,1.0
2025-07-22T11:56:23.206963,PH-083,0,244.34,56.63,6.65,219.45,1.0,1.0,1.0
2025-07-22T11:56:23.207203,PH-083,0,244.39,56.58,7.01,219.74,1.0,1.0,1.0
2025-07-22T11:56:23.207462,PH-083,0,244.44,56.24,7.05,220.1,1.0,1.0,1.0
2025-07-22T11:56:23.207694,PH-083,0,244.49,55.85,7.28,220.44,1.0,1.0,1.0
2025-07-22T11:56:23.207921,PH-083,0,244.54,56.33,6.82,220.3,1.0,1.0,1.0
2025-07-22T11:56:23.208155,PH-083,0,244.59,56.51,7.05,219.91,1.0,1.0,1.0
2025-07-22T11:56:23.208386,PH-083,0,244.64,56.6,7.37,219.89,1.0,1.0,1.0
2025-07-22T11:56:23.208655,PH-083,3,244.69,57.01,7.61,220.25,1.0,1.0,1.0
