timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:58.220107,PH-040,1,707.79,54.77,1.95,218.39,1.0,1.0,1.0
2025-07-22T11:53:58.220292,PH-040,1,707.84,54.69,2.31,218.79,1.0,1.0,1.0
2025-07-22T11:53:58.220482,PH-040,1,707.89,54.32,2.15,218.52,1.0,1.0,1.0
2025-07-22T11:53:58.220658,PH-040,1,707.94,54.23,2.16,218.52,1.0,1.0,1.0
2025-07-22T11:53:58.220851,PH-040,1,707.99,54.28,1.92,218.69,1.0,1.0,1.0
2025-07-22T11:53:58.221047,PH-040,1,708.04,54.35,2.2,218.67,1.0,1.0,1.0
2025-07-22T11:53:58.221292,PH-040,1,708.09,54.76,2.49,218.6,1.0,1.0,1.0
2025-07-22T11:53:58.221546,PH-040,1,708.14,54.37,2.8,218.36,1.0,1.0,1.0
2025-07-22T11:53:58.221760,PH-040,1,708.19,54.11,2.59,218.09,1.0,1.0,1.0
2025-07-22T11:53:58.221938,PH-040,1,708.24,54.39,2.38,218.33,1.0,1.0,1.0
2025-07-22T11:53:58.222119,PH-040,1,708.29,54.15,2.73,217.97,1.0,1.0,1.0
2025-07-22T11:53:58.222381,PH-040,1,708.34,54.24,2.73,217.69,1.0,1.0,1.0
2025-07-22T11:53:58.222568,PH-040,1,708.39,54.29,2.64,217.54,1.0,1.0,1.5
2025-07-22T11:53:58.222769,PH-040,1,708.44,54.48,3.12,217.5,1.0,1.0,1.5
2025-07-22T11:53:58.222950,PH-040,1,708.49,54.0,2.64,217.36,1.0,1.0,1.5
2025-07-22T11:53:58.223203,PH-040,1,708.54,53.63,2.34,217.76,1.0,1.0,1.5
2025-07-22T11:53:58.223473,PH-040,1,708.59,53.38,2.75,217.5,1.0,1.0,1.5
2025-07-22T11:53:58.223746,PH-040,1,708.64,53.25,2.43,217.95,1.0,1.0,1.5
2025-07-22T11:53:58.224024,PH-040,1,708.69,52.81,2.67,217.74,1.0,1.0,1.5
2025-07-22T11:53:58.224319,PH-040,1,708.74,52.45,2.91,217.67,1.0,1.0,1.5
2025-07-22T11:53:58.224560,PH-040,1,708.79,52.35,2.95,217.47,1.0,1.0,1.5
2025-07-22T11:53:58.553776,PH-040,1,708.84,51.97,2.64,218.01,1.0,1.0,1.5
2025-07-22T11:53:58.554018,PH-040,1,708.89,51.58,2.65,218.15,1.0,1.0,1.5
2025-07-22T11:53:58.554277,PH-040,1,708.94,51.47,2.25,218.74,1.0,1.0,1.5
2025-07-22T11:53:58.554516,PH-040,1,708.99,51.46,1.93,219.4,1.0,1.0,1.5
2025-07-22T11:53:58.554776,PH-040,1,709.04,51.46,2.4,219.0,1.0,1.0,1.5
2025-07-22T11:53:58.555005,PH-040,1,709.09,50.96,2.58,218.37,1.0,1.0,1.5
2025-07-22T11:53:58.555236,PH-040,1,709.14,50.95,2.82,218.54,1.0,1.0,1.5
2025-07-22T11:53:58.555469,PH-040,1,709.19,51.01,3.03,218.22,1.0,1.0,1.5
2025-07-22T11:53:58.555702,PH-040,1,709.24,51.1,2.78,218.68,1.0,1.0,1.5
2025-07-22T11:53:58.555934,PH-040,1,709.29,51.06,2.98,218.51,1.0,1.0,1.5
2025-07-22T11:53:58.556185,PH-040,1,709.34,50.67,3.11,218.56,1.0,1.0,1.5
2025-07-22T11:53:58.556438,PH-040,1,709.39,50.68,3.51,219.08,1.0,1.0,1.5
2025-07-22T11:53:58.556668,PH-040,1,709.44,50.36,3.75,219.32,1.0,1.0,1.5
2025-07-22T11:53:58.556980,PH-040,1,709.49,50.52,4.09,219.89,1.0,1.0,1.5
2025-07-22T11:53:58.557239,PH-040,1,709.54,50.1,3.93,219.88,1.0,1.0,1.5
2025-07-22T11:53:58.557469,PH-040,1,709.59,50.22,3.58,220.13,1.0,1.0,1.5
2025-07-22T11:53:58.557712,PH-040,1,709.64,50.51,3.69,220.12,1.0,1.0,1.5
2025-07-22T11:53:58.557946,PH-040,1,709.69,50.92,3.54,219.56,1.0,1.0,1.5
2025-07-22T11:53:58.558200,PH-040,1,709.74,50.57,3.16,219.81,1.0,1.0,1.5
2025-07-22T11:53:58.558434,PH-040,1,709.79,50.8,3.6,219.68,1.0,1.0,1.5
2025-07-22T11:53:58.558673,PH-040,1,709.84,50.38,3.35,219.29,1.0,1.0,1.5
2025-07-22T11:53:58.558933,PH-040,1,709.89,50.69,3.09,218.77,1.0,1.0,1.5
2025-07-22T11:53:58.559169,PH-040,1,709.94,50.33,3.2,218.43,1.0,1.0,1.5
2025-07-22T11:53:58.559395,PH-040,1,709.99,50.6,2.85,218.4,1.0,1.0,1.5
2025-07-22T11:53:58.912951,PH-040,1,710.04,50.14,2.74,218.63,1.0,1.0,1.5
2025-07-22T11:53:58.913183,PH-040,1,710.09,50.0,2.27,218.54,1.0,1.0,1.5
2025-07-22T11:53:58.913416,PH-040,1,710.14,50.41,2.18,218.26,1.0,1.0,1.5
2025-07-22T11:53:58.913644,PH-040,1,710.19,50.54,2.34,218.15,1.0,1.0,1.5
2025-07-22T11:53:58.913873,PH-040,1,710.24,50.41,2.05,218.21,1.0,1.0,1.5
2025-07-22T11:53:58.914117,PH-040,1,710.29,50.0,2.08,218.92,1.0,1.0,1.5
2025-07-22T11:53:58.914388,PH-040,1,710.34,49.78,2.17,218.69,1.0,1.0,1.5
2025-07-22T11:53:58.914814,PH-040,1,710.39,49.45,2.01,218.71,1.0,1.0,1.5
2025-07-22T11:53:58.915065,PH-040,1,710.44,49.06,2.04,218.77,1.0,1.0,1.5
2025-07-22T11:53:58.915353,PH-040,1,710.49,49.1,1.93,218.82,1.0,1.0,1.5
2025-07-22T11:53:58.915608,PH-040,1,710.54,49.22,1.63,218.92,1.0,1.0,1.5
2025-07-22T11:53:58.915834,PH-040,1,710.59,48.9,1.48,218.48,1.0,1.0,1.5
2025-07-22T11:53:58.916039,PH-040,1,710.64,49.2,1.41,217.86,1.0,1.0,1.5
2025-07-22T11:53:58.916252,PH-040,1,710.69,48.9,1.06,218.06,1.0,1.0,1.5
2025-07-22T11:53:58.916457,PH-040,1,710.74,48.73,0.94,218.57,1.0,1.0,1.5
2025-07-22T11:53:58.916678,PH-040,1,710.79,49.06,0.67,218.78,1.0,1.0,1.5
2025-07-22T11:53:58.916971,PH-040,1,710.84,48.86,0.84,218.63,1.0,1.0,1.5
2025-07-22T11:53:58.917241,PH-040,1,710.89,48.74,0.55,218.76,1.0,1.0,1.5
2025-07-22T11:53:58.917518,PH-040,1,710.94,48.81,0.71,218.68,1.0,1.0,1.5
2025-07-22T11:53:58.917797,PH-040,1,710.99,48.78,0.47,219.2,1.0,1.0,1.5
2025-07-22T11:53:58.918115,PH-040,1,711.04,48.86,0.86,218.75,1.0,1.0,1.5
2025-07-22T11:53:58.918348,PH-040,1,711.09,48.68,0.88,219.14,1.0,1.0,1.5
2025-07-22T11:53:58.918578,PH-040,1,711.14,48.4,1.17,218.56,1.0,1.0,1.5
2025-07-22T11:53:58.918776,PH-040,1,711.19,48.41,1.29,218.32,1.0,1.0,1.5
2025-07-22T11:53:59.286015,PH-040,1,711.24,47.97,0.95,217.97,1.0,1.0,1.5
2025-07-22T11:53:59.286261,PH-040,1,711.29,47.75,0.45,218.37,1.0,1.0,1.5
2025-07-22T11:53:59.286487,PH-040,1,711.34,47.97,0.67,217.94,1.0,1.0,1.5
2025-07-22T11:53:59.286715,PH-040,1,711.39,48.09,0.63,218.33,1.0,1.0,1.5
2025-07-22T11:53:59.286938,PH-040,1,711.44,48.54,0.74,217.94,1.0,1.0,1.5
2025-07-22T11:53:59.287179,PH-040,1,711.49,48.45,0.64,217.89,1.0,1.0,1.5
2025-07-22T11:53:59.287417,PH-040,1,711.54,48.79,0.49,217.89,1.0,1.0,1.5
2025-07-22T11:53:59.287660,PH-040,1,711.59,48.95,0.52,218.4,1.0,1.0,1.5
2025-07-22T11:53:59.287893,PH-040,1,711.64,48.49,0.53,217.69,1.0,1.0,1.5
2025-07-22T11:53:59.288125,PH-040,1,711.69,48.23,0.99,217.94,1.0,1.0,1.5
2025-07-22T11:53:59.288378,PH-040,1,711.74,48.08,0.71,217.28,1.0,1.0,1.5
2025-07-22T11:53:59.288612,PH-040,1,711.79,48.33,0.77,217.35,1.0,1.0,1.5
2025-07-22T11:53:59.288858,PH-040,1,711.84,47.97,1.23,216.69,1.0,1.0,1.5
2025-07-22T11:53:59.289088,PH-040,1,711.89,48.17,0.93,216.13,1.0,1.0,1.5
2025-07-22T11:53:59.289339,PH-040,1,711.94,48.25,0.56,216.1,1.0,1.0,1.5
2025-07-22T11:53:59.289585,PH-040,1,711.99,47.85,1.01,216.28,1.0,1.0,1.5
2025-07-22T11:53:59.289823,PH-040,1,712.04,48.32,1.39,216.14,1.0,1.0,1.5
2025-07-22T11:53:59.290056,PH-040,1,712.09,48.81,1.77,215.89,1.0,1.0,1.5
2025-07-22T11:53:59.290304,PH-040,1,712.14,48.37,2.24,215.28,1.0,1.0,1.5
2025-07-22T11:53:59.290579,PH-040,1,712.19,47.92,2.23,215.77,1.0,1.0,1.5
2025-07-22T11:53:59.290834,PH-040,1,712.24,47.66,2.29,215.78,1.0,1.0,1.5
2025-07-22T11:53:59.291116,PH-040,1,712.29,47.18,2.74,215.67,1.0,1.0,1.5
2025-07-22T11:53:59.291334,PH-040,1,712.34,46.74,2.99,216.29,1.0,1.0,1.5
2025-07-22T11:53:59.291661,PH-040,1,712.39,46.5,3.21,216.22,1.0,1.0,1.5
2025-07-22T11:53:59.657695,PH-040,1,712.44,46.02,3.36,216.18,1.0,1.0,1.5
2025-07-22T11:53:59.657981,PH-040,1,712.49,46.11,3.0,215.74,1.0,1.0,1.5
2025-07-22T11:53:59.658283,PH-040,1,712.54,45.74,2.64,216.12,1.0,1.0,1.5
2025-07-22T11:53:59.658520,PH-040,1,712.59,45.42,2.67,216.46,1.0,1.0,1.5
2025-07-22T11:53:59.658758,PH-040,1,712.64,44.97,2.47,216.62,1.0,1.0,1.5
2025-07-22T11:53:59.659000,PH-040,1,712.69,45.12,2.47,215.96,1.0,1.0,1.5
2025-07-22T11:53:59.659228,PH-040,1,712.74,44.68,2.03,215.96,1.0,1.0,1.5
2025-07-22T11:53:59.659475,PH-040,1,712.79,44.58,2.32,216.68,1.0,1.0,1.5
2025-07-22T11:53:59.659704,PH-040,1,712.84,45.02,2.14,216.26,1.0,1.0,1.5
2025-07-22T11:53:59.659988,PH-040,1,712.89,45.08,2.6,215.68,1.0,1.0,1.5
2025-07-22T11:53:59.660293,PH-040,1,712.94,44.88,2.16,215.52,1.0,1.0,1.5
2025-07-22T11:53:59.660609,PH-040,1,712.99,45.16,2.6,216.01,1.0,1.0,1.5
2025-07-22T11:53:59.660846,PH-040,1,713.04,44.98,2.55,216.45,1.0,1.0,1.5
2025-07-22T11:53:59.661079,PH-040,1,713.09,44.59,2.84,216.09,1.0,1.0,1.5
2025-07-22T11:53:59.661329,PH-040,1,713.14,44.96,2.82,216.07,1.0,1.0,1.5
2025-07-22T11:53:59.661559,PH-040,1,713.19,45.34,2.43,216.78,1.0,1.0,1.5
2025-07-22T11:53:59.661806,PH-040,1,713.24,44.99,2.25,216.7,1.0,1.0,1.5
2025-07-22T11:53:59.662037,PH-040,1,713.29,45.39,1.9,216.16,1.0,1.0,1.5
2025-07-22T11:53:59.662290,PH-040,1,713.34,45.02,1.84,215.9,1.0,1.0,1.5
2025-07-22T11:53:59.662541,PH-040,1,713.39,45.02,1.76,215.99,1.0,1.0,1.5
2025-07-22T11:53:59.662789,PH-040,1,713.44,45.03,2.17,216.17,1.0,1.0,1.5
2025-07-22T11:53:59.663048,PH-040,1,713.49,45.22,1.93,216.48,1.0,1.0,1.5
2025-07-22T11:53:59.663329,PH-040,1,713.54,45.41,2.05,216.61,1.0,1.0,1.5
2025-07-22T11:53:59.663576,PH-040,1,713.59,45.85,2.07,216.36,1.0,1.0,1.5
2025-07-22T11:53:59.989550,PH-040,1,713.64,45.65,1.8,216.57,1.0,1.0,1.5
2025-07-22T11:53:59.989786,PH-040,1,713.69,46.03,1.76,217.14,1.0,1.0,1.5
2025-07-22T11:53:59.990047,PH-040,1,713.74,45.65,1.75,216.49,1.0,1.0,1.5
2025-07-22T11:53:59.990282,PH-040,1,713.79,45.49,1.59,216.15,1.0,1.0,1.5
2025-07-22T11:53:59.990515,PH-040,1,713.84,45.4,1.79,216.15,1.0,1.0,1.5
2025-07-22T11:53:59.990751,PH-040,1,713.89,45.89,1.42,216.55,1.0,1.0,1.5
2025-07-22T11:53:59.990991,PH-040,1,713.94,46.04,1.64,216.42,1.0,1.0,1.5
2025-07-22T11:53:59.991226,PH-040,1,713.99,46.36,1.77,216.19,1.0,1.0,1.5
2025-07-22T11:53:59.991482,PH-040,1,714.04,45.96,1.48,216.51,1.0,1.0,1.5
2025-07-22T11:53:59.991716,PH-040,1,714.09,45.98,1.14,217.01,1.0,1.0,1.5
2025-07-22T11:53:59.991955,PH-040,1,714.14,46.4,0.84,216.58,1.0,1.0,1.5
2025-07-22T11:53:59.992226,PH-040,1,714.19,46.89,0.68,216.02,1.0,1.0,1.5
2025-07-22T11:53:59.992468,PH-040,1,714.24,46.67,0.38,216.7,1.0,1.0,1.5
2025-07-22T11:53:59.992716,PH-040,1,714.29,47.09,0.51,216.77,1.0,1.0,1.5
2025-07-22T11:53:59.993000,PH-040,1,714.34,46.94,0.66,216.08,1.0,1.0,1.5
2025-07-22T11:53:59.993311,PH-040,1,714.39,46.7,1.11,216.78,1.0,1.0,1.5
2025-07-22T11:53:59.993552,PH-040,1,714.44,46.39,0.68,216.3,1.0,1.0,1.5
2025-07-22T11:53:59.993796,PH-040,1,714.49,46.42,0.87,216.96,1.0,1.0,1.5
2025-07-22T11:53:59.994026,PH-040,1,714.54,46.79,1.07,216.97,1.0,1.0,1.5
2025-07-22T11:53:59.994262,PH-040,1,714.59,46.65,0.66,216.49,1.0,1.0,1.5
2025-07-22T11:53:59.994502,PH-040,1,714.64,46.59,1.15,216.24,1.0,1.0,1.5
2025-07-22T11:53:59.994743,PH-040,1,714.69,46.13,0.99,216.41,1.0,1.0,1.5
2025-07-22T11:53:59.994971,PH-040,1,714.74,45.66,1.14,215.8,1.0,1.0,1.5
2025-07-22T11:53:59.995206,PH-040,1,714.79,46.03,1.63,215.81,1.0,1.0,1.5
2025-07-22T11:54:00.351916,PH-040,1,714.84,45.73,2.12,215.89,1.0,1.0,1.5
2025-07-22T11:54:00.352145,PH-040,1,714.89,45.91,2.09,215.34,1.0,1.0,1.5
2025-07-22T11:54:00.352382,PH-040,1,714.94,45.49,1.65,216.0,1.0,1.0,1.5
2025-07-22T11:54:00.352618,PH-040,1,714.99,45.65,1.44,215.96,1.0,1.0,1.5
2025-07-22T11:54:00.352866,PH-040,1,715.04,45.4,1.46,216.61,1.0,1.0,1.5
2025-07-22T11:54:00.353095,PH-040,1,715.09,45.2,1.06,216.78,1.0,1.0,1.5
2025-07-22T11:54:00.353333,PH-040,1,715.14,45.63,1.22,216.28,1.0,1.0,1.5
2025-07-22T11:54:00.353579,PH-040,1,715.19,45.96,1.17,216.1,1.0,1.0,1.5
2025-07-22T11:54:00.353831,PH-040,1,715.24,46.43,1.47,215.61,1.0,1.0,1.5
2025-07-22T11:54:00.354072,PH-040,1,715.29,46.45,1.67,215.7,1.0,1.0,1.5
2025-07-22T11:54:00.354306,PH-040,1,715.34,45.96,1.91,216.45,1.0,1.0,1.5
2025-07-22T11:54:00.354560,PH-040,1,715.39,45.76,1.97,215.91,1.0,1.0,1.5
2025-07-22T11:54:00.354792,PH-040,1,715.44,45.77,2.27,215.73,1.0,1.0,1.5
2025-07-22T11:54:00.355052,PH-040,1,715.49,45.5,1.9,215.73,1.0,1.0,1.5
2025-07-22T11:54:00.355300,PH-040,1,715.54,45.45,2.2,215.92,1.0,1.0,1.5
2025-07-22T11:54:00.355554,PH-040,1,715.59,45.34,2.05,215.61,1.0,1.0,1.5
2025-07-22T11:54:00.355794,PH-040,1,715.64,44.93,1.92,215.75,1.0,1.0,1.5
2025-07-22T11:54:00.356026,PH-040,1,715.69,44.7,2.27,215.28,1.0,1.0,1.5
2025-07-22T11:54:00.356261,PH-040,1,715.74,44.89,2.75,215.42,1.0,1.0,1.5
2025-07-22T11:54:00.356499,PH-040,1,715.79,45.26,2.28,215.21,1.0,1.0,1.5
2025-07-22T11:54:00.356731,PH-040,1,715.84,45.12,2.2,215.74,1.0,1.0,1.5
2025-07-22T11:54:00.357027,PH-040,1,715.89,45.26,1.96,216.04,1.0,1.0,1.5
2025-07-22T11:54:00.357270,PH-040,1,715.94,45.57,1.85,216.79,1.0,1.0,1.5
2025-07-22T11:54:00.357512,PH-040,1,715.99,45.55,1.46,217.51,1.0,1.0,1.5
2025-07-22T11:54:00.721680,PH-040,1,716.04,45.58,1.4,218.25,1.0,1.0,1.5
2025-07-22T11:54:00.721915,PH-040,1,716.09,45.59,1.11,218.63,1.0,1.0,1.5
2025-07-22T11:54:00.722148,PH-040,1,716.14,45.4,1.48,219.07,1.0,1.0,1.5
2025-07-22T11:54:00.722380,PH-040,1,716.19,45.5,1.55,219.46,1.0,1.0,1.5
2025-07-22T11:54:00.722620,PH-040,1,716.24,45.2,1.12,218.83,1.0,1.0,1.5
2025-07-22T11:54:00.722862,PH-040,1,716.29,45.48,1.31,218.51,1.0,1.0,1.5
2025-07-22T11:54:00.723097,PH-040,1,716.34,45.45,0.93,218.75,1.0,1.0,1.5
2025-07-22T11:54:00.723326,PH-040,1,716.39,45.33,1.38,219.14,1.0,1.0,1.5
2025-07-22T11:54:00.723569,PH-040,1,716.44,45.75,1.53,219.68,1.0,1.0,1.5
2025-07-22T11:54:00.723798,PH-040,1,716.49,45.81,1.13,219.32,1.0,1.0,1.5
2025-07-22T11:54:00.724048,PH-040,1,716.54,45.81,0.98,219.5,1.0,1.0,1.5
2025-07-22T11:54:00.724295,PH-040,1,716.59,45.8,0.92,220.11,1.0,1.0,1.5
2025-07-22T11:54:00.724544,PH-040,1,716.64,45.59,0.48,220.04,1.0,1.0,1.5
2025-07-22T11:54:00.724775,PH-040,1,716.69,45.4,0.86,220.0,1.0,1.0,1.5
2025-07-22T11:54:00.725010,PH-040,1,716.74,45.15,0.84,220.13,1.0,1.0,1.5
2025-07-22T11:54:00.725247,PH-040,1,716.79,45.17,1.06,220.82,1.0,1.0,1.5
2025-07-22T11:54:00.725477,PH-040,1,716.84,45.18,0.59,221.12,1.0,1.0,1.5
2025-07-22T11:54:00.725735,PH-040,1,716.89,45.64,0.9,221.22,1.0,1.0,1.5
2025-07-22T11:54:00.725970,PH-040,1,716.94,45.41,1.36,220.93,1.0,1.0,1.5
2025-07-22T11:54:00.726199,PH-040,1,716.99,45.08,0.93,220.7,1.0,1.0,1.5
2025-07-22T11:54:00.726429,PH-040,1,717.04,45.28,0.73,220.31,1.0,1.0,1.5
2025-07-22T11:54:00.726781,PH-040,1,717.09,45.59,0.84,221.03,1.0,1.0,1.5
2025-07-22T11:54:00.727106,PH-040,1,717.14,45.84,0.83,221.1,1.0,1.0,1.5
2025-07-22T11:54:00.727357,PH-040,1,717.19,45.46,0.47,221.4,1.0,1.0,1.5
2025-07-22T11:54:01.091327,PH-040,1,717.24,45.9,0.55,221.25,1.0,1.0,1.5
2025-07-22T11:54:01.091566,PH-040,1,717.29,45.53,0.71,221.55,1.0,1.0,1.5
2025-07-22T11:54:01.091804,PH-040,1,717.34,45.1,0.61,221.95,1.0,1.0,1.5
2025-07-22T11:54:01.092039,PH-040,1,717.39,44.95,0.36,221.58,1.0,1.0,1.5
2025-07-22T11:54:01.092272,PH-040,1,717.44,45.09,0.74,222.09,1.0,1.0,1.5
2025-07-22T11:54:01.092511,PH-040,1,717.49,44.9,1.16,221.95,1.0,1.0,1.5
2025-07-22T11:54:01.092748,PH-040,1,717.54,44.65,1.28,221.86,1.0,1.0,1.5
2025-07-22T11:54:01.093006,PH-040,1,717.59,44.23,1.78,222.13,1.0,1.0,1.5
2025-07-22T11:54:01.093234,PH-040,1,717.64,43.87,2.26,222.51,1.0,1.0,1.5
2025-07-22T11:54:01.093476,PH-040,1,717.69,43.56,2.04,222.97,1.0,1.0,1.5
2025-07-22T11:54:01.093713,PH-040,1,717.74,43.2,2.11,222.78,1.0,1.0,1.5
2025-07-22T11:54:01.093970,PH-040,1,717.79,43.5,2.42,223.25,1.0,1.0,1.5
2025-07-22T11:54:01.094199,PH-040,1,717.84,43.24,2.91,223.96,1.0,1.0,1.5
2025-07-22T11:54:01.094436,PH-040,1,717.89,43.42,2.98,224.35,1.0,1.0,1.5
2025-07-22T11:54:01.094667,PH-040,1,717.94,43.57,3.32,223.7,1.0,1.0,1.5
2025-07-22T11:54:01.094923,PH-040,1,717.99,43.72,3.5,224.38,1.0,1.0,1.5
2025-07-22T11:54:01.095160,PH-040,1,718.04,44.14,3.78,224.35,1.0,1.0,1.5
2025-07-22T11:54:01.095411,PH-040,1,718.09,44.24,4.21,225.0,1.0,1.0,1.5
2025-07-22T11:54:01.095638,PH-040,1,718.14,43.96,3.96,225.02,1.0,1.0,1.5
2025-07-22T11:54:01.095873,PH-040,1,718.19,43.55,3.95,224.95,1.0,1.0,1.5
2025-07-22T11:54:01.096103,PH-040,1,718.24,43.73,4.19,224.42,1.0,1.0,1.5
2025-07-22T11:54:01.096367,PH-040,1,718.29,43.89,3.78,224.94,1.0,1.0,1.5
2025-07-22T11:54:01.096702,PH-040,1,718.34,43.79,4.12,225.28,1.0,1.0,1.5
2025-07-22T11:54:01.097006,PH-040,1,718.39,44.24,3.84,225.53,1.0,1.0,1.5
2025-07-22T11:54:01.460326,PH-040,1,718.44,44.68,4.11,225.81,1.0,1.0,1.5
2025-07-22T11:54:01.460614,PH-040,1,718.49,44.35,4.04,226.36,1.0,1.0,1.5
2025-07-22T11:54:01.460904,PH-040,1,718.54,44.13,4.41,226.67,1.0,1.0,1.5
2025-07-22T11:54:01.461146,PH-040,1,718.59,43.85,4.39,227.01,1.0,1.0,1.5
2025-07-22T11:54:01.461382,PH-040,1,718.64,44.08,4.04,226.98,1.0,1.0,1.5
2025-07-22T11:54:01.461612,PH-040,1,718.69,44.35,3.72,226.59,1.0,1.0,1.5
2025-07-22T11:54:01.461842,PH-040,1,718.74,44.84,3.6,226.17,1.0,1.0,1.5
2025-07-22T11:54:01.462073,PH-040,1,718.79,44.72,3.44,225.73,1.0,1.0,1.5
2025-07-22T11:54:01.462301,PH-040,1,718.84,45.02,3.83,225.01,1.0,1.0,1.5
2025-07-22T11:54:01.462542,PH-040,1,718.89,45.41,3.74,224.78,1.0,1.0,1.5
2025-07-22T11:54:01.462784,PH-040,1,718.94,45.76,3.53,224.8,1.0,1.0,1.5
2025-07-22T11:54:01.463018,PH-040,1,718.99,45.33,3.64,225.55,1.0,1.0,1.5
2025-07-22T11:54:01.463249,PH-040,1,719.04,45.37,4.07,225.68,1.0,1.0,1.5
2025-07-22T11:54:01.463481,PH-040,1,719.09,44.93,4.55,225.2,1.0,1.0,1.5
2025-07-22T11:54:01.463731,PH-040,1,719.14,45.19,4.8,224.52,1.0,1.0,1.5
2025-07-22T11:54:01.463979,PH-040,1,719.19,45.32,5.19,223.94,1.0,1.0,1.5
2025-07-22T11:54:01.464274,PH-040,1,719.24,45.43,5.51,223.5,1.0,1.0,1.5
2025-07-22T11:54:01.464567,PH-040,1,719.29,45.69,5.93,223.71,1.0,1.0,1.5
2025-07-22T11:54:01.464855,PH-040,1,719.34,46.05,6.2,223.75,1.0,1.0,1.5
2025-07-22T11:54:01.465136,PH-040,1,719.39,46.19,6.29,223.78,1.0,1.0,1.5
2025-07-22T11:54:01.465415,PH-040,1,719.44,45.76,6.34,224.29,1.0,1.0,1.5
2025-07-22T11:54:01.465721,PH-040,1,719.49,45.91,6.29,224.48,1.0,1.0,1.5
2025-07-22T11:54:01.466083,PH-040,1,719.54,45.84,6.16,224.42,1.0,1.0,1.5
2025-07-22T11:54:01.466333,PH-040,1,719.59,45.91,6.62,223.78,1.0,1.0,1.5
2025-07-22T11:54:01.826328,PH-040,1,719.64,45.98,6.44,223.25,1.0,1.0,1.5
2025-07-22T11:54:01.826595,PH-040,1,719.69,46.41,6.8,224.0,1.0,1.0,1.5
2025-07-22T11:54:01.826838,PH-040,1,719.74,46.35,7.2,224.64,1.0,1.0,1.5
2025-07-22T11:54:01.827073,PH-040,1,719.79,46.14,7.4,224.33,1.0,1.0,1.5
2025-07-22T11:54:01.827332,PH-040,3,719.84,46.15,7.69,223.92,1.0,1.0,1.5
