timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:46.031890,PH-078,0,74.98,69.62,-6.5,192.19,1.0,1.0,1.0
2025-07-22T11:55:46.032142,PH-078,0,75.03,69.27,-6.46,191.76,1.0,1.0,1.0
2025-07-22T11:55:46.032373,PH-078,0,75.08,69.52,-6.79,191.51,1.0,1.0,1.0
2025-07-22T11:55:46.032594,PH-078,0,75.13,69.28,-6.81,191.51,1.0,1.0,1.0
2025-07-22T11:55:46.032813,PH-078,0,75.18,69.48,-6.82,191.62,1.0,1.0,1.0
2025-07-22T11:55:46.033036,PH-078,0,75.23,69.94,-7.11,191.83,1.0,1.0,1.0
2025-07-22T11:55:46.033283,PH-078,0,75.28,69.53,-7.23,192.3,1.0,1.0,1.0
2025-07-22T11:55:46.033579,PH-078,0,75.33,69.5,-6.74,191.88,1.0,1.0,1.0
2025-07-22T11:55:46.033804,PH-078,0,75.38,69.58,-6.25,191.64,1.0,1.0,1.0
2025-07-22T11:55:46.034023,PH-078,0,75.43,69.99,-6.04,191.5,1.0,1.0,1.0
2025-07-22T11:55:46.034246,PH-078,0,75.48,69.96,-5.97,191.15,1.0,1.0,1.0
2025-07-22T11:55:46.034470,PH-078,0,75.53,70.17,-6.0,191.46,1.0,1.0,1.0
2025-07-22T11:55:46.034707,PH-078,0,75.58,70.2,-6.01,191.65,1.0,1.0,1.0
2025-07-22T11:55:46.034949,PH-078,0,75.63,70.21,-6.13,191.55,1.0,1.0,1.0
2025-07-22T11:55:46.035198,PH-078,0,75.68,70.45,-6.17,191.6,1.0,1.0,1.0
2025-07-22T11:55:46.035430,PH-078,0,75.73,70.09,-5.8,191.25,1.0,1.0,1.0
2025-07-22T11:55:46.035649,PH-078,0,75.78,70.04,-6.19,190.96,1.0,1.0,1.0
2025-07-22T11:55:46.035890,PH-078,0,75.83,70.3,-6.58,191.29,1.0,1.0,1.0
2025-07-22T11:55:46.036146,PH-078,0,75.88,70.22,-6.2,191.7,1.0,1.0,1.0
2025-07-22T11:55:46.036374,PH-078,0,75.93,70.56,-6.08,191.5,1.0,1.0,1.0
2025-07-22T11:55:46.036616,PH-078,0,75.98,70.5,-6.01,191.73,1.0,1.0,1.0
2025-07-22T11:55:46.036841,PH-078,0,76.03,70.45,-5.67,191.47,1.0,1.0,1.0
2025-07-22T11:55:46.390248,PH-078,0,76.08,70.26,-5.32,191.27,1.0,1.0,1.0
2025-07-22T11:55:46.390480,PH-078,0,76.13,70.63,-5.7,191.11,1.0,1.0,1.0
2025-07-22T11:55:46.390711,PH-078,0,76.18,70.66,-5.49,191.5,1.0,1.0,1.0
2025-07-22T11:55:46.390940,PH-078,0,76.23,70.21,-5.99,191.64,1.0,1.0,1.0
2025-07-22T11:55:46.391146,PH-078,0,76.28,69.92,-6.12,192.02,1.0,1.0,1.0
2025-07-22T11:55:46.391363,PH-078,0,76.33,69.61,-5.89,191.78,1.0,1.0,1.0
2025-07-22T11:55:46.391571,PH-078,0,76.38,69.49,-6.07,191.82,1.0,1.0,1.0
2025-07-22T11:55:46.391780,PH-078,0,76.43,69.16,-5.85,191.97,1.0,1.0,1.0
2025-07-22T11:55:46.391988,PH-078,0,76.48,69.54,-6.35,191.55,1.0,1.0,1.0
2025-07-22T11:55:46.392221,PH-078,0,76.53,69.43,-6.63,191.04,1.0,1.0,1.0
2025-07-22T11:55:46.392465,PH-078,0,76.58,68.95,-6.97,191.45,1.0,1.0,1.0
2025-07-22T11:55:46.392691,PH-078,0,76.63,69.07,-7.45,191.51,1.0,1.0,1.0
2025-07-22T11:55:46.392914,PH-078,0,76.68,69.05,-7.34,191.37,1.0,1.0,1.0
2025-07-22T11:55:46.393138,PH-078,0,76.73,69.42,-6.99,191.34,1.0,1.0,1.0
2025-07-22T11:55:46.393374,PH-078,0,76.78,69.16,-6.66,191.15,1.0,1.0,1.0
2025-07-22T11:55:46.393607,PH-078,0,76.83,69.22,-6.6,191.04,1.0,1.0,1.0
2025-07-22T11:55:46.393828,PH-078,0,76.88,68.86,-6.65,191.14,1.0,1.0,1.0
2025-07-22T11:55:46.394084,PH-078,0,76.93,69.1,-6.23,191.07,1.0,1.0,1.0
2025-07-22T11:55:46.394317,PH-078,0,76.98,69.03,-5.75,191.17,1.0,1.0,1.0
2025-07-22T11:55:46.394563,PH-078,0,77.03,68.68,-6.19,191.3,1.0,1.0,1.0
2025-07-22T11:55:46.394806,PH-078,0,77.08,68.78,-6.32,191.26,1.0,1.0,1.0
2025-07-22T11:55:46.395069,PH-078,0,77.13,68.89,-6.29,191.27,1.0,1.0,1.0
2025-07-22T11:55:46.395356,PH-078,0,77.18,69.36,-5.84,191.35,1.0,1.0,1.0
2025-07-22T11:55:46.395661,PH-078,0,77.23,69.37,-6.19,191.39,1.0,1.0,1.0
2025-07-22T11:55:46.748194,PH-078,0,77.28,69.17,-5.71,191.21,1.0,1.0,1.0
2025-07-22T11:55:46.748406,PH-078,0,77.33,68.76,-5.79,191.68,1.0,1.0,1.0
2025-07-22T11:55:46.748651,PH-078,0,77.38,68.38,-6.29,191.2,1.0,1.0,1.0
2025-07-22T11:55:46.748845,PH-078,0,77.43,67.92,-6.21,191.04,1.0,1.0,1.0
2025-07-22T11:55:46.749076,PH-078,0,77.48,67.88,-6.36,191.35,1.0,1.0,1.0
2025-07-22T11:55:46.749314,PH-078,0,77.53,67.98,-6.8,191.54,1.0,1.0,1.0
2025-07-22T11:55:46.749556,PH-078,0,77.58,67.75,-6.32,192.02,1.0,1.0,1.0
2025-07-22T11:55:46.749803,PH-078,0,77.63,67.58,-6.7,191.75,1.0,1.0,1.0
2025-07-22T11:55:46.750037,PH-078,0,77.68,67.59,-6.32,191.93,1.0,1.0,1.0
2025-07-22T11:55:46.750271,PH-078,0,77.73,67.92,-6.56,191.51,1.0,1.0,1.0
2025-07-22T11:55:46.750500,PH-078,0,77.78,68.36,-6.37,191.48,1.0,1.0,1.0
2025-07-22T11:55:46.750748,PH-078,0,77.83,68.25,-6.34,191.62,1.0,1.0,1.0
2025-07-22T11:55:46.750992,PH-078,0,77.88,68.01,-5.94,191.92,1.0,1.0,1.0
2025-07-22T11:55:46.751257,PH-078,0,77.93,68.16,-5.67,191.64,1.0,1.0,1.0
2025-07-22T11:55:46.751497,PH-078,0,77.98,68.0,-5.46,191.58,1.0,1.0,1.0
2025-07-22T11:55:46.751734,PH-078,0,78.03,68.33,-5.18,191.25,1.0,1.0,1.0
2025-07-22T11:55:46.751968,PH-078,0,78.08,68.2,-5.43,191.7,1.0,1.0,1.0
2025-07-22T11:55:46.752179,PH-078,0,78.13,68.01,-5.54,191.5,1.0,1.0,1.0
2025-07-22T11:55:46.752402,PH-078,0,78.18,68.33,-5.67,191.68,1.0,1.0,1.0
2025-07-22T11:55:46.752618,PH-078,0,78.23,68.01,-5.92,191.45,1.0,1.0,1.0
2025-07-22T11:55:46.752835,PH-078,0,78.28,68.34,-5.81,191.04,1.0,1.0,1.0
2025-07-22T11:55:46.753076,PH-078,0,78.33,68.62,-5.41,191.28,1.0,1.0,1.0
2025-07-22T11:55:46.753320,PH-078,0,78.38,68.18,-5.6,191.13,1.0,1.0,1.0
2025-07-22T11:55:46.753558,PH-078,0,78.43,68.57,-5.38,190.74,1.0,1.0,1.0
2025-07-22T11:55:47.105848,PH-078,0,78.48,68.56,-5.63,191.0,1.0,1.0,1.0
2025-07-22T11:55:47.106059,PH-078,0,78.53,68.96,-6.01,191.2,1.0,1.0,1.0
2025-07-22T11:55:47.106301,PH-078,0,78.58,69.24,-5.66,191.13,1.0,1.0,1.0
2025-07-22T11:55:47.106542,PH-078,0,78.63,68.84,-5.75,191.51,1.0,1.0,1.0
2025-07-22T11:55:47.106764,PH-078,0,78.68,69.04,-5.69,191.39,1.0,1.0,1.0
2025-07-22T11:55:47.106981,PH-078,0,78.73,69.26,-6.18,191.5,1.0,1.0,1.0
2025-07-22T11:55:47.107202,PH-078,0,78.78,68.94,-6.6,191.66,1.0,1.0,1.0
2025-07-22T11:55:47.107440,PH-078,0,78.83,69.44,-6.41,191.6,1.0,1.0,1.0
2025-07-22T11:55:47.107676,PH-078,0,78.88,69.31,-6.43,191.18,1.0,1.0,1.0
2025-07-22T11:55:47.107879,PH-078,0,78.93,69.74,-6.19,191.13,1.0,1.0,1.0
2025-07-22T11:55:47.108114,PH-078,0,78.98,69.66,-6.03,191.57,1.0,1.0,1.0
2025-07-22T11:55:47.108338,PH-078,0,79.03,69.43,-5.91,191.14,1.0,1.0,1.0
2025-07-22T11:55:47.108545,PH-078,0,79.08,69.9,-5.82,191.36,1.0,1.0,1.0
2025-07-22T11:55:47.108780,PH-078,0,79.13,70.02,-6.32,190.88,1.0,1.0,1.0
2025-07-22T11:55:47.109017,PH-078,0,79.18,70.07,-6.13,191.03,1.0,1.0,1.0
2025-07-22T11:55:47.109244,PH-078,0,79.23,69.9,-6.22,190.55,1.0,1.0,1.0
2025-07-22T11:55:47.109467,PH-078,0,79.28,69.44,-6.4,190.96,1.0,1.0,1.0
2025-07-22T11:55:47.109686,PH-078,0,79.33,69.89,-6.88,191.13,1.0,1.0,1.0
2025-07-22T11:55:47.109927,PH-078,0,79.38,69.67,-6.67,190.74,1.0,1.0,1.0
2025-07-22T11:55:47.110167,PH-078,0,79.43,69.27,-6.29,190.61,1.0,1.0,1.0
2025-07-22T11:55:47.110398,PH-078,0,79.48,69.47,-5.97,190.45,1.0,1.0,1.0
2025-07-22T11:55:47.110650,PH-078,0,79.53,69.62,-5.64,190.53,1.0,1.0,1.0
2025-07-22T11:55:47.110939,PH-078,0,79.58,69.91,-6.13,190.66,1.0,1.0,1.0
2025-07-22T11:55:47.111192,PH-078,0,79.63,69.65,-5.65,190.38,1.0,1.0,1.0
2025-07-22T11:55:47.461310,PH-078,0,79.68,69.94,-5.25,190.31,1.0,1.0,1.0
2025-07-22T11:55:47.461539,PH-078,0,79.73,69.52,-5.64,190.43,1.0,1.0,1.0
2025-07-22T11:55:47.461802,PH-078,0,79.78,69.44,-5.71,189.99,1.0,1.0,1.0
2025-07-22T11:55:47.462032,PH-078,0,79.83,69.5,-5.4,190.28,1.0,1.0,1.0
2025-07-22T11:55:47.462377,PH-078,0,79.88,69.35,-5.9,190.58,1.0,1.0,1.0
2025-07-22T11:55:47.462669,PH-078,0,79.93,69.2,-5.87,190.39,1.0,1.0,1.0
2025-07-22T11:55:47.462934,PH-078,0,79.98,69.06,-5.44,190.75,1.0,1.0,1.0
2025-07-22T11:55:47.463144,PH-078,0,80.03,69.12,-5.03,190.36,1.0,1.0,1.0
2025-07-22T11:55:47.463359,PH-078,0,80.08,69.1,-4.78,189.88,1.0,1.0,1.0
2025-07-22T11:55:47.463571,PH-078,0,80.13,68.81,-4.35,190.31,1.0,1.0,1.0
2025-07-22T11:55:47.463808,PH-078,0,80.18,69.11,-4.83,190.18,1.0,1.0,1.0
2025-07-22T11:55:47.464082,PH-078,0,80.23,68.99,-4.89,190.49,1.0,1.0,1.0
2025-07-22T11:55:47.464311,PH-078,0,80.28,68.64,-4.81,190.11,1.0,1.0,1.0
2025-07-22T11:55:47.464543,PH-078,0,80.33,68.73,-4.65,189.71,1.0,1.0,1.0
2025-07-22T11:55:47.464763,PH-078,0,80.38,68.78,-4.49,189.88,1.0,1.0,1.0
2025-07-22T11:55:47.464997,PH-078,0,80.43,68.36,-4.5,189.73,1.0,1.0,1.0
2025-07-22T11:55:47.465225,PH-078,0,80.48,68.69,-4.46,190.03,1.0,1.0,1.0
2025-07-22T11:55:47.465455,PH-078,0,80.53,68.35,-4.3,190.39,1.0,1.0,1.0
2025-07-22T11:55:47.465667,PH-078,0,80.58,68.52,-4.01,190.42,1.0,1.0,1.0
2025-07-22T11:55:47.465896,PH-078,0,80.63,68.21,-3.8,190.02,1.0,1.0,1.0
2025-07-22T11:55:47.466158,PH-078,0,80.68,68.02,-4.25,189.72,1.0,1.0,1.0
2025-07-22T11:55:47.466398,PH-078,0,80.73,68.32,-4.44,189.98,1.0,1.0,1.0
2025-07-22T11:55:47.466702,PH-078,0,80.78,67.94,-4.15,190.42,1.0,1.0,1.0
2025-07-22T11:55:47.466935,PH-078,0,80.83,68.4,-4.02,190.57,1.0,1.0,1.0
2025-07-22T11:55:47.823666,PH-078,0,80.88,68.51,-4.1,190.3,1.0,1.0,1.0
2025-07-22T11:55:47.823900,PH-078,0,80.93,68.08,-3.73,190.49,1.0,1.0,1.0
2025-07-22T11:55:47.824226,PH-078,0,80.98,68.36,-4.19,190.4,1.0,1.0,1.0
2025-07-22T11:55:47.824469,PH-078,0,81.03,68.27,-3.7,190.42,1.0,1.0,1.0
2025-07-22T11:55:47.824749,PH-078,0,81.08,68.01,-3.54,190.61,1.0,1.0,1.0
2025-07-22T11:55:47.824954,PH-078,0,81.13,67.77,-3.75,190.73,1.0,1.0,1.0
2025-07-22T11:55:47.825194,PH-078,0,81.18,67.81,-3.71,190.82,1.0,1.0,1.0
2025-07-22T11:55:47.825461,PH-078,0,81.23,68.16,-3.98,190.9,1.0,1.0,1.0
2025-07-22T11:55:47.825819,PH-078,0,81.28,68.54,-4.41,190.48,1.0,1.0,1.0
2025-07-22T11:55:47.826132,PH-078,0,81.33,68.33,-4.28,190.89,1.0,1.0,1.0
2025-07-22T11:55:47.826385,PH-078,0,81.38,67.96,-4.67,191.22,1.0,1.0,1.0
2025-07-22T11:55:47.826621,PH-078,0,81.43,67.68,-4.25,190.78,1.0,1.0,1.0
2025-07-22T11:55:47.826861,PH-078,0,81.48,68.03,-4.25,190.42,1.0,1.0,1.0
2025-07-22T11:55:47.827112,PH-078,0,81.53,67.97,-4.0,190.22,1.0,1.0,1.0
2025-07-22T11:55:47.827346,PH-078,0,81.58,68.21,-3.91,190.44,1.0,1.0,1.0
2025-07-22T11:55:47.827635,PH-078,0,81.63,67.86,-3.47,190.52,1.0,1.0,1.0
2025-07-22T11:55:47.827874,PH-078,0,81.68,67.94,-3.68,190.36,1.0,1.0,1.0
2025-07-22T11:55:47.828107,PH-078,0,81.73,68.31,-3.62,190.73,1.0,1.0,1.0
2025-07-22T11:55:47.828338,PH-078,0,81.78,67.87,-3.8,190.7,1.0,1.0,1.0
2025-07-22T11:55:47.828569,PH-078,0,81.83,68.37,-3.46,190.22,1.0,1.0,1.0
2025-07-22T11:55:47.828803,PH-078,0,81.88,68.78,-3.87,190.01,1.0,1.0,1.0
2025-07-22T11:55:47.829070,PH-078,0,81.93,68.92,-3.82,190.43,1.0,1.0,1.0
2025-07-22T11:55:47.829313,PH-078,0,81.98,68.78,-3.42,190.85,1.0,1.0,1.0
2025-07-22T11:55:47.829569,PH-078,0,82.03,68.51,-3.74,190.96,1.0,1.0,1.0
2025-07-22T11:55:48.186193,PH-078,0,82.08,68.82,-3.82,190.93,1.0,1.0,1.0
2025-07-22T11:55:48.186426,PH-078,0,82.13,68.97,-3.89,190.82,1.0,1.0,1.0
2025-07-22T11:55:48.186665,PH-078,0,82.18,69.19,-4.31,190.93,1.0,1.0,1.0
2025-07-22T11:55:48.186936,PH-078,0,82.23,69.08,-4.24,190.7,1.0,1.0,1.0
2025-07-22T11:55:48.187206,PH-078,0,82.28,69.11,-4.42,190.76,1.0,1.0,1.0
2025-07-22T11:55:48.187435,PH-078,0,82.33,68.66,-4.04,190.68,1.0,1.0,1.0
2025-07-22T11:55:48.187683,PH-078,0,82.38,68.44,-3.93,191.12,1.0,1.0,1.0
2025-07-22T11:55:48.187932,PH-078,0,82.43,68.04,-3.79,190.96,1.0,1.0,1.0
2025-07-22T11:55:48.188172,PH-078,0,82.48,67.62,-3.55,191.0,1.0,1.0,1.0
2025-07-22T11:55:48.188405,PH-078,0,82.53,68.06,-3.11,191.44,1.0,1.0,1.0
2025-07-22T11:55:48.188640,PH-078,0,82.58,68.1,-3.58,191.62,1.0,1.0,1.0
2025-07-22T11:55:48.188873,PH-078,0,82.63,68.09,-3.82,191.47,1.0,1.0,1.0
2025-07-22T11:55:48.189104,PH-078,0,82.68,68.35,-3.89,191.38,1.0,1.0,1.0
2025-07-22T11:55:48.189338,PH-078,0,82.73,68.55,-4.29,190.93,1.0,1.0,1.0
2025-07-22T11:55:48.189573,PH-078,0,82.78,68.83,-4.49,191.33,1.0,1.0,1.0
2025-07-22T11:55:48.189885,PH-078,0,82.83,69.32,-4.29,191.4,1.0,1.0,1.0
2025-07-22T11:55:48.190165,PH-078,0,82.88,69.69,-4.33,190.94,1.0,1.0,1.0
2025-07-22T11:55:48.190464,PH-078,0,82.93,70.06,-4.63,191.38,1.0,1.0,1.0
2025-07-22T11:55:48.190700,PH-078,0,82.98,69.74,-4.61,190.9,1.0,1.0,1.0
2025-07-22T11:55:48.190982,PH-078,0,83.03,69.33,-4.63,191.01,1.0,1.0,1.0
2025-07-22T11:55:48.191216,PH-078,0,83.08,69.74,-4.43,191.31,1.0,1.0,1.0
2025-07-22T11:55:48.191462,PH-078,0,83.13,69.28,-4.64,191.0,1.0,1.0,1.0
2025-07-22T11:55:48.191693,PH-078,0,83.18,69.59,-4.78,190.79,1.0,1.0,1.0
2025-07-22T11:55:48.191928,PH-078,0,83.23,69.48,-4.34,190.93,1.0,1.0,1.0
2025-07-22T11:55:48.556679,PH-078,0,83.28,69.1,-4.08,191.12,1.0,1.0,1.0
2025-07-22T11:55:48.557018,PH-078,0,83.33,68.98,-4.28,190.69,1.0,1.0,1.0
2025-07-22T11:55:48.557355,PH-078,0,83.38,68.98,-4.49,190.9,1.0,1.0,1.0
2025-07-22T11:55:48.557709,PH-078,0,83.43,69.16,-4.5,190.7,1.0,1.0,1.0
2025-07-22T11:55:48.558016,PH-078,0,83.48,69.52,-4.6,190.53,1.0,1.0,1.0
2025-07-22T11:55:48.558352,PH-078,0,83.53,69.29,-4.9,190.12,1.0,1.0,1.0
2025-07-22T11:55:48.558670,PH-078,0,83.58,69.43,-5.29,190.34,1.0,1.0,1.0
2025-07-22T11:55:48.558989,PH-078,0,83.63,69.59,-5.6,190.77,1.0,1.0,1.0
2025-07-22T11:55:48.559268,PH-078,0,83.68,69.35,-5.4,191.24,1.0,1.0,1.0
2025-07-22T11:55:48.559501,PH-078,0,83.73,68.98,-5.1,190.87,1.0,1.0,1.0
2025-07-22T11:55:48.559874,PH-078,0,83.78,69.44,-5.58,190.48,1.0,1.0,1.0
2025-07-22T11:55:48.560258,PH-078,0,83.83,69.77,-5.57,190.37,1.0,1.0,1.0
2025-07-22T11:55:48.560578,PH-078,0,83.88,69.87,-5.2,189.92,1.0,1.0,1.0
2025-07-22T11:55:48.560855,PH-078,0,83.93,69.72,-5.59,189.56,1.0,1.0,1.0
2025-07-22T11:55:48.561173,PH-078,0,83.98,70.09,-5.61,189.17,1.0,1.0,1.0
2025-07-22T11:55:48.561472,PH-078,0,84.03,69.88,-5.79,189.35,1.0,1.0,1.0
2025-07-22T11:55:48.561800,PH-078,0,84.08,70.39,-5.5,189.21,1.0,1.0,1.0
2025-07-22T11:55:48.562118,PH-078,0,84.13,70.2,-5.29,189.44,1.0,1.0,1.0
2025-07-22T11:55:48.562471,PH-078,0,84.18,70.24,-5.33,188.95,1.0,1.0,1.0
2025-07-22T11:55:48.562804,PH-078,0,84.23,70.28,-5.5,188.52,1.0,1.0,1.0
2025-07-22T11:55:48.563133,PH-078,0,84.28,70.02,-5.67,188.14,1.0,1.0,1.0
2025-07-22T11:55:48.563476,PH-078,0,84.33,70.2,-5.87,188.4,1.0,1.0,1.0
2025-07-22T11:55:48.563802,PH-078,0,84.38,70.54,-5.69,188.79,1.0,1.0,1.0
2025-07-22T11:55:48.564158,PH-078,0,84.43,70.93,-5.33,188.9,1.0,1.0,1.0
2025-07-22T11:55:48.914887,PH-078,0,84.48,70.53,-5.57,189.01,1.0,1.0,1.0
2025-07-22T11:55:48.915121,PH-078,0,84.53,70.87,-5.83,189.24,1.0,1.0,1.0
2025-07-22T11:55:48.915368,PH-078,0,84.58,70.9,-6.18,189.36,1.0,1.0,1.0
2025-07-22T11:55:48.915617,PH-078,0,84.63,70.56,-5.93,189.55,1.0,1.0,1.0
2025-07-22T11:55:48.915862,PH-078,0,84.68,70.57,-6.3,189.49,1.0,1.0,1.0
2025-07-22T11:55:48.916123,PH-078,0,84.73,70.93,-6.61,189.16,1.0,1.0,1.0
2025-07-22T11:55:48.916353,PH-078,0,84.78,70.8,-6.72,189.47,1.0,1.0,1.0
2025-07-22T11:55:48.916585,PH-078,0,84.83,71.18,-6.78,189.47,1.0,1.0,1.0
2025-07-22T11:55:48.916831,PH-078,0,84.88,71.19,-7.19,189.43,1.0,1.0,1.0
2025-07-22T11:55:48.917045,PH-078,0,84.93,71.0,-7.11,189.69,1.0,1.0,1.0
2025-07-22T11:55:48.917309,PH-078,0,84.98,71.17,-7.35,189.42,1.0,1.0,1.0
2025-07-22T11:55:48.917615,PH-078,0,85.03,71.31,-7.04,189.07,1.0,1.0,1.0
2025-07-22T11:55:48.917876,PH-078,0,85.08,71.64,-7.41,188.99,1.0,1.0,1.0
2025-07-22T11:55:48.918137,PH-078,0,85.13,71.4,-7.02,189.13,1.0,1.0,1.0
2025-07-22T11:55:48.918394,PH-078,0,85.18,71.4,-7.12,189.04,1.0,1.0,1.0
2025-07-22T11:55:48.918626,PH-078,0,85.23,71.71,-7.38,188.8,1.0,1.0,1.0
2025-07-22T11:55:48.918863,PH-078,0,85.28,72.06,-7.56,189.12,1.0,1.0,1.0
2025-07-22T11:55:48.919095,PH-078,0,85.33,71.8,-7.72,188.86,1.0,1.0,1.0
2025-07-22T11:55:48.919327,PH-078,0,85.38,72.29,-7.89,188.93,1.0,1.0,1.0
2025-07-22T11:55:48.919558,PH-078,0,85.43,72.5,-7.64,189.02,1.0,1.0,1.0
2025-07-22T11:55:48.919835,PH-078,0,85.48,72.11,-7.74,188.91,1.0,1.0,1.0
2025-07-22T11:55:48.920082,PH-078,0,85.53,72.11,-7.36,189.24,1.0,1.0,1.0
2025-07-22T11:55:48.920312,PH-078,0,85.58,72.26,-7.6,189.34,1.0,1.0,1.0
2025-07-22T11:55:48.920549,PH-078,0,85.63,72.18,-7.13,189.24,1.0,1.0,1.0
2025-07-22T11:55:49.274219,PH-078,0,85.68,72.31,-7.34,189.56,1.0,1.0,1.0
2025-07-22T11:55:49.274476,PH-078,0,85.73,72.16,-7.45,189.12,1.0,1.0,1.0
2025-07-22T11:55:49.274714,PH-078,0,85.78,71.7,-7.01,189.37,1.0,1.0,1.0
2025-07-22T11:55:49.274953,PH-078,0,85.83,71.34,-7.42,188.95,1.0,1.0,1.0
2025-07-22T11:55:49.275208,PH-078,0,85.88,71.24,-7.07,188.79,1.0,1.0,1.0
2025-07-22T11:55:49.275446,PH-078,0,85.93,71.32,-6.72,188.72,1.0,1.0,1.0
2025-07-22T11:55:49.275679,PH-078,0,85.98,70.97,-7.19,188.69,1.0,1.0,1.0
2025-07-22T11:55:49.275933,PH-078,0,86.03,70.69,-7.05,188.98,1.0,1.0,1.0
2025-07-22T11:55:49.276170,PH-078,0,86.08,70.7,-6.85,188.82,1.0,1.0,1.0
2025-07-22T11:55:49.276415,PH-078,0,86.13,70.44,-6.86,189.26,1.0,1.0,1.0
2025-07-22T11:55:49.276645,PH-078,0,86.18,70.84,-7.17,189.07,1.0,1.0,1.0
2025-07-22T11:55:49.276900,PH-078,0,86.23,70.43,-7.51,189.08,1.0,1.0,1.0
2025-07-22T11:55:49.277134,PH-078,0,86.28,70.82,-7.1,188.72,1.0,1.0,1.0
2025-07-22T11:55:49.277368,PH-078,0,86.33,70.49,-7.59,188.33,1.0,1.0,1.0
2025-07-22T11:55:49.277598,PH-078,0,86.38,70.73,-7.41,188.11,1.0,1.0,1.0
2025-07-22T11:55:49.277831,PH-078,0,86.43,70.86,-7.22,188.42,1.0,1.0,1.0
2025-07-22T11:55:49.278062,PH-078,0,86.48,70.56,-7.04,188.7,1.0,1.0,1.0
2025-07-22T11:55:49.278306,PH-078,0,86.53,70.68,-7.24,188.23,1.0,1.0,1.0
2025-07-22T11:55:49.278544,PH-078,0,86.58,70.84,-7.52,188.5,1.0,1.0,1.0
2025-07-22T11:55:49.278803,PH-078,0,86.63,70.79,-7.15,188.93,1.0,1.0,1.0
2025-07-22T11:55:49.279032,PH-078,0,86.68,70.68,-7.12,188.99,1.0,1.0,1.0
2025-07-22T11:55:49.279270,PH-078,0,86.73,70.94,-7.4,188.61,1.0,1.0,1.0
2025-07-22T11:55:49.279502,PH-078,0,86.78,71.14,-6.95,188.25,1.0,1.0,1.0
2025-07-22T11:55:49.279735,PH-078,0,86.83,71.04,-6.91,187.91,1.0,1.0,1.0
2025-07-22T11:55:49.643879,PH-078,0,86.88,70.68,-6.44,187.52,1.0,1.0,1.0
2025-07-22T11:55:49.644180,PH-078,0,86.93,71.14,-6.86,187.81,1.0,1.0,1.0
2025-07-22T11:55:49.644481,PH-078,0,86.98,70.85,-6.57,188.24,1.0,1.0,1.0
2025-07-22T11:55:49.644778,PH-078,0,87.03,71.02,-7.01,188.19,1.0,1.0,1.0
2025-07-22T11:55:49.645021,PH-078,0,87.08,71.15,-7.37,188.15,1.0,1.0,1.0
2025-07-22T11:55:49.645297,PH-078,0,87.13,71.05,-6.94,187.8,1.0,1.0,1.0
2025-07-22T11:55:49.645624,PH-078,0,87.18,70.95,-6.92,187.79,1.0,1.0,1.0
2025-07-22T11:55:49.645920,PH-078,0,87.23,71.42,-7.06,187.89,1.0,1.0,1.0
2025-07-22T11:55:49.646233,PH-078,0,87.28,71.09,-6.73,187.69,1.0,1.0,1.0
2025-07-22T11:55:49.646513,PH-078,0,87.33,70.9,-7.05,187.81,1.0,1.0,1.0
2025-07-22T11:55:49.646748,PH-078,0,87.38,71.16,-6.58,187.73,1.0,1.0,1.0
2025-07-22T11:55:49.646984,PH-078,0,87.43,71.5,-6.38,187.77,1.0,1.0,1.0
2025-07-22T11:55:49.647222,PH-078,0,87.48,71.92,-6.8,187.3,1.0,1.0,1.0
2025-07-22T11:55:49.647528,PH-078,0,87.53,72.29,-6.73,187.78,1.0,1.0,1.0
2025-07-22T11:55:49.647763,PH-078,0,87.58,71.89,-7.01,188.21,1.0,1.0,1.0
2025-07-22T11:55:49.648003,PH-078,0,87.63,72.36,-7.49,188.7,1.0,1.0,1.0
2025-07-22T11:55:49.648255,PH-078,0,87.68,72.38,-7.69,188.59,1.0,1.0,1.0
2025-07-22T11:55:49.648499,PH-078,0,87.73,72.59,-7.29,188.27,1.0,1.0,1.0
2025-07-22T11:55:49.648780,PH-078,0,87.78,72.84,-7.29,188.28,1.0,1.0,1.0
2025-07-22T11:55:49.649013,PH-078,0,87.83,73.1,-7.76,188.19,1.0,1.0,1.0
2025-07-22T11:55:49.649251,PH-078,0,87.88,72.71,-7.52,187.96,1.0,1.0,1.0
2025-07-22T11:55:49.649512,PH-078,0,87.93,72.95,-7.5,188.2,1.0,1.0,1.0
2025-07-22T11:55:49.649755,PH-078,0,87.98,72.65,-7.55,188.34,1.0,1.0,1.0
2025-07-22T11:55:49.649988,PH-078,0,88.03,72.85,-7.91,187.85,1.0,1.0,1.0
2025-07-22T11:55:50.014397,PH-078,0,88.08,72.84,-8.11,188.32,1.0,1.0,1.0
2025-07-22T11:55:50.014652,PH-078,0,88.13,72.66,-7.81,188.55,1.0,1.0,1.0
2025-07-22T11:55:50.014932,PH-078,0,88.18,72.51,-7.92,188.05,1.0,1.0,1.0
2025-07-22T11:55:50.015148,PH-078,0,88.23,72.37,-8.0,188.47,1.0,1.0,1.0
2025-07-22T11:55:50.015503,PH-078,0,88.28,72.12,-7.67,188.12,1.0,1.0,1.0
