timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:18.958256,PH-082,1,674.26,59.41,-3.43,208.21,1.0,1.5,1.0
2025-07-22T11:56:18.958539,PH-082,1,674.31,59.28,-3.83,208.51,1.0,1.5,1.0
2025-07-22T11:56:18.958824,PH-082,1,674.36,59.34,-3.83,208.07,1.0,1.5,1.0
2025-07-22T11:56:18.959105,PH-082,1,674.41,58.85,-3.91,208.26,1.0,1.5,1.0
2025-07-22T11:56:18.959400,PH-082,1,674.46,58.47,-3.37,208.63,1.0,1.5,1.0
2025-07-22T11:56:18.959653,PH-082,1,674.51,58.31,-3.21,208.75,1.0,1.5,1.0
2025-07-22T11:56:18.959958,PH-082,1,674.56,58.12,-3.51,208.77,1.0,1.5,1.0
2025-07-22T11:56:18.960274,PH-082,1,674.61,57.63,-3.4,208.98,1.0,1.5,1.0
2025-07-22T11:56:18.960624,PH-082,1,674.66,57.52,-2.68,209.39,1.0,1.5,1.0
2025-07-22T11:56:18.960963,PH-082,1,674.71,57.46,-2.68,209.38,1.0,1.5,1.0
2025-07-22T11:56:18.961275,PH-082,1,674.76,57.95,-2.36,209.68,1.0,1.5,1.0
2025-07-22T11:56:18.961603,PH-082,1,674.81,57.63,-3.03,209.5,1.0,1.5,1.0
2025-07-22T11:56:18.961962,PH-082,1,674.86,57.62,-3.4,209.17,1.0,1.5,1.0
2025-07-22T11:56:18.962249,PH-082,1,674.91,58.03,-3.78,208.93,1.0,1.5,1.0
2025-07-22T11:56:18.962568,PH-082,1,674.96,58.45,-4.41,209.11,1.0,1.5,1.0
2025-07-22T11:56:18.962840,PH-082,1,675.01,58.69,-4.86,208.7,1.0,1.5,1.0
2025-07-22T11:56:18.963145,PH-082,1,675.06,58.48,-4.36,209.05,1.0,1.5,1.0
2025-07-22T11:56:18.963404,PH-082,1,675.11,58.41,-3.72,209.27,1.0,1.5,1.0
2025-07-22T11:56:18.963667,PH-082,1,675.16,58.55,-3.0,209.68,1.0,1.5,1.0
2025-07-22T11:56:18.963944,PH-082,1,675.21,58.71,-3.59,209.24,1.0,1.5,1.0
2025-07-22T11:56:18.964210,PH-082,1,675.26,59.13,-4.29,209.07,1.0,1.5,1.0
2025-07-22T11:56:19.345051,PH-082,1,675.31,59.11,-4.93,208.77,1.0,1.5,1.0
2025-07-22T11:56:19.345356,PH-082,1,675.36,58.98,-4.52,209.25,1.0,1.5,1.0
2025-07-22T11:56:19.345602,PH-082,1,675.41,58.54,-3.9,208.88,1.0,1.5,1.0
2025-07-22T11:56:19.345856,PH-082,1,675.46,58.82,-4.53,209.12,1.0,1.5,1.0
2025-07-22T11:56:19.346163,PH-082,1,675.51,58.8,-4.4,208.97,1.0,1.5,1.0
2025-07-22T11:56:19.346488,PH-082,1,675.56,59.29,-4.2,208.75,1.0,1.5,1.0
2025-07-22T11:56:19.346743,PH-082,1,675.61,58.94,-4.9,209.23,1.0,1.5,1.0
2025-07-22T11:56:19.347014,PH-082,1,675.66,58.8,-5.4,209.25,1.0,1.5,1.0
2025-07-22T11:56:19.347263,PH-082,1,675.71,58.31,-6.14,209.18,1.0,1.5,1.0
2025-07-22T11:56:19.347566,PH-082,1,675.76,58.66,-6.14,209.07,1.0,1.5,1.0
2025-07-22T11:56:19.347884,PH-082,1,675.81,58.9,-5.46,209.31,1.0,1.5,1.0
2025-07-22T11:56:19.348208,PH-082,1,675.86,59.12,-5.01,209.48,1.0,1.5,1.0
2025-07-22T11:56:19.348521,PH-082,1,675.91,59.02,-4.74,209.91,1.0,1.5,1.0
2025-07-22T11:56:19.348839,PH-082,1,675.96,59.03,-4.63,209.79,1.0,1.5,1.0
2025-07-22T11:56:19.349131,PH-082,1,676.01,59.24,-4.01,209.65,1.0,1.5,1.0
2025-07-22T11:56:19.349433,PH-082,1,676.06,59.04,-3.86,209.52,1.0,1.5,1.0
2025-07-22T11:56:19.349723,PH-082,1,676.11,58.75,-4.24,209.07,1.0,1.5,1.0
2025-07-22T11:56:19.349979,PH-082,1,676.16,58.69,-3.66,209.35,1.0,1.5,1.0
2025-07-22T11:56:19.350227,PH-082,1,676.21,58.62,-3.45,209.25,1.0,1.5,1.0
2025-07-22T11:56:19.350534,PH-082,1,676.26,58.55,-3.76,208.94,1.0,1.5,1.0
2025-07-22T11:56:19.350823,PH-082,1,676.31,58.97,-3.59,208.67,1.0,1.5,1.0
2025-07-22T11:56:19.351087,PH-082,1,676.36,59.17,-3.62,208.85,1.0,1.5,1.0
2025-07-22T11:56:19.351327,PH-082,1,676.41,59.49,-4.07,209.05,1.0,1.5,1.0
2025-07-22T11:56:19.351591,PH-082,1,676.46,59.57,-3.5,208.89,1.5,1.5,1.0
2025-07-22T11:56:19.734114,PH-082,1,676.51,59.67,-3.05,208.81,1.5,1.5,1.0
2025-07-22T11:56:19.734389,PH-082,1,676.56,59.17,-2.79,208.64,1.5,1.5,1.0
2025-07-22T11:56:19.734770,PH-082,1,676.61,59.44,-2.45,208.98,1.5,1.5,1.0
2025-07-22T11:56:19.735169,PH-082,1,676.66,60.2,-1.81,209.39,1.5,1.5,1.0
2025-07-22T11:56:19.735474,PH-082,1,676.71,59.83,-1.92,209.35,1.5,1.5,1.0
2025-07-22T11:56:19.735765,PH-082,1,676.76,60.14,-2.06,209.46,1.5,1.5,1.0
2025-07-22T11:56:19.736085,PH-082,1,676.81,59.69,-2.65,209.69,1.5,1.5,1.0
2025-07-22T11:56:19.736383,PH-082,1,676.86,59.25,-3.29,209.95,1.5,1.5,1.0
2025-07-22T11:56:19.736672,PH-082,1,676.91,59.09,-3.99,209.7,1.5,1.5,1.0
2025-07-22T11:56:19.736977,PH-082,1,676.96,59.82,-4.16,209.33,1.5,1.5,1.0
2025-07-22T11:56:19.737277,PH-082,1,677.01,59.79,-4.3,209.83,1.5,1.5,1.0
2025-07-22T11:56:19.737573,PH-082,1,677.06,60.19,-4.92,209.44,1.5,1.5,1.0
2025-07-22T11:56:19.737853,PH-082,1,677.11,60.24,-5.23,209.72,1.5,1.5,1.0
2025-07-22T11:56:19.738132,PH-082,1,677.16,59.7,-5.61,209.95,1.5,1.5,1.0
2025-07-22T11:56:19.738424,PH-082,1,677.21,60.4,-6.22,210.3,1.5,1.5,1.0
2025-07-22T11:56:19.738763,PH-082,1,677.26,60.99,-6.45,210.2,1.5,1.5,1.0
2025-07-22T11:56:19.739074,PH-082,1,677.31,60.42,-6.89,210.0,1.5,1.5,1.0
2025-07-22T11:56:19.739355,PH-082,1,677.36,60.48,-6.39,210.45,1.5,1.5,1.0
2025-07-22T11:56:19.739639,PH-082,1,677.41,59.78,-6.86,210.88,1.5,1.5,1.0
2025-07-22T11:56:19.739938,PH-082,1,677.46,60.26,-6.65,211.11,1.5,1.5,1.0
2025-07-22T11:56:19.740226,PH-082,1,677.51,60.04,-6.09,211.22,1.5,1.5,1.0
2025-07-22T11:56:19.740535,PH-082,1,677.56,59.83,-5.97,211.29,1.5,1.5,1.0
2025-07-22T11:56:19.740812,PH-082,1,677.61,59.16,-6.64,211.53,1.5,1.5,1.0
2025-07-22T11:56:19.741095,PH-082,1,677.66,59.56,-6.91,211.07,1.5,1.5,1.0
2025-07-22T11:56:20.108735,PH-082,1,677.71,59.96,-7.29,211.37,1.5,1.5,1.0
2025-07-22T11:56:20.109051,PH-082,1,677.76,60.26,-6.68,211.23,1.5,1.5,1.0
2025-07-22T11:56:20.109334,PH-082,1,677.81,59.72,-6.22,211.62,1.5,1.5,1.0
2025-07-22T11:56:20.109620,PH-082,1,677.86,59.94,-6.67,211.61,1.5,1.5,1.0
2025-07-22T11:56:20.109906,PH-082,1,677.91,59.82,-6.5,211.97,1.5,1.5,1.0
2025-07-22T11:56:20.110200,PH-082,1,677.96,60.16,-6.07,211.86,1.5,1.5,1.0
2025-07-22T11:56:20.110525,PH-082,1,678.01,60.43,-5.62,211.53,1.5,1.5,1.0
2025-07-22T11:56:20.110812,PH-082,1,678.06,59.86,-6.27,211.06,1.5,1.5,1.0
2025-07-22T11:56:20.111147,PH-082,1,678.11,60.36,-6.26,211.22,1.5,1.5,1.0
2025-07-22T11:56:20.111443,PH-082,1,678.16,60.99,-6.66,211.1,1.5,1.5,1.0
2025-07-22T11:56:20.111732,PH-082,1,678.21,60.78,-6.89,210.81,1.5,1.5,1.0
2025-07-22T11:56:20.112038,PH-082,1,678.26,61.34,-6.75,210.81,1.5,1.5,1.0
2025-07-22T11:56:20.112315,PH-082,1,678.31,60.84,-7.14,211.27,1.5,1.5,1.0
2025-07-22T11:56:20.112597,PH-082,1,678.36,60.86,-7.86,211.64,1.5,1.5,1.0
2025-07-22T11:56:20.112878,PH-082,1,678.41,60.7,-8.11,211.41,1.5,1.5,1.0
2025-07-22T11:56:20.113158,PH-082,1,678.46,60.99,-7.69,211.15,1.5,1.5,1.0
2025-07-22T11:56:20.113437,PH-082,1,678.51,60.47,-7.41,211.4,1.5,1.5,1.0
2025-07-22T11:56:20.113715,PH-082,1,678.56,60.83,-6.75,210.98,1.5,1.5,1.0
2025-07-22T11:56:20.114018,PH-082,1,678.61,60.1,-6.83,210.85,1.5,1.5,1.0
2025-07-22T11:56:20.114308,PH-082,1,678.66,60.66,-6.66,210.84,1.5,1.5,1.0
2025-07-22T11:56:20.114593,PH-082,1,678.71,60.88,-7.27,211.34,1.5,1.5,1.0
2025-07-22T11:56:20.114871,PH-082,1,678.76,60.46,-7.56,211.39,1.5,1.5,1.0
2025-07-22T11:56:20.115186,PH-082,1,678.81,60.93,-7.4,211.59,1.5,1.5,1.0
2025-07-22T11:56:20.115491,PH-082,1,678.86,60.92,-6.95,212.08,1.5,1.5,1.0
2025-07-22T11:56:20.493674,PH-082,1,678.91,60.92,-6.99,212.41,1.5,1.5,1.0
2025-07-22T11:56:20.494019,PH-082,1,678.96,60.61,-7.01,212.04,1.5,1.5,1.0
2025-07-22T11:56:20.494318,PH-082,1,679.01,61.33,-7.32,212.54,1.5,1.5,1.0
2025-07-22T11:56:20.494618,PH-082,1,679.06,61.39,-7.22,212.21,1.5,1.5,1.0
2025-07-22T11:56:20.494914,PH-082,1,679.11,60.77,-7.47,212.7,1.5,1.5,1.0
2025-07-22T11:56:20.495249,PH-082,1,679.16,61.35,-7.18,213.16,1.5,1.5,1.0
2025-07-22T11:56:20.495543,PH-082,1,679.21,62.08,-7.62,213.19,1.5,1.5,1.0
2025-07-22T11:56:20.495841,PH-082,1,679.26,62.8,-8.25,213.54,1.5,1.5,1.0
2025-07-22T11:56:20.496133,PH-082,1,679.31,62.07,-7.69,213.47,1.5,1.5,1.0
2025-07-22T11:56:20.496421,PH-082,1,679.36,62.27,-7.56,213.71,1.5,1.5,1.0
2025-07-22T11:56:20.496704,PH-082,1,679.41,62.67,-8.25,214.05,1.5,1.5,1.0
2025-07-22T11:56:20.496986,PH-082,1,679.46,62.87,-8.26,214.31,1.5,1.5,1.0
2025-07-22T11:56:20.497248,PH-082,1,679.51,63.36,-7.61,214.74,1.5,1.5,1.0
2025-07-22T11:56:20.497496,PH-082,1,679.56,63.28,-8.23,214.69,1.5,1.5,1.0
2025-07-22T11:56:20.497726,PH-082,1,679.61,63.71,-8.8,214.48,1.5,1.5,1.0
2025-07-22T11:56:20.497973,PH-082,1,679.66,63.38,-9.22,214.29,1.5,1.5,1.0
2025-07-22T11:56:20.498267,PH-082,1,679.71,63.14,-9.02,214.46,1.5,1.5,1.0
2025-07-22T11:56:20.498531,PH-082,1,679.76,63.82,-9.43,214.07,1.5,1.5,1.0
2025-07-22T11:56:20.498833,PH-082,1,679.81,64.03,-9.31,214.07,1.5,1.5,1.0
2025-07-22T11:56:20.499138,PH-082,1,679.86,63.81,-9.27,213.74,1.5,1.5,1.0
2025-07-22T11:56:20.499443,PH-082,1,679.91,63.34,-10.0,213.33,1.5,1.5,1.0
2025-07-22T11:56:20.499748,PH-082,1,679.96,62.61,-9.28,213.07,1.5,1.5,1.0
2025-07-22T11:56:20.500109,PH-082,1,680.01,62.24,-9.03,212.64,1.5,1.5,1.0
2025-07-22T11:56:20.500423,PH-082,1,680.06,62.17,-9.0,213.05,1.5,1.5,1.0
2025-07-22T11:56:20.880173,PH-082,1,680.11,62.54,-9.57,212.86,1.5,1.5,1.0
2025-07-22T11:56:20.880469,PH-082,1,680.16,62.66,-10.15,213.31,1.5,1.5,1.0
2025-07-22T11:56:20.880809,PH-082,1,680.21,63.4,-10.13,213.67,1.5,1.5,1.0
2025-07-22T11:56:20.881123,PH-082,1,680.26,63.64,-9.94,213.62,1.5,1.5,1.0
2025-07-22T11:56:20.881477,PH-082,1,680.31,63.8,-10.23,214.05,1.5,1.5,1.0
2025-07-22T11:56:20.881829,PH-082,1,680.36,63.77,-10.01,214.04,1.5,1.5,1.0
2025-07-22T11:56:20.882168,PH-082,1,680.41,63.12,-9.6,214.16,1.5,1.5,1.0
2025-07-22T11:56:20.882467,PH-082,1,680.46,63.4,-10.21,214.56,1.5,1.5,1.0
2025-07-22T11:56:20.882794,PH-082,1,680.51,62.99,-10.91,214.96,1.5,1.5,1.0
2025-07-22T11:56:20.883080,PH-082,1,680.56,62.73,-10.92,214.64,1.5,1.5,1.0
2025-07-22T11:56:20.883376,PH-082,1,680.61,62.34,-11.37,214.81,1.5,1.5,1.0
2025-07-22T11:56:20.883669,PH-082,1,680.66,62.71,-11.88,214.47,1.5,1.5,1.0
2025-07-22T11:56:20.883958,PH-082,1,680.71,62.48,-12.63,214.24,1.5,1.5,1.0
2025-07-22T11:56:20.884254,PH-082,1,680.76,61.8,-12.32,214.42,1.5,1.5,1.0
2025-07-22T11:56:20.884537,PH-082,1,680.81,61.45,-12.88,214.52,1.5,1.5,1.0
2025-07-22T11:56:20.884818,PH-082,1,680.86,60.94,-13.16,214.39,1.5,1.5,1.0
2025-07-22T11:56:20.885096,PH-082,1,680.91,61.16,-13.81,214.86,1.5,1.5,1.0
2025-07-22T11:56:20.885379,PH-082,1,680.96,61.46,-13.51,214.99,1.5,1.5,1.0
2025-07-22T11:56:20.885675,PH-082,1,681.01,61.23,-13.05,215.46,1.5,1.5,1.0
2025-07-22T11:56:20.885968,PH-082,1,681.06,60.83,-13.15,215.7,1.5,1.5,1.0
2025-07-22T11:56:20.886267,PH-082,1,681.11,61.22,-13.65,215.85,1.5,1.5,1.0
2025-07-22T11:56:20.886557,PH-082,1,681.16,61.26,-12.99,216.31,1.5,1.5,1.0
2025-07-22T11:56:20.886851,PH-082,1,681.21,60.93,-12.5,216.08,1.5,1.5,1.0
2025-07-22T11:56:20.887177,PH-082,1,681.26,61.64,-12.27,216.49,1.5,1.5,1.0
2025-07-22T11:56:21.261321,PH-082,1,681.31,62.35,-12.51,216.18,1.5,1.5,1.0
2025-07-22T11:56:21.261754,PH-082,1,681.36,62.24,-12.81,215.85,1.5,1.5,1.0
2025-07-22T11:56:21.262063,PH-082,1,681.41,62.6,-12.34,216.28,1.5,1.5,1.0
2025-07-22T11:56:21.262386,PH-082,1,681.46,63.13,-12.45,216.49,1.5,1.5,1.0
2025-07-22T11:56:21.262668,PH-082,1,681.51,63.44,-12.15,216.74,1.5,1.5,1.0
2025-07-22T11:56:21.262964,PH-082,1,681.56,63.13,-12.88,217.08,1.5,1.5,1.0
2025-07-22T11:56:21.263274,PH-082,1,681.61,62.9,-12.34,217.29,1.5,1.5,1.0
2025-07-22T11:56:21.263624,PH-082,1,681.66,62.26,-11.82,217.37,1.5,1.5,1.0
2025-07-22T11:56:21.263957,PH-082,1,681.71,62.14,-11.46,217.88,1.5,1.5,1.0
2025-07-22T11:56:21.264243,PH-082,1,681.76,62.29,-11.87,217.48,1.5,1.5,1.0
2025-07-22T11:56:21.264530,PH-082,1,681.81,61.95,-11.88,217.42,1.5,1.5,1.0
2025-07-22T11:56:21.264817,PH-082,1,681.86,62.0,-12.26,217.86,1.5,1.5,1.0
2025-07-22T11:56:21.265106,PH-082,1,681.91,62.07,-11.59,218.31,1.5,1.5,1.0
2025-07-22T11:56:21.265411,PH-082,1,681.96,61.94,-11.56,218.38,1.5,1.5,1.0
2025-07-22T11:56:21.265699,PH-082,1,682.01,61.69,-11.55,218.78,1.5,1.5,1.0
2025-07-22T11:56:21.265988,PH-082,1,682.06,61.98,-11.81,218.78,1.5,1.5,1.0
2025-07-22T11:56:21.266277,PH-082,1,682.11,62.15,-11.39,218.7,1.5,1.5,1.0
2025-07-22T11:56:21.266563,PH-082,1,682.16,62.52,-10.94,218.71,1.5,1.5,1.0
2025-07-22T11:56:21.266844,PH-082,1,682.21,63.25,-11.54,218.64,1.5,1.5,1.0
2025-07-22T11:56:21.267095,PH-082,1,682.26,63.6,-11.85,218.78,1.5,1.5,1.0
2025-07-22T11:56:21.267340,PH-082,1,682.31,63.65,-12.55,218.33,1.5,1.5,1.0
2025-07-22T11:56:21.267585,PH-082,1,682.36,63.63,-12.18,218.43,1.5,1.5,1.0
2025-07-22T11:56:21.267868,PH-082,1,682.41,63.71,-11.81,218.92,1.5,1.5,1.0
2025-07-22T11:56:21.268111,PH-082,1,682.46,63.02,-12.38,219.11,1.5,1.5,1.0
2025-07-22T11:56:21.642754,PH-082,1,682.51,62.53,-13.1,218.98,1.5,1.5,1.0
2025-07-22T11:56:21.643058,PH-082,1,682.56,63.0,-13.71,219.42,1.5,1.5,1.0
2025-07-22T11:56:21.643397,PH-082,1,682.61,62.33,-13.09,219.06,1.5,1.5,1.0
2025-07-22T11:56:21.643678,PH-082,1,682.66,63.01,-13.38,219.29,1.5,1.5,1.0
2025-07-22T11:56:21.644038,PH-082,1,682.71,63.56,-13.82,218.83,1.5,1.5,1.0
2025-07-22T11:56:21.644328,PH-082,1,682.76,63.6,-13.73,218.4,1.5,1.5,1.0
2025-07-22T11:56:21.644617,PH-082,1,682.81,63.9,-13.68,218.26,1.5,1.5,1.0
2025-07-22T11:56:21.644909,PH-082,1,682.86,63.66,-13.69,218.34,1.5,1.5,1.0
2025-07-22T11:56:21.645195,PH-082,1,682.91,64.11,-14.03,218.44,1.5,1.5,1.0
2025-07-22T11:56:21.645490,PH-082,1,682.96,64.09,-14.32,218.06,1.5,1.5,1.0
2025-07-22T11:56:21.645858,PH-082,1,683.01,64.52,-14.13,217.92,1.5,1.5,1.0
2025-07-22T11:56:21.646184,PH-082,1,683.06,64.91,-14.29,217.64,1.5,1.5,1.0
2025-07-22T11:56:21.646466,PH-082,1,683.11,64.43,-14.08,217.96,1.5,1.5,1.0
2025-07-22T11:56:21.646752,PH-082,1,683.16,64.85,-13.68,217.63,1.5,1.5,1.0
2025-07-22T11:56:21.647031,PH-082,1,683.21,65.56,-14.2,218.09,1.5,1.5,1.0
2025-07-22T11:56:21.647319,PH-082,1,683.26,65.75,-13.76,218.51,1.5,1.5,1.0
2025-07-22T11:56:21.647601,PH-082,1,683.31,65.99,-13.72,218.65,1.5,1.5,1.0
2025-07-22T11:56:21.647901,PH-082,1,683.36,65.34,-14.04,218.72,1.5,1.5,1.0
2025-07-22T11:56:21.648176,PH-082,1,683.41,64.87,-13.47,218.82,1.5,1.5,1.0
2025-07-22T11:56:21.648463,PH-082,1,683.46,64.62,-13.24,219.24,1.5,1.5,1.0
2025-07-22T11:56:21.648741,PH-082,1,683.51,64.95,-13.48,219.51,1.5,1.5,1.0
2025-07-22T11:56:21.649041,PH-082,1,683.56,65.45,-13.68,219.23,1.5,1.5,1.0
2025-07-22T11:56:21.649297,PH-082,1,683.61,65.5,-13.24,218.79,1.5,1.5,1.0
2025-07-22T11:56:21.649532,PH-082,1,683.66,65.39,-13.54,218.55,1.5,1.5,1.0
2025-07-22T11:56:22.032822,PH-082,1,683.71,64.83,-12.86,218.94,1.5,1.5,1.0
2025-07-22T11:56:22.033121,PH-082,1,683.76,64.32,-13.14,219.03,1.5,1.5,1.0
2025-07-22T11:56:22.033420,PH-082,1,683.81,63.88,-13.05,219.28,1.5,1.5,1.0
2025-07-22T11:56:22.034662,PH-082,1,683.86,63.6,-12.45,219.51,1.5,1.5,1.0
2025-07-22T11:56:22.035050,PH-082,1,683.91,63.25,-11.84,219.83,1.5,1.5,1.0
2025-07-22T11:56:22.035725,PH-082,1,683.96,62.8,-11.56,220.02,1.5,1.5,1.0
2025-07-22T11:56:22.036354,PH-082,1,684.01,62.46,-11.79,219.65,1.5,1.5,1.0
2025-07-22T11:56:22.036703,PH-082,1,684.06,62.45,-12.04,220.04,1.5,1.5,1.0
2025-07-22T11:56:22.036997,PH-082,1,684.11,62.45,-12.46,220.47,1.5,1.5,1.0
2025-07-22T11:56:22.037268,PH-082,1,684.16,61.76,-12.5,220.49,1.5,1.5,1.0
2025-07-22T11:56:22.037540,PH-082,1,684.21,62.36,-12.21,220.62,1.5,1.5,1.0
2025-07-22T11:56:22.037869,PH-082,1,684.26,61.66,-12.41,220.98,1.5,1.5,1.0
2025-07-22T11:56:22.038183,PH-082,1,684.31,61.79,-12.2,220.55,1.5,1.5,1.0
2025-07-22T11:56:22.038508,PH-082,1,684.36,61.18,-12.43,220.12,1.5,1.5,1.0
2025-07-22T11:56:22.038822,PH-082,1,684.41,60.94,-12.98,220.44,1.5,1.5,1.0
2025-07-22T11:56:22.039180,PH-082,1,684.46,60.45,-12.89,220.47,1.5,1.5,1.0
2025-07-22T11:56:22.039559,PH-082,1,684.51,59.7,-13.0,220.16,1.5,1.5,1.0
2025-07-22T11:56:22.039903,PH-082,1,684.56,59.42,-13.74,220.28,1.5,1.5,1.0
2025-07-22T11:56:22.040234,PH-082,1,684.61,58.78,-14.48,219.85,1.5,1.5,1.0
2025-07-22T11:56:22.040544,PH-082,1,684.66,59.09,-14.66,220.02,1.5,1.5,1.0
2025-07-22T11:56:22.040910,PH-082,1,684.71,59.13,-15.27,220.38,1.5,1.5,1.0
2025-07-22T11:56:22.041224,PH-082,1,684.76,58.71,-15.99,220.73,1.5,1.5,1.0
2025-07-22T11:56:22.041615,PH-082,1,684.81,58.85,-16.27,221.12,1.5,1.5,1.0
2025-07-22T11:56:22.041900,PH-082,1,684.86,59.01,-15.79,221.18,1.5,1.5,1.0
2025-07-22T11:56:22.407789,PH-082,1,684.91,59.06,-15.7,221.22,1.5,1.5,1.0
2025-07-22T11:56:22.408084,PH-082,1,684.96,58.85,-15.06,221.61,1.5,1.5,1.0
2025-07-22T11:56:22.408377,PH-082,1,685.01,58.6,-15.41,221.61,1.5,1.5,1.0
2025-07-22T11:56:22.408732,PH-082,1,685.06,58.26,-15.53,221.92,1.5,1.5,1.0
2025-07-22T11:56:22.409041,PH-082,1,685.11,58.26,-15.77,221.73,1.5,1.5,1.0
2025-07-22T11:56:22.409394,PH-082,1,685.16,58.3,-16.05,221.84,1.5,1.5,1.0
2025-07-22T11:56:22.409706,PH-082,1,685.21,57.99,-15.59,221.48,1.5,1.5,1.0
2025-07-22T11:56:22.409948,PH-082,1,685.26,58.23,-16.03,221.14,1.5,1.5,1.0
2025-07-22T11:56:22.410204,PH-082,1,685.31,58.98,-15.95,221.63,1.5,1.5,1.0
2025-07-22T11:56:22.410525,PH-082,1,685.36,58.59,-16.07,221.31,1.5,1.5,1.0
2025-07-22T11:56:22.410841,PH-082,1,685.41,58.7,-15.56,221.35,1.5,1.5,1.0
2025-07-22T11:56:22.411090,PH-082,1,685.46,57.97,-15.76,221.09,1.5,1.5,1.0
2025-07-22T11:56:22.411384,PH-082,1,685.51,58.58,-16.48,221.36,1.5,1.5,1.0
2025-07-22T11:56:22.411651,PH-082,1,685.56,58.77,-15.8,221.36,1.5,1.5,1.0
2025-07-22T11:56:22.411847,PH-082,1,685.61,58.64,-15.61,220.94,1.5,1.5,1.0
2025-07-22T11:56:22.412192,PH-082,1,685.66,59.13,-15.33,220.6,1.5,1.5,1.0
2025-07-22T11:56:22.412515,PH-082,1,685.71,59.56,-16.09,220.63,1.5,1.5,1.0
2025-07-22T11:56:22.412827,PH-082,1,685.76,59.59,-15.6,220.84,1.5,1.5,1.0
2025-07-22T11:56:22.413162,PH-082,1,685.81,59.12,-15.39,220.77,1.5,1.5,1.0
2025-07-22T11:56:22.413470,PH-082,1,685.86,58.4,-15.18,220.57,1.5,1.5,1.0
2025-07-22T11:56:22.413786,PH-082,1,685.91,58.54,-15.91,220.39,1.5,1.5,1.0
2025-07-22T11:56:22.414078,PH-082,1,685.96,58.36,-15.57,220.31,1.5,1.5,1.0
2025-07-22T11:56:22.414388,PH-082,1,686.01,58.08,-15.03,219.88,1.5,1.5,1.0
2025-07-22T11:56:22.414703,PH-082,1,686.06,58.21,-15.74,219.78,1.5,1.5,1.0
2025-07-22T11:56:22.788881,PH-082,1,686.11,58.45,-16.19,219.72,1.5,1.5,1.0
2025-07-22T11:56:22.789186,PH-082,1,686.16,59.05,-16.39,220.18,1.5,1.5,1.0
2025-07-22T11:56:22.789491,PH-082,1,686.21,58.55,-15.77,220.36,1.5,1.5,1.0
2025-07-22T11:56:22.789788,PH-082,1,686.26,59.12,-15.69,219.94,1.5,1.5,1.0
2025-07-22T11:56:22.790111,PH-082,1,686.31,59.12,-15.81,220.08,1.5,1.5,1.0
2025-07-22T11:56:22.790420,PH-082,1,686.36,58.49,-15.36,219.75,1.5,1.5,1.0
2025-07-22T11:56:22.790759,PH-082,1,686.41,58.92,-15.71,219.32,1.5,1.5,1.0
2025-07-22T11:56:22.791050,PH-082,1,686.46,58.21,-16.46,219.71,1.5,1.5,1.0
2025-07-22T11:56:22.791334,PH-082,1,686.51,57.95,-16.14,219.59,1.5,1.5,1.0
2025-07-22T11:56:22.791618,PH-082,1,686.56,58.48,-15.61,219.26,1.5,1.5,1.0
2025-07-22T11:56:22.791905,PH-082,1,686.61,58.82,-15.6,219.5,1.5,1.5,1.0
2025-07-22T11:56:22.792181,PH-082,1,686.66,58.74,-15.99,219.41,1.5,1.5,1.0
2025-07-22T11:56:22.792459,PH-082,1,686.71,58.37,-15.26,219.37,1.5,1.5,1.0
2025-07-22T11:56:22.792757,PH-082,1,686.76,58.45,-14.84,219.33,1.5,1.5,1.0
2025-07-22T11:56:22.793070,PH-082,1,686.81,57.72,-14.33,218.9,1.5,1.5,1.0
2025-07-22T11:56:22.793388,PH-082,1,686.86,57.73,-13.97,218.62,1.5,1.5,1.0
2025-07-22T11:56:22.793668,PH-082,1,686.91,58.07,-14.64,219.09,1.5,1.5,1.0
2025-07-22T11:56:22.793952,PH-082,1,686.96,57.49,-14.87,219.01,1.5,1.5,1.0
2025-07-22T11:56:22.794251,PH-082,1,687.01,57.58,-15.2,218.78,1.5,1.5,1.0
2025-07-22T11:56:22.794538,PH-082,1,687.06,57.2,-15.46,219.02,1.5,1.5,1.0
2025-07-22T11:56:22.794850,PH-082,1,687.11,57.28,-15.09,218.9,1.5,1.5,1.0
2025-07-22T11:56:22.795140,PH-082,1,687.16,57.98,-14.48,218.97,1.5,1.5,1.0
2025-07-22T11:56:22.795397,PH-082,1,687.21,57.69,-14.39,218.88,1.5,1.5,1.0
2025-07-22T11:56:22.795652,PH-082,1,687.26,58.31,-14.46,219.19,1.5,1.5,1.0
2025-07-22T11:56:23.168792,PH-082,1,687.31,58.45,-14.94,219.67,1.5,1.5,1.0
2025-07-22T11:56:23.169087,PH-082,1,687.36,59.19,-15.26,219.6,1.5,1.5,1.0
2025-07-22T11:56:23.169376,PH-082,1,687.41,58.78,-14.94,220.05,1.5,1.5,1.0
2025-07-22T11:56:23.169669,PH-082,1,687.46,58.39,-15.62,220.03,1.5,1.5,1.0
2025-07-22T11:56:23.169972,PH-082,1,687.51,58.41,-14.97,220.16,1.5,1.5,1.0
2025-07-22T11:56:23.170252,PH-082,1,687.56,58.43,-15.2,219.72,1.5,1.5,1.0
