timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:06.520937,PH-045,0,250.76,63.88,-1.62,221.32,1.0,1.0,1.0
2025-07-22T11:54:06.521172,PH-045,0,250.81,64.01,-2.06,221.04,1.0,1.0,1.0
2025-07-22T11:54:06.521448,PH-045,0,250.86,64.29,-1.6,221.27,1.0,1.0,1.0
2025-07-22T11:54:06.521689,PH-045,0,250.91,64.05,-1.16,221.49,1.0,1.0,1.0
2025-07-22T11:54:06.521993,PH-045,0,250.96,64.08,-1.32,221.18,1.0,1.0,1.0
2025-07-22T11:54:06.522213,PH-045,0,251.01,64.45,-0.94,221.58,1.0,1.0,1.0
2025-07-22T11:54:06.522475,PH-045,0,251.06,64.13,-0.6,221.62,1.0,1.0,1.0
2025-07-22T11:54:06.522777,PH-045,0,251.11,64.61,-0.76,221.62,1.0,1.0,1.0
2025-07-22T11:54:06.522989,PH-045,0,251.16,65.09,-0.64,222.03,1.0,1.0,1.0
2025-07-22T11:54:06.523233,PH-045,0,251.21,64.96,-0.93,221.77,1.0,1.0,1.0
2025-07-22T11:54:06.523518,PH-045,0,251.26,64.74,-1.02,222.29,1.0,1.0,1.0
2025-07-22T11:54:06.523789,PH-045,0,251.31,64.57,-1.35,222.76,1.0,1.0,1.0
2025-07-22T11:54:06.524028,PH-045,0,251.36,64.65,-1.47,222.73,1.0,1.0,1.0
2025-07-22T11:54:06.524267,PH-045,0,251.41,64.8,-1.5,222.6,1.0,1.0,1.0
2025-07-22T11:54:06.524511,PH-045,0,251.46,64.46,-1.84,222.41,1.0,1.0,1.0
2025-07-22T11:54:06.524741,PH-045,0,251.51,64.59,-1.52,222.74,1.0,1.0,1.0
2025-07-22T11:54:06.524972,PH-045,0,251.56,64.66,-1.42,222.51,1.0,1.0,1.0
2025-07-22T11:54:06.525200,PH-045,0,251.61,65.14,-1.77,222.74,1.0,1.0,1.0
2025-07-22T11:54:06.525443,PH-045,0,251.66,65.15,-2.11,222.49,1.0,1.0,1.0
2025-07-22T11:54:06.876130,PH-045,0,251.71,64.98,-2.55,222.52,1.0,1.0,1.0
2025-07-22T11:54:06.876367,PH-045,0,251.76,64.71,-2.87,222.88,1.0,1.0,1.0
2025-07-22T11:54:06.876596,PH-045,0,251.81,64.23,-3.04,222.56,1.0,1.0,1.0
2025-07-22T11:54:06.876831,PH-045,0,251.86,64.62,-2.88,222.38,1.0,1.0,1.0
2025-07-22T11:54:06.877072,PH-045,0,251.91,64.34,-3.0,222.47,1.0,1.0,1.0
2025-07-22T11:54:06.877320,PH-045,0,251.96,64.08,-2.55,222.12,1.0,1.0,1.0
2025-07-22T11:54:06.877552,PH-045,0,252.01,64.1,-2.51,222.63,1.0,1.0,1.0
2025-07-22T11:54:06.877797,PH-045,0,252.06,64.58,-2.27,222.97,1.0,1.0,1.0
2025-07-22T11:54:06.878040,PH-045,0,252.11,64.74,-1.96,222.61,1.0,1.0,1.0
2025-07-22T11:54:06.878287,PH-045,0,252.16,64.57,-1.47,223.13,1.0,1.0,1.0
2025-07-22T11:54:06.878527,PH-045,0,252.21,64.61,-1.44,223.01,1.0,1.0,1.0
2025-07-22T11:54:06.878785,PH-045,0,252.26,64.36,-1.54,223.41,1.0,1.0,1.0
2025-07-22T11:54:06.879014,PH-045,0,252.31,64.36,-1.75,223.22,1.0,1.0,1.0
2025-07-22T11:54:06.879281,PH-045,0,252.36,63.98,-2.13,223.26,1.0,1.0,1.0
2025-07-22T11:54:06.879513,PH-045,0,252.41,64.18,-2.37,223.08,1.0,1.0,1.0
2025-07-22T11:54:06.879750,PH-045,0,252.46,64.6,-2.07,223.02,1.0,1.0,1.0
2025-07-22T11:54:06.879988,PH-045,0,252.51,64.59,-1.93,222.62,1.0,1.0,1.0
2025-07-22T11:54:06.880218,PH-045,0,252.56,64.91,-1.89,222.97,1.0,1.0,1.0
2025-07-22T11:54:06.880466,PH-045,0,252.61,64.45,-1.76,222.77,1.0,1.0,1.0
2025-07-22T11:54:06.880694,PH-045,0,252.66,64.52,-1.48,222.35,1.0,1.0,1.0
2025-07-22T11:54:06.880926,PH-045,0,252.71,64.44,-1.48,222.38,1.0,1.0,1.0
2025-07-22T11:54:06.881163,PH-045,0,252.76,64.4,-1.89,222.16,1.0,1.0,1.0
2025-07-22T11:54:06.881394,PH-045,0,252.81,64.26,-1.69,222.56,1.0,1.0,1.0
2025-07-22T11:54:06.881626,PH-045,0,252.86,64.37,-2.01,222.17,1.0,1.0,1.0
2025-07-22T11:54:07.247343,PH-045,0,252.91,64.49,-2.39,221.96,1.0,1.0,1.0
2025-07-22T11:54:07.247573,PH-045,0,252.96,64.84,-2.71,221.74,1.0,1.0,1.0
2025-07-22T11:54:07.247803,PH-045,0,253.01,65.35,-2.32,222.24,1.0,1.0,1.0
2025-07-22T11:54:07.248091,PH-045,0,253.06,65.46,-2.45,222.04,1.0,1.0,1.0
2025-07-22T11:54:07.248337,PH-045,0,253.11,65.44,-2.37,222.33,1.0,1.0,1.0
2025-07-22T11:54:07.248578,PH-045,0,253.16,65.88,-2.43,222.18,1.0,1.0,1.0
2025-07-22T11:54:07.248808,PH-045,0,253.21,65.76,-2.67,222.58,1.0,1.0,1.0
2025-07-22T11:54:07.249042,PH-045,0,253.26,65.51,-3.07,222.69,1.0,1.0,1.0
2025-07-22T11:54:07.249274,PH-045,0,253.31,65.54,-2.76,222.95,1.0,1.0,1.0
2025-07-22T11:54:07.249524,PH-045,0,253.36,65.72,-2.98,223.23,1.0,1.0,1.0
2025-07-22T11:54:07.249789,PH-045,0,253.41,65.64,-3.41,223.05,1.0,1.0,1.0
2025-07-22T11:54:07.250052,PH-045,0,253.46,65.89,-3.39,223.26,1.0,1.0,1.0
2025-07-22T11:54:07.250302,PH-045,0,253.51,65.82,-3.4,222.82,1.0,1.0,1.0
2025-07-22T11:54:07.250532,PH-045,0,253.56,65.79,-3.0,222.8,1.0,1.0,1.0
2025-07-22T11:54:07.250788,PH-045,0,253.61,66.28,-3.22,222.83,1.0,1.0,1.0
2025-07-22T11:54:07.251023,PH-045,0,253.66,66.08,-3.15,222.9,1.0,1.0,1.0
2025-07-22T11:54:07.251254,PH-045,0,253.71,65.62,-3.53,223.01,1.0,1.0,1.0
2025-07-22T11:54:07.251516,PH-045,0,253.76,65.75,-3.88,222.86,1.0,1.0,1.0
2025-07-22T11:54:07.251759,PH-045,0,253.81,65.98,-4.2,223.36,1.0,1.0,1.0
2025-07-22T11:54:07.251988,PH-045,0,253.86,65.93,-4.08,223.39,1.0,1.0,1.0
2025-07-22T11:54:07.252220,PH-045,0,253.91,65.84,-3.93,223.19,1.0,1.0,1.0
2025-07-22T11:54:07.252451,PH-045,0,253.96,66.13,-3.83,223.17,1.0,1.0,1.0
2025-07-22T11:54:07.252690,PH-045,0,254.01,65.84,-4.17,223.1,1.0,1.0,1.0
2025-07-22T11:54:07.252924,PH-045,0,254.06,65.53,-4.18,223.46,1.0,1.0,1.0
2025-07-22T11:54:07.602738,PH-045,0,254.11,65.08,-4.34,223.8,1.0,1.0,1.0
2025-07-22T11:54:07.602978,PH-045,0,254.16,64.83,-4.48,224.29,1.0,1.0,1.0
2025-07-22T11:54:07.603173,PH-045,0,254.21,65.22,-4.9,223.93,1.0,1.0,1.0
2025-07-22T11:54:07.603486,PH-045,0,254.26,65.05,-4.5,224.22,1.0,1.0,1.0
2025-07-22T11:54:07.603709,PH-045,0,254.31,64.86,-4.69,224.15,1.0,1.0,1.0
2025-07-22T11:54:07.604017,PH-045,0,254.36,64.98,-4.2,224.49,1.0,1.0,1.0
2025-07-22T11:54:07.604259,PH-045,0,254.41,65.39,-4.34,224.11,1.0,1.0,1.0
2025-07-22T11:54:07.604537,PH-045,0,254.46,65.78,-4.66,224.34,1.0,1.0,1.0
2025-07-22T11:54:07.604814,PH-045,0,254.51,65.53,-4.66,224.04,1.0,1.0,1.0
2025-07-22T11:54:07.605051,PH-045,0,254.56,65.33,-4.55,223.61,1.0,1.0,1.0
2025-07-22T11:54:07.605284,PH-045,0,254.61,65.5,-4.76,223.35,1.0,1.0,1.0
2025-07-22T11:54:07.605565,PH-045,0,254.66,65.15,-4.71,223.7,1.0,1.0,1.0
2025-07-22T11:54:07.605809,PH-045,0,254.71,65.08,-4.36,223.3,1.0,1.0,1.0
2025-07-22T11:54:07.606052,PH-045,0,254.76,65.42,-4.07,223.56,1.0,1.0,1.0
2025-07-22T11:54:07.606295,PH-045,0,254.81,65.52,-4.53,223.09,1.0,1.0,1.0
2025-07-22T11:54:07.606528,PH-045,0,254.86,65.12,-4.7,223.58,1.0,1.0,1.0
2025-07-22T11:54:07.606767,PH-045,0,254.91,64.8,-5.16,223.56,1.0,1.0,1.0
2025-07-22T11:54:07.607001,PH-045,0,254.96,65.22,-4.67,223.08,1.0,1.0,1.0
2025-07-22T11:54:07.607270,PH-045,0,255.01,64.85,-5.08,222.76,1.0,1.0,1.0
2025-07-22T11:54:07.607507,PH-045,0,255.06,65.19,-4.99,222.47,1.0,1.0,1.0
2025-07-22T11:54:07.607740,PH-045,0,255.11,65.23,-5.15,222.07,1.0,1.0,1.0
2025-07-22T11:54:07.607976,PH-045,0,255.16,64.96,-5.44,222.29,1.0,1.0,1.0
2025-07-22T11:54:07.608207,PH-045,0,255.21,64.64,-5.86,222.78,1.0,1.0,1.0
2025-07-22T11:54:07.608438,PH-045,0,255.26,64.36,-5.37,222.54,1.0,1.0,1.0
2025-07-22T11:54:07.965516,PH-045,0,255.31,64.54,-5.28,222.51,1.0,1.0,1.0
2025-07-22T11:54:07.965757,PH-045,0,255.36,64.71,-5.35,222.85,1.0,1.0,1.0
2025-07-22T11:54:07.965987,PH-045,0,255.41,64.35,-5.84,222.59,1.0,1.0,1.0
2025-07-22T11:54:07.966224,PH-045,0,255.46,64.04,-6.28,223.03,1.0,1.0,1.0
2025-07-22T11:54:07.966455,PH-045,0,255.51,64.32,-6.65,223.54,1.0,1.0,1.0
2025-07-22T11:54:07.966686,PH-045,0,255.56,64.06,-6.18,223.94,1.0,1.0,1.0
2025-07-22T11:54:07.966918,PH-045,0,255.61,63.69,-6.51,223.96,1.0,1.0,1.0
2025-07-22T11:54:07.967180,PH-045,0,255.66,63.96,-6.96,224.12,1.0,1.0,1.0
2025-07-22T11:54:07.967414,PH-045,0,255.71,63.49,-6.52,224.06,1.0,1.0,1.0
2025-07-22T11:54:07.967645,PH-045,0,255.76,63.49,-6.89,223.73,1.0,1.0,1.0
2025-07-22T11:54:07.967880,PH-045,0,255.81,63.92,-7.35,224.1,1.0,1.0,1.0
2025-07-22T11:54:07.968136,PH-045,0,255.86,63.99,-7.32,224.14,1.0,1.0,1.0
2025-07-22T11:54:07.968370,PH-045,0,255.91,64.38,-7.6,224.1,1.0,1.0,1.0
2025-07-22T11:54:07.968602,PH-045,0,255.96,64.65,-8.01,223.73,1.0,1.0,1.0
2025-07-22T11:54:07.968860,PH-045,0,256.01,65.06,-8.06,223.93,1.0,1.0,1.0
2025-07-22T11:54:07.969143,PH-045,0,256.06,65.45,-7.6,223.47,1.0,1.0,1.0
2025-07-22T11:54:07.969375,PH-045,0,256.11,65.47,-7.14,223.5,1.0,1.0,1.0
2025-07-22T11:54:07.969614,PH-045,0,256.16,65.87,-7.06,223.82,1.0,1.0,1.0
2025-07-22T11:54:07.969858,PH-045,0,256.21,65.9,-7.1,223.56,1.0,1.0,1.0
2025-07-22T11:54:07.970114,PH-045,0,256.26,65.74,-6.63,223.44,1.0,1.0,1.0
2025-07-22T11:54:07.970336,PH-045,0,256.31,65.46,-6.73,223.58,1.0,1.0,1.0
2025-07-22T11:54:07.970623,PH-045,0,256.36,65.93,-6.24,223.98,1.0,1.0,1.0
2025-07-22T11:54:07.970869,PH-045,0,256.41,66.37,-6.63,223.71,1.0,1.0,1.0
2025-07-22T11:54:07.971158,PH-045,0,256.46,66.04,-6.7,223.63,1.0,1.0,1.0
2025-07-22T11:54:08.347389,PH-045,0,256.51,65.73,-7.06,224.09,1.0,1.0,1.0
2025-07-22T11:54:08.347624,PH-045,0,256.56,66.0,-6.86,224.42,1.0,1.0,1.0
2025-07-22T11:54:08.347889,PH-045,0,256.61,66.14,-6.8,224.75,1.0,1.0,1.0
2025-07-22T11:54:08.348128,PH-045,0,256.66,66.37,-7.23,225.03,1.0,1.0,1.0
2025-07-22T11:54:08.348356,PH-045,0,256.71,66.55,-7.27,225.3,1.0,1.0,1.0
2025-07-22T11:54:08.348587,PH-045,0,256.76,66.33,-6.95,225.38,1.0,1.0,1.0
2025-07-22T11:54:08.348824,PH-045,0,256.81,66.2,-7.31,225.14,1.0,1.0,1.0
2025-07-22T11:54:08.349074,PH-045,0,256.86,66.12,-7.32,225.25,1.0,1.0,1.0
2025-07-22T11:54:08.349347,PH-045,0,256.91,66.6,-7.02,225.33,1.0,1.0,1.0
2025-07-22T11:54:08.349582,PH-045,0,256.96,66.19,-6.89,225.49,1.0,1.0,1.0
2025-07-22T11:54:08.349823,PH-045,0,257.01,65.93,-6.83,225.31,1.0,1.0,1.0
2025-07-22T11:54:08.350059,PH-045,0,257.06,65.93,-6.51,225.16,1.0,1.0,1.0
2025-07-22T11:54:08.350296,PH-045,0,257.11,65.48,-6.5,224.77,1.0,1.0,1.0
2025-07-22T11:54:08.350537,PH-045,0,257.16,65.82,-6.9,224.83,1.0,1.0,1.0
2025-07-22T11:54:08.350772,PH-045,0,257.21,66.28,-6.92,225.28,1.0,1.0,1.0
2025-07-22T11:54:08.351081,PH-045,0,257.26,66.18,-7.07,225.35,1.0,1.0,1.0
2025-07-22T11:54:08.351316,PH-045,0,257.31,66.09,-7.07,225.29,1.0,1.0,1.0
2025-07-22T11:54:08.351546,PH-045,0,257.36,65.9,-7.35,224.97,1.0,1.0,1.0
2025-07-22T11:54:08.351777,PH-045,0,257.41,66.37,-7.75,224.59,1.0,1.0,1.0
2025-07-22T11:54:08.352005,PH-045,0,257.46,66.37,-7.68,224.29,1.0,1.0,1.0
2025-07-22T11:54:08.352240,PH-045,0,257.51,66.87,-7.42,223.9,1.0,1.0,1.0
2025-07-22T11:54:08.352494,PH-045,0,257.56,66.72,-7.92,224.03,1.0,1.0,1.0
2025-07-22T11:54:08.352721,PH-045,0,257.61,67.07,-7.62,223.58,1.0,1.0,1.0
2025-07-22T11:54:08.352991,PH-045,0,257.66,67.5,-7.86,223.58,1.0,1.0,1.0
2025-07-22T11:54:08.711357,PH-045,0,257.71,67.43,-7.64,223.92,1.0,1.0,1.0
2025-07-22T11:54:08.711625,PH-045,0,257.76,67.11,-7.44,223.89,1.0,1.0,1.0
2025-07-22T11:54:08.711876,PH-045,0,257.81,67.11,-7.81,223.65,1.0,1.0,1.0
2025-07-22T11:54:08.712107,PH-045,0,257.86,66.8,-8.19,223.39,1.0,1.0,1.0
2025-07-22T11:54:08.712381,PH-045,0,257.91,66.55,-7.9,223.09,1.0,1.0,1.0
2025-07-22T11:54:08.712702,PH-045,0,257.96,66.56,-7.86,223.13,1.0,1.0,1.0
2025-07-22T11:54:08.713001,PH-045,0,258.01,66.58,-7.97,223.28,1.0,1.0,1.0
2025-07-22T11:54:08.713285,PH-045,0,258.06,67.01,-7.71,222.85,1.0,1.0,1.0
2025-07-22T11:54:08.713514,PH-045,0,258.11,67.16,-7.86,223.18,1.0,1.0,1.0
2025-07-22T11:54:08.713775,PH-045,0,258.16,66.85,-8.16,222.78,1.0,1.0,1.0
2025-07-22T11:54:08.714036,PH-045,0,258.21,67.28,-7.99,222.62,1.0,1.0,1.0
2025-07-22T11:54:08.714266,PH-045,0,258.26,67.1,-8.02,222.98,1.0,1.0,1.0
2025-07-22T11:54:08.714497,PH-045,0,258.31,67.05,-7.69,222.67,1.0,1.0,1.0
2025-07-22T11:54:08.714728,PH-045,0,258.36,67.2,-8.18,222.59,1.0,1.0,1.0
2025-07-22T11:54:08.715033,PH-045,0,258.41,66.77,-8.68,222.5,1.0,1.0,1.0
2025-07-22T11:54:08.715295,PH-045,0,258.46,67.22,-8.74,222.3,1.0,1.0,1.0
2025-07-22T11:54:08.715529,PH-045,0,258.51,67.35,-9.06,222.64,1.0,1.0,1.0
2025-07-22T11:54:08.715778,PH-045,0,258.56,67.54,-9.14,222.76,1.0,1.0,1.0
2025-07-22T11:54:08.716011,PH-045,0,258.61,67.05,-9.08,222.44,1.0,1.0,1.0
2025-07-22T11:54:08.716265,PH-045,0,258.66,66.74,-8.89,222.09,1.0,1.0,1.0
2025-07-22T11:54:08.716563,PH-045,0,258.71,66.78,-9.16,222.47,1.0,1.0,1.0
2025-07-22T11:54:08.716853,PH-045,0,258.76,66.3,-9.48,222.79,1.0,1.0,1.0
2025-07-22T11:54:08.717137,PH-045,0,258.81,66.49,-9.93,222.55,1.0,1.0,1.0
2025-07-22T11:54:08.717421,PH-045,0,258.86,66.45,-9.92,223.06,1.0,1.0,1.0
2025-07-22T11:54:09.077469,PH-045,0,258.91,66.38,-10.36,223.57,1.0,1.0,1.0
2025-07-22T11:54:09.077699,PH-045,0,258.96,66.77,-10.24,224.08,1.0,1.0,1.0
2025-07-22T11:54:09.077931,PH-045,0,259.01,66.31,-10.22,224.2,1.0,1.0,1.0
2025-07-22T11:54:09.078190,PH-045,0,259.06,66.75,-9.85,223.88,1.0,1.0,1.0
2025-07-22T11:54:09.078493,PH-045,0,259.11,66.65,-9.48,223.51,1.0,1.0,1.0
2025-07-22T11:54:09.078790,PH-045,0,259.16,66.83,-9.31,223.5,1.0,1.0,1.0
2025-07-22T11:54:09.079066,PH-045,0,259.21,66.51,-9.66,223.4,1.0,1.0,1.0
2025-07-22T11:54:09.079310,PH-045,0,259.26,66.35,-9.54,223.18,1.0,1.0,1.0
2025-07-22T11:54:09.079553,PH-045,0,259.31,66.36,-9.87,223.33,1.0,1.0,1.0
2025-07-22T11:54:09.079800,PH-045,0,259.36,65.97,-9.75,223.64,1.0,1.0,1.0
2025-07-22T11:54:09.080032,PH-045,0,259.41,66.18,-9.36,223.31,1.0,1.0,1.0
2025-07-22T11:54:09.080276,PH-045,0,259.46,66.61,-9.51,223.39,1.0,1.0,1.0
2025-07-22T11:54:09.080520,PH-045,0,259.51,66.95,-9.6,223.15,1.0,1.0,1.0
2025-07-22T11:54:09.080754,PH-045,0,259.56,67.08,-9.38,223.59,1.0,1.0,1.0
2025-07-22T11:54:09.080990,PH-045,0,259.61,66.95,-9.36,223.64,1.0,1.0,1.0
2025-07-22T11:54:09.081221,PH-045,0,259.66,67.45,-9.53,223.44,1.0,1.0,1.0
2025-07-22T11:54:09.081457,PH-045,0,259.71,67.55,-9.69,223.87,1.0,1.0,1.0
2025-07-22T11:54:09.081702,PH-045,0,259.76,67.15,-10.07,223.71,1.0,1.0,1.0
2025-07-22T11:54:09.081981,PH-045,0,259.81,66.83,-9.98,223.31,1.0,1.0,1.0
2025-07-22T11:54:09.082227,PH-045,0,259.86,67.04,-10.07,223.58,1.0,1.0,1.0
2025-07-22T11:54:09.082472,PH-045,0,259.91,66.96,-9.99,223.25,1.0,1.0,1.0
2025-07-22T11:54:09.082702,PH-045,0,259.96,66.91,-10.02,223.57,1.0,1.0,1.0
2025-07-22T11:54:09.082931,PH-045,0,260.01,66.55,-9.71,224.01,1.0,1.0,1.0
2025-07-22T11:54:09.083181,PH-045,0,260.06,66.54,-9.35,224.3,1.0,1.0,1.0
2025-07-22T11:54:09.448632,PH-045,0,260.11,66.48,-9.21,224.27,1.0,1.0,1.0
2025-07-22T11:54:09.448871,PH-045,0,260.16,66.1,-9.09,224.59,1.0,1.0,1.0
2025-07-22T11:54:09.449139,PH-045,0,260.21,65.9,-9.46,224.17,1.0,1.0,1.0
2025-07-22T11:54:09.449373,PH-045,0,260.26,66.31,-9.95,224.43,1.0,1.0,1.0
2025-07-22T11:54:09.449632,PH-045,0,260.31,65.88,-10.44,224.68,1.0,1.0,1.0
2025-07-22T11:54:09.449872,PH-045,0,260.36,65.71,-10.42,224.5,1.0,1.0,1.0
2025-07-22T11:54:09.450140,PH-045,0,260.41,65.39,-10.83,224.07,1.0,1.0,1.0
2025-07-22T11:54:09.450371,PH-045,0,260.46,65.1,-11.25,223.88,1.0,1.0,1.0
2025-07-22T11:54:09.450610,PH-045,0,260.51,65.58,-10.96,223.96,1.0,1.0,1.0
2025-07-22T11:54:09.450875,PH-045,0,260.56,65.81,-11.29,224.16,1.0,1.0,1.0
2025-07-22T11:54:09.451107,PH-045,0,260.61,65.51,-11.68,223.87,1.0,1.0,1.0
2025-07-22T11:54:09.451348,PH-045,0,260.66,65.98,-12.03,224.07,1.0,1.0,1.0
2025-07-22T11:54:09.451582,PH-045,0,260.71,66.15,-12.07,224.27,1.0,1.0,1.0
2025-07-22T11:54:09.451817,PH-045,0,260.76,66.08,-12.21,224.74,1.0,1.0,1.0
2025-07-22T11:54:09.452047,PH-045,0,260.81,65.73,-12.02,224.28,1.0,1.0,1.0
2025-07-22T11:54:09.452279,PH-045,0,260.86,65.88,-11.75,224.78,1.0,1.0,1.0
2025-07-22T11:54:09.452507,PH-045,0,260.91,66.34,-11.61,224.51,1.0,1.0,1.0
2025-07-22T11:54:09.452755,PH-045,0,260.96,66.81,-11.88,224.12,1.0,1.0,1.0
2025-07-22T11:54:09.452985,PH-045,0,261.01,67.24,-12.21,224.08,1.0,1.0,1.0
2025-07-22T11:54:09.453234,PH-045,0,261.06,66.82,-12.01,223.79,1.0,1.0,1.0
2025-07-22T11:54:09.453488,PH-045,0,261.11,66.73,-11.93,223.52,1.0,1.0,1.0
2025-07-22T11:54:09.453721,PH-045,0,261.16,66.99,-12.36,223.17,1.0,1.0,1.0
2025-07-22T11:54:09.453951,PH-045,0,261.21,67.08,-12.09,223.06,1.0,1.0,1.0
2025-07-22T11:54:09.454273,PH-045,0,261.26,66.65,-11.98,223.56,1.0,1.0,1.0
2025-07-22T11:54:09.816279,PH-045,0,261.31,66.89,-12.19,223.16,1.0,1.0,1.0
2025-07-22T11:54:09.816555,PH-045,0,261.36,66.42,-11.91,223.62,1.0,1.0,1.0
2025-07-22T11:54:09.816848,PH-045,0,261.41,66.56,-12.09,223.54,1.0,1.0,1.0
2025-07-22T11:54:09.817120,PH-045,0,261.46,66.47,-12.06,223.21,1.0,1.0,1.0
2025-07-22T11:54:09.817400,PH-045,0,261.51,66.48,-11.81,223.0,1.0,1.0,1.0
2025-07-22T11:54:09.817672,PH-045,0,261.56,66.03,-12.31,222.63,1.0,1.0,1.0
2025-07-22T11:54:09.818063,PH-045,0,261.61,65.88,-12.75,222.94,1.0,1.0,1.0
2025-07-22T11:54:09.818408,PH-045,0,261.66,65.79,-12.48,223.04,1.0,1.0,1.0
2025-07-22T11:54:09.818761,PH-045,0,261.71,65.35,-12.69,223.23,1.0,1.0,1.0
2025-07-22T11:54:09.819049,PH-045,0,261.76,65.17,-12.58,223.41,1.0,1.0,1.0
2025-07-22T11:54:09.819335,PH-045,0,261.81,65.08,-12.8,223.02,1.0,1.0,1.0
2025-07-22T11:54:09.819614,PH-045,0,261.86,65.04,-12.82,223.51,1.0,1.0,1.0
2025-07-22T11:54:09.819894,PH-045,0,261.91,65.1,-13.29,223.35,1.0,1.0,1.0
2025-07-22T11:54:09.820217,PH-045,0,261.96,65.61,-13.19,223.24,1.0,1.0,1.0
2025-07-22T11:54:09.820450,PH-045,0,262.01,66.01,-13.06,223.36,1.0,1.0,1.0
2025-07-22T11:54:09.820680,PH-045,0,262.06,66.31,-12.61,223.49,1.0,1.0,1.0
2025-07-22T11:54:09.820918,PH-045,0,262.11,65.87,-12.85,223.95,1.0,1.0,1.0
2025-07-22T11:54:09.821152,PH-045,0,262.16,65.47,-13.04,224.4,1.0,1.0,1.0
2025-07-22T11:54:09.821407,PH-045,0,262.21,65.72,-12.76,224.7,1.0,1.0,1.0
2025-07-22T11:54:09.821633,PH-045,0,262.26,65.98,-13.24,224.63,1.0,1.0,1.0
2025-07-22T11:54:09.821871,PH-045,0,262.31,65.71,-13.11,224.92,1.0,1.0,1.0
2025-07-22T11:54:09.822131,PH-045,0,262.36,65.97,-13.12,224.66,1.0,1.0,1.0
2025-07-22T11:54:09.822384,PH-045,0,262.41,66.24,-12.69,224.4,1.0,1.0,1.0
2025-07-22T11:54:09.822619,PH-045,0,262.46,66.55,-12.83,224.24,1.0,1.0,1.0
2025-07-22T11:54:10.179571,PH-045,0,262.51,66.3,-12.91,224.34,1.0,1.0,1.0
2025-07-22T11:54:10.179827,PH-045,0,262.56,66.8,-12.57,224.6,1.0,1.0,1.0
2025-07-22T11:54:10.180056,PH-045,0,262.61,67.11,-12.23,224.3,1.0,1.0,1.0
2025-07-22T11:54:10.180310,PH-045,0,262.66,67.05,-12.14,224.12,1.0,1.0,1.0
2025-07-22T11:54:10.180557,PH-045,0,262.71,66.78,-12.27,224.53,1.0,1.0,1.0
2025-07-22T11:54:10.180843,PH-045,0,262.76,66.32,-11.8,224.7,1.0,1.0,1.0
2025-07-22T11:54:10.181074,PH-045,0,262.81,66.43,-12.25,225.17,1.0,1.0,1.0
2025-07-22T11:54:10.181373,PH-045,0,262.86,66.29,-12.59,225.37,1.0,1.0,1.0
2025-07-22T11:54:10.181703,PH-045,0,262.91,65.86,-12.64,225.55,1.0,1.0,1.0
2025-07-22T11:54:10.182021,PH-045,0,262.96,66.02,-12.38,225.87,1.0,1.0,1.0
2025-07-22T11:54:10.182330,PH-045,0,263.01,65.63,-12.19,226.29,1.0,1.0,1.0
2025-07-22T11:54:10.182652,PH-045,0,263.06,65.36,-12.29,225.92,1.0,1.0,1.0
2025-07-22T11:54:10.182924,PH-045,0,263.11,65.38,-12.77,226.37,1.0,1.0,1.0
2025-07-22T11:54:10.183159,PH-045,0,263.16,65.03,-13.14,226.37,1.0,1.0,1.0
2025-07-22T11:54:10.183414,PH-045,0,263.21,65.4,-13.25,226.74,1.0,1.0,1.0
2025-07-22T11:54:10.183667,PH-045,0,263.26,64.93,-13.1,226.89,1.0,1.0,1.0
2025-07-22T11:54:10.183960,PH-045,0,263.31,64.55,-12.96,227.4,1.0,1.0,1.0
2025-07-22T11:54:10.184244,PH-045,0,263.36,65.01,-13.16,227.09,1.0,1.0,1.0
2025-07-22T11:54:10.184475,PH-045,0,263.41,64.58,-13.16,226.73,1.0,1.0,1.0
2025-07-22T11:54:10.184733,PH-045,0,263.46,64.96,-13.23,227.03,1.0,1.0,1.0
2025-07-22T11:54:10.184969,PH-045,0,263.51,64.54,-13.6,227.06,1.0,1.0,1.0
2025-07-22T11:54:10.185206,PH-045,0,263.56,64.08,-13.64,227.39,1.0,1.0,1.0
2025-07-22T11:54:10.185444,PH-045,0,263.61,64.46,-13.34,227.37,1.0,1.0,1.0
2025-07-22T11:54:10.185684,PH-045,0,263.66,64.3,-13.17,227.33,1.0,1.0,1.0
2025-07-22T11:54:10.548486,PH-045,0,263.71,64.43,-13.09,227.01,1.0,1.0,1.0
2025-07-22T11:54:10.548714,PH-045,0,263.76,64.5,-12.97,226.84,1.0,1.0,1.0
2025-07-22T11:54:10.548944,PH-045,0,263.81,64.27,-13.16,226.41,1.0,1.0,1.0
2025-07-22T11:54:10.549174,PH-045,0,263.86,64.16,-12.68,226.28,1.0,1.0,1.0
2025-07-22T11:54:10.549432,PH-045,0,263.91,64.49,-13.17,226.3,1.0,1.0,1.0
2025-07-22T11:54:10.549666,PH-045,0,263.96,64.44,-13.16,226.32,1.0,1.0,1.0
2025-07-22T11:54:10.549896,PH-045,0,264.01,64.18,-12.84,226.55,1.0,1.0,1.0
2025-07-22T11:54:10.550127,PH-045,0,264.06,64.38,-12.71,226.9,1.0,1.0,1.0
