timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:37.907834,PH-088,1,639.22,53.64,-2.81,221.69,1.5,1.0,1.0
2025-07-22T11:56:37.908111,PH-088,1,639.27,53.47,-2.31,221.22,1.5,1.0,1.0
2025-07-22T11:56:37.908391,PH-088,1,639.32,53.88,-2.44,221.48,1.5,1.0,1.0
2025-07-22T11:56:37.908702,PH-088,1,639.37,54.22,-1.96,221.98,1.5,1.0,1.0
2025-07-22T11:56:37.909021,PH-088,1,639.42,54.17,-1.81,222.44,1.5,1.0,1.0
2025-07-22T11:56:37.909281,PH-088,1,639.47,54.62,-2.0,222.15,1.5,1.0,1.0
2025-07-22T11:56:37.909552,PH-088,1,639.52,55.35,-2.38,222.63,1.5,1.0,1.0
2025-07-22T11:56:37.909798,PH-088,1,639.57,55.09,-2.09,222.71,1.5,1.0,1.0
2025-07-22T11:56:37.910031,PH-088,1,639.62,54.63,-2.4,223.19,1.5,1.0,1.0
2025-07-22T11:56:37.910264,PH-088,1,639.67,54.02,-2.33,223.43,1.5,1.0,1.0
2025-07-22T11:56:37.910514,PH-088,1,639.72,54.34,-2.54,223.56,1.5,1.0,1.0
2025-07-22T11:56:37.910813,PH-088,1,639.77,54.24,-2.16,224.0,1.5,1.0,1.0
2025-07-22T11:56:37.911120,PH-088,1,639.82,53.55,-1.75,224.3,1.5,1.0,1.0
2025-07-22T11:56:37.911405,PH-088,1,639.87,54.06,-2.16,224.69,1.5,1.0,1.0
2025-07-22T11:56:37.911698,PH-088,1,639.92,54.4,-2.61,224.3,1.5,1.0,1.0
2025-07-22T11:56:37.911976,PH-088,1,639.97,53.89,-2.31,223.92,1.5,1.0,1.0
2025-07-22T11:56:37.912285,PH-088,1,640.02,54.21,-1.86,223.84,1.5,1.0,1.0
2025-07-22T11:56:37.912575,PH-088,1,640.07,53.58,-1.89,223.77,1.5,1.0,1.0
2025-07-22T11:56:37.912875,PH-088,1,640.12,53.19,-1.55,224.08,1.5,1.0,1.0
2025-07-22T11:56:37.913233,PH-088,1,640.17,52.85,-1.7,224.18,1.5,1.0,1.0
2025-07-22T11:56:38.297970,PH-088,1,640.22,53.09,-1.78,224.57,1.5,1.0,1.0
2025-07-22T11:56:38.298209,PH-088,1,640.27,52.67,-1.35,224.17,1.5,1.0,1.0
2025-07-22T11:56:38.298441,PH-088,1,640.32,53.3,-1.79,223.76,1.5,1.0,1.0
2025-07-22T11:56:38.298679,PH-088,1,640.37,52.77,-1.67,223.35,1.5,1.0,1.0
2025-07-22T11:56:38.298961,PH-088,1,640.42,53.03,-1.45,223.54,1.5,1.0,1.0
2025-07-22T11:56:38.299268,PH-088,1,640.47,53.31,-1.6,223.67,1.5,1.0,1.0
2025-07-22T11:56:38.299538,PH-088,1,640.52,53.39,-1.6,224.12,1.5,1.0,1.0
2025-07-22T11:56:38.299841,PH-088,1,640.57,53.41,-1.34,223.77,1.5,1.0,1.0
2025-07-22T11:56:38.300167,PH-088,1,640.62,53.63,-1.49,223.97,1.5,1.0,1.0
2025-07-22T11:56:38.300456,PH-088,1,640.67,54.36,-1.37,223.75,1.5,1.0,1.0
2025-07-22T11:56:38.300764,PH-088,1,640.72,54.12,-1.04,224.22,1.5,1.0,1.0
2025-07-22T11:56:38.301108,PH-088,1,640.77,54.25,-1.09,224.17,1.5,1.0,1.0
2025-07-22T11:56:38.301407,PH-088,1,640.82,54.85,-1.23,224.53,1.5,1.0,1.0
2025-07-22T11:56:38.301689,PH-088,1,640.87,54.63,-1.39,224.42,1.5,1.0,1.0
2025-07-22T11:56:38.301996,PH-088,1,640.92,54.29,-1.78,224.8,1.5,1.0,1.0
2025-07-22T11:56:38.302240,PH-088,1,640.97,54.14,-1.31,224.53,1.5,1.0,1.0
2025-07-22T11:56:38.302471,PH-088,1,641.02,54.66,-1.64,224.61,1.5,1.0,1.0
2025-07-22T11:56:38.302723,PH-088,1,641.07,54.07,-1.33,224.91,1.5,1.0,1.0
2025-07-22T11:56:38.302952,PH-088,1,641.12,54.81,-1.08,225.41,1.5,1.0,1.0
2025-07-22T11:56:38.303183,PH-088,1,641.17,54.85,-1.54,224.94,1.5,1.0,1.0
2025-07-22T11:56:38.303422,PH-088,1,641.22,55.14,-1.46,224.55,1.5,1.0,1.0
2025-07-22T11:56:38.303695,PH-088,1,641.27,55.56,-1.11,224.43,1.5,1.0,1.0
2025-07-22T11:56:38.304004,PH-088,1,641.32,56.27,-0.7,224.73,1.5,1.0,1.0
2025-07-22T11:56:38.304253,PH-088,1,641.37,55.74,-1.16,224.27,1.5,1.0,1.0
2025-07-22T11:56:38.684275,PH-088,1,641.42,55.22,-1.21,224.57,1.5,1.0,1.0
2025-07-22T11:56:38.684584,PH-088,1,641.47,54.94,-1.34,225.03,1.5,1.0,1.0
2025-07-22T11:56:38.684859,PH-088,1,641.52,54.57,-1.6,224.87,1.5,1.0,1.0
2025-07-22T11:56:38.685126,PH-088,1,641.57,54.35,-1.76,224.43,1.5,1.0,1.0
2025-07-22T11:56:38.685403,PH-088,1,641.62,54.15,-2.09,224.95,1.5,1.0,1.0
2025-07-22T11:56:38.685639,PH-088,1,641.67,53.56,-2.24,224.5,1.5,1.0,1.0
2025-07-22T11:56:38.685905,PH-088,1,641.72,52.94,-2.15,224.59,1.5,1.0,1.0
2025-07-22T11:56:38.686141,PH-088,1,641.77,53.28,-1.91,224.4,1.5,1.0,1.0
2025-07-22T11:56:38.686389,PH-088,1,641.82,53.88,-1.69,223.95,1.5,1.0,1.0
2025-07-22T11:56:38.686621,PH-088,1,641.87,53.79,-1.6,223.89,1.5,1.0,1.0
2025-07-22T11:56:38.686862,PH-088,1,641.92,54.39,-1.79,224.04,1.5,1.0,1.0
2025-07-22T11:56:38.687116,PH-088,1,641.97,54.29,-2.08,223.77,1.5,1.0,1.0
2025-07-22T11:56:38.687379,PH-088,1,642.02,53.85,-2.16,224.14,1.5,1.0,1.0
2025-07-22T11:56:38.687612,PH-088,1,642.07,53.64,-1.94,224.25,1.5,1.0,1.0
2025-07-22T11:56:38.687910,PH-088,1,642.12,53.97,-1.94,224.54,1.5,1.0,1.0
2025-07-22T11:56:38.688253,PH-088,1,642.17,54.23,-1.68,224.42,1.5,1.0,1.0
2025-07-22T11:56:38.688576,PH-088,1,642.22,54.9,-1.48,224.17,1.5,1.0,1.0
2025-07-22T11:56:38.688881,PH-088,1,642.27,55.62,-1.78,224.27,1.5,1.0,1.0
2025-07-22T11:56:38.689192,PH-088,1,642.32,55.2,-1.39,224.57,1.5,1.0,1.0
2025-07-22T11:56:38.689459,PH-088,1,642.37,55.69,-1.42,224.79,1.5,1.0,1.0
2025-07-22T11:56:38.689694,PH-088,1,642.42,55.78,-1.41,224.33,1.5,1.0,1.0
2025-07-22T11:56:38.689936,PH-088,1,642.47,55.05,-1.55,224.42,1.5,1.0,1.0
2025-07-22T11:56:38.690198,PH-088,1,642.52,54.63,-1.86,224.94,1.5,1.0,1.0
2025-07-22T11:56:38.690430,PH-088,1,642.57,54.93,-1.59,224.52,1.5,1.0,1.0
2025-07-22T11:56:39.140056,PH-088,1,642.62,55.64,-1.35,224.39,1.5,1.0,1.0
2025-07-22T11:56:39.140334,PH-088,1,642.67,55.66,-1.31,224.08,1.5,1.0,1.0
2025-07-22T11:56:39.140620,PH-088,1,642.72,55.77,-0.94,223.9,1.5,1.0,1.0
2025-07-22T11:56:39.140905,PH-088,1,642.77,55.94,-0.78,223.92,1.5,1.0,1.0
2025-07-22T11:56:39.141227,PH-088,1,642.82,56.38,-0.61,223.69,1.5,1.0,1.0
2025-07-22T11:56:39.141530,PH-088,1,642.87,55.82,-0.98,223.54,1.5,1.0,1.0
2025-07-22T11:56:39.141832,PH-088,1,642.92,55.4,-1.47,223.38,1.5,1.0,1.0
2025-07-22T11:56:39.142150,PH-088,1,642.97,55.63,-1.81,223.6,1.5,1.0,1.0
2025-07-22T11:56:39.142451,PH-088,1,643.02,55.91,-1.92,223.68,1.5,1.0,1.0
2025-07-22T11:56:39.142861,PH-088,1,643.07,55.84,-1.97,223.71,1.5,1.0,1.0
2025-07-22T11:56:39.143165,PH-088,1,643.12,56.52,-1.78,224.13,1.5,1.0,1.0
2025-07-22T11:56:39.143452,PH-088,1,643.17,57.13,-1.99,224.48,1.5,1.0,1.0
2025-07-22T11:56:39.143775,PH-088,1,643.22,56.65,-2.23,224.57,1.5,1.0,1.0
2025-07-22T11:56:39.144044,PH-088,1,643.27,55.95,-1.94,224.7,1.5,1.0,1.0
2025-07-22T11:56:39.144354,PH-088,1,643.32,56.12,-1.98,224.92,1.5,1.0,1.0
2025-07-22T11:56:39.144651,PH-088,1,643.37,56.47,-2.16,224.55,1.5,1.0,1.0
2025-07-22T11:56:39.144942,PH-088,1,643.42,56.22,-1.78,224.7,1.5,1.0,1.0
2025-07-22T11:56:39.145229,PH-088,1,643.47,55.74,-1.93,224.65,1.5,1.0,1.0
2025-07-22T11:56:39.145469,PH-088,1,643.52,55.01,-2.06,225.01,1.5,1.0,1.0
2025-07-22T11:56:39.145705,PH-088,1,643.57,54.34,-2.32,224.54,1.5,1.0,1.0
2025-07-22T11:56:39.145969,PH-088,1,643.62,53.74,-1.89,224.3,1.5,1.0,1.0
2025-07-22T11:56:39.146272,PH-088,1,643.67,53.07,-1.79,223.99,1.5,1.0,1.0
2025-07-22T11:56:39.146551,PH-088,1,643.72,53.79,-2.04,224.28,1.5,1.0,1.0
2025-07-22T11:56:39.146832,PH-088,1,643.77,53.73,-2.39,224.16,1.5,1.0,1.0
2025-07-22T11:56:39.485302,PH-088,1,643.82,53.24,-2.86,224.1,1.5,1.0,1.0
2025-07-22T11:56:39.485580,PH-088,1,643.87,53.27,-3.14,223.76,1.5,1.0,1.0
2025-07-22T11:56:39.485835,PH-088,1,643.92,53.29,-2.84,224.07,1.5,1.0,1.0
2025-07-22T11:56:39.486123,PH-088,1,643.97,53.94,-2.64,223.97,1.5,1.0,1.0
2025-07-22T11:56:39.486408,PH-088,1,644.02,53.97,-2.18,224.1,1.5,1.0,1.0
2025-07-22T11:56:39.486689,PH-088,1,644.07,53.65,-2.56,224.45,1.5,1.0,1.0
2025-07-22T11:56:39.486970,PH-088,1,644.12,53.7,-2.13,224.76,1.5,1.0,1.0
2025-07-22T11:56:39.487279,PH-088,1,644.17,53.08,-1.93,224.44,1.5,1.0,1.0
2025-07-22T11:56:39.487591,PH-088,1,644.22,53.21,-1.59,224.3,1.5,1.0,1.0
2025-07-22T11:56:39.487936,PH-088,1,644.27,53.48,-1.98,224.72,1.5,1.0,1.0
2025-07-22T11:56:39.488277,PH-088,1,644.32,53.85,-2.09,224.48,1.5,1.0,1.0
2025-07-22T11:56:39.488675,PH-088,1,644.37,54.32,-2.32,224.16,1.5,1.0,1.0
2025-07-22T11:56:39.489021,PH-088,1,644.42,54.78,-2.46,224.29,1.5,1.0,1.0
2025-07-22T11:56:39.489365,PH-088,1,644.47,54.45,-2.88,224.16,1.5,1.0,1.0
2025-07-22T11:56:39.489675,PH-088,1,644.52,53.9,-3.1,223.89,1.5,1.0,1.0
2025-07-22T11:56:39.489900,PH-088,1,644.57,54.32,-2.86,223.88,1.5,1.0,1.0
2025-07-22T11:56:39.490194,PH-088,1,644.62,55.03,-3.14,223.66,1.5,1.0,1.0
2025-07-22T11:56:39.490487,PH-088,1,644.67,55.24,-2.81,223.2,1.5,1.0,1.0
2025-07-22T11:56:39.490800,PH-088,1,644.72,55.48,-2.75,223.71,1.5,1.0,1.0
2025-07-22T11:56:39.491059,PH-088,1,644.77,56.06,-2.69,223.54,1.5,1.0,1.0
2025-07-22T11:56:39.491339,PH-088,1,644.82,55.56,-2.38,223.43,1.5,1.0,1.0
2025-07-22T11:56:39.491589,PH-088,1,644.87,55.1,-1.97,223.43,1.5,1.0,1.0
2025-07-22T11:56:39.491827,PH-088,1,644.92,54.77,-2.07,223.9,1.5,1.0,1.0
2025-07-22T11:56:39.492062,PH-088,1,644.97,54.33,-2.24,224.42,1.5,1.0,1.0
2025-07-22T11:56:39.868064,PH-088,1,645.02,53.59,-2.17,224.15,1.5,1.0,1.0
2025-07-22T11:56:39.868312,PH-088,1,645.07,53.92,-2.03,224.07,1.5,1.0,1.0
2025-07-22T11:56:39.868579,PH-088,1,645.12,53.65,-2.45,224.12,1.5,1.0,1.0
2025-07-22T11:56:39.868868,PH-088,1,645.17,53.7,-2.22,224.04,1.5,1.0,1.0
2025-07-22T11:56:39.869219,PH-088,1,645.22,53.0,-2.32,223.81,1.5,1.0,1.0
2025-07-22T11:56:39.869515,PH-088,1,645.27,53.16,-1.93,223.46,1.5,1.0,1.0
2025-07-22T11:56:39.869819,PH-088,1,645.32,53.05,-2.04,222.99,1.5,1.0,1.0
2025-07-22T11:56:39.870158,PH-088,1,645.37,52.91,-1.96,222.76,1.5,1.0,1.0
2025-07-22T11:56:39.870474,PH-088,1,645.42,52.95,-1.71,222.8,1.5,1.0,1.0
2025-07-22T11:56:39.870769,PH-088,1,645.47,53.02,-1.7,222.89,1.5,1.0,1.0
2025-07-22T11:56:39.871028,PH-088,1,645.52,53.61,-2.09,223.26,1.5,1.0,1.0
2025-07-22T11:56:39.871277,PH-088,1,645.57,53.17,-1.66,222.92,1.5,1.0,1.0
2025-07-22T11:56:39.871514,PH-088,1,645.62,52.63,-1.76,222.85,1.5,1.0,1.0
2025-07-22T11:56:39.871753,PH-088,1,645.67,51.94,-1.66,222.7,1.5,1.0,1.0
2025-07-22T11:56:39.871997,PH-088,1,645.72,51.96,-1.35,222.65,1.5,1.0,1.0
2025-07-22T11:56:39.872228,PH-088,1,645.77,52.58,-1.37,222.47,1.5,1.0,1.0
2025-07-22T11:56:39.872489,PH-088,1,645.82,52.75,-1.72,222.22,1.5,1.0,1.0
2025-07-22T11:56:39.872720,PH-088,1,645.87,52.91,-1.41,221.78,1.5,1.0,1.0
2025-07-22T11:56:39.872949,PH-088,1,645.92,52.38,-1.23,221.93,1.5,1.0,1.0
2025-07-22T11:56:39.873182,PH-088,1,645.97,52.68,-1.59,222.32,1.5,1.0,1.0
2025-07-22T11:56:39.873424,PH-088,1,646.02,52.11,-1.92,222.38,1.5,1.0,1.0
2025-07-22T11:56:39.873662,PH-088,1,646.07,52.14,-2.31,222.57,1.5,1.0,1.0
2025-07-22T11:56:39.873922,PH-088,1,646.12,51.79,-2.65,222.75,1.5,1.0,1.0
2025-07-22T11:56:39.874156,PH-088,1,646.17,51.17,-2.17,222.64,1.5,1.0,1.0
2025-07-22T11:56:40.253103,PH-088,1,646.22,51.23,-2.2,222.37,1.5,1.0,1.0
2025-07-22T11:56:40.253345,PH-088,1,646.27,51.16,-1.76,222.35,1.5,1.0,1.0
2025-07-22T11:56:40.253576,PH-088,1,646.32,51.84,-1.55,222.71,1.5,1.0,1.0
2025-07-22T11:56:40.253811,PH-088,1,646.37,51.26,-1.24,222.67,1.5,1.0,1.0
2025-07-22T11:56:40.254051,PH-088,1,646.42,50.92,-1.25,223.07,1.5,1.0,1.0
2025-07-22T11:56:40.254314,PH-088,1,646.47,50.62,-1.27,223.35,1.5,1.0,1.0
2025-07-22T11:56:40.254568,PH-088,1,646.52,50.57,-1.23,223.68,1.5,1.0,1.0
2025-07-22T11:56:40.254800,PH-088,1,646.57,50.01,-1.34,223.89,1.5,1.0,1.0
2025-07-22T11:56:40.255039,PH-088,1,646.62,50.06,-1.67,224.37,1.5,1.0,1.0
2025-07-22T11:56:40.255276,PH-088,1,646.67,50.0,-1.74,223.99,1.5,1.0,1.0
2025-07-22T11:56:40.255512,PH-088,1,646.72,50.66,-2.24,224.5,1.5,1.0,1.0
2025-07-22T11:56:40.255746,PH-088,1,646.77,51.04,-1.85,224.92,1.5,1.0,1.0
2025-07-22T11:56:40.255986,PH-088,1,646.82,51.74,-2.23,224.7,1.5,1.0,1.0
2025-07-22T11:56:40.256238,PH-088,1,646.87,51.07,-1.98,224.31,1.5,1.0,1.0
2025-07-22T11:56:40.256477,PH-088,1,646.92,51.27,-1.67,224.22,1.5,1.0,1.0
2025-07-22T11:56:40.256785,PH-088,1,646.97,51.51,-1.93,223.77,1.5,1.0,1.0
2025-07-22T11:56:40.257016,PH-088,1,647.02,51.05,-1.65,224.07,1.5,1.0,1.0
2025-07-22T11:56:40.257251,PH-088,1,647.07,50.31,-2.1,223.72,1.5,1.0,1.0
2025-07-22T11:56:40.257551,PH-088,1,647.12,49.56,-1.61,223.33,1.5,1.0,1.0
2025-07-22T11:56:40.257827,PH-088,1,647.17,49.72,-1.76,223.43,1.5,1.0,1.0
2025-07-22T11:56:40.258148,PH-088,1,647.22,49.81,-1.59,223.73,1.5,1.0,1.0
2025-07-22T11:56:40.258475,PH-088,1,647.27,50.13,-1.23,223.65,1.5,1.0,1.0
2025-07-22T11:56:40.258827,PH-088,1,647.32,49.54,-1.73,223.58,1.5,1.0,1.0
2025-07-22T11:56:40.259102,PH-088,1,647.37,49.85,-2.14,223.46,1.5,1.0,1.0
2025-07-22T11:56:40.637371,PH-088,1,647.42,50.52,-1.94,223.18,1.5,1.0,1.0
2025-07-22T11:56:40.637616,PH-088,1,647.47,50.6,-2.36,222.86,1.5,1.0,1.0
2025-07-22T11:56:40.637871,PH-088,1,647.52,49.91,-2.49,222.86,1.5,1.0,1.0
2025-07-22T11:56:40.638159,PH-088,1,647.57,49.37,-2.43,222.53,1.5,1.0,1.0
2025-07-22T11:56:40.638397,PH-088,1,647.62,48.76,-2.72,222.57,1.5,1.0,1.0
2025-07-22T11:56:40.638650,PH-088,1,647.67,49.06,-2.55,222.74,1.5,1.0,1.0
2025-07-22T11:56:40.638907,PH-088,1,647.72,48.66,-2.19,222.89,1.5,1.0,1.0
2025-07-22T11:56:40.639172,PH-088,1,647.77,48.39,-1.98,223.13,1.5,1.0,1.0
2025-07-22T11:56:40.639459,PH-088,1,647.82,48.36,-1.52,223.03,1.5,1.0,1.0
2025-07-22T11:56:40.639821,PH-088,1,647.87,48.54,-1.69,222.99,1.5,1.0,1.0
2025-07-22T11:56:40.640169,PH-088,1,647.92,48.79,-1.7,223.24,1.5,1.0,1.0
2025-07-22T11:56:40.640466,PH-088,1,647.97,48.05,-1.25,223.36,1.5,1.0,1.0
2025-07-22T11:56:40.640762,PH-088,1,648.02,47.38,-1.47,223.79,1.5,1.0,1.0
2025-07-22T11:56:40.641051,PH-088,1,648.07,46.88,-1.9,224.07,1.5,1.0,1.0
2025-07-22T11:56:40.641319,PH-088,1,648.12,46.39,-2.21,223.65,1.5,1.0,1.0
2025-07-22T11:56:40.641570,PH-088,1,648.17,46.3,-2.06,223.22,1.5,1.0,1.0
2025-07-22T11:56:40.641875,PH-088,1,648.22,45.92,-1.76,222.94,1.5,1.0,1.0
2025-07-22T11:56:40.642205,PH-088,1,648.27,46.53,-1.3,222.95,1.5,1.0,1.0
2025-07-22T11:56:40.642495,PH-088,1,648.32,46.7,-1.14,222.68,1.5,1.0,1.0
2025-07-22T11:56:40.642803,PH-088,1,648.37,46.86,-1.52,222.9,1.5,1.0,1.0
2025-07-22T11:56:40.643095,PH-088,1,648.42,46.43,-1.89,222.83,1.5,1.0,1.0
2025-07-22T11:56:40.643357,PH-088,1,648.47,46.41,-1.54,222.58,1.5,1.0,1.0
2025-07-22T11:56:40.643610,PH-088,1,648.52,46.9,-1.17,222.12,1.5,1.0,1.0
2025-07-22T11:56:40.643882,PH-088,1,648.57,46.27,-0.78,222.38,1.5,1.0,1.0
2025-07-22T11:56:41.025898,PH-088,1,648.62,46.43,-1.19,222.22,1.5,1.0,1.0
2025-07-22T11:56:41.026191,PH-088,1,648.67,46.55,-1.37,221.8,1.5,1.0,1.0
2025-07-22T11:56:41.026442,PH-088,1,648.72,46.05,-1.03,221.9,1.5,1.0,1.0
2025-07-22T11:56:41.026675,PH-088,1,648.77,46.67,-0.97,221.81,1.5,1.0,1.0
2025-07-22T11:56:41.026918,PH-088,1,648.82,47.18,-0.96,221.94,1.5,1.0,1.0
2025-07-22T11:56:41.027154,PH-088,1,648.87,46.65,-0.76,221.79,1.5,1.0,1.0
2025-07-22T11:56:41.027450,PH-088,1,648.92,46.31,-1.18,221.5,1.5,1.0,1.0
2025-07-22T11:56:41.027753,PH-088,1,648.97,46.41,-1.39,221.78,1.5,1.0,1.0
2025-07-22T11:56:41.028036,PH-088,1,649.02,46.71,-1.87,221.65,1.5,1.0,1.0
2025-07-22T11:56:41.028345,PH-088,1,649.07,46.41,-1.63,221.59,1.5,1.0,1.0
2025-07-22T11:56:41.028640,PH-088,1,649.12,46.05,-2.09,221.24,1.5,1.0,1.0
2025-07-22T11:56:41.028893,PH-088,1,649.17,46.4,-2.02,221.03,1.5,1.0,1.0
2025-07-22T11:56:41.029145,PH-088,1,649.22,45.76,-2.5,221.34,1.5,1.0,1.0
2025-07-22T11:56:41.029433,PH-088,1,649.27,45.18,-2.41,221.85,1.5,1.0,1.0
2025-07-22T11:56:41.029715,PH-088,1,649.32,44.61,-2.45,221.59,1.5,1.0,1.0
2025-07-22T11:56:41.029975,PH-088,1,649.37,44.68,-1.97,222.05,1.5,1.0,1.0
2025-07-22T11:56:41.030210,PH-088,1,649.42,44.83,-1.85,222.32,1.5,1.0,1.0
2025-07-22T11:56:41.030458,PH-088,1,649.47,44.67,-1.65,222.12,1.5,1.0,1.0
2025-07-22T11:56:41.030699,PH-088,1,649.52,44.58,-1.84,222.06,1.5,1.0,1.0
2025-07-22T11:56:41.030954,PH-088,1,649.57,44.69,-1.67,221.8,1.5,1.0,1.0
2025-07-22T11:56:41.031190,PH-088,1,649.62,45.2,-1.6,221.38,1.5,1.0,1.0
2025-07-22T11:56:41.031427,PH-088,1,649.67,45.59,-1.39,221.45,1.5,1.0,1.0
2025-07-22T11:56:41.031657,PH-088,1,649.72,45.96,-1.66,221.04,1.5,1.0,1.0
2025-07-22T11:56:41.031939,PH-088,1,649.77,46.33,-1.89,221.47,1.5,1.0,1.0
2025-07-22T11:56:41.401086,PH-088,1,649.82,46.98,-2.17,221.01,1.5,1.0,1.0
2025-07-22T11:56:41.401377,PH-088,1,649.87,46.72,-2.14,220.86,1.5,1.0,1.0
2025-07-22T11:56:41.401664,PH-088,1,649.92,45.98,-2.34,221.14,1.5,1.0,1.0
2025-07-22T11:56:41.401951,PH-088,1,649.97,45.29,-1.97,221.64,1.5,1.0,1.0
2025-07-22T11:56:41.402231,PH-088,1,650.02,45.15,-2.41,221.29,1.5,1.0,1.0
2025-07-22T11:56:41.402514,PH-088,1,650.07,45.69,-2.59,221.69,1.5,1.0,1.0
2025-07-22T11:56:41.402808,PH-088,1,650.12,45.84,-2.2,221.39,1.5,1.0,1.0
2025-07-22T11:56:41.403095,PH-088,1,650.17,45.52,-2.44,221.38,1.5,1.0,1.0
2025-07-22T11:56:41.403380,PH-088,1,650.22,45.83,-2.26,221.58,1.5,1.0,1.0
2025-07-22T11:56:41.403677,PH-088,1,650.27,45.97,-2.3,221.11,1.5,1.0,1.0
2025-07-22T11:56:41.403933,PH-088,1,650.32,46.01,-2.54,221.61,1.5,1.0,1.0
2025-07-22T11:56:41.404246,PH-088,1,650.37,45.99,-2.42,222.12,1.5,1.0,1.0
2025-07-22T11:56:41.404538,PH-088,1,650.42,45.84,-2.39,222.49,1.5,1.0,1.0
2025-07-22T11:56:41.404821,PH-088,1,650.47,45.26,-2.36,222.76,1.5,1.0,1.0
2025-07-22T11:56:41.405084,PH-088,1,650.52,44.97,-2.82,222.81,1.5,1.0,1.0
2025-07-22T11:56:41.405322,PH-088,1,650.57,44.57,-3.32,223.19,1.5,1.0,1.0
2025-07-22T11:56:41.405556,PH-088,1,650.62,44.86,-3.73,222.94,1.5,1.0,1.0
2025-07-22T11:56:41.405790,PH-088,1,650.67,45.52,-3.62,222.58,1.5,1.0,1.0
2025-07-22T11:56:41.406037,PH-088,1,650.72,44.86,-3.81,222.47,1.5,1.0,1.0
2025-07-22T11:56:41.406294,PH-088,1,650.77,45.21,-3.84,222.36,1.5,1.0,1.0
2025-07-22T11:56:41.406538,PH-088,1,650.82,44.77,-3.54,222.22,1.5,1.0,1.0
2025-07-22T11:56:41.406791,PH-088,1,650.87,44.99,-3.72,221.99,1.5,1.0,1.0
2025-07-22T11:56:41.407021,PH-088,1,650.92,44.95,-3.42,221.92,1.5,1.0,1.0
2025-07-22T11:56:41.407284,PH-088,1,650.97,44.68,-3.87,221.83,1.5,1.0,1.0
2025-07-22T11:56:41.744747,PH-088,1,651.02,44.56,-3.49,222.06,1.5,1.0,1.0
2025-07-22T11:56:41.744995,PH-088,1,651.07,44.38,-3.95,221.65,1.5,1.0,1.0
2025-07-22T11:56:41.745275,PH-088,1,651.12,43.64,-3.74,221.28,1.5,1.0,1.0
2025-07-22T11:56:41.745512,PH-088,1,651.17,43.04,-3.59,221.71,1.5,1.0,1.0
2025-07-22T11:56:41.745745,PH-088,1,651.22,43.32,-3.73,221.64,1.5,1.0,1.0
2025-07-22T11:56:41.745977,PH-088,1,651.27,43.78,-3.86,222.04,1.5,1.0,1.0
2025-07-22T11:56:41.746224,PH-088,1,651.32,43.92,-4.15,221.57,1.5,1.0,1.0
2025-07-22T11:56:41.746466,PH-088,1,651.37,44.11,-4.44,221.17,1.5,1.0,1.0
2025-07-22T11:56:41.746697,PH-088,1,651.42,44.6,-4.72,220.88,1.5,1.0,1.0
2025-07-22T11:56:41.746930,PH-088,1,651.47,44.35,-5.15,220.93,1.5,1.0,1.0
2025-07-22T11:56:41.747167,PH-088,1,651.52,44.99,-5.37,220.97,1.5,1.0,1.0
2025-07-22T11:56:41.747399,PH-088,1,651.57,45.22,-5.22,220.6,1.5,1.0,1.0
2025-07-22T11:56:41.747631,PH-088,1,651.62,45.49,-5.16,220.48,1.5,1.0,1.0
2025-07-22T11:56:41.747871,PH-088,1,651.67,45.35,-5.35,220.18,1.5,1.0,1.0
2025-07-22T11:56:41.748120,PH-088,1,651.72,45.92,-5.41,219.82,1.5,1.0,1.0
2025-07-22T11:56:41.748404,PH-088,1,651.77,46.33,-5.23,219.58,1.5,1.0,1.0
2025-07-22T11:56:41.748638,PH-088,1,651.82,46.48,-5.57,219.24,1.5,1.0,1.0
2025-07-22T11:56:41.748880,PH-088,1,651.87,47.0,-5.84,218.77,1.5,1.0,1.0
2025-07-22T11:56:41.749137,PH-088,1,651.92,47.68,-5.7,219.07,1.5,1.0,1.0
2025-07-22T11:56:41.749388,PH-088,1,651.97,47.97,-5.69,218.68,1.5,1.0,1.0
2025-07-22T11:56:41.749624,PH-088,1,652.02,48.15,-6.05,218.55,1.5,1.0,1.0
2025-07-22T11:56:41.749864,PH-088,1,652.07,47.91,-5.97,218.75,1.5,1.0,1.0
2025-07-22T11:56:41.750094,PH-088,1,652.12,47.55,-5.48,218.42,1.5,1.0,1.0
2025-07-22T11:56:41.750335,PH-088,1,652.17,47.67,-5.72,218.05,1.5,1.0,1.0
2025-07-22T11:56:42.119604,PH-088,1,652.22,48.09,-5.56,217.85,1.5,1.0,1.0
2025-07-22T11:56:42.119884,PH-088,1,652.27,47.83,-5.59,217.88,1.5,1.0,1.0
2025-07-22T11:56:42.120196,PH-088,1,652.32,47.29,-6.02,218.22,1.5,1.0,1.0
2025-07-22T11:56:42.120491,PH-088,1,652.37,46.88,-5.72,218.12,1.5,1.0,1.0
2025-07-22T11:56:42.120737,PH-088,1,652.42,46.16,-5.39,218.02,1.5,1.0,1.0
2025-07-22T11:56:42.120976,PH-088,1,652.47,46.13,-5.62,218.1,1.5,1.0,1.0
2025-07-22T11:56:42.121218,PH-088,1,652.52,46.79,-5.15,217.82,1.5,1.0,1.0
