timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:25.006450,PH-063,2,701.45,16.67,-127.57,199.47,1.0,7.59,1.5
2025-07-22T11:55:25.006744,PH-063,2,701.5,16.88,-129.9,198.92,1.0,7.59,1.5
2025-07-22T11:55:25.006943,PH-063,2,701.55,17.3,-126.34,198.39,1.0,7.59,1.5
2025-07-22T11:55:25.007142,PH-063,2,701.6,16.9,-128.02,199.0,1.0,7.59,1.5
2025-07-22T11:55:25.007380,PH-063,2,701.65,16.92,-125.56,198.3,1.0,7.59,1.5
2025-07-22T11:55:25.007620,PH-063,2,701.7,16.51,-129.1,197.88,1.0,7.59,1.5
2025-07-22T11:55:25.007819,PH-063,2,701.75,16.66,-129.79,197.4,1.0,7.59,1.5
2025-07-22T11:55:25.342754,PH-063,2,701.8,16.18,-132.08,197.23,1.0,7.59,1.5
2025-07-22T11:55:25.342953,PH-063,2,701.85,16.11,-131.23,197.27,1.0,7.59,1.5
2025-07-22T11:55:25.343166,PH-063,2,701.9,15.72,-133.27,197.69,1.0,7.59,1.5
2025-07-22T11:55:25.343357,PH-063,2,701.95,15.97,-133.76,197.1,1.0,7.59,1.5
2025-07-22T11:55:25.343536,PH-063,2,702.0,15.97,-137.13,196.77,1.0,7.59,1.5
2025-07-22T11:55:25.343748,PH-063,2,702.05,15.49,-139.22,196.78,1.0,7.59,1.5
2025-07-22T11:55:25.343925,PH-063,2,702.1,15.48,-141.58,197.41,1.0,7.59,1.5
2025-07-22T11:55:25.344128,PH-063,2,702.15,15.9,-143.82,197.8,1.0,7.59,1.5
2025-07-22T11:55:25.344329,PH-063,2,702.2,15.65,-140.86,197.51,1.0,7.59,1.5
2025-07-22T11:55:25.344523,PH-063,2,702.25,16.03,-141.68,197.04,1.0,7.59,1.5
2025-07-22T11:55:25.344722,PH-063,2,702.3,15.51,-144.84,196.72,1.0,7.59,1.5
2025-07-22T11:55:25.344896,PH-063,2,702.35,15.93,-143.59,196.61,1.0,7.59,1.5
2025-07-22T11:55:25.345073,PH-063,2,702.4,15.76,-145.32,196.12,1.0,7.59,1.5
2025-07-22T11:55:25.345253,PH-063,2,702.45,15.87,-148.39,195.69,1.0,7.59,1.5
2025-07-22T11:55:25.345443,PH-063,2,702.5,15.5,-145.74,196.42,1.0,7.59,1.5
2025-07-22T11:55:25.345636,PH-063,2,702.55,15.45,-148.79,195.92,1.0,7.59,1.5
2025-07-22T11:55:25.345840,PH-063,2,702.6,15.65,-151.81,196.38,1.0,7.59,1.5
2025-07-22T11:55:25.346044,PH-063,2,702.65,15.73,-150.69,196.83,1.0,7.59,1.5
2025-07-22T11:55:25.346273,PH-063,2,702.7,16.01,-152.9,196.74,1.0,7.59,1.5
2025-07-22T11:55:25.346486,PH-063,2,702.75,15.71,-153.18,197.08,1.0,7.59,1.5
2025-07-22T11:55:25.346750,PH-063,2,702.8,16.07,-152.86,197.06,1.0,7.59,1.5
2025-07-22T11:55:25.346987,PH-063,2,702.85,15.91,-151.83,197.61,1.0,7.59,1.5
2025-07-22T11:55:25.347174,PH-063,2,702.9,16.09,-150.42,197.24,1.0,7.59,1.5
2025-07-22T11:55:25.347363,PH-063,2,702.95,16.24,-151.84,197.88,1.0,7.59,1.5
2025-07-22T11:55:25.670314,PH-063,2,703.0,16.18,-149.43,197.37,1.0,7.59,1.5
2025-07-22T11:55:25.670511,PH-063,2,703.05,15.84,-152.67,197.97,1.0,7.59,1.5
2025-07-22T11:55:25.670707,PH-063,2,703.1,15.4,-152.67,198.71,1.0,7.59,1.5
2025-07-22T11:55:25.670904,PH-063,2,703.15,15.48,-153.12,198.76,1.0,7.59,1.5
2025-07-22T11:55:25.671124,PH-063,2,703.2,15.19,-154.79,199.51,1.0,7.59,1.5
2025-07-22T11:55:25.671330,PH-063,2,703.25,14.74,-155.26,199.76,1.0,7.59,1.5
2025-07-22T11:55:25.671512,PH-063,2,703.3,14.44,-151.98,200.02,1.0,7.59,1.5
2025-07-22T11:55:25.671743,PH-063,2,703.35,14.23,-150.08,199.83,1.0,7.59,1.5
2025-07-22T11:55:25.671945,PH-063,2,703.4,14.53,-151.85,199.28,1.0,7.59,1.5
2025-07-22T11:55:25.672133,PH-063,2,703.45,14.62,-149.39,198.58,1.0,7.59,1.5
2025-07-22T11:55:25.672341,PH-063,2,703.5,14.49,-152.06,199.21,1.0,7.59,1.5
2025-07-22T11:55:25.672547,PH-063,2,703.55,14.71,-153.25,199.91,1.0,7.59,1.5
2025-07-22T11:55:25.672778,PH-063,2,703.6,14.65,-155.92,200.64,1.0,7.59,1.5
2025-07-22T11:55:25.672994,PH-063,2,703.65,14.14,-156.22,200.39,1.0,7.59,1.5
2025-07-22T11:55:25.673209,PH-063,2,703.7,14.03,-153.53,200.01,1.0,7.59,1.5
2025-07-22T11:55:25.673386,PH-063,2,703.75,13.54,-155.17,199.69,1.0,7.59,1.5
2025-07-22T11:55:25.673586,PH-063,2,703.8,13.58,-154.95,199.83,1.0,7.59,1.5
2025-07-22T11:55:25.673791,PH-063,2,703.85,13.43,-157.28,199.16,1.0,7.59,1.5
2025-07-22T11:55:25.673966,PH-063,2,703.9,13.56,-153.76,198.6,1.0,7.59,1.5
2025-07-22T11:55:25.674252,PH-063,2,703.95,13.98,-152.68,198.2,1.0,7.59,1.5
2025-07-22T11:55:25.674499,PH-063,2,704.0,14.1,-153.58,198.4,1.0,7.59,1.5
2025-07-22T11:55:25.674741,PH-063,2,704.05,14.35,-151.67,198.18,1.0,7.59,1.5
2025-07-22T11:55:25.674968,PH-063,2,704.1,13.83,-149.36,198.67,1.0,7.59,1.5
2025-07-22T11:55:25.675215,PH-063,2,704.15,13.52,-145.78,198.55,1.0,7.59,1.5
2025-07-22T11:55:26.012833,PH-063,2,704.2,13.58,-144.23,198.19,1.0,7.59,1.5
2025-07-22T11:55:26.013048,PH-063,2,704.25,13.24,-145.31,197.6,1.0,7.59,1.5
2025-07-22T11:55:26.013261,PH-063,2,704.3,12.94,-144.14,197.64,1.0,7.59,1.5
2025-07-22T11:55:26.013527,PH-063,2,704.35,13.35,-144.72,197.01,1.0,7.59,1.5
2025-07-22T11:55:26.013767,PH-063,2,704.4,12.98,-146.51,196.8,1.0,7.59,1.5
2025-07-22T11:55:26.013988,PH-063,2,704.45,13.24,-148.21,196.35,1.0,7.59,1.5
2025-07-22T11:55:26.014219,PH-063,2,704.5,12.84,-147.43,196.88,1.0,7.59,1.5
2025-07-22T11:55:26.014478,PH-063,2,704.55,12.59,-149.67,197.14,1.0,7.59,1.5
2025-07-22T11:55:26.014691,PH-063,2,704.6,12.49,-150.22,197.2,1.0,7.59,1.5
2025-07-22T11:55:26.014940,PH-063,2,704.65,12.6,-148.32,197.11,1.0,7.59,1.5
2025-07-22T11:55:26.015124,PH-063,2,704.7,12.28,-148.47,197.78,1.0,7.59,1.5
2025-07-22T11:55:26.015304,PH-063,2,704.75,12.52,-150.92,197.72,1.0,7.59,1.5
2025-07-22T11:55:26.015491,PH-063,2,704.8,12.94,-148.44,198.13,1.0,7.59,1.5
2025-07-22T11:55:26.015667,PH-063,2,704.85,13.2,-146.32,197.76,1.0,7.59,1.5
2025-07-22T11:55:26.015853,PH-063,2,704.9,12.82,-145.86,197.78,1.0,7.59,1.5
2025-07-22T11:55:26.016019,PH-063,2,704.95,12.34,-142.62,197.89,1.0,7.59,1.5
2025-07-22T11:55:26.016235,PH-063,2,705.0,12.11,-144.08,198.2,1.0,7.59,1.5
2025-07-22T11:55:26.016445,PH-063,2,705.05,11.95,-142.05,197.85,1.0,7.59,1.5
2025-07-22T11:55:26.016645,PH-063,2,705.1,12.25,-140.61,197.54,1.0,7.59,1.5
2025-07-22T11:55:26.016861,PH-063,2,705.15,12.12,-141.93,197.28,1.0,7.59,1.5
2025-07-22T11:55:26.017132,PH-063,2,705.2,11.83,-144.23,196.89,1.0,7.59,1.5
2025-07-22T11:55:26.017325,PH-063,2,705.25,12.08,-146.79,196.37,1.0,7.59,1.5
2025-07-22T11:55:26.017527,PH-063,2,705.3,11.73,-144.3,196.36,1.0,7.59,1.5
2025-07-22T11:55:26.017772,PH-063,2,705.35,11.55,-146.51,195.75,1.0,7.59,1.5
2025-07-22T11:55:26.325435,PH-063,2,705.4,11.38,-143.14,195.55,1.0,7.59,1.5
2025-07-22T11:55:26.325708,PH-063,2,705.45,10.95,-143.46,195.23,1.0,7.59,1.5
2025-07-22T11:55:26.325892,PH-063,2,705.5,10.98,-145.49,195.68,1.0,7.59,1.5
2025-07-22T11:55:26.326069,PH-063,2,705.55,10.5,-143.67,195.75,1.0,7.59,1.5
2025-07-22T11:55:26.326261,PH-063,2,705.6,10.53,-140.49,195.07,1.0,7.59,1.5
2025-07-22T11:55:26.326477,PH-063,2,705.65,10.16,-138.88,194.73,1.0,7.59,1.5
2025-07-22T11:55:26.326745,PH-063,2,705.7,10.31,-138.55,195.32,1.0,7.59,1.5
2025-07-22T11:55:26.327030,PH-063,2,705.75,9.85,-135.66,195.58,1.0,7.59,1.5
2025-07-22T11:55:26.327279,PH-063,2,705.8,9.32,-138.48,195.35,1.0,7.59,1.5
2025-07-22T11:55:26.327512,PH-063,2,705.85,9.48,-137.89,194.79,1.0,7.59,1.5
2025-07-22T11:55:26.327762,PH-063,2,705.9,9.76,-135.44,195.24,1.0,7.59,1.5
2025-07-22T11:55:26.328006,PH-063,2,705.95,9.94,-135.93,195.71,1.0,7.59,1.5
2025-07-22T11:55:26.328243,PH-063,2,706.0,10.19,-134.56,195.43,1.0,7.59,1.5
2025-07-22T11:55:26.328528,PH-063,2,706.05,10.29,-134.75,195.95,1.0,7.59,1.5
2025-07-22T11:55:26.328752,PH-063,2,706.1,10.03,-138.34,196.19,1.0,7.59,1.5
2025-07-22T11:55:26.328992,PH-063,2,706.15,10.32,-139.93,196.5,1.0,7.59,1.5
2025-07-22T11:55:26.329219,PH-063,2,706.2,10.51,-137.31,196.23,1.0,7.59,1.5
2025-07-22T11:55:26.329438,PH-063,2,706.25,10.15,-136.29,196.18,1.0,7.59,1.5
2025-07-22T11:55:26.329641,PH-063,2,706.3,9.96,-137.68,196.65,1.0,7.59,1.5
2025-07-22T11:55:26.329896,PH-063,2,706.35,9.91,-135.03,197.33,1.0,7.59,1.5
2025-07-22T11:55:26.330249,PH-063,2,706.4,9.5,-131.41,198.01,1.0,7.59,1.5
2025-07-22T11:55:26.330475,PH-063,2,706.45,9.1,-131.32,198.43,1.0,7.59,1.5
2025-07-22T11:55:26.330659,PH-063,2,706.5,8.67,-130.06,197.85,1.0,7.59,1.5
2025-07-22T11:55:26.330897,PH-063,2,706.55,8.15,-130.34,197.67,1.0,7.59,1.5
2025-07-22T11:55:26.662188,PH-063,2,706.6,7.89,-128.24,197.39,1.0,7.59,1.5
2025-07-22T11:55:26.662392,PH-063,2,706.65,7.66,-130.76,197.0,1.0,7.59,1.5
2025-07-22T11:55:26.662581,PH-063,2,706.7,7.14,-133.51,196.76,1.0,7.59,1.5
2025-07-22T11:55:26.662800,PH-063,2,706.75,6.63,-133.98,196.32,1.0,7.59,1.5
2025-07-22T11:55:26.662987,PH-063,2,706.8,6.29,-136.47,196.23,1.0,7.59,1.5
2025-07-22T11:55:26.663189,PH-063,2,706.85,6.54,-138.12,196.19,1.0,7.59,1.5
2025-07-22T11:55:26.663394,PH-063,2,706.9,6.13,-135.54,195.63,1.0,7.59,1.5
2025-07-22T11:55:26.663591,PH-063,2,706.95,5.82,-137.94,195.57,1.0,7.59,1.5
2025-07-22T11:55:26.663784,PH-063,2,707.0,5.27,-136.43,195.19,1.0,7.59,1.5
2025-07-22T11:55:26.664012,PH-063,2,707.05,5.19,-133.96,195.82,1.0,7.59,1.5
2025-07-22T11:55:26.664227,PH-063,2,707.1,4.99,-134.0,195.64,1.0,7.59,1.5
2025-07-22T11:55:26.664417,PH-063,2,707.15,4.66,-136.35,196.25,1.0,7.59,1.5
2025-07-22T11:55:26.664690,PH-063,2,707.2,4.52,-135.95,195.66,1.0,7.59,1.5
2025-07-22T11:55:26.664900,PH-063,2,707.25,4.58,-135.21,196.12,1.0,7.59,1.5
2025-07-22T11:55:26.665089,PH-063,2,707.3,4.21,-139.06,196.2,1.0,7.59,1.5
2025-07-22T11:55:26.665289,PH-063,2,707.35,3.9,-136.0,196.49,1.0,7.59,1.5
2025-07-22T11:55:26.665493,PH-063,2,707.4,4.33,-139.44,196.24,1.0,7.59,1.5
2025-07-22T11:55:26.665672,PH-063,2,707.45,4.43,-142.39,196.75,1.0,7.59,1.5
2025-07-22T11:55:26.665895,PH-063,2,707.5,3.9,-144.58,197.02,1.0,7.59,1.5
2025-07-22T11:55:26.666147,PH-063,2,707.55,3.5,-146.68,196.77,1.0,7.59,1.5
2025-07-22T11:55:26.666375,PH-063,2,707.6,3.87,-145.54,197.34,1.0,7.59,1.5
2025-07-22T11:55:26.666569,PH-063,2,707.65,4.18,-143.19,196.7,1.0,7.59,1.5
2025-07-22T11:55:26.666744,PH-063,2,707.7,4.39,-141.82,196.01,1.0,7.59,1.5
2025-07-22T11:55:26.666943,PH-063,2,707.75,4.83,-139.79,196.54,1.0,7.59,1.5
2025-07-22T11:55:27.017676,PH-063,2,707.8,5.01,-138.68,196.92,1.0,7.59,1.5
2025-07-22T11:55:27.018012,PH-063,2,707.85,5.24,-136.58,196.64,1.0,7.59,1.5
2025-07-22T11:55:27.018257,PH-063,2,707.9,5.5,-133.59,196.89,1.0,7.59,1.5
2025-07-22T11:55:27.018530,PH-063,2,707.95,5.27,-134.11,196.19,1.0,7.59,1.5
2025-07-22T11:55:27.018818,PH-063,2,708.0,5.0,-136.07,195.44,1.0,7.59,1.5
2025-07-22T11:55:27.019240,PH-063,2,708.05,5.37,-133.36,195.22,1.0,7.59,1.5
2025-07-22T11:55:27.019505,PH-063,2,708.1,5.15,-133.5,195.78,1.0,7.59,1.5
2025-07-22T11:55:27.019826,PH-063,2,708.15,4.76,-133.19,195.15,1.0,7.59,1.5
2025-07-22T11:55:27.020166,PH-063,2,708.2,5.15,-132.29,195.53,1.0,7.59,1.5
2025-07-22T11:55:27.020441,PH-063,2,708.25,5.15,-132.23,195.82,1.0,7.59,1.5
2025-07-22T11:55:27.020732,PH-063,2,708.3,4.84,-134.02,196.06,1.0,7.59,1.5
2025-07-22T11:55:27.021004,PH-063,2,708.35,4.58,-134.02,196.64,1.0,7.59,1.5
2025-07-22T11:55:27.021269,PH-063,2,708.4,4.45,-135.6,197.3,1.0,7.59,1.5
2025-07-22T11:55:27.021501,PH-063,2,708.45,4.15,-137.26,198.03,1.0,7.59,1.5
2025-07-22T11:55:27.021737,PH-063,2,708.5,4.02,-140.75,198.11,1.0,7.59,1.5
2025-07-22T11:55:27.021971,PH-063,2,708.55,4.29,-142.73,198.02,1.0,7.59,1.5
2025-07-22T11:55:27.022209,PH-063,2,708.6,4.6,-146.28,197.64,1.0,7.59,1.5
2025-07-22T11:55:27.022443,PH-063,2,708.65,4.94,-142.95,198.09,1.0,7.59,1.5
2025-07-22T11:55:27.022673,PH-063,2,708.7,5.24,-145.72,198.21,1.0,7.59,1.5
2025-07-22T11:55:27.022905,PH-063,2,708.75,4.95,-143.78,197.49,1.0,7.59,1.5
2025-07-22T11:55:27.023163,PH-063,2,708.8,4.66,-141.99,197.54,1.0,7.59,1.5
2025-07-22T11:55:27.023420,PH-063,2,708.85,5.08,-142.2,196.87,1.0,7.59,1.5
2025-07-22T11:55:27.023665,PH-063,2,708.9,4.93,-142.38,197.15,1.0,7.59,1.5
2025-07-22T11:55:27.023908,PH-063,2,708.95,5.24,-139.52,197.58,1.0,7.59,1.5
2025-07-22T11:55:27.385551,PH-063,2,709.0,5.22,-136.7,197.24,1.0,7.59,1.5
2025-07-22T11:55:27.385785,PH-063,2,709.05,4.74,-139.97,197.38,1.0,7.59,1.5
2025-07-22T11:55:27.386089,PH-063,2,709.1,4.46,-141.25,196.82,1.0,7.59,1.5
2025-07-22T11:55:27.386415,PH-063,2,709.15,4.76,-144.27,196.78,1.0,7.59,1.5
2025-07-22T11:55:27.386729,PH-063,2,709.2,4.26,-143.71,196.86,1.0,7.59,1.5
2025-07-22T11:55:27.387034,PH-063,2,709.25,3.98,-142.4,197.01,1.0,7.59,1.5
2025-07-22T11:55:27.387328,PH-063,2,709.3,3.88,-144.71,197.04,1.0,7.59,1.5
2025-07-22T11:55:27.387623,PH-063,2,709.35,3.46,-147.25,196.92,1.0,7.59,1.5
2025-07-22T11:55:27.387978,PH-063,2,709.4,3.02,-150.92,197.34,1.0,7.59,1.5
2025-07-22T11:55:27.388316,PH-063,2,709.45,2.95,-154.32,198.04,1.0,7.59,1.5
2025-07-22T11:55:27.388640,PH-063,2,709.5,3.31,-157.63,198.68,1.0,7.59,1.5
2025-07-22T11:55:27.388909,PH-063,2,709.55,3.2,-156.04,199.23,1.0,7.59,1.5
2025-07-22T11:55:27.389317,PH-063,2,709.6,3.36,-155.13,199.03,1.0,7.59,1.5
2025-07-22T11:55:27.389563,PH-063,2,709.65,3.27,-154.68,198.46,1.0,7.59,1.5
2025-07-22T11:55:27.389797,PH-063,2,709.7,3.61,-156.83,199.11,1.0,7.59,1.5
2025-07-22T11:55:27.390111,PH-063,2,709.75,3.53,-155.99,198.38,1.0,7.59,1.5
2025-07-22T11:55:27.390372,PH-063,2,709.8,3.76,-156.53,198.73,1.0,7.59,1.5
2025-07-22T11:55:27.390605,PH-063,2,709.85,3.54,-158.08,199.04,1.0,7.59,1.5
2025-07-22T11:55:27.390838,PH-063,2,709.9,3.11,-158.19,198.47,1.0,7.59,1.5
2025-07-22T11:55:27.391136,PH-063,2,709.95,3.39,-155.18,198.42,1.0,7.59,1.5
2025-07-22T11:55:27.391370,PH-063,2,710.0,3.38,-153.35,198.52,1.0,7.59,1.5
2025-07-22T11:55:27.391602,PH-063,2,710.05,2.99,-152.84,198.98,1.0,7.59,1.5
2025-07-22T11:55:27.391885,PH-063,2,710.1,3.0,-151.32,198.3,1.0,7.59,1.5
2025-07-22T11:55:27.392123,PH-063,2,710.15,3.09,-149.48,197.85,1.0,7.59,1.5
2025-07-22T11:55:27.756326,PH-063,2,710.2,2.62,-147.96,198.34,1.0,7.59,1.5
2025-07-22T11:55:27.756619,PH-063,2,710.25,2.63,-151.79,198.41,1.0,7.59,1.5
2025-07-22T11:55:27.756860,PH-063,2,710.3,2.15,-154.46,198.48,1.0,7.59,1.5
2025-07-22T11:55:27.757133,PH-063,2,710.35,2.58,-154.3,197.83,1.0,7.59,1.5
2025-07-22T11:55:27.757424,PH-063,2,710.4,2.08,-151.0,197.93,1.0,7.59,1.5
2025-07-22T11:55:27.757713,PH-063,2,710.45,1.93,-148.88,197.4,1.0,7.59,1.5
2025-07-22T11:55:27.758007,PH-063,2,710.5,1.8,-148.07,197.35,1.0,7.59,1.5
2025-07-22T11:55:27.758241,PH-063,2,710.55,2.15,-149.42,197.25,1.0,7.59,1.5
2025-07-22T11:55:27.758479,PH-063,2,710.6,2.21,-148.47,196.93,1.0,7.59,1.5
2025-07-22T11:55:27.758751,PH-063,2,710.65,2.61,-145.13,196.3,1.0,7.59,1.5
2025-07-22T11:55:27.759049,PH-063,2,710.7,2.06,-147.56,196.59,1.0,7.59,1.5
2025-07-22T11:55:27.759388,PH-063,2,710.75,1.98,-146.02,196.07,1.0,7.59,1.5
2025-07-22T11:55:27.759694,PH-063,2,710.8,1.46,-147.97,196.34,1.0,7.59,1.5
2025-07-22T11:55:27.759977,PH-063,2,710.85,1.52,-151.34,195.95,1.0,7.59,1.5
2025-07-22T11:55:27.760260,PH-063,2,710.9,1.28,-149.14,195.95,1.0,7.59,1.5
2025-07-22T11:55:27.760563,PH-063,2,710.95,1.46,-152.01,196.61,1.0,7.59,1.5
2025-07-22T11:55:27.760879,PH-063,2,711.0,1.85,-149.15,196.2,1.0,7.59,1.5
2025-07-22T11:55:27.761207,PH-063,2,711.05,1.9,-151.21,195.64,1.0,7.59,1.5
2025-07-22T11:55:27.761484,PH-063,2,711.1,2.13,-150.01,195.89,1.0,7.59,1.5
2025-07-22T11:55:27.761767,PH-063,2,711.15,1.84,-146.9,195.55,1.0,7.59,1.5
2025-07-22T11:55:27.762053,PH-063,2,711.2,1.56,-148.62,195.75,1.0,7.59,1.5
2025-07-22T11:55:27.762343,PH-063,2,711.25,1.74,-151.07,195.68,1.0,7.59,1.5
2025-07-22T11:55:27.762627,PH-063,2,711.3,2.1,-147.52,195.65,1.0,7.59,1.5
2025-07-22T11:55:27.762921,PH-063,2,711.35,1.89,-145.68,195.83,1.0,7.59,1.5
2025-07-22T11:55:28.135289,PH-063,2,711.4,1.67,-149.2,195.35,1.0,7.59,1.5
2025-07-22T11:55:28.135540,PH-063,2,711.45,1.71,-151.45,195.78,1.0,7.59,1.5
2025-07-22T11:55:28.135827,PH-063,2,711.5,1.54,-153.44,196.33,1.0,7.59,1.5
2025-07-22T11:55:28.136108,PH-063,2,711.55,1.85,-152.39,195.63,1.0,7.59,1.5
2025-07-22T11:55:28.136411,PH-063,2,711.6,2.0,-151.99,196.14,1.0,7.59,1.5
2025-07-22T11:55:28.136659,PH-063,2,711.65,1.71,-152.03,196.44,1.0,7.59,1.5
2025-07-22T11:55:28.136915,PH-063,2,711.7,2.1,-155.76,196.33,1.0,7.59,1.5
2025-07-22T11:55:28.137150,PH-063,2,711.75,2.04,-152.74,195.75,1.0,7.59,1.5
2025-07-22T11:55:28.137383,PH-063,2,711.8,1.9,-149.85,195.39,1.0,7.59,1.5
2025-07-22T11:55:28.137615,PH-063,2,711.85,1.38,-151.12,194.92,1.0,7.59,1.5
2025-07-22T11:55:28.137883,PH-063,2,711.9,1.33,-151.81,194.33,1.0,7.59,1.5
2025-07-22T11:55:28.138136,PH-063,2,711.95,1.54,-150.52,194.61,1.0,7.59,1.5
2025-07-22T11:55:28.138437,PH-063,2,712.0,1.67,-151.86,195.19,1.0,7.59,1.5
2025-07-22T11:55:28.138663,PH-063,2,712.05,1.84,-150.29,195.26,1.0,7.59,1.5
2025-07-22T11:55:28.138921,PH-063,2,712.1,2.21,-149.51,194.53,1.0,7.59,1.5
2025-07-22T11:55:28.139222,PH-063,2,712.15,2.12,-153.39,194.4,1.0,7.59,1.5
2025-07-22T11:55:28.139477,PH-063,2,712.2,1.77,-155.92,194.93,1.0,7.59,1.5
2025-07-22T11:55:28.139737,PH-063,2,712.25,1.53,-154.44,195.09,1.0,7.59,1.5
2025-07-22T11:55:28.140036,PH-063,2,712.3,1.39,-152.77,195.74,1.0,7.59,1.5
2025-07-22T11:55:28.140391,PH-063,2,712.35,1.7,-153.58,196.38,1.0,7.59,1.5
2025-07-22T11:55:28.140708,PH-063,2,712.4,1.91,-151.66,196.73,1.0,7.59,1.5
2025-07-22T11:55:28.141029,PH-063,2,712.45,2.22,-151.49,196.71,1.0,7.59,1.5
2025-07-22T11:55:28.141348,PH-063,2,712.5,1.94,-154.82,196.12,1.0,7.59,1.5
2025-07-22T11:55:28.141685,PH-063,2,712.55,2.24,-153.92,196.11,1.0,7.59,1.5
2025-07-22T11:55:28.512374,PH-063,2,712.6,2.42,-150.89,195.67,1.0,7.59,1.5
2025-07-22T11:55:28.512627,PH-063,2,712.65,2.15,-147.51,196.0,1.0,7.59,1.5
2025-07-22T11:55:28.512860,PH-063,2,712.7,1.69,-143.92,195.4,1.0,7.59,1.5
2025-07-22T11:55:28.513151,PH-063,2,712.75,1.49,-144.95,195.95,1.0,7.59,1.5
2025-07-22T11:55:28.513396,PH-063,2,712.8,1.5,-148.88,196.6,1.0,7.59,1.5
2025-07-22T11:55:28.513661,PH-063,2,712.85,1.22,-145.78,197.14,1.0,7.59,1.5
2025-07-22T11:55:28.513898,PH-063,2,712.9,1.08,-144.89,197.68,1.0,7.59,1.5
2025-07-22T11:55:28.514166,PH-063,2,712.95,0.72,-144.04,197.61,1.0,7.59,1.5
2025-07-22T11:55:28.514443,PH-063,2,713.0,0.55,-142.88,198.06,1.0,7.59,1.5
2025-07-22T11:55:28.514861,PH-063,2,713.05,0.96,-143.79,198.53,1.0,7.59,1.5
2025-07-22T11:55:28.515193,PH-063,2,713.1,0.58,-146.89,198.69,1.0,7.59,1.5
2025-07-22T11:55:28.515555,PH-063,2,713.15,0.98,-148.74,197.96,1.0,7.59,1.5
2025-07-22T11:55:28.515833,PH-063,2,713.2,0.55,-150.21,198.37,1.0,7.59,1.5
2025-07-22T11:55:28.516149,PH-063,2,713.25,0.44,-151.43,199.11,1.0,7.59,1.5
2025-07-22T11:55:28.516469,PH-063,2,713.3,0.08,-151.32,198.72,1.0,7.59,1.5
2025-07-22T11:55:28.516797,PH-063,2,713.35,-0.03,-150.25,198.77,1.0,7.59,1.5
2025-07-22T11:55:28.517172,PH-063,2,713.4,-0.02,-150.07,199.45,1.0,7.59,1.5
2025-07-22T11:55:28.517505,PH-063,2,713.45,-0.55,-153.87,198.86,1.0,7.59,1.5
2025-07-22T11:55:28.517900,PH-063,2,713.5,-0.25,-154.81,198.16,1.0,7.59,1.5
2025-07-22T11:55:28.518186,PH-063,2,713.55,-0.71,-155.89,197.58,1.0,7.59,1.5
2025-07-22T11:55:28.518424,PH-063,2,713.6,-1.22,-159.65,197.92,1.0,7.59,1.5
2025-07-22T11:55:28.518750,PH-063,2,713.65,-1.16,-157.56,197.53,1.0,7.59,1.5
2025-07-22T11:55:28.519047,PH-063,2,713.7,-1.21,-160.96,196.89,1.0,7.59,1.5
2025-07-22T11:55:28.519341,PH-063,2,713.75,-0.8,-157.69,197.25,1.0,7.59,1.5
2025-07-22T11:55:28.889298,PH-063,2,713.8,-0.95,-159.01,197.3,1.0,7.59,1.5
2025-07-22T11:55:28.889555,PH-063,2,713.85,-1.21,-160.01,197.45,1.0,7.59,1.5
2025-07-22T11:55:28.889856,PH-063,2,713.9,-0.91,-160.3,197.03,1.0,7.59,1.5
2025-07-22T11:55:28.890138,PH-063,2,713.95,-1.0,-158.25,196.42,1.0,7.59,1.5
2025-07-22T11:55:28.890421,PH-063,2,714.0,-0.82,-159.97,196.83,1.0,7.59,1.5
2025-07-22T11:55:28.890704,PH-063,2,714.05,-1.1,-157.1,196.89,1.0,7.59,1.5
2025-07-22T11:55:28.890985,PH-063,2,714.1,-1.42,-159.66,197.31,1.0,7.59,1.5
2025-07-22T11:55:28.891259,PH-063,2,714.15,-1.69,-157.85,197.56,1.0,7.59,1.5
2025-07-22T11:55:28.891547,PH-063,2,714.2,-2.14,-157.75,197.9,1.0,7.59,1.5
2025-07-22T11:55:28.891837,PH-063,2,714.25,-1.78,-156.34,198.54,1.0,7.59,1.5
2025-07-22T11:55:28.892128,PH-063,2,714.3,-2.31,-159.24,198.62,1.0,7.59,1.5
2025-07-22T11:55:28.892381,PH-063,2,714.35,-2.03,-155.84,198.75,1.0,7.59,1.5
2025-07-22T11:55:28.892717,PH-063,2,714.4,-2.36,-158.57,199.17,1.0,7.59,1.5
2025-07-22T11:55:28.892993,PH-063,2,714.45,-2.78,-160.31,198.69,1.0,7.59,1.5
2025-07-22T11:55:28.893318,PH-063,2,714.5,-2.57,-162.03,198.1,1.0,7.59,1.5
2025-07-22T11:55:28.893630,PH-063,2,714.55,-2.87,-164.01,197.65,1.0,7.59,1.5
2025-07-22T11:55:28.893868,PH-063,2,714.6,-2.94,-163.99,197.06,1.0,7.59,1.5
2025-07-22T11:55:28.894145,PH-063,2,714.65,-2.81,-165.25,196.32,1.0,7.59,1.5
2025-07-22T11:55:28.894394,PH-063,2,714.7,-3.11,-167.95,196.53,1.0,7.59,1.5
2025-07-22T11:55:28.894628,PH-063,2,714.75,-3.41,-170.36,197.21,1.0,7.59,1.5
