timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:57.927848,PH-114,1,668.25,59.18,-6.22,185.8,1.0,1.0,1.0
2025-07-22T11:57:57.928184,PH-114,1,668.3,59.43,-6.14,185.35,1.0,1.0,1.0
2025-07-22T11:57:57.928461,PH-114,1,668.35,59.8,-6.41,185.44,1.0,1.0,1.0
2025-07-22T11:57:57.928755,PH-114,1,668.4,60.1,-6.84,185.24,1.0,1.0,1.0
2025-07-22T11:57:57.929056,PH-114,1,668.45,60.47,-6.5,185.64,1.0,1.0,1.0
2025-07-22T11:57:57.929299,PH-114,1,668.5,60.19,-6.05,185.33,1.0,1.0,1.0
2025-07-22T11:57:57.929534,PH-114,1,668.55,60.4,-5.59,184.92,1.0,1.0,1.0
2025-07-22T11:57:57.929766,PH-114,1,668.6,59.96,-5.31,185.06,1.0,1.0,1.0
2025-07-22T11:57:57.929995,PH-114,1,668.65,60.0,-4.84,184.65,1.0,1.0,1.0
2025-07-22T11:57:57.930230,PH-114,1,668.7,60.34,-4.7,184.97,1.0,1.0,1.0
2025-07-22T11:57:57.930467,PH-114,1,668.75,60.01,-5.03,184.71,1.0,1.0,1.0
2025-07-22T11:57:57.930712,PH-114,1,668.8,59.67,-4.57,184.3,1.0,1.0,1.0
2025-07-22T11:57:57.930944,PH-114,1,668.85,59.81,-4.79,183.98,1.0,1.0,1.0
2025-07-22T11:57:57.931184,PH-114,1,668.9,59.35,-4.69,183.47,1.0,1.0,1.0
2025-07-22T11:57:57.931413,PH-114,1,668.95,59.38,-4.81,183.16,1.0,1.0,1.0
2025-07-22T11:57:57.931646,PH-114,1,669.0,59.46,-5.22,183.39,1.0,1.0,1.0
2025-07-22T11:57:57.931900,PH-114,1,669.05,59.86,-5.12,182.89,1.0,1.0,1.0
2025-07-22T11:57:57.932128,PH-114,1,669.1,60.31,-5.6,182.39,1.0,1.0,1.0
2025-07-22T11:57:57.932385,PH-114,1,669.15,60.39,-5.74,182.02,1.0,1.0,1.0
2025-07-22T11:57:57.932649,PH-114,1,669.2,60.66,-6.23,182.31,1.0,1.0,1.0
2025-07-22T11:57:58.274836,PH-114,1,669.25,60.69,-6.71,181.91,1.0,1.0,1.0
2025-07-22T11:57:58.275075,PH-114,1,669.3,60.98,-7.06,181.44,1.0,1.0,1.0
2025-07-22T11:57:58.275315,PH-114,1,669.35,61.06,-7.26,181.53,1.0,1.0,1.0
2025-07-22T11:57:58.275547,PH-114,1,669.4,60.68,-7.64,181.11,1.0,1.0,1.0
2025-07-22T11:57:58.275779,PH-114,1,669.45,61.05,-7.54,180.7,1.0,1.0,1.0
2025-07-22T11:57:58.276021,PH-114,1,669.5,61.19,-7.71,180.18,1.0,1.0,1.0
2025-07-22T11:57:58.276253,PH-114,1,669.55,61.09,-8.14,180.41,1.0,1.0,1.0
2025-07-22T11:57:58.276485,PH-114,1,669.6,61.47,-8.42,180.8,1.0,1.0,1.0
2025-07-22T11:57:58.276767,PH-114,1,669.65,61.11,-8.73,180.51,1.0,1.0,1.0
2025-07-22T11:57:58.277003,PH-114,1,669.7,60.64,-8.67,180.44,1.0,1.0,1.0
2025-07-22T11:57:58.277243,PH-114,1,669.75,60.27,-8.54,180.23,1.0,1.0,1.0
2025-07-22T11:57:58.277520,PH-114,1,669.8,60.1,-8.75,179.98,1.0,1.0,1.0
2025-07-22T11:57:58.277775,PH-114,1,669.85,59.96,-8.79,180.03,1.0,1.0,1.0
2025-07-22T11:57:58.278003,PH-114,1,669.9,59.89,-9.01,179.53,1.0,1.0,1.0
2025-07-22T11:57:58.278244,PH-114,1,669.95,59.42,-8.94,179.71,1.0,1.0,1.0
2025-07-22T11:57:58.278480,PH-114,1,670.0,59.15,-9.21,180.05,1.0,1.0,1.0
2025-07-22T11:57:58.278715,PH-114,1,670.05,58.81,-8.89,179.98,1.0,1.0,1.0
2025-07-22T11:57:58.278951,PH-114,1,670.1,59.14,-9.37,180.43,1.0,1.0,1.0
2025-07-22T11:57:58.279189,PH-114,1,670.15,59.25,-9.1,180.48,1.0,1.0,1.0
2025-07-22T11:57:58.279424,PH-114,1,670.2,58.96,-9.24,180.18,1.0,1.0,1.0
2025-07-22T11:57:58.279692,PH-114,1,670.25,58.76,-8.8,180.12,1.0,1.0,1.0
2025-07-22T11:57:58.279936,PH-114,1,670.3,58.93,-8.5,180.14,1.0,1.0,1.0
2025-07-22T11:57:58.280180,PH-114,1,670.35,59.43,-8.84,180.32,1.0,1.0,1.0
2025-07-22T11:57:58.280427,PH-114,1,670.4,59.41,-8.67,180.55,1.0,1.0,1.0
2025-07-22T11:57:58.645390,PH-114,1,670.45,59.41,-8.37,180.93,1.0,1.0,1.0
2025-07-22T11:57:58.645642,PH-114,1,670.5,58.97,-8.46,180.6,1.0,1.0,1.0
2025-07-22T11:57:58.645874,PH-114,1,670.55,58.81,-8.17,180.35,1.0,1.0,1.0
2025-07-22T11:57:58.646120,PH-114,1,670.6,58.65,-7.98,180.49,1.0,1.0,1.0
2025-07-22T11:57:58.646402,PH-114,1,670.65,58.65,-8.09,180.37,1.0,1.0,1.0
2025-07-22T11:57:58.646640,PH-114,1,670.7,58.9,-8.09,180.19,1.0,1.0,1.0
2025-07-22T11:57:58.646902,PH-114,1,670.75,58.85,-8.37,180.37,1.0,1.0,1.0
2025-07-22T11:57:58.647161,PH-114,1,670.8,59.11,-8.48,179.92,1.0,1.0,1.0
2025-07-22T11:57:58.647403,PH-114,1,670.85,59.33,-8.09,180.04,1.0,1.0,1.0
2025-07-22T11:57:58.647649,PH-114,1,670.9,58.98,-8.37,179.92,1.0,1.0,1.0
2025-07-22T11:57:58.647879,PH-114,1,670.95,58.92,-8.29,180.3,1.0,1.0,1.0
2025-07-22T11:57:58.648110,PH-114,1,671.0,58.77,-7.97,180.62,1.0,1.0,1.0
2025-07-22T11:57:58.648349,PH-114,1,671.05,58.66,-8.06,180.21,1.0,1.0,1.0
2025-07-22T11:57:58.648580,PH-114,1,671.1,58.24,-7.93,180.08,1.0,1.0,1.0
2025-07-22T11:57:58.648811,PH-114,1,671.15,58.22,-8.28,180.3,1.0,1.0,1.0
2025-07-22T11:57:58.649056,PH-114,1,671.2,58.48,-8.55,180.25,1.0,1.0,1.0
2025-07-22T11:57:58.649285,PH-114,1,671.25,58.93,-8.15,180.03,1.0,1.0,1.0
2025-07-22T11:57:58.649514,PH-114,1,671.3,58.73,-7.92,179.95,1.0,1.0,1.0
2025-07-22T11:57:58.649752,PH-114,1,671.35,58.63,-7.64,180.34,1.0,1.0,1.0
2025-07-22T11:57:58.649984,PH-114,1,671.4,58.17,-7.62,180.81,1.0,1.0,1.0
2025-07-22T11:57:58.650216,PH-114,1,671.45,57.73,-7.41,181.22,1.0,1.0,1.0
2025-07-22T11:57:58.650445,PH-114,1,671.5,57.54,-7.27,181.44,1.0,1.0,1.0
2025-07-22T11:57:58.650677,PH-114,1,671.55,57.22,-7.42,181.08,1.0,1.0,1.0
2025-07-22T11:57:58.650904,PH-114,1,671.6,56.96,-7.2,180.61,1.0,1.0,1.0
2025-07-22T11:57:59.010019,PH-114,1,671.65,56.99,-7.16,180.36,1.0,1.0,1.0
2025-07-22T11:57:59.010256,PH-114,1,671.7,56.88,-6.8,180.14,1.0,1.0,1.0
2025-07-22T11:57:59.010514,PH-114,1,671.75,56.97,-7.29,179.75,1.0,1.0,1.0
2025-07-22T11:57:59.010745,PH-114,1,671.8,56.48,-7.76,179.88,1.0,1.0,1.0
2025-07-22T11:57:59.010997,PH-114,1,671.85,56.48,-7.63,179.97,1.0,1.0,1.0
2025-07-22T11:57:59.011230,PH-114,1,671.9,56.08,-7.34,179.79,1.0,1.0,1.0
2025-07-22T11:57:59.011475,PH-114,1,671.95,56.26,-6.96,179.74,1.0,1.0,1.0
2025-07-22T11:57:59.011814,PH-114,1,672.0,56.19,-6.85,179.97,1.0,1.0,1.0
2025-07-22T11:57:59.012103,PH-114,1,672.05,55.98,-7.22,179.5,1.0,1.0,1.0
2025-07-22T11:57:59.012441,PH-114,1,672.1,55.92,-7.6,179.2,1.0,1.0,1.0
2025-07-22T11:57:59.012710,PH-114,1,672.15,55.58,-8.03,178.95,1.0,1.0,1.0
2025-07-22T11:57:59.012949,PH-114,1,672.2,55.79,-8.36,178.65,1.0,1.0,1.0
2025-07-22T11:57:59.013209,PH-114,1,672.25,56.25,-8.81,178.14,1.0,1.0,1.0
2025-07-22T11:57:59.013457,PH-114,1,672.3,56.1,-8.91,178.34,1.0,1.0,1.0
2025-07-22T11:57:59.013779,PH-114,1,672.35,55.9,-9.08,178.76,1.0,1.0,1.0
2025-07-22T11:57:59.014076,PH-114,1,672.4,55.46,-9.42,179.09,1.0,1.0,1.0
2025-07-22T11:57:59.014323,PH-114,1,672.45,55.82,-9.07,179.28,1.0,1.0,1.0
2025-07-22T11:57:59.014558,PH-114,1,672.5,55.37,-9.32,179.66,1.0,1.0,1.0
2025-07-22T11:57:59.014795,PH-114,1,672.55,55.43,-9.16,179.17,1.0,1.0,1.0
2025-07-22T11:57:59.015038,PH-114,1,672.6,55.07,-8.94,178.74,1.0,1.0,1.0
2025-07-22T11:57:59.015280,PH-114,1,672.65,55.23,-9.2,178.7,1.0,1.0,1.0
2025-07-22T11:57:59.015510,PH-114,1,672.7,55.38,-8.87,178.43,1.0,1.0,1.0
2025-07-22T11:57:59.015770,PH-114,1,672.75,55.08,-9.04,178.39,1.0,1.0,1.0
2025-07-22T11:57:59.016067,PH-114,1,672.8,55.0,-8.78,178.68,1.0,1.0,1.0
2025-07-22T11:57:59.372692,PH-114,1,672.85,54.51,-8.61,178.67,1.0,1.0,1.0
2025-07-22T11:57:59.372926,PH-114,1,672.9,54.84,-8.62,178.83,1.0,1.0,1.0
2025-07-22T11:57:59.373183,PH-114,1,672.95,54.64,-8.59,178.94,1.0,1.0,1.0
2025-07-22T11:57:59.373438,PH-114,1,673.0,54.63,-8.85,178.81,1.0,1.0,1.0
2025-07-22T11:57:59.373697,PH-114,1,673.05,55.12,-9.28,178.76,1.0,1.0,1.0
2025-07-22T11:57:59.373951,PH-114,1,673.1,55.48,-9.28,179.07,1.0,1.0,1.0
2025-07-22T11:57:59.374185,PH-114,1,673.15,55.56,-9.24,179.27,1.0,1.0,1.0
2025-07-22T11:57:59.374470,PH-114,1,673.2,55.1,-9.61,179.01,1.0,1.0,1.0
2025-07-22T11:57:59.374720,PH-114,1,673.25,54.82,-9.92,178.82,1.0,1.0,1.0
2025-07-22T11:57:59.374973,PH-114,1,673.3,55.0,-9.53,178.54,1.0,1.0,1.0
2025-07-22T11:57:59.375206,PH-114,1,673.35,55.42,-9.31,178.22,1.0,1.0,1.0
2025-07-22T11:57:59.375465,PH-114,1,673.4,55.08,-9.37,178.28,1.0,1.0,1.0
2025-07-22T11:57:59.375716,PH-114,1,673.45,54.6,-9.67,178.54,1.0,1.0,1.0
2025-07-22T11:57:59.375959,PH-114,1,673.5,54.62,-10.07,178.5,1.0,1.0,1.0
2025-07-22T11:57:59.376196,PH-114,1,673.55,55.08,-10.46,178.12,1.0,1.0,1.0
2025-07-22T11:57:59.376427,PH-114,1,673.6,55.49,-10.27,178.53,1.0,1.0,1.0
2025-07-22T11:57:59.376667,PH-114,1,673.65,55.44,-10.17,178.1,1.0,1.0,1.0
2025-07-22T11:57:59.376905,PH-114,1,673.7,55.34,-10.19,178.45,1.0,1.0,1.0
2025-07-22T11:57:59.377151,PH-114,1,673.75,55.01,-9.97,178.53,1.0,1.0,1.0
2025-07-22T11:57:59.377384,PH-114,1,673.8,54.87,-10.37,178.59,1.0,1.0,1.0
2025-07-22T11:57:59.377615,PH-114,1,673.85,55.36,-10.14,178.99,1.0,1.0,1.0
2025-07-22T11:57:59.377902,PH-114,1,673.9,55.06,-10.52,178.57,1.0,1.0,1.0
2025-07-22T11:57:59.378135,PH-114,1,673.95,54.95,-10.24,178.77,1.0,1.0,1.0
2025-07-22T11:57:59.378368,PH-114,1,674.0,55.12,-10.17,178.92,1.0,1.0,1.0
2025-07-22T11:57:59.743277,PH-114,1,674.05,55.59,-10.08,178.73,1.0,1.0,1.0
2025-07-22T11:57:59.743510,PH-114,1,674.1,56.02,-9.83,178.41,1.0,1.0,1.0
2025-07-22T11:57:59.743757,PH-114,1,674.15,56.19,-10.32,177.97,1.0,1.0,1.0
2025-07-22T11:57:59.744076,PH-114,1,674.2,56.55,-10.71,178.35,1.0,1.0,1.0
2025-07-22T11:57:59.744383,PH-114,1,674.25,56.28,-11.07,177.91,1.0,1.0,1.0
2025-07-22T11:57:59.744641,PH-114,1,674.3,56.24,-11.13,177.46,1.0,1.0,1.0
2025-07-22T11:57:59.744873,PH-114,1,674.35,55.93,-11.3,177.89,1.0,1.0,1.0
2025-07-22T11:57:59.745106,PH-114,1,674.4,56.09,-11.75,177.56,1.0,1.0,1.0
2025-07-22T11:57:59.745394,PH-114,1,674.45,56.36,-11.68,177.8,1.0,1.0,1.0
2025-07-22T11:57:59.745634,PH-114,1,674.5,56.44,-11.77,178.04,1.0,1.0,1.0
2025-07-22T11:57:59.745875,PH-114,1,674.55,56.58,-11.96,178.5,1.0,1.0,1.0
2025-07-22T11:57:59.746137,PH-114,1,674.6,56.87,-12.23,178.71,1.0,1.0,1.0
2025-07-22T11:57:59.746441,PH-114,1,674.65,56.46,-12.23,179.16,1.0,1.0,1.0
2025-07-22T11:57:59.746673,PH-114,1,674.7,56.74,-12.11,179.0,1.0,1.0,1.0
2025-07-22T11:57:59.746914,PH-114,1,674.75,56.71,-11.74,178.83,1.0,1.0,1.0
2025-07-22T11:57:59.747197,PH-114,1,674.8,57.03,-11.41,178.36,1.0,1.0,1.0
2025-07-22T11:57:59.747430,PH-114,1,674.85,57.32,-11.26,178.7,1.0,1.0,1.0
2025-07-22T11:57:59.747673,PH-114,1,674.9,57.72,-11.72,178.68,1.0,1.0,1.0
2025-07-22T11:57:59.747912,PH-114,1,674.95,58.06,-11.52,179.13,1.0,1.0,1.0
2025-07-22T11:57:59.748135,PH-114,1,675.0,58.52,-11.04,178.94,1.0,1.0,1.0
2025-07-22T11:57:59.748397,PH-114,1,675.05,58.87,-11.23,179.4,1.0,1.0,1.0
2025-07-22T11:57:59.748624,PH-114,1,675.1,58.63,-10.87,179.82,1.0,1.0,1.0
2025-07-22T11:57:59.748852,PH-114,1,675.15,59.1,-10.66,179.57,1.0,1.0,1.0
2025-07-22T11:57:59.749097,PH-114,1,675.2,59.0,-10.66,179.38,1.0,1.0,1.0
2025-07-22T11:58:00.118897,PH-114,1,675.25,58.74,-10.38,179.2,1.0,1.0,1.0
2025-07-22T11:58:00.119233,PH-114,1,675.3,58.97,-10.66,178.85,1.0,1.0,1.0
2025-07-22T11:58:00.119469,PH-114,1,675.35,58.82,-11.12,178.34,1.0,1.0,1.0
2025-07-22T11:58:00.119726,PH-114,1,675.4,58.36,-11.22,178.28,1.0,1.0,1.0
2025-07-22T11:58:00.119996,PH-114,1,675.45,58.8,-11.31,178.69,1.0,1.0,1.0
2025-07-22T11:58:00.120243,PH-114,1,675.5,58.78,-11.06,178.62,1.0,1.0,1.0
2025-07-22T11:58:00.120480,PH-114,1,675.55,58.31,-10.85,178.17,1.0,1.0,1.0
2025-07-22T11:58:00.120732,PH-114,1,675.6,58.53,-11.07,177.85,1.0,1.0,1.0
2025-07-22T11:58:00.120974,PH-114,1,675.65,58.33,-11.57,177.36,1.0,1.0,1.0
2025-07-22T11:58:00.121203,PH-114,1,675.7,58.47,-11.58,177.76,1.0,1.0,1.0
2025-07-22T11:58:00.121436,PH-114,1,675.75,58.72,-11.21,177.68,1.0,1.0,1.0
2025-07-22T11:58:00.121672,PH-114,1,675.8,58.3,-11.63,177.59,1.0,1.0,1.0
2025-07-22T11:58:00.121905,PH-114,1,675.85,57.99,-11.68,177.8,1.0,1.0,1.0
2025-07-22T11:58:00.122174,PH-114,1,675.9,57.82,-12.15,177.71,1.0,1.0,1.0
2025-07-22T11:58:00.122434,PH-114,1,675.95,57.93,-12.59,177.63,1.0,1.0,1.0
2025-07-22T11:58:00.122669,PH-114,1,676.0,57.89,-12.97,177.41,1.0,1.0,1.0
2025-07-22T11:58:00.122909,PH-114,1,676.05,57.52,-12.63,176.96,1.0,1.0,1.0
2025-07-22T11:58:00.123141,PH-114,1,676.1,57.48,-12.86,176.5,1.0,1.0,1.0
2025-07-22T11:58:00.123373,PH-114,1,676.15,57.9,-12.67,176.1,1.0,1.0,1.0
2025-07-22T11:58:00.123604,PH-114,1,676.2,57.55,-12.61,175.65,1.0,1.0,1.0
2025-07-22T11:58:00.123888,PH-114,1,676.25,57.58,-12.6,175.65,1.0,1.0,1.0
2025-07-22T11:58:00.124135,PH-114,1,676.3,58.0,-12.72,175.2,1.0,1.0,1.0
2025-07-22T11:58:00.124375,PH-114,1,676.35,57.65,-12.43,175.17,1.0,1.0,1.0
2025-07-22T11:58:00.124610,PH-114,1,676.4,57.74,-11.97,174.93,1.0,1.0,1.0
2025-07-22T11:58:00.490965,PH-114,1,676.45,58.07,-11.85,175.23,1.0,1.0,1.0
2025-07-22T11:58:00.491199,PH-114,1,676.5,58.51,-11.61,175.56,1.0,1.0,1.0
2025-07-22T11:58:00.491438,PH-114,1,676.55,58.05,-11.92,175.27,1.0,1.0,1.0
2025-07-22T11:58:00.491699,PH-114,1,676.6,58.46,-11.92,174.93,1.0,1.0,1.0
2025-07-22T11:58:00.491960,PH-114,1,676.65,58.94,-12.07,175.04,1.0,1.0,1.0
2025-07-22T11:58:00.492264,PH-114,1,676.7,59.01,-12.41,175.35,1.0,1.0,1.0
2025-07-22T11:58:00.492497,PH-114,1,676.75,59.27,-12.53,174.94,1.0,1.0,1.0
2025-07-22T11:58:00.492732,PH-114,1,676.8,59.52,-12.85,174.47,1.0,1.0,1.0
2025-07-22T11:58:00.492963,PH-114,1,676.85,59.34,-13.35,174.12,1.0,1.0,1.0
2025-07-22T11:58:00.493197,PH-114,1,676.9,58.94,-13.06,173.83,1.0,1.0,1.0
2025-07-22T11:58:00.493437,PH-114,1,676.95,59.25,-13.54,173.96,1.0,1.0,1.0
2025-07-22T11:58:00.493683,PH-114,1,677.0,59.54,-13.66,174.12,1.0,1.0,1.0
2025-07-22T11:58:00.493957,PH-114,1,677.05,59.65,-13.49,173.82,1.0,1.0,1.0
2025-07-22T11:58:00.494191,PH-114,1,677.1,59.77,-13.58,174.08,1.0,1.0,1.0
2025-07-22T11:58:00.494424,PH-114,1,677.15,59.54,-13.43,173.98,1.0,1.0,1.0
2025-07-22T11:58:00.494657,PH-114,1,677.2,59.75,-13.32,174.44,1.0,1.0,1.0
2025-07-22T11:58:00.494913,PH-114,1,677.25,59.31,-13.33,174.55,1.0,1.0,1.0
2025-07-22T11:58:00.495146,PH-114,1,677.3,59.02,-13.8,174.53,1.0,1.0,1.0
2025-07-22T11:58:00.495383,PH-114,1,677.35,58.54,-14.03,174.1,1.0,1.0,1.0
2025-07-22T11:58:00.495674,PH-114,1,677.4,58.38,-13.97,173.9,1.0,1.0,1.0
2025-07-22T11:58:00.495978,PH-114,1,677.45,58.8,-14.06,173.81,1.0,1.0,1.0
2025-07-22T11:58:00.496270,PH-114,1,677.5,58.59,-14.13,173.97,1.0,1.0,1.0
2025-07-22T11:58:00.496581,PH-114,1,677.55,58.32,-14.16,174.26,1.0,1.0,1.0
2025-07-22T11:58:00.496907,PH-114,1,677.6,58.25,-14.62,174.67,1.0,1.0,1.0
2025-07-22T11:58:00.862592,PH-114,1,677.65,58.67,-14.79,174.46,1.0,1.0,1.0
2025-07-22T11:58:00.862851,PH-114,1,677.7,58.29,-15.13,174.17,1.0,1.0,1.0
2025-07-22T11:58:00.863138,PH-114,1,677.75,58.69,-14.98,173.74,1.0,1.0,1.0
2025-07-22T11:58:00.863354,PH-114,1,677.8,58.73,-15.43,173.65,1.0,1.0,1.0
2025-07-22T11:58:00.863597,PH-114,1,677.85,59.17,-14.98,173.75,1.0,1.0,1.0
2025-07-22T11:58:00.863908,PH-114,1,677.9,59.43,-15.08,173.64,1.0,1.0,1.0
2025-07-22T11:58:00.864170,PH-114,1,677.95,59.6,-15.18,174.01,1.0,1.0,1.0
2025-07-22T11:58:00.864467,PH-114,1,678.0,59.58,-15.12,173.81,1.0,1.0,1.0
2025-07-22T11:58:00.864814,PH-114,1,678.05,59.92,-14.64,173.76,1.0,1.0,1.0
2025-07-22T11:58:00.865062,PH-114,1,678.1,60.16,-14.88,173.97,1.0,1.0,1.0
2025-07-22T11:58:00.865297,PH-114,1,678.15,60.08,-14.9,174.1,1.0,1.0,1.0
2025-07-22T11:58:00.865598,PH-114,1,678.2,59.86,-14.45,173.95,1.0,1.0,1.0
2025-07-22T11:58:00.865891,PH-114,1,678.25,59.6,-14.32,174.32,1.0,1.0,1.0
2025-07-22T11:58:00.866194,PH-114,1,678.3,59.83,-14.08,174.69,1.0,1.0,1.0
2025-07-22T11:58:00.866490,PH-114,1,678.35,59.46,-14.51,175.01,1.0,1.0,1.0
2025-07-22T11:58:00.866752,PH-114,1,678.4,59.51,-14.28,175.01,1.0,1.0,1.0
2025-07-22T11:58:00.866992,PH-114,1,678.45,59.36,-14.68,175.17,1.0,1.0,1.0
2025-07-22T11:58:00.867261,PH-114,1,678.5,59.29,-14.55,175.54,1.0,1.0,1.0
2025-07-22T11:58:00.867548,PH-114,1,678.55,59.26,-14.96,175.83,1.0,1.0,1.0
2025-07-22T11:58:00.867830,PH-114,1,678.6,58.95,-15.28,176.02,1.0,1.0,1.0
2025-07-22T11:58:00.868105,PH-114,1,678.65,58.6,-15.54,176.09,1.0,1.0,1.0
2025-07-22T11:58:00.868330,PH-114,1,678.7,58.23,-15.98,176.14,1.0,1.0,1.0
2025-07-22T11:58:00.868571,PH-114,1,678.75,57.99,-16.24,175.86,1.0,1.0,1.0
2025-07-22T11:58:00.868801,PH-114,1,678.8,57.87,-16.59,176.11,1.0,1.0,1.0
2025-07-22T11:58:01.239189,PH-114,1,678.85,58.26,-16.55,176.28,1.0,1.0,1.0
2025-07-22T11:58:01.239422,PH-114,1,678.9,57.84,-16.77,176.11,1.0,1.0,1.0
2025-07-22T11:58:01.239656,PH-114,1,678.95,57.5,-16.62,175.92,1.0,1.0,1.0
2025-07-22T11:58:01.239937,PH-114,1,679.0,58.0,-16.17,175.8,1.0,1.0,1.0
2025-07-22T11:58:01.240188,PH-114,1,679.05,57.72,-16.16,175.66,1.0,1.0,1.0
2025-07-22T11:58:01.240433,PH-114,1,679.1,57.89,-16.28,175.46,1.0,1.0,1.0
2025-07-22T11:58:01.240667,PH-114,1,679.15,57.92,-16.01,175.42,1.0,1.0,1.0
2025-07-22T11:58:01.240913,PH-114,1,679.2,58.17,-15.77,175.1,1.0,1.0,1.0
2025-07-22T11:58:01.241239,PH-114,1,679.25,58.63,-15.96,175.13,1.0,1.0,1.0
2025-07-22T11:58:01.241524,PH-114,1,679.3,58.64,-15.52,174.68,1.0,1.0,1.0
2025-07-22T11:58:01.241840,PH-114,1,679.35,59.05,-15.78,174.54,1.0,1.0,1.0
2025-07-22T11:58:01.242091,PH-114,1,679.4,59.53,-16.15,174.55,1.0,1.0,1.0
2025-07-22T11:58:01.242411,PH-114,1,679.45,60.0,-15.8,174.36,1.0,1.0,1.0
2025-07-22T11:58:01.242644,PH-114,1,679.5,59.7,-15.58,174.25,1.0,1.0,1.0
2025-07-22T11:58:01.242878,PH-114,1,679.55,60.19,-15.17,174.14,1.0,1.0,1.0
2025-07-22T11:58:01.243118,PH-114,1,679.6,60.27,-15.2,174.18,1.0,1.0,1.0
2025-07-22T11:58:01.243362,PH-114,1,679.65,60.27,-15.18,173.7,1.0,1.0,1.0
2025-07-22T11:58:01.243664,PH-114,1,679.7,60.5,-15.42,173.89,1.0,1.0,1.0
2025-07-22T11:58:01.243942,PH-114,1,679.75,60.76,-15.24,173.91,1.0,1.0,1.0
2025-07-22T11:58:01.244217,PH-114,1,679.8,60.79,-15.55,173.71,1.0,1.0,1.0
2025-07-22T11:58:01.244470,PH-114,1,679.85,61.0,-15.81,173.3,1.0,1.0,1.0
2025-07-22T11:58:01.244720,PH-114,1,679.9,60.57,-15.95,173.25,1.0,1.0,1.0
2025-07-22T11:58:01.244954,PH-114,1,679.95,60.36,-15.78,173.34,1.0,1.0,1.0
2025-07-22T11:58:01.245193,PH-114,1,680.0,60.09,-15.3,173.01,1.0,1.0,1.0
2025-07-22T11:58:01.610021,PH-114,1,680.05,60.01,-15.79,173.32,1.0,1.0,1.0
2025-07-22T11:58:01.610259,PH-114,1,680.1,60.28,-15.94,173.76,1.0,1.0,1.0
2025-07-22T11:58:01.610501,PH-114,1,680.15,60.17,-15.55,173.38,1.0,1.0,1.0
2025-07-22T11:58:01.610793,PH-114,1,680.2,60.4,-15.11,173.64,1.0,1.0,1.0
2025-07-22T11:58:01.611025,PH-114,1,680.25,60.04,-14.83,173.92,1.0,1.0,1.0
2025-07-22T11:58:01.611258,PH-114,1,680.3,60.34,-14.63,174.11,1.0,1.0,1.0
2025-07-22T11:58:01.611497,PH-114,1,680.35,60.45,-14.9,174.35,1.0,1.0,1.0
2025-07-22T11:58:01.611772,PH-114,1,680.4,60.74,-14.68,173.87,1.0,1.0,1.0
2025-07-22T11:58:01.612042,PH-114,1,680.45,60.91,-14.93,173.79,1.0,1.0,1.0
2025-07-22T11:58:01.612303,PH-114,1,680.5,61.12,-14.76,174.02,1.0,1.0,1.0
2025-07-22T11:58:01.612536,PH-114,1,680.55,61.47,-14.82,174.03,1.0,1.0,1.0
2025-07-22T11:58:01.612770,PH-114,1,680.6,61.94,-15.03,174.26,1.0,1.0,1.0
2025-07-22T11:58:01.613002,PH-114,1,680.65,61.5,-15.38,174.39,1.0,1.0,1.0
2025-07-22T11:58:01.613241,PH-114,1,680.7,61.44,-15.8,174.71,1.0,1.0,1.0
2025-07-22T11:58:01.613500,PH-114,1,680.75,61.44,-15.95,174.33,1.0,1.0,1.0
2025-07-22T11:58:01.613820,PH-114,1,680.8,61.91,-16.34,174.78,1.0,1.0,1.0
2025-07-22T11:58:01.614053,PH-114,1,680.85,61.74,-15.99,174.39,1.0,1.0,1.0
2025-07-22T11:58:01.614287,PH-114,1,680.9,62.05,-15.7,174.08,1.0,1.0,1.0
2025-07-22T11:58:01.614522,PH-114,1,680.95,62.43,-15.89,174.33,1.0,1.0,1.0
2025-07-22T11:58:01.614752,PH-114,1,681.0,62.69,-15.47,174.76,1.0,1.0,1.0
2025-07-22T11:58:01.614990,PH-114,1,681.05,62.7,-15.19,174.24,1.0,1.0,1.0
2025-07-22T11:58:01.615221,PH-114,1,681.1,62.52,-15.63,174.36,1.0,1.0,1.0
2025-07-22T11:58:01.615468,PH-114,1,681.15,62.4,-16.02,174.48,1.0,1.0,1.0
2025-07-22T11:58:01.615793,PH-114,1,681.2,61.98,-15.68,174.42,1.0,1.0,1.0
2025-07-22T11:58:01.978309,PH-114,1,681.25,62.3,-15.85,174.89,1.0,1.0,1.0
2025-07-22T11:58:01.978542,PH-114,1,681.3,62.12,-15.74,174.9,1.0,1.0,1.0
2025-07-22T11:58:01.978793,PH-114,1,681.35,62.22,-15.95,174.92,1.0,1.0,1.0
2025-07-22T11:58:01.979023,PH-114,1,681.4,62.38,-15.72,174.62,1.0,1.0,1.0
2025-07-22T11:58:01.979266,PH-114,1,681.45,62.84,-15.51,174.52,1.0,1.0,1.0
2025-07-22T11:58:01.979523,PH-114,1,681.5,62.63,-15.25,174.16,1.0,1.0,1.0
2025-07-22T11:58:01.979780,PH-114,1,681.55,62.37,-15.67,173.85,1.0,1.0,1.0
