timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:08.886383,PH-098,0,156.32,66.12,3.77,199.96,1.0,1.0,1.0
2025-07-22T11:57:08.886611,PH-098,0,156.37,66.0,3.72,199.56,1.0,1.0,1.0
2025-07-22T11:57:08.886843,PH-098,0,156.42,66.27,3.91,199.12,1.0,1.0,1.0
2025-07-22T11:57:08.887108,PH-098,0,156.47,66.53,3.93,198.9,1.0,1.0,1.0
2025-07-22T11:57:08.887396,PH-098,0,156.52,66.65,3.98,198.54,1.0,1.0,1.0
2025-07-22T11:57:08.887652,PH-098,0,156.57,66.8,4.32,198.72,1.0,1.0,1.0
2025-07-22T11:57:08.887882,PH-098,0,156.62,66.46,4.71,198.57,1.0,1.0,1.0
2025-07-22T11:57:08.888115,PH-098,0,156.67,66.88,5.07,198.43,1.0,1.0,1.0
2025-07-22T11:57:08.888437,PH-098,0,156.72,66.39,4.82,198.48,1.0,1.0,1.0
2025-07-22T11:57:08.888694,PH-098,0,156.77,66.29,4.99,198.73,1.0,1.0,1.0
2025-07-22T11:57:08.889048,PH-098,0,156.82,66.6,5.24,198.43,1.0,1.0,1.0
2025-07-22T11:57:08.889337,PH-098,0,156.87,66.51,5.7,198.41,1.0,1.0,1.0
2025-07-22T11:57:08.889571,PH-098,0,156.92,66.99,6.06,198.36,1.0,1.0,1.0
2025-07-22T11:57:08.889817,PH-098,0,156.97,66.94,6.3,198.31,1.0,1.0,1.0
2025-07-22T11:57:08.890125,PH-098,0,157.02,66.62,6.48,198.46,1.0,1.0,1.0
2025-07-22T11:57:08.890439,PH-098,0,157.07,67.07,6.86,198.21,1.0,1.0,1.0
2025-07-22T11:57:08.890687,PH-098,0,157.12,67.33,6.67,198.39,1.0,1.0,1.0
2025-07-22T11:57:09.265966,PH-098,0,157.17,67.04,7.13,197.89,1.0,1.0,1.0
2025-07-22T11:57:09.266233,PH-098,0,157.22,67.07,7.23,198.18,1.0,1.0,1.0
2025-07-22T11:57:09.266469,PH-098,0,157.27,67.17,6.97,198.54,1.0,1.0,1.0
2025-07-22T11:57:09.266701,PH-098,0,157.32,67.29,6.97,198.9,1.0,1.0,1.0
2025-07-22T11:57:09.266966,PH-098,0,157.37,66.89,7.31,198.94,1.0,1.0,1.0
2025-07-22T11:57:09.267200,PH-098,0,157.42,66.64,7.33,199.0,1.0,1.0,1.0
2025-07-22T11:57:09.267444,PH-098,0,157.47,66.94,7.14,199.0,1.0,1.0,1.0
2025-07-22T11:57:09.267733,PH-098,3,157.52,67.33,7.55,199.32,1.0,1.0,1.0
