timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:52.990269,PH-092,1,668.76,55.4,4.2,179.96,1.5,1.0,1.5
2025-07-22T11:56:52.990532,PH-092,1,668.81,55.12,3.87,179.59,1.5,1.0,1.5
2025-07-22T11:56:52.990871,PH-092,1,668.86,54.68,4.3,179.3,1.5,1.0,1.5
2025-07-22T11:56:52.991262,PH-092,1,668.91,54.2,4.77,179.23,1.5,1.0,1.5
2025-07-22T11:56:52.991562,PH-092,1,668.96,54.48,4.94,179.76,1.5,1.0,1.5
2025-07-22T11:56:52.991854,PH-092,1,669.01,55.09,5.29,180.01,1.5,1.0,1.5
2025-07-22T11:56:52.992137,PH-092,1,669.06,55.32,4.84,180.17,1.5,1.0,1.5
2025-07-22T11:56:52.992420,PH-092,1,669.11,54.76,4.48,179.89,1.5,1.0,1.5
2025-07-22T11:56:52.992702,PH-092,1,669.16,54.33,4.7,179.92,1.5,1.0,1.5
2025-07-22T11:56:52.992973,PH-092,1,669.21,53.69,5.09,180.32,1.5,1.0,1.5
2025-07-22T11:56:52.993204,PH-092,1,669.26,53.58,4.63,180.03,1.5,1.0,1.5
2025-07-22T11:56:52.993464,PH-092,1,669.31,53.74,4.79,180.6,1.5,1.0,1.5
2025-07-22T11:56:52.993793,PH-092,1,669.36,53.87,4.83,179.92,1.5,1.0,1.5
2025-07-22T11:56:52.994066,PH-092,1,669.41,53.66,5.1,180.17,1.5,1.0,1.5
2025-07-22T11:56:52.994316,PH-092,1,669.46,54.32,5.56,179.76,1.5,1.0,1.5
2025-07-22T11:56:52.994564,PH-092,1,669.51,54.78,5.38,179.57,1.5,1.0,1.5
2025-07-22T11:56:52.994812,PH-092,1,669.56,54.62,5.55,179.3,1.5,1.0,1.5
2025-07-22T11:56:53.375907,PH-092,1,669.61,55.09,5.92,179.45,1.5,1.0,1.5
2025-07-22T11:56:53.376158,PH-092,1,669.66,54.97,6.07,179.43,1.5,1.0,1.5
2025-07-22T11:56:53.376499,PH-092,1,669.71,54.37,6.04,179.62,1.5,1.0,1.5
2025-07-22T11:56:53.376763,PH-092,1,669.76,54.86,5.85,180.21,1.5,1.0,1.5
2025-07-22T11:56:53.377108,PH-092,1,669.81,54.34,6.21,180.38,1.5,1.0,1.5
2025-07-22T11:56:53.377358,PH-092,1,669.86,53.84,6.26,179.75,1.5,1.0,1.5
2025-07-22T11:56:53.377629,PH-092,1,669.91,53.18,6.17,179.99,1.5,1.0,1.5
2025-07-22T11:56:53.377883,PH-092,1,669.96,53.04,5.94,179.37,1.5,1.0,1.5
2025-07-22T11:56:53.378119,PH-092,1,670.01,53.64,6.42,178.69,1.5,1.0,1.5
2025-07-22T11:56:53.378355,PH-092,1,670.06,53.48,6.5,178.99,1.5,1.0,1.5
2025-07-22T11:56:53.378587,PH-092,1,670.11,53.84,6.37,178.63,1.5,1.0,1.5
2025-07-22T11:56:53.378821,PH-092,1,670.16,53.79,6.36,178.73,1.5,1.0,1.5
2025-07-22T11:56:53.379119,PH-092,1,670.21,53.99,5.87,178.34,1.5,1.0,1.5
2025-07-22T11:56:53.379376,PH-092,1,670.26,53.73,5.4,178.68,1.5,1.0,1.5
2025-07-22T11:56:53.379675,PH-092,1,670.31,54.46,4.98,178.17,1.5,1.0,1.5
2025-07-22T11:56:53.379988,PH-092,1,670.36,55.02,4.61,178.18,1.5,1.0,1.5
2025-07-22T11:56:53.380277,PH-092,1,670.41,55.07,4.71,178.68,1.5,1.0,1.5
2025-07-22T11:56:53.380570,PH-092,1,670.46,55.47,4.47,179.23,1.5,1.0,1.5
2025-07-22T11:56:53.380877,PH-092,1,670.51,54.72,4.16,178.98,1.5,1.0,1.5
2025-07-22T11:56:53.381191,PH-092,1,670.56,54.47,3.96,178.68,1.5,1.0,1.5
2025-07-22T11:56:53.381460,PH-092,1,670.61,54.79,3.58,179.22,1.5,1.0,1.5
2025-07-22T11:56:53.381712,PH-092,1,670.66,54.71,3.87,179.58,1.5,1.0,1.5
2025-07-22T11:56:53.382007,PH-092,1,670.71,55.34,3.93,179.05,1.5,1.0,1.5
2025-07-22T11:56:53.382286,PH-092,1,670.76,55.53,3.95,179.64,1.5,1.0,1.5
2025-07-22T11:56:53.743553,PH-092,1,670.81,56.25,3.95,179.43,1.5,1.0,1.5
2025-07-22T11:56:53.743845,PH-092,1,670.86,56.22,4.21,179.85,1.5,1.0,1.5
2025-07-22T11:56:53.744139,PH-092,1,670.91,55.54,3.97,179.14,1.5,1.0,1.5
2025-07-22T11:56:53.744437,PH-092,1,670.96,56.13,3.85,179.76,1.5,1.0,1.5
2025-07-22T11:56:53.744720,PH-092,1,671.01,56.21,4.04,179.35,1.5,1.0,1.5
2025-07-22T11:56:53.745031,PH-092,1,671.06,56.51,3.83,179.49,1.5,1.0,1.5
2025-07-22T11:56:53.745336,PH-092,1,671.11,56.5,3.44,179.56,1.5,1.0,1.5
2025-07-22T11:56:53.745617,PH-092,1,671.16,55.9,3.73,179.61,1.5,1.0,1.5
2025-07-22T11:56:53.745904,PH-092,1,671.21,55.57,3.39,178.99,1.5,1.0,1.5
2025-07-22T11:56:53.746196,PH-092,1,671.26,55.62,3.86,179.02,1.5,1.0,1.5
2025-07-22T11:56:53.746456,PH-092,1,671.31,55.76,3.58,178.94,1.5,1.0,1.5
2025-07-22T11:56:53.746691,PH-092,1,671.36,55.14,3.32,179.33,1.5,1.0,1.5
2025-07-22T11:56:53.746942,PH-092,1,671.41,54.71,3.44,179.18,1.5,1.0,1.5
2025-07-22T11:56:53.747203,PH-092,1,671.46,55.13,3.54,178.47,1.5,1.0,1.5
2025-07-22T11:56:53.747450,PH-092,1,671.51,55.79,3.87,177.77,1.5,1.0,1.5
2025-07-22T11:56:53.747684,PH-092,1,671.56,55.93,3.4,178.05,1.5,1.0,1.5
2025-07-22T11:56:53.747947,PH-092,1,671.61,55.98,3.01,177.57,1.5,1.0,1.5
2025-07-22T11:56:53.748174,PH-092,1,671.66,56.41,3.08,177.17,1.5,1.0,1.5
2025-07-22T11:56:53.748407,PH-092,1,671.71,57.05,3.53,177.55,1.5,1.0,1.5
2025-07-22T11:56:53.748674,PH-092,1,671.76,56.86,3.65,176.95,1.5,1.0,1.5
2025-07-22T11:56:53.748966,PH-092,1,671.81,56.97,3.67,176.86,1.5,1.0,1.5
2025-07-22T11:56:53.749278,PH-092,1,671.86,56.35,3.33,176.53,1.5,1.0,1.5
2025-07-22T11:56:53.749581,PH-092,1,671.91,55.77,2.92,176.43,1.5,1.0,1.5
2025-07-22T11:56:53.749877,PH-092,1,671.96,56.05,2.47,176.83,1.5,1.0,1.5
2025-07-22T11:56:54.113768,PH-092,1,672.01,56.01,2.45,176.2,1.5,1.0,1.5
2025-07-22T11:56:54.114024,PH-092,1,672.06,56.08,2.8,175.82,1.5,1.0,1.5
2025-07-22T11:56:54.114251,PH-092,1,672.11,56.24,3.24,175.52,1.5,1.0,1.5
2025-07-22T11:56:54.114490,PH-092,1,672.16,56.59,3.57,174.96,1.5,1.0,1.5
2025-07-22T11:56:54.114724,PH-092,1,672.21,57.11,3.1,175.08,1.5,1.0,1.5
2025-07-22T11:56:54.114966,PH-092,1,672.26,56.56,2.74,175.1,1.5,1.0,1.5
2025-07-22T11:56:54.115198,PH-092,1,672.31,57.13,2.71,175.81,1.5,1.0,1.5
2025-07-22T11:56:54.115486,PH-092,1,672.36,57.4,2.58,176.45,1.5,1.0,1.5
2025-07-22T11:56:54.115717,PH-092,1,672.41,56.83,2.7,176.37,1.5,1.0,1.5
2025-07-22T11:56:54.115963,PH-092,1,672.46,57.56,2.65,175.74,1.5,1.0,1.5
2025-07-22T11:56:54.116191,PH-092,1,672.51,57.84,2.93,175.32,1.5,1.0,1.5
2025-07-22T11:56:54.116421,PH-092,1,672.56,57.98,3.01,175.38,1.5,1.0,1.5
2025-07-22T11:56:54.116679,PH-092,1,672.61,57.48,3.14,175.49,1.5,1.0,1.5
2025-07-22T11:56:54.116918,PH-092,1,672.66,57.84,3.23,174.72,1.5,1.0,1.5
2025-07-22T11:56:54.117146,PH-092,1,672.71,57.56,3.46,174.0,1.5,1.0,1.5
2025-07-22T11:56:54.117383,PH-092,1,672.76,57.28,3.47,173.85,1.5,1.0,1.5
2025-07-22T11:56:54.117617,PH-092,1,672.81,57.11,3.17,173.29,1.5,1.0,1.5
2025-07-22T11:56:54.117850,PH-092,1,672.86,56.68,3.01,173.78,1.5,1.0,1.5
2025-07-22T11:56:54.118089,PH-092,1,672.91,56.16,2.52,173.39,1.5,1.0,1.5
2025-07-22T11:56:54.118375,PH-092,1,672.96,56.31,2.28,173.83,1.5,1.0,1.5
2025-07-22T11:56:54.118685,PH-092,1,673.01,55.83,2.17,173.77,1.5,1.0,1.5
2025-07-22T11:56:54.119000,PH-092,1,673.06,55.21,2.2,173.45,1.5,1.0,1.5
2025-07-22T11:56:54.119239,PH-092,1,673.11,54.49,2.57,174.1,1.5,1.0,1.5
2025-07-22T11:56:54.119471,PH-092,1,673.16,54.32,2.11,174.61,1.5,1.0,1.5
2025-07-22T11:56:54.476723,PH-092,1,673.21,54.19,2.07,174.29,1.5,1.0,1.5
2025-07-22T11:56:54.476953,PH-092,1,673.26,54.87,2.49,174.04,1.5,1.0,1.5
2025-07-22T11:56:54.477243,PH-092,1,673.31,55.07,2.93,173.64,1.5,1.0,1.5
2025-07-22T11:56:54.477505,PH-092,1,673.36,54.61,3.36,174.11,1.5,1.0,1.5
2025-07-22T11:56:54.477735,PH-092,1,673.41,55.19,3.08,174.35,1.5,1.0,1.5
2025-07-22T11:56:54.477965,PH-092,1,673.46,54.84,3.53,174.79,1.5,1.0,1.5
2025-07-22T11:56:54.478200,PH-092,1,673.51,55.45,3.83,174.58,1.5,1.0,1.5
2025-07-22T11:56:54.478443,PH-092,1,673.56,55.24,3.46,173.86,1.5,1.0,1.5
2025-07-22T11:56:54.478676,PH-092,1,673.61,55.42,3.89,173.49,1.5,1.0,1.5
2025-07-22T11:56:54.478908,PH-092,1,673.66,55.09,4.01,173.02,1.5,1.0,1.5
2025-07-22T11:56:54.479141,PH-092,1,673.71,55.38,4.26,172.94,1.5,1.0,1.5
2025-07-22T11:56:54.479397,PH-092,1,673.76,55.24,4.72,172.21,1.5,1.0,1.5
2025-07-22T11:56:54.479629,PH-092,1,673.81,54.62,4.56,172.26,1.5,1.0,1.5
2025-07-22T11:56:54.479868,PH-092,1,673.86,54.91,4.45,172.14,1.5,1.0,1.5
2025-07-22T11:56:54.480124,PH-092,1,673.91,54.79,4.09,171.82,1.5,1.0,1.5
2025-07-22T11:56:54.480358,PH-092,1,673.96,54.05,4.45,171.52,1.5,1.0,1.5
2025-07-22T11:56:54.480591,PH-092,1,674.01,54.18,4.32,170.98,1.5,1.0,1.5
2025-07-22T11:56:54.480820,PH-092,1,674.06,54.88,4.72,170.49,1.5,1.0,1.5
2025-07-22T11:56:54.481061,PH-092,1,674.11,54.88,4.59,171.12,1.5,1.0,1.5
2025-07-22T11:56:54.481324,PH-092,1,674.16,55.38,4.89,171.23,1.5,1.0,1.5
2025-07-22T11:56:54.481559,PH-092,1,674.21,55.63,4.64,170.74,1.5,1.0,1.5
2025-07-22T11:56:54.481805,PH-092,1,674.26,55.83,4.96,170.06,1.5,1.0,1.5
2025-07-22T11:56:54.482117,PH-092,1,674.31,55.7,5.42,169.75,1.5,1.0,1.5
2025-07-22T11:56:54.482365,PH-092,1,674.36,56.08,5.54,169.3,1.5,1.0,1.5
2025-07-22T11:56:54.926296,PH-092,1,674.41,55.98,5.42,169.49,1.5,1.0,1.5
2025-07-22T11:56:54.926527,PH-092,1,674.46,55.65,5.16,169.7,1.5,1.0,1.5
2025-07-22T11:56:54.926767,PH-092,1,674.51,55.38,5.49,169.94,1.5,1.0,1.5
2025-07-22T11:56:54.927033,PH-092,1,674.56,55.39,5.94,170.33,1.5,1.0,1.5
2025-07-22T11:56:54.927285,PH-092,1,674.61,55.28,5.63,169.92,1.5,1.0,1.5
2025-07-22T11:56:54.927518,PH-092,1,674.66,55.24,5.67,170.4,1.5,1.0,1.5
2025-07-22T11:56:54.927750,PH-092,1,674.71,55.71,6.1,169.99,1.5,1.0,1.5
2025-07-22T11:56:54.927989,PH-092,1,674.76,55.13,6.01,170.25,1.5,1.0,1.5
2025-07-22T11:56:54.928221,PH-092,1,674.81,54.42,6.25,170.07,1.5,1.0,1.5
2025-07-22T11:56:54.928453,PH-092,1,674.86,54.74,6.43,170.76,1.5,1.0,1.5
2025-07-22T11:56:54.928684,PH-092,1,674.91,54.67,6.47,170.96,1.5,1.0,1.5
2025-07-22T11:56:54.928917,PH-092,1,674.96,54.72,6.02,170.4,1.5,1.0,1.5
2025-07-22T11:56:54.929165,PH-092,1,675.01,54.14,5.93,170.51,1.5,1.0,1.5
2025-07-22T11:56:54.929414,PH-092,1,675.06,53.59,5.78,170.69,1.5,1.0,1.5
2025-07-22T11:56:54.929644,PH-092,1,675.11,53.24,5.67,170.59,1.5,1.0,1.5
2025-07-22T11:56:54.929886,PH-092,1,675.16,52.74,5.44,170.64,1.5,1.0,1.5
2025-07-22T11:56:54.930134,PH-092,1,675.21,53.02,5.59,170.11,1.5,1.0,1.5
2025-07-22T11:56:54.930450,PH-092,1,675.26,53.61,5.28,169.63,1.5,1.0,1.5
2025-07-22T11:56:54.930763,PH-092,1,675.31,53.24,5.21,169.31,1.5,1.0,1.5
2025-07-22T11:56:54.931060,PH-092,1,675.36,52.79,4.86,168.83,1.5,1.0,1.5
2025-07-22T11:56:54.931309,PH-092,1,675.41,52.67,4.6,168.4,1.5,1.0,1.5
2025-07-22T11:56:54.931577,PH-092,1,675.46,52.08,4.7,169.11,1.5,1.0,1.5
2025-07-22T11:56:54.931889,PH-092,1,675.51,51.75,5.08,169.74,1.5,1.0,1.5
2025-07-22T11:56:54.932126,PH-092,1,675.56,52.09,5.3,170.21,1.5,1.0,1.5
2025-07-22T11:56:55.269342,PH-092,1,675.61,52.35,5.09,169.45,1.5,1.0,1.5
2025-07-22T11:56:55.269571,PH-092,1,675.66,52.27,4.78,170.06,1.5,1.0,1.5
2025-07-22T11:56:55.269807,PH-092,1,675.71,51.84,4.3,170.29,1.5,1.0,1.5
2025-07-22T11:56:55.270163,PH-092,1,675.76,52.17,4.69,170.69,1.5,1.0,1.5
2025-07-22T11:56:55.270461,PH-092,1,675.81,51.43,4.8,170.75,1.5,1.0,1.5
2025-07-22T11:56:55.270700,PH-092,1,675.86,52.07,5.23,170.65,1.5,1.0,1.5
2025-07-22T11:56:55.270935,PH-092,1,675.91,52.81,5.04,170.47,1.5,1.0,1.5
2025-07-22T11:56:55.271168,PH-092,1,675.96,52.52,5.18,170.9,1.5,1.0,1.5
2025-07-22T11:56:55.271428,PH-092,1,676.01,52.26,5.52,170.74,1.5,1.0,1.5
2025-07-22T11:56:55.271751,PH-092,1,676.06,52.87,5.71,170.55,1.5,1.0,1.5
2025-07-22T11:56:55.272023,PH-092,1,676.11,52.2,6.1,170.37,1.5,1.0,1.5
2025-07-22T11:56:55.272255,PH-092,1,676.16,52.79,6.16,170.32,1.5,1.0,1.5
2025-07-22T11:56:55.272518,PH-092,1,676.21,52.17,6.32,170.14,1.5,1.0,1.5
2025-07-22T11:56:55.272770,PH-092,1,676.26,52.71,6.57,170.07,1.5,1.0,1.5
2025-07-22T11:56:55.273011,PH-092,1,676.31,52.41,6.53,169.8,1.5,1.0,1.5
2025-07-22T11:56:55.273253,PH-092,1,676.36,52.43,6.17,170.21,1.5,1.0,1.5
2025-07-22T11:56:55.273486,PH-092,1,676.41,52.98,5.83,170.54,1.5,1.0,1.5
2025-07-22T11:56:55.273718,PH-092,1,676.46,53.64,5.47,169.88,1.5,1.0,1.5
2025-07-22T11:56:55.273962,PH-092,1,676.51,52.9,5.55,170.35,1.5,1.0,1.5
2025-07-22T11:56:55.274207,PH-092,1,676.56,52.53,5.5,170.71,1.5,1.0,1.5
2025-07-22T11:56:55.274440,PH-092,1,676.61,52.08,5.86,170.63,1.5,1.0,1.5
2025-07-22T11:56:55.274676,PH-092,1,676.66,51.69,5.95,170.36,1.5,1.0,1.5
2025-07-22T11:56:55.274910,PH-092,1,676.71,52.1,6.38,169.75,1.5,1.0,1.5
2025-07-22T11:56:55.275169,PH-092,1,676.76,52.24,5.96,170.06,1.5,1.0,1.5
2025-07-22T11:56:55.645182,PH-092,1,676.81,52.08,6.17,169.38,1.5,1.0,1.5
2025-07-22T11:56:55.645489,PH-092,1,676.86,51.56,6.11,169.08,1.5,1.0,1.5
2025-07-22T11:56:55.645800,PH-092,1,676.91,51.82,5.9,168.73,1.5,1.0,1.5
2025-07-22T11:56:55.646119,PH-092,1,676.96,52.08,5.92,167.96,1.5,1.0,1.5
2025-07-22T11:56:55.646446,PH-092,1,677.01,51.87,5.67,167.89,1.5,1.0,1.5
2025-07-22T11:56:55.646738,PH-092,1,677.06,51.79,6.17,167.7,1.5,1.0,1.5
2025-07-22T11:56:55.647039,PH-092,1,677.11,51.56,5.75,167.89,1.5,1.0,1.5
2025-07-22T11:56:55.647301,PH-092,1,677.16,51.19,5.97,167.46,1.5,1.0,1.5
2025-07-22T11:56:55.647633,PH-092,1,677.21,50.75,5.81,167.49,1.5,1.0,1.5
2025-07-22T11:56:55.647903,PH-092,1,677.26,50.49,5.48,167.89,1.5,1.0,1.5
2025-07-22T11:56:55.648189,PH-092,1,677.31,50.75,5.08,167.48,1.5,1.0,1.5
2025-07-22T11:56:55.648450,PH-092,1,677.36,50.8,5.5,166.81,1.5,1.0,1.5
2025-07-22T11:56:55.648683,PH-092,1,677.41,50.62,5.57,166.16,1.5,1.0,1.5
2025-07-22T11:56:55.648918,PH-092,1,677.46,50.77,5.71,165.59,1.5,1.0,1.5
2025-07-22T11:56:55.649149,PH-092,1,677.51,50.78,5.46,164.84,1.5,1.0,1.5
2025-07-22T11:56:55.649402,PH-092,1,677.56,50.46,5.14,164.78,1.5,1.0,1.5
2025-07-22T11:56:55.649690,PH-092,1,677.61,50.53,4.99,164.43,1.5,1.0,1.5
2025-07-22T11:56:55.649889,PH-092,1,677.66,50.69,4.95,165.11,1.5,1.0,1.5
2025-07-22T11:56:55.650227,PH-092,1,677.71,50.85,4.75,165.69,1.5,1.0,1.5
2025-07-22T11:56:55.650461,PH-092,1,677.76,51.55,5.16,166.33,1.5,1.0,1.5
2025-07-22T11:56:55.650831,PH-092,1,677.81,51.23,5.27,166.44,1.5,1.0,1.5
2025-07-22T11:56:55.651131,PH-092,1,677.86,51.45,5.46,165.93,1.5,1.0,1.5
2025-07-22T11:56:55.651441,PH-092,1,677.91,51.06,5.41,166.15,1.5,1.0,1.5
2025-07-22T11:56:55.651806,PH-092,1,677.96,50.51,5.54,165.98,1.5,1.0,1.5
2025-07-22T11:56:56.019735,PH-092,1,678.01,49.86,5.2,166.48,1.5,1.0,1.5
2025-07-22T11:56:56.020026,PH-092,1,678.06,50.54,5.26,166.66,1.5,1.0,1.5
2025-07-22T11:56:56.020285,PH-092,1,678.11,50.99,5.68,166.73,1.5,1.0,1.5
2025-07-22T11:56:56.020515,PH-092,1,678.16,50.58,5.3,167.01,1.5,1.0,1.5
2025-07-22T11:56:56.020771,PH-092,1,678.21,51.14,5.04,166.53,1.5,1.0,1.5
2025-07-22T11:56:56.021048,PH-092,1,678.26,51.7,5.28,167.18,1.5,1.0,1.5
2025-07-22T11:56:56.021376,PH-092,1,678.31,51.34,5.14,167.67,1.5,1.0,1.5
2025-07-22T11:56:56.021701,PH-092,1,678.36,51.03,5.56,167.6,1.5,1.0,1.5
2025-07-22T11:56:56.021994,PH-092,1,678.41,51.42,6.01,166.88,1.5,1.0,1.5
2025-07-22T11:56:56.022258,PH-092,1,678.46,51.65,5.87,166.46,1.5,1.0,1.5
2025-07-22T11:56:56.022503,PH-092,1,678.51,51.13,5.64,166.74,1.5,1.0,1.5
2025-07-22T11:56:56.022746,PH-092,1,678.56,50.41,5.6,167.1,1.5,1.0,1.5
2025-07-22T11:56:56.022979,PH-092,1,678.61,51.14,5.28,167.02,1.5,1.0,1.5
2025-07-22T11:56:56.023213,PH-092,1,678.66,51.1,5.73,167.0,1.5,1.0,1.5
2025-07-22T11:56:56.023479,PH-092,1,678.71,50.35,5.51,166.24,1.5,1.0,1.5
2025-07-22T11:56:56.023721,PH-092,1,678.76,49.82,5.38,166.25,1.5,1.0,1.5
2025-07-22T11:56:56.024012,PH-092,1,678.81,50.53,5.2,165.86,1.5,1.0,1.5
2025-07-22T11:56:56.024250,PH-092,1,678.86,50.82,5.38,166.27,1.5,1.0,1.5
2025-07-22T11:56:56.024484,PH-092,1,678.91,51.24,5.85,165.65,1.5,1.0,1.5
2025-07-22T11:56:56.024724,PH-092,1,678.96,50.77,6.05,165.34,1.5,1.0,1.5
2025-07-22T11:56:56.024980,PH-092,1,679.01,50.35,6.18,165.33,1.5,1.0,1.5
2025-07-22T11:56:56.025215,PH-092,1,679.06,50.41,6.27,165.86,1.5,1.0,1.5
2025-07-22T11:56:56.025449,PH-092,1,679.11,50.62,6.22,165.19,1.5,1.0,1.5
2025-07-22T11:56:56.025689,PH-092,1,679.16,49.97,6.31,165.63,1.5,1.0,1.5
2025-07-22T11:56:56.410779,PH-092,1,679.21,49.8,6.8,166.13,1.5,1.0,1.5
2025-07-22T11:56:56.411073,PH-092,1,679.26,49.25,6.64,166.55,1.5,1.0,1.5
2025-07-22T11:56:56.411320,PH-092,1,679.31,49.92,6.18,166.47,1.5,1.0,1.5
2025-07-22T11:56:56.411583,PH-092,1,679.36,49.93,6.29,166.11,1.5,1.0,1.5
2025-07-22T11:56:56.411872,PH-092,1,679.41,49.49,6.36,166.45,1.5,1.0,1.5
2025-07-22T11:56:56.412120,PH-092,1,679.46,49.75,6.41,166.1,1.5,1.0,1.5
2025-07-22T11:56:56.412357,PH-092,1,679.51,49.15,6.72,166.4,1.5,1.0,1.5
2025-07-22T11:56:56.412668,PH-092,1,679.56,48.47,6.26,167.0,1.5,1.0,1.5
2025-07-22T11:56:56.413000,PH-092,1,679.61,48.08,6.74,166.87,1.5,1.0,1.5
2025-07-22T11:56:56.413298,PH-092,1,679.66,47.35,7.08,166.38,1.5,1.0,1.5
2025-07-22T11:56:56.413638,PH-092,1,679.71,46.91,7.31,165.82,1.5,1.0,1.5
2025-07-22T11:56:56.413904,PH-092,1,679.76,47.38,7.46,166.04,1.5,1.0,1.5
2025-07-22T11:56:56.414140,PH-092,1,679.81,46.62,7.37,165.6,1.5,1.0,1.5
2025-07-22T11:56:56.414379,PH-092,3,679.86,47.04,7.55,165.4,1.5,1.0,1.5
