timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:43.802372,PH-111,0,221.06,59.59,3.3,170.76,1.0,1.0,1.5
2025-07-22T11:57:43.802607,PH-111,0,221.11,59.57,3.47,169.99,1.0,1.0,1.5
2025-07-22T11:57:43.802839,PH-111,0,221.16,59.15,3.54,169.35,1.0,1.0,1.5
2025-07-22T11:57:43.803071,PH-111,0,221.21,58.87,3.99,169.47,1.0,1.0,1.5
2025-07-22T11:57:43.803341,PH-111,0,221.26,59.15,4.09,169.52,1.0,1.0,1.5
2025-07-22T11:57:43.803600,PH-111,0,221.31,59.4,4.57,169.45,1.0,1.0,1.5
2025-07-22T11:57:43.803847,PH-111,0,221.36,59.38,4.13,169.7,1.0,1.0,1.5
2025-07-22T11:57:43.804082,PH-111,0,221.41,59.03,3.76,170.04,1.0,1.0,1.5
2025-07-22T11:57:43.804349,PH-111,0,221.46,58.97,3.96,169.95,1.0,1.0,1.5
2025-07-22T11:57:43.804680,PH-111,0,221.51,58.63,4.37,170.61,1.0,1.0,1.5
2025-07-22T11:57:43.804917,PH-111,0,221.56,58.77,3.94,171.26,1.0,1.0,1.5
2025-07-22T11:57:43.805162,PH-111,0,221.61,58.86,3.75,171.28,1.0,1.0,1.5
2025-07-22T11:57:43.805455,PH-111,0,221.66,58.5,3.9,170.95,1.0,1.0,1.5
2025-07-22T11:57:43.805746,PH-111,0,221.71,58.78,3.5,170.63,1.0,1.0,1.5
2025-07-22T11:57:43.805980,PH-111,0,221.76,58.58,3.13,170.06,1.0,1.0,1.5
2025-07-22T11:57:43.806214,PH-111,0,221.81,58.78,2.89,170.38,1.0,1.0,1.5
2025-07-22T11:57:43.806447,PH-111,0,221.86,58.29,2.75,169.61,1.0,1.0,1.5
2025-07-22T11:57:44.162372,PH-111,0,221.91,57.92,2.95,169.79,1.0,1.0,1.5
2025-07-22T11:57:44.162606,PH-111,0,221.96,57.85,3.4,169.13,1.0,1.0,1.5
2025-07-22T11:57:44.162837,PH-111,0,222.01,57.6,3.85,169.33,1.0,1.0,1.5
2025-07-22T11:57:44.163081,PH-111,0,222.06,58.08,4.2,168.72,1.0,1.0,1.5
2025-07-22T11:57:44.163335,PH-111,0,222.11,58.29,4.16,168.92,1.0,1.0,1.5
2025-07-22T11:57:44.163627,PH-111,0,222.16,58.28,4.23,169.36,1.0,1.0,1.5
2025-07-22T11:57:44.163870,PH-111,0,222.21,58.11,4.05,169.76,1.0,1.0,1.5
2025-07-22T11:57:44.164101,PH-111,0,222.26,58.03,3.85,169.0,1.0,1.0,1.5
2025-07-22T11:57:44.164330,PH-111,0,222.31,58.26,3.91,168.54,1.0,1.0,1.5
2025-07-22T11:57:44.164569,PH-111,0,222.36,58.55,4.03,168.34,1.0,1.0,1.5
2025-07-22T11:57:44.164813,PH-111,0,222.41,58.28,4.31,167.87,1.0,1.0,1.5
2025-07-22T11:57:44.165047,PH-111,0,222.46,58.34,4.73,168.03,1.0,1.0,1.5
2025-07-22T11:57:44.165281,PH-111,0,222.51,58.32,4.84,168.32,1.0,1.0,1.5
2025-07-22T11:57:44.165516,PH-111,0,222.56,58.03,4.89,168.57,1.0,1.0,1.5
2025-07-22T11:57:44.165753,PH-111,0,222.61,58.3,5.32,167.87,1.0,1.0,1.5
2025-07-22T11:57:44.165994,PH-111,0,222.66,58.04,5.31,167.47,1.0,1.0,1.5
2025-07-22T11:57:44.166228,PH-111,0,222.71,57.8,4.85,167.48,1.0,1.0,1.5
2025-07-22T11:57:44.166472,PH-111,0,222.76,57.42,4.51,166.89,1.0,1.0,1.5
2025-07-22T11:57:44.166700,PH-111,0,222.81,57.09,4.51,166.48,1.0,1.0,1.5
2025-07-22T11:57:44.166957,PH-111,0,222.86,57.17,4.65,166.63,1.0,1.0,1.5
2025-07-22T11:57:44.167205,PH-111,0,222.91,57.52,4.28,167.13,1.0,1.0,1.5
2025-07-22T11:57:44.167435,PH-111,0,222.96,57.45,4.04,166.74,1.0,1.0,1.5
2025-07-22T11:57:44.167671,PH-111,0,223.01,57.0,4.48,167.26,1.0,1.0,1.5
2025-07-22T11:57:44.167950,PH-111,0,223.06,57.48,4.12,166.75,1.0,1.0,1.5
2025-07-22T11:57:44.533366,PH-111,0,223.11,57.05,4.51,166.74,1.0,1.0,1.5
2025-07-22T11:57:44.533654,PH-111,0,223.16,56.82,4.48,167.33,1.0,1.0,1.5
2025-07-22T11:57:44.533917,PH-111,0,223.21,57.17,4.29,166.87,1.0,1.0,1.5
2025-07-22T11:57:44.534174,PH-111,0,223.26,57.59,4.26,167.07,1.0,1.0,1.5
2025-07-22T11:57:44.534465,PH-111,0,223.31,57.13,4.31,167.71,1.0,1.0,1.5
2025-07-22T11:57:44.534699,PH-111,0,223.36,57.26,3.93,167.9,1.0,1.0,1.5
2025-07-22T11:57:44.534933,PH-111,0,223.41,56.82,4.37,168.57,1.0,1.0,1.5
2025-07-22T11:57:44.535182,PH-111,0,223.46,56.87,4.76,168.31,1.0,1.0,1.5
2025-07-22T11:57:44.535431,PH-111,0,223.51,56.97,4.77,167.91,1.0,1.0,1.5
2025-07-22T11:57:44.535661,PH-111,0,223.56,57.18,5.22,168.27,1.0,1.0,1.5
2025-07-22T11:57:44.535949,PH-111,0,223.61,57.64,5.48,167.52,1.0,1.0,1.5
2025-07-22T11:57:44.536204,PH-111,0,223.66,57.64,5.7,168.17,1.0,1.0,1.5
2025-07-22T11:57:44.536514,PH-111,0,223.71,57.86,5.46,167.49,1.0,1.0,1.5
2025-07-22T11:57:44.536849,PH-111,0,223.76,57.89,5.71,167.64,1.0,1.0,1.5
2025-07-22T11:57:44.537137,PH-111,0,223.81,58.11,5.96,167.85,1.0,1.0,1.5
2025-07-22T11:57:44.537423,PH-111,0,223.86,58.38,6.14,167.08,1.0,1.0,1.5
2025-07-22T11:57:44.537708,PH-111,0,223.91,58.75,6.28,167.64,1.0,1.0,1.5
2025-07-22T11:57:44.538033,PH-111,0,223.96,58.91,6.72,168.23,1.0,1.0,1.5
2025-07-22T11:57:44.538350,PH-111,0,224.01,58.77,6.3,168.43,1.0,1.0,1.5
2025-07-22T11:57:44.538661,PH-111,0,224.06,59.03,5.97,169.12,1.0,1.0,1.5
2025-07-22T11:57:44.538955,PH-111,0,224.11,59.16,5.9,168.83,1.0,1.0,1.5
2025-07-22T11:57:44.539210,PH-111,0,224.16,59.41,6.37,168.96,1.0,1.0,1.5
2025-07-22T11:57:44.539444,PH-111,0,224.21,59.18,6.68,169.29,1.0,1.0,1.5
2025-07-22T11:57:44.539690,PH-111,0,224.26,59.13,6.63,168.58,1.0,1.0,1.5
2025-07-22T11:57:44.902400,PH-111,0,224.31,59.1,6.39,168.91,1.0,1.0,1.5
2025-07-22T11:57:44.902660,PH-111,0,224.36,59.52,6.84,169.35,1.0,1.0,1.5
2025-07-22T11:57:44.902951,PH-111,0,224.41,59.93,6.66,169.71,1.0,1.0,1.5
2025-07-22T11:57:44.903210,PH-111,0,224.46,59.62,6.91,169.55,1.0,1.0,1.5
2025-07-22T11:57:44.903456,PH-111,0,224.51,59.59,7.24,169.5,1.0,1.0,1.5
2025-07-22T11:57:44.903711,PH-111,3,224.56,59.77,7.54,169.58,1.0,1.0,1.5
