timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:51.814921,PH-061,0,538.33,54.15,4.85,218.31,1.0,1.0,1.0
2025-07-22T11:54:51.815200,PH-061,0,538.38,54.64,5.32,218.43,1.0,1.0,1.0
2025-07-22T11:54:51.815440,PH-061,0,538.43,54.73,5.07,218.1,1.0,1.0,1.0
2025-07-22T11:54:51.815716,PH-061,0,538.48,54.71,5.56,217.95,1.0,1.0,1.0
2025-07-22T11:54:51.815956,PH-061,0,538.53,54.58,5.98,217.74,1.0,1.0,1.0
2025-07-22T11:54:51.816191,PH-061,0,538.58,54.86,5.63,217.46,1.0,1.0,1.0
2025-07-22T11:54:51.816431,PH-061,0,538.63,54.41,5.5,217.82,1.0,1.0,1.0
2025-07-22T11:54:51.816682,PH-061,0,538.68,54.48,5.93,217.72,1.0,1.0,1.0
2025-07-22T11:54:51.816957,PH-061,0,538.73,54.16,5.65,217.64,1.0,1.0,1.0
2025-07-22T11:54:51.817283,PH-061,0,538.78,54.05,5.55,217.38,1.0,1.0,1.0
2025-07-22T11:54:51.817577,PH-061,0,538.83,54.08,5.3,217.37,1.0,1.0,1.0
2025-07-22T11:54:51.817830,PH-061,0,538.88,53.65,4.84,217.07,1.0,1.0,1.0
2025-07-22T11:54:51.818099,PH-061,0,538.93,53.3,4.89,217.55,1.0,1.0,1.0
2025-07-22T11:54:51.818359,PH-061,0,538.98,53.02,4.54,217.17,1.0,1.0,1.0
2025-07-22T11:54:51.818768,PH-061,0,539.03,52.92,5.03,217.08,1.0,1.0,1.0
2025-07-22T11:54:51.819114,PH-061,0,539.08,53.22,5.34,216.79,1.0,1.0,1.0
2025-07-22T11:54:51.819415,PH-061,0,539.13,53.42,4.96,216.74,1.0,1.0,1.0
2025-07-22T11:54:51.819668,PH-061,0,539.18,53.03,5.04,216.64,1.0,1.0,1.0
2025-07-22T11:54:52.181949,PH-061,0,539.23,52.89,4.99,216.67,1.0,1.0,1.0
2025-07-22T11:54:52.182254,PH-061,0,539.28,53.04,5.22,216.39,1.0,1.0,1.0
2025-07-22T11:54:52.182555,PH-061,0,539.33,53.48,5.25,216.05,1.0,1.0,1.0
2025-07-22T11:54:52.182832,PH-061,0,539.38,53.71,5.4,216.29,1.0,1.0,1.0
2025-07-22T11:54:52.183101,PH-061,0,539.43,53.99,5.17,216.57,1.0,1.0,1.0
2025-07-22T11:54:52.183427,PH-061,0,539.48,54.31,5.51,216.26,1.0,1.0,1.0
2025-07-22T11:54:52.183731,PH-061,0,539.53,53.93,5.84,216.3,1.0,1.0,1.0
2025-07-22T11:54:52.184047,PH-061,0,539.58,53.97,5.69,216.14,1.0,1.0,1.0
2025-07-22T11:54:52.184332,PH-061,0,539.63,54.35,5.69,215.89,1.0,1.0,1.0
2025-07-22T11:54:52.184590,PH-061,0,539.68,54.05,5.99,215.82,1.0,1.0,1.0
2025-07-22T11:54:52.184878,PH-061,0,539.73,54.51,6.06,215.56,1.0,1.0,1.0
2025-07-22T11:54:52.185163,PH-061,0,539.78,54.07,5.57,215.75,1.0,1.0,1.0
2025-07-22T11:54:52.185406,PH-061,0,539.83,54.38,5.88,215.76,1.0,1.0,1.0
2025-07-22T11:54:52.185683,PH-061,0,539.88,53.99,6.07,215.89,1.0,1.0,1.0
2025-07-22T11:54:52.185910,PH-061,0,539.93,54.32,6.31,216.14,1.0,1.0,1.0
2025-07-22T11:54:52.186173,PH-061,0,539.98,54.08,6.37,216.17,1.0,1.0,1.0
2025-07-22T11:54:52.186403,PH-061,0,540.03,54.45,6.17,216.48,1.0,1.0,1.0
2025-07-22T11:54:52.186672,PH-061,0,540.08,54.33,6.54,216.67,1.0,1.0,1.0
2025-07-22T11:54:52.186960,PH-061,0,540.13,54.37,6.36,216.57,1.0,1.0,1.0
2025-07-22T11:54:52.187273,PH-061,0,540.18,54.33,6.51,216.45,1.0,1.0,1.0
2025-07-22T11:54:52.187503,PH-061,0,540.23,54.22,6.49,216.08,1.0,1.0,1.0
2025-07-22T11:54:52.187764,PH-061,0,540.28,54.54,6.67,215.68,1.0,1.0,1.0
2025-07-22T11:54:52.188020,PH-061,0,540.33,54.05,6.79,215.88,1.0,1.0,1.0
2025-07-22T11:54:52.188248,PH-061,0,540.38,53.98,6.39,215.85,1.0,1.0,1.0
2025-07-22T11:54:52.517782,PH-061,0,540.43,53.62,6.31,215.77,1.0,1.0,1.0
2025-07-22T11:54:52.518068,PH-061,0,540.48,53.31,6.25,216.26,1.0,1.0,1.0
2025-07-22T11:54:52.518322,PH-061,0,540.53,53.03,5.99,215.8,1.0,1.0,1.0
2025-07-22T11:54:52.518556,PH-061,0,540.58,53.11,6.16,215.42,1.0,1.0,1.0
2025-07-22T11:54:52.518795,PH-061,0,540.63,53.1,6.24,214.98,1.0,1.0,1.0
2025-07-22T11:54:52.519032,PH-061,0,540.68,53.44,6.04,214.54,1.0,1.0,1.0
2025-07-22T11:54:52.519304,PH-061,0,540.73,53.02,6.08,214.9,1.0,1.0,1.0
2025-07-22T11:54:52.519527,PH-061,0,540.78,52.98,5.71,214.44,1.0,1.0,1.0
2025-07-22T11:54:52.519835,PH-061,0,540.83,53.15,5.96,214.83,1.0,1.0,1.0
2025-07-22T11:54:52.520130,PH-061,0,540.88,53.64,5.75,215.01,1.0,1.0,1.0
2025-07-22T11:54:52.520415,PH-061,0,540.93,53.18,5.65,214.75,1.0,1.0,1.0
2025-07-22T11:54:52.520713,PH-061,0,540.98,53.1,5.42,214.44,1.0,1.0,1.0
2025-07-22T11:54:52.520996,PH-061,0,541.03,52.62,5.1,214.81,1.0,1.0,1.0
2025-07-22T11:54:52.521265,PH-061,0,541.08,53.06,4.91,215.21,1.0,1.0,1.0
2025-07-22T11:54:52.521537,PH-061,0,541.13,53.08,5.01,215.6,1.0,1.0,1.0
2025-07-22T11:54:52.521904,PH-061,0,541.18,53.33,4.54,215.76,1.0,1.0,1.0
2025-07-22T11:54:52.522196,PH-061,0,541.23,53.02,4.79,215.61,1.0,1.0,1.0
2025-07-22T11:54:52.522433,PH-061,0,541.28,53.41,4.53,215.66,1.0,1.0,1.0
2025-07-22T11:54:52.522667,PH-061,0,541.33,53.72,4.71,215.38,1.0,1.0,1.0
2025-07-22T11:54:52.522968,PH-061,0,541.38,54.06,4.85,215.58,1.0,1.0,1.0
2025-07-22T11:54:52.523306,PH-061,0,541.43,54.27,5.13,215.17,1.0,1.0,1.0
2025-07-22T11:54:52.523541,PH-061,0,541.48,54.12,5.44,214.76,1.0,1.0,1.0
2025-07-22T11:54:52.523888,PH-061,0,541.53,54.03,5.52,215.15,1.0,1.0,1.0
2025-07-22T11:54:52.524149,PH-061,0,541.58,53.53,5.69,215.27,1.0,1.0,1.0
2025-07-22T11:54:52.894682,PH-061,0,541.63,53.34,5.2,215.62,1.0,1.0,1.0
2025-07-22T11:54:52.894925,PH-061,0,541.68,53.55,5.22,215.14,1.0,1.0,1.0
2025-07-22T11:54:52.895179,PH-061,0,541.73,53.6,5.1,215.51,1.0,1.0,1.0
2025-07-22T11:54:52.895425,PH-061,0,541.78,54.06,4.7,215.02,1.0,1.0,1.0
2025-07-22T11:54:52.895652,PH-061,0,541.83,54.07,5.17,214.71,1.0,1.0,1.0
2025-07-22T11:54:52.895891,PH-061,0,541.88,54.17,5.09,215.01,1.0,1.0,1.0
2025-07-22T11:54:52.896150,PH-061,0,541.93,53.68,5.46,215.37,1.0,1.0,1.0
2025-07-22T11:54:52.896383,PH-061,0,541.98,53.36,5.89,215.28,1.0,1.0,1.0
2025-07-22T11:54:52.896617,PH-061,0,542.03,53.31,5.49,215.53,1.0,1.0,1.0
2025-07-22T11:54:52.896865,PH-061,0,542.08,53.67,5.64,215.65,1.0,1.0,1.0
2025-07-22T11:54:52.897098,PH-061,0,542.13,53.87,5.63,215.81,1.0,1.0,1.0
2025-07-22T11:54:52.897343,PH-061,0,542.18,53.68,6.09,216.01,1.0,1.0,1.0
2025-07-22T11:54:52.897604,PH-061,0,542.23,53.63,6.3,215.78,1.0,1.0,1.0
2025-07-22T11:54:52.897841,PH-061,0,542.28,53.62,6.51,215.95,1.0,1.0,1.0
2025-07-22T11:54:52.898073,PH-061,0,542.33,53.75,6.73,216.27,1.0,1.0,1.0
2025-07-22T11:54:52.898305,PH-061,0,542.38,53.98,6.29,216.51,1.0,1.0,1.0
2025-07-22T11:54:52.898536,PH-061,0,542.43,53.87,6.18,216.65,1.0,1.0,1.0
2025-07-22T11:54:52.898775,PH-061,0,542.48,53.41,6.56,216.24,1.0,1.0,1.0
2025-07-22T11:54:52.899012,PH-061,0,542.53,52.94,6.43,216.42,1.0,1.0,1.0
2025-07-22T11:54:52.899248,PH-061,0,542.58,52.95,6.65,216.59,1.0,1.0,1.0
2025-07-22T11:54:52.899481,PH-061,0,542.63,52.65,6.8,216.9,1.0,1.0,1.0
2025-07-22T11:54:52.899719,PH-061,0,542.68,52.45,7.12,216.86,1.0,1.0,1.0
2025-07-22T11:54:52.899963,PH-061,3,542.73,52.94,7.54,217.34,1.0,1.0,1.0
