timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:43.584399,PH-089,1,647.56,54.7,6.35,205.41,1.0,1.0,1.0
2025-07-22T11:56:43.584688,PH-089,1,647.61,54.75,5.87,205.27,1.0,1.0,1.0
2025-07-22T11:56:43.584975,PH-089,1,647.66,54.31,6.1,205.35,1.0,1.0,1.0
2025-07-22T11:56:43.585263,PH-089,1,647.71,54.19,5.8,205.6,1.0,1.0,1.0
2025-07-22T11:56:43.585542,PH-089,1,647.76,53.94,5.95,205.13,1.0,1.0,1.0
2025-07-22T11:56:43.585836,PH-089,1,647.81,53.55,5.73,205.56,1.0,1.0,1.0
2025-07-22T11:56:43.586097,PH-089,1,647.86,54.01,5.61,205.26,1.0,1.0,1.0
2025-07-22T11:56:43.586494,PH-089,1,647.91,53.61,6.02,205.75,1.0,1.0,1.0
2025-07-22T11:56:43.586811,PH-089,1,647.96,53.15,5.86,205.87,1.0,1.0,1.0
2025-07-22T11:56:43.587174,PH-089,1,648.01,53.62,5.54,205.95,1.0,1.0,1.0
2025-07-22T11:56:43.587399,PH-089,1,648.06,54.05,5.51,205.72,1.0,1.0,1.0
2025-07-22T11:56:43.587617,PH-089,1,648.11,54.28,5.61,205.5,1.0,1.0,1.0
2025-07-22T11:56:43.587835,PH-089,1,648.16,54.02,5.83,205.22,1.0,1.0,1.0
2025-07-22T11:56:43.588189,PH-089,1,648.21,53.81,5.73,205.02,1.0,1.0,1.0
2025-07-22T11:56:43.588487,PH-089,1,648.26,53.57,5.82,204.75,1.0,1.0,1.0
2025-07-22T11:56:43.588767,PH-089,1,648.31,53.82,5.91,205.1,1.0,1.0,1.0
2025-07-22T11:56:43.588999,PH-089,1,648.36,53.65,5.63,205.11,1.0,1.0,1.0
2025-07-22T11:56:43.962655,PH-089,1,648.41,53.82,5.58,204.75,1.0,1.0,1.0
2025-07-22T11:56:43.962935,PH-089,1,648.46,53.97,5.43,204.64,1.0,1.0,1.0
2025-07-22T11:56:43.963182,PH-089,1,648.51,54.13,5.75,204.26,1.0,1.0,1.0
2025-07-22T11:56:43.963454,PH-089,1,648.56,54.02,5.31,203.8,1.0,1.0,1.0
2025-07-22T11:56:43.963697,PH-089,1,648.61,53.71,5.76,204.11,1.0,1.0,1.0
2025-07-22T11:56:43.964001,PH-089,1,648.66,53.83,5.45,204.33,1.0,1.0,1.0
2025-07-22T11:56:43.964314,PH-089,1,648.71,54.2,5.09,204.26,1.0,1.0,1.0
2025-07-22T11:56:43.964628,PH-089,1,648.76,54.68,5.23,203.87,1.0,1.0,1.0
2025-07-22T11:56:43.964897,PH-089,1,648.81,54.56,5.01,204.01,1.0,1.0,1.0
2025-07-22T11:56:43.965142,PH-089,1,648.86,54.59,5.38,204.31,1.0,1.0,1.0
2025-07-22T11:56:43.965383,PH-089,1,648.91,54.39,5.08,204.42,1.0,1.0,1.0
2025-07-22T11:56:43.965625,PH-089,1,648.96,54.61,5.33,204.44,1.0,1.0,1.0
2025-07-22T11:56:43.965900,PH-089,1,649.01,54.64,5.49,204.67,1.0,1.0,1.0
2025-07-22T11:56:43.966140,PH-089,1,649.06,55.11,5.89,204.44,1.0,1.0,1.0
2025-07-22T11:56:43.966390,PH-089,1,649.11,54.79,6.23,204.06,1.0,1.0,1.0
2025-07-22T11:56:43.966710,PH-089,1,649.16,54.38,6.07,204.38,1.0,1.0,1.0
2025-07-22T11:56:43.967011,PH-089,1,649.21,54.57,6.2,204.08,1.0,1.0,1.0
2025-07-22T11:56:43.967337,PH-089,1,649.26,54.53,5.99,204.45,1.0,1.0,1.0
2025-07-22T11:56:43.967669,PH-089,1,649.31,54.35,6.07,204.32,1.0,1.0,1.0
2025-07-22T11:56:43.967961,PH-089,1,649.36,54.45,6.19,204.17,1.0,1.0,1.0
2025-07-22T11:56:43.968252,PH-089,1,649.41,54.5,5.93,204.48,1.0,1.0,1.0
2025-07-22T11:56:43.968540,PH-089,1,649.46,54.33,5.81,204.95,1.0,1.0,1.0
2025-07-22T11:56:43.968831,PH-089,1,649.51,54.56,6.13,204.54,1.0,1.0,1.0
2025-07-22T11:56:43.969109,PH-089,1,649.56,54.67,6.52,204.2,1.0,1.0,1.0
2025-07-22T11:56:44.345158,PH-089,1,649.61,54.18,7.01,204.42,1.0,1.0,1.0
2025-07-22T11:56:44.345413,PH-089,1,649.66,53.89,6.94,204.42,1.0,1.0,1.0
2025-07-22T11:56:44.345659,PH-089,1,649.71,54.27,7.24,203.99,1.0,1.0,1.0
2025-07-22T11:56:44.345930,PH-089,3,649.76,54.45,7.65,204.06,1.0,1.0,1.0
