timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:38.464371,PH-059,0,344.55,-332.44,-142.59,-690.34,1.0,1.0,1.0
2025-07-22T11:55:38.464616,PH-059,0,344.6,-333.27,-142.72,-691.4,1.0,1.0,1.0
2025-07-22T11:55:38.464873,PH-059,0,344.65,-333.34,-142.75,-692.7,1.0,1.0,1.0
2025-07-22T11:55:38.465095,PH-059,0,344.7,-333.55,-142.64,-693.67,1.0,1.0,1.0
2025-07-22T11:55:38.465333,PH-059,0,344.75,-333.44,-143.06,-694.57,1.0,1.0,1.0
2025-07-22T11:55:38.465574,PH-059,0,344.8,-333.83,-143.35,-695.63,1.0,1.0,1.0
2025-07-22T11:55:38.465802,PH-059,0,344.85,-334.36,-143.05,-696.29,1.0,1.0,1.0
2025-07-22T11:55:38.466025,PH-059,0,344.9,-335.22,-143.54,-697.66,1.0,1.0,1.0
2025-07-22T11:55:38.466263,PH-059,0,344.95,-335.58,-143.69,-698.22,1.0,1.0,1.0
2025-07-22T11:55:38.466502,PH-059,0,345.0,-335.91,-144.06,-699.41,1.0,1.0,1.0
2025-07-22T11:55:38.466786,PH-059,0,345.05,-336.09,-144.53,-700.23,1.0,1.0,1.0
2025-07-22T11:55:38.467014,PH-059,0,345.1,-336.91,-144.62,-701.12,1.0,1.0,1.0
2025-07-22T11:55:38.826940,PH-059,0,345.15,-337.6,-144.57,-702.35,1.0,1.0,1.0
2025-07-22T11:55:38.827171,PH-059,0,345.2,-337.51,-144.9,-703.17,1.0,1.0,1.0
2025-07-22T11:55:38.827398,PH-059,0,345.25,-338.28,-145.37,-704.22,1.0,1.0,1.0
2025-07-22T11:55:38.827622,PH-059,0,345.3,-338.83,-145.3,-704.81,1.0,1.0,1.0
2025-07-22T11:55:38.827918,PH-059,0,345.35,-339.48,-145.84,-706.06,1.0,1.0,1.0
2025-07-22T11:55:38.828219,PH-059,0,345.4,-340.09,-145.75,-706.56,1.0,1.0,1.0
2025-07-22T11:55:38.828470,PH-059,0,345.45,-340.0,-145.55,-707.32,1.0,1.0,1.0
2025-07-22T11:55:38.828683,PH-059,0,345.5,-340.48,-145.75,-708.31,1.0,1.0,1.0
2025-07-22T11:55:38.828950,PH-059,0,345.55,-340.85,-145.92,-709.15,1.0,1.0,1.0
2025-07-22T11:55:38.829190,PH-059,0,345.6,-341.03,-145.64,-710.48,1.0,1.0,1.0
2025-07-22T11:55:38.829420,PH-059,0,345.65,-341.53,-146.01,-710.98,1.0,1.0,1.0
2025-07-22T11:55:38.829646,PH-059,0,345.7,-341.48,-146.12,-711.52,1.0,1.0,1.0
2025-07-22T11:55:38.829865,PH-059,0,345.75,-341.51,-145.79,-712.53,1.0,1.0,1.0
2025-07-22T11:55:38.830090,PH-059,0,345.8,-341.88,-145.97,-713.02,1.0,1.0,1.0
2025-07-22T11:55:38.830337,PH-059,0,345.85,-342.71,-146.52,-713.52,1.0,1.0,1.0
2025-07-22T11:55:38.830585,PH-059,0,345.9,-342.62,-147.04,-714.46,1.0,1.0,1.0
2025-07-22T11:55:38.830805,PH-059,0,345.95,-343.51,-146.84,-715.6,1.0,1.0,1.0
2025-07-22T11:55:38.831027,PH-059,0,346.0,-344.32,-147.38,-716.87,1.0,1.0,1.0
2025-07-22T11:55:38.831255,PH-059,0,346.05,-344.91,-147.24,-717.62,1.0,1.0,1.0
2025-07-22T11:55:38.831479,PH-059,0,346.1,-345.76,-147.45,-718.6,1.0,1.0,1.0
2025-07-22T11:55:38.831715,PH-059,0,346.15,-346.57,-147.29,-719.61,1.0,1.0,1.0
2025-07-22T11:55:38.832030,PH-059,0,346.2,-347.46,-147.49,-720.46,1.0,1.0,1.0
2025-07-22T11:55:38.832282,PH-059,0,346.25,-347.7,-147.62,-721.51,1.0,1.0,1.0
2025-07-22T11:55:38.832531,PH-059,0,346.3,-347.73,-147.78,-722.02,1.0,1.0,1.0
2025-07-22T11:55:39.190259,PH-059,0,346.35,-348.04,-148.14,-723.15,1.0,1.0,1.0
2025-07-22T11:55:39.190570,PH-059,0,346.4,-348.52,-147.8,-723.79,1.0,1.0,1.0
2025-07-22T11:55:39.190805,PH-059,0,346.45,-348.52,-147.78,-724.61,1.0,1.0,1.0
2025-07-22T11:55:39.191028,PH-059,0,346.5,-348.94,-148.04,-725.05,1.0,1.0,1.0
2025-07-22T11:55:39.191272,PH-059,0,346.55,-349.53,-148.38,-726.18,1.0,1.0,1.0
2025-07-22T11:55:39.191524,PH-059,0,346.6,-349.65,-148.65,-727.59,1.0,1.0,1.0
2025-07-22T11:55:39.191784,PH-059,0,346.65,-349.92,-149.13,-728.46,1.0,1.0,1.0
2025-07-22T11:55:39.192023,PH-059,0,346.7,-350.19,-148.92,-729.34,1.0,1.0,1.0
2025-07-22T11:55:39.192251,PH-059,0,346.75,-350.37,-149.32,-729.99,1.0,1.0,1.0
2025-07-22T11:55:39.192478,PH-059,0,346.8,-350.41,-149.4,-730.78,1.0,1.0,1.0
2025-07-22T11:55:39.192701,PH-059,0,346.85,-350.53,-149.19,-731.96,1.0,1.0,1.0
2025-07-22T11:55:39.192925,PH-059,0,346.9,-351.19,-149.41,-732.85,1.0,1.0,1.0
2025-07-22T11:55:39.193151,PH-059,0,346.95,-351.25,-149.76,-733.72,1.0,1.0,1.0
2025-07-22T11:55:39.193392,PH-059,0,347.0,-351.56,-150.14,-734.4,1.0,1.0,1.0
2025-07-22T11:55:39.193636,PH-059,0,347.05,-351.55,-150.48,-735.14,1.0,1.0,1.0
2025-07-22T11:55:39.193854,PH-059,0,347.1,-351.81,-150.18,-736.32,1.0,1.0,1.0
2025-07-22T11:55:39.194097,PH-059,0,347.15,-352.25,-150.0,-737.75,1.0,1.0,1.0
2025-07-22T11:55:39.194347,PH-059,0,347.2,-352.89,-150.34,-738.45,1.0,1.0,1.0
2025-07-22T11:55:39.194581,PH-059,0,347.25,-353.33,-150.14,-739.76,1.0,1.0,1.0
2025-07-22T11:55:39.194806,PH-059,0,347.3,-353.31,-150.45,-740.31,1.0,1.0,1.0
2025-07-22T11:55:39.195041,PH-059,0,347.35,-353.96,-150.66,-741.42,1.0,1.0,1.0
2025-07-22T11:55:39.195239,PH-059,0,347.4,-354.38,-151.01,-742.25,1.0,1.0,1.0
2025-07-22T11:55:39.195527,PH-059,0,347.45,-354.82,-151.54,-743.54,1.0,1.0,1.0
2025-07-22T11:55:39.195788,PH-059,0,347.5,-354.77,-151.61,-744.44,1.0,1.0,1.0
2025-07-22T11:55:39.552077,PH-059,0,347.55,-354.91,-152.23,-745.31,1.0,1.0,1.0
2025-07-22T11:55:39.552289,PH-059,0,347.6,-355.06,-152.33,-746.46,1.0,1.0,1.0
2025-07-22T11:55:39.552527,PH-059,0,347.65,-355.47,-152.84,-747.36,1.0,1.0,1.0
2025-07-22T11:55:39.552751,PH-059,0,347.7,-355.66,-153.0,-748.38,1.0,1.0,1.0
2025-07-22T11:55:39.553043,PH-059,0,347.75,-356.35,-152.71,-748.91,1.0,1.0,1.0
2025-07-22T11:55:39.553289,PH-059,0,347.8,-356.95,-152.59,-749.95,1.0,1.0,1.0
2025-07-22T11:55:39.553515,PH-059,0,347.85,-357.59,-152.39,-750.97,1.0,1.0,1.0
2025-07-22T11:55:39.553736,PH-059,0,347.9,-358.24,-152.76,-751.99,1.0,1.0,1.0
2025-07-22T11:55:39.553975,PH-059,0,347.95,-358.63,-153.37,-752.8,1.0,1.0,1.0
2025-07-22T11:55:39.554196,PH-059,0,348.0,-358.71,-153.74,-753.99,1.0,1.0,1.0
2025-07-22T11:55:39.554463,PH-059,0,348.05,-358.71,-153.99,-754.91,1.0,1.0,1.0
2025-07-22T11:55:39.554683,PH-059,0,348.1,-359.21,-154.3,-755.73,1.0,1.0,1.0
2025-07-22T11:55:39.554929,PH-059,0,348.15,-360.02,-154.24,-757.02,1.0,1.0,1.0
2025-07-22T11:55:39.555153,PH-059,0,348.2,-360.38,-154.62,-757.61,1.0,1.0,1.0
2025-07-22T11:55:39.555439,PH-059,0,348.25,-360.3,-155.01,-758.84,1.0,1.0,1.0
2025-07-22T11:55:39.555705,PH-059,0,348.3,-360.97,-155.48,-759.77,1.0,1.0,1.0
2025-07-22T11:55:39.555968,PH-059,0,348.35,-361.58,-156.02,-760.64,1.0,1.0,1.0
2025-07-22T11:55:39.556195,PH-059,0,348.4,-362.43,-156.59,-761.43,1.0,1.0,1.0
2025-07-22T11:55:39.556418,PH-059,0,348.45,-362.46,-157.19,-762.21,1.0,1.0,1.0
2025-07-22T11:55:39.556643,PH-059,0,348.5,-363.07,-156.95,-762.96,1.0,1.0,1.0
2025-07-22T11:55:39.556872,PH-059,0,348.55,-363.29,-157.43,-763.52,1.0,1.0,1.0
2025-07-22T11:55:39.557099,PH-059,0,348.6,-364.02,-157.59,-764.31,1.0,1.0,1.0
2025-07-22T11:55:39.557338,PH-059,0,348.65,-364.42,-158.2,-765.54,1.0,1.0,1.0
2025-07-22T11:55:39.557567,PH-059,0,348.7,-364.94,-158.72,-766.6,1.0,1.0,1.0
2025-07-22T11:55:39.899804,PH-059,0,348.75,-365.17,-158.67,-767.13,1.0,1.0,1.0
2025-07-22T11:55:39.900053,PH-059,0,348.8,-365.25,-158.57,-768.15,1.0,1.0,1.0
2025-07-22T11:55:39.900279,PH-059,0,348.85,-365.29,-158.54,-769.44,1.0,1.0,1.0
2025-07-22T11:55:39.900513,PH-059,0,348.9,-366.05,-158.44,-770.09,1.0,1.0,1.0
2025-07-22T11:55:39.900733,PH-059,0,348.95,-366.39,-158.34,-771.33,1.0,1.0,1.0
2025-07-22T11:55:39.900966,PH-059,0,349.0,-366.98,-158.25,-772.41,1.0,1.0,1.0
2025-07-22T11:55:39.901198,PH-059,0,349.05,-367.73,-158.12,-773.6,1.0,1.0,1.0
2025-07-22T11:55:39.901421,PH-059,0,349.1,-368.56,-158.05,-775.06,1.0,1.0,1.0
2025-07-22T11:55:39.901644,PH-059,0,349.15,-368.98,-158.2,-775.57,1.0,1.0,1.0
2025-07-22T11:55:39.901908,PH-059,0,349.2,-369.25,-158.08,-776.16,1.0,1.0,1.0
2025-07-22T11:55:39.902148,PH-059,0,349.25,-369.99,-158.74,-776.98,1.0,1.0,1.0
2025-07-22T11:55:39.902375,PH-059,0,349.3,-370.8,-159.11,-777.7,1.0,1.0,1.0
2025-07-22T11:55:39.902596,PH-059,0,349.35,-370.9,-159.21,-778.68,1.0,1.0,1.0
2025-07-22T11:55:39.902818,PH-059,0,349.4,-371.4,-159.51,-779.94,1.0,1.0,1.0
2025-07-22T11:55:39.903049,PH-059,0,349.45,-371.62,-159.32,-781.13,1.0,1.0,1.0
2025-07-22T11:55:39.903291,PH-059,0,349.5,-371.91,-159.5,-781.9,1.0,1.0,1.0
2025-07-22T11:55:39.903487,PH-059,0,349.55,-372.55,-159.44,-782.92,1.0,1.0,1.0
2025-07-22T11:55:39.903695,PH-059,0,349.6,-373.36,-159.31,-783.95,1.0,1.0,1.0
2025-07-22T11:55:39.903909,PH-059,0,349.65,-373.85,-159.84,-784.68,1.0,1.0,1.0
2025-07-22T11:55:39.904123,PH-059,0,349.7,-374.03,-159.65,-786.01,1.0,1.0,1.0
2025-07-22T11:55:39.904387,PH-059,0,349.75,-374.31,-159.6,-786.51,1.0,1.0,1.0
2025-07-22T11:55:39.904664,PH-059,0,349.8,-374.79,-159.27,-787.05,1.0,1.0,1.0
2025-07-22T11:55:39.904926,PH-059,0,349.85,-375.66,-159.52,-788.03,1.0,1.0,1.0
2025-07-22T11:55:39.905224,PH-059,0,349.9,-376.09,-159.62,-789.27,1.0,1.0,1.0
2025-07-22T11:55:40.263636,PH-059,0,349.95,-376.17,-159.53,-790.37,1.0,1.0,1.0
2025-07-22T11:55:40.263847,PH-059,0,350.0,-376.65,-160.07,-791.09,1.0,1.0,1.0
2025-07-22T11:55:40.264086,PH-059,0,350.05,-377.03,-160.55,-792.49,1.0,1.0,1.0
2025-07-22T11:55:40.264292,PH-059,0,350.1,-377.87,-161.17,-793.26,1.0,1.0,1.0
2025-07-22T11:55:40.264532,PH-059,0,350.15,-377.87,-161.04,-794.6,1.0,1.0,1.0
2025-07-22T11:55:40.264792,PH-059,0,350.2,-378.0,-160.93,-795.94,1.0,1.0,1.0
2025-07-22T11:55:40.265047,PH-059,0,350.25,-378.12,-160.92,-797.11,1.0,1.0,1.0
2025-07-22T11:55:40.265281,PH-059,0,350.3,-378.78,-161.36,-798.09,1.0,1.0,1.0
2025-07-22T11:55:40.265505,PH-059,0,350.35,-378.9,-161.48,-798.87,1.0,1.0,1.0
2025-07-22T11:55:40.265726,PH-059,0,350.4,-379.51,-161.2,-799.81,1.0,1.0,1.0
2025-07-22T11:55:40.265963,PH-059,0,350.45,-380.04,-161.6,-800.49,1.0,1.0,1.0
2025-07-22T11:55:40.266209,PH-059,0,350.5,-380.93,-161.36,-801.0,1.0,1.0,1.0
2025-07-22T11:55:40.266447,PH-059,0,350.55,-381.62,-161.98,-802.21,1.0,1.0,1.0
2025-07-22T11:55:40.266691,PH-059,0,350.6,-381.84,-161.84,-803.42,1.0,1.0,1.0
2025-07-22T11:55:40.266936,PH-059,0,350.65,-382.41,-161.59,-804.01,1.0,1.0,1.0
2025-07-22T11:55:40.267160,PH-059,0,350.7,-382.97,-161.65,-805.32,1.0,1.0,1.0
2025-07-22T11:55:40.267405,PH-059,0,350.75,-383.45,-161.74,-806.77,1.0,1.0,1.0
2025-07-22T11:55:40.267655,PH-059,0,350.8,-383.83,-161.7,-807.6,1.0,1.0,1.0
2025-07-22T11:55:40.267898,PH-059,0,350.85,-384.28,-161.58,-808.51,1.0,1.0,1.0
2025-07-22T11:55:40.268240,PH-059,0,350.9,-385.1,-161.35,-809.9,1.0,1.0,1.0
2025-07-22T11:55:40.268540,PH-059,0,350.95,-385.85,-161.05,-810.65,1.0,1.0,1.0
2025-07-22T11:55:40.268783,PH-059,0,351.0,-386.65,-161.58,-812.15,1.0,1.0,1.0
2025-07-22T11:55:40.269026,PH-059,0,351.05,-386.84,-161.64,-813.2,1.0,1.0,1.0
2025-07-22T11:55:40.269273,PH-059,0,351.1,-387.23,-161.38,-814.68,1.0,1.0,1.0
2025-07-22T11:55:40.630191,PH-059,0,351.15,-388.01,-161.18,-815.96,1.0,1.0,1.0
2025-07-22T11:55:40.630424,PH-059,0,351.2,-388.87,-161.14,-816.94,1.0,1.0,1.0
2025-07-22T11:55:40.630652,PH-059,0,351.25,-389.29,-160.86,-818.15,1.0,1.0,1.0
2025-07-22T11:55:40.630951,PH-059,0,351.3,-389.34,-160.94,-819.57,1.0,1.0,1.0
2025-07-22T11:55:40.631178,PH-059,0,351.35,-389.48,-160.83,-820.9,1.0,1.0,1.0
2025-07-22T11:55:40.631420,PH-059,0,351.4,-390.06,-161.44,-822.39,1.0,1.0,1.0
2025-07-22T11:55:40.631656,PH-059,0,351.45,-390.86,-161.35,-823.35,1.0,1.0,1.0
2025-07-22T11:55:40.631934,PH-059,0,351.5,-391.77,-161.14,-824.2,1.0,1.0,1.0
2025-07-22T11:55:40.632182,PH-059,0,351.55,-391.85,-161.28,-825.58,1.0,1.0,1.0
2025-07-22T11:55:40.632414,PH-059,0,351.6,-392.15,-161.48,-826.69,1.0,1.0,1.0
2025-07-22T11:55:40.632637,PH-059,0,351.65,-392.62,-161.22,-827.8,1.0,1.0,1.0
2025-07-22T11:55:40.632855,PH-059,0,351.7,-393.53,-161.57,-828.5,1.0,1.0,1.0
2025-07-22T11:55:40.633097,PH-059,0,351.75,-393.98,-161.49,-829.5,1.0,1.0,1.0
2025-07-22T11:55:40.633322,PH-059,0,351.8,-394.33,-162.08,-830.34,1.0,1.0,1.0
2025-07-22T11:55:40.633556,PH-059,0,351.85,-395.04,-162.72,-831.01,1.0,1.0,1.0
2025-07-22T11:55:40.633805,PH-059,0,351.9,-395.96,-163.25,-832.43,1.0,1.0,1.0
2025-07-22T11:55:40.634049,PH-059,0,351.95,-396.44,-163.18,-833.69,1.0,1.0,1.0
2025-07-22T11:55:40.634292,PH-059,0,352.0,-396.46,-162.96,-834.7,1.0,1.0,1.0
2025-07-22T11:55:40.634535,PH-059,0,352.05,-397.25,-162.66,-836.01,1.0,1.0,1.0
2025-07-22T11:55:40.634759,PH-059,0,352.1,-398.11,-162.54,-837.41,1.0,1.0,1.0
2025-07-22T11:55:40.634979,PH-059,0,352.15,-398.4,-162.62,-838.29,1.0,1.0,1.0
2025-07-22T11:55:40.635219,PH-059,0,352.2,-398.77,-163.24,-839.11,1.0,1.0,1.0
2025-07-22T11:55:40.635489,PH-059,0,352.25,-398.79,-163.8,-840.31,1.0,1.0,1.0
2025-07-22T11:55:40.635687,PH-059,0,352.3,-399.21,-163.98,-841.32,1.0,1.0,1.5
2025-07-22T11:55:40.988107,PH-059,0,352.35,-400.08,-164.08,-843.08,1.0,1.0,1.5
2025-07-22T11:55:40.988333,PH-059,0,352.4,-400.44,-163.97,-843.95,1.0,1.0,1.5
2025-07-22T11:55:40.988582,PH-059,0,352.45,-400.88,-163.74,-844.69,1.0,1.0,1.5
2025-07-22T11:55:40.988791,PH-059,0,352.5,-401.49,-163.81,-846.17,1.0,1.0,1.5
2025-07-22T11:55:40.989004,PH-059,0,352.55,-401.69,-163.53,-846.72,1.0,1.0,1.5
2025-07-22T11:55:40.989220,PH-059,0,352.6,-401.66,-163.85,-848.07,1.0,1.0,1.5
2025-07-22T11:55:40.989554,PH-059,0,352.65,-402.48,-163.94,-849.74,1.0,1.0,1.5
2025-07-22T11:55:40.989813,PH-059,0,352.7,-403.12,-164.47,-850.58,1.0,1.0,1.5
2025-07-22T11:55:40.990067,PH-059,0,352.75,-403.19,-164.18,-851.88,1.0,1.0,1.5
2025-07-22T11:55:40.990267,PH-059,0,352.8,-403.93,-164.83,-853.46,1.0,1.0,1.5
2025-07-22T11:55:40.990477,PH-059,0,352.85,-404.68,-164.91,-855.18,1.0,1.0,1.5
2025-07-22T11:55:40.990697,PH-059,0,352.9,-405.15,-164.64,-856.48,1.0,1.0,1.5
2025-07-22T11:55:40.990942,PH-059,0,352.95,-405.58,-165.0,-857.73,1.0,1.0,1.5
2025-07-22T11:55:40.991181,PH-059,0,353.0,-406.45,-165.23,-859.19,1.0,1.0,1.5
2025-07-22T11:55:40.991410,PH-059,0,353.05,-406.65,-165.89,-859.83,1.0,1.0,1.5
2025-07-22T11:55:40.991631,PH-059,0,353.1,-407.29,-166.25,-860.33,1.0,1.0,1.5
2025-07-22T11:55:40.991849,PH-059,0,353.15,-407.65,-166.7,-860.86,1.0,1.0,1.5
2025-07-22T11:55:40.992124,PH-059,0,353.2,-408.01,-167.32,-861.99,1.0,1.0,1.5
2025-07-22T11:55:40.992363,PH-059,0,353.25,-408.92,-167.32,-862.35,1.0,1.0,1.5
2025-07-22T11:55:40.992586,PH-059,0,353.3,-409.07,-167.63,-863.08,1.0,1.0,1.5
2025-07-22T11:55:40.992869,PH-059,0,353.35,-409.13,-167.92,-864.87,1.0,1.0,1.5
2025-07-22T11:55:40.993091,PH-059,0,353.4,-410.07,-168.31,-865.31,1.0,1.0,1.5
2025-07-22T11:55:40.993316,PH-059,0,353.45,-410.48,-168.0,-866.45,1.0,1.0,1.5
2025-07-22T11:55:40.993562,PH-059,0,353.5,-410.61,-168.2,-867.28,1.0,1.0,1.5
2025-07-22T11:55:41.345468,PH-059,0,353.55,-410.77,-168.3,-867.99,1.0,1.0,1.5
2025-07-22T11:55:41.345714,PH-059,0,353.6,-411.66,-168.0,-869.1,1.0,1.0,1.5
2025-07-22T11:55:41.345940,PH-059,0,353.65,-411.77,-167.78,-870.27,1.0,1.0,1.5
2025-07-22T11:55:41.346184,PH-059,0,353.7,-412.12,-167.82,-872.0,1.0,1.0,1.5
2025-07-22T11:55:41.346407,PH-059,0,353.75,-412.47,-168.13,-873.1,1.0,1.0,1.5
2025-07-22T11:55:41.346636,PH-059,0,353.8,-413.1,-167.88,-873.82,1.0,1.0,1.5
2025-07-22T11:55:41.346883,PH-059,0,353.85,-413.85,-168.33,-874.91,1.0,1.0,1.5
2025-07-22T11:55:41.347129,PH-059,0,353.9,-414.0,-168.8,-876.73,1.0,1.0,1.5
2025-07-22T11:55:41.347378,PH-059,0,353.95,-414.27,-169.39,-878.37,1.0,1.0,1.5
2025-07-22T11:55:41.347617,PH-059,0,354.0,-414.38,-169.19,-880.1,1.0,1.0,1.5
2025-07-22T11:55:41.347859,PH-059,0,354.05,-415.13,-169.5,-881.82,1.0,1.0,1.5
2025-07-22T11:55:41.348088,PH-059,0,354.1,-415.82,-169.48,-882.56,1.0,1.0,1.5
2025-07-22T11:55:41.348346,PH-059,0,354.15,-416.38,-169.31,-883.0,1.0,1.0,1.5
2025-07-22T11:55:41.348580,PH-059,0,354.2,-416.66,-169.89,-884.34,1.0,1.0,1.5
2025-07-22T11:55:41.348822,PH-059,0,354.25,-416.78,-170.14,-885.81,1.0,1.0,1.5
2025-07-22T11:55:41.349074,PH-059,0,354.3,-417.69,-170.13,-887.62,1.0,1.0,1.5
2025-07-22T11:55:41.349325,PH-059,0,354.35,-417.91,-170.07,-889.21,1.0,1.0,1.5
2025-07-22T11:55:41.349573,PH-059,0,354.4,-418.37,-170.46,-890.89,1.0,1.0,1.5
2025-07-22T11:55:41.349801,PH-059,0,354.45,-419.22,-170.19,-891.43,1.0,1.0,1.5
2025-07-22T11:55:41.350026,PH-059,0,354.5,-420.1,-170.84,-891.83,1.0,1.0,1.5
2025-07-22T11:55:41.350268,PH-059,0,354.55,-421.05,-170.97,-892.95,1.0,1.0,1.5
2025-07-22T11:55:41.350510,PH-059,0,354.6,-421.64,-171.26,-894.59,1.0,1.0,1.5
2025-07-22T11:55:41.350757,PH-059,0,354.65,-422.2,-171.56,-895.55,1.0,1.0,1.5
2025-07-22T11:55:41.350960,PH-059,0,354.7,-422.22,-171.7,-896.03,1.0,1.0,1.5
2025-07-22T11:55:41.742583,PH-059,0,354.75,-422.83,-172.03,-897.08,1.0,1.0,1.5
2025-07-22T11:55:41.742809,PH-059,0,354.8,-423.3,-171.81,-897.9,1.0,1.0,1.5
2025-07-22T11:55:41.743031,PH-059,0,354.85,-424.17,-171.51,-899.29,1.0,1.0,1.5
2025-07-22T11:55:41.743260,PH-059,0,354.9,-424.64,-171.56,-900.08,1.0,1.0,1.5
2025-07-22T11:55:41.743513,PH-059,0,354.95,-424.96,-171.38,-900.58,1.0,1.0,1.5
2025-07-22T11:55:41.743762,PH-059,0,355.0,-425.76,-171.51,-902.07,1.0,1.0,1.5
2025-07-22T11:55:41.744016,PH-059,0,355.05,-425.77,-171.51,-903.07,1.0,1.0,1.5
2025-07-22T11:55:41.744249,PH-059,0,355.1,-426.7,-171.81,-903.69,1.0,1.0,1.5
2025-07-22T11:55:41.744467,PH-059,0,355.15,-427.56,-171.95,-905.43,1.0,1.0,1.5
2025-07-22T11:55:41.744710,PH-059,0,355.2,-428.06,-172.62,-906.36,1.0,1.0,1.5
2025-07-22T11:55:41.744970,PH-059,0,355.25,-428.21,-173.21,-907.29,1.0,1.0,1.5
2025-07-22T11:55:41.745187,PH-059,0,355.3,-428.36,-173.48,-908.37,1.0,1.0,1.5
2025-07-22T11:55:41.745396,PH-059,0,355.35,-429.26,-173.38,-909.38,1.0,1.0,1.5
2025-07-22T11:55:41.745596,PH-059,0,355.4,-429.33,-173.45,-910.1,1.0,1.0,1.5
2025-07-22T11:55:41.745792,PH-059,0,355.45,-429.91,-173.33,-911.67,1.0,1.0,1.5
2025-07-22T11:55:41.746028,PH-059,0,355.5,-429.97,-173.51,-912.46,1.0,1.0,1.5
2025-07-22T11:55:41.746258,PH-059,0,355.55,-430.11,-173.46,-913.92,1.0,1.0,1.5
2025-07-22T11:55:41.746496,PH-059,0,355.6,-430.79,-174.12,-914.86,1.0,1.0,1.5
2025-07-22T11:55:41.746713,PH-059,0,355.65,-430.83,-174.1,-915.44,1.0,1.0,1.5
2025-07-22T11:55:41.747056,PH-059,0,355.7,-431.66,-173.91,-915.84,1.0,1.0,1.5
2025-07-22T11:55:41.747312,PH-059,0,355.75,-432.14,-173.9,-917.03,1.0,1.0,1.5
2025-07-22T11:55:41.747601,PH-059,0,355.8,-433.01,-174.33,-917.77,1.0,1.0,1.5
2025-07-22T11:55:41.747851,PH-059,0,355.85,-433.58,-174.18,-918.85,1.0,1.0,1.5
2025-07-22T11:55:41.748085,PH-059,0,355.9,-433.65,-174.81,-920.59,1.0,1.0,1.5
2025-07-22T11:55:42.070803,PH-059,0,355.95,-434.11,-175.41,-922.22,1.0,1.0,1.5
2025-07-22T11:55:42.070995,PH-059,0,356.0,-434.75,-175.3,-922.89,1.0,1.0,1.5
2025-07-22T11:55:42.071195,PH-059,0,356.05,-435.72,-175.8,-923.35,1.0,1.0,1.5
2025-07-22T11:55:42.071422,PH-059,0,356.1,-436.3,-176.18,-925.02,1.0,1.0,1.5
2025-07-22T11:55:42.071650,PH-059,0,356.15,-436.71,-176.75,-926.29,1.0,1.0,1.5
2025-07-22T11:55:42.071861,PH-059,0,356.2,-437.02,-176.63,-927.54,1.0,1.0,1.5
2025-07-22T11:55:42.072091,PH-059,0,356.25,-437.09,-176.62,-928.47,1.0,1.0,1.5
2025-07-22T11:55:42.072292,PH-059,0,356.3,-437.96,-176.64,-929.62,1.0,1.0,1.5
2025-07-22T11:55:42.072538,PH-059,0,356.35,-437.98,-176.84,-931.06,1.0,1.0,1.5
2025-07-22T11:55:42.072776,PH-059,0,356.4,-438.05,-176.63,-932.55,1.0,1.0,1.5
2025-07-22T11:55:42.073009,PH-059,0,356.45,-438.25,-176.39,-933.72,1.0,1.0,1.5
2025-07-22T11:55:42.073229,PH-059,0,356.5,-438.34,-176.08,-935.38,1.0,1.0,1.5
2025-07-22T11:55:42.073453,PH-059,0,356.55,-438.76,-176.2,-936.66,1.0,1.0,1.5
2025-07-22T11:55:42.073696,PH-059,0,356.6,-439.45,-176.32,-937.81,1.0,1.0,1.5
2025-07-22T11:55:42.073931,PH-059,0,356.65,-439.94,-176.86,-938.74,1.0,1.0,1.5
2025-07-22T11:55:42.074192,PH-059,0,356.7,-440.3,-176.79,-940.59,1.0,1.0,1.5
2025-07-22T11:55:42.074445,PH-059,0,356.75,-440.58,-177.18,-942.01,1.0,1.0,1.5
2025-07-22T11:55:42.074689,PH-059,0,356.8,-441.18,-177.12,-943.08,1.0,1.0,1.5
2025-07-22T11:55:42.074931,PH-059,0,356.85,-441.18,-177.55,-944.76,1.0,1.0,1.5
2025-07-22T11:55:42.075155,PH-059,0,356.9,-441.72,-178.19,-945.7,1.0,1.0,1.5
2025-07-22T11:55:42.075371,PH-059,0,356.95,-442.39,-177.93,-947.43,1.0,1.0,1.5
2025-07-22T11:55:42.075599,PH-059,0,357.0,-442.48,-177.66,-948.82,1.0,1.0,1.5
2025-07-22T11:55:42.075834,PH-059,0,357.05,-442.93,-178.21,-949.49,1.0,1.0,1.5
2025-07-22T11:55:42.076082,PH-059,0,357.1,-443.01,-178.66,-950.78,1.0,1.0,1.5
2025-07-22T11:55:42.430059,PH-059,0,357.15,-443.29,-178.43,-952.12,1.0,1.0,1.5
2025-07-22T11:55:42.430281,PH-059,0,357.2,-444.26,-178.21,-952.55,1.0,1.0,1.5
2025-07-22T11:55:42.430518,PH-059,0,357.25,-444.37,-178.11,-953.04,1.0,1.0,1.5
2025-07-22T11:55:42.430724,PH-059,0,357.3,-445.19,-178.05,-954.13,1.0,1.0,1.5
2025-07-22T11:55:42.430937,PH-059,0,357.35,-445.99,-178.66,-956.02,1.0,1.0,1.5
