timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:29.252574,PH-050,0,206.41,72.08,3.32,202.8,1.0,1.0,1.0
2025-07-22T11:54:29.252806,PH-050,0,206.46,71.77,3.81,203.09,1.0,1.0,1.0
2025-07-22T11:54:29.253038,PH-050,0,206.51,71.54,3.5,202.67,1.0,1.0,1.0
2025-07-22T11:54:29.253299,PH-050,0,206.56,71.72,3.41,202.99,1.0,1.0,1.0
2025-07-22T11:54:29.253548,PH-050,0,206.61,71.24,3.28,202.95,1.0,1.0,1.0
2025-07-22T11:54:29.253788,PH-050,0,206.66,71.19,3.48,202.74,1.0,1.0,1.0
2025-07-22T11:54:29.254042,PH-050,0,206.71,71.0,3.03,202.62,1.0,1.0,1.0
2025-07-22T11:54:29.254275,PH-050,0,206.76,70.54,3.11,202.19,1.0,1.0,1.0
2025-07-22T11:54:29.254616,PH-050,0,206.81,70.38,3.28,202.21,1.0,1.0,1.0
2025-07-22T11:54:29.254961,PH-050,0,206.86,69.99,3.74,202.01,1.0,1.0,1.0
2025-07-22T11:54:29.255309,PH-050,0,206.91,70.07,3.7,202.32,1.0,1.0,1.0
2025-07-22T11:54:29.255604,PH-050,0,206.96,69.77,4.15,202.29,1.0,1.0,1.0
2025-07-22T11:54:29.255897,PH-050,0,207.01,69.62,4.32,202.77,1.0,1.0,1.0
2025-07-22T11:54:29.256185,PH-050,0,207.06,69.66,4.14,202.82,1.0,1.0,1.0
2025-07-22T11:54:29.256477,PH-050,0,207.11,69.93,4.39,202.88,1.0,1.0,1.0
2025-07-22T11:54:29.256760,PH-050,0,207.16,69.84,4.18,202.68,1.0,1.0,1.0
2025-07-22T11:54:29.257067,PH-050,0,207.21,69.98,4.54,202.65,1.0,1.0,1.0
2025-07-22T11:54:29.257356,PH-050,0,207.26,70.27,5.0,202.75,1.0,1.0,1.0
2025-07-22T11:54:29.628680,PH-050,0,207.31,70.22,5.41,202.28,1.0,1.0,1.0
2025-07-22T11:54:29.628938,PH-050,0,207.36,70.29,5.77,202.38,1.0,1.0,1.0
2025-07-22T11:54:29.629212,PH-050,0,207.41,70.27,5.56,202.57,1.0,1.0,1.0
2025-07-22T11:54:29.629504,PH-050,0,207.46,69.96,5.58,202.64,1.0,1.0,1.0
2025-07-22T11:54:29.629845,PH-050,0,207.51,70.29,5.63,202.44,1.0,1.0,1.0
2025-07-22T11:54:29.630099,PH-050,0,207.56,70.55,5.88,202.14,1.0,1.0,1.0
2025-07-22T11:54:29.630357,PH-050,0,207.61,70.61,5.4,202.04,1.0,1.0,1.0
2025-07-22T11:54:29.630692,PH-050,0,207.66,70.86,5.2,202.09,1.0,1.0,1.0
2025-07-22T11:54:29.630956,PH-050,0,207.71,70.48,4.89,202.52,1.0,1.0,1.0
2025-07-22T11:54:29.631233,PH-050,0,207.76,70.66,5.38,202.87,1.0,1.0,1.0
2025-07-22T11:54:29.631509,PH-050,0,207.81,70.84,5.73,203.16,1.0,1.0,1.0
2025-07-22T11:54:29.631842,PH-050,0,207.86,70.77,6.12,203.46,1.0,1.0,1.0
2025-07-22T11:54:29.632152,PH-050,0,207.91,71.0,6.17,203.71,1.0,1.0,1.0
2025-07-22T11:54:29.632468,PH-050,0,207.96,71.37,5.93,203.74,1.0,1.0,1.0
2025-07-22T11:54:29.632757,PH-050,0,208.01,71.81,6.13,203.48,1.0,1.0,1.0
2025-07-22T11:54:29.633041,PH-050,0,208.06,71.85,6.39,203.25,1.0,1.0,1.0
2025-07-22T11:54:29.633310,PH-050,0,208.11,71.56,6.18,203.58,1.0,1.0,1.0
2025-07-22T11:54:29.633564,PH-050,0,208.16,71.27,6.66,203.74,1.0,1.0,1.0
2025-07-22T11:54:29.633846,PH-050,0,208.21,71.35,6.35,203.34,1.0,1.0,1.0
2025-07-22T11:54:29.634185,PH-050,0,208.26,71.71,6.04,203.67,1.0,1.0,1.0
2025-07-22T11:54:29.634498,PH-050,0,208.31,71.41,5.69,203.98,1.0,1.0,1.0
2025-07-22T11:54:29.634797,PH-050,0,208.36,71.76,6.05,203.66,1.0,1.0,1.0
2025-07-22T11:54:29.635077,PH-050,0,208.41,71.8,5.61,203.97,1.0,1.0,1.0
2025-07-22T11:54:29.635344,PH-050,0,208.46,71.85,5.24,203.89,1.0,1.0,1.0
2025-07-22T11:54:30.012625,PH-050,0,208.51,71.76,5.35,203.72,1.0,1.0,1.0
2025-07-22T11:54:30.012871,PH-050,0,208.56,72.1,4.87,204.22,1.0,1.0,1.0
2025-07-22T11:54:30.013123,PH-050,0,208.61,72.41,4.92,204.23,1.0,1.0,1.0
2025-07-22T11:54:30.013365,PH-050,0,208.66,72.88,4.66,204.7,1.0,1.0,1.0
2025-07-22T11:54:30.013596,PH-050,0,208.71,72.91,4.18,204.71,1.0,1.0,1.0
2025-07-22T11:54:30.013829,PH-050,0,208.76,73.0,3.98,204.85,1.0,1.0,1.0
2025-07-22T11:54:30.014115,PH-050,0,208.81,73.38,4.48,205.35,1.0,1.0,1.0
2025-07-22T11:54:30.014359,PH-050,0,208.86,73.03,4.97,205.13,1.0,1.0,1.0
2025-07-22T11:54:30.014593,PH-050,0,208.91,72.91,4.85,204.97,1.0,1.0,1.0
2025-07-22T11:54:30.014821,PH-050,0,208.96,73.22,4.94,205.27,1.0,1.0,1.0
2025-07-22T11:54:30.015066,PH-050,0,209.01,73.68,5.0,205.58,1.0,1.0,1.0
2025-07-22T11:54:30.015338,PH-050,0,209.06,73.98,5.03,205.7,1.0,1.0,1.0
2025-07-22T11:54:30.015639,PH-050,0,209.11,73.99,5.09,205.55,1.0,1.0,1.0
2025-07-22T11:54:30.015883,PH-050,0,209.16,74.44,4.61,205.42,1.0,1.0,1.0
2025-07-22T11:54:30.016124,PH-050,0,209.21,74.66,4.14,205.92,1.0,1.0,1.0
2025-07-22T11:54:30.016380,PH-050,0,209.26,74.5,3.92,205.68,1.0,1.0,1.0
2025-07-22T11:54:30.016612,PH-050,0,209.31,74.14,4.0,205.52,1.0,1.0,1.0
2025-07-22T11:54:30.016881,PH-050,0,209.36,73.93,3.95,205.09,1.0,1.0,1.0
2025-07-22T11:54:30.017114,PH-050,0,209.41,73.95,4.01,204.87,1.0,1.0,1.0
2025-07-22T11:54:30.017363,PH-050,0,209.46,73.59,3.93,204.72,1.0,1.0,1.0
2025-07-22T11:54:30.017691,PH-050,0,209.51,73.92,3.66,204.52,1.0,1.0,1.0
2025-07-22T11:54:30.017980,PH-050,0,209.56,73.53,4.13,204.99,1.0,1.0,1.0
2025-07-22T11:54:30.018279,PH-050,0,209.61,73.42,3.77,204.95,1.0,1.0,1.0
2025-07-22T11:54:30.018614,PH-050,0,209.66,73.1,4.06,204.75,1.0,1.0,1.0
2025-07-22T11:54:30.381617,PH-050,0,209.71,73.18,4.52,204.81,1.0,1.0,1.0
2025-07-22T11:54:30.381871,PH-050,0,209.76,72.86,4.24,204.82,1.0,1.0,1.0
2025-07-22T11:54:30.382156,PH-050,0,209.81,72.39,3.86,204.99,1.0,1.0,1.0
2025-07-22T11:54:30.382431,PH-050,0,209.86,72.71,4.05,204.88,1.0,1.0,1.0
2025-07-22T11:54:30.382677,PH-050,0,209.91,72.69,4.27,205.35,1.0,1.0,1.0
2025-07-22T11:54:30.382925,PH-050,0,209.96,72.57,3.81,205.29,1.0,1.0,1.0
2025-07-22T11:54:30.383171,PH-050,0,210.01,72.53,3.97,205.31,1.0,1.0,1.0
2025-07-22T11:54:30.383446,PH-050,0,210.06,72.47,4.03,205.44,1.0,1.0,1.0
2025-07-22T11:54:30.383728,PH-050,0,210.11,72.21,4.46,205.08,1.0,1.0,1.0
2025-07-22T11:54:30.384007,PH-050,0,210.16,72.36,4.29,205.22,1.0,1.0,1.0
2025-07-22T11:54:30.384333,PH-050,0,210.21,72.31,4.28,205.34,1.0,1.0,1.0
2025-07-22T11:54:30.384620,PH-050,0,210.26,71.84,4.11,204.99,1.0,1.0,1.0
2025-07-22T11:54:30.384931,PH-050,0,210.31,72.27,4.51,204.86,1.0,1.0,1.0
2025-07-22T11:54:30.385174,PH-050,0,210.36,71.97,4.25,205.09,1.0,1.0,1.0
2025-07-22T11:54:30.385519,PH-050,0,210.41,72.27,4.3,204.91,1.0,1.0,1.0
2025-07-22T11:54:30.385842,PH-050,0,210.46,72.43,4.68,205.21,1.0,1.0,1.0
2025-07-22T11:54:30.386232,PH-050,0,210.51,72.68,4.82,205.51,1.0,1.0,1.0
2025-07-22T11:54:30.386671,PH-050,0,210.56,72.74,4.98,205.94,1.0,1.0,1.0
2025-07-22T11:54:30.387130,PH-050,0,210.61,73.1,5.06,206.43,1.0,1.0,1.0
2025-07-22T11:54:30.387553,PH-050,0,210.66,72.78,5.11,206.18,1.0,1.0,1.0
2025-07-22T11:54:30.388014,PH-050,0,210.71,72.49,5.05,206.05,1.0,1.0,1.0
2025-07-22T11:54:30.388385,PH-050,0,210.76,72.78,5.08,206.36,1.0,1.0,1.0
2025-07-22T11:54:30.388662,PH-050,0,210.81,72.37,5.17,206.6,1.0,1.0,1.0
2025-07-22T11:54:30.388929,PH-050,0,210.86,72.46,5.21,206.86,1.0,1.0,1.0
2025-07-22T11:54:30.755093,PH-050,0,210.91,72.93,5.35,206.85,1.0,1.0,1.0
2025-07-22T11:54:30.755344,PH-050,0,210.96,72.89,5.36,206.5,1.0,1.0,1.0
2025-07-22T11:54:30.755665,PH-050,0,211.01,72.6,5.39,206.86,1.0,1.0,1.0
2025-07-22T11:54:30.755941,PH-050,0,211.06,72.52,5.18,207.05,1.0,1.0,1.0
2025-07-22T11:54:30.756182,PH-050,0,211.11,72.48,5.21,207.06,1.0,1.0,1.0
2025-07-22T11:54:30.756417,PH-050,0,211.16,72.1,5.43,207.25,1.0,1.0,1.0
2025-07-22T11:54:30.756649,PH-050,0,211.21,72.51,4.97,207.02,1.0,1.0,1.0
2025-07-22T11:54:30.756881,PH-050,0,211.26,72.37,4.94,207.22,1.0,1.0,1.0
2025-07-22T11:54:30.757116,PH-050,0,211.31,72.36,5.1,207.34,1.0,1.0,1.0
2025-07-22T11:54:30.757366,PH-050,0,211.36,72.68,5.3,207.67,1.0,1.0,1.0
2025-07-22T11:54:30.757678,PH-050,0,211.41,73.1,5.65,207.8,1.0,1.0,1.0
2025-07-22T11:54:30.757916,PH-050,0,211.46,72.93,5.8,207.8,1.0,1.0,1.0
2025-07-22T11:54:30.758155,PH-050,0,211.51,72.76,5.75,207.36,1.0,1.0,1.0
2025-07-22T11:54:30.758434,PH-050,0,211.56,72.95,5.36,207.37,1.0,1.0,1.0
2025-07-22T11:54:30.758740,PH-050,0,211.61,72.86,5.38,207.88,1.0,1.0,1.0
2025-07-22T11:54:30.758982,PH-050,0,211.66,72.46,5.32,208.24,1.0,1.0,1.0
2025-07-22T11:54:30.759226,PH-050,0,211.71,72.91,5.71,208.51,1.0,1.0,1.0
2025-07-22T11:54:30.759506,PH-050,0,211.76,73.22,5.48,208.94,1.0,1.0,1.0
2025-07-22T11:54:30.759783,PH-050,0,211.81,73.36,5.0,208.99,1.0,1.0,1.0
2025-07-22T11:54:30.760021,PH-050,0,211.86,73.55,5.06,208.94,1.0,1.0,1.0
2025-07-22T11:54:30.760256,PH-050,0,211.91,73.36,4.74,208.85,1.0,1.0,1.0
2025-07-22T11:54:30.760487,PH-050,0,211.96,72.96,4.81,208.75,1.0,1.0,1.0
2025-07-22T11:54:30.760723,PH-050,0,212.01,73.09,4.82,208.54,1.0,1.0,1.0
2025-07-22T11:54:30.760954,PH-050,0,212.06,73.0,4.65,208.31,1.0,1.0,1.0
2025-07-22T11:54:31.114746,PH-050,0,212.11,73.23,4.17,208.35,1.0,1.0,1.0
2025-07-22T11:54:31.115042,PH-050,0,212.16,73.22,3.84,207.97,1.0,1.0,1.0
2025-07-22T11:54:31.115328,PH-050,0,212.21,73.37,3.92,208.03,1.0,1.0,1.0
2025-07-22T11:54:31.115617,PH-050,0,212.26,73.29,3.9,208.37,1.0,1.0,1.0
2025-07-22T11:54:31.115896,PH-050,0,212.31,73.06,4.08,208.04,1.0,1.0,1.0
2025-07-22T11:54:31.116130,PH-050,0,212.36,73.12,4.11,207.7,1.0,1.0,1.0
2025-07-22T11:54:31.116373,PH-050,0,212.41,73.37,4.32,207.25,1.0,1.0,1.0
2025-07-22T11:54:31.116651,PH-050,0,212.46,73.16,4.18,206.8,1.5,1.0,1.0
2025-07-22T11:54:31.116899,PH-050,0,212.51,73.66,4.41,207.16,1.5,1.0,1.0
2025-07-22T11:54:31.117147,PH-050,0,212.56,73.38,4.89,207.38,1.5,1.0,1.0
2025-07-22T11:54:31.117384,PH-050,0,212.61,73.75,5.15,207.16,1.5,1.0,1.0
2025-07-22T11:54:31.117629,PH-050,0,212.66,74.37,5.03,206.81,1.5,1.0,1.0
2025-07-22T11:54:31.117862,PH-050,0,212.71,74.71,5.08,207.0,1.5,1.0,1.0
2025-07-22T11:54:31.118094,PH-050,0,212.76,74.97,5.28,206.74,1.5,1.0,1.0
2025-07-22T11:54:31.118326,PH-050,0,212.81,74.55,5.29,206.46,1.5,1.0,1.0
2025-07-22T11:54:31.118582,PH-050,0,212.86,73.99,5.35,206.83,1.5,1.0,1.0
2025-07-22T11:54:31.118822,PH-050,0,212.91,73.29,5.67,206.66,1.5,1.0,1.0
2025-07-22T11:54:31.119056,PH-050,0,212.96,73.72,5.54,206.89,1.5,1.0,1.0
2025-07-22T11:54:31.119286,PH-050,0,213.01,73.29,5.84,206.81,1.5,1.0,1.0
2025-07-22T11:54:31.119524,PH-050,0,213.06,73.39,6.31,206.62,1.5,1.0,1.0
2025-07-22T11:54:31.119759,PH-050,0,213.11,72.74,6.62,206.94,1.5,1.0,1.0
2025-07-22T11:54:31.120038,PH-050,0,213.16,72.84,6.43,207.35,1.5,1.0,1.0
2025-07-22T11:54:31.120298,PH-050,0,213.21,72.77,6.52,207.62,1.5,1.0,1.0
2025-07-22T11:54:31.120528,PH-050,0,213.26,72.67,6.96,208.01,1.5,1.0,1.0
2025-07-22T11:54:31.499726,PH-050,0,213.31,73.27,7.33,208.49,1.5,1.0,1.0
2025-07-22T11:54:31.499985,PH-050,0,213.36,73.55,6.93,208.13,1.5,1.0,1.0
2025-07-22T11:54:31.500238,PH-050,0,213.41,74.15,6.68,208.44,1.5,1.0,1.0
2025-07-22T11:54:31.500543,PH-050,0,213.46,74.11,6.9,208.25,1.5,1.0,1.0
2025-07-22T11:54:31.500832,PH-050,0,213.51,74.87,6.82,207.94,1.5,1.0,1.0
2025-07-22T11:54:31.501200,PH-050,0,213.56,74.21,6.58,207.92,1.5,1.0,1.0
2025-07-22T11:54:31.501444,PH-050,0,213.61,73.74,6.35,208.36,1.5,1.0,1.0
2025-07-22T11:54:31.501765,PH-050,0,213.66,73.93,6.13,207.96,1.5,1.0,1.0
2025-07-22T11:54:31.502011,PH-050,0,213.71,73.34,5.92,207.86,1.5,1.0,1.0
2025-07-22T11:54:31.502382,PH-050,0,213.76,73.44,5.65,208.0,1.5,1.0,1.0
2025-07-22T11:54:31.502682,PH-050,0,213.81,72.88,5.31,208.06,1.5,1.0,1.0
2025-07-22T11:54:31.502975,PH-050,0,213.86,72.21,4.97,207.88,1.5,1.0,1.0
2025-07-22T11:54:31.503290,PH-050,0,213.91,72.27,4.74,207.94,1.5,1.0,1.0
2025-07-22T11:54:31.503642,PH-050,0,213.96,71.56,4.96,208.41,1.5,1.0,1.0
2025-07-22T11:54:31.503960,PH-050,0,214.01,71.52,5.07,208.06,1.5,1.0,1.0
2025-07-22T11:54:31.504253,PH-050,0,214.06,71.16,5.12,207.62,1.5,1.0,1.0
2025-07-22T11:54:31.504549,PH-050,0,214.11,71.77,4.7,207.56,1.5,1.0,1.0
2025-07-22T11:54:31.504824,PH-050,0,214.16,71.52,4.35,207.19,1.5,1.0,1.0
2025-07-22T11:54:31.505074,PH-050,0,214.21,70.91,4.46,207.0,1.5,1.0,1.0
2025-07-22T11:54:31.505329,PH-050,0,214.26,71.57,4.65,207.06,1.5,1.0,1.0
2025-07-22T11:54:31.505614,PH-050,0,214.31,71.34,4.2,206.93,1.5,1.0,1.0
2025-07-22T11:54:31.505898,PH-050,0,214.36,70.76,3.76,206.61,1.5,1.0,1.0
2025-07-22T11:54:31.506151,PH-050,0,214.41,70.35,3.27,206.42,1.5,1.0,1.0
2025-07-22T11:54:31.506395,PH-050,0,214.46,69.93,3.73,206.34,1.5,1.0,1.0
2025-07-22T11:54:31.836626,PH-050,0,214.51,69.51,3.38,206.77,1.5,1.0,1.0
2025-07-22T11:54:31.836906,PH-050,0,214.56,69.62,3.78,206.86,1.5,1.0,1.0
2025-07-22T11:54:31.837196,PH-050,0,214.61,69.62,3.94,207.24,1.5,1.0,1.0
2025-07-22T11:54:31.837497,PH-050,0,214.66,69.91,3.62,206.91,1.5,1.0,1.0
2025-07-22T11:54:31.837779,PH-050,0,214.71,69.43,4.1,207.01,1.5,1.0,1.0
2025-07-22T11:54:31.838078,PH-050,0,214.76,70.17,4.26,206.92,1.5,1.0,1.0
2025-07-22T11:54:31.838368,PH-050,0,214.81,69.59,3.93,207.31,1.5,1.0,1.0
2025-07-22T11:54:31.838650,PH-050,0,214.86,69.33,3.78,206.92,1.5,1.0,1.0
2025-07-22T11:54:31.838931,PH-050,0,214.91,69.58,3.58,207.11,1.5,1.0,1.0
2025-07-22T11:54:31.839211,PH-050,0,214.96,69.7,3.85,206.78,1.5,1.0,1.0
2025-07-22T11:54:31.839495,PH-050,0,215.01,69.07,3.47,206.65,1.5,1.0,1.0
2025-07-22T11:54:31.839784,PH-050,0,215.06,69.12,3.93,206.65,1.5,1.0,1.0
2025-07-22T11:54:31.840054,PH-050,0,215.11,69.73,3.55,206.8,1.5,1.0,1.0
2025-07-22T11:54:31.840289,PH-050,0,215.16,69.24,3.15,206.83,1.5,1.0,1.0
2025-07-22T11:54:31.840523,PH-050,0,215.21,68.94,3.15,206.85,1.5,1.0,1.0
2025-07-22T11:54:31.840830,PH-050,0,215.26,68.89,2.73,207.29,1.5,1.0,1.0
2025-07-22T11:54:31.841071,PH-050,0,215.31,68.78,2.38,207.77,1.5,1.0,1.0
2025-07-22T11:54:31.841304,PH-050,0,215.36,68.79,2.19,207.58,1.5,1.0,1.0
2025-07-22T11:54:31.841537,PH-050,0,215.41,69.38,1.8,207.66,1.5,1.0,1.0
2025-07-22T11:54:31.841797,PH-050,0,215.46,68.85,1.39,207.52,1.5,1.0,1.0
2025-07-22T11:54:31.842087,PH-050,0,215.51,69.47,1.51,207.73,1.5,1.0,1.0
2025-07-22T11:54:31.842409,PH-050,0,215.56,69.98,1.8,208.1,1.5,1.0,1.0
2025-07-22T11:54:31.842683,PH-050,0,215.61,69.42,2.28,208.23,1.5,1.0,1.0
2025-07-22T11:54:31.842941,PH-050,0,215.66,69.29,1.84,208.01,1.5,1.0,1.0
2025-07-22T11:54:32.222350,PH-050,0,215.71,68.9,1.59,207.75,1.5,1.0,1.0
2025-07-22T11:54:32.222638,PH-050,0,215.76,69.62,2.05,208.16,1.5,1.0,1.0
2025-07-22T11:54:32.222925,PH-050,0,215.81,70.36,2.09,208.04,1.5,1.0,1.0
2025-07-22T11:54:32.223243,PH-050,0,215.86,70.12,1.74,208.51,1.5,1.0,1.0
2025-07-22T11:54:32.223511,PH-050,0,215.91,70.68,1.32,208.39,1.5,1.0,1.0
2025-07-22T11:54:32.223798,PH-050,0,215.96,70.52,1.02,208.1,1.5,1.0,1.0
2025-07-22T11:54:32.224081,PH-050,0,216.01,69.85,1.39,208.01,1.5,1.0,1.0
2025-07-22T11:54:32.224397,PH-050,0,216.06,70.01,1.03,208.06,1.5,1.0,1.0
2025-07-22T11:54:32.224729,PH-050,0,216.11,70.24,1.5,207.8,1.5,1.0,1.0
2025-07-22T11:54:32.225049,PH-050,0,216.16,69.99,1.5,207.65,1.5,1.0,1.0
2025-07-22T11:54:32.225377,PH-050,0,216.21,69.8,1.45,207.4,1.5,1.0,1.0
2025-07-22T11:54:32.225639,PH-050,0,216.26,70.33,1.15,207.22,1.5,1.0,1.0
2025-07-22T11:54:32.225909,PH-050,0,216.31,70.76,0.74,207.63,1.5,1.0,1.0
2025-07-22T11:54:32.226143,PH-050,0,216.36,71.45,0.45,207.34,1.5,1.0,1.0
2025-07-22T11:54:32.226378,PH-050,0,216.41,71.79,0.82,207.58,1.5,1.0,1.0
2025-07-22T11:54:32.226612,PH-050,0,216.46,71.77,0.36,207.8,1.5,1.0,1.0
2025-07-22T11:54:32.226842,PH-050,0,216.51,71.56,0.3,207.82,1.5,1.0,1.0
2025-07-22T11:54:32.227076,PH-050,0,216.56,71.84,0.38,208.01,1.5,1.0,1.0
2025-07-22T11:54:32.227317,PH-050,0,216.61,71.27,-0.09,208.18,1.5,1.0,1.0
2025-07-22T11:54:32.227579,PH-050,0,216.66,70.71,0.13,207.81,1.5,1.0,1.0
2025-07-22T11:54:32.227842,PH-050,0,216.71,70.22,0.6,207.44,1.5,1.0,1.0
2025-07-22T11:54:32.228088,PH-050,0,216.76,69.9,0.51,206.96,1.5,1.0,1.0
2025-07-22T11:54:32.228332,PH-050,0,216.81,69.48,0.85,206.62,1.5,1.0,1.0
2025-07-22T11:54:32.228566,PH-050,0,216.86,70.05,1.27,206.72,1.5,1.0,1.0
2025-07-22T11:54:32.562138,PH-050,0,216.91,70.65,1.15,206.52,1.5,1.0,1.0
2025-07-22T11:54:32.562377,PH-050,0,216.96,70.89,1.36,206.74,1.5,1.0,1.0
2025-07-22T11:54:32.562609,PH-050,0,217.01,71.55,1.52,206.28,1.5,1.0,1.0
2025-07-22T11:54:32.562841,PH-050,0,217.06,71.9,1.32,206.55,1.5,1.0,1.0
2025-07-22T11:54:32.563104,PH-050,0,217.11,71.25,1.05,206.97,1.5,1.0,1.0
2025-07-22T11:54:32.563332,PH-050,0,217.16,71.23,0.75,207.25,1.5,1.0,1.0
2025-07-22T11:54:32.563574,PH-050,0,217.21,71.79,0.96,207.61,1.5,1.0,1.0
2025-07-22T11:54:32.563815,PH-050,0,217.26,71.64,0.59,207.66,1.5,1.0,1.0
2025-07-22T11:54:32.564199,PH-050,0,217.31,71.29,0.7,207.53,1.5,1.0,1.0
2025-07-22T11:54:32.564440,PH-050,0,217.36,71.21,0.61,207.21,1.5,1.0,1.0
2025-07-22T11:54:32.564709,PH-050,0,217.41,71.29,0.81,207.21,1.5,1.0,1.0
2025-07-22T11:54:32.565012,PH-050,0,217.46,71.49,0.57,207.09,1.5,1.0,1.0
2025-07-22T11:54:32.565300,PH-050,0,217.51,71.38,0.13,207.29,1.5,1.0,1.0
2025-07-22T11:54:32.565536,PH-050,0,217.56,71.77,-0.22,207.3,1.5,1.0,1.0
2025-07-22T11:54:32.565770,PH-050,0,217.61,71.04,-0.6,206.82,1.5,1.0,1.0
2025-07-22T11:54:32.566013,PH-050,0,217.66,71.8,-0.95,206.4,1.5,1.0,1.0
2025-07-22T11:54:32.566242,PH-050,0,217.71,71.31,-0.59,206.5,1.5,1.0,1.0
2025-07-22T11:54:32.566472,PH-050,0,217.76,71.31,-0.71,206.23,1.5,1.0,1.0
2025-07-22T11:54:32.566715,PH-050,0,217.81,70.69,-0.27,205.87,1.5,1.0,1.0
2025-07-22T11:54:32.567007,PH-050,0,217.86,70.29,0.16,205.59,1.5,1.0,1.0
2025-07-22T11:54:32.567254,PH-050,0,217.91,70.66,0.56,205.9,1.5,1.0,1.0
2025-07-22T11:54:32.567495,PH-050,0,217.96,70.55,0.87,205.85,1.5,1.0,1.0
2025-07-22T11:54:32.567727,PH-050,0,218.01,70.11,1.12,205.5,1.5,1.0,1.0
2025-07-22T11:54:32.567959,PH-050,0,218.06,69.44,0.74,205.18,1.5,1.0,1.0
2025-07-22T11:54:32.932611,PH-050,0,218.11,68.85,0.27,205.23,1.5,1.0,1.0
2025-07-22T11:54:32.932900,PH-050,0,218.16,68.75,-0.23,205.14,1.5,1.0,1.0
2025-07-22T11:54:32.933134,PH-050,0,218.21,68.42,-0.54,204.75,1.5,1.0,1.0
2025-07-22T11:54:32.933430,PH-050,0,218.26,68.77,-0.18,204.68,1.5,1.0,1.0
2025-07-22T11:54:32.933837,PH-050,0,218.31,68.05,-0.62,204.94,1.5,1.0,1.0
2025-07-22T11:54:32.934193,PH-050,0,218.36,67.86,-1.09,205.0,1.5,1.0,1.0
2025-07-22T11:54:32.934460,PH-050,0,218.41,68.29,-1.32,205.31,1.5,1.0,1.0
2025-07-22T11:54:32.934739,PH-050,0,218.46,67.57,-1.33,205.09,1.5,1.0,1.0
2025-07-22T11:54:32.934969,PH-050,0,218.51,68.28,-1.22,204.65,1.5,1.0,1.0
2025-07-22T11:54:32.935241,PH-050,0,218.56,68.37,-0.73,204.43,1.5,1.0,1.0
2025-07-22T11:54:32.935489,PH-050,0,218.61,69.12,-1.03,204.53,1.5,1.0,1.0
2025-07-22T11:54:32.935721,PH-050,0,218.66,68.55,-1.1,204.27,1.5,1.0,1.0
2025-07-22T11:54:32.935951,PH-050,0,218.71,68.17,-0.92,204.28,1.5,1.0,1.0
2025-07-22T11:54:32.936194,PH-050,0,218.76,68.54,-1.32,203.99,1.5,1.0,1.0
2025-07-22T11:54:32.936430,PH-050,0,218.81,68.02,-0.87,203.74,1.5,1.0,1.0
2025-07-22T11:54:32.936676,PH-050,0,218.86,67.37,-0.81,203.49,1.5,1.0,1.0
2025-07-22T11:54:32.936906,PH-050,0,218.91,67.28,-1.01,203.98,1.5,1.0,1.0
2025-07-22T11:54:32.937135,PH-050,0,218.96,66.83,-0.77,203.58,1.5,1.0,1.0
2025-07-22T11:54:32.937376,PH-050,0,219.01,67.36,-1.02,203.42,1.5,1.0,1.0
2025-07-22T11:54:32.937613,PH-050,0,219.06,66.86,-1.13,203.63,1.5,1.0,1.0
2025-07-22T11:54:32.937847,PH-050,0,219.11,66.9,-0.94,203.63,1.5,1.0,1.0
2025-07-22T11:54:32.938105,PH-050,0,219.16,66.93,-0.85,203.23,1.5,1.0,1.0
2025-07-22T11:54:32.938333,PH-050,0,219.21,67.43,-0.87,202.95,1.5,1.0,1.0
2025-07-22T11:54:32.938566,PH-050,0,219.26,68.0,-0.66,203.38,1.5,1.0,1.0
2025-07-22T11:54:33.308311,PH-050,0,219.31,67.32,-0.33,203.02,1.5,1.0,1.0
2025-07-22T11:54:33.308554,PH-050,0,219.36,68.04,-0.46,203.37,1.5,1.0,1.0
2025-07-22T11:54:33.308808,PH-050,0,219.41,68.05,-0.8,203.36,1.5,1.0,1.0
2025-07-22T11:54:33.309062,PH-050,0,219.46,68.56,-0.87,203.72,1.5,1.0,1.0
2025-07-22T11:54:33.309343,PH-050,0,219.51,68.17,-1.12,203.44,1.5,1.0,1.0
2025-07-22T11:54:33.309631,PH-050,0,219.56,68.01,-0.85,203.67,1.5,1.0,1.0
2025-07-22T11:54:33.309928,PH-050,0,219.61,67.56,-0.52,203.36,1.5,1.0,1.0
2025-07-22T11:54:33.310208,PH-050,0,219.66,67.52,-0.27,203.39,1.5,1.0,1.0
2025-07-22T11:54:33.310548,PH-050,0,219.71,67.44,0.07,203.57,1.5,1.0,1.0
2025-07-22T11:54:33.310802,PH-050,0,219.76,67.28,0.23,204.02,1.5,1.0,1.0
2025-07-22T11:54:33.311054,PH-050,0,219.81,67.65,-0.03,204.37,1.5,1.0,1.0
2025-07-22T11:54:33.311285,PH-050,0,219.86,67.5,-0.34,203.94,1.5,1.0,1.0
2025-07-22T11:54:33.311552,PH-050,0,219.91,67.4,-0.24,204.43,1.5,1.0,1.0
2025-07-22T11:54:33.311785,PH-050,0,219.96,68.0,-0.29,204.74,1.5,1.0,1.0
