timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:34.035074,PH-046,2,627.45,-0.8,-99.06,237.56,1.5,5.06,1.5
2025-07-22T11:54:34.035307,PH-046,2,627.5,-1.51,-99.62,237.85,1.5,5.06,1.5
2025-07-22T11:54:34.035545,PH-046,2,627.55,-2.15,-97.52,237.61,1.5,5.06,1.5
2025-07-22T11:54:34.035793,PH-046,2,627.6,-1.55,-100.05,238.33,1.5,5.06,1.5
2025-07-22T11:54:34.036023,PH-046,2,627.65,-1.24,-100.43,237.98,1.5,5.06,1.5
2025-07-22T11:54:34.036286,PH-046,2,627.7,-1.45,-100.97,238.44,1.5,5.06,1.5
2025-07-22T11:54:34.036607,PH-046,2,627.75,-1.4,-101.25,238.39,1.5,5.06,1.5
2025-07-22T11:54:34.036930,PH-046,2,627.8,-1.23,-103.12,238.2,1.5,5.06,1.5
2025-07-22T11:54:34.037149,PH-046,2,627.85,-1.77,-102.66,238.49,1.5,5.06,1.5
2025-07-22T11:54:34.405109,PH-046,2,627.9,-1.45,-101.73,238.43,1.5,5.06,1.5
2025-07-22T11:54:34.405430,PH-046,2,627.95,-0.88,-103.21,238.89,1.5,5.06,1.5
2025-07-22T11:54:34.405666,PH-046,2,628.0,-0.52,-104.67,239.66,1.5,5.06,1.5
2025-07-22T11:54:34.405910,PH-046,2,628.05,-0.38,-103.98,239.56,1.5,5.06,1.5
2025-07-22T11:54:34.406152,PH-046,2,628.1,-0.5,-102.6,239.16,1.5,5.06,1.5
2025-07-22T11:54:34.406522,PH-046,2,628.15,-0.23,-102.14,239.37,1.5,5.06,1.5
2025-07-22T11:54:34.406787,PH-046,2,628.2,-0.21,-103.96,239.05,1.5,5.06,1.5
2025-07-22T11:54:34.407063,PH-046,2,628.25,0.07,-104.91,238.57,1.5,5.06,1.5
2025-07-22T11:54:34.407396,PH-046,2,628.3,-0.52,-106.41,239.23,1.5,5.06,1.5
2025-07-22T11:54:34.407670,PH-046,2,628.35,-0.22,-106.17,239.3,1.5,5.06,1.5
2025-07-22T11:54:34.407936,PH-046,2,628.4,0.45,-105.76,239.31,1.5,5.06,1.5
2025-07-22T11:54:34.408252,PH-046,2,628.45,1.1,-107.06,239.41,1.5,5.06,1.5
2025-07-22T11:54:34.408488,PH-046,2,628.5,0.45,-105.63,239.37,1.5,5.06,1.5
2025-07-22T11:54:34.408735,PH-046,2,628.55,0.77,-104.18,239.56,1.5,5.06,1.5
2025-07-22T11:54:34.409006,PH-046,2,628.6,0.87,-102.76,240.01,1.5,5.06,1.5
2025-07-22T11:54:34.409237,PH-046,2,628.65,1.44,-103.88,240.46,1.5,5.06,1.5
2025-07-22T11:54:34.409488,PH-046,2,628.7,1.3,-105.3,240.14,1.5,5.06,1.5
2025-07-22T11:54:34.409723,PH-046,2,628.75,1.16,-106.52,240.58,1.5,5.06,1.5
2025-07-22T11:54:34.409980,PH-046,2,628.8,0.83,-106.61,240.98,1.5,5.06,1.5
2025-07-22T11:54:34.410248,PH-046,2,628.85,0.33,-105.04,241.4,1.5,5.06,1.5
2025-07-22T11:54:34.410503,PH-046,2,628.9,0.73,-107.46,241.89,1.5,5.06,1.5
2025-07-22T11:54:34.410740,PH-046,2,628.95,0.34,-107.63,241.25,1.5,5.06,1.5
2025-07-22T11:54:34.411040,PH-046,2,629.0,0.41,-105.71,240.7,1.5,5.06,1.5
2025-07-22T11:54:34.411295,PH-046,2,629.05,-0.36,-107.91,241.14,1.5,5.06,1.5
2025-07-22T11:54:34.774021,PH-046,2,629.1,-0.27,-106.23,240.89,1.5,5.06,1.5
2025-07-22T11:54:34.774261,PH-046,2,629.15,0.02,-105.16,240.64,1.5,5.06,1.5
2025-07-22T11:54:34.774495,PH-046,2,629.2,-0.56,-103.39,241.31,1.5,5.06,1.5
2025-07-22T11:54:34.774735,PH-046,2,629.25,-0.51,-103.01,240.88,1.5,5.06,1.5
2025-07-22T11:54:34.774989,PH-046,2,629.3,-0.7,-102.56,240.38,1.5,5.06,1.5
2025-07-22T11:54:34.775220,PH-046,2,629.35,-1.02,-105.1,240.52,1.5,5.06,1.5
2025-07-22T11:54:34.775460,PH-046,2,629.4,-1.07,-106.0,240.37,1.5,5.06,1.5
2025-07-22T11:54:34.775696,PH-046,2,629.45,-0.48,-107.55,240.5,1.5,5.06,1.5
2025-07-22T11:54:34.775996,PH-046,2,629.5,-1.28,-107.75,240.04,1.5,5.06,1.5
2025-07-22T11:54:34.776247,PH-046,2,629.55,-1.71,-106.25,240.36,1.5,5.06,1.5
2025-07-22T11:54:34.776480,PH-046,2,629.6,-1.4,-104.3,240.61,1.5,5.06,1.5
2025-07-22T11:54:34.776710,PH-046,2,629.65,-1.44,-105.57,241.1,1.5,5.06,1.5
2025-07-22T11:54:34.776970,PH-046,2,629.7,-1.77,-105.86,240.9,1.5,5.06,1.5
2025-07-22T11:54:34.777205,PH-046,2,629.75,-1.09,-104.07,240.41,1.5,5.06,1.5
2025-07-22T11:54:34.777445,PH-046,2,629.8,-0.47,-102.73,239.78,1.5,5.06,1.5
2025-07-22T11:54:34.777680,PH-046,2,629.85,-1.23,-103.82,239.09,1.5,5.06,1.5
2025-07-22T11:54:34.777935,PH-046,2,629.9,-1.27,-103.28,238.41,1.5,5.06,1.5
2025-07-22T11:54:34.778223,PH-046,2,629.95,-1.08,-101.8,238.16,1.5,5.06,1.5
2025-07-22T11:54:34.778459,PH-046,2,630.0,-1.27,-100.37,238.46,1.5,5.06,1.5
2025-07-22T11:54:34.778691,PH-046,2,630.05,-0.72,-101.61,238.73,1.5,5.06,1.5
2025-07-22T11:54:34.778936,PH-046,2,630.1,-0.69,-102.34,238.03,1.5,5.06,1.5
2025-07-22T11:54:34.779170,PH-046,2,630.15,-0.53,-103.29,238.74,1.5,5.06,1.5
2025-07-22T11:54:34.779410,PH-046,2,630.2,-0.41,-102.87,238.53,1.5,5.06,1.5
2025-07-22T11:54:34.779652,PH-046,2,630.25,-0.81,-100.54,238.61,1.5,5.06,1.5
2025-07-22T11:54:35.132445,PH-046,2,630.3,-0.88,-101.85,238.33,1.5,5.06,1.5
2025-07-22T11:54:35.132738,PH-046,2,630.35,-1.12,-99.57,238.74,1.5,5.06,1.5
2025-07-22T11:54:35.132979,PH-046,2,630.4,-1.37,-101.78,239.35,1.5,5.06,1.5
2025-07-22T11:54:35.133208,PH-046,2,630.45,-1.49,-99.99,240.03,1.5,5.06,1.5
2025-07-22T11:54:35.133444,PH-046,2,630.5,-1.7,-100.79,240.02,1.5,5.06,1.5
2025-07-22T11:54:35.133704,PH-046,2,630.55,-2.45,-101.02,239.36,1.5,5.06,1.5
2025-07-22T11:54:35.134005,PH-046,2,630.6,-3.22,-103.25,239.98,1.5,5.06,1.5
2025-07-22T11:54:35.134243,PH-046,2,630.65,-3.73,-104.6,240.49,1.5,5.06,1.5
2025-07-22T11:54:35.134484,PH-046,2,630.7,-3.07,-102.7,240.43,1.5,5.06,1.5
2025-07-22T11:54:35.134746,PH-046,2,630.75,-3.23,-102.82,239.99,1.5,5.06,1.5
2025-07-22T11:54:35.134978,PH-046,2,630.8,-2.55,-105.22,239.88,1.5,5.06,1.5
2025-07-22T11:54:35.135218,PH-046,2,630.85,-2.37,-106.61,239.39,1.5,5.06,1.5
2025-07-22T11:54:35.135471,PH-046,2,630.9,-1.8,-106.66,239.87,1.5,5.06,1.5
2025-07-22T11:54:35.135701,PH-046,2,630.95,-1.82,-109.17,239.5,1.5,5.06,1.5
2025-07-22T11:54:35.135931,PH-046,2,631.0,-2.44,-107.09,239.33,1.5,5.06,1.5
2025-07-22T11:54:35.136164,PH-046,2,631.05,-3.15,-107.55,239.19,1.5,5.06,1.5
2025-07-22T11:54:35.136407,PH-046,2,631.1,-2.51,-107.01,238.85,1.5,5.06,1.5
2025-07-22T11:54:35.136641,PH-046,2,631.15,-2.12,-106.48,238.9,1.5,5.06,1.5
2025-07-22T11:54:35.136879,PH-046,2,631.2,-2.02,-107.46,238.28,1.5,5.06,1.5
2025-07-22T11:54:35.137113,PH-046,2,631.25,-2.61,-108.97,237.8,1.5,5.06,1.5
2025-07-22T11:54:35.137349,PH-046,2,631.3,-1.98,-110.29,237.19,1.5,5.06,1.5
2025-07-22T11:54:35.137592,PH-046,2,631.35,-1.94,-110.47,236.78,1.5,5.06,1.5
2025-07-22T11:54:35.137820,PH-046,2,631.4,-2.44,-109.87,236.11,1.5,5.06,1.5
2025-07-22T11:54:35.138057,PH-046,2,631.45,-2.21,-110.63,236.04,1.5,5.06,1.5
2025-07-22T11:54:35.507331,PH-046,2,631.5,-2.69,-108.67,236.12,1.5,5.06,1.5
2025-07-22T11:54:35.507591,PH-046,2,631.55,-2.28,-106.66,236.66,1.5,5.06,1.5
2025-07-22T11:54:35.507827,PH-046,2,631.6,-2.34,-107.84,236.5,1.5,5.06,1.5
2025-07-22T11:54:35.508068,PH-046,2,631.65,-2.72,-105.91,237.12,1.5,5.06,1.5
2025-07-22T11:54:35.508304,PH-046,2,631.7,-2.39,-106.5,236.85,1.5,5.06,1.5
2025-07-22T11:54:35.508536,PH-046,2,631.75,-2.92,-105.34,237.49,1.5,5.06,1.5
2025-07-22T11:54:35.508772,PH-046,2,631.8,-2.37,-105.93,237.61,1.5,5.06,1.5
2025-07-22T11:54:35.509026,PH-046,2,631.85,-2.68,-105.45,237.06,1.5,5.06,1.5
2025-07-22T11:54:35.509337,PH-046,2,631.9,-2.79,-107.27,237.5,1.5,5.06,1.5
2025-07-22T11:54:35.509622,PH-046,2,631.95,-3.02,-107.29,237.5,1.5,5.06,1.5
2025-07-22T11:54:35.509905,PH-046,2,632.0,-3.01,-108.63,237.45,1.5,5.06,1.5
2025-07-22T11:54:35.510158,PH-046,2,632.05,-2.38,-108.79,238.11,1.5,5.06,1.5
2025-07-22T11:54:35.510400,PH-046,2,632.1,-2.83,-109.17,238.74,1.5,5.06,1.5
2025-07-22T11:54:35.510642,PH-046,2,632.15,-2.89,-107.92,238.84,1.5,5.06,1.5
2025-07-22T11:54:35.510887,PH-046,2,632.2,-3.5,-108.3,238.77,1.5,5.06,1.5
2025-07-22T11:54:35.511120,PH-046,2,632.25,-3.23,-107.67,239.31,1.5,5.06,1.5
2025-07-22T11:54:35.511359,PH-046,2,632.3,-3.74,-109.29,239.79,1.5,5.06,1.5
2025-07-22T11:54:35.511600,PH-046,2,632.35,-3.65,-110.95,239.78,1.5,5.06,1.5
2025-07-22T11:54:35.511871,PH-046,2,632.4,-3.39,-111.59,240.09,1.5,5.06,1.5
2025-07-22T11:54:35.512115,PH-046,2,632.45,-4.08,-109.63,240.33,1.5,5.06,1.5
2025-07-22T11:54:35.512411,PH-046,2,632.5,-4.52,-107.52,240.49,1.5,5.06,1.5
2025-07-22T11:54:35.512646,PH-046,2,632.55,-4.41,-109.63,240.45,1.5,5.06,1.5
2025-07-22T11:54:35.512888,PH-046,2,632.6,-4.46,-110.24,240.84,1.5,5.06,1.5
2025-07-22T11:54:35.513124,PH-046,2,632.65,-4.46,-112.18,241.11,1.5,5.06,1.5
2025-07-22T11:54:35.845314,PH-046,2,632.7,-5.17,-113.33,241.05,1.5,5.06,1.5
2025-07-22T11:54:35.845596,PH-046,2,632.75,-5.65,-113.88,241.04,1.5,5.06,1.5
2025-07-22T11:54:35.845902,PH-046,2,632.8,-6.31,-114.94,241.08,1.5,5.06,1.5
2025-07-22T11:54:35.846174,PH-046,2,632.85,-6.12,-112.89,240.75,1.5,5.06,1.5
2025-07-22T11:54:35.846488,PH-046,2,632.9,-5.72,-114.37,240.67,1.5,5.06,1.5
2025-07-22T11:54:35.846731,PH-046,2,632.95,-5.79,-116.63,240.29,1.5,5.06,1.5
2025-07-22T11:54:35.846966,PH-046,2,633.0,-5.19,-118.77,240.03,1.5,5.06,1.5
2025-07-22T11:54:35.847198,PH-046,2,633.05,-5.34,-120.27,239.9,1.5,5.06,1.5
2025-07-22T11:54:35.847440,PH-046,2,633.1,-5.79,-120.99,239.63,1.5,5.06,1.5
2025-07-22T11:54:35.847723,PH-046,2,633.15,-5.62,-122.93,239.07,1.5,5.06,1.5
2025-07-22T11:54:35.848001,PH-046,2,633.2,-5.11,-121.44,238.36,1.5,5.06,1.5
2025-07-22T11:54:35.848283,PH-046,2,633.25,-5.57,-123.64,237.83,1.5,5.06,1.5
2025-07-22T11:54:35.848601,PH-046,2,633.3,-4.91,-122.25,238.44,1.5,5.06,1.5
2025-07-22T11:54:35.848968,PH-046,2,633.35,-4.88,-120.05,239.13,1.5,5.06,1.5
2025-07-22T11:54:35.849247,PH-046,2,633.4,-4.44,-118.36,239.04,1.5,5.06,1.5
2025-07-22T11:54:35.849482,PH-046,2,633.45,-5.13,-115.99,238.44,1.5,5.06,1.5
2025-07-22T11:54:35.849729,PH-046,2,633.5,-5.45,-116.19,238.52,1.5,5.06,1.5
2025-07-22T11:54:35.849980,PH-046,2,633.55,-5.86,-114.82,238.76,1.5,5.06,1.5
2025-07-22T11:54:35.850222,PH-046,2,633.6,-5.87,-116.88,238.28,1.5,5.06,1.5
2025-07-22T11:54:35.850473,PH-046,2,633.65,-6.59,-117.76,238.64,1.5,5.06,1.5
2025-07-22T11:54:35.850707,PH-046,2,633.7,-6.62,-117.59,238.64,1.5,5.06,1.5
2025-07-22T11:54:35.850939,PH-046,2,633.75,-6.88,-119.0,238.32,1.5,5.06,1.5
2025-07-22T11:54:35.851194,PH-046,2,633.8,-6.76,-117.68,238.21,1.5,5.06,1.5
2025-07-22T11:54:35.851422,PH-046,2,633.85,-7.3,-117.06,238.27,1.5,5.06,1.5
2025-07-22T11:54:36.232216,PH-046,2,633.9,-6.72,-117.15,238.86,1.5,5.06,1.5
2025-07-22T11:54:36.232524,PH-046,2,633.95,-6.75,-115.03,239.01,1.5,5.06,1.5
2025-07-22T11:54:36.232833,PH-046,2,634.0,-7.16,-115.62,238.46,1.5,5.06,1.5
2025-07-22T11:54:36.233097,PH-046,2,634.05,-7.07,-118.23,238.52,1.5,5.06,1.5
2025-07-22T11:54:36.233332,PH-046,2,634.1,-7.63,-116.53,238.28,1.5,5.06,1.5
2025-07-22T11:54:36.233567,PH-046,2,634.15,-7.69,-116.73,238.76,1.5,5.06,1.5
2025-07-22T11:54:36.233804,PH-046,2,634.2,-7.43,-115.76,238.44,1.5,5.06,1.5
2025-07-22T11:54:36.234063,PH-046,2,634.25,-7.81,-115.77,238.5,1.5,5.06,1.5
2025-07-22T11:54:36.234295,PH-046,2,634.3,-8.55,-113.48,237.96,1.5,5.06,1.5
2025-07-22T11:54:36.234529,PH-046,2,634.35,-8.94,-114.63,238.5,1.5,5.06,1.5
2025-07-22T11:54:36.234763,PH-046,2,634.4,-9.68,-112.55,238.67,1.5,5.06,1.5
2025-07-22T11:54:36.235007,PH-046,2,634.45,-9.95,-110.24,238.97,1.5,5.06,1.5
2025-07-22T11:54:36.235277,PH-046,2,634.5,-10.71,-108.54,239.46,1.5,5.06,1.5
2025-07-22T11:54:36.235518,PH-046,2,634.55,-11.45,-109.73,239.91,1.5,5.06,1.5
2025-07-22T11:54:36.235754,PH-046,2,634.6,-11.63,-109.49,240.64,1.5,5.06,1.5
2025-07-22T11:54:36.235989,PH-046,2,634.65,-12.41,-108.66,240.5,1.5,5.06,1.5
2025-07-22T11:54:36.236223,PH-046,2,634.7,-13.15,-107.86,240.51,1.5,5.06,1.5
2025-07-22T11:54:36.236557,PH-046,2,634.75,-12.47,-107.66,241.21,1.5,5.06,1.5
2025-07-22T11:54:36.236867,PH-046,2,634.8,-11.98,-107.23,240.61,1.5,5.06,1.5
2025-07-22T11:54:36.237261,PH-046,2,634.85,-12.43,-105.74,240.9,1.5,5.06,1.5
2025-07-22T11:54:36.237542,PH-046,2,634.9,-13.05,-106.46,240.97,1.5,5.06,1.5
2025-07-22T11:54:36.237815,PH-046,2,634.95,-13.35,-108.56,240.84,1.5,5.06,1.5
2025-07-22T11:54:36.238112,PH-046,2,635.0,-13.76,-107.72,240.72,1.5,5.06,1.5
2025-07-22T11:54:36.238408,PH-046,2,635.05,-14.43,-109.53,240.29,1.5,5.06,1.5
2025-07-22T11:54:36.575664,PH-046,2,635.1,-14.18,-107.48,239.98,1.5,5.06,1.5
2025-07-22T11:54:36.575976,PH-046,2,635.15,-13.52,-106.82,240.25,1.5,5.06,1.5
2025-07-22T11:54:36.576251,PH-046,2,635.2,-12.87,-108.11,240.97,1.5,5.06,1.5
2025-07-22T11:54:36.576512,PH-046,2,635.25,-12.29,-106.09,240.66,1.5,5.06,1.5
2025-07-22T11:54:36.576820,PH-046,2,635.3,-12.4,-107.87,240.52,1.5,5.06,1.5
2025-07-22T11:54:36.577093,PH-046,2,635.35,-13.11,-109.42,240.97,1.5,5.06,1.5
2025-07-22T11:54:36.577378,PH-046,2,635.4,-12.88,-111.57,240.77,1.5,5.06,1.5
2025-07-22T11:54:36.577618,PH-046,2,635.45,-12.67,-109.7,241.5,1.5,5.06,1.5
2025-07-22T11:54:36.577890,PH-046,2,635.5,-13.34,-111.72,242.14,1.5,5.06,1.5
2025-07-22T11:54:36.578127,PH-046,2,635.55,-12.77,-113.63,241.7,1.5,5.06,1.5
2025-07-22T11:54:36.578379,PH-046,2,635.6,-12.74,-111.26,241.13,1.5,5.06,1.5
2025-07-22T11:54:36.578612,PH-046,2,635.65,-12.63,-111.94,240.61,1.5,5.06,1.5
2025-07-22T11:54:36.578820,PH-046,2,635.7,-11.98,-112.22,241.22,1.5,5.06,1.5
2025-07-22T11:54:36.579140,PH-046,2,635.75,-12.56,-112.15,241.03,1.5,5.06,1.5
2025-07-22T11:54:36.579379,PH-046,2,635.8,-12.65,-113.95,240.72,1.5,5.06,1.5
2025-07-22T11:54:36.579666,PH-046,2,635.85,-13.29,-111.67,240.7,1.5,5.06,1.5
2025-07-22T11:54:36.579920,PH-046,2,635.9,-12.98,-110.59,240.08,1.5,5.06,1.5
2025-07-22T11:54:36.580156,PH-046,2,635.95,-12.41,-110.18,239.98,1.5,5.06,1.5
2025-07-22T11:54:36.580397,PH-046,2,636.0,-12.89,-109.56,240.2,1.5,5.06,1.5
2025-07-22T11:54:36.580633,PH-046,2,636.05,-12.98,-110.81,240.89,1.5,5.06,1.5
2025-07-22T11:54:36.580884,PH-046,2,636.1,-12.96,-110.78,240.72,1.5,5.06,1.5
2025-07-22T11:54:36.581136,PH-046,2,636.15,-12.49,-112.2,240.8,1.5,5.06,1.5
2025-07-22T11:54:36.581366,PH-046,2,636.2,-12.34,-114.1,241.17,1.5,5.06,1.5
2025-07-22T11:54:36.581598,PH-046,2,636.25,-12.59,-116.42,240.51,1.5,5.06,1.5
2025-07-22T11:54:36.947883,PH-046,2,636.3,-12.14,-118.57,239.91,1.5,5.06,1.5
2025-07-22T11:54:36.948118,PH-046,2,636.35,-11.88,-117.15,240.1,1.5,5.06,1.5
2025-07-22T11:54:36.948353,PH-046,2,636.4,-12.56,-117.42,240.17,1.5,5.06,1.5
2025-07-22T11:54:36.948582,PH-046,2,636.45,-12.21,-116.86,240.91,1.5,5.06,1.5
2025-07-22T11:54:36.948817,PH-046,2,636.5,-12.13,-117.99,240.71,1.5,5.06,1.5
2025-07-22T11:54:36.949068,PH-046,2,636.55,-11.94,-115.76,241.04,1.5,5.06,1.5
2025-07-22T11:54:36.949315,PH-046,2,636.6,-11.28,-118.03,240.55,1.5,5.06,1.5
2025-07-22T11:54:36.949548,PH-046,2,636.65,-11.76,-115.85,240.88,1.5,5.06,1.5
2025-07-22T11:54:36.949783,PH-046,2,636.7,-12.47,-116.62,240.93,1.5,5.06,1.5
2025-07-22T11:54:36.950017,PH-046,2,636.75,-12.97,-116.83,241.55,1.5,5.06,1.5
2025-07-22T11:54:36.950277,PH-046,2,636.8,-12.95,-116.97,241.83,1.5,5.06,1.5
2025-07-22T11:54:36.950510,PH-046,2,636.85,-12.42,-119.61,242.42,1.5,5.06,1.5
2025-07-22T11:54:36.950744,PH-046,2,636.9,-12.72,-119.8,241.99,1.5,5.06,1.5
2025-07-22T11:54:36.950976,PH-046,2,636.95,-12.59,-117.65,242.77,1.5,5.06,1.5
2025-07-22T11:54:36.951206,PH-046,2,637.0,-12.62,-119.47,242.23,1.5,5.06,1.5
2025-07-22T11:54:36.951456,PH-046,2,637.05,-12.89,-120.19,241.8,1.5,5.06,1.5
2025-07-22T11:54:36.951826,PH-046,2,637.1,-13.52,-119.05,242.23,1.5,5.06,1.5
2025-07-22T11:54:36.952106,PH-046,2,637.15,-13.88,-120.97,241.82,1.5,5.06,1.5
2025-07-22T11:54:36.952403,PH-046,2,637.2,-13.93,-122.17,242.26,1.5,5.06,1.5
2025-07-22T11:54:36.952685,PH-046,2,637.25,-14.67,-120.99,242.4,1.5,5.06,1.5
2025-07-22T11:54:36.952926,PH-046,2,637.3,-14.81,-118.89,242.8,1.5,5.06,1.5
2025-07-22T11:54:36.953159,PH-046,2,637.35,-15.04,-118.89,242.94,1.5,5.06,1.5
2025-07-22T11:54:36.953392,PH-046,2,637.4,-15.22,-119.75,243.27,1.5,5.06,1.5
2025-07-22T11:54:36.953623,PH-046,2,637.45,-14.64,-120.66,242.93,1.5,5.06,1.5
2025-07-22T11:54:37.320386,PH-046,2,637.5,-14.54,-122.63,242.52,1.5,5.06,1.5
2025-07-22T11:54:37.320623,PH-046,2,637.55,-14.99,-122.4,242.67,1.5,5.06,1.5
2025-07-22T11:54:37.320854,PH-046,2,637.6,-15.75,-122.06,242.82,1.5,5.06,1.5
2025-07-22T11:54:37.321086,PH-046,2,637.65,-15.71,-123.38,242.3,1.5,5.06,1.5
2025-07-22T11:54:37.321367,PH-046,2,637.7,-16.42,-122.34,241.61,1.5,5.06,1.5
2025-07-22T11:54:37.321692,PH-046,2,637.75,-16.51,-120.28,241.14,1.5,5.06,1.5
2025-07-22T11:54:37.322001,PH-046,2,637.8,-16.36,-120.72,241.72,1.5,5.06,1.5
2025-07-22T11:54:37.322294,PH-046,2,637.85,-16.09,-122.06,242.02,1.5,5.06,1.5
2025-07-22T11:54:37.322586,PH-046,2,637.9,-15.82,-120.89,241.48,1.5,5.06,1.5
2025-07-22T11:54:37.322922,PH-046,2,637.95,-15.43,-121.17,241.11,1.5,5.06,1.5
2025-07-22T11:54:37.323201,PH-046,2,638.0,-15.24,-120.14,240.5,1.5,5.06,1.5
2025-07-22T11:54:37.323486,PH-046,2,638.05,-15.41,-118.24,240.62,1.5,5.06,1.5
2025-07-22T11:54:37.323780,PH-046,2,638.1,-15.07,-117.43,241.1,1.5,5.06,1.5
2025-07-22T11:54:37.324108,PH-046,2,638.15,-14.63,-118.81,240.58,1.5,5.06,1.5
2025-07-22T11:54:37.324421,PH-046,2,638.2,-14.97,-120.8,240.95,1.5,5.06,1.5
2025-07-22T11:54:37.324706,PH-046,2,638.25,-14.9,-121.43,241.42,1.5,5.06,1.5
2025-07-22T11:54:37.325061,PH-046,2,638.3,-14.37,-122.42,240.78,1.5,5.06,1.5
2025-07-22T11:54:37.325353,PH-046,2,638.35,-13.78,-124.94,240.76,1.5,5.06,1.5
2025-07-22T11:54:37.325636,PH-046,2,638.4,-13.34,-125.13,240.79,1.5,5.06,1.5
2025-07-22T11:54:37.325930,PH-046,2,638.45,-13.02,-126.57,240.98,1.5,5.06,1.5
2025-07-22T11:54:37.326233,PH-046,2,638.5,-13.33,-128.87,240.45,1.5,5.06,1.5
2025-07-22T11:54:37.326460,PH-046,2,638.55,-14.08,-129.33,240.92,1.5,5.06,1.5
2025-07-22T11:54:37.326692,PH-046,2,638.6,-14.21,-128.39,241.54,1.5,5.06,1.5
2025-07-22T11:54:37.327006,PH-046,2,638.65,-14.96,-128.42,241.84,1.5,5.06,1.5
2025-07-22T11:54:37.706023,PH-046,2,638.7,-14.53,-128.55,241.44,1.5,5.06,1.5
2025-07-22T11:54:37.706301,PH-046,2,638.75,-14.43,-129.3,241.64,1.5,5.06,1.5
2025-07-22T11:54:37.706567,PH-046,2,638.8,-14.29,-131.63,241.55,1.5,5.06,1.5
2025-07-22T11:54:37.706863,PH-046,2,638.85,-14.91,-131.89,242.3,1.5,5.06,1.5
2025-07-22T11:54:37.707154,PH-046,2,638.9,-15.51,-133.04,241.82,1.5,5.06,1.5
2025-07-22T11:54:37.707453,PH-046,2,638.95,-15.2,-130.87,242.34,1.5,5.06,1.5
2025-07-22T11:54:37.707721,PH-046,2,639.0,-15.68,-131.42,242.21,1.5,5.06,1.5
2025-07-22T11:54:37.708011,PH-046,2,639.05,-16.09,-129.32,241.52,1.5,5.06,1.5
2025-07-22T11:54:37.708285,PH-046,2,639.1,-15.93,-131.46,240.97,1.5,5.06,1.5
2025-07-22T11:54:37.708519,PH-046,2,639.15,-15.6,-129.12,241.45,1.5,5.06,1.5
2025-07-22T11:54:37.708755,PH-046,2,639.2,-15.67,-130.12,240.78,1.5,5.06,1.5
2025-07-22T11:54:37.708986,PH-046,2,639.25,-15.86,-131.99,241.33,1.5,5.06,1.5
2025-07-22T11:54:37.709222,PH-046,2,639.3,-16.17,-130.55,241.54,1.5,5.06,1.5
2025-07-22T11:54:37.709581,PH-046,2,639.35,-16.38,-129.18,241.97,1.5,5.06,1.5
2025-07-22T11:54:37.709883,PH-046,2,639.4,-16.28,-128.64,242.29,1.5,5.06,1.5
2025-07-22T11:54:37.710173,PH-046,2,639.45,-16.23,-126.62,242.05,1.5,5.06,1.5
2025-07-22T11:54:37.710479,PH-046,2,639.5,-15.73,-128.77,241.48,1.5,5.06,1.5
2025-07-22T11:54:37.710758,PH-046,2,639.55,-15.91,-128.52,241.32,1.5,5.06,1.5
2025-07-22T11:54:37.711041,PH-046,2,639.6,-15.98,-127.15,240.65,1.5,5.06,1.5
2025-07-22T11:54:37.711346,PH-046,2,639.65,-16.42,-129.03,240.72,1.5,5.06,1.5
2025-07-22T11:54:37.713761,PH-046,2,639.7,-16.59,-127.37,240.52,1.5,5.06,1.5
2025-07-22T11:54:37.714061,PH-046,2,639.75,-16.52,-128.16,240.95,1.5,5.06,1.5
2025-07-22T11:54:37.714382,PH-046,2,639.8,-15.91,-125.97,241.66,1.5,5.06,1.5
2025-07-22T11:54:37.714678,PH-046,2,639.85,-15.51,-128.56,242.44,1.5,5.06,1.5
2025-07-22T11:54:38.052073,PH-046,2,639.9,-16.05,-126.43,241.82,1.5,5.06,1.5
2025-07-22T11:54:38.052335,PH-046,2,639.95,-16.11,-126.79,242.27,1.5,5.06,1.5
2025-07-22T11:54:38.052571,PH-046,2,640.0,-16.73,-128.81,242.82,1.5,5.06,1.5
2025-07-22T11:54:38.052833,PH-046,2,640.05,-16.2,-130.84,242.9,1.5,5.06,1.5
2025-07-22T11:54:38.053064,PH-046,2,640.1,-16.67,-132.21,242.85,1.5,5.06,1.5
2025-07-22T11:54:38.053300,PH-046,2,640.15,-17.06,-130.0,242.92,1.5,5.06,1.5
2025-07-22T11:54:38.053533,PH-046,2,640.2,-17.28,-127.68,242.78,1.5,5.06,1.5
2025-07-22T11:54:38.053765,PH-046,2,640.25,-16.61,-125.6,243.15,1.5,5.06,1.5
2025-07-22T11:54:38.053998,PH-046,2,640.3,-17.42,-127.89,243.86,1.5,5.06,1.5
2025-07-22T11:54:38.054237,PH-046,2,640.35,-17.62,-130.09,243.76,1.5,5.06,1.5
2025-07-22T11:54:38.054472,PH-046,2,640.4,-16.99,-130.79,244.12,1.5,5.06,1.5
2025-07-22T11:54:38.054744,PH-046,2,640.45,-16.8,-132.51,243.76,1.5,5.06,1.5
2025-07-22T11:54:38.055067,PH-046,2,640.5,-16.63,-134.94,244.41,1.5,5.06,1.5
