timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:01.311500,PH-068,0,559.03,50.05,4.56,222.51,1.0,1.0,1.0
2025-07-22T11:55:01.311785,PH-068,0,559.08,50.2,4.25,222.33,1.0,1.0,1.0
2025-07-22T11:55:01.312033,PH-068,0,559.13,49.7,4.42,221.86,1.0,1.0,1.0
2025-07-22T11:55:01.312267,PH-068,0,559.18,49.82,4.75,221.63,1.0,1.0,1.0
2025-07-22T11:55:01.312520,PH-068,0,559.23,50.17,4.34,221.82,1.0,1.0,1.0
2025-07-22T11:55:01.312770,PH-068,0,559.28,50.25,4.62,221.5,1.0,1.0,1.0
2025-07-22T11:55:01.313011,PH-068,0,559.33,49.75,4.38,221.9,1.0,1.0,1.0
2025-07-22T11:55:01.313239,PH-068,0,559.38,49.33,3.9,222.35,1.0,1.0,1.0
2025-07-22T11:55:01.313471,PH-068,0,559.43,49.75,4.13,222.29,1.0,1.0,1.0
2025-07-22T11:55:01.313704,PH-068,0,559.48,49.42,3.94,222.3,1.0,1.0,1.0
2025-07-22T11:55:01.313902,PH-068,0,559.53,49.71,3.73,222.15,1.0,1.0,1.0
2025-07-22T11:55:01.314140,PH-068,0,559.58,49.99,3.32,221.98,1.0,1.0,1.0
2025-07-22T11:55:01.314370,PH-068,0,559.63,49.72,3.21,222.03,1.0,1.0,1.0
2025-07-22T11:55:01.314628,PH-068,0,559.68,49.48,3.65,221.56,1.0,1.0,1.0
2025-07-22T11:55:01.314922,PH-068,0,559.73,49.59,3.75,221.37,1.0,1.0,1.0
2025-07-22T11:55:01.315139,PH-068,0,559.78,49.35,3.93,221.11,1.0,1.0,1.0
2025-07-22T11:55:01.315400,PH-068,0,559.83,49.81,3.83,221.24,1.0,1.0,1.0
2025-07-22T11:55:01.676567,PH-068,0,559.88,49.42,3.74,221.07,1.0,1.0,1.0
2025-07-22T11:55:01.676816,PH-068,0,559.93,49.49,4.24,221.31,1.0,1.0,1.0
2025-07-22T11:55:01.677068,PH-068,0,559.98,49.72,4.44,221.05,1.0,1.0,1.0
2025-07-22T11:55:01.677298,PH-068,0,560.03,50.11,3.98,221.25,1.0,1.0,1.0
2025-07-22T11:55:01.677532,PH-068,0,560.08,50.09,3.73,221.59,1.0,1.0,1.0
2025-07-22T11:55:01.677766,PH-068,0,560.13,49.88,3.42,221.2,1.0,1.0,1.0
2025-07-22T11:55:01.678026,PH-068,0,560.18,50.11,3.84,221.53,1.0,1.0,1.0
2025-07-22T11:55:01.678281,PH-068,0,560.23,49.92,3.83,221.07,1.0,1.0,1.0
2025-07-22T11:55:01.678512,PH-068,0,560.28,49.96,3.67,220.63,1.0,1.0,1.0
2025-07-22T11:55:01.678718,PH-068,0,560.33,49.78,3.59,220.33,1.0,1.0,1.0
2025-07-22T11:55:01.678988,PH-068,0,560.38,49.68,3.57,219.94,1.0,1.0,1.0
2025-07-22T11:55:01.679267,PH-068,0,560.43,50.15,3.43,220.44,1.0,1.0,1.0
2025-07-22T11:55:01.679532,PH-068,0,560.48,50.25,3.82,220.28,1.0,1.0,1.0
2025-07-22T11:55:01.679801,PH-068,0,560.53,50.62,3.49,220.55,1.0,1.0,1.0
2025-07-22T11:55:01.680041,PH-068,0,560.58,50.72,2.99,220.58,1.0,1.0,1.0
2025-07-22T11:55:01.680272,PH-068,0,560.63,50.22,3.23,220.22,1.0,1.0,1.0
2025-07-22T11:55:01.680507,PH-068,0,560.68,50.25,3.44,220.65,1.0,1.0,1.0
2025-07-22T11:55:01.680744,PH-068,0,560.73,50.0,3.6,220.85,1.0,1.0,1.0
2025-07-22T11:55:01.680980,PH-068,0,560.78,49.55,3.29,220.56,1.0,1.0,1.0
2025-07-22T11:55:01.681216,PH-068,0,560.83,49.37,2.96,220.77,1.0,1.0,1.0
2025-07-22T11:55:01.681447,PH-068,0,560.88,49.04,2.6,220.74,1.0,1.0,1.0
2025-07-22T11:55:01.681688,PH-068,0,560.93,49.21,2.72,220.82,1.0,1.0,1.0
2025-07-22T11:55:01.681921,PH-068,0,560.98,49.5,2.85,221.23,1.0,1.0,1.0
2025-07-22T11:55:01.682155,PH-068,0,561.03,49.79,2.92,221.26,1.0,1.0,1.0
2025-07-22T11:55:02.045972,PH-068,0,561.08,49.89,3.03,221.34,1.0,1.0,1.0
2025-07-22T11:55:02.046295,PH-068,0,561.13,49.89,3.1,221.72,1.0,1.0,1.0
2025-07-22T11:55:02.046573,PH-068,0,561.18,49.62,2.9,221.85,1.0,1.0,1.0
2025-07-22T11:55:02.046873,PH-068,0,561.23,49.47,2.96,221.42,1.0,1.0,1.0
2025-07-22T11:55:02.047164,PH-068,0,561.28,49.13,3.07,221.25,1.0,1.0,1.0
2025-07-22T11:55:02.047411,PH-068,0,561.33,49.29,3.17,221.1,1.0,1.0,1.0
2025-07-22T11:55:02.047681,PH-068,0,561.38,49.57,3.04,220.86,1.0,1.0,1.0
2025-07-22T11:55:02.047970,PH-068,0,561.43,49.33,2.54,220.67,1.0,1.0,1.0
2025-07-22T11:55:02.048282,PH-068,0,561.48,49.33,2.27,221.13,1.0,1.0,1.0
2025-07-22T11:55:02.048524,PH-068,0,561.53,48.86,2.58,221.29,1.0,1.0,1.0
2025-07-22T11:55:02.048784,PH-068,0,561.58,48.55,2.49,221.02,1.0,1.0,1.0
2025-07-22T11:55:02.049066,PH-068,0,561.63,48.99,1.99,221.22,1.0,1.0,1.0
2025-07-22T11:55:02.049347,PH-068,0,561.68,48.58,2.46,220.82,1.0,1.0,1.0
2025-07-22T11:55:02.049658,PH-068,0,561.73,48.17,2.48,220.62,1.0,1.0,1.0
2025-07-22T11:55:02.049935,PH-068,0,561.78,48.12,2.94,220.86,1.0,1.0,1.0
2025-07-22T11:55:02.050221,PH-068,0,561.83,48.29,2.95,220.42,1.5,1.0,1.0
2025-07-22T11:55:02.050507,PH-068,0,561.88,48.9,2.67,220.49,1.5,1.0,1.0
2025-07-22T11:55:02.050784,PH-068,0,561.93,48.31,3.11,220.72,1.5,1.0,1.0
2025-07-22T11:55:02.051064,PH-068,0,561.98,48.68,3.6,220.77,1.5,1.0,1.0
2025-07-22T11:55:02.051344,PH-068,0,562.03,48.75,3.79,220.38,1.5,1.0,1.0
2025-07-22T11:55:02.051657,PH-068,0,562.08,48.41,4.05,220.81,1.5,1.0,1.0
2025-07-22T11:55:02.051932,PH-068,0,562.13,48.66,4.44,220.93,1.5,1.0,1.0
2025-07-22T11:55:02.052169,PH-068,0,562.18,48.33,4.69,220.47,1.5,1.0,1.0
2025-07-22T11:55:02.052415,PH-068,0,562.23,48.71,4.65,220.22,1.5,1.0,1.0
2025-07-22T11:55:02.417473,PH-068,0,562.28,48.98,4.73,220.33,1.5,1.0,1.0
2025-07-22T11:55:02.417739,PH-068,0,562.33,48.72,4.75,220.15,1.5,1.0,1.0
2025-07-22T11:55:02.417979,PH-068,0,562.38,48.66,4.92,220.53,1.5,1.0,1.0
2025-07-22T11:55:02.418230,PH-068,0,562.43,48.14,4.77,220.94,1.5,1.0,1.0
2025-07-22T11:55:02.418492,PH-068,0,562.48,47.38,5.14,221.19,1.5,1.0,1.0
2025-07-22T11:55:02.418771,PH-068,0,562.53,47.82,5.24,220.75,1.5,1.0,1.0
2025-07-22T11:55:02.419091,PH-068,0,562.58,47.4,5.31,221.1,1.5,1.0,1.0
2025-07-22T11:55:02.419392,PH-068,0,562.63,47.23,4.93,220.83,1.5,1.0,1.0
2025-07-22T11:55:02.419692,PH-068,0,562.68,47.68,5.28,221.26,1.5,1.0,1.0
2025-07-22T11:55:02.419960,PH-068,0,562.73,46.97,5.45,221.37,1.5,1.0,1.0
2025-07-22T11:55:02.420159,PH-068,0,562.78,47.64,5.41,221.85,1.5,1.0,1.0
2025-07-22T11:55:02.420502,PH-068,0,562.83,48.14,5.65,222.28,1.5,1.0,1.0
2025-07-22T11:55:02.420755,PH-068,0,562.88,48.76,5.34,221.84,1.5,1.0,1.0
2025-07-22T11:55:02.421000,PH-068,0,562.93,48.16,5.71,221.86,1.5,1.0,1.0
2025-07-22T11:55:02.421283,PH-068,0,562.98,47.52,5.84,221.9,1.5,1.0,1.0
2025-07-22T11:55:02.421549,PH-068,0,563.03,47.69,5.58,222.25,1.5,1.0,1.5
2025-07-22T11:55:02.421790,PH-068,0,563.08,47.92,5.76,222.56,1.5,1.0,1.5
2025-07-22T11:55:02.422038,PH-068,0,563.13,48.23,6.16,223.3,1.5,1.0,1.5
2025-07-22T11:55:02.422270,PH-068,0,563.18,47.78,5.69,223.82,1.5,1.0,1.5
2025-07-22T11:55:02.422503,PH-068,0,563.23,48.47,5.73,223.53,1.5,1.0,1.5
2025-07-22T11:55:02.422734,PH-068,0,563.28,49.13,5.33,223.47,1.5,1.0,1.5
2025-07-22T11:55:02.422968,PH-068,0,563.33,48.47,4.93,223.16,1.5,1.0,1.5
2025-07-22T11:55:02.423210,PH-068,0,563.38,49.12,4.93,223.85,1.5,1.0,1.5
2025-07-22T11:55:02.423444,PH-068,0,563.43,48.67,5.33,224.4,1.5,1.0,1.5
2025-07-22T11:55:02.785338,PH-068,0,563.48,48.53,5.58,223.73,1.5,1.0,1.5
2025-07-22T11:55:02.785630,PH-068,0,563.53,49.11,5.64,223.02,1.5,1.0,1.5
2025-07-22T11:55:02.785911,PH-068,0,563.58,49.74,5.59,223.02,1.5,1.0,1.5
2025-07-22T11:55:02.786222,PH-068,0,563.63,49.7,5.44,222.52,1.5,1.0,1.5
2025-07-22T11:55:02.786507,PH-068,0,563.68,50.14,5.42,223.18,1.5,1.0,1.5
2025-07-22T11:55:02.786788,PH-068,0,563.73,49.61,5.62,223.58,1.5,1.0,1.5
2025-07-22T11:55:02.787070,PH-068,0,563.78,50.21,5.85,223.14,1.5,1.0,1.5
2025-07-22T11:55:02.787364,PH-068,0,563.83,49.64,5.41,222.48,1.5,1.0,1.5
2025-07-22T11:55:02.787648,PH-068,0,563.88,50.21,5.01,222.03,1.5,1.0,1.5
2025-07-22T11:55:02.787927,PH-068,0,563.93,49.48,4.54,222.58,1.5,1.0,1.5
2025-07-22T11:55:02.788211,PH-068,0,563.98,50.0,4.64,222.06,1.5,1.0,1.5
2025-07-22T11:55:02.788494,PH-068,0,564.03,50.26,4.6,222.7,1.5,1.0,1.5
2025-07-22T11:55:02.788815,PH-068,0,564.08,50.79,4.76,222.79,1.5,1.0,1.5
2025-07-22T11:55:02.789108,PH-068,0,564.13,50.26,5.03,223.09,1.5,1.0,1.5
2025-07-22T11:55:02.789404,PH-068,0,564.18,51.01,5.12,223.4,1.5,1.0,1.5
2025-07-22T11:55:02.789695,PH-068,0,564.23,50.63,5.51,223.66,1.5,1.0,1.5
2025-07-22T11:55:02.789979,PH-068,0,564.28,50.41,5.89,223.23,1.5,1.0,1.5
2025-07-22T11:55:02.790249,PH-068,0,564.33,50.07,6.35,222.93,1.5,1.0,1.5
2025-07-22T11:55:02.790527,PH-068,0,564.38,49.8,6.36,222.45,1.5,1.0,1.5
2025-07-22T11:55:02.790832,PH-068,0,564.43,49.67,5.91,222.32,1.5,1.0,1.5
2025-07-22T11:55:02.791135,PH-068,0,564.48,49.18,5.72,222.02,1.5,1.0,1.5
2025-07-22T11:55:02.791421,PH-068,0,564.53,48.64,6.16,221.9,1.5,1.0,1.5
2025-07-22T11:55:02.791661,PH-068,0,564.58,48.38,6.09,221.28,1.5,1.0,1.5
2025-07-22T11:55:02.791897,PH-068,0,564.63,47.92,5.85,220.66,1.5,1.0,1.5
2025-07-22T11:55:03.154958,PH-068,0,564.68,48.45,5.87,221.04,1.5,1.0,1.5
2025-07-22T11:55:03.155189,PH-068,0,564.73,48.77,5.95,220.65,1.5,1.0,1.5
2025-07-22T11:55:03.155421,PH-068,0,564.78,48.16,6.24,221.29,1.5,1.0,1.5
2025-07-22T11:55:03.155670,PH-068,0,564.83,48.08,6.41,221.46,1.5,1.0,1.5
2025-07-22T11:55:03.155913,PH-068,0,564.88,48.47,6.28,221.58,1.5,1.0,1.5
2025-07-22T11:55:03.156146,PH-068,0,564.93,47.87,6.12,220.99,1.5,1.0,1.5
2025-07-22T11:55:03.156395,PH-068,0,564.98,48.6,6.54,220.9,1.5,1.0,1.5
2025-07-22T11:55:03.156640,PH-068,0,565.03,49.27,6.83,220.2,1.5,1.0,1.5
2025-07-22T11:55:03.156903,PH-068,0,565.08,49.56,6.87,220.23,1.5,1.0,1.5
2025-07-22T11:55:03.157130,PH-068,0,565.13,49.77,6.69,220.48,1.5,1.0,1.5
2025-07-22T11:55:03.157363,PH-068,0,565.18,49.76,7.16,220.45,1.5,1.0,1.5
2025-07-22T11:55:03.157602,PH-068,0,565.23,49.75,7.47,220.78,1.5,1.0,1.5
2025-07-22T11:55:03.157834,PH-068,3,565.28,49.77,7.86,221.36,1.5,1.0,1.5
