timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:40.611779,PH-056,1,619.1,64.52,-5.87,196.45,1.5,1.5,1.0
2025-07-22T11:54:40.612012,PH-056,1,619.15,64.86,-5.18,195.98,1.5,1.5,1.0
2025-07-22T11:54:40.612252,PH-056,1,619.2,65.32,-4.71,195.57,1.5,1.5,1.0
2025-07-22T11:54:40.612516,PH-056,1,619.25,65.14,-4.16,195.98,1.5,1.5,1.0
2025-07-22T11:54:40.612936,PH-056,1,619.3,65.58,-3.82,195.67,1.5,1.5,1.0
2025-07-22T11:54:40.613211,PH-056,1,619.35,65.23,-3.14,195.44,1.5,1.5,1.0
2025-07-22T11:54:40.613498,PH-056,1,619.4,65.84,-3.66,195.31,1.5,1.5,1.0
2025-07-22T11:54:40.613754,PH-056,1,619.45,65.79,-2.98,195.21,1.5,1.5,1.0
2025-07-22T11:54:40.614011,PH-056,1,619.5,66.54,-3.56,194.75,1.5,1.5,1.0
2025-07-22T11:54:40.614260,PH-056,1,619.55,66.51,-3.57,194.61,1.5,1.5,1.0
2025-07-22T11:54:40.614505,PH-056,1,619.6,66.16,-3.53,194.27,1.5,1.5,1.0
2025-07-22T11:54:40.614751,PH-056,1,619.65,65.49,-3.91,193.79,1.5,1.5,1.0
2025-07-22T11:54:40.614992,PH-056,1,619.7,65.42,-4.31,193.87,1.5,1.5,1.0
2025-07-22T11:54:40.615224,PH-056,1,619.75,65.87,-4.53,193.85,1.5,1.5,1.0
2025-07-22T11:54:40.615456,PH-056,1,619.8,66.38,-4.42,194.04,1.5,1.5,1.0
2025-07-22T11:54:40.615685,PH-056,1,619.85,66.35,-5.02,194.32,1.5,1.5,1.0
2025-07-22T11:54:40.615939,PH-056,1,619.9,65.83,-4.68,194.07,1.5,1.5,1.0
2025-07-22T11:54:40.616183,PH-056,1,619.95,66.57,-4.13,194.25,1.5,1.5,1.0
2025-07-22T11:54:40.616414,PH-056,1,620.0,66.17,-4.44,194.58,1.5,1.5,1.0
2025-07-22T11:54:40.616643,PH-056,1,620.05,65.98,-3.85,194.3,1.5,1.5,1.0
2025-07-22T11:54:40.616926,PH-056,1,620.1,66.62,-3.13,193.87,1.5,1.5,1.0
2025-07-22T11:54:40.617220,PH-056,1,620.15,67.2,-2.93,193.66,1.5,1.5,1.0
2025-07-22T11:54:40.956812,PH-056,1,620.2,67.14,-3.05,193.83,1.5,1.5,1.0
2025-07-22T11:54:40.957160,PH-056,1,620.25,66.96,-2.62,194.22,1.5,1.5,1.0
2025-07-22T11:54:40.957409,PH-056,1,620.3,67.53,-3.35,194.45,1.5,1.5,1.0
2025-07-22T11:54:40.957689,PH-056,1,620.35,67.15,-3.11,194.64,1.5,1.5,1.0
2025-07-22T11:54:40.957968,PH-056,1,620.4,67.19,-2.49,194.68,1.5,1.5,1.0
2025-07-22T11:54:40.958358,PH-056,1,620.45,66.92,-1.93,194.21,1.5,1.5,1.0
2025-07-22T11:54:40.958588,PH-056,1,620.5,66.99,-1.71,193.84,1.5,1.5,1.0
2025-07-22T11:54:40.958902,PH-056,1,620.55,66.85,-1.61,193.52,1.5,1.5,1.0
2025-07-22T11:54:40.959244,PH-056,1,620.6,67.43,-1.16,193.16,1.5,1.5,1.0
2025-07-22T11:54:40.959527,PH-056,1,620.65,67.01,-1.15,192.75,1.5,1.5,1.0
2025-07-22T11:54:40.959763,PH-056,1,620.7,66.31,-1.61,192.94,1.5,1.5,1.0
2025-07-22T11:54:40.960019,PH-056,1,620.75,65.86,-1.91,193.11,1.5,1.5,1.0
2025-07-22T11:54:40.960278,PH-056,1,620.8,66.3,-1.79,193.45,1.5,1.5,1.0
2025-07-22T11:54:40.960508,PH-056,1,620.85,66.64,-2.26,193.21,1.5,1.5,1.0
2025-07-22T11:54:40.960739,PH-056,1,620.9,66.31,-2.62,193.41,1.5,1.5,1.0
2025-07-22T11:54:40.960971,PH-056,1,620.95,66.64,-3.24,193.57,1.5,1.5,1.0
2025-07-22T11:54:40.961213,PH-056,1,621.0,65.97,-2.98,193.94,1.5,1.5,1.0
2025-07-22T11:54:40.961441,PH-056,1,621.05,66.09,-3.15,193.88,1.5,1.5,1.0
2025-07-22T11:54:40.961686,PH-056,1,621.1,66.2,-3.23,193.76,1.5,1.5,1.0
2025-07-22T11:54:40.962000,PH-056,1,621.15,65.97,-2.91,194.05,1.5,1.5,1.0
2025-07-22T11:54:40.962274,PH-056,1,621.2,65.61,-2.46,193.99,1.5,1.5,1.0
2025-07-22T11:54:40.962512,PH-056,1,621.25,66.01,-1.74,193.69,1.5,1.5,1.0
2025-07-22T11:54:40.962748,PH-056,1,621.3,66.34,-1.09,193.64,1.5,1.5,1.0
2025-07-22T11:54:40.962987,PH-056,1,621.35,66.81,-1.11,193.53,1.5,1.5,1.0
2025-07-22T11:54:41.321794,PH-056,1,621.4,66.11,-0.66,193.54,1.5,1.5,1.0
2025-07-22T11:54:41.322151,PH-056,1,621.45,65.52,-0.98,193.4,1.5,1.5,1.0
2025-07-22T11:54:41.322446,PH-056,1,621.5,65.26,-0.95,193.67,1.5,1.5,1.0
2025-07-22T11:54:41.322733,PH-056,1,621.55,65.74,-1.21,193.46,1.5,1.5,1.0
2025-07-22T11:54:41.323018,PH-056,1,621.6,65.46,-1.9,193.76,1.5,1.5,1.0
2025-07-22T11:54:41.323299,PH-056,1,621.65,65.87,-1.87,193.54,1.5,1.5,1.0
2025-07-22T11:54:41.323620,PH-056,1,621.7,66.14,-2.07,193.5,1.5,1.5,1.0
2025-07-22T11:54:41.323914,PH-056,1,621.75,65.93,-1.81,193.78,1.5,1.5,1.0
2025-07-22T11:54:41.324201,PH-056,1,621.8,65.96,-2.5,193.32,1.5,1.5,1.0
2025-07-22T11:54:41.324476,PH-056,1,621.85,65.96,-1.89,193.17,1.5,1.5,1.0
2025-07-22T11:54:41.324768,PH-056,1,621.9,65.47,-2.49,193.25,1.5,1.5,1.0
2025-07-22T11:54:41.325053,PH-056,1,621.95,64.82,-1.95,192.79,1.5,1.5,1.0
2025-07-22T11:54:41.325336,PH-056,1,622.0,64.11,-1.59,192.91,1.5,1.5,1.0
2025-07-22T11:54:41.325642,PH-056,1,622.05,63.38,-2.23,192.9,1.5,1.5,1.0
2025-07-22T11:54:41.325927,PH-056,1,622.1,63.59,-2.28,193.36,1.5,1.5,1.0
2025-07-22T11:54:41.326197,PH-056,1,622.15,64.3,-1.75,193.7,1.5,1.5,1.0
2025-07-22T11:54:41.326437,PH-056,1,622.2,64.23,-1.94,193.53,1.5,1.5,1.0
2025-07-22T11:54:41.326671,PH-056,1,622.25,63.84,-2.3,193.97,1.5,1.5,1.0
2025-07-22T11:54:41.326904,PH-056,1,622.3,63.5,-2.57,194.08,1.5,1.5,1.0
2025-07-22T11:54:41.327173,PH-056,1,622.35,63.87,-2.54,194.19,1.5,1.5,1.0
2025-07-22T11:54:41.327509,PH-056,1,622.4,64.04,-1.82,194.25,1.5,1.5,1.0
2025-07-22T11:54:41.327771,PH-056,1,622.45,63.73,-1.64,194.23,1.5,1.5,1.0
2025-07-22T11:54:41.328074,PH-056,1,622.5,63.63,-1.54,194.32,1.5,1.5,1.0
2025-07-22T11:54:41.328334,PH-056,1,622.55,62.96,-1.04,193.95,1.5,1.5,1.0
2025-07-22T11:54:41.659943,PH-056,1,622.6,62.95,-1.31,193.93,1.5,1.5,1.0
2025-07-22T11:54:41.660173,PH-056,1,622.65,63.62,-1.11,194.08,1.5,1.5,1.0
2025-07-22T11:54:41.660402,PH-056,1,622.7,63.95,-1.33,194.49,1.5,1.5,1.0
2025-07-22T11:54:41.660638,PH-056,1,622.75,63.48,-1.28,194.14,1.5,1.5,1.0
2025-07-22T11:54:41.660967,PH-056,1,622.8,63.14,-1.92,194.05,1.5,1.5,1.0
2025-07-22T11:54:41.661330,PH-056,1,622.85,63.06,-2.47,194.39,1.5,1.5,1.0
2025-07-22T11:54:41.661621,PH-056,1,622.9,63.42,-2.84,194.2,1.5,1.5,1.0
2025-07-22T11:54:41.661898,PH-056,1,622.95,63.03,-2.54,194.17,1.5,1.5,1.0
2025-07-22T11:54:41.662147,PH-056,1,623.0,62.87,-1.86,193.98,1.5,1.5,1.0
2025-07-22T11:54:41.662380,PH-056,1,623.05,62.89,-2.52,193.62,1.5,1.5,1.0
2025-07-22T11:54:41.662617,PH-056,1,623.1,62.6,-3.04,193.7,1.5,1.5,1.0
2025-07-22T11:54:41.662859,PH-056,1,623.15,62.81,-2.75,193.76,1.5,1.5,1.0
2025-07-22T11:54:41.663133,PH-056,1,623.2,63.4,-2.86,193.79,1.5,1.5,1.0
2025-07-22T11:54:41.663370,PH-056,1,623.25,62.96,-3.57,193.89,1.5,1.5,1.0
2025-07-22T11:54:41.663628,PH-056,1,623.3,62.92,-3.81,193.54,1.5,1.5,1.0
2025-07-22T11:54:41.663869,PH-056,1,623.35,63.19,-3.38,193.43,1.5,1.5,1.0
2025-07-22T11:54:41.664159,PH-056,1,623.4,63.34,-2.83,193.81,1.5,1.5,1.0
2025-07-22T11:54:41.664401,PH-056,1,623.45,63.88,-3.07,193.5,1.5,1.5,1.0
2025-07-22T11:54:41.664638,PH-056,1,623.5,64.3,-3.35,193.02,1.5,1.5,1.0
2025-07-22T11:54:41.664871,PH-056,1,623.55,64.02,-4.09,193.09,1.5,1.5,1.0
2025-07-22T11:54:41.665118,PH-056,1,623.6,63.38,-4.35,192.97,1.5,1.5,1.0
2025-07-22T11:54:41.665361,PH-056,1,623.65,63.3,-4.23,193.43,1.5,1.5,1.0
2025-07-22T11:54:41.665601,PH-056,1,623.7,63.55,-4.42,193.76,1.5,1.5,1.0
2025-07-22T11:54:41.665834,PH-056,1,623.75,63.17,-5.04,194.21,1.5,1.5,1.0
2025-07-22T11:54:42.039507,PH-056,1,623.8,62.73,-4.82,194.23,1.5,1.5,1.0
2025-07-22T11:54:42.039760,PH-056,1,623.85,62.72,-4.82,194.63,1.5,1.5,1.0
2025-07-22T11:54:42.039988,PH-056,1,623.9,63.04,-5.03,194.81,1.5,1.5,1.0
2025-07-22T11:54:42.040227,PH-056,1,623.95,63.44,-5.19,194.38,1.5,1.5,1.0
2025-07-22T11:54:42.040462,PH-056,1,624.0,63.21,-5.62,193.99,1.5,1.5,1.0
2025-07-22T11:54:42.040695,PH-056,1,624.05,63.44,-5.63,194.16,1.5,1.5,1.0
2025-07-22T11:54:42.040927,PH-056,1,624.1,63.25,-4.89,193.88,1.5,1.5,1.0
2025-07-22T11:54:42.041164,PH-056,1,624.15,62.88,-4.9,193.62,1.5,1.5,1.0
2025-07-22T11:54:42.041392,PH-056,1,624.2,62.39,-4.67,193.32,1.5,1.5,1.0
2025-07-22T11:54:42.041630,PH-056,1,624.25,62.34,-4.63,193.09,1.5,1.5,1.0
2025-07-22T11:54:42.041862,PH-056,1,624.3,62.28,-4.91,192.91,1.5,1.5,1.0
2025-07-22T11:54:42.042093,PH-056,1,624.35,62.13,-4.3,192.41,1.5,1.5,1.0
2025-07-22T11:54:42.042339,PH-056,1,624.4,61.66,-4.05,192.0,1.5,1.5,1.0
2025-07-22T11:54:42.042646,PH-056,1,624.45,61.16,-3.75,191.84,1.5,1.5,1.0
2025-07-22T11:54:42.042882,PH-056,1,624.5,60.46,-4.14,191.59,1.5,1.5,1.0
2025-07-22T11:54:42.043159,PH-056,1,624.55,60.56,-4.6,191.63,1.5,1.5,1.0
2025-07-22T11:54:42.043411,PH-056,1,624.6,60.58,-4.83,191.26,1.5,1.5,1.0
2025-07-22T11:54:42.043680,PH-056,1,624.65,61.21,-4.26,191.6,1.5,1.5,1.0
2025-07-22T11:54:42.043922,PH-056,1,624.7,61.48,-3.89,191.47,1.5,1.5,1.0
2025-07-22T11:54:42.044178,PH-056,1,624.75,61.95,-4.03,191.26,1.5,1.5,1.0
2025-07-22T11:54:42.044439,PH-056,1,624.8,61.36,-3.55,191.64,1.5,1.5,1.0
2025-07-22T11:54:42.044740,PH-056,1,624.85,60.99,-2.83,191.23,1.5,1.5,1.0
2025-07-22T11:54:42.044956,PH-056,1,624.9,61.17,-2.57,191.01,1.5,1.5,1.0
2025-07-22T11:54:42.045185,PH-056,1,624.95,61.88,-2.34,191.46,1.5,1.5,1.0
2025-07-22T11:54:42.415781,PH-056,1,625.0,61.57,-1.68,191.46,1.5,1.5,1.0
2025-07-22T11:54:42.416022,PH-056,1,625.05,62.02,-2.35,191.29,1.5,1.5,1.0
2025-07-22T11:54:42.416254,PH-056,1,625.1,61.64,-1.92,191.12,1.5,1.5,1.0
2025-07-22T11:54:42.416517,PH-056,1,625.15,60.92,-1.24,191.05,1.5,1.5,1.0
2025-07-22T11:54:42.416770,PH-056,1,625.2,60.78,-1.62,190.96,1.5,1.5,1.0
2025-07-22T11:54:42.417010,PH-056,1,625.25,61.08,-1.85,191.42,1.5,1.5,1.0
2025-07-22T11:54:42.417247,PH-056,1,625.3,61.78,-1.26,190.98,1.5,1.5,1.0
2025-07-22T11:54:42.417485,PH-056,1,625.35,61.08,-0.68,191.0,1.5,1.5,1.0
2025-07-22T11:54:42.417716,PH-056,1,625.4,60.99,-0.21,190.96,1.5,1.5,1.0
2025-07-22T11:54:42.417951,PH-056,1,625.45,61.41,0.34,190.95,1.5,1.5,1.0
2025-07-22T11:54:42.418178,PH-056,1,625.5,61.46,0.57,190.48,1.5,1.5,1.0
2025-07-22T11:54:42.418488,PH-056,1,625.55,62.05,0.33,190.18,1.5,1.5,1.0
2025-07-22T11:54:42.418728,PH-056,1,625.6,61.68,0.26,190.32,1.5,1.5,1.0
2025-07-22T11:54:42.419108,PH-056,1,625.65,62.38,-0.2,190.34,1.5,1.5,1.0
2025-07-22T11:54:42.419376,PH-056,1,625.7,62.29,-0.5,190.56,1.5,1.5,1.0
2025-07-22T11:54:42.419661,PH-056,1,625.75,62.39,-0.14,190.42,1.5,1.5,1.0
2025-07-22T11:54:42.419880,PH-056,1,625.8,62.03,-0.63,190.41,1.5,1.5,1.0
2025-07-22T11:54:42.420116,PH-056,1,625.85,61.81,-0.12,190.83,1.5,1.5,1.0
2025-07-22T11:54:42.420367,PH-056,1,625.9,61.47,0.41,191.03,1.5,1.5,1.0
2025-07-22T11:54:42.420661,PH-056,1,625.95,61.46,1.08,191.17,1.5,1.5,1.0
2025-07-22T11:54:42.420936,PH-056,1,626.0,61.31,1.66,190.87,1.5,1.5,1.0
2025-07-22T11:54:42.421261,PH-056,1,626.05,60.83,1.64,190.4,1.5,1.5,1.0
2025-07-22T11:54:42.421519,PH-056,1,626.1,61.41,1.62,190.61,1.5,1.5,1.0
2025-07-22T11:54:42.421778,PH-056,1,626.15,61.8,1.7,191.06,1.5,1.5,1.0
2025-07-22T11:54:42.788396,PH-056,1,626.2,61.82,0.97,191.46,1.5,1.5,1.0
2025-07-22T11:54:42.788803,PH-056,1,626.25,62.07,1.4,191.16,1.5,1.5,1.0
2025-07-22T11:54:42.789059,PH-056,1,626.3,62.4,1.26,191.22,1.5,1.5,1.0
2025-07-22T11:54:42.789311,PH-056,1,626.35,62.31,1.17,191.16,1.5,1.5,1.0
2025-07-22T11:54:42.789565,PH-056,1,626.4,62.66,1.52,191.06,1.5,1.5,1.0
2025-07-22T11:54:42.789791,PH-056,1,626.45,62.17,1.13,190.7,1.5,1.5,1.0
2025-07-22T11:54:42.790044,PH-056,1,626.5,61.44,1.37,190.25,1.5,1.5,1.0
2025-07-22T11:54:42.790358,PH-056,1,626.55,61.14,1.77,190.46,1.5,1.5,1.0
2025-07-22T11:54:42.790556,PH-056,1,626.6,60.96,1.17,190.48,1.5,1.5,1.0
2025-07-22T11:54:42.790765,PH-056,1,626.65,60.92,0.75,190.52,1.5,1.5,1.0
2025-07-22T11:54:42.791027,PH-056,1,626.7,60.31,0.21,190.41,1.5,1.5,1.0
2025-07-22T11:54:42.791267,PH-056,1,626.75,59.9,-0.4,189.95,1.5,1.5,1.0
2025-07-22T11:54:42.791523,PH-056,1,626.8,59.56,-0.03,190.34,1.5,1.5,1.0
2025-07-22T11:54:42.791834,PH-056,1,626.85,59.7,-0.06,190.67,1.5,1.5,1.0
2025-07-22T11:54:42.792136,PH-056,1,626.9,59.24,-0.78,190.98,1.5,1.5,1.0
2025-07-22T11:54:42.792335,PH-056,1,626.95,59.11,-1.46,191.22,1.5,1.5,1.0
2025-07-22T11:54:42.792528,PH-056,1,627.0,59.22,-1.79,191.04,1.5,1.5,1.0
2025-07-22T11:54:42.792719,PH-056,1,627.05,59.25,-2.25,190.7,1.5,1.5,1.0
2025-07-22T11:54:42.792974,PH-056,1,627.1,59.64,-1.96,190.23,1.5,1.5,1.0
2025-07-22T11:54:42.793282,PH-056,1,627.15,59.84,-2.5,190.63,1.5,1.5,1.0
2025-07-22T11:54:42.793524,PH-056,1,627.2,59.5,-2.92,190.68,1.5,1.5,1.0
2025-07-22T11:54:42.793757,PH-056,1,627.25,59.41,-3.53,190.99,1.5,1.5,1.0
2025-07-22T11:54:42.794027,PH-056,1,627.3,59.25,-3.88,190.88,1.5,1.5,1.0
2025-07-22T11:54:42.794333,PH-056,1,627.35,59.4,-3.59,191.33,1.5,1.5,1.0
2025-07-22T11:54:43.167850,PH-056,1,627.4,59.07,-2.86,191.02,1.5,1.5,1.0
2025-07-22T11:54:43.168092,PH-056,1,627.45,59.72,-2.23,191.37,1.5,1.5,1.0
2025-07-22T11:54:43.168327,PH-056,1,627.5,59.05,-1.7,191.34,1.5,1.5,1.0
2025-07-22T11:54:43.168563,PH-056,1,627.55,59.01,-1.56,191.05,1.5,1.5,1.0
2025-07-22T11:54:43.168777,PH-056,1,627.6,58.34,-1.43,190.62,1.5,1.5,1.0
2025-07-22T11:54:43.169058,PH-056,1,627.65,58.95,-1.42,190.63,1.5,1.5,1.0
2025-07-22T11:54:43.169329,PH-056,1,627.7,59.04,-0.88,190.49,1.5,1.5,1.0
2025-07-22T11:54:43.169570,PH-056,1,627.75,58.47,-1.16,190.08,1.5,1.5,1.0
2025-07-22T11:54:43.169807,PH-056,1,627.8,58.37,-0.83,190.29,1.5,1.5,1.0
2025-07-22T11:54:43.170056,PH-056,1,627.85,58.21,-1.25,189.95,1.5,1.5,1.0
2025-07-22T11:54:43.170335,PH-056,1,627.9,57.9,-0.95,190.06,1.5,1.5,1.0
2025-07-22T11:54:43.170571,PH-056,1,627.95,57.37,-0.36,190.27,1.5,1.5,1.0
2025-07-22T11:54:43.170839,PH-056,1,628.0,56.84,0.1,190.42,1.5,1.5,1.0
2025-07-22T11:54:43.171096,PH-056,1,628.05,56.39,-0.49,189.97,1.5,1.5,1.0
2025-07-22T11:54:43.171334,PH-056,1,628.1,56.04,-0.35,190.21,1.5,1.5,1.0
2025-07-22T11:54:43.171573,PH-056,1,628.15,55.46,-0.65,190.56,1.5,1.5,1.0
2025-07-22T11:54:43.171808,PH-056,1,628.2,56.1,-0.24,190.18,1.5,1.5,1.0
2025-07-22T11:54:43.172051,PH-056,1,628.25,55.75,-0.03,190.14,1.5,1.5,1.0
2025-07-22T11:54:43.172284,PH-056,1,628.3,55.05,0.06,190.31,1.5,1.5,1.0
2025-07-22T11:54:43.172515,PH-056,1,628.35,54.86,0.23,190.1,1.5,1.5,1.0
2025-07-22T11:54:43.172747,PH-056,1,628.4,55.17,0.05,190.27,1.5,1.5,1.0
2025-07-22T11:54:43.172979,PH-056,1,628.45,54.63,-0.27,190.55,1.5,1.5,1.0
2025-07-22T11:54:43.173215,PH-056,1,628.5,54.03,-0.64,190.45,1.5,1.5,1.0
2025-07-22T11:54:43.173525,PH-056,1,628.55,54.28,-0.76,190.34,1.5,1.5,1.0
2025-07-22T11:54:43.491214,PH-056,1,628.6,54.92,-0.92,190.45,1.5,1.5,1.0
2025-07-22T11:54:43.491446,PH-056,1,628.65,55.37,-0.86,190.66,1.5,1.5,1.0
2025-07-22T11:54:43.491680,PH-056,1,628.7,55.83,-1.32,190.2,1.5,1.5,1.0
2025-07-22T11:54:43.491912,PH-056,1,628.75,55.12,-1.79,190.6,1.5,1.5,1.0
2025-07-22T11:54:43.492142,PH-056,1,628.8,55.56,-1.28,190.26,1.5,1.5,1.0
2025-07-22T11:54:43.492386,PH-056,1,628.85,55.52,-1.21,190.24,1.5,1.5,1.0
2025-07-22T11:54:43.492630,PH-056,1,628.9,55.08,-0.95,190.24,1.5,1.5,1.0
2025-07-22T11:54:43.492862,PH-056,1,628.95,54.95,-0.72,190.12,1.5,1.5,1.0
2025-07-22T11:54:43.493095,PH-056,1,629.0,55.4,-1.24,190.2,1.5,1.5,1.0
2025-07-22T11:54:43.493338,PH-056,1,629.05,54.89,-1.79,190.16,1.5,1.5,1.0
2025-07-22T11:54:43.493569,PH-056,1,629.1,55.54,-2.14,190.44,1.5,1.5,1.0
2025-07-22T11:54:43.493805,PH-056,1,629.15,55.77,-2.45,190.67,1.5,1.5,1.0
2025-07-22T11:54:43.494047,PH-056,1,629.2,55.64,-1.81,190.53,1.5,1.5,1.0
2025-07-22T11:54:43.494294,PH-056,1,629.25,55.87,-1.96,190.25,1.5,1.5,1.0
2025-07-22T11:54:43.494528,PH-056,1,629.3,55.33,-1.82,190.64,1.5,1.5,1.0
2025-07-22T11:54:43.494791,PH-056,1,629.35,55.58,-1.3,190.35,1.5,1.5,1.0
2025-07-22T11:54:43.495024,PH-056,1,629.4,56.3,-0.93,190.43,1.5,1.5,1.0
2025-07-22T11:54:43.495255,PH-056,1,629.45,55.96,-0.64,190.24,1.5,1.5,1.0
2025-07-22T11:54:43.495486,PH-056,1,629.5,55.6,-1.32,189.95,1.5,1.5,1.0
2025-07-22T11:54:43.495754,PH-056,1,629.55,55.04,-0.65,189.5,1.5,1.5,1.0
2025-07-22T11:54:43.495987,PH-056,1,629.6,54.47,-1.0,189.07,1.5,1.5,1.0
2025-07-22T11:54:43.496249,PH-056,1,629.65,54.1,-1.67,189.21,1.5,1.5,1.0
2025-07-22T11:54:43.496485,PH-056,1,629.7,54.43,-1.8,189.61,1.5,1.5,1.0
2025-07-22T11:54:43.496722,PH-056,1,629.75,54.23,-2.22,190.05,1.5,1.5,1.0
2025-07-22T11:54:43.867233,PH-056,1,629.8,54.78,-1.73,190.29,1.5,1.5,1.0
2025-07-22T11:54:43.867531,PH-056,1,629.85,55.06,-2.09,190.5,1.5,1.5,1.0
2025-07-22T11:54:43.867766,PH-056,1,629.9,55.67,-2.07,190.89,1.5,1.5,1.0
2025-07-22T11:54:43.868000,PH-056,1,629.95,55.84,-2.27,190.66,1.5,1.5,1.0
2025-07-22T11:54:43.868244,PH-056,1,630.0,56.37,-1.57,190.7,1.5,1.5,1.0
2025-07-22T11:54:43.868481,PH-056,1,630.05,56.8,-2.14,190.53,1.5,1.5,1.0
2025-07-22T11:54:43.868716,PH-056,1,630.1,56.73,-2.75,190.4,1.5,1.5,1.0
2025-07-22T11:54:43.868974,PH-056,1,630.15,56.25,-3.14,190.77,1.5,1.5,1.0
2025-07-22T11:54:43.869204,PH-056,1,630.2,56.81,-3.52,190.4,1.5,1.5,1.0
2025-07-22T11:54:43.869437,PH-056,1,630.25,56.23,-3.77,190.47,1.5,1.5,1.0
2025-07-22T11:54:43.869670,PH-056,1,630.3,56.35,-3.24,190.82,1.5,1.5,1.0
2025-07-22T11:54:43.869909,PH-056,1,630.35,56.26,-3.28,190.76,1.5,1.5,1.0
2025-07-22T11:54:43.870143,PH-056,1,630.4,56.71,-2.56,190.71,1.5,1.5,1.0
2025-07-22T11:54:43.870406,PH-056,1,630.45,57.45,-2.59,191.06,1.5,1.5,1.0
2025-07-22T11:54:43.870634,PH-056,1,630.5,58.18,-2.23,190.57,1.5,1.5,1.0
2025-07-22T11:54:43.870865,PH-056,1,630.55,58.82,-2.46,190.83,1.5,1.5,1.0
2025-07-22T11:54:43.871101,PH-056,1,630.6,58.95,-2.4,190.94,1.5,1.5,1.0
2025-07-22T11:54:43.871350,PH-056,1,630.65,58.73,-1.83,190.79,1.5,1.5,1.0
2025-07-22T11:54:43.871621,PH-056,1,630.7,59.04,-1.09,190.78,1.5,1.5,1.0
2025-07-22T11:54:43.871860,PH-056,1,630.75,59.57,-1.68,191.26,1.5,1.5,1.0
2025-07-22T11:54:43.872090,PH-056,1,630.8,59.9,-2.35,191.2,1.5,1.5,1.0
2025-07-22T11:54:43.872332,PH-056,1,630.85,59.62,-2.53,191.46,1.5,1.5,1.0
2025-07-22T11:54:43.872565,PH-056,1,630.9,59.21,-2.89,191.74,1.5,1.5,1.0
2025-07-22T11:54:43.872795,PH-056,1,630.95,59.09,-2.34,192.01,1.5,1.5,1.0
2025-07-22T11:54:44.234539,PH-056,1,631.0,59.02,-2.65,192.2,1.5,1.5,1.0
2025-07-22T11:54:44.234790,PH-056,1,631.05,59.0,-2.24,192.6,1.5,1.5,1.0
2025-07-22T11:54:44.235023,PH-056,1,631.1,58.73,-2.47,192.15,1.5,1.5,1.0
2025-07-22T11:54:44.235273,PH-056,1,631.15,58.78,-2.6,191.74,1.5,1.5,1.0
2025-07-22T11:54:44.235508,PH-056,1,631.2,58.08,-2.82,191.67,1.5,1.5,1.0
2025-07-22T11:54:44.235739,PH-056,1,631.25,58.3,-2.74,191.22,1.5,1.5,1.0
2025-07-22T11:54:44.235975,PH-056,1,631.3,58.36,-3.44,191.08,1.5,1.5,1.0
2025-07-22T11:54:44.236223,PH-056,1,631.35,58.81,-3.63,191.47,1.5,1.5,1.0
2025-07-22T11:54:44.236489,PH-056,1,631.4,58.1,-3.52,191.52,1.5,1.5,1.0
2025-07-22T11:54:44.236916,PH-056,1,631.45,58.3,-4.2,191.51,1.5,1.5,1.0
2025-07-22T11:54:44.237251,PH-056,1,631.5,58.83,-4.5,191.93,1.5,1.5,1.0
2025-07-22T11:54:44.237541,PH-056,1,631.55,59.31,-5.11,191.45,1.5,1.5,1.0
2025-07-22T11:54:44.237853,PH-056,1,631.6,58.72,-5.62,191.58,1.5,1.5,1.0
2025-07-22T11:54:44.238136,PH-056,1,631.65,58.93,-5.49,191.49,1.5,1.5,1.0
2025-07-22T11:54:44.238439,PH-056,1,631.7,58.57,-6.16,191.85,1.5,1.5,1.0
2025-07-22T11:54:44.238718,PH-056,1,631.75,58.55,-6.58,191.71,1.5,1.5,1.0
2025-07-22T11:54:44.239000,PH-056,1,631.8,57.82,-5.88,192.08,1.5,1.5,1.0
2025-07-22T11:54:44.239289,PH-056,1,631.85,57.27,-6.38,192.02,1.5,1.5,1.0
2025-07-22T11:54:44.239600,PH-056,1,631.9,57.57,-6.81,191.76,1.5,1.5,1.0
2025-07-22T11:54:44.239882,PH-056,1,631.95,57.8,-6.6,191.44,1.5,1.5,1.0
2025-07-22T11:54:44.240176,PH-056,1,632.0,58.21,-6.26,190.96,1.5,1.5,1.0
2025-07-22T11:54:44.240464,PH-056,1,632.05,58.02,-5.67,190.65,1.5,1.5,1.0
2025-07-22T11:54:44.240751,PH-056,1,632.1,58.62,-5.75,190.26,1.5,1.5,1.0
2025-07-22T11:54:44.241036,PH-056,1,632.15,58.51,-5.4,190.52,1.5,1.5,1.0
2025-07-22T11:54:44.603976,PH-056,1,632.2,58.74,-5.82,190.47,1.5,1.5,1.0
2025-07-22T11:54:44.604207,PH-056,1,632.25,58.83,-6.11,190.73,1.5,1.5,1.0
2025-07-22T11:54:44.604445,PH-056,1,632.3,59.09,-6.46,191.14,1.5,1.5,1.0
2025-07-22T11:54:44.604683,PH-056,1,632.35,58.38,-5.87,191.33,1.5,1.5,1.0
2025-07-22T11:54:44.604917,PH-056,1,632.4,57.95,-5.71,190.94,1.5,1.5,1.0
2025-07-22T11:54:44.605151,PH-056,1,632.45,58.16,-6.3,190.85,1.5,1.5,1.0
