timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:23.366773,PH-105,0,130.78,66.61,-10.38,221.92,1.0,1.5,1.0
2025-07-22T11:57:23.367061,PH-105,0,130.83,66.37,-10.66,222.29,1.0,1.5,1.0
2025-07-22T11:57:23.367313,PH-105,0,130.88,66.79,-10.8,222.49,1.0,1.5,1.0
2025-07-22T11:57:23.367590,PH-105,0,130.93,67.29,-10.53,222.56,1.0,1.5,1.0
2025-07-22T11:57:23.367882,PH-105,0,130.98,67.77,-10.85,222.82,1.0,1.5,1.0
2025-07-22T11:57:23.368170,PH-105,0,131.03,68.06,-10.89,222.47,1.0,1.5,1.0
2025-07-22T11:57:23.368467,PH-105,0,131.08,67.99,-11.33,222.28,1.0,1.5,1.0
2025-07-22T11:57:23.368748,PH-105,0,131.13,67.56,-10.84,222.09,1.0,1.5,1.0
2025-07-22T11:57:23.369064,PH-105,0,131.18,67.48,-10.98,222.22,1.0,1.5,1.0
2025-07-22T11:57:23.369341,PH-105,0,131.23,67.81,-10.97,222.13,1.0,1.5,1.0
2025-07-22T11:57:23.369596,PH-105,0,131.28,68.08,-11.03,222.13,1.0,1.5,1.0
2025-07-22T11:57:23.369859,PH-105,0,131.33,68.35,-11.5,222.63,1.0,1.5,1.0
2025-07-22T11:57:23.370105,PH-105,0,131.38,68.25,-10.98,222.17,1.0,1.5,1.0
2025-07-22T11:57:23.370353,PH-105,0,131.43,68.26,-11.54,222.67,1.0,1.5,1.0
2025-07-22T11:57:23.370634,PH-105,0,131.48,68.39,-12.2,222.49,1.0,1.5,1.0
2025-07-22T11:57:23.370864,PH-105,0,131.53,68.41,-12.53,222.06,1.0,1.5,1.0
2025-07-22T11:57:23.371115,PH-105,0,131.58,68.48,-11.96,221.79,1.0,1.5,1.0
2025-07-22T11:57:23.371345,PH-105,0,131.63,68.18,-11.72,221.9,1.0,1.5,1.0
2025-07-22T11:57:23.371577,PH-105,0,131.68,68.06,-11.19,221.62,1.0,1.5,1.0
2025-07-22T11:57:23.371809,PH-105,0,131.73,67.73,-11.52,221.34,1.0,1.5,1.0
2025-07-22T11:57:23.372056,PH-105,0,131.78,68.09,-11.21,221.58,1.0,1.5,1.0
2025-07-22T11:57:23.372291,PH-105,0,131.83,68.07,-10.51,221.61,1.0,1.5,1.0
2025-07-22T11:57:23.731786,PH-105,0,131.88,68.03,-10.34,222.04,1.0,1.5,1.0
2025-07-22T11:57:23.732038,PH-105,0,131.93,67.85,-10.47,222.33,1.0,1.5,1.0
2025-07-22T11:57:23.732270,PH-105,0,131.98,67.86,-10.13,221.89,1.0,1.5,1.0
2025-07-22T11:57:23.732504,PH-105,0,132.03,67.74,-10.26,222.29,1.0,1.5,1.0
2025-07-22T11:57:23.732792,PH-105,0,132.08,67.45,-9.76,222.32,1.0,1.5,1.0
2025-07-22T11:57:23.733061,PH-105,0,132.13,67.2,-9.42,222.82,1.0,1.5,1.0
2025-07-22T11:57:23.733307,PH-105,0,132.18,67.46,-9.44,222.41,1.0,1.5,1.0
2025-07-22T11:57:23.733543,PH-105,0,132.23,67.14,-9.01,222.48,1.0,1.5,1.0
2025-07-22T11:57:23.733781,PH-105,0,132.28,67.16,-8.98,222.82,1.0,1.5,1.0
2025-07-22T11:57:23.734014,PH-105,0,132.33,67.66,-9.24,222.57,1.0,1.5,1.0
2025-07-22T11:57:23.734279,PH-105,0,132.38,67.7,-8.54,222.52,1.0,1.5,1.0
2025-07-22T11:57:23.734513,PH-105,0,132.43,67.25,-7.8,222.42,1.0,1.5,1.0
2025-07-22T11:57:23.734746,PH-105,0,132.48,66.97,-7.28,222.93,1.0,1.5,1.0
2025-07-22T11:57:23.734977,PH-105,0,132.53,67.44,-6.6,222.64,1.0,1.5,1.0
2025-07-22T11:57:23.735228,PH-105,0,132.58,67.41,-7.34,222.75,1.0,1.5,1.0
2025-07-22T11:57:23.735480,PH-105,0,132.63,67.8,-6.75,222.74,1.0,1.5,1.0
2025-07-22T11:57:23.735740,PH-105,0,132.68,68.18,-7.37,223.14,1.0,1.5,1.0
2025-07-22T11:57:23.735971,PH-105,0,132.73,68.1,-8.04,223.42,1.0,1.5,1.0
2025-07-22T11:57:23.736210,PH-105,0,132.78,68.45,-7.99,223.64,1.0,1.5,1.0
2025-07-22T11:57:23.736483,PH-105,0,132.83,68.66,-8.64,223.67,1.0,1.5,1.0
2025-07-22T11:57:23.736779,PH-105,0,132.88,69.06,-8.23,223.76,1.0,1.5,1.0
2025-07-22T11:57:23.737074,PH-105,0,132.93,69.56,-8.55,223.52,1.0,1.5,1.0
2025-07-22T11:57:23.737397,PH-105,0,132.98,69.97,-8.32,223.95,1.0,1.5,1.0
2025-07-22T11:57:23.737700,PH-105,0,133.03,69.94,-8.59,224.45,1.0,1.5,1.0
2025-07-22T11:57:24.089050,PH-105,0,133.08,70.05,-8.81,224.73,1.0,1.5,1.0
2025-07-22T11:57:24.089323,PH-105,0,133.13,69.58,-8.3,225.01,1.0,1.5,1.0
2025-07-22T11:57:24.089571,PH-105,0,133.18,69.38,-8.76,224.97,1.0,1.5,1.0
2025-07-22T11:57:24.089826,PH-105,0,133.23,69.72,-8.71,224.93,1.0,1.5,1.0
2025-07-22T11:57:24.090064,PH-105,0,133.28,69.54,-8.17,224.69,1.0,1.5,1.0
2025-07-22T11:57:24.090302,PH-105,0,133.33,69.09,-8.87,224.36,1.0,1.5,1.0
2025-07-22T11:57:24.090545,PH-105,0,133.38,68.92,-9.56,224.82,1.0,1.5,1.0
2025-07-22T11:57:24.090775,PH-105,0,133.43,69.04,-9.15,225.27,1.0,1.5,1.0
2025-07-22T11:57:24.091006,PH-105,0,133.48,68.95,-8.63,225.66,1.0,1.5,1.0
2025-07-22T11:57:24.091236,PH-105,0,133.53,68.88,-8.91,226.0,1.0,1.5,1.0
2025-07-22T11:57:24.091489,PH-105,0,133.58,68.55,-9.29,226.35,1.0,1.5,1.0
2025-07-22T11:57:24.091740,PH-105,0,133.63,68.65,-9.8,226.61,1.0,1.5,1.0
2025-07-22T11:57:24.091980,PH-105,0,133.68,68.79,-10.53,226.74,1.0,1.5,1.0
2025-07-22T11:57:24.092240,PH-105,0,133.73,68.89,-10.77,226.53,1.0,1.5,1.0
2025-07-22T11:57:24.092471,PH-105,0,133.78,69.4,-10.77,226.39,1.0,1.5,1.0
2025-07-22T11:57:24.092728,PH-105,0,133.83,69.43,-10.2,226.22,1.0,1.5,1.0
2025-07-22T11:57:24.092980,PH-105,0,133.88,69.34,-9.74,226.14,1.0,1.5,1.0
2025-07-22T11:57:24.093225,PH-105,0,133.93,69.5,-9.96,225.93,1.0,1.5,1.0
2025-07-22T11:57:24.093456,PH-105,0,133.98,69.71,-9.86,225.89,1.0,1.5,1.0
2025-07-22T11:57:24.093722,PH-105,0,134.03,69.34,-10.57,225.96,1.0,1.5,1.0
2025-07-22T11:57:24.093978,PH-105,0,134.08,69.06,-9.94,225.81,1.0,1.5,1.0
2025-07-22T11:57:24.094284,PH-105,0,134.13,68.99,-9.26,225.68,1.0,1.5,1.0
2025-07-22T11:57:24.094535,PH-105,0,134.18,68.72,-9.93,225.78,1.0,1.5,1.0
2025-07-22T11:57:24.094829,PH-105,0,134.23,68.44,-9.38,225.58,1.0,1.5,1.0
2025-07-22T11:57:24.449167,PH-105,0,134.28,68.63,-9.44,225.85,1.0,1.5,1.0
2025-07-22T11:57:24.449416,PH-105,0,134.33,68.67,-10.0,225.88,1.0,1.5,1.0
2025-07-22T11:57:24.449728,PH-105,0,134.38,68.22,-10.51,225.48,1.0,1.5,1.0
2025-07-22T11:57:24.450020,PH-105,0,134.43,68.12,-10.63,225.63,1.0,1.5,1.0
2025-07-22T11:57:24.450281,PH-105,0,134.48,68.44,-10.97,225.3,1.0,1.5,1.0
2025-07-22T11:57:24.450529,PH-105,0,134.53,68.32,-11.16,225.02,1.0,1.5,1.0
2025-07-22T11:57:24.450799,PH-105,0,134.58,68.13,-11.13,224.98,1.0,1.5,1.0
2025-07-22T11:57:24.451033,PH-105,0,134.63,68.19,-11.0,224.94,1.0,1.5,1.0
2025-07-22T11:57:24.451291,PH-105,0,134.68,68.45,-10.59,225.32,1.0,1.5,1.0
2025-07-22T11:57:24.451532,PH-105,0,134.73,67.99,-10.43,225.35,1.0,1.5,1.0
2025-07-22T11:57:24.451778,PH-105,0,134.78,67.67,-10.52,224.95,1.0,1.5,1.0
2025-07-22T11:57:24.452009,PH-105,0,134.83,67.25,-9.91,225.34,1.0,1.5,1.0
2025-07-22T11:57:24.452250,PH-105,0,134.88,67.05,-9.79,225.35,1.0,1.5,1.0
2025-07-22T11:57:24.452495,PH-105,0,134.93,66.91,-9.35,224.99,1.0,1.5,1.0
2025-07-22T11:57:24.452726,PH-105,0,134.98,67.25,-10.0,225.51,1.0,1.5,1.0
2025-07-22T11:57:24.452975,PH-105,0,135.03,67.39,-10.36,225.16,1.0,1.5,1.0
2025-07-22T11:57:24.453218,PH-105,0,135.08,67.84,-9.64,225.41,1.0,1.5,1.0
2025-07-22T11:57:24.453445,PH-105,0,135.13,67.69,-10.02,225.31,1.0,1.5,1.0
2025-07-22T11:57:24.453733,PH-105,0,135.18,68.13,-9.56,225.09,1.0,1.5,1.0
2025-07-22T11:57:24.453985,PH-105,0,135.23,67.69,-9.09,224.87,1.0,1.5,1.0
2025-07-22T11:57:24.454253,PH-105,0,135.28,67.77,-9.74,224.5,1.0,1.5,1.0
2025-07-22T11:57:24.454529,PH-105,0,135.33,67.29,-9.46,224.4,1.0,1.5,1.0
2025-07-22T11:57:24.454805,PH-105,0,135.38,67.49,-9.71,224.2,1.0,1.5,1.0
2025-07-22T11:57:24.455057,PH-105,0,135.43,67.83,-9.53,224.42,1.0,1.5,1.0
2025-07-22T11:57:24.917892,PH-105,0,135.48,67.58,-9.29,224.6,1.0,1.5,1.0
2025-07-22T11:57:24.918122,PH-105,0,135.53,67.17,-8.55,224.82,1.0,1.5,1.0
2025-07-22T11:57:24.918361,PH-105,0,135.58,67.07,-8.72,224.5,1.0,1.5,1.0
2025-07-22T11:57:24.918596,PH-105,0,135.63,67.44,-8.31,224.99,1.0,1.5,1.0
2025-07-22T11:57:24.918829,PH-105,0,135.68,67.14,-8.42,224.68,1.0,1.5,1.0
2025-07-22T11:57:24.919298,PH-105,0,135.73,67.22,-7.95,225.03,1.0,1.5,1.0
2025-07-22T11:57:24.919619,PH-105,0,135.78,66.88,-7.43,225.26,1.0,1.5,1.0
2025-07-22T11:57:24.919874,PH-105,0,135.83,66.86,-7.58,225.62,1.0,1.5,1.0
2025-07-22T11:57:24.920167,PH-105,0,135.88,66.46,-8.02,225.46,1.0,1.5,1.0
2025-07-22T11:57:24.920413,PH-105,0,135.93,66.42,-8.08,225.84,1.0,1.5,1.0
2025-07-22T11:57:24.920651,PH-105,0,135.98,66.53,-8.01,225.63,1.0,1.5,1.0
2025-07-22T11:57:24.920885,PH-105,0,136.03,66.23,-8.23,225.96,1.0,1.5,1.0
2025-07-22T11:57:24.921124,PH-105,0,136.08,66.08,-8.42,225.61,1.0,1.5,1.0
2025-07-22T11:57:24.921357,PH-105,0,136.13,65.87,-8.73,225.87,1.0,1.5,1.0
2025-07-22T11:57:24.921589,PH-105,0,136.18,66.1,-8.68,225.77,1.0,1.5,1.0
2025-07-22T11:57:24.921824,PH-105,0,136.23,66.52,-8.96,226.27,1.0,1.5,1.0
2025-07-22T11:57:24.922053,PH-105,0,136.28,66.17,-8.61,226.18,1.0,1.5,1.0
2025-07-22T11:57:24.922282,PH-105,0,136.33,66.02,-8.97,226.04,1.0,1.5,1.0
2025-07-22T11:57:24.922514,PH-105,0,136.38,66.28,-9.45,226.17,1.0,1.5,1.0
2025-07-22T11:57:24.922745,PH-105,0,136.43,66.25,-9.34,226.26,1.0,1.5,1.0
2025-07-22T11:57:24.922992,PH-105,0,136.48,66.52,-9.47,226.69,1.0,1.5,1.0
2025-07-22T11:57:24.923243,PH-105,0,136.53,66.41,-9.62,226.52,1.0,1.5,1.0
2025-07-22T11:57:24.923483,PH-105,0,136.58,66.38,-9.84,226.07,1.0,1.5,1.0
2025-07-22T11:57:24.923728,PH-105,0,136.63,66.55,-9.84,226.13,1.0,1.5,1.0
2025-07-22T11:57:25.269346,PH-105,0,136.68,66.56,-10.35,226.41,1.0,1.5,1.0
2025-07-22T11:57:25.269617,PH-105,0,136.73,66.27,-10.09,226.34,1.0,1.5,1.0
2025-07-22T11:57:25.269867,PH-105,0,136.78,66.69,-9.62,226.3,1.0,1.5,1.0
2025-07-22T11:57:25.270101,PH-105,0,136.83,66.55,-9.52,226.52,1.0,1.5,1.0
2025-07-22T11:57:25.270335,PH-105,0,136.88,66.35,-10.0,226.09,1.0,1.5,1.0
2025-07-22T11:57:25.270591,PH-105,0,136.93,66.37,-10.62,226.18,1.0,1.5,1.0
2025-07-22T11:57:25.270839,PH-105,0,136.98,66.31,-10.03,226.6,1.0,1.5,1.0
2025-07-22T11:57:25.271087,PH-105,0,137.03,66.05,-10.32,226.19,1.0,1.5,1.0
2025-07-22T11:57:25.271318,PH-105,0,137.08,66.52,-11.06,226.58,1.0,1.5,1.0
2025-07-22T11:57:25.271551,PH-105,0,137.13,66.08,-11.18,226.63,1.0,1.5,1.0
2025-07-22T11:57:25.271848,PH-105,0,137.18,66.34,-11.46,226.91,1.0,1.5,1.0
2025-07-22T11:57:25.272146,PH-105,0,137.23,66.24,-11.59,227.18,1.0,1.5,1.0
2025-07-22T11:57:25.272441,PH-105,0,137.28,66.46,-12.19,226.94,1.0,1.5,1.0
2025-07-22T11:57:25.272721,PH-105,0,137.33,66.15,-12.6,226.79,1.0,1.5,1.0
2025-07-22T11:57:25.273032,PH-105,0,137.38,66.04,-11.99,226.41,1.0,1.5,1.0
2025-07-22T11:57:25.273322,PH-105,0,137.43,66.28,-11.64,226.46,1.0,1.5,1.0
2025-07-22T11:57:25.273606,PH-105,0,137.48,66.52,-12.31,226.66,1.0,1.5,1.0
2025-07-22T11:57:25.273926,PH-105,0,137.53,66.3,-11.74,227.03,1.0,1.5,1.0
2025-07-22T11:57:25.274205,PH-105,0,137.58,66.16,-11.93,226.69,1.0,1.5,1.0
2025-07-22T11:57:25.274478,PH-105,0,137.63,65.97,-12.33,227.09,1.0,1.5,1.0
2025-07-22T11:57:25.274802,PH-105,0,137.68,65.56,-12.57,226.66,1.0,1.5,1.0
2025-07-22T11:57:25.275066,PH-105,0,137.73,65.76,-12.52,227.1,1.0,1.5,1.0
2025-07-22T11:57:25.275347,PH-105,0,137.78,66.23,-11.83,227.45,1.0,1.5,1.0
2025-07-22T11:57:25.275683,PH-105,0,137.83,65.81,-11.75,227.74,1.0,1.5,1.0
2025-07-22T11:57:25.645919,PH-105,0,137.88,65.39,-12.03,227.5,1.0,1.5,1.0
2025-07-22T11:57:25.646209,PH-105,0,137.93,65.22,-12.4,227.87,1.0,1.5,1.0
2025-07-22T11:57:25.646568,PH-105,0,137.98,65.39,-11.71,227.48,1.0,1.5,1.0
2025-07-22T11:57:25.646912,PH-105,0,138.03,65.88,-11.03,227.23,1.0,1.5,1.0
2025-07-22T11:57:25.647224,PH-105,0,138.08,65.61,-10.99,226.8,1.0,1.5,1.0
2025-07-22T11:57:25.647512,PH-105,0,138.13,65.36,-10.94,226.5,1.0,1.5,1.0
2025-07-22T11:57:25.647801,PH-105,0,138.18,65.72,-11.57,226.53,1.0,1.5,1.0
2025-07-22T11:57:25.648088,PH-105,0,138.23,65.51,-11.64,226.9,1.0,1.5,1.0
2025-07-22T11:57:25.648366,PH-105,0,138.28,65.95,-11.5,226.75,1.0,1.5,1.0
2025-07-22T11:57:25.648698,PH-105,0,138.33,66.38,-10.89,226.43,1.0,1.5,1.0
2025-07-22T11:57:25.648992,PH-105,0,138.38,66.12,-10.22,226.35,1.0,1.5,1.0
2025-07-22T11:57:25.649279,PH-105,0,138.43,66.05,-10.42,226.18,1.0,1.5,1.0
2025-07-22T11:57:25.649541,PH-105,0,138.48,66.38,-10.65,226.13,1.0,1.5,1.0
2025-07-22T11:57:25.649797,PH-105,0,138.53,66.55,-10.22,225.72,1.0,1.5,1.0
2025-07-22T11:57:25.650087,PH-105,0,138.58,66.4,-10.5,225.71,1.0,1.5,1.0
2025-07-22T11:57:25.650374,PH-105,0,138.63,66.39,-11.02,225.31,1.0,1.5,1.0
2025-07-22T11:57:25.650665,PH-105,0,138.68,66.14,-11.64,225.3,1.0,1.5,1.0
2025-07-22T11:57:25.650939,PH-105,0,138.73,65.72,-11.7,225.06,1.0,1.5,1.0
2025-07-22T11:57:25.651204,PH-105,0,138.78,65.88,-12.07,224.66,1.0,1.5,1.0
2025-07-22T11:57:25.651449,PH-105,0,138.83,65.5,-12.15,225.17,1.0,1.5,1.0
2025-07-22T11:57:25.651717,PH-105,0,138.88,66.0,-12.45,225.08,1.0,1.5,1.0
2025-07-22T11:57:25.652057,PH-105,0,138.93,65.59,-12.69,225.55,1.0,1.5,1.0
2025-07-22T11:57:25.652387,PH-105,0,138.98,65.66,-12.9,225.87,1.0,1.5,1.0
2025-07-22T11:57:25.652718,PH-105,0,139.03,66.05,-12.26,225.69,1.0,1.5,1.0
2025-07-22T11:57:26.026816,PH-105,0,139.08,65.74,-12.39,225.53,1.0,1.5,1.0
2025-07-22T11:57:26.027063,PH-105,0,139.13,65.26,-12.13,225.39,1.0,1.5,1.0
2025-07-22T11:57:26.027292,PH-105,0,139.18,65.32,-12.63,225.69,1.0,1.5,1.0
2025-07-22T11:57:26.027562,PH-105,0,139.23,65.57,-13.15,225.99,1.0,1.5,1.0
2025-07-22T11:57:26.027806,PH-105,0,139.28,65.75,-13.29,225.77,1.0,1.5,1.0
2025-07-22T11:57:26.028124,PH-105,0,139.33,65.57,-12.93,225.78,1.0,1.5,1.0
2025-07-22T11:57:26.028438,PH-105,0,139.38,65.81,-12.36,226.19,1.0,1.5,1.0
2025-07-22T11:57:26.028823,PH-105,0,139.43,66.24,-12.43,226.67,1.0,1.5,1.0
2025-07-22T11:57:26.029146,PH-105,0,139.48,66.47,-13.18,227.04,1.0,1.5,1.0
2025-07-22T11:57:26.029451,PH-105,0,139.53,66.4,-12.65,226.77,1.0,1.5,1.0
2025-07-22T11:57:26.029777,PH-105,0,139.58,66.17,-12.44,226.83,1.0,1.5,1.0
2025-07-22T11:57:26.030066,PH-105,0,139.63,66.52,-12.49,227.32,1.0,1.5,1.0
2025-07-22T11:57:26.030383,PH-105,0,139.68,66.76,-11.93,226.87,1.0,1.5,1.0
2025-07-22T11:57:26.030651,PH-105,0,139.73,67.22,-12.38,226.99,1.0,1.5,1.0
2025-07-22T11:57:26.030888,PH-105,0,139.78,66.79,-13.09,226.55,1.0,1.5,1.0
2025-07-22T11:57:26.031127,PH-105,0,139.83,66.4,-12.44,226.83,1.0,1.5,1.0
2025-07-22T11:57:26.031367,PH-105,0,139.88,66.35,-12.54,227.05,1.0,1.5,1.0
2025-07-22T11:57:26.031626,PH-105,0,139.93,66.15,-12.28,227.24,1.0,1.5,1.0
2025-07-22T11:57:26.031863,PH-105,0,139.98,66.44,-11.91,226.97,1.0,1.5,1.0
2025-07-22T11:57:26.032141,PH-105,0,140.03,66.26,-12.61,227.41,1.0,1.5,1.0
2025-07-22T11:57:26.032397,PH-105,0,140.08,65.8,-12.62,227.84,1.0,1.5,1.0
2025-07-22T11:57:26.032675,PH-105,0,140.13,65.83,-12.22,228.11,1.0,1.5,1.0
2025-07-22T11:57:26.033004,PH-105,0,140.18,65.66,-11.99,228.61,1.0,1.5,1.0
2025-07-22T11:57:26.033265,PH-105,0,140.23,66.04,-12.73,229.02,1.0,1.5,1.0
2025-07-22T11:57:26.395969,PH-105,0,140.28,66.38,-12.82,228.61,1.0,1.5,1.0
2025-07-22T11:57:26.396320,PH-105,0,140.33,66.49,-12.9,228.77,1.0,1.5,1.0
2025-07-22T11:57:26.396609,PH-105,0,140.38,66.18,-13.54,228.54,1.0,1.5,1.0
2025-07-22T11:57:26.396892,PH-105,0,140.43,66.03,-14.29,228.29,1.0,1.5,1.0
2025-07-22T11:57:26.397170,PH-105,0,140.48,65.93,-13.86,228.5,1.0,1.5,1.0
2025-07-22T11:57:26.397428,PH-105,0,140.53,65.76,-14.6,228.08,1.0,1.5,1.0
2025-07-22T11:57:26.397691,PH-105,0,140.58,65.68,-14.55,228.28,1.0,1.5,1.0
2025-07-22T11:57:26.397947,PH-105,0,140.63,65.58,-14.05,228.07,1.0,1.5,1.0
2025-07-22T11:57:26.398193,PH-105,0,140.68,65.19,-13.65,228.24,1.0,1.5,1.0
2025-07-22T11:57:26.398490,PH-105,0,140.73,65.21,-13.55,228.74,1.0,1.5,1.0
2025-07-22T11:57:26.398790,PH-105,0,140.78,65.02,-13.98,228.58,1.0,1.5,1.0
2025-07-22T11:57:26.399098,PH-105,0,140.83,65.02,-14.41,228.53,1.0,1.5,1.0
2025-07-22T11:57:26.399374,PH-105,0,140.88,65.36,-14.71,228.64,1.0,1.5,1.0
2025-07-22T11:57:26.399628,PH-105,0,140.93,64.88,-15.11,228.67,1.0,1.5,1.0
2025-07-22T11:57:26.399859,PH-105,0,140.98,64.83,-15.02,228.97,1.0,1.5,1.0
2025-07-22T11:57:26.400094,PH-105,0,141.03,64.87,-14.68,228.75,1.0,1.5,1.0
2025-07-22T11:57:26.400325,PH-105,0,141.08,64.42,-14.47,228.76,1.0,1.5,1.0
2025-07-22T11:57:26.400560,PH-105,0,141.13,63.94,-14.16,228.92,1.0,1.5,1.0
2025-07-22T11:57:26.400799,PH-105,0,141.18,64.02,-14.58,229.26,1.0,1.5,1.0
2025-07-22T11:57:26.401050,PH-105,0,141.23,63.83,-15.23,229.09,1.0,1.5,1.0
2025-07-22T11:57:26.401285,PH-105,0,141.28,64.24,-15.64,229.0,1.0,1.5,1.0
2025-07-22T11:57:26.401523,PH-105,0,141.33,63.92,-15.81,228.97,1.0,1.5,1.0
2025-07-22T11:57:26.401773,PH-105,0,141.38,63.52,-15.95,228.79,1.0,1.5,1.0
2025-07-22T11:57:26.402011,PH-105,0,141.43,63.23,-16.62,228.88,1.0,1.5,1.0
2025-07-22T11:57:26.761647,PH-105,0,141.48,63.66,-16.49,228.7,1.0,1.5,1.0
2025-07-22T11:57:26.761950,PH-105,0,141.53,63.86,-15.87,228.77,1.0,1.5,1.0
2025-07-22T11:57:26.762222,PH-105,0,141.58,63.48,-16.27,228.93,1.0,1.5,1.0
2025-07-22T11:57:26.762459,PH-105,0,141.63,63.64,-16.03,228.97,1.0,1.5,1.0
2025-07-22T11:57:26.762728,PH-105,0,141.68,63.49,-16.1,229.13,1.0,1.5,1.0
2025-07-22T11:57:26.762986,PH-105,0,141.73,63.33,-16.22,228.89,1.0,1.5,1.0
2025-07-22T11:57:26.763259,PH-105,0,141.78,63.1,-15.69,228.94,1.0,1.5,1.0
2025-07-22T11:57:26.763492,PH-105,0,141.83,63.47,-16.23,229.3,1.0,1.5,1.0
2025-07-22T11:57:26.763725,PH-105,0,141.88,63.61,-16.74,229.73,1.0,1.5,1.0
2025-07-22T11:57:26.763989,PH-105,0,141.93,63.67,-16.49,229.66,1.0,1.5,1.0
2025-07-22T11:57:26.764223,PH-105,0,141.98,63.37,-16.34,229.7,1.0,1.5,1.0
2025-07-22T11:57:26.764455,PH-105,0,142.03,63.23,-15.62,229.48,1.0,1.5,1.0
2025-07-22T11:57:26.764687,PH-105,0,142.08,62.95,-15.55,229.73,1.0,1.5,1.0
2025-07-22T11:57:26.764941,PH-105,0,142.13,63.07,-14.82,229.47,1.0,1.5,1.0
2025-07-22T11:57:26.765209,PH-105,0,142.18,63.45,-14.56,229.34,1.0,1.5,1.0
2025-07-22T11:57:26.765442,PH-105,0,142.23,63.42,-14.63,229.01,1.0,1.5,1.0
2025-07-22T11:57:26.765675,PH-105,0,142.28,63.73,-14.88,229.11,1.0,1.5,1.0
2025-07-22T11:57:26.765920,PH-105,0,142.33,64.09,-14.5,229.48,1.0,1.5,1.0
2025-07-22T11:57:26.766152,PH-105,0,142.38,64.37,-14.17,229.65,1.0,1.5,1.0
2025-07-22T11:57:26.766390,PH-105,0,142.43,64.65,-14.23,229.94,1.0,1.5,1.0
2025-07-22T11:57:26.766694,PH-105,0,142.48,64.6,-13.88,230.47,1.0,1.5,1.0
2025-07-22T11:57:26.766937,PH-105,0,142.53,64.68,-13.54,230.33,1.0,1.5,1.0
2025-07-22T11:57:26.767172,PH-105,0,142.58,64.61,-13.59,230.38,1.0,1.5,1.0
2025-07-22T11:57:26.767414,PH-105,0,142.63,65.08,-14.01,230.5,1.0,1.5,1.0
2025-07-22T11:57:27.128034,PH-105,0,142.68,64.81,-14.69,230.19,1.0,1.5,1.0
2025-07-22T11:57:27.128283,PH-105,0,142.73,64.99,-14.01,229.76,1.0,1.5,1.0
2025-07-22T11:57:27.128530,PH-105,0,142.78,65.35,-14.25,229.8,1.0,1.5,1.0
2025-07-22T11:57:27.128771,PH-105,0,142.83,65.66,-14.65,229.68,1.0,1.5,1.0
2025-07-22T11:57:27.129024,PH-105,0,142.88,65.48,-14.66,230.17,1.0,1.5,1.0
2025-07-22T11:57:27.129258,PH-105,0,142.93,65.88,-14.56,230.5,1.0,1.5,1.0
2025-07-22T11:57:27.129491,PH-105,0,142.98,65.93,-14.71,230.66,1.0,1.5,1.0
2025-07-22T11:57:27.129728,PH-105,0,143.03,65.85,-14.76,231.14,1.0,1.5,1.0
2025-07-22T11:57:27.129957,PH-105,0,143.08,66.07,-14.66,231.41,1.0,1.5,1.0
2025-07-22T11:57:27.130188,PH-105,0,143.13,65.85,-14.31,231.02,1.0,1.5,1.0
2025-07-22T11:57:27.130422,PH-105,0,143.18,65.36,-14.99,230.64,1.0,1.5,1.0
2025-07-22T11:57:27.130672,PH-105,0,143.23,65.85,-15.0,231.16,1.0,1.5,1.0
2025-07-22T11:57:27.130943,PH-105,0,143.28,66.17,-14.32,230.8,1.0,1.5,1.0
2025-07-22T11:57:27.131194,PH-105,0,143.33,65.72,-14.84,231.08,1.0,1.5,1.0
2025-07-22T11:57:27.131465,PH-105,0,143.38,65.44,-14.93,231.19,1.0,1.5,1.0
2025-07-22T11:57:27.131719,PH-105,0,143.43,65.9,-14.21,231.02,1.0,1.5,1.0
2025-07-22T11:57:27.131968,PH-105,0,143.48,65.99,-14.44,230.82,1.0,1.5,1.0
2025-07-22T11:57:27.132212,PH-105,0,143.53,65.99,-13.88,230.7,1.0,1.5,1.0
2025-07-22T11:57:27.132506,PH-105,0,143.58,66.25,-13.74,230.7,1.0,1.5,1.0
2025-07-22T11:57:27.132805,PH-105,0,143.63,66.05,-13.09,231.14,1.0,1.5,1.0
2025-07-22T11:57:27.133049,PH-105,0,143.68,66.42,-12.46,230.94,1.0,1.5,1.0
2025-07-22T11:57:27.133319,PH-105,0,143.73,66.38,-12.79,230.86,1.0,1.5,1.0
2025-07-22T11:57:27.133623,PH-105,0,143.78,66.06,-13.45,231.21,1.0,1.5,1.0
2025-07-22T11:57:27.133923,PH-105,0,143.83,65.83,-12.95,231.07,1.0,1.5,1.0
2025-07-22T11:57:27.498145,PH-105,0,143.88,65.9,-12.29,230.69,1.0,1.5,1.0
2025-07-22T11:57:27.498376,PH-105,0,143.93,65.58,-11.62,230.72,1.0,1.5,1.0
2025-07-22T11:57:27.498604,PH-105,0,143.98,65.75,-11.08,230.74,1.0,1.5,1.0
2025-07-22T11:57:27.498946,PH-105,0,144.03,66.14,-11.31,231.13,1.0,1.5,1.0
2025-07-22T11:57:27.499253,PH-105,0,144.08,66.39,-11.41,231.62,1.0,1.5,1.0
