timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:18.828502,PH-013,0,99.64,49.09,-1.92,168.82,1.0,1.0,1.0
2025-07-22T11:52:18.828787,PH-013,0,99.69,48.8,-2.14,168.52,1.0,1.0,1.0
2025-07-22T11:52:18.829054,PH-013,0,99.74,48.41,-1.93,168.36,1.0,1.0,1.0
2025-07-22T11:52:18.829318,PH-013,0,99.79,48.84,-2.11,167.95,1.0,1.0,1.0
2025-07-22T11:52:18.829546,PH-013,0,99.84,49.18,-1.91,167.73,1.0,1.0,1.0
2025-07-22T11:52:18.829794,PH-013,0,99.89,48.73,-1.41,167.4,1.0,1.0,1.0
2025-07-22T11:52:18.830023,PH-013,0,99.94,49.11,-1.37,167.09,1.0,1.0,1.0
2025-07-22T11:52:18.830245,PH-013,0,99.99,48.91,-1.71,167.29,1.0,1.0,1.0
2025-07-22T11:52:18.830459,PH-013,0,100.04,49.03,-1.57,167.03,1.0,1.0,1.0
2025-07-22T11:52:18.830659,PH-013,0,100.09,48.88,-1.79,167.34,1.0,1.0,1.0
2025-07-22T11:52:18.830887,PH-013,0,100.14,48.96,-2.19,166.85,1.0,1.0,1.0
2025-07-22T11:52:18.831158,PH-013,0,100.19,49.36,-1.84,166.61,1.0,1.0,1.0
2025-07-22T11:52:18.831403,PH-013,0,100.24,48.86,-2.1,166.27,1.0,1.0,1.0
2025-07-22T11:52:18.831583,PH-013,0,100.29,48.81,-2.43,165.83,1.0,1.0,1.0
2025-07-22T11:52:18.831823,PH-013,0,100.34,49.17,-2.91,166.29,1.0,1.0,1.0
2025-07-22T11:52:18.832029,PH-013,0,100.39,49.6,-3.36,166.41,1.0,1.0,1.0
2025-07-22T11:52:18.832222,PH-013,0,100.44,49.64,-3.59,166.83,1.0,1.0,1.0
2025-07-22T11:52:18.832413,PH-013,0,100.49,50.05,-3.35,167.13,1.0,1.0,1.0
2025-07-22T11:52:18.832603,PH-013,0,100.54,49.99,-3.73,167.3,1.0,1.0,1.0
2025-07-22T11:52:18.832782,PH-013,0,100.59,49.87,-4.08,166.98,1.0,1.0,1.0
2025-07-22T11:52:18.833002,PH-013,0,100.64,50.19,-4.05,167.38,1.0,1.0,1.0
2025-07-22T11:52:18.833255,PH-013,0,100.69,50.51,-3.79,167.07,1.0,1.0,1.0
2025-07-22T11:52:19.201316,PH-013,0,100.74,50.77,-3.69,166.57,1.0,1.0,1.0
2025-07-22T11:52:19.201489,PH-013,0,100.79,50.71,-3.91,166.82,1.0,1.0,1.0
2025-07-22T11:52:19.201695,PH-013,0,100.84,50.78,-3.99,166.68,1.0,1.0,1.0
2025-07-22T11:52:19.201952,PH-013,0,100.89,51.06,-3.74,166.99,1.0,1.0,1.0
2025-07-22T11:52:19.202257,PH-013,0,100.94,51.34,-4.15,167.41,1.0,1.0,1.0
2025-07-22T11:52:19.202462,PH-013,0,100.99,51.19,-4.09,167.55,1.0,1.0,1.0
2025-07-22T11:52:19.202677,PH-013,0,101.04,51.45,-4.57,167.19,1.0,1.0,1.0
2025-07-22T11:52:19.202980,PH-013,0,101.09,51.59,-4.43,166.93,1.0,1.0,1.0
2025-07-22T11:52:19.203157,PH-013,0,101.14,51.94,-4.33,166.78,1.0,1.0,1.0
2025-07-22T11:52:19.203362,PH-013,0,101.19,52.07,-3.9,166.99,1.0,1.0,1.0
2025-07-22T11:52:19.203569,PH-013,0,101.24,52.09,-3.42,167.05,1.0,1.0,1.0
2025-07-22T11:52:19.203767,PH-013,0,101.29,51.84,-3.91,167.24,1.0,1.0,1.0
2025-07-22T11:52:19.203981,PH-013,0,101.34,51.65,-3.43,167.64,1.0,1.0,1.0
2025-07-22T11:52:19.204207,PH-013,0,101.39,51.53,-3.86,167.94,1.0,1.0,1.0
2025-07-22T11:52:19.204420,PH-013,0,101.44,51.99,-4.03,168.33,1.0,1.0,1.0
2025-07-22T11:52:19.204785,PH-013,0,101.49,51.64,-4.16,168.64,1.0,1.0,1.0
2025-07-22T11:52:19.205072,PH-013,0,101.54,52.03,-4.29,168.2,1.0,1.0,1.0
2025-07-22T11:52:19.205445,PH-013,0,101.59,52.19,-4.24,168.27,1.0,1.0,1.0
2025-07-22T11:52:19.205692,PH-013,0,101.64,51.96,-4.36,168.26,1.0,1.0,1.0
2025-07-22T11:52:19.205888,PH-013,0,101.69,51.51,-4.06,168.38,1.0,1.0,1.0
2025-07-22T11:52:19.206156,PH-013,0,101.74,51.22,-3.69,168.5,1.0,1.0,1.0
2025-07-22T11:52:19.206417,PH-013,0,101.79,51.32,-3.37,168.91,1.0,1.0,1.0
2025-07-22T11:52:19.206653,PH-013,0,101.84,51.59,-3.33,168.49,1.0,1.0,1.0
2025-07-22T11:52:19.206895,PH-013,0,101.89,51.95,-3.82,168.54,1.0,1.0,1.0
2025-07-22T11:52:19.584744,PH-013,0,101.94,51.78,-4.1,168.2,1.0,1.0,1.0
2025-07-22T11:52:19.584924,PH-013,0,101.99,51.54,-4.04,168.39,1.0,1.0,1.0
2025-07-22T11:52:19.585128,PH-013,0,102.04,51.56,-4.04,168.39,1.0,1.0,1.0
2025-07-22T11:52:19.585325,PH-013,0,102.09,52.04,-4.17,167.9,1.0,1.0,1.0
2025-07-22T11:52:19.585542,PH-013,0,102.14,51.92,-3.7,168.36,1.0,1.0,1.0
2025-07-22T11:52:19.585808,PH-013,0,102.19,52.07,-3.55,168.76,1.0,1.0,1.0
2025-07-22T11:52:19.586077,PH-013,0,102.24,52.44,-3.77,168.63,1.0,1.0,1.0
2025-07-22T11:52:19.586290,PH-013,0,102.29,52.79,-3.44,168.94,1.0,1.0,1.0
2025-07-22T11:52:19.586503,PH-013,0,102.34,52.39,-3.3,169.09,1.0,1.0,1.0
2025-07-22T11:52:19.586718,PH-013,0,102.39,52.31,-3.55,169.39,1.0,1.0,1.0
2025-07-22T11:52:19.586947,PH-013,0,102.44,52.73,-3.41,169.33,1.0,1.0,1.0
2025-07-22T11:52:19.587229,PH-013,0,102.49,52.39,-3.66,169.75,1.0,1.0,1.0
2025-07-22T11:52:19.587520,PH-013,0,102.54,52.24,-3.5,169.85,1.0,1.0,1.0
2025-07-22T11:52:19.587742,PH-013,0,102.59,51.89,-3.57,170.09,1.0,1.0,1.0
2025-07-22T11:52:19.587952,PH-013,0,102.64,51.52,-3.27,169.83,1.0,1.0,1.0
2025-07-22T11:52:19.588141,PH-013,0,102.69,51.97,-3.07,170.07,1.0,1.0,1.0
2025-07-22T11:52:19.588322,PH-013,0,102.74,52.16,-3.24,170.24,1.0,1.0,1.0
2025-07-22T11:52:19.588510,PH-013,0,102.79,52.23,-2.86,169.96,1.0,1.0,1.0
2025-07-22T11:52:19.588724,PH-013,0,102.84,52.37,-2.67,169.87,1.0,1.0,1.0
2025-07-22T11:52:19.588972,PH-013,0,102.89,52.25,-2.93,169.83,1.0,1.0,1.0
2025-07-22T11:52:19.589200,PH-013,0,102.94,52.41,-2.59,170.28,1.0,1.0,1.0
2025-07-22T11:52:19.589450,PH-013,0,102.99,52.03,-2.57,169.89,1.0,1.0,1.0
2025-07-22T11:52:19.589737,PH-013,0,103.04,51.68,-2.45,169.49,1.0,1.0,1.0
2025-07-22T11:52:19.589953,PH-013,0,103.09,51.32,-2.24,169.2,1.0,1.0,1.0
2025-07-22T11:52:19.939506,PH-013,0,103.14,51.75,-2.7,169.08,1.0,1.0,1.0
2025-07-22T11:52:19.939721,PH-013,0,103.19,51.63,-2.69,169.36,1.0,1.0,1.0
2025-07-22T11:52:19.939923,PH-013,0,103.24,51.67,-2.61,169.46,1.0,1.0,1.0
2025-07-22T11:52:19.940119,PH-013,0,103.29,51.28,-2.36,169.74,1.0,1.0,1.0
2025-07-22T11:52:19.940316,PH-013,0,103.34,50.98,-2.7,170.17,1.0,1.0,1.0
2025-07-22T11:52:19.940517,PH-013,0,103.39,51.27,-2.89,169.91,1.0,1.0,1.0
2025-07-22T11:52:19.940715,PH-013,0,103.44,51.48,-3.1,170.34,1.0,1.0,1.0
2025-07-22T11:52:19.940911,PH-013,0,103.49,51.97,-2.86,170.58,1.0,1.0,1.0
2025-07-22T11:52:19.941134,PH-013,0,103.54,52.0,-2.71,170.07,1.0,1.0,1.0
2025-07-22T11:52:19.941385,PH-013,0,103.59,52.26,-2.3,169.59,1.0,1.0,1.0
2025-07-22T11:52:19.941575,PH-013,0,103.64,52.49,-2.77,169.12,1.0,1.0,1.0
2025-07-22T11:52:19.941782,PH-013,0,103.69,52.82,-2.72,168.6,1.0,1.0,1.0
2025-07-22T11:52:19.941981,PH-013,0,103.74,52.65,-3.2,168.93,1.0,1.0,1.0
2025-07-22T11:52:19.942173,PH-013,0,103.79,52.32,-2.95,169.33,1.0,1.0,1.0
2025-07-22T11:52:19.942401,PH-013,0,103.84,52.19,-2.71,169.58,1.0,1.0,1.0
2025-07-22T11:52:19.942579,PH-013,0,103.89,52.39,-2.65,169.95,1.0,1.0,1.0
2025-07-22T11:52:19.942841,PH-013,0,103.94,52.4,-2.84,170.34,1.0,1.0,1.0
2025-07-22T11:52:19.943057,PH-013,0,103.99,52.29,-2.48,170.15,1.0,1.0,1.0
2025-07-22T11:52:19.943279,PH-013,0,104.04,52.64,-2.34,170.15,1.0,1.0,1.0
2025-07-22T11:52:19.943472,PH-013,0,104.09,52.67,-2.39,169.92,1.0,1.0,1.0
2025-07-22T11:52:19.943664,PH-013,0,104.14,53.02,-1.98,169.88,1.0,1.0,1.0
2025-07-22T11:52:19.943836,PH-013,0,104.19,53.01,-2.07,169.5,1.0,1.0,1.0
2025-07-22T11:52:19.944018,PH-013,0,104.24,53.36,-1.75,169.02,1.0,1.0,1.0
2025-07-22T11:52:19.944254,PH-013,0,104.29,53.55,-1.6,169.14,1.0,1.0,1.0
2025-07-22T11:52:20.244586,PH-013,0,104.34,53.9,-1.95,169.3,1.0,1.0,1.0
2025-07-22T11:52:20.244907,PH-013,0,104.39,53.93,-2.28,169.01,1.0,1.0,1.0
2025-07-22T11:52:20.245099,PH-013,0,104.44,53.67,-2.29,168.8,1.0,1.0,1.0
2025-07-22T11:52:20.245276,PH-013,0,104.49,53.49,-2.72,169.14,1.0,1.0,1.0
2025-07-22T11:52:20.245450,PH-013,0,104.54,53.15,-2.65,168.77,1.0,1.0,1.0
2025-07-22T11:52:20.245691,PH-013,0,104.59,52.92,-2.95,168.49,1.0,1.0,1.0
2025-07-22T11:52:20.245890,PH-013,0,104.64,52.99,-3.04,168.4,1.0,1.0,1.0
2025-07-22T11:52:20.246098,PH-013,0,104.69,53.29,-2.96,168.69,1.0,1.0,1.0
2025-07-22T11:52:20.246338,PH-013,0,104.74,53.57,-3.35,168.61,1.0,1.0,1.0
2025-07-22T11:52:20.246534,PH-013,0,104.79,53.54,-2.91,168.67,1.0,1.0,1.0
2025-07-22T11:52:20.246786,PH-013,0,104.84,53.17,-2.54,169.12,1.0,1.0,1.0
2025-07-22T11:52:20.247003,PH-013,0,104.89,53.37,-2.21,168.64,1.0,1.0,1.0
2025-07-22T11:52:20.247181,PH-013,0,104.94,53.6,-2.0,168.17,1.0,1.0,1.0
2025-07-22T11:52:20.247382,PH-013,0,104.99,53.36,-2.27,168.14,1.0,1.0,1.0
2025-07-22T11:52:20.247612,PH-013,0,105.04,52.94,-2.56,167.72,1.0,1.0,1.0
2025-07-22T11:52:20.247864,PH-013,0,105.09,52.67,-2.2,167.39,1.0,1.0,1.0
2025-07-22T11:52:20.248063,PH-013,0,105.14,52.97,-2.55,167.39,1.0,1.0,1.0
2025-07-22T11:52:20.248316,PH-013,0,105.19,52.65,-2.22,167.15,1.0,1.0,1.0
2025-07-22T11:52:20.248536,PH-013,0,105.24,52.38,-2.43,167.56,1.0,1.0,1.0
2025-07-22T11:52:20.248739,PH-013,0,105.29,52.06,-2.67,167.18,1.0,1.0,1.0
2025-07-22T11:52:20.248923,PH-013,0,105.34,51.7,-3.09,167.18,1.0,1.0,1.0
2025-07-22T11:52:20.249097,PH-013,0,105.39,51.26,-3.4,167.0,1.0,1.0,1.0
2025-07-22T11:52:20.249367,PH-013,0,105.44,51.48,-3.69,167.02,1.0,1.0,1.0
2025-07-22T11:52:20.249594,PH-013,0,105.49,51.54,-4.12,167.43,1.0,1.0,1.0
2025-07-22T11:52:20.566004,PH-013,0,105.54,51.63,-3.98,167.44,1.0,1.0,1.0
2025-07-22T11:52:20.566186,PH-013,0,105.59,51.99,-3.79,167.4,1.0,1.0,1.0
2025-07-22T11:52:20.566371,PH-013,0,105.64,52.34,-3.88,167.43,1.0,1.0,1.0
2025-07-22T11:52:20.566539,PH-013,0,105.69,52.37,-3.73,166.92,1.0,1.0,1.0
2025-07-22T11:52:20.566764,PH-013,0,105.74,52.61,-4.13,167.06,1.0,1.0,1.0
2025-07-22T11:52:20.566956,PH-013,0,105.79,52.75,-3.91,166.63,1.0,1.0,1.0
2025-07-22T11:52:20.567169,PH-013,0,105.84,52.89,-3.66,166.75,1.0,1.0,1.0
2025-07-22T11:52:20.567373,PH-013,0,105.89,53.19,-3.92,166.32,1.0,1.0,1.0
2025-07-22T11:52:20.567586,PH-013,0,105.94,53.68,-3.84,166.32,1.0,1.0,1.0
2025-07-22T11:52:20.567790,PH-013,0,105.99,53.77,-3.62,166.79,1.0,1.0,1.0
2025-07-22T11:52:20.568014,PH-013,0,106.04,53.9,-3.48,167.19,1.0,1.0,1.0
2025-07-22T11:52:20.568206,PH-013,0,106.09,54.35,-3.48,166.9,1.0,1.0,1.0
2025-07-22T11:52:20.568402,PH-013,0,106.14,54.42,-3.42,167.19,1.0,1.0,1.0
2025-07-22T11:52:20.568585,PH-013,0,106.19,54.59,-3.13,167.57,1.0,1.0,1.0
2025-07-22T11:52:20.568757,PH-013,0,106.24,54.14,-3.18,167.74,1.0,1.0,1.0
2025-07-22T11:52:20.568987,PH-013,0,106.29,53.99,-2.99,167.63,1.0,1.0,1.0
2025-07-22T11:52:20.569234,PH-013,0,106.34,54.37,-3.35,167.51,1.0,1.0,1.0
2025-07-22T11:52:20.569411,PH-013,0,106.39,54.3,-3.55,166.99,1.0,1.0,1.0
2025-07-22T11:52:20.569621,PH-013,0,106.44,53.83,-4.04,167.27,1.0,1.0,1.0
2025-07-22T11:52:20.569837,PH-013,0,106.49,53.75,-3.98,167.16,1.0,1.0,1.0
2025-07-22T11:52:20.570094,PH-013,0,106.54,53.87,-3.78,166.73,1.0,1.0,1.0
2025-07-22T11:52:20.570319,PH-013,0,106.59,53.46,-4.01,166.49,1.0,1.0,1.0
2025-07-22T11:52:20.570513,PH-013,0,106.64,53.63,-3.66,166.13,1.0,1.0,1.0
2025-07-22T11:52:20.570705,PH-013,0,106.69,54.08,-4.0,165.63,1.0,1.0,1.0
2025-07-22T11:52:20.885130,PH-013,0,106.74,54.09,-3.88,165.71,1.0,1.0,1.0
2025-07-22T11:52:20.885326,PH-013,0,106.79,54.29,-4.35,166.13,1.0,1.0,1.0
2025-07-22T11:52:20.885498,PH-013,0,106.84,54.13,-3.86,166.4,1.0,1.0,1.0
2025-07-22T11:52:20.885698,PH-013,0,106.89,54.38,-3.75,166.0,1.0,1.0,1.0
2025-07-22T11:52:20.885898,PH-013,0,106.94,54.52,-3.28,165.86,1.0,1.0,1.0
2025-07-22T11:52:20.886118,PH-013,0,106.99,54.12,-3.62,166.31,1.0,1.0,1.0
2025-07-22T11:52:20.886310,PH-013,0,107.04,54.34,-3.73,165.95,1.0,1.0,1.0
2025-07-22T11:52:20.886510,PH-013,0,107.09,54.3,-3.83,165.85,1.0,1.0,1.0
2025-07-22T11:52:20.886680,PH-013,0,107.14,54.01,-3.55,165.7,1.0,1.0,1.0
2025-07-22T11:52:20.886968,PH-013,0,107.19,53.69,-3.2,165.68,1.0,1.0,1.0
2025-07-22T11:52:20.887181,PH-013,0,107.24,54.11,-2.94,165.34,1.0,1.0,1.0
2025-07-22T11:52:20.887383,PH-013,0,107.29,53.91,-2.88,164.81,1.0,1.0,1.0
2025-07-22T11:52:20.887584,PH-013,0,107.34,54.24,-2.63,164.86,1.0,1.0,1.0
2025-07-22T11:52:20.887780,PH-013,0,107.39,53.89,-3.03,165.06,1.0,1.0,1.0
2025-07-22T11:52:20.888005,PH-013,0,107.44,53.81,-3.36,165.24,1.0,1.0,1.0
2025-07-22T11:52:20.888212,PH-013,0,107.49,53.68,-3.1,165.32,1.0,1.0,1.0
2025-07-22T11:52:20.888383,PH-013,0,107.54,53.64,-2.75,165.1,1.0,1.0,1.0
2025-07-22T11:52:20.888623,PH-013,0,107.59,53.44,-2.71,164.88,1.0,1.0,1.0
2025-07-22T11:52:20.888807,PH-013,0,107.64,53.35,-2.23,164.89,1.0,1.0,1.0
2025-07-22T11:52:20.888988,PH-013,0,107.69,52.86,-2.13,164.58,1.0,1.0,1.0
2025-07-22T11:52:20.889197,PH-013,0,107.74,52.6,-2.29,164.35,1.0,1.0,1.0
2025-07-22T11:52:20.889406,PH-013,0,107.79,52.26,-1.97,164.16,1.0,1.0,1.0
2025-07-22T11:52:20.889619,PH-013,0,107.84,52.1,-1.81,163.73,1.0,1.0,1.0
2025-07-22T11:52:20.889826,PH-013,0,107.89,52.52,-2.08,163.51,1.0,1.0,1.0
2025-07-22T11:52:21.223845,PH-013,0,107.94,52.19,-1.94,163.14,1.0,1.0,1.0
2025-07-22T11:52:21.224060,PH-013,0,107.99,52.25,-1.82,163.28,1.0,1.0,1.0
2025-07-22T11:52:21.224239,PH-013,0,108.04,51.76,-2.17,163.07,1.0,1.0,1.0
2025-07-22T11:52:21.224410,PH-013,0,108.09,51.69,-1.74,162.89,1.0,1.0,1.0
2025-07-22T11:52:21.224589,PH-013,0,108.14,51.31,-2.08,163.2,1.0,1.0,1.0
2025-07-22T11:52:21.224781,PH-013,0,108.19,51.58,-2.11,162.81,1.0,1.0,1.0
2025-07-22T11:52:21.224957,PH-013,0,108.24,52.05,-2.54,162.96,1.0,1.0,1.0
2025-07-22T11:52:21.225131,PH-013,0,108.29,52.11,-2.9,163.17,1.0,1.0,1.0
2025-07-22T11:52:21.225301,PH-013,0,108.34,52.24,-3.12,163.04,1.0,1.0,1.0
2025-07-22T11:52:21.225487,PH-013,0,108.39,52.03,-3.09,163.39,1.0,1.0,1.0
2025-07-22T11:52:21.225684,PH-013,0,108.44,51.63,-3.38,163.15,1.0,1.0,1.0
2025-07-22T11:52:21.225893,PH-013,0,108.49,51.73,-3.03,162.94,1.0,1.0,1.0
2025-07-22T11:52:21.226089,PH-013,0,108.54,51.41,-3.06,163.04,1.0,1.0,1.0
2025-07-22T11:52:21.226311,PH-013,0,108.59,51.46,-3.44,163.06,1.0,1.0,1.0
2025-07-22T11:52:21.226556,PH-013,0,108.64,51.56,-3.19,162.73,1.0,1.0,1.0
2025-07-22T11:52:21.226782,PH-013,0,108.69,52.05,-3.26,162.47,1.0,1.0,1.0
2025-07-22T11:52:21.226993,PH-013,0,108.74,51.65,-3.31,162.39,1.0,1.0,1.0
2025-07-22T11:52:21.227242,PH-013,0,108.79,51.63,-3.16,161.96,1.0,1.0,1.0
2025-07-22T11:52:21.227489,PH-013,0,108.84,51.61,-3.29,162.02,1.0,1.0,1.0
2025-07-22T11:52:21.227695,PH-013,0,108.89,51.8,-2.81,162.44,1.0,1.0,1.0
2025-07-22T11:52:21.227868,PH-013,0,108.94,51.93,-3.1,162.07,1.0,1.0,1.0
2025-07-22T11:52:21.228059,PH-013,0,108.99,51.89,-3.56,161.78,1.0,1.0,1.0
2025-07-22T11:52:21.228273,PH-013,0,109.04,51.86,-3.59,161.69,1.0,1.0,1.0
2025-07-22T11:52:21.228478,PH-013,0,109.09,51.46,-3.16,161.17,1.0,1.0,1.0
2025-07-22T11:52:21.573083,PH-013,0,109.14,51.33,-2.91,161.24,1.0,1.0,1.0
2025-07-22T11:52:21.573300,PH-013,0,109.19,51.29,-2.47,161.3,1.0,1.0,1.0
2025-07-22T11:52:21.573539,PH-013,0,109.24,51.25,-2.47,160.77,1.0,1.0,1.0
2025-07-22T11:52:21.573791,PH-013,0,109.29,51.23,-2.75,160.85,1.0,1.0,1.0
2025-07-22T11:52:21.574007,PH-013,0,109.34,50.94,-2.34,160.99,1.0,1.0,1.0
2025-07-22T11:52:21.574208,PH-013,0,109.39,50.79,-1.87,161.22,1.0,1.0,1.0
2025-07-22T11:52:21.574406,PH-013,0,109.44,51.18,-2.21,161.5,1.0,1.0,1.0
2025-07-22T11:52:21.574584,PH-013,0,109.49,50.8,-2.4,161.81,1.0,1.0,1.0
2025-07-22T11:52:21.574776,PH-013,0,109.54,50.62,-2.37,161.99,1.0,1.0,1.0
2025-07-22T11:52:21.574996,PH-013,0,109.59,50.29,-1.95,162.21,1.0,1.0,1.0
2025-07-22T11:52:21.575203,PH-013,0,109.64,49.96,-2.0,162.12,1.0,1.0,1.0
2025-07-22T11:52:21.575372,PH-013,0,109.69,49.57,-2.35,162.35,1.0,1.0,1.0
2025-07-22T11:52:21.575563,PH-013,0,109.74,49.07,-2.09,162.53,1.0,1.0,1.0
2025-07-22T11:52:21.575748,PH-013,0,109.79,48.62,-1.78,162.11,1.0,1.0,1.0
2025-07-22T11:52:21.575940,PH-013,0,109.84,48.78,-1.44,162.26,1.0,1.0,1.0
2025-07-22T11:52:21.576172,PH-013,0,109.89,49.13,-1.93,162.46,1.0,1.0,1.0
2025-07-22T11:52:21.576497,PH-013,0,109.94,49.2,-1.55,162.73,1.0,1.0,1.0
2025-07-22T11:52:21.576681,PH-013,0,109.99,49.66,-1.84,163.13,1.0,1.0,1.0
2025-07-22T11:52:21.576874,PH-013,0,110.04,49.87,-1.47,162.76,1.0,1.0,1.0
2025-07-22T11:52:21.577096,PH-013,0,110.09,50.05,-1.71,163.14,1.0,1.0,1.0
2025-07-22T11:52:21.577345,PH-013,0,110.14,49.59,-1.78,163.04,1.0,1.0,1.0
2025-07-22T11:52:21.577524,PH-013,0,110.19,50.0,-2.01,162.55,1.0,1.0,1.0
2025-07-22T11:52:21.577700,PH-013,0,110.24,50.11,-1.97,162.58,1.0,1.0,1.0
2025-07-22T11:52:21.577874,PH-013,0,110.29,50.37,-1.75,162.88,1.0,1.0,1.0
2025-07-22T11:52:21.887140,PH-013,0,110.34,50.42,-1.62,163.17,1.0,1.0,1.0
2025-07-22T11:52:21.887340,PH-013,0,110.39,50.07,-1.87,162.71,1.0,1.0,1.0
2025-07-22T11:52:21.887519,PH-013,0,110.44,49.83,-1.6,162.6,1.0,1.0,1.0
2025-07-22T11:52:21.887713,PH-013,0,110.49,49.64,-1.5,162.35,1.0,1.0,1.0
2025-07-22T11:52:21.887893,PH-013,0,110.54,49.43,-1.97,162.7,1.0,1.0,1.0
2025-07-22T11:52:21.888146,PH-013,0,110.59,49.49,-2.24,163.11,1.0,1.0,1.0
2025-07-22T11:52:21.888483,PH-013,0,110.64,49.54,-1.78,163.14,1.0,1.0,1.0
2025-07-22T11:52:21.888720,PH-013,0,110.69,49.84,-1.94,162.74,1.0,1.0,1.0
2025-07-22T11:52:21.888922,PH-013,0,110.74,49.54,-1.7,162.66,1.0,1.0,1.0
2025-07-22T11:52:21.889240,PH-013,0,110.79,49.31,-1.4,162.43,1.0,1.0,1.0
2025-07-22T11:52:21.889502,PH-013,0,110.84,49.12,-1.4,162.48,1.0,1.0,1.0
2025-07-22T11:52:21.889750,PH-013,0,110.89,48.64,-0.91,162.54,1.0,1.0,1.0
2025-07-22T11:52:21.889997,PH-013,0,110.94,48.19,-0.43,162.01,1.0,1.0,1.0
2025-07-22T11:52:21.890240,PH-013,0,110.99,47.85,-0.7,161.91,1.0,1.0,1.0
2025-07-22T11:52:21.890501,PH-013,0,111.04,48.07,-1.2,161.8,1.0,1.0,1.0
2025-07-22T11:52:21.890742,PH-013,0,111.09,48.24,-1.61,162.25,1.0,1.0,1.0
2025-07-22T11:52:21.890974,PH-013,0,111.14,48.24,-1.43,161.82,1.0,1.0,1.0
2025-07-22T11:52:21.891188,PH-013,0,111.19,48.28,-1.37,161.81,1.0,1.0,1.0
2025-07-22T11:52:21.891377,PH-013,0,111.24,48.56,-1.68,161.96,1.0,1.0,1.0
2025-07-22T11:52:21.891562,PH-013,0,111.29,48.87,-1.8,161.85,1.0,1.0,1.0
2025-07-22T11:52:21.891740,PH-013,0,111.34,48.76,-1.66,161.57,1.0,1.0,1.0
2025-07-22T11:52:21.891919,PH-013,0,111.39,49.0,-1.27,161.09,1.0,1.0,1.0
2025-07-22T11:52:21.892109,PH-013,0,111.44,49.17,-0.94,160.68,1.0,1.0,1.0
2025-07-22T11:52:21.892287,PH-013,0,111.49,49.23,-1.04,160.14,1.0,1.0,1.0
2025-07-22T11:52:22.257952,PH-013,0,111.54,49.25,-1.08,160.53,1.0,1.0,1.0
2025-07-22T11:52:22.258351,PH-013,0,111.59,49.42,-1.13,160.62,1.0,1.0,1.0
2025-07-22T11:52:22.258619,PH-013,0,111.64,49.73,-0.64,160.09,1.0,1.0,1.0
2025-07-22T11:52:22.258861,PH-013,0,111.69,50.18,-1.14,159.74,1.0,1.0,1.0
2025-07-22T11:52:22.259094,PH-013,0,111.74,50.21,-1.28,159.53,1.0,1.0,1.0
2025-07-22T11:52:22.259337,PH-013,0,111.79,50.35,-1.56,159.18,1.0,1.0,1.0
2025-07-22T11:52:22.259619,PH-013,0,111.84,50.59,-1.36,159.42,1.0,1.0,1.0
2025-07-22T11:52:22.259858,PH-013,0,111.89,50.73,-1.29,159.31,1.0,1.0,1.0
2025-07-22T11:52:22.260088,PH-013,0,111.94,50.86,-0.83,159.67,1.0,1.0,1.0
2025-07-22T11:52:22.260326,PH-013,0,111.99,50.46,-0.69,159.59,1.0,1.0,1.0
2025-07-22T11:52:22.260560,PH-013,0,112.04,50.67,-0.48,159.57,1.0,1.0,1.0
2025-07-22T11:52:22.260800,PH-013,0,112.09,50.89,-0.38,159.71,1.0,1.0,1.0
2025-07-22T11:52:22.261031,PH-013,0,112.14,50.64,-0.76,159.59,1.0,1.0,1.0
2025-07-22T11:52:22.261265,PH-013,0,112.19,50.33,-0.89,159.71,1.0,1.0,1.0
2025-07-22T11:52:22.261500,PH-013,0,112.24,50.48,-0.74,159.44,1.0,1.0,1.0
2025-07-22T11:52:22.261750,PH-013,0,112.29,50.52,-0.51,159.64,1.0,1.0,1.0
2025-07-22T11:52:22.261985,PH-013,0,112.34,50.5,-0.37,159.36,1.0,1.0,1.0
2025-07-22T11:52:22.262232,PH-013,0,112.39,50.96,-0.39,159.51,1.0,1.0,1.0
2025-07-22T11:52:22.262468,PH-013,0,112.44,50.86,-0.82,159.88,1.0,1.0,1.0
2025-07-22T11:52:22.262705,PH-013,0,112.49,50.58,-0.96,159.94,1.0,1.0,1.0
2025-07-22T11:52:22.262937,PH-013,0,112.54,50.13,-0.53,159.78,1.0,1.0,1.0
2025-07-22T11:52:22.263193,PH-013,0,112.59,50.54,-0.82,159.27,1.0,1.0,1.0
2025-07-22T11:52:22.263428,PH-013,0,112.64,50.19,-0.92,159.19,1.0,1.0,1.0
2025-07-22T11:52:22.263665,PH-013,0,112.69,49.95,-0.96,158.8,1.0,1.0,1.0
2025-07-22T11:52:22.629982,PH-013,0,112.74,49.45,-0.95,158.86,1.0,1.0,1.0
2025-07-22T11:52:22.630236,PH-013,0,112.79,49.03,-0.83,158.8,1.0,1.0,1.0
2025-07-22T11:52:22.630482,PH-013,0,112.84,49.28,-0.75,159.25,1.0,1.0,1.0
2025-07-22T11:52:22.630754,PH-013,0,112.89,49.77,-0.62,159.26,1.0,1.0,1.0
2025-07-22T11:52:22.631044,PH-013,0,112.94,50.21,-0.73,158.96,1.0,1.0,1.0
