timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:38.454403,PH-069,2,778.03,46.79,-128.66,131.08,1.5,5.06,1.0
2025-07-22T11:55:38.454634,PH-069,2,778.08,46.04,-126.67,130.91,1.5,5.06,1.0
2025-07-22T11:55:38.454853,PH-069,2,778.13,46.39,-125.93,130.47,1.5,5.06,1.0
2025-07-22T11:55:38.455167,PH-069,2,778.18,45.67,-124.53,130.58,1.5,5.06,1.0
2025-07-22T11:55:38.455388,PH-069,2,778.23,46.02,-124.02,130.37,1.5,5.06,1.0
2025-07-22T11:55:38.455605,PH-069,2,778.28,45.35,-124.1,130.75,1.5,5.06,1.0
2025-07-22T11:55:38.455830,PH-069,2,778.33,45.36,-126.66,130.66,1.5,5.06,1.0
2025-07-22T11:55:38.815406,PH-069,2,778.38,45.83,-125.02,130.99,1.5,5.06,1.0
2025-07-22T11:55:38.815629,PH-069,2,778.43,46.14,-127.53,130.85,1.5,5.06,1.0
2025-07-22T11:55:38.815855,PH-069,2,778.48,45.51,-126.14,130.55,1.5,5.06,1.0
2025-07-22T11:55:38.816072,PH-069,2,778.53,45.02,-127.83,130.76,1.5,5.06,1.0
2025-07-22T11:55:38.816297,PH-069,2,778.58,44.53,-129.33,131.13,1.5,5.06,1.0
2025-07-22T11:55:38.816514,PH-069,2,778.63,44.13,-131.44,131.14,1.5,5.06,1.0
2025-07-22T11:55:38.816756,PH-069,2,778.68,43.83,-133.18,131.49,1.5,5.06,1.0
2025-07-22T11:55:38.817000,PH-069,2,778.73,44.09,-131.73,130.94,1.5,5.06,1.0
2025-07-22T11:55:38.817230,PH-069,2,778.78,44.56,-133.12,130.61,1.5,5.06,1.0
2025-07-22T11:55:38.817446,PH-069,2,778.83,45.01,-133.61,130.2,1.5,5.06,1.0
2025-07-22T11:55:38.817718,PH-069,2,778.88,45.39,-133.96,129.9,1.5,5.06,1.0
2025-07-22T11:55:38.817933,PH-069,2,778.93,45.19,-131.89,130.16,1.5,5.06,1.0
2025-07-22T11:55:38.818150,PH-069,2,778.98,45.32,-133.88,129.64,1.5,5.06,1.0
2025-07-22T11:55:38.818372,PH-069,2,779.03,45.31,-135.83,129.8,1.5,5.06,1.0
2025-07-22T11:55:38.818624,PH-069,2,779.08,45.83,-138.48,129.53,1.5,5.06,1.0
2025-07-22T11:55:38.818848,PH-069,2,779.13,45.66,-136.46,129.6,1.5,5.06,1.0
2025-07-22T11:55:38.819069,PH-069,2,779.18,45.31,-137.55,129.37,1.5,5.06,1.0
2025-07-22T11:55:38.819309,PH-069,2,779.23,44.72,-135.6,129.05,1.5,5.06,1.0
2025-07-22T11:55:38.819554,PH-069,2,779.28,44.62,-137.95,129.46,1.5,5.06,1.0
2025-07-22T11:55:38.819884,PH-069,2,779.33,45.08,-137.61,129.84,1.5,5.06,1.0
2025-07-22T11:55:38.820223,PH-069,2,779.38,45.26,-138.22,130.01,1.5,5.06,1.0
2025-07-22T11:55:38.820471,PH-069,2,779.43,45.56,-137.83,130.31,1.5,5.06,1.0
2025-07-22T11:55:38.820717,PH-069,2,779.48,45.18,-139.64,130.57,1.5,5.06,1.0
2025-07-22T11:55:38.820948,PH-069,2,779.53,45.9,-138.28,130.02,1.5,5.06,1.0
2025-07-22T11:55:39.178509,PH-069,2,779.58,45.88,-139.39,129.52,1.5,5.06,1.0
2025-07-22T11:55:39.178747,PH-069,2,779.63,45.64,-137.14,129.87,1.5,5.06,1.0
2025-07-22T11:55:39.178987,PH-069,2,779.68,46.33,-135.96,129.46,1.5,5.06,1.0
2025-07-22T11:55:39.179209,PH-069,2,779.73,46.78,-136.07,129.03,1.5,5.06,1.0
2025-07-22T11:55:39.179422,PH-069,2,779.78,47.25,-137.89,128.67,1.5,5.06,1.0
2025-07-22T11:55:39.179650,PH-069,2,779.83,46.78,-135.57,128.33,1.5,5.06,1.0
2025-07-22T11:55:39.179899,PH-069,2,779.88,46.94,-134.82,128.2,1.5,5.06,1.0
2025-07-22T11:55:39.180161,PH-069,2,779.93,47.14,-137.4,127.95,1.5,5.06,1.0
2025-07-22T11:55:39.180390,PH-069,2,779.98,46.91,-138.65,128.24,1.5,5.06,1.0
2025-07-22T11:55:39.180611,PH-069,2,780.03,47.0,-140.19,128.56,1.5,5.06,1.0
2025-07-22T11:55:39.180834,PH-069,2,780.08,46.58,-142.43,128.6,1.5,5.06,1.0
2025-07-22T11:55:39.181069,PH-069,2,780.13,46.86,-143.84,128.48,1.5,5.06,1.0
2025-07-22T11:55:39.181292,PH-069,2,780.18,46.93,-142.05,128.01,1.5,5.06,1.0
2025-07-22T11:55:39.181537,PH-069,2,780.23,46.34,-143.71,128.27,1.5,5.06,1.0
2025-07-22T11:55:39.181770,PH-069,2,780.28,45.63,-143.85,128.53,1.5,5.06,1.0
2025-07-22T11:55:39.181988,PH-069,2,780.33,46.2,-146.17,128.58,1.5,5.06,1.0
2025-07-22T11:55:39.182226,PH-069,2,780.38,46.27,-145.14,128.02,1.5,5.06,1.0
2025-07-22T11:55:39.182466,PH-069,2,780.43,45.76,-146.27,128.31,1.5,5.06,1.0
2025-07-22T11:55:39.182719,PH-069,2,780.48,46.27,-146.48,128.58,1.5,5.06,1.0
2025-07-22T11:55:39.182953,PH-069,2,780.53,46.82,-145.78,128.8,1.5,5.06,1.0
2025-07-22T11:55:39.183219,PH-069,2,780.58,47.43,-146.34,128.94,1.5,5.06,1.0
2025-07-22T11:55:39.183493,PH-069,2,780.63,47.14,-148.83,128.47,1.5,5.06,1.0
2025-07-22T11:55:39.183792,PH-069,2,780.68,47.39,-150.86,128.72,1.5,5.06,1.0
2025-07-22T11:55:39.184103,PH-069,2,780.73,48.11,-151.99,128.32,1.5,5.06,1.0
2025-07-22T11:55:39.541094,PH-069,2,780.78,47.71,-151.89,127.94,1.5,5.06,1.0
2025-07-22T11:55:39.541340,PH-069,2,780.83,47.08,-150.3,128.18,1.5,5.06,1.0
2025-07-22T11:55:39.541579,PH-069,2,780.88,47.75,-150.41,128.41,1.5,5.06,1.0
2025-07-22T11:55:39.541847,PH-069,2,780.93,47.76,-150.98,128.23,1.5,5.06,1.0
2025-07-22T11:55:39.542075,PH-069,2,780.98,47.95,-152.39,128.56,1.5,5.06,1.0
2025-07-22T11:55:39.542271,PH-069,2,781.03,47.28,-151.03,128.92,1.5,5.06,1.0
2025-07-22T11:55:39.542493,PH-069,2,781.08,47.26,-150.48,129.07,1.5,5.06,1.0
2025-07-22T11:55:39.542714,PH-069,2,781.13,47.25,-148.93,128.84,1.5,5.06,1.0
2025-07-22T11:55:39.542945,PH-069,2,781.18,47.35,-147.26,128.48,1.5,5.06,1.0
2025-07-22T11:55:39.543214,PH-069,2,781.23,47.0,-147.77,128.1,1.5,5.06,1.0
2025-07-22T11:55:39.543454,PH-069,2,781.28,46.99,-145.59,128.25,1.5,5.06,1.0
2025-07-22T11:55:39.543665,PH-069,2,781.33,47.23,-144.21,127.73,1.5,5.06,1.0
2025-07-22T11:55:39.543899,PH-069,2,781.38,46.74,-144.11,127.72,1.5,5.06,1.0
2025-07-22T11:55:39.544085,PH-069,2,781.43,46.34,-144.89,127.3,1.5,5.06,1.0
2025-07-22T11:55:39.544319,PH-069,2,781.48,46.41,-143.15,127.2,1.5,5.06,1.0
2025-07-22T11:55:39.544553,PH-069,2,781.53,47.03,-140.97,127.1,1.5,5.06,1.0
2025-07-22T11:55:39.544791,PH-069,2,781.58,46.42,-141.75,127.48,1.5,5.06,1.0
2025-07-22T11:55:39.545002,PH-069,2,781.63,46.29,-141.52,127.24,1.5,5.06,1.0
2025-07-22T11:55:39.545230,PH-069,2,781.68,46.77,-144.08,127.55,1.5,5.06,1.0
2025-07-22T11:55:39.545449,PH-069,2,781.73,46.95,-143.28,127.68,1.5,5.06,1.0
2025-07-22T11:55:39.545686,PH-069,2,781.78,47.63,-143.92,127.5,1.5,5.06,1.0
2025-07-22T11:55:39.545915,PH-069,2,781.83,48.15,-143.72,127.47,1.5,5.06,1.0
2025-07-22T11:55:39.546125,PH-069,2,781.88,47.63,-144.36,127.07,1.5,5.06,1.0
2025-07-22T11:55:39.546345,PH-069,2,781.93,47.04,-143.54,127.34,1.5,5.06,1.0
2025-07-22T11:55:39.888386,PH-069,2,781.98,47.36,-142.21,127.44,1.5,5.06,1.0
2025-07-22T11:55:39.888597,PH-069,2,782.03,46.63,-144.29,127.56,1.5,5.06,1.0
2025-07-22T11:55:39.888822,PH-069,2,782.08,46.04,-144.7,127.5,1.5,5.06,1.0
2025-07-22T11:55:39.889071,PH-069,2,782.13,45.77,-143.84,127.15,1.5,5.06,1.0
2025-07-22T11:55:39.889313,PH-069,2,782.18,46.08,-141.91,126.59,1.5,5.06,1.0
2025-07-22T11:55:39.889545,PH-069,2,782.23,45.68,-140.67,126.26,1.5,5.06,1.0
2025-07-22T11:55:39.889788,PH-069,2,782.28,46.04,-139.53,125.99,1.5,5.06,1.0
2025-07-22T11:55:39.890019,PH-069,2,782.33,46.3,-140.28,126.09,1.5,5.06,1.0
2025-07-22T11:55:39.890240,PH-069,2,782.38,45.78,-140.28,126.16,1.5,5.06,1.0
2025-07-22T11:55:39.890465,PH-069,2,782.43,45.2,-139.57,125.65,1.5,5.06,1.0
2025-07-22T11:55:39.890682,PH-069,2,782.48,45.34,-140.32,126.03,1.5,5.06,1.0
2025-07-22T11:55:39.890899,PH-069,2,782.53,45.47,-139.36,126.15,1.5,5.06,1.0
2025-07-22T11:55:39.891124,PH-069,2,782.58,45.16,-139.84,125.78,1.5,5.06,1.0
2025-07-22T11:55:39.891346,PH-069,2,782.63,44.52,-142.29,125.66,1.5,5.06,1.0
2025-07-22T11:55:39.891592,PH-069,2,782.68,44.18,-144.12,125.69,1.5,5.06,1.0
2025-07-22T11:55:39.891824,PH-069,2,782.73,44.6,-142.17,125.3,1.5,5.06,1.0
2025-07-22T11:55:39.892046,PH-069,2,782.78,44.84,-144.84,124.92,1.5,5.06,1.0
2025-07-22T11:55:39.892298,PH-069,2,782.83,44.94,-147.24,124.79,1.5,5.06,1.0
2025-07-22T11:55:39.892625,PH-069,2,782.88,44.93,-147.86,125.07,1.5,5.06,1.0
2025-07-22T11:55:39.892976,PH-069,2,782.93,44.82,-150.22,124.79,1.5,5.06,1.0
2025-07-22T11:55:39.893212,PH-069,2,782.98,45.42,-148.8,124.74,1.5,5.06,1.0
2025-07-22T11:55:39.893428,PH-069,2,783.03,45.3,-150.53,125.16,1.5,5.06,1.0
2025-07-22T11:55:39.893681,PH-069,2,783.08,44.7,-150.36,124.75,1.5,5.06,1.0
2025-07-22T11:55:39.893939,PH-069,2,783.13,45.29,-148.75,124.7,1.5,5.06,1.0
2025-07-22T11:55:40.252360,PH-069,2,783.18,44.88,-149.98,124.83,1.5,5.06,1.0
2025-07-22T11:55:40.252592,PH-069,2,783.23,44.29,-152.03,124.63,1.5,5.06,1.0
2025-07-22T11:55:40.252841,PH-069,2,783.28,44.3,-152.86,124.51,1.5,5.06,1.0
2025-07-22T11:55:40.253072,PH-069,2,783.33,44.24,-152.8,124.47,1.5,5.06,1.0
2025-07-22T11:55:40.253293,PH-069,2,783.38,44.23,-154.51,124.03,1.5,5.06,1.0
2025-07-22T11:55:40.253496,PH-069,2,783.43,43.73,-156.43,123.96,1.5,5.06,1.0
2025-07-22T11:55:40.253699,PH-069,2,783.48,44.22,-158.05,124.3,1.5,5.06,1.0
2025-07-22T11:55:40.253923,PH-069,2,783.53,44.28,-159.75,124.0,1.5,5.06,1.0
2025-07-22T11:55:40.254153,PH-069,2,783.58,43.54,-159.83,124.38,1.5,5.06,1.0
2025-07-22T11:55:40.254386,PH-069,2,783.63,44.06,-161.46,124.3,1.5,5.06,1.0
2025-07-22T11:55:40.254604,PH-069,2,783.68,43.4,-161.94,124.23,1.5,5.06,1.0
2025-07-22T11:55:40.254825,PH-069,2,783.73,43.6,-162.6,124.34,1.5,5.06,1.0
2025-07-22T11:55:40.255043,PH-069,2,783.78,43.96,-164.51,123.99,1.5,5.06,1.0
2025-07-22T11:55:40.255250,PH-069,2,783.83,43.63,-165.2,124.35,1.5,5.06,1.0
2025-07-22T11:55:40.255456,PH-069,2,783.88,43.61,-164.22,124.06,1.5,5.06,1.0
2025-07-22T11:55:40.255640,PH-069,2,783.93,43.11,-166.26,124.13,1.5,5.06,1.0
2025-07-22T11:55:40.255848,PH-069,2,783.98,42.5,-164.76,124.08,1.5,5.06,1.0
2025-07-22T11:55:40.256116,PH-069,2,784.03,41.84,-162.75,123.68,1.5,5.06,1.0
2025-07-22T11:55:40.256355,PH-069,2,784.08,41.83,-163.8,123.54,1.5,5.06,1.0
2025-07-22T11:55:40.256607,PH-069,2,784.13,41.32,-165.32,123.33,1.5,5.06,1.0
2025-07-22T11:55:40.256837,PH-069,2,784.18,41.09,-167.72,122.84,1.5,5.06,1.0
2025-07-22T11:55:40.257099,PH-069,2,784.23,40.39,-166.35,122.69,1.5,5.06,1.0
2025-07-22T11:55:40.257331,PH-069,2,784.28,39.78,-166.29,123.03,1.5,5.06,1.0
2025-07-22T11:55:40.257570,PH-069,2,784.33,40.47,-165.24,122.52,1.5,5.06,1.0
2025-07-22T11:55:40.618829,PH-069,2,784.38,40.74,-165.27,122.81,1.5,5.06,1.0
2025-07-22T11:55:40.619116,PH-069,2,784.43,41.08,-167.78,123.06,1.5,5.06,1.0
2025-07-22T11:55:40.619381,PH-069,2,784.48,41.76,-169.94,122.83,1.5,5.06,1.0
2025-07-22T11:55:40.619684,PH-069,2,784.53,42.05,-170.46,123.11,1.5,5.06,1.0
2025-07-22T11:55:40.620009,PH-069,2,784.58,42.7,-173.14,123.16,1.5,5.06,1.0
2025-07-22T11:55:40.620327,PH-069,2,784.63,43.1,-172.92,122.78,1.5,5.06,1.0
2025-07-22T11:55:40.620608,PH-069,2,784.68,43.22,-170.8,123.02,1.5,5.06,1.0
2025-07-22T11:55:40.620839,PH-069,2,784.73,43.24,-171.16,123.33,1.5,5.06,1.0
2025-07-22T11:55:40.621059,PH-069,2,784.78,43.06,-171.11,123.65,1.5,5.06,1.0
2025-07-22T11:55:40.621250,PH-069,2,784.83,42.52,-171.99,123.83,1.5,5.06,1.0
2025-07-22T11:55:40.621451,PH-069,2,784.88,42.88,-173.12,123.74,1.5,5.06,1.0
2025-07-22T11:55:40.621625,PH-069,2,784.93,42.51,-173.47,123.16,1.5,5.06,1.0
2025-07-22T11:55:40.621820,PH-069,2,784.98,42.31,-172.17,123.55,1.5,5.06,1.0
2025-07-22T11:55:40.622091,PH-069,2,785.03,42.87,-174.77,123.29,1.5,5.06,1.0
2025-07-22T11:55:40.622321,PH-069,2,785.08,42.27,-177.08,122.73,1.5,5.06,1.0
2025-07-22T11:55:40.622544,PH-069,2,785.13,41.99,-175.87,122.44,1.5,5.06,1.0
2025-07-22T11:55:40.622763,PH-069,2,785.18,42.55,-175.02,122.65,1.5,5.06,1.0
2025-07-22T11:55:40.622986,PH-069,2,785.23,43.14,-177.25,122.87,1.5,5.06,1.0
2025-07-22T11:55:40.623206,PH-069,2,785.28,42.46,-176.96,123.27,1.5,5.06,1.0
2025-07-22T11:55:40.623448,PH-069,2,785.33,41.7,-175.62,123.25,1.5,5.06,1.0
2025-07-22T11:55:40.623673,PH-069,2,785.38,41.65,-176.69,123.36,1.5,5.06,1.0
2025-07-22T11:55:40.623915,PH-069,2,785.43,41.23,-178.55,122.86,1.5,5.06,1.0
2025-07-22T11:55:40.624148,PH-069,2,785.48,41.04,-179.78,122.52,1.5,5.06,1.0
2025-07-22T11:55:40.624347,PH-069,2,785.53,41.49,-178.72,122.93,1.5,5.06,1.0
2025-07-22T11:55:40.976749,PH-069,2,785.58,40.91,-179.02,123.31,1.5,5.06,1.0
2025-07-22T11:55:40.976980,PH-069,2,785.63,40.75,-180.81,123.29,1.5,5.06,1.0
2025-07-22T11:55:40.977203,PH-069,2,785.68,41.18,-180.66,122.84,1.5,5.06,1.0
2025-07-22T11:55:40.977459,PH-069,2,785.73,41.07,-180.85,122.38,1.5,5.06,1.0
2025-07-22T11:55:40.977772,PH-069,2,785.78,40.38,-179.25,122.66,1.5,5.06,1.0
2025-07-22T11:55:40.978040,PH-069,2,785.83,39.98,-177.54,122.42,1.5,5.06,1.0
2025-07-22T11:55:40.978280,PH-069,2,785.88,40.6,-176.57,122.68,1.5,5.06,1.0
2025-07-22T11:55:40.978533,PH-069,2,785.93,40.56,-175.73,122.83,1.5,5.06,1.0
2025-07-22T11:55:40.978766,PH-069,2,785.98,40.4,-176.18,122.76,1.5,5.06,1.0
2025-07-22T11:55:40.978993,PH-069,2,786.03,40.27,-177.67,122.47,1.5,5.06,1.0
2025-07-22T11:55:40.979206,PH-069,2,786.08,40.21,-179.57,122.37,1.5,5.06,1.0
2025-07-22T11:55:40.979474,PH-069,2,786.13,40.13,-178.63,122.53,1.5,5.06,1.0
2025-07-22T11:55:40.979691,PH-069,2,786.18,40.63,-180.69,122.75,1.5,5.06,1.0
2025-07-22T11:55:40.979902,PH-069,2,786.23,40.66,-181.4,122.79,1.5,5.06,1.0
2025-07-22T11:55:40.980113,PH-069,2,786.28,40.57,-179.81,122.85,1.5,5.06,1.0
2025-07-22T11:55:40.980345,PH-069,2,786.33,40.62,-181.14,122.78,1.5,5.06,1.0
2025-07-22T11:55:40.980583,PH-069,2,786.38,40.13,-181.59,122.99,1.5,5.06,1.0
2025-07-22T11:55:40.980825,PH-069,2,786.43,40.24,-181.49,123.29,1.5,5.06,1.0
2025-07-22T11:55:40.981068,PH-069,2,786.48,40.7,-183.43,123.22,1.5,5.06,1.0
2025-07-22T11:55:40.981282,PH-069,2,786.53,40.64,-185.73,123.5,1.5,5.06,1.0
2025-07-22T11:55:40.981488,PH-069,2,786.58,41.23,-186.63,123.79,1.5,5.06,1.0
2025-07-22T11:55:40.981717,PH-069,2,786.63,40.75,-189.16,123.66,1.5,5.06,1.0
2025-07-22T11:55:40.981939,PH-069,2,786.68,40.85,-190.21,123.9,1.5,5.06,1.0
2025-07-22T11:55:40.982171,PH-069,2,786.73,41.47,-189.68,123.85,1.5,5.06,1.0
2025-07-22T11:55:41.333625,PH-069,2,786.78,40.94,-190.39,123.68,1.5,5.06,1.0
2025-07-22T11:55:41.333862,PH-069,2,786.83,41.22,-193.1,124.02,1.5,5.06,1.0
2025-07-22T11:55:41.334134,PH-069,2,786.88,41.22,-194.78,124.07,1.5,5.06,1.0
2025-07-22T11:55:41.334362,PH-069,2,786.93,41.13,-193.43,124.07,1.5,5.06,1.0
2025-07-22T11:55:41.334598,PH-069,2,786.98,40.61,-193.85,123.82,1.5,5.06,1.0
2025-07-22T11:55:41.334909,PH-069,2,787.03,40.72,-192.58,124.13,1.5,5.06,1.0
2025-07-22T11:55:41.335145,PH-069,2,787.08,41.2,-194.15,124.16,1.5,5.06,1.0
2025-07-22T11:55:41.335371,PH-069,2,787.13,41.38,-196.65,124.05,1.5,5.06,1.0
2025-07-22T11:55:41.335623,PH-069,2,787.18,41.05,-196.85,124.09,1.5,5.06,1.0
2025-07-22T11:55:41.335860,PH-069,2,787.23,41.5,-196.66,124.29,1.5,5.06,1.0
2025-07-22T11:55:41.336067,PH-069,2,787.28,42.08,-197.91,124.14,1.5,5.06,1.0
2025-07-22T11:55:41.336312,PH-069,2,787.33,42.31,-197.07,124.28,1.5,5.06,1.0
2025-07-22T11:55:41.336531,PH-069,2,787.38,42.82,-195.71,124.42,1.5,5.06,1.0
2025-07-22T11:55:41.336770,PH-069,2,787.43,42.96,-196.32,123.86,1.5,5.06,1.0
2025-07-22T11:55:41.336995,PH-069,2,787.48,43.08,-195.75,124.24,1.5,5.06,1.0
2025-07-22T11:55:41.337259,PH-069,2,787.53,43.75,-197.99,124.4,1.5,5.06,1.0
2025-07-22T11:55:41.337484,PH-069,2,787.58,43.75,-200.59,124.32,1.5,5.06,1.0
2025-07-22T11:55:41.337697,PH-069,2,787.63,43.22,-202.71,123.92,1.5,5.06,1.0
2025-07-22T11:55:41.337919,PH-069,2,787.68,42.76,-203.6,123.86,1.5,5.06,1.0
2025-07-22T11:55:41.338123,PH-069,2,787.73,42.88,-205.12,124.17,1.5,5.06,1.0
2025-07-22T11:55:41.338334,PH-069,2,787.78,43.0,-202.82,123.6,1.5,5.06,1.0
2025-07-22T11:55:41.338557,PH-069,2,787.83,42.92,-205.27,123.53,1.5,5.06,1.0
2025-07-22T11:55:41.338791,PH-069,2,787.88,42.67,-207.54,123.59,1.5,5.06,1.0
2025-07-22T11:55:41.339019,PH-069,2,787.93,42.68,-209.7,123.71,1.5,5.06,1.0
2025-07-22T11:55:41.730590,PH-069,2,787.98,42.14,-208.2,123.7,1.5,5.06,1.0
2025-07-22T11:55:41.730821,PH-069,2,788.03,42.83,-207.12,123.8,1.5,5.06,1.0
2025-07-22T11:55:41.731063,PH-069,2,788.08,42.46,-209.68,123.34,1.5,5.06,1.0
2025-07-22T11:55:41.731296,PH-069,2,788.13,43.18,-210.49,123.44,1.5,5.06,1.0
2025-07-22T11:55:41.731530,PH-069,2,788.18,43.19,-212.38,123.69,1.5,5.06,1.0
2025-07-22T11:55:41.731790,PH-069,2,788.23,43.32,-210.12,123.4,1.5,5.06,1.0
2025-07-22T11:55:41.732038,PH-069,2,788.28,43.22,-208.86,122.91,1.5,5.06,1.0
2025-07-22T11:55:41.732270,PH-069,2,788.33,42.74,-206.7,122.89,1.5,5.06,1.0
2025-07-22T11:55:41.732507,PH-069,2,788.38,42.18,-204.66,123.18,1.5,5.06,1.0
2025-07-22T11:55:41.732737,PH-069,2,788.43,42.32,-204.16,123.47,1.5,5.06,1.0
2025-07-22T11:55:41.732972,PH-069,2,788.48,42.94,-205.11,123.38,1.5,5.06,1.0
2025-07-22T11:55:41.733209,PH-069,2,788.53,42.22,-205.03,123.02,1.5,5.06,1.0
2025-07-22T11:55:41.733433,PH-069,2,788.58,42.93,-204.93,122.8,1.5,5.06,1.0
2025-07-22T11:55:41.733656,PH-069,2,788.63,42.47,-204.12,122.52,1.5,5.06,1.0
2025-07-22T11:55:41.733877,PH-069,2,788.68,42.47,-205.94,122.11,1.5,5.06,1.0
2025-07-22T11:55:41.734105,PH-069,2,788.73,42.28,-204.14,121.87,1.5,5.06,1.0
2025-07-22T11:55:41.734350,PH-069,2,788.78,42.54,-202.15,122.15,1.5,5.06,1.0
2025-07-22T11:55:41.734579,PH-069,2,788.83,42.87,-200.05,121.6,1.5,5.06,1.0
2025-07-22T11:55:41.734880,PH-069,2,788.88,42.82,-202.07,121.1,1.5,5.06,1.0
2025-07-22T11:55:41.735223,PH-069,2,788.93,42.22,-203.14,120.58,1.5,5.06,1.0
2025-07-22T11:55:41.735543,PH-069,2,788.98,42.74,-201.04,120.35,1.5,5.06,1.0
2025-07-22T11:55:41.735828,PH-069,2,789.03,42.23,-201.92,120.4,1.5,5.06,1.0
2025-07-22T11:55:41.736099,PH-069,2,789.08,42.57,-203.3,120.69,1.5,5.06,1.0
2025-07-22T11:55:41.736323,PH-069,2,789.13,42.91,-205.96,120.83,1.5,5.06,1.0
2025-07-22T11:55:42.059274,PH-069,2,789.18,42.99,-205.29,121.08,1.5,5.06,1.0
2025-07-22T11:55:42.059503,PH-069,2,789.23,43.46,-204.33,121.33,1.5,5.06,1.0
2025-07-22T11:55:42.059764,PH-069,2,789.28,43.77,-203.13,121.32,1.5,5.06,1.0
2025-07-22T11:55:42.060005,PH-069,2,789.33,44.0,-202.46,121.68,1.5,5.06,1.0
2025-07-22T11:55:42.060238,PH-069,2,789.38,44.73,-202.25,121.77,1.5,5.06,1.0
2025-07-22T11:55:42.060463,PH-069,2,789.43,44.87,-204.38,121.57,1.5,5.06,1.0
2025-07-22T11:55:42.060708,PH-069,2,789.48,44.98,-204.46,121.17,1.5,5.06,1.0
2025-07-22T11:55:42.060935,PH-069,2,789.53,45.58,-207.06,120.88,1.5,5.06,1.0
2025-07-22T11:55:42.061164,PH-069,2,789.58,45.14,-209.59,120.61,1.5,5.06,1.0
2025-07-22T11:55:42.061389,PH-069,2,789.63,44.6,-211.64,120.98,1.5,5.06,1.0
2025-07-22T11:55:42.061610,PH-069,2,789.68,44.47,-213.75,121.3,1.5,5.06,1.0
2025-07-22T11:55:42.061860,PH-069,2,789.73,44.26,-213.96,121.39,1.5,5.06,1.0
2025-07-22T11:55:42.062156,PH-069,2,789.78,44.92,-216.08,121.23,1.5,5.06,1.0
2025-07-22T11:55:42.062421,PH-069,2,789.83,45.29,-215.52,121.52,1.5,5.06,1.0
2025-07-22T11:55:42.062678,PH-069,2,789.88,44.61,-218.14,121.66,1.5,5.06,1.0
2025-07-22T11:55:42.062974,PH-069,2,789.93,43.88,-217.17,121.34,1.5,5.06,1.0
2025-07-22T11:55:42.063240,PH-069,2,789.98,44.57,-215.02,121.3,1.5,5.06,1.0
2025-07-22T11:55:42.063474,PH-069,2,790.03,44.48,-213.61,120.87,1.5,5.06,1.0
2025-07-22T11:55:42.063698,PH-069,2,790.08,44.02,-215.94,120.36,1.5,5.06,1.0
2025-07-22T11:55:42.063945,PH-069,2,790.13,43.49,-215.84,120.31,1.5,5.06,1.0
2025-07-22T11:55:42.064213,PH-069,2,790.18,43.99,-215.6,120.03,1.5,5.06,1.0
2025-07-22T11:55:42.064466,PH-069,2,790.23,43.3,-215.71,119.59,1.5,5.06,1.0
2025-07-22T11:55:42.064698,PH-069,2,790.28,43.7,-217.12,119.48,1.5,5.06,1.0
2025-07-22T11:55:42.064937,PH-069,2,790.33,43.39,-219.74,119.31,1.5,5.06,1.0
2025-07-22T11:55:42.418654,PH-069,2,790.38,43.37,-221.72,118.79,1.5,5.06,1.0
2025-07-22T11:55:42.418861,PH-069,2,790.43,43.48,-223.18,118.67,1.5,5.06,1.0
2025-07-22T11:55:42.419071,PH-069,2,790.48,43.21,-221.45,119.03,1.5,5.06,1.0
2025-07-22T11:55:42.419305,PH-069,2,790.53,43.44,-222.65,119.06,1.5,5.06,1.0
2025-07-22T11:55:42.419518,PH-069,2,790.58,44.13,-220.4,119.11,1.5,5.06,1.0
2025-07-22T11:55:42.419802,PH-069,2,790.63,43.76,-222.96,119.48,1.5,5.06,1.0
2025-07-22T11:55:42.420106,PH-069,2,790.68,43.25,-225.54,118.98,1.5,5.06,1.0
2025-07-22T11:55:42.420404,PH-069,2,790.73,43.56,-225.36,119.39,1.5,5.06,1.0
2025-07-22T11:55:42.420687,PH-069,2,790.78,42.89,-224.01,118.95,1.5,5.06,1.0
2025-07-22T11:55:42.420939,PH-069,2,790.83,43.59,-226.45,118.73,1.5,5.06,1.0
2025-07-22T11:55:42.421195,PH-069,2,790.88,43.46,-225.39,118.71,1.5,5.06,1.0
2025-07-22T11:55:42.421432,PH-069,2,790.93,43.59,-223.58,119.1,1.5,5.06,1.0
2025-07-22T11:55:42.421692,PH-069,2,790.98,43.86,-225.07,118.78,1.5,5.06,1.0
2025-07-22T11:55:42.421919,PH-069,2,791.03,43.38,-227.57,118.79,1.5,5.06,1.0
2025-07-22T11:55:42.422160,PH-069,2,791.08,43.55,-229.77,118.66,1.5,5.06,1.0
2025-07-22T11:55:42.422387,PH-069,2,791.13,43.99,-231.04,119.0,1.5,5.06,1.0
2025-07-22T11:55:42.422609,PH-069,2,791.18,44.39,-231.69,118.98,1.5,5.06,1.0
2025-07-22T11:55:42.422898,PH-069,2,791.23,44.17,-232.2,119.05,1.5,5.06,1.0
2025-07-22T11:55:42.423132,PH-069,2,791.28,44.2,-231.49,119.05,1.5,5.06,1.0
2025-07-22T11:55:42.423378,PH-069,2,791.33,44.33,-233.37,119.47,1.5,5.06,1.0
