timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:44.955780,PH-058,0,204.57,62.73,3.67,216.22,1.0,1.0,1.5
2025-07-22T11:54:44.956011,PH-058,0,204.62,63.14,3.31,216.03,1.0,1.0,1.5
2025-07-22T11:54:44.956245,PH-058,0,204.67,63.41,3.12,216.65,1.0,1.0,1.5
2025-07-22T11:54:44.956471,PH-058,0,204.72,63.49,3.56,216.66,1.0,1.0,1.5
2025-07-22T11:54:44.956880,PH-058,0,204.77,63.97,3.17,216.2,1.0,1.0,1.5
2025-07-22T11:54:44.957133,PH-058,0,204.82,64.02,3.16,216.83,1.0,1.0,1.5
2025-07-22T11:54:44.957377,PH-058,0,204.87,63.76,3.61,217.41,1.0,1.0,1.5
2025-07-22T11:54:44.957665,PH-058,0,204.92,63.69,3.95,217.79,1.0,1.0,1.5
2025-07-22T11:54:44.957953,PH-058,0,204.97,63.62,3.49,217.14,1.0,1.0,1.5
2025-07-22T11:54:44.958273,PH-058,0,205.02,63.89,3.31,216.62,1.0,1.0,1.5
2025-07-22T11:54:44.958506,PH-058,0,205.07,63.51,3.38,217.16,1.0,1.0,1.5
2025-07-22T11:54:44.958758,PH-058,0,205.12,63.81,3.12,217.38,1.0,1.0,1.5
2025-07-22T11:54:44.959011,PH-058,0,205.17,64.23,2.97,217.67,1.0,1.0,1.5
2025-07-22T11:54:44.959245,PH-058,0,205.22,63.91,3.43,217.34,1.0,1.0,1.5
2025-07-22T11:54:44.959495,PH-058,0,205.27,63.7,3.69,217.13,1.0,1.0,1.5
2025-07-22T11:54:44.959738,PH-058,0,205.32,63.93,3.42,217.17,1.0,1.0,1.5
2025-07-22T11:54:44.959972,PH-058,0,205.37,63.54,3.82,217.24,1.0,1.0,1.5
2025-07-22T11:54:45.317186,PH-058,0,205.42,63.27,3.48,216.85,1.0,1.0,1.5
2025-07-22T11:54:45.317429,PH-058,0,205.47,63.51,3.19,217.04,1.0,1.0,1.5
2025-07-22T11:54:45.317664,PH-058,0,205.52,63.02,3.23,217.23,1.0,1.0,1.5
2025-07-22T11:54:45.317950,PH-058,0,205.57,62.62,3.47,217.41,1.0,1.0,1.5
2025-07-22T11:54:45.318211,PH-058,0,205.62,62.24,3.08,217.29,1.0,1.0,1.5
2025-07-22T11:54:45.318536,PH-058,0,205.67,62.0,2.69,217.6,1.0,1.0,1.5
2025-07-22T11:54:45.318782,PH-058,0,205.72,62.32,3.16,216.95,1.0,1.0,1.5
2025-07-22T11:54:45.319046,PH-058,0,205.77,62.09,2.87,216.4,1.0,1.0,1.5
2025-07-22T11:54:45.319287,PH-058,0,205.82,62.43,2.81,216.64,1.0,1.0,1.5
2025-07-22T11:54:45.319571,PH-058,0,205.87,62.58,3.01,216.46,1.0,1.0,1.5
2025-07-22T11:54:45.319864,PH-058,0,205.92,63.02,3.0,216.49,1.0,1.0,1.5
2025-07-22T11:54:45.320196,PH-058,0,205.97,63.17,2.57,217.18,1.0,1.0,1.5
2025-07-22T11:54:45.320483,PH-058,0,206.02,62.93,2.7,217.16,1.0,1.0,1.5
2025-07-22T11:54:45.320768,PH-058,0,206.07,63.27,3.02,217.53,1.0,1.0,1.5
2025-07-22T11:54:45.321060,PH-058,0,206.12,63.11,2.59,217.38,1.0,1.0,1.5
2025-07-22T11:54:45.321324,PH-058,0,206.17,63.14,2.64,217.74,1.0,1.0,1.5
2025-07-22T11:54:45.321639,PH-058,0,206.22,63.07,2.38,217.86,1.0,1.0,1.5
2025-07-22T11:54:45.321967,PH-058,0,206.27,62.61,2.81,218.32,1.0,1.0,1.5
2025-07-22T11:54:45.322256,PH-058,0,206.32,63.08,2.38,218.82,1.0,1.0,1.5
2025-07-22T11:54:45.322525,PH-058,0,206.37,63.23,1.94,219.28,1.0,1.0,1.5
2025-07-22T11:54:45.322811,PH-058,0,206.42,63.61,1.83,219.62,1.0,1.0,1.5
2025-07-22T11:54:45.323059,PH-058,0,206.47,63.32,2.16,219.3,1.0,1.0,1.5
2025-07-22T11:54:45.323373,PH-058,0,206.52,63.67,2.07,219.2,1.0,1.0,1.5
2025-07-22T11:54:45.323600,PH-058,0,206.57,63.47,2.57,218.93,1.0,1.0,1.5
2025-07-22T11:54:45.680852,PH-058,0,206.62,63.45,2.56,219.17,1.0,1.0,1.5
2025-07-22T11:54:45.681106,PH-058,0,206.67,63.18,2.67,219.85,1.0,1.0,1.5
2025-07-22T11:54:45.681349,PH-058,0,206.72,63.35,2.31,220.51,1.0,1.0,1.5
2025-07-22T11:54:45.681595,PH-058,0,206.77,63.4,2.09,220.04,1.0,1.0,1.5
2025-07-22T11:54:45.681872,PH-058,0,206.82,63.74,1.82,219.97,1.0,1.0,1.5
2025-07-22T11:54:45.682139,PH-058,0,206.87,63.29,1.53,219.26,1.0,1.0,1.5
2025-07-22T11:54:45.682413,PH-058,0,206.92,63.13,1.38,219.01,1.0,1.0,1.5
2025-07-22T11:54:45.682721,PH-058,0,206.97,63.26,1.77,218.31,1.0,1.0,1.5
2025-07-22T11:54:45.683012,PH-058,0,207.02,63.53,1.53,218.51,1.0,1.0,1.5
2025-07-22T11:54:45.683309,PH-058,0,207.07,63.55,1.03,218.83,1.0,1.0,1.5
2025-07-22T11:54:45.683542,PH-058,0,207.12,63.45,0.97,219.34,1.0,1.0,1.5
2025-07-22T11:54:45.683894,PH-058,0,207.17,63.07,1.01,219.6,1.0,1.0,1.5
2025-07-22T11:54:45.684156,PH-058,0,207.22,63.26,0.82,219.13,1.0,1.0,1.5
2025-07-22T11:54:45.684425,PH-058,0,207.27,63.64,0.81,219.72,1.0,1.0,1.5
2025-07-22T11:54:45.684716,PH-058,0,207.32,63.16,0.59,219.05,1.0,1.0,1.5
2025-07-22T11:54:45.685011,PH-058,0,207.37,63.29,0.46,218.84,1.0,1.0,1.5
2025-07-22T11:54:45.685285,PH-058,0,207.42,63.38,0.76,218.85,1.0,1.0,1.5
2025-07-22T11:54:45.685520,PH-058,0,207.47,63.09,0.62,219.3,1.0,1.0,1.5
2025-07-22T11:54:45.685777,PH-058,0,207.52,62.99,0.75,219.16,1.0,1.0,1.5
2025-07-22T11:54:45.686080,PH-058,0,207.57,63.41,0.34,219.75,1.0,1.0,1.5
2025-07-22T11:54:45.686326,PH-058,0,207.62,63.33,0.7,219.44,1.0,1.0,1.5
2025-07-22T11:54:45.686573,PH-058,0,207.67,63.32,0.47,219.49,1.0,1.0,1.5
2025-07-22T11:54:45.686814,PH-058,0,207.72,62.83,0.17,218.93,1.0,1.0,1.5
2025-07-22T11:54:45.687048,PH-058,0,207.77,63.07,-0.3,218.67,1.0,1.0,1.5
2025-07-22T11:54:46.043083,PH-058,0,207.82,63.13,-0.3,219.03,1.0,1.0,1.5
2025-07-22T11:54:46.043317,PH-058,0,207.87,63.52,-0.71,219.71,1.0,1.0,1.5
2025-07-22T11:54:46.043551,PH-058,0,207.92,63.55,-0.49,220.23,1.0,1.0,1.5
2025-07-22T11:54:46.043782,PH-058,0,207.97,63.32,0.01,220.53,1.0,1.0,1.5
2025-07-22T11:54:46.044059,PH-058,0,208.02,63.52,-0.45,220.98,1.0,1.0,1.5
2025-07-22T11:54:46.044316,PH-058,0,208.07,63.45,-0.05,220.69,1.0,1.0,1.5
2025-07-22T11:54:46.044611,PH-058,0,208.12,63.9,-0.42,220.82,1.0,1.0,1.5
2025-07-22T11:54:46.044903,PH-058,0,208.17,63.45,-0.83,221.36,1.0,1.0,1.5
2025-07-22T11:54:46.045154,PH-058,0,208.22,63.37,-1.15,221.43,1.0,1.0,1.5
2025-07-22T11:54:46.045400,PH-058,0,208.27,63.53,-0.9,221.73,1.0,1.0,1.5
2025-07-22T11:54:46.045647,PH-058,0,208.32,63.67,-0.68,221.6,1.0,1.0,1.5
2025-07-22T11:54:46.045878,PH-058,0,208.37,64.11,-0.39,222.17,1.0,1.0,1.5
2025-07-22T11:54:46.046122,PH-058,0,208.42,64.55,-0.76,221.98,1.0,1.0,1.5
2025-07-22T11:54:46.046413,PH-058,0,208.47,65.03,-1.19,222.62,1.0,1.0,1.5
2025-07-22T11:54:46.046757,PH-058,0,208.52,64.85,-1.26,222.4,1.0,1.0,1.5
2025-07-22T11:54:46.047026,PH-058,0,208.57,64.96,-1.08,222.28,1.0,1.0,1.5
2025-07-22T11:54:46.047362,PH-058,0,208.62,65.38,-1.09,222.19,1.0,1.0,1.5
2025-07-22T11:54:46.047652,PH-058,0,208.67,65.28,-0.74,221.88,1.0,1.0,1.5
2025-07-22T11:54:46.047942,PH-058,0,208.72,65.75,-0.41,222.53,1.0,1.0,1.5
2025-07-22T11:54:46.048252,PH-058,0,208.77,65.59,-0.02,222.36,1.0,1.0,1.5
2025-07-22T11:54:46.048547,PH-058,0,208.82,66.0,0.2,221.65,1.0,1.0,1.5
2025-07-22T11:54:46.048841,PH-058,0,208.87,66.45,0.68,221.59,1.0,1.0,1.5
2025-07-22T11:54:46.049140,PH-058,0,208.92,66.13,1.13,221.17,1.0,1.0,1.5
2025-07-22T11:54:46.049438,PH-058,0,208.97,66.62,1.51,220.76,1.0,1.0,1.5
2025-07-22T11:54:46.408420,PH-058,0,209.02,66.47,1.71,221.14,1.0,1.0,1.5
2025-07-22T11:54:46.408666,PH-058,0,209.07,66.58,1.52,221.8,1.0,1.0,1.5
2025-07-22T11:54:46.408896,PH-058,0,209.12,66.89,1.94,221.07,1.0,1.0,1.5
2025-07-22T11:54:46.409126,PH-058,0,209.17,66.6,1.69,220.5,1.0,1.0,1.5
2025-07-22T11:54:46.409376,PH-058,0,209.22,66.81,2.18,220.26,1.0,1.0,1.5
2025-07-22T11:54:46.409674,PH-058,0,209.27,66.47,1.87,220.7,1.0,1.0,1.5
2025-07-22T11:54:46.409961,PH-058,0,209.32,66.08,1.4,221.09,1.0,1.0,1.5
2025-07-22T11:54:46.410249,PH-058,0,209.37,65.89,1.03,221.74,1.0,1.0,1.5
2025-07-22T11:54:46.410533,PH-058,0,209.42,66.25,0.67,222.39,1.0,1.0,1.5
2025-07-22T11:54:46.410828,PH-058,0,209.47,66.17,0.35,223.1,1.0,1.0,1.5
2025-07-22T11:54:46.411131,PH-058,0,209.52,66.18,0.68,222.91,1.0,1.0,1.5
2025-07-22T11:54:46.411414,PH-058,0,209.57,65.73,0.28,222.3,1.0,1.0,1.5
2025-07-22T11:54:46.411705,PH-058,0,209.62,65.8,0.51,222.88,1.0,1.0,1.5
2025-07-22T11:54:46.411993,PH-058,0,209.67,65.85,0.55,222.47,1.0,1.0,1.5
2025-07-22T11:54:46.412279,PH-058,0,209.72,65.65,0.1,223.02,1.0,1.0,1.5
2025-07-22T11:54:46.412632,PH-058,0,209.77,66.16,0.49,222.93,1.0,1.0,1.5
2025-07-22T11:54:46.412887,PH-058,0,209.82,66.3,0.04,223.19,1.0,1.0,1.5
2025-07-22T11:54:46.413198,PH-058,0,209.87,65.83,0.01,223.65,1.0,1.0,1.5
2025-07-22T11:54:46.413544,PH-058,0,209.92,65.34,0.3,224.14,1.0,1.0,1.5
2025-07-22T11:54:46.413840,PH-058,0,209.97,65.49,0.39,223.56,1.0,1.0,1.5
2025-07-22T11:54:46.414165,PH-058,0,210.02,65.99,0.68,223.24,1.0,1.0,1.5
2025-07-22T11:54:46.414451,PH-058,0,210.07,65.52,0.32,223.64,1.0,1.0,1.5
2025-07-22T11:54:46.414789,PH-058,0,210.12,65.65,0.6,223.43,1.0,1.0,1.5
2025-07-22T11:54:46.415086,PH-058,0,210.17,66.13,1.1,224.09,1.0,1.0,1.5
2025-07-22T11:54:46.771307,PH-058,0,210.22,65.8,1.39,224.49,1.0,1.0,1.5
2025-07-22T11:54:46.771590,PH-058,0,210.27,65.42,1.8,225.01,1.0,1.0,1.5
2025-07-22T11:54:46.771928,PH-058,0,210.32,65.45,1.78,224.94,1.0,1.0,1.5
2025-07-22T11:54:46.772204,PH-058,0,210.37,65.25,2.05,224.24,1.0,1.0,1.5
2025-07-22T11:54:46.772513,PH-058,0,210.42,64.79,1.68,223.93,1.0,1.0,1.5
2025-07-22T11:54:46.772766,PH-058,0,210.47,65.11,1.89,223.66,1.0,1.0,1.5
2025-07-22T11:54:46.773047,PH-058,0,210.52,64.9,1.76,223.02,1.0,1.0,1.5
2025-07-22T11:54:46.773339,PH-058,0,210.57,64.67,2.13,223.42,1.0,1.0,1.5
2025-07-22T11:54:46.773589,PH-058,0,210.62,64.27,1.7,224.12,1.0,1.0,1.5
2025-07-22T11:54:46.773853,PH-058,0,210.67,64.3,1.45,224.32,1.0,1.0,1.5
2025-07-22T11:54:46.774099,PH-058,0,210.72,64.57,0.96,223.94,1.0,1.0,1.5
2025-07-22T11:54:46.774357,PH-058,0,210.77,64.97,0.9,224.43,1.0,1.0,1.5
2025-07-22T11:54:46.774592,PH-058,0,210.82,65.39,1.17,224.02,1.0,1.0,1.5
2025-07-22T11:54:46.774864,PH-058,0,210.87,65.67,1.6,224.13,1.0,1.0,1.5
2025-07-22T11:54:46.775101,PH-058,0,210.92,65.72,1.26,224.26,1.0,1.0,1.5
2025-07-22T11:54:46.775334,PH-058,0,210.97,65.98,1.54,224.54,1.0,1.0,1.5
2025-07-22T11:54:46.775578,PH-058,0,211.02,66.08,1.36,223.97,1.0,1.0,1.5
2025-07-22T11:54:46.775816,PH-058,0,211.07,65.59,1.4,224.38,1.0,1.0,1.5
2025-07-22T11:54:46.776081,PH-058,0,211.12,65.89,1.59,225.02,1.0,1.0,1.5
2025-07-22T11:54:46.776342,PH-058,0,211.17,66.22,1.83,224.73,1.0,1.0,1.5
2025-07-22T11:54:46.776579,PH-058,0,211.22,65.87,2.24,224.1,1.0,1.0,1.5
2025-07-22T11:54:46.776833,PH-058,0,211.27,65.88,1.81,224.6,1.0,1.0,1.5
2025-07-22T11:54:46.777063,PH-058,0,211.32,65.87,2.06,224.7,1.0,1.0,1.5
2025-07-22T11:54:46.777298,PH-058,0,211.37,65.67,2.19,224.41,1.0,1.0,1.5
2025-07-22T11:54:47.121120,PH-058,0,211.42,65.82,2.57,224.64,1.0,1.0,1.5
2025-07-22T11:54:47.121372,PH-058,0,211.47,65.82,2.18,224.79,1.0,1.0,1.5
2025-07-22T11:54:47.121668,PH-058,0,211.52,65.34,2.3,224.64,1.0,1.0,1.5
2025-07-22T11:54:47.121961,PH-058,0,211.57,65.0,2.48,224.18,1.0,1.0,1.5
2025-07-22T11:54:47.122246,PH-058,0,211.62,64.72,2.03,224.42,1.0,1.0,1.5
2025-07-22T11:54:47.122554,PH-058,0,211.67,64.4,1.95,224.8,1.0,1.0,1.5
2025-07-22T11:54:47.122882,PH-058,0,211.72,64.36,1.9,225.01,1.0,1.0,1.5
2025-07-22T11:54:47.123151,PH-058,0,211.77,64.01,1.77,225.66,1.0,1.0,1.5
2025-07-22T11:54:47.123400,PH-058,0,211.82,63.54,1.31,225.79,1.0,1.0,1.5
2025-07-22T11:54:47.123645,PH-058,0,211.87,63.44,1.27,225.64,1.0,1.0,1.5
2025-07-22T11:54:47.123915,PH-058,0,211.92,63.58,1.42,225.51,1.0,1.0,1.5
2025-07-22T11:54:47.124227,PH-058,0,211.97,63.56,1.21,225.23,1.0,1.0,1.5
2025-07-22T11:54:47.124516,PH-058,0,212.02,63.25,1.52,225.33,1.0,1.0,1.5
2025-07-22T11:54:47.124753,PH-058,0,212.07,62.92,1.4,225.8,1.0,1.0,1.5
2025-07-22T11:54:47.124991,PH-058,0,212.12,62.51,1.9,225.32,1.0,1.0,1.5
2025-07-22T11:54:47.125236,PH-058,0,212.17,62.53,1.61,225.19,1.0,1.0,1.5
2025-07-22T11:54:47.125465,PH-058,0,212.22,62.26,1.59,224.51,1.0,1.0,1.5
2025-07-22T11:54:47.125706,PH-058,0,212.27,62.54,1.44,224.97,1.0,1.0,1.5
2025-07-22T11:54:47.125943,PH-058,0,212.32,62.52,0.95,225.33,1.0,1.0,1.5
2025-07-22T11:54:47.126172,PH-058,0,212.37,62.56,0.95,224.93,1.0,1.0,1.5
2025-07-22T11:54:47.126419,PH-058,0,212.42,62.28,0.62,224.53,1.0,1.0,1.5
2025-07-22T11:54:47.126652,PH-058,0,212.47,62.48,0.61,224.03,1.0,1.0,1.5
2025-07-22T11:54:47.126909,PH-058,0,212.52,62.0,0.99,223.73,1.0,1.0,1.5
2025-07-22T11:54:47.127159,PH-058,0,212.57,62.11,1.28,223.12,1.0,1.0,1.5
2025-07-22T11:54:47.451491,PH-058,0,212.62,61.7,1.71,222.84,1.0,1.0,1.5
2025-07-22T11:54:47.451736,PH-058,0,212.67,61.32,1.96,223.37,1.0,1.0,1.5
2025-07-22T11:54:47.452022,PH-058,0,212.72,61.43,2.23,223.33,1.0,1.0,1.5
2025-07-22T11:54:47.452318,PH-058,0,212.77,61.82,2.02,223.79,1.0,1.0,1.5
2025-07-22T11:54:47.452599,PH-058,0,212.82,61.38,2.34,224.27,1.0,1.0,1.5
2025-07-22T11:54:47.452893,PH-058,0,212.87,61.76,2.31,224.77,1.0,1.0,1.5
2025-07-22T11:54:47.453195,PH-058,0,212.92,61.87,1.87,224.26,1.0,1.0,1.5
2025-07-22T11:54:47.453435,PH-058,0,212.97,62.0,1.9,224.31,1.0,1.0,1.5
2025-07-22T11:54:47.453677,PH-058,0,213.02,62.21,1.62,224.13,1.0,1.0,1.5
2025-07-22T11:54:47.453908,PH-058,0,213.07,61.94,1.22,223.9,1.0,1.0,1.5
2025-07-22T11:54:47.454139,PH-058,0,213.12,62.39,1.43,224.24,1.0,1.0,1.5
2025-07-22T11:54:47.454413,PH-058,0,213.17,62.86,1.56,224.46,1.0,1.0,1.5
2025-07-22T11:54:47.454631,PH-058,0,213.22,62.85,1.98,223.89,1.0,1.0,1.5
2025-07-22T11:54:47.454894,PH-058,0,213.27,62.82,2.27,223.71,1.0,1.0,1.5
2025-07-22T11:54:47.455160,PH-058,0,213.32,63.17,2.07,223.83,1.0,1.0,1.5
2025-07-22T11:54:47.455426,PH-058,0,213.37,63.38,2.28,223.96,1.0,1.0,1.5
2025-07-22T11:54:47.455719,PH-058,0,213.42,63.1,2.1,223.28,1.0,1.0,1.5
2025-07-22T11:54:47.456019,PH-058,0,213.47,63.18,1.8,223.38,1.0,1.0,1.5
2025-07-22T11:54:47.456335,PH-058,0,213.52,63.23,1.61,223.56,1.0,1.0,1.5
2025-07-22T11:54:47.456617,PH-058,0,213.57,63.68,1.75,223.75,1.0,1.0,1.5
2025-07-22T11:54:47.456868,PH-058,0,213.62,63.42,2.22,223.29,1.0,1.0,1.5
2025-07-22T11:54:47.457149,PH-058,0,213.67,63.0,2.14,223.62,1.0,1.0,1.5
2025-07-22T11:54:47.457385,PH-058,0,213.72,62.6,1.72,223.42,1.0,1.0,1.5
2025-07-22T11:54:47.457636,PH-058,0,213.77,62.58,1.55,223.27,1.0,1.0,1.5
2025-07-22T11:54:47.818500,PH-058,0,213.82,62.92,1.57,223.6,1.0,1.0,1.5
2025-07-22T11:54:47.818856,PH-058,0,213.87,63.01,1.66,223.42,1.0,1.0,1.5
2025-07-22T11:54:47.819238,PH-058,0,213.92,62.96,1.83,223.73,1.0,1.0,1.5
2025-07-22T11:54:47.819556,PH-058,0,213.97,63.14,1.43,224.33,1.0,1.0,1.5
2025-07-22T11:54:47.819856,PH-058,0,214.02,63.38,1.73,224.22,1.0,1.0,1.5
2025-07-22T11:54:47.820141,PH-058,0,214.07,63.79,2.01,224.21,1.0,1.0,1.5
2025-07-22T11:54:47.820409,PH-058,0,214.12,63.54,2.01,224.24,1.0,1.0,1.5
2025-07-22T11:54:47.820706,PH-058,0,214.17,63.38,1.96,223.78,1.0,1.0,1.5
2025-07-22T11:54:47.820995,PH-058,0,214.22,63.34,2.21,223.56,1.0,1.0,1.5
2025-07-22T11:54:47.821344,PH-058,0,214.27,63.72,2.23,223.19,1.0,1.0,1.5
2025-07-22T11:54:47.821616,PH-058,0,214.32,63.85,2.3,222.52,1.0,1.0,1.5
2025-07-22T11:54:47.821907,PH-058,0,214.37,64.1,2.13,222.54,1.0,1.0,1.5
2025-07-22T11:54:47.822155,PH-058,0,214.42,64.34,2.58,221.89,1.0,1.0,1.5
2025-07-22T11:54:47.822393,PH-058,0,214.47,63.87,2.99,222.29,1.0,1.0,1.5
2025-07-22T11:54:47.822625,PH-058,0,214.52,64.01,2.72,222.88,1.0,1.0,1.5
2025-07-22T11:54:47.822880,PH-058,0,214.57,63.62,2.29,223.29,1.0,1.0,1.5
2025-07-22T11:54:47.823167,PH-058,0,214.62,63.74,1.92,223.06,1.0,1.0,1.5
2025-07-22T11:54:47.823397,PH-058,0,214.67,64.16,1.8,222.7,1.0,1.0,1.5
2025-07-22T11:54:47.823645,PH-058,0,214.72,64.43,1.68,222.46,1.0,1.0,1.5
2025-07-22T11:54:47.823877,PH-058,0,214.77,64.59,1.95,222.96,1.0,1.0,1.5
2025-07-22T11:54:47.824139,PH-058,0,214.82,64.8,2.44,223.31,1.0,1.0,1.5
2025-07-22T11:54:47.824368,PH-058,0,214.87,64.34,2.32,223.34,1.0,1.0,1.5
2025-07-22T11:54:47.824675,PH-058,0,214.92,64.49,1.89,222.93,1.0,1.0,1.5
2025-07-22T11:54:47.824910,PH-058,0,214.97,64.68,2.29,223.46,1.0,1.0,1.5
2025-07-22T11:54:48.150353,PH-058,0,215.02,64.27,1.93,223.14,1.0,1.0,1.5
2025-07-22T11:54:48.150590,PH-058,0,215.07,64.24,2.08,223.31,1.0,1.0,1.5
2025-07-22T11:54:48.150849,PH-058,0,215.12,64.67,1.78,222.84,1.0,1.0,1.5
2025-07-22T11:54:48.151110,PH-058,0,215.17,64.96,1.88,222.61,1.0,1.0,1.5
2025-07-22T11:54:48.151366,PH-058,0,215.22,65.21,1.61,222.11,1.0,1.0,1.5
2025-07-22T11:54:48.151604,PH-058,0,215.27,65.27,1.55,221.66,1.0,1.0,1.5
2025-07-22T11:54:48.151888,PH-058,0,215.32,65.64,1.53,221.9,1.0,1.0,1.5
2025-07-22T11:54:48.152189,PH-058,0,215.37,65.17,1.52,222.47,1.0,1.0,1.5
2025-07-22T11:54:48.152483,PH-058,0,215.42,64.91,1.46,222.7,1.0,1.0,1.5
2025-07-22T11:54:48.152813,PH-058,0,215.47,64.92,1.69,222.27,1.0,1.0,1.5
2025-07-22T11:54:48.153092,PH-058,0,215.52,65.19,1.21,222.51,1.0,1.0,1.5
2025-07-22T11:54:48.153430,PH-058,0,215.57,64.94,1.32,221.93,1.0,1.0,1.5
2025-07-22T11:54:48.153770,PH-058,0,215.62,65.34,1.15,221.76,1.0,1.0,1.5
2025-07-22T11:54:48.154081,PH-058,0,215.67,65.27,1.39,221.27,1.0,1.0,1.5
2025-07-22T11:54:48.154374,PH-058,0,215.72,65.57,1.3,220.69,1.0,1.0,1.5
2025-07-22T11:54:48.154657,PH-058,0,215.77,66.05,1.66,221.01,1.0,1.0,1.5
2025-07-22T11:54:48.154971,PH-058,0,215.82,65.99,1.32,221.03,1.0,1.0,1.5
2025-07-22T11:54:48.155249,PH-058,0,215.87,65.57,0.87,220.4,1.0,1.0,1.5
2025-07-22T11:54:48.155531,PH-058,0,215.92,65.52,0.49,220.84,1.0,1.0,1.5
2025-07-22T11:54:48.155835,PH-058,0,215.97,65.83,0.75,220.41,1.0,1.0,1.5
2025-07-22T11:54:48.156122,PH-058,0,216.02,66.28,0.38,219.88,1.0,1.0,1.5
2025-07-22T11:54:48.156389,PH-058,0,216.07,66.25,0.21,219.51,1.0,1.0,1.5
2025-07-22T11:54:48.156705,PH-058,0,216.12,65.86,0.2,219.57,1.0,1.0,1.5
2025-07-22T11:54:48.156992,PH-058,0,216.17,65.49,0.13,219.4,1.0,1.0,1.5
2025-07-22T11:54:48.522956,PH-058,0,216.22,65.44,-0.29,219.09,1.0,1.0,1.5
2025-07-22T11:54:48.523193,PH-058,0,216.27,65.6,-0.13,219.21,1.0,1.0,1.5
2025-07-22T11:54:48.523445,PH-058,0,216.32,65.35,-0.6,219.65,1.0,1.0,1.5
2025-07-22T11:54:48.523769,PH-058,0,216.37,65.83,-0.55,219.41,1.0,1.0,1.5
2025-07-22T11:54:48.524070,PH-058,0,216.42,65.61,-0.85,219.97,1.0,1.0,1.5
2025-07-22T11:54:48.524369,PH-058,0,216.47,65.61,-0.75,220.3,1.0,1.0,1.5
2025-07-22T11:54:48.524657,PH-058,0,216.52,65.89,-1.17,220.56,1.0,1.0,1.5
2025-07-22T11:54:48.524983,PH-058,0,216.57,66.25,-1.09,220.7,1.0,1.0,1.5
2025-07-22T11:54:48.525280,PH-058,0,216.62,66.66,-1.22,220.1,1.0,1.0,1.5
2025-07-22T11:54:48.525576,PH-058,0,216.67,66.9,-0.96,220.8,1.0,1.0,1.5
2025-07-22T11:54:48.525836,PH-058,0,216.72,67.12,-1.46,220.17,1.0,1.0,1.5
2025-07-22T11:54:48.526069,PH-058,0,216.77,67.46,-1.48,220.66,1.0,1.0,1.5
2025-07-22T11:54:48.526303,PH-058,0,216.82,67.43,-1.11,220.76,1.0,1.0,1.5
2025-07-22T11:54:48.526577,PH-058,0,216.87,67.53,-1.43,221.12,1.0,1.0,1.5
2025-07-22T11:54:48.526914,PH-058,0,216.92,67.44,-1.0,220.6,1.0,1.0,1.5
2025-07-22T11:54:48.527156,PH-058,0,216.97,67.78,-1.24,220.61,1.0,1.0,1.5
2025-07-22T11:54:48.527403,PH-058,0,217.02,68.24,-1.65,220.72,1.0,1.0,1.5
2025-07-22T11:54:48.527665,PH-058,0,217.07,68.53,-1.43,220.56,1.0,1.0,1.5
2025-07-22T11:54:48.527885,PH-058,0,217.12,68.3,-1.58,220.26,1.0,1.0,1.5
2025-07-22T11:54:48.528185,PH-058,0,217.17,67.83,-1.43,220.02,1.0,1.0,1.5
2025-07-22T11:54:48.528430,PH-058,0,217.22,68.34,-1.6,220.48,1.0,1.0,1.5
2025-07-22T11:54:48.528674,PH-058,0,217.27,68.31,-1.25,220.05,1.0,1.0,1.5
2025-07-22T11:54:48.528941,PH-058,0,217.32,68.01,-1.27,219.63,1.0,1.0,1.5
2025-07-22T11:54:48.529189,PH-058,1,217.37,67.77,-1.71,218.91,1.0,1.0,2.25
2025-07-22T11:54:48.894460,PH-058,1,217.42,67.54,-1.93,218.66,1.0,1.0,2.25
2025-07-22T11:54:48.894774,PH-058,1,217.47,67.74,-2.21,219.67,1.0,1.0,2.25
2025-07-22T11:54:48.895063,PH-058,1,217.52,67.67,-2.64,219.29,1.0,1.0,2.25
2025-07-22T11:54:48.895351,PH-058,1,217.57,67.78,-2.52,219.0,1.0,1.0,2.25
2025-07-22T11:54:48.895600,PH-058,1,217.62,68.24,-2.36,219.47,1.0,1.0,2.25
2025-07-22T11:54:48.895834,PH-058,1,217.67,68.46,-1.92,219.9,1.0,1.0,2.25
2025-07-22T11:54:48.896074,PH-058,1,217.72,68.56,-1.92,219.94,1.0,1.0,2.25
2025-07-22T11:54:48.896335,PH-058,1,217.77,68.18,-1.71,220.95,1.0,1.0,2.25
2025-07-22T11:54:48.896569,PH-058,1,217.82,68.38,-1.65,220.46,1.0,1.0,2.25
2025-07-22T11:54:48.896826,PH-058,1,217.87,68.37,-1.69,221.49,1.0,1.0,2.25
2025-07-22T11:54:48.897062,PH-058,1,217.92,68.65,-1.59,222.18,1.0,1.0,2.25
2025-07-22T11:54:48.897371,PH-058,1,217.97,68.4,-1.88,222.77,1.0,1.0,2.25
2025-07-22T11:54:48.897718,PH-058,1,218.02,68.8,-1.85,223.11,1.0,1.0,2.25
2025-07-22T11:54:48.897988,PH-058,1,218.07,68.35,-1.49,224.14,1.0,1.0,2.25
