timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:15.848052,PH-102,0,525.72,67.85,3.06,209.69,1.0,1.5,1.0
2025-07-22T11:57:15.848424,PH-102,0,525.77,67.5,3.6,209.87,1.0,1.5,1.0
2025-07-22T11:57:15.848799,PH-102,0,525.82,67.65,3.29,210.2,1.0,1.5,1.0
2025-07-22T11:57:15.849122,PH-102,0,525.87,67.23,3.3,210.26,1.0,1.5,1.0
2025-07-22T11:57:15.849463,PH-102,0,525.92,66.87,2.72,210.71,1.0,1.5,1.0
2025-07-22T11:57:15.849734,PH-102,0,525.97,66.94,3.37,210.71,1.0,1.5,1.0
2025-07-22T11:57:15.850086,PH-102,0,526.02,67.11,3.5,210.64,1.0,1.5,1.0
2025-07-22T11:57:15.850364,PH-102,0,526.07,66.89,3.63,210.63,1.0,1.5,1.0
2025-07-22T11:57:15.850643,PH-102,0,526.12,66.78,3.25,210.67,1.0,1.5,1.0
2025-07-22T11:57:15.850988,PH-102,0,526.17,66.96,2.69,211.08,1.0,1.5,1.0
2025-07-22T11:57:15.851379,PH-102,0,526.22,66.75,2.5,211.36,1.0,1.5,1.0
2025-07-22T11:57:15.851713,PH-102,0,526.27,66.39,2.22,211.54,1.0,1.5,1.0
2025-07-22T11:57:15.852053,PH-102,0,526.32,66.75,2.16,211.51,1.0,1.5,1.0
2025-07-22T11:57:15.852431,PH-102,0,526.37,66.67,2.76,211.98,1.0,1.5,1.0
2025-07-22T11:57:15.852767,PH-102,0,526.42,66.58,2.16,212.27,1.0,1.5,1.0
2025-07-22T11:57:15.853054,PH-102,0,526.47,66.67,1.42,212.71,1.0,1.5,1.0
2025-07-22T11:57:15.853314,PH-102,0,526.52,66.69,2.06,212.7,1.0,1.5,1.0
2025-07-22T11:57:16.234027,PH-102,0,526.57,66.26,1.49,212.3,1.0,1.5,1.0
2025-07-22T11:57:16.234322,PH-102,0,526.62,65.87,1.59,211.97,1.0,1.5,1.0
2025-07-22T11:57:16.234675,PH-102,0,526.67,66.29,1.63,211.89,1.0,1.5,1.0
2025-07-22T11:57:16.234886,PH-102,0,526.72,66.08,1.9,212.19,1.0,1.5,1.0
2025-07-22T11:57:16.235085,PH-102,0,526.77,66.53,1.62,212.05,1.0,1.5,1.0
2025-07-22T11:57:16.235297,PH-102,0,526.82,66.78,2.32,212.32,1.0,1.5,1.0
2025-07-22T11:57:16.235544,PH-102,0,526.87,67.1,1.82,212.62,1.0,1.5,1.0
2025-07-22T11:57:16.235828,PH-102,0,526.92,67.33,2.14,212.39,1.0,1.5,1.0
2025-07-22T11:57:16.236065,PH-102,0,526.97,67.53,2.79,212.5,1.0,1.5,1.0
2025-07-22T11:57:16.236304,PH-102,0,527.02,67.77,2.45,212.06,1.0,1.5,1.0
2025-07-22T11:57:16.236539,PH-102,0,527.07,67.97,2.36,212.24,1.0,1.5,1.0
2025-07-22T11:57:16.236770,PH-102,0,527.12,67.9,1.66,211.95,1.0,1.5,1.0
2025-07-22T11:57:16.237002,PH-102,0,527.17,67.63,2.0,212.35,1.0,1.5,1.0
2025-07-22T11:57:16.237242,PH-102,0,527.22,67.97,2.73,211.9,1.0,1.5,1.0
2025-07-22T11:57:16.237499,PH-102,0,527.27,67.66,3.36,212.12,1.0,1.5,1.0
2025-07-22T11:57:16.237791,PH-102,0,527.32,67.31,3.53,212.31,1.0,1.5,1.0
2025-07-22T11:57:16.238045,PH-102,0,527.37,67.62,4.05,212.69,1.0,1.5,1.0
2025-07-22T11:57:16.238292,PH-102,0,527.42,68.03,4.09,212.9,1.0,1.5,1.0
2025-07-22T11:57:16.238528,PH-102,0,527.47,68.02,3.63,212.94,1.0,1.5,1.0
2025-07-22T11:57:16.238780,PH-102,0,527.52,68.5,3.47,213.29,1.0,1.5,1.0
2025-07-22T11:57:16.239013,PH-102,0,527.57,68.23,3.71,213.67,1.0,1.5,1.0
2025-07-22T11:57:16.239277,PH-102,0,527.62,68.33,3.06,213.88,1.0,1.5,1.0
2025-07-22T11:57:16.239528,PH-102,0,527.67,68.47,2.98,214.0,1.0,1.5,1.0
2025-07-22T11:57:16.239763,PH-102,0,527.72,68.47,2.67,213.73,1.0,1.5,1.0
2025-07-22T11:57:16.554572,PH-102,0,527.77,68.53,2.17,213.88,1.0,1.5,1.0
2025-07-22T11:57:16.554853,PH-102,0,527.82,68.48,1.81,213.75,1.0,1.5,1.0
2025-07-22T11:57:16.555134,PH-102,0,527.87,68.32,1.82,214.21,1.0,1.5,1.0
2025-07-22T11:57:16.555445,PH-102,0,527.92,67.96,2.18,214.17,1.0,1.5,1.0
2025-07-22T11:57:16.555770,PH-102,0,527.97,68.32,1.73,213.78,1.0,1.5,1.0
2025-07-22T11:57:16.556059,PH-102,0,528.02,68.11,1.92,214.21,1.0,1.5,1.0
2025-07-22T11:57:16.556308,PH-102,0,528.07,68.08,1.46,213.82,1.0,1.5,1.0
2025-07-22T11:57:16.556544,PH-102,0,528.12,68.21,1.59,214.32,1.0,1.5,1.0
2025-07-22T11:57:16.556776,PH-102,0,528.17,68.37,1.24,213.89,1.0,1.5,1.0
2025-07-22T11:57:16.557041,PH-102,0,528.22,67.99,1.55,213.75,1.0,1.5,1.0
2025-07-22T11:57:16.557288,PH-102,0,528.27,67.62,1.41,213.6,1.0,1.5,1.0
2025-07-22T11:57:16.557530,PH-102,0,528.32,68.02,0.72,213.15,1.0,1.5,1.0
2025-07-22T11:57:16.557763,PH-102,0,528.37,67.69,1.31,213.61,1.0,1.5,1.0
2025-07-22T11:57:16.558013,PH-102,0,528.42,67.88,1.68,213.94,1.0,1.5,1.0
2025-07-22T11:57:16.558290,PH-102,0,528.47,67.82,1.08,213.79,1.0,1.5,1.0
2025-07-22T11:57:16.558552,PH-102,0,528.52,68.26,1.3,213.79,1.0,1.5,1.0
2025-07-22T11:57:16.558813,PH-102,0,528.57,68.09,0.77,213.56,1.0,1.5,1.0
2025-07-22T11:57:16.559067,PH-102,0,528.62,68.39,0.35,213.33,1.0,1.5,1.0
2025-07-22T11:57:16.559304,PH-102,0,528.67,68.07,-0.02,213.5,1.0,1.5,1.0
2025-07-22T11:57:16.559540,PH-102,0,528.72,68.21,0.59,213.03,1.0,1.5,1.0
2025-07-22T11:57:16.559773,PH-102,0,528.77,68.63,0.88,212.87,1.0,1.5,1.0
2025-07-22T11:57:16.560014,PH-102,0,528.82,68.19,1.33,213.19,1.0,1.5,1.0
2025-07-22T11:57:16.560244,PH-102,0,528.87,67.71,1.09,213.57,1.0,1.5,1.0
2025-07-22T11:57:16.560475,PH-102,0,528.92,67.71,0.77,213.22,1.0,1.5,1.0
2025-07-22T11:57:17.017169,PH-102,0,528.97,67.31,0.92,213.18,1.0,1.5,1.0
2025-07-22T11:57:17.017410,PH-102,0,529.02,67.49,1.39,213.1,1.0,1.5,1.0
2025-07-22T11:57:17.017645,PH-102,0,529.07,67.4,2.05,212.77,1.0,1.5,1.0
2025-07-22T11:57:17.017898,PH-102,0,529.12,67.25,1.46,212.61,1.0,1.5,1.0
2025-07-22T11:57:17.018195,PH-102,0,529.17,67.42,1.59,212.24,1.0,1.5,1.0
2025-07-22T11:57:17.018423,PH-102,0,529.22,67.59,2.01,212.71,1.0,1.5,1.0
2025-07-22T11:57:17.018634,PH-102,0,529.27,67.75,1.59,212.49,1.0,1.5,1.0
2025-07-22T11:57:17.018878,PH-102,0,529.32,67.39,1.26,212.83,1.0,1.5,1.0
2025-07-22T11:57:17.019140,PH-102,0,529.37,67.86,0.66,212.57,1.0,1.5,1.0
2025-07-22T11:57:17.019431,PH-102,0,529.42,67.86,-0.04,212.23,1.0,1.5,1.0
2025-07-22T11:57:17.019667,PH-102,0,529.47,68.02,0.69,211.86,1.0,1.5,1.0
2025-07-22T11:57:17.019902,PH-102,0,529.52,68.15,0.55,212.13,1.0,1.5,1.0
2025-07-22T11:57:17.020136,PH-102,0,529.57,67.93,0.19,211.82,1.0,1.5,1.0
2025-07-22T11:57:17.020366,PH-102,0,529.62,68.38,0.32,211.69,1.0,1.5,1.0
2025-07-22T11:57:17.020602,PH-102,0,529.67,68.74,0.82,211.82,1.0,1.5,1.0
2025-07-22T11:57:17.020858,PH-102,0,529.72,68.91,0.38,211.43,1.0,1.5,1.0
2025-07-22T11:57:17.021097,PH-102,0,529.77,69.14,-0.19,211.53,1.0,1.5,1.0
2025-07-22T11:57:17.021341,PH-102,0,529.82,69.45,-0.12,211.08,1.0,1.5,1.0
2025-07-22T11:57:17.021572,PH-102,0,529.87,69.69,-0.57,210.98,1.0,1.5,1.0
2025-07-22T11:57:17.021826,PH-102,0,529.92,69.89,-0.63,211.44,1.0,1.5,1.0
2025-07-22T11:57:17.022096,PH-102,0,529.97,70.0,-0.69,211.81,1.0,1.5,1.0
2025-07-22T11:57:17.022340,PH-102,0,530.02,70.4,-0.16,212.3,1.0,1.5,1.0
2025-07-22T11:57:17.022602,PH-102,0,530.07,70.09,-0.22,212.22,1.0,1.5,1.0
2025-07-22T11:57:17.022839,PH-102,0,530.12,70.39,-0.32,212.09,1.0,1.5,1.0
2025-07-22T11:57:17.385675,PH-102,0,530.17,70.29,-0.69,212.51,1.0,1.5,1.0
2025-07-22T11:57:17.386068,PH-102,0,530.22,70.51,0.04,212.83,1.0,1.5,1.0
2025-07-22T11:57:17.386438,PH-102,0,530.27,70.87,-0.5,212.45,1.0,1.5,1.0
2025-07-22T11:57:17.386728,PH-102,0,530.32,70.81,-0.37,212.92,1.0,1.5,1.0
2025-07-22T11:57:17.387093,PH-102,0,530.37,70.54,-0.52,213.17,1.0,1.5,1.0
2025-07-22T11:57:17.387393,PH-102,0,530.42,70.97,-0.56,213.65,1.0,1.5,1.0
2025-07-22T11:57:17.387739,PH-102,0,530.47,71.34,-0.82,214.13,1.0,1.5,1.0
2025-07-22T11:57:17.387990,PH-102,0,530.52,71.23,-0.12,214.31,1.0,1.5,1.0
2025-07-22T11:57:17.388239,PH-102,0,530.57,70.91,0.49,214.11,1.0,1.5,1.0
2025-07-22T11:57:17.388478,PH-102,0,530.62,70.85,0.44,214.2,1.0,1.5,1.0
2025-07-22T11:57:17.388721,PH-102,0,530.67,71.13,0.67,214.2,1.0,1.5,1.0
2025-07-22T11:57:17.388987,PH-102,0,530.72,70.74,0.43,214.27,1.0,1.5,1.0
2025-07-22T11:57:17.389295,PH-102,0,530.77,71.13,0.79,214.6,1.0,1.5,1.0
2025-07-22T11:57:17.389533,PH-102,0,530.82,71.1,0.56,214.33,1.0,1.5,1.0
2025-07-22T11:57:17.389777,PH-102,0,530.87,71.12,-0.11,214.39,1.0,1.5,1.0
2025-07-22T11:57:17.390055,PH-102,0,530.92,70.97,-0.56,214.83,1.0,1.5,1.0
2025-07-22T11:57:17.390302,PH-102,0,530.97,71.21,-0.36,214.71,1.0,1.5,1.0
2025-07-22T11:57:17.390539,PH-102,0,531.02,71.49,0.14,214.26,1.0,1.5,1.0
2025-07-22T11:57:17.390817,PH-102,0,531.07,71.03,0.54,214.5,1.0,1.5,1.0
2025-07-22T11:57:17.391179,PH-102,0,531.12,70.69,0.31,214.5,1.0,1.5,1.0
2025-07-22T11:57:17.391511,PH-102,0,531.17,70.24,-0.3,214.62,1.0,1.5,1.0
2025-07-22T11:57:17.391875,PH-102,0,531.22,70.59,-0.86,215.07,1.0,1.5,1.0
2025-07-22T11:57:17.392157,PH-102,0,531.27,70.73,-0.38,214.71,1.0,1.5,1.0
2025-07-22T11:57:17.392437,PH-102,0,531.32,71.18,-0.19,214.84,1.0,1.5,1.0
2025-07-22T11:57:17.759353,PH-102,0,531.37,71.08,-0.63,214.77,1.0,1.5,1.0
2025-07-22T11:57:17.759602,PH-102,0,531.42,70.87,-0.62,214.54,1.0,1.5,1.0
2025-07-22T11:57:17.759836,PH-102,0,531.47,71.04,-0.05,214.93,1.0,1.5,1.0
2025-07-22T11:57:17.760067,PH-102,0,531.52,70.88,0.16,215.39,1.0,1.5,1.0
2025-07-22T11:57:17.760300,PH-102,0,531.57,70.98,0.8,215.83,1.0,1.5,1.0
2025-07-22T11:57:17.760549,PH-102,0,531.62,70.9,0.98,215.48,1.0,1.5,1.0
2025-07-22T11:57:17.760781,PH-102,0,531.67,70.46,1.5,215.97,1.0,1.5,1.0
2025-07-22T11:57:17.761047,PH-102,0,531.72,70.93,2.0,215.91,1.0,1.5,1.0
2025-07-22T11:57:17.761333,PH-102,0,531.77,71.25,2.28,215.85,1.0,1.5,1.0
2025-07-22T11:57:17.761638,PH-102,0,531.82,71.52,2.02,215.99,1.0,1.5,1.0
2025-07-22T11:57:17.762036,PH-102,0,531.87,71.35,2.15,215.54,1.0,1.5,1.0
2025-07-22T11:57:17.762280,PH-102,0,531.92,71.47,2.59,215.68,1.0,1.5,1.0
2025-07-22T11:57:17.762514,PH-102,0,531.97,71.93,2.34,215.82,1.0,1.5,1.0
2025-07-22T11:57:17.762825,PH-102,0,532.02,71.98,2.3,216.14,1.0,1.5,1.0
2025-07-22T11:57:17.763063,PH-102,0,532.07,71.92,2.68,216.65,1.0,1.5,1.0
2025-07-22T11:57:17.763296,PH-102,0,532.12,71.87,3.12,216.56,1.0,1.5,1.0
2025-07-22T11:57:17.763527,PH-102,0,532.17,71.42,3.47,216.46,1.0,1.5,1.0
2025-07-22T11:57:17.763759,PH-102,0,532.22,71.58,3.45,216.76,1.0,1.5,1.0
2025-07-22T11:57:17.763991,PH-102,0,532.27,71.64,2.77,216.68,1.0,1.5,1.0
2025-07-22T11:57:17.764215,PH-102,0,532.32,71.65,2.45,217.09,1.0,1.5,1.0
2025-07-22T11:57:17.764506,PH-102,0,532.37,71.17,3.18,217.54,1.0,1.5,1.0
2025-07-22T11:57:17.764730,PH-102,0,532.42,71.43,2.53,217.96,1.0,1.5,1.0
2025-07-22T11:57:17.764951,PH-102,0,532.47,71.04,2.96,217.64,1.0,1.5,1.0
2025-07-22T11:57:17.765152,PH-102,0,532.52,71.5,2.64,217.18,1.0,1.5,1.0
2025-07-22T11:57:18.130180,PH-102,0,532.57,71.5,2.21,217.47,1.0,1.5,1.0
2025-07-22T11:57:18.130426,PH-102,0,532.62,71.53,2.38,217.7,1.0,1.5,1.0
2025-07-22T11:57:18.130659,PH-102,0,532.67,72.03,2.33,218.15,1.0,1.5,1.0
2025-07-22T11:57:18.130909,PH-102,0,532.72,72.07,1.77,217.72,1.0,1.5,1.0
2025-07-22T11:57:18.131159,PH-102,0,532.77,72.1,1.41,217.77,1.0,1.5,1.0
2025-07-22T11:57:18.131422,PH-102,0,532.82,72.51,1.02,218.29,1.0,1.5,1.0
2025-07-22T11:57:18.131635,PH-102,0,532.87,72.79,0.41,218.5,1.0,1.5,1.0
2025-07-22T11:57:18.131908,PH-102,0,532.92,72.87,1.12,218.77,1.0,1.5,1.0
2025-07-22T11:57:18.132186,PH-102,0,532.97,72.68,0.46,219.26,1.0,1.5,1.0
2025-07-22T11:57:18.132425,PH-102,0,533.02,72.24,0.21,219.03,1.0,1.5,1.0
2025-07-22T11:57:18.132676,PH-102,0,533.07,71.83,0.4,218.68,1.0,1.5,1.0
2025-07-22T11:57:18.132923,PH-102,0,533.12,72.11,0.27,218.66,1.0,1.5,1.0
2025-07-22T11:57:18.133157,PH-102,0,533.17,72.12,0.61,218.96,1.0,1.5,1.0
2025-07-22T11:57:18.133396,PH-102,0,533.22,71.94,1.34,219.47,1.0,1.5,1.0
2025-07-22T11:57:18.133629,PH-102,0,533.27,71.84,1.71,219.24,1.0,1.5,1.0
2025-07-22T11:57:18.133867,PH-102,0,533.32,72.01,1.1,219.69,1.0,1.5,1.0
2025-07-22T11:57:18.134129,PH-102,0,533.37,71.59,0.84,219.88,1.0,1.5,1.0
2025-07-22T11:57:18.134367,PH-102,0,533.42,71.87,0.73,219.95,1.0,1.5,1.0
2025-07-22T11:57:18.134605,PH-102,0,533.47,72.23,0.54,220.22,1.0,1.5,1.0
2025-07-22T11:57:18.134837,PH-102,0,533.52,72.43,0.46,220.01,1.0,1.5,1.0
2025-07-22T11:57:18.135091,PH-102,0,533.57,72.76,0.84,219.74,1.0,1.5,1.0
2025-07-22T11:57:18.135350,PH-102,0,533.62,72.58,0.39,219.55,1.0,1.5,1.0
2025-07-22T11:57:18.135604,PH-102,0,533.67,72.42,0.08,219.85,1.0,1.5,1.0
2025-07-22T11:57:18.135838,PH-102,0,533.72,72.29,-0.42,219.82,1.0,1.5,1.0
2025-07-22T11:57:18.490615,PH-102,0,533.77,72.46,0.1,220.12,1.0,1.5,1.0
2025-07-22T11:57:18.490856,PH-102,0,533.82,72.76,-0.03,220.17,1.0,1.5,1.0
2025-07-22T11:57:18.491112,PH-102,0,533.87,72.66,-0.11,219.79,1.0,1.5,1.0
2025-07-22T11:57:18.491343,PH-102,0,533.92,72.62,-0.37,220.25,1.0,1.5,1.0
2025-07-22T11:57:18.491580,PH-102,0,533.97,72.58,-0.86,220.34,1.0,1.5,1.0
2025-07-22T11:57:18.491819,PH-102,0,534.02,72.51,-0.9,220.65,1.0,1.5,1.0
2025-07-22T11:57:18.492053,PH-102,0,534.07,72.2,-0.88,220.87,1.0,1.5,1.0
2025-07-22T11:57:18.492290,PH-102,0,534.12,71.87,-1.58,221.35,1.0,1.5,1.0
2025-07-22T11:57:18.492524,PH-102,0,534.17,72.06,-0.99,221.3,1.0,1.5,1.0
2025-07-22T11:57:18.492763,PH-102,0,534.22,72.09,-0.37,221.78,1.0,1.5,1.0
2025-07-22T11:57:18.493005,PH-102,0,534.27,72.59,-0.25,221.93,1.0,1.5,1.0
2025-07-22T11:57:18.493263,PH-102,0,534.32,72.28,-0.43,222.25,1.0,1.5,1.0
2025-07-22T11:57:18.493494,PH-102,0,534.37,72.42,-0.3,221.98,1.0,1.5,1.0
2025-07-22T11:57:18.493748,PH-102,0,534.42,72.56,0.43,222.22,1.0,1.5,1.0
2025-07-22T11:57:18.493985,PH-102,0,534.47,72.74,0.63,222.3,1.0,1.5,1.0
2025-07-22T11:57:18.494222,PH-102,0,534.52,72.42,0.48,222.27,1.0,1.5,1.0
2025-07-22T11:57:18.494456,PH-102,0,534.57,72.27,0.51,222.7,1.0,1.5,1.0
2025-07-22T11:57:18.494700,PH-102,0,534.62,71.91,1.09,222.89,1.0,1.5,1.0
2025-07-22T11:57:18.494979,PH-102,0,534.67,72.02,1.82,223.39,1.0,1.5,1.0
2025-07-22T11:57:18.495224,PH-102,0,534.72,72.09,1.36,223.23,1.0,1.5,1.0
2025-07-22T11:57:18.495480,PH-102,0,534.77,72.19,0.89,222.85,1.0,1.5,1.0
2025-07-22T11:57:18.495714,PH-102,0,534.82,72.34,0.86,222.71,1.0,1.5,1.0
2025-07-22T11:57:18.495952,PH-102,0,534.87,72.16,1.5,223.16,1.0,1.5,1.0
2025-07-22T11:57:18.496215,PH-102,0,534.92,71.71,0.82,223.44,1.0,1.5,1.0
2025-07-22T11:57:18.821946,PH-102,0,534.97,71.98,1.19,223.04,1.0,1.5,1.0
2025-07-22T11:57:18.822311,PH-102,0,535.02,72.35,1.66,223.55,1.0,1.5,1.0
2025-07-22T11:57:18.822626,PH-102,0,535.07,71.97,0.94,223.54,1.0,1.5,1.0
2025-07-22T11:57:18.822892,PH-102,0,535.12,72.21,0.99,223.41,1.0,1.5,1.0
2025-07-22T11:57:18.823206,PH-102,0,535.17,72.22,0.65,223.74,1.0,1.5,1.0
2025-07-22T11:57:18.823496,PH-102,0,535.22,72.57,0.32,223.94,1.0,1.5,1.0
2025-07-22T11:57:18.823785,PH-102,0,535.27,72.57,1.07,224.45,1.0,1.5,1.0
2025-07-22T11:57:18.824068,PH-102,0,535.32,72.76,0.51,224.2,1.0,1.5,1.0
2025-07-22T11:57:18.824333,PH-102,0,535.37,72.62,0.7,224.23,1.0,1.5,1.0
2025-07-22T11:57:18.824593,PH-102,0,535.42,72.9,0.22,224.46,1.0,1.5,1.0
2025-07-22T11:57:18.824912,PH-102,0,535.47,73.41,0.28,224.4,1.0,1.5,1.0
2025-07-22T11:57:18.825189,PH-102,0,535.52,73.34,0.34,224.19,1.0,1.5,1.0
2025-07-22T11:57:18.825456,PH-102,0,535.57,72.86,-0.02,224.57,1.0,1.5,1.0
2025-07-22T11:57:18.825754,PH-102,0,535.62,72.81,-0.7,224.24,1.0,1.5,1.0
2025-07-22T11:57:18.825990,PH-102,0,535.67,72.64,-0.32,224.3,1.0,1.5,1.0
2025-07-22T11:57:18.826225,PH-102,0,535.72,72.72,-0.57,224.0,1.0,1.5,1.0
2025-07-22T11:57:18.826475,PH-102,0,535.77,72.8,-0.76,224.1,1.0,1.5,1.0
2025-07-22T11:57:18.826725,PH-102,0,535.82,73.17,-1.08,224.33,1.0,1.5,1.0
2025-07-22T11:57:18.827013,PH-102,0,535.87,73.13,-1.23,224.82,1.0,1.5,1.0
2025-07-22T11:57:18.827278,PH-102,0,535.92,73.55,-1.72,224.49,1.0,1.5,1.0
2025-07-22T11:57:18.827534,PH-102,0,535.97,73.85,-2.46,225.01,1.0,1.5,1.0
2025-07-22T11:57:18.827762,PH-102,0,536.02,73.44,-2.97,224.68,1.0,1.5,1.0
2025-07-22T11:57:18.828002,PH-102,0,536.07,73.64,-2.63,224.69,1.0,1.5,1.0
2025-07-22T11:57:18.828227,PH-102,0,536.12,73.96,-2.39,224.96,1.0,1.5,1.0
2025-07-22T11:57:19.273138,PH-102,0,536.17,74.21,-2.38,224.52,1.0,1.5,1.0
2025-07-22T11:57:19.273424,PH-102,0,536.22,74.32,-2.54,224.06,1.0,1.5,1.0
2025-07-22T11:57:19.273736,PH-102,0,536.27,73.86,-3.06,223.92,1.0,1.5,1.0
2025-07-22T11:57:19.274060,PH-102,0,536.32,73.92,-2.75,223.91,1.0,1.5,1.0
2025-07-22T11:57:19.274310,PH-102,0,536.37,74.27,-3.22,223.45,1.0,1.5,1.0
2025-07-22T11:57:19.274578,PH-102,0,536.42,74.7,-3.11,223.22,1.0,1.5,1.0
2025-07-22T11:57:19.274816,PH-102,0,536.47,75.17,-2.76,223.1,1.0,1.5,1.0
2025-07-22T11:57:19.275094,PH-102,0,536.52,75.59,-2.04,223.13,1.0,1.5,1.0
2025-07-22T11:57:19.275385,PH-102,0,536.57,75.11,-1.97,223.19,1.0,1.5,1.0
2025-07-22T11:57:19.275691,PH-102,0,536.62,75.4,-1.46,223.23,1.0,1.5,1.0
2025-07-22T11:57:19.275979,PH-102,0,536.67,75.12,-0.89,223.48,1.0,1.5,1.0
2025-07-22T11:57:19.276229,PH-102,0,536.72,74.79,-0.65,223.25,1.0,1.5,1.0
2025-07-22T11:57:19.276513,PH-102,0,536.77,74.33,-1.3,223.48,1.0,1.5,1.0
2025-07-22T11:57:19.276803,PH-102,0,536.82,74.49,-1.6,223.32,1.0,1.5,1.0
2025-07-22T11:57:19.277088,PH-102,0,536.87,74.65,-1.7,223.15,1.0,1.5,1.0
2025-07-22T11:57:19.277328,PH-102,0,536.92,74.45,-1.4,223.56,1.0,1.5,1.0
2025-07-22T11:57:19.277566,PH-102,0,536.97,74.71,-1.18,223.41,1.0,1.5,1.0
2025-07-22T11:57:19.277804,PH-102,0,537.02,74.85,-1.91,223.02,1.0,1.5,1.0
2025-07-22T11:57:19.278042,PH-102,0,537.07,74.78,-1.22,222.65,1.0,1.5,1.0
2025-07-22T11:57:19.278281,PH-102,0,537.12,74.68,-1.91,222.64,1.0,1.5,1.0
2025-07-22T11:57:19.278516,PH-102,0,537.17,75.04,-2.29,222.8,1.0,1.5,1.0
2025-07-22T11:57:19.278748,PH-102,0,537.22,74.96,-3.02,222.39,1.0,1.5,1.0
2025-07-22T11:57:19.279001,PH-102,0,537.27,74.72,-2.59,221.91,1.0,1.5,1.0
2025-07-22T11:57:19.279234,PH-102,0,537.32,75.07,-2.99,222.09,1.0,1.5,1.0
2025-07-22T11:57:19.625082,PH-102,0,537.37,75.57,-3.1,221.88,1.0,1.5,1.0
2025-07-22T11:57:19.625367,PH-102,0,537.42,75.91,-2.45,221.43,1.0,1.5,1.0
2025-07-22T11:57:19.625651,PH-102,0,537.47,76.0,-2.69,221.36,1.0,1.5,1.0
2025-07-22T11:57:19.625904,PH-102,0,537.52,75.63,-2.01,220.93,1.0,1.5,1.0
2025-07-22T11:57:19.626205,PH-102,0,537.57,75.75,-1.7,221.01,1.0,1.5,1.0
2025-07-22T11:57:19.626482,PH-102,0,537.62,75.58,-1.19,220.66,1.0,1.5,1.0
2025-07-22T11:57:19.626785,PH-102,0,537.67,75.34,-1.21,220.44,1.0,1.5,1.0
2025-07-22T11:57:19.627044,PH-102,0,537.72,75.42,-1.51,220.28,1.0,1.5,1.0
2025-07-22T11:57:19.627284,PH-102,0,537.77,75.47,-2.0,220.19,1.0,1.5,1.0
2025-07-22T11:57:19.627530,PH-102,0,537.82,75.17,-2.66,220.34,1.0,1.5,1.0
2025-07-22T11:57:19.627762,PH-102,0,537.87,75.08,-3.08,219.97,1.0,1.5,1.0
2025-07-22T11:57:19.628079,PH-102,0,537.92,75.4,-2.89,219.75,1.0,1.5,1.0
2025-07-22T11:57:19.628421,PH-102,0,537.97,75.44,-3.32,220.14,1.0,1.5,1.0
2025-07-22T11:57:19.628696,PH-102,0,538.02,75.18,-3.1,220.06,1.0,1.5,1.0
2025-07-22T11:57:19.628941,PH-102,0,538.07,75.22,-3.18,219.94,1.0,1.5,1.0
2025-07-22T11:57:19.629188,PH-102,0,538.12,75.11,-3.47,220.04,1.0,1.5,1.0
2025-07-22T11:57:19.629432,PH-102,0,538.17,75.56,-4.02,220.5,1.0,1.5,1.0
2025-07-22T11:57:19.629678,PH-102,0,538.22,76.0,-3.58,220.94,1.0,1.5,1.0
2025-07-22T11:57:19.629939,PH-102,0,538.27,75.75,-3.91,221.27,1.0,1.5,1.0
2025-07-22T11:57:19.630179,PH-102,0,538.32,75.36,-4.32,220.91,1.0,1.5,1.0
2025-07-22T11:57:19.630421,PH-102,0,538.37,75.6,-4.01,220.52,1.0,1.5,1.0
2025-07-22T11:57:19.630655,PH-102,0,538.42,75.72,-3.65,220.89,1.0,1.5,1.0
2025-07-22T11:57:19.630903,PH-102,0,538.47,76.07,-4.27,220.97,1.0,1.5,1.0
2025-07-22T11:57:19.631137,PH-102,0,538.52,75.95,-3.68,221.41,1.0,1.5,1.0
2025-07-22T11:57:20.004618,PH-102,0,538.57,75.81,-3.13,221.72,1.0,1.5,1.0
2025-07-22T11:57:20.004880,PH-102,0,538.62,75.8,-2.47,222.08,1.0,1.5,1.0
2025-07-22T11:57:20.005126,PH-102,0,538.67,76.12,-1.76,222.11,1.0,1.5,1.0
2025-07-22T11:57:20.005395,PH-102,0,538.72,75.86,-2.17,222.3,1.0,1.5,1.0
2025-07-22T11:57:20.005630,PH-102,0,538.77,75.72,-1.97,222.1,1.0,1.5,1.0
2025-07-22T11:57:20.005877,PH-102,0,538.82,75.49,-1.89,222.02,1.0,1.5,1.0
2025-07-22T11:57:20.006122,PH-102,0,538.87,75.77,-2.24,222.14,1.0,1.5,1.0
2025-07-22T11:57:20.006373,PH-102,0,538.92,76.28,-2.46,222.52,1.0,1.5,1.0
2025-07-22T11:57:20.006614,PH-102,0,538.97,76.7,-1.73,222.68,1.0,1.5,1.0
2025-07-22T11:57:20.006859,PH-102,0,539.02,76.85,-1.93,222.21,1.0,1.5,1.0
2025-07-22T11:57:20.007122,PH-102,0,539.07,77.07,-1.99,222.22,1.0,1.5,1.0
2025-07-22T11:57:20.007355,PH-102,0,539.12,77.2,-2.4,221.77,1.0,1.5,1.0
2025-07-22T11:57:20.007589,PH-102,0,539.17,77.24,-2.74,221.47,1.0,1.5,1.0
