timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:01.542064,PH-095,0,566.39,56.84,3.36,205.12,1.5,1.0,1.0
2025-07-22T11:57:01.542301,PH-095,0,566.44,57.5,3.29,205.08,1.5,1.0,1.0
2025-07-22T11:57:01.542535,PH-095,0,566.49,58.0,3.65,204.74,1.5,1.0,1.0
2025-07-22T11:57:01.542771,PH-095,0,566.54,57.29,3.73,205.22,1.5,1.0,1.0
2025-07-22T11:57:01.543011,PH-095,0,566.59,56.83,3.89,204.85,1.5,1.0,1.0
2025-07-22T11:57:01.543295,PH-095,0,566.64,57.12,3.94,204.41,1.5,1.0,1.0
2025-07-22T11:57:01.543632,PH-095,0,566.69,56.91,3.68,204.21,1.5,1.0,1.0
2025-07-22T11:57:01.543874,PH-095,0,566.74,56.56,3.74,203.99,1.5,1.0,1.0
2025-07-22T11:57:01.544108,PH-095,0,566.79,56.13,3.86,204.28,1.5,1.0,1.0
2025-07-22T11:57:01.544340,PH-095,0,566.84,56.0,3.87,204.64,1.5,1.0,1.0
2025-07-22T11:57:01.544571,PH-095,0,566.89,56.31,3.51,205.04,1.5,1.0,1.0
2025-07-22T11:57:01.544820,PH-095,0,566.94,56.14,3.98,205.32,1.5,1.0,1.0
2025-07-22T11:57:01.545056,PH-095,0,566.99,55.41,4.1,205.17,1.5,1.0,1.0
2025-07-22T11:57:01.545308,PH-095,0,567.04,55.08,4.09,204.87,1.5,1.0,1.0
2025-07-22T11:57:01.545546,PH-095,0,567.09,54.72,4.27,204.65,1.5,1.0,1.0
2025-07-22T11:57:01.545793,PH-095,0,567.14,54.92,4.5,205.14,1.5,1.0,1.0
2025-07-22T11:57:01.546028,PH-095,0,567.19,55.26,4.07,204.83,1.5,1.0,1.0
2025-07-22T11:57:01.896210,PH-095,0,567.24,54.93,3.61,205.33,1.5,1.0,1.0
2025-07-22T11:57:01.896449,PH-095,0,567.29,55.52,3.46,205.03,1.5,1.0,1.0
2025-07-22T11:57:01.896693,PH-095,0,567.34,54.97,3.16,205.48,1.5,1.0,1.0
2025-07-22T11:57:01.896935,PH-095,0,567.39,54.81,3.58,205.52,1.5,1.0,1.0
2025-07-22T11:57:01.897166,PH-095,0,567.44,55.49,3.18,205.3,1.5,1.0,1.0
2025-07-22T11:57:01.897405,PH-095,0,567.49,55.72,3.28,205.42,1.5,1.0,1.0
2025-07-22T11:57:01.897642,PH-095,0,567.54,56.16,3.72,204.97,1.5,1.0,1.0
2025-07-22T11:57:01.897871,PH-095,0,567.59,55.42,3.53,205.11,1.5,1.0,1.0
2025-07-22T11:57:01.898103,PH-095,0,567.64,54.74,3.27,205.49,1.5,1.0,1.0
2025-07-22T11:57:01.898341,PH-095,0,567.69,54.81,3.11,205.17,1.5,1.0,1.0
2025-07-22T11:57:01.898573,PH-095,0,567.74,55.13,3.46,205.44,1.5,1.0,1.0
2025-07-22T11:57:01.898806,PH-095,0,567.79,55.65,3.64,205.7,1.5,1.0,1.0
2025-07-22T11:57:01.899067,PH-095,0,567.84,55.74,3.74,205.73,1.5,1.0,1.0
2025-07-22T11:57:01.899300,PH-095,0,567.89,56.11,3.34,206.08,1.5,1.0,1.0
2025-07-22T11:57:01.899533,PH-095,0,567.94,55.69,3.47,206.48,1.5,1.0,1.0
2025-07-22T11:57:01.899766,PH-095,0,567.99,55.69,3.76,206.37,1.5,1.0,1.0
2025-07-22T11:57:01.899996,PH-095,0,568.04,55.23,3.76,206.29,1.5,1.0,1.0
2025-07-22T11:57:01.900284,PH-095,0,568.09,55.5,3.91,206.65,1.5,1.0,1.0
2025-07-22T11:57:01.900527,PH-095,0,568.14,55.89,3.97,206.48,1.5,1.0,1.0
2025-07-22T11:57:01.900760,PH-095,0,568.19,56.37,3.61,206.2,1.5,1.0,1.0
2025-07-22T11:57:01.901010,PH-095,0,568.24,56.21,3.56,206.32,1.5,1.0,1.0
2025-07-22T11:57:01.901240,PH-095,0,568.29,56.08,3.54,206.19,1.5,1.0,1.0
2025-07-22T11:57:01.901490,PH-095,0,568.34,55.54,3.61,205.8,1.5,1.0,1.0
2025-07-22T11:57:01.901728,PH-095,0,568.39,55.26,3.78,205.34,1.5,1.0,1.0
2025-07-22T11:57:02.263454,PH-095,0,568.44,54.75,3.58,205.29,1.5,1.0,1.0
2025-07-22T11:57:02.263778,PH-095,0,568.49,54.95,3.61,205.5,1.5,1.0,1.0
2025-07-22T11:57:02.264127,PH-095,0,568.54,55.16,3.69,205.18,1.5,1.0,1.0
2025-07-22T11:57:02.264419,PH-095,0,568.59,55.13,3.72,204.73,1.5,1.0,1.0
2025-07-22T11:57:02.264705,PH-095,0,568.64,55.46,4.05,204.71,1.5,1.0,1.0
2025-07-22T11:57:02.264985,PH-095,0,568.69,55.96,4.36,204.35,1.5,1.0,1.0
2025-07-22T11:57:02.265299,PH-095,0,568.74,56.41,4.77,204.7,1.5,1.0,1.0
2025-07-22T11:57:02.265605,PH-095,0,568.79,56.78,4.68,205.13,1.5,1.0,1.0
2025-07-22T11:57:02.265916,PH-095,0,568.84,57.46,4.51,205.16,1.5,1.0,1.0
2025-07-22T11:57:02.266155,PH-095,0,568.89,57.91,4.18,205.27,1.5,1.0,1.0
2025-07-22T11:57:02.266387,PH-095,0,568.94,57.25,4.56,205.5,1.5,1.0,1.0
2025-07-22T11:57:02.266620,PH-095,0,568.99,57.31,4.18,205.23,1.5,1.0,1.0
2025-07-22T11:57:02.266856,PH-095,0,569.04,56.93,4.5,204.93,1.5,1.0,1.0
2025-07-22T11:57:02.267088,PH-095,0,569.09,57.07,4.27,205.1,1.5,1.0,1.0
2025-07-22T11:57:02.267358,PH-095,0,569.14,56.33,4.1,205.41,1.5,1.0,1.0
2025-07-22T11:57:02.267624,PH-095,0,569.19,56.44,4.25,205.68,1.5,1.0,1.0
2025-07-22T11:57:02.267899,PH-095,0,569.24,57.06,4.33,205.3,1.5,1.0,1.0
2025-07-22T11:57:02.268219,PH-095,0,569.29,56.34,3.92,205.68,1.5,1.0,1.0
2025-07-22T11:57:02.268505,PH-095,0,569.34,56.4,3.68,205.72,1.5,1.0,1.0
2025-07-22T11:57:02.268797,PH-095,0,569.39,56.08,3.63,206.13,1.5,1.0,1.0
2025-07-22T11:57:02.269090,PH-095,0,569.44,55.46,4.07,206.03,1.5,1.0,1.0
2025-07-22T11:57:02.269429,PH-095,0,569.49,56.18,4.52,205.9,1.5,1.0,1.0
2025-07-22T11:57:02.269767,PH-095,0,569.54,56.29,4.15,206.26,1.5,1.0,1.0
2025-07-22T11:57:02.270058,PH-095,0,569.59,56.26,3.8,206.47,1.5,1.0,1.0
2025-07-22T11:57:02.639104,PH-095,0,569.64,55.64,4.02,206.59,1.5,1.0,1.0
2025-07-22T11:57:02.639381,PH-095,0,569.69,56.38,3.68,206.67,1.5,1.0,1.0
2025-07-22T11:57:02.639712,PH-095,0,569.74,56.78,3.52,206.57,1.5,1.0,1.0
2025-07-22T11:57:02.640007,PH-095,0,569.79,56.09,3.5,206.56,1.5,1.0,1.0
2025-07-22T11:57:02.640298,PH-095,0,569.84,56.04,3.07,206.35,1.5,1.0,1.0
2025-07-22T11:57:02.640565,PH-095,0,569.89,55.75,3.15,206.28,1.5,1.0,1.0
2025-07-22T11:57:02.640799,PH-095,0,569.94,55.68,3.56,206.19,1.5,1.0,1.0
2025-07-22T11:57:02.641065,PH-095,0,569.99,56.14,3.88,206.46,1.5,1.0,1.0
2025-07-22T11:57:02.641356,PH-095,0,570.04,56.06,3.39,206.47,1.5,1.0,1.0
2025-07-22T11:57:02.641626,PH-095,0,570.09,55.95,3.34,206.05,1.5,1.0,1.0
2025-07-22T11:57:02.641916,PH-095,0,570.14,56.24,2.95,206.2,1.5,1.0,1.0
2025-07-22T11:57:02.642204,PH-095,0,570.19,55.7,3.19,206.05,1.5,1.0,1.0
2025-07-22T11:57:02.642489,PH-095,0,570.24,55.5,3.22,206.17,1.5,1.0,1.0
2025-07-22T11:57:02.642788,PH-095,0,570.29,55.7,3.6,206.38,1.5,1.0,1.0
2025-07-22T11:57:02.643045,PH-095,0,570.34,56.36,3.81,206.54,1.5,1.0,1.0
2025-07-22T11:57:02.643372,PH-095,0,570.39,56.43,4.18,206.07,1.5,1.0,1.0
2025-07-22T11:57:02.643667,PH-095,0,570.44,55.76,4.23,205.83,1.5,1.0,1.0
2025-07-22T11:57:02.643956,PH-095,0,570.49,56.31,4.62,205.98,1.5,1.0,1.0
2025-07-22T11:57:02.644288,PH-095,0,570.54,55.77,4.59,206.2,1.5,1.0,1.0
2025-07-22T11:57:02.644609,PH-095,0,570.59,55.71,4.42,206.04,1.5,1.0,1.0
2025-07-22T11:57:02.644901,PH-095,0,570.64,56.16,4.09,206.08,1.5,1.0,1.0
2025-07-22T11:57:02.645221,PH-095,0,570.69,56.72,4.34,205.87,1.5,1.0,1.0
2025-07-22T11:57:02.645591,PH-095,0,570.74,56.5,4.3,205.58,1.5,1.0,1.0
2025-07-22T11:57:02.645870,PH-095,0,570.79,56.27,4.0,205.36,1.5,1.0,1.0
2025-07-22T11:57:03.017125,PH-095,0,570.84,56.62,4.35,205.24,1.5,1.0,1.0
2025-07-22T11:57:03.017429,PH-095,0,570.89,56.49,4.13,205.48,1.5,1.0,1.0
2025-07-22T11:57:03.017717,PH-095,0,570.94,56.33,4.36,205.04,1.5,1.0,1.0
2025-07-22T11:57:03.018003,PH-095,0,570.99,56.89,4.81,205.06,1.5,1.0,1.0
2025-07-22T11:57:03.018288,PH-095,0,571.04,56.96,5.08,204.94,1.5,1.0,1.0
2025-07-22T11:57:03.018579,PH-095,0,571.09,57.13,4.64,204.72,1.5,1.0,1.0
2025-07-22T11:57:03.018838,PH-095,0,571.14,56.84,4.46,205.22,1.5,1.0,1.0
2025-07-22T11:57:03.019097,PH-095,0,571.19,57.53,4.29,204.86,1.5,1.0,1.0
2025-07-22T11:57:03.019419,PH-095,0,571.24,57.88,4.09,204.96,1.5,1.0,1.0
2025-07-22T11:57:03.019727,PH-095,0,571.29,57.4,3.63,204.65,1.5,1.0,1.0
2025-07-22T11:57:03.020031,PH-095,0,571.34,58.04,3.96,204.29,1.5,1.0,1.0
2025-07-22T11:57:03.020295,PH-095,0,571.39,57.71,4.43,204.66,1.5,1.0,1.0
2025-07-22T11:57:03.020547,PH-095,0,571.44,57.89,4.49,204.67,1.5,1.0,1.0
2025-07-22T11:57:03.020817,PH-095,0,571.49,58.04,4.43,204.24,1.5,1.0,1.0
2025-07-22T11:57:03.021055,PH-095,0,571.54,58.19,4.38,203.86,1.5,1.0,1.0
2025-07-22T11:57:03.021305,PH-095,0,571.59,57.92,4.82,203.67,1.5,1.0,1.0
2025-07-22T11:57:03.021573,PH-095,0,571.64,58.17,4.45,204.16,1.5,1.0,1.0
2025-07-22T11:57:03.021831,PH-095,0,571.69,58.27,4.33,204.3,1.5,1.0,1.0
2025-07-22T11:57:03.022083,PH-095,0,571.74,58.91,4.68,204.77,1.5,1.0,1.0
2025-07-22T11:57:03.022312,PH-095,0,571.79,58.61,5.14,205.21,1.5,1.0,1.0
2025-07-22T11:57:03.022560,PH-095,0,571.84,58.33,5.24,205.36,1.5,1.0,1.0
2025-07-22T11:57:03.022794,PH-095,0,571.89,57.87,5.45,205.57,1.5,1.0,1.0
2025-07-22T11:57:03.023025,PH-095,0,571.94,57.66,5.25,205.47,1.5,1.0,1.0
2025-07-22T11:57:03.023300,PH-095,0,571.99,57.87,5.38,205.68,1.5,1.0,1.0
2025-07-22T11:57:03.392060,PH-095,0,572.04,57.15,5.77,205.4,1.5,1.0,1.0
2025-07-22T11:57:03.392329,PH-095,0,572.09,57.64,6.17,205.34,1.5,1.0,1.0
2025-07-22T11:57:03.392597,PH-095,0,572.14,58.03,6.53,205.57,1.5,1.0,1.0
2025-07-22T11:57:03.392836,PH-095,0,572.19,58.59,6.98,205.67,1.5,1.0,1.0
2025-07-22T11:57:03.393117,PH-095,0,572.24,59.16,6.82,205.45,1.5,1.0,1.0
2025-07-22T11:57:03.393405,PH-095,0,572.29,58.8,6.5,205.23,1.5,1.0,1.0
2025-07-22T11:57:03.393672,PH-095,0,572.34,58.83,6.31,204.92,1.5,1.0,1.0
2025-07-22T11:57:03.393901,PH-095,0,572.39,58.48,6.43,204.8,1.5,1.0,1.0
2025-07-22T11:57:03.394141,PH-095,0,572.44,58.74,6.01,205.17,1.5,1.0,1.0
2025-07-22T11:57:03.394383,PH-095,0,572.49,58.04,6.48,204.8,1.5,1.0,1.0
2025-07-22T11:57:03.394615,PH-095,0,572.54,58.05,6.44,204.72,1.5,1.0,1.0
2025-07-22T11:57:03.394852,PH-095,0,572.59,58.74,6.85,205.06,1.5,1.0,1.0
2025-07-22T11:57:03.395136,PH-095,0,572.64,58.01,7.02,204.86,1.5,1.0,1.0
2025-07-22T11:57:03.395393,PH-095,0,572.69,57.76,6.61,205.16,1.5,1.0,1.0
2025-07-22T11:57:03.395625,PH-095,0,572.74,57.18,6.4,204.75,1.5,1.0,1.0
2025-07-22T11:57:03.395868,PH-095,0,572.79,56.61,6.59,204.98,1.5,1.0,1.0
2025-07-22T11:57:03.396106,PH-095,0,572.84,56.23,6.23,205.42,1.5,1.0,1.0
2025-07-22T11:57:03.396341,PH-095,0,572.89,55.52,6.31,205.67,1.5,1.0,1.0
2025-07-22T11:57:03.396578,PH-095,0,572.94,56.15,6.23,205.85,1.5,1.0,1.0
2025-07-22T11:57:03.396819,PH-095,0,572.99,56.5,6.11,205.71,1.5,1.0,1.0
2025-07-22T11:57:03.397052,PH-095,0,573.04,56.48,5.72,205.68,1.5,1.0,1.0
2025-07-22T11:57:03.397339,PH-095,0,573.09,55.85,5.23,206.03,1.5,1.0,1.0
2025-07-22T11:57:03.397670,PH-095,0,573.14,56.11,5.35,206.53,1.5,1.0,1.0
2025-07-22T11:57:03.397971,PH-095,0,573.19,56.8,5.85,207.02,1.5,1.0,1.0
2025-07-22T11:57:03.758125,PH-095,0,573.24,56.69,5.99,207.12,1.5,1.0,1.0
2025-07-22T11:57:03.758355,PH-095,0,573.29,56.0,6.1,206.89,1.5,1.0,1.0
2025-07-22T11:57:03.758586,PH-095,0,573.34,55.87,6.45,206.65,1.5,1.0,1.0
2025-07-22T11:57:03.758824,PH-095,0,573.39,55.14,6.33,206.49,1.5,1.0,1.0
2025-07-22T11:57:03.759063,PH-095,0,573.44,55.44,6.08,206.29,1.5,1.0,1.0
2025-07-22T11:57:03.759303,PH-095,0,573.49,55.32,5.75,206.77,1.5,1.0,1.0
2025-07-22T11:57:03.759548,PH-095,0,573.54,55.09,5.99,206.38,1.5,1.0,1.0
2025-07-22T11:57:03.759786,PH-095,0,573.59,55.54,6.09,206.69,1.5,1.0,1.0
2025-07-22T11:57:03.760018,PH-095,0,573.64,56.27,6.53,206.58,1.5,1.0,1.0
2025-07-22T11:57:03.760248,PH-095,0,573.69,56.04,6.92,206.22,1.5,1.0,1.0
2025-07-22T11:57:03.760481,PH-095,0,573.74,55.67,7.25,206.22,1.5,1.0,1.0
2025-07-22T11:57:03.760712,PH-095,3,573.79,56.2,7.56,206.54,1.5,1.0,1.0
