timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:59:20.076252,PH-131,1,655.69,60.67,3.3,208.6,1.5,1.0,1.0
2025-07-22T11:59:20.076485,PH-131,1,655.74,60.57,3.44,208.28,1.5,1.0,1.0
2025-07-22T11:59:20.076718,PH-131,1,655.79,61.16,3.9,207.98,1.5,1.0,1.0
2025-07-22T11:59:20.076969,PH-131,1,655.84,60.82,4.25,208.38,1.5,1.0,1.0
2025-07-22T11:59:20.077272,PH-131,1,655.89,60.36,4.15,208.79,1.5,1.0,1.0
2025-07-22T11:59:20.077552,PH-131,1,655.94,61.07,4.31,208.54,1.5,1.0,1.0
2025-07-22T11:59:20.077842,PH-131,1,655.99,61.53,4.75,208.64,1.5,1.0,1.0
2025-07-22T11:59:20.078118,PH-131,1,656.04,61.2,4.74,209.04,1.5,1.0,1.0
2025-07-22T11:59:20.078368,PH-131,1,656.09,61.56,4.39,209.34,1.5,1.0,1.0
2025-07-22T11:59:20.078670,PH-131,1,656.14,61.33,4.28,208.96,1.5,1.0,1.0
2025-07-22T11:59:20.078921,PH-131,1,656.19,61.57,3.88,208.89,1.5,1.0,1.0
2025-07-22T11:59:20.079218,PH-131,1,656.24,61.31,4.0,209.33,1.5,1.0,1.0
2025-07-22T11:59:20.079490,PH-131,1,656.29,61.71,3.6,209.32,1.5,1.0,1.0
2025-07-22T11:59:20.079736,PH-131,1,656.34,61.2,3.16,209.79,1.5,1.0,1.0
2025-07-22T11:59:20.079968,PH-131,1,656.39,61.68,3.1,209.78,1.5,1.0,1.0
2025-07-22T11:59:20.080206,PH-131,1,656.44,61.99,3.53,209.3,1.5,1.0,1.0
2025-07-22T11:59:20.080436,PH-131,1,656.49,61.73,3.44,209.37,1.5,1.0,1.0
2025-07-22T11:59:20.080669,PH-131,1,656.54,61.24,3.45,209.85,1.5,1.0,1.0
2025-07-22T11:59:20.439822,PH-131,1,656.59,60.93,3.19,209.76,1.5,1.0,1.0
2025-07-22T11:59:20.440059,PH-131,1,656.64,60.38,3.64,209.43,1.5,1.0,1.0
2025-07-22T11:59:20.440293,PH-131,1,656.69,60.79,4.13,209.67,1.5,1.0,1.0
2025-07-22T11:59:20.440532,PH-131,1,656.74,60.96,3.98,209.29,1.5,1.0,1.0
2025-07-22T11:59:20.440770,PH-131,1,656.79,61.6,3.7,209.69,1.5,1.0,1.0
2025-07-22T11:59:20.441002,PH-131,1,656.84,61.01,3.44,209.75,1.5,1.0,1.0
2025-07-22T11:59:20.441237,PH-131,1,656.89,61.35,3.23,210.02,1.5,1.0,1.0
2025-07-22T11:59:20.441467,PH-131,1,656.94,61.09,3.39,210.12,1.5,1.0,1.0
2025-07-22T11:59:20.441696,PH-131,1,656.99,60.4,3.13,209.86,1.5,1.0,1.0
2025-07-22T11:59:20.441929,PH-131,1,657.04,60.04,3.35,210.3,1.5,1.0,1.0
2025-07-22T11:59:20.442160,PH-131,1,657.09,60.42,3.08,210.57,1.5,1.0,1.0
2025-07-22T11:59:20.442428,PH-131,1,657.14,60.43,3.25,210.68,1.5,1.0,1.0
2025-07-22T11:59:20.442670,PH-131,1,657.19,60.58,2.98,210.3,1.5,1.0,1.0
2025-07-22T11:59:20.442901,PH-131,1,657.24,59.99,2.85,210.63,1.5,1.0,1.0
2025-07-22T11:59:20.443142,PH-131,1,657.29,59.29,2.59,211.07,1.5,1.0,1.0
2025-07-22T11:59:20.443388,PH-131,1,657.34,58.8,2.87,211.27,1.5,1.0,1.0
2025-07-22T11:59:20.443627,PH-131,1,657.39,59.37,2.5,211.6,1.5,1.0,1.0
2025-07-22T11:59:20.443929,PH-131,1,657.44,59.92,2.16,211.91,1.5,1.0,1.0
2025-07-22T11:59:20.444196,PH-131,1,657.49,59.17,2.26,212.17,1.5,1.0,1.0
2025-07-22T11:59:20.444435,PH-131,1,657.54,59.09,2.67,212.24,1.5,1.0,1.0
2025-07-22T11:59:20.444665,PH-131,1,657.59,59.67,2.23,212.22,1.5,1.0,1.0
2025-07-22T11:59:20.444897,PH-131,1,657.64,60.19,2.06,211.88,1.5,1.0,1.0
2025-07-22T11:59:20.445131,PH-131,1,657.69,59.6,2.04,212.27,1.5,1.0,1.0
2025-07-22T11:59:20.445405,PH-131,1,657.74,59.03,2.11,211.85,1.5,1.0,1.0
2025-07-22T11:59:20.814407,PH-131,1,657.79,59.24,1.99,211.81,1.5,1.0,1.0
2025-07-22T11:59:20.814664,PH-131,1,657.84,59.66,1.95,211.9,1.5,1.0,1.0
2025-07-22T11:59:20.814893,PH-131,1,657.89,59.46,1.81,212.26,1.5,1.0,1.0
2025-07-22T11:59:20.815124,PH-131,1,657.94,59.03,1.32,211.79,1.5,1.0,1.0
2025-07-22T11:59:20.815357,PH-131,1,657.99,59.15,1.32,211.53,1.5,1.0,1.0
2025-07-22T11:59:20.815596,PH-131,1,658.04,59.15,0.92,211.91,1.5,1.0,1.0
2025-07-22T11:59:20.815853,PH-131,1,658.09,59.48,0.78,211.43,1.5,1.0,1.0
2025-07-22T11:59:20.816085,PH-131,1,658.14,59.25,0.78,211.14,1.5,1.0,1.0
2025-07-22T11:59:20.816316,PH-131,1,658.19,59.97,1.22,211.12,1.5,1.0,1.0
2025-07-22T11:59:20.816557,PH-131,1,658.24,59.44,1.63,211.54,1.5,1.0,1.0
2025-07-22T11:59:20.816787,PH-131,1,658.29,58.78,1.77,211.37,1.5,1.0,1.0
2025-07-22T11:59:20.817023,PH-131,1,658.34,59.04,1.89,210.9,1.5,1.0,1.0
2025-07-22T11:59:20.817271,PH-131,1,658.39,58.62,1.73,211.06,1.5,1.0,1.0
2025-07-22T11:59:20.817502,PH-131,1,658.44,58.32,1.79,211.13,1.5,1.0,1.0
2025-07-22T11:59:20.817740,PH-131,1,658.49,58.96,1.68,211.05,1.5,1.0,1.0
2025-07-22T11:59:20.817969,PH-131,1,658.54,59.67,1.78,211.22,1.5,1.0,1.0
2025-07-22T11:59:20.818209,PH-131,1,658.59,59.8,2.21,211.41,1.5,1.0,1.0
2025-07-22T11:59:20.818444,PH-131,1,658.64,59.93,2.47,211.53,1.5,1.0,1.0
2025-07-22T11:59:20.818677,PH-131,1,658.69,59.69,2.89,211.85,1.5,1.0,1.0
2025-07-22T11:59:20.818973,PH-131,1,658.74,58.98,2.98,211.48,1.5,1.0,1.0
2025-07-22T11:59:20.819206,PH-131,1,658.79,58.56,3.28,211.35,1.5,1.0,1.0
2025-07-22T11:59:20.819512,PH-131,1,658.84,59.2,3.61,211.76,1.5,1.0,1.0
2025-07-22T11:59:20.819775,PH-131,1,658.89,58.52,3.69,211.91,1.5,1.0,1.0
2025-07-22T11:59:20.820010,PH-131,1,658.94,58.07,3.38,211.6,1.5,1.0,1.0
2025-07-22T11:59:21.176244,PH-131,1,658.99,58.26,3.31,211.51,1.5,1.0,1.0
2025-07-22T11:59:21.176515,PH-131,1,659.04,57.59,3.32,211.28,1.5,1.0,1.0
2025-07-22T11:59:21.176757,PH-131,1,659.09,58.12,3.08,211.32,1.5,1.0,1.0
2025-07-22T11:59:21.176992,PH-131,1,659.14,57.6,2.64,211.35,1.5,1.0,1.0
2025-07-22T11:59:21.177233,PH-131,1,659.19,58.15,2.41,211.28,1.5,1.0,1.0
2025-07-22T11:59:21.177492,PH-131,1,659.24,57.54,2.18,211.72,1.5,1.0,1.0
2025-07-22T11:59:21.177736,PH-131,1,659.29,58.21,2.65,211.46,1.5,1.0,1.0
2025-07-22T11:59:21.177987,PH-131,1,659.34,58.63,2.91,211.3,1.5,1.0,1.0
2025-07-22T11:59:21.178222,PH-131,1,659.39,58.11,2.81,211.73,1.5,1.0,1.0
2025-07-22T11:59:21.178449,PH-131,1,659.44,57.98,2.91,211.29,1.5,1.0,1.0
2025-07-22T11:59:21.178680,PH-131,1,659.49,57.4,2.85,210.93,1.5,1.0,1.0
2025-07-22T11:59:21.178910,PH-131,1,659.54,57.2,2.83,210.58,1.5,1.0,1.0
2025-07-22T11:59:21.179149,PH-131,1,659.59,57.29,2.92,210.64,1.5,1.0,1.0
2025-07-22T11:59:21.179390,PH-131,1,659.64,57.83,2.65,210.16,1.5,1.0,1.0
2025-07-22T11:59:21.179622,PH-131,1,659.69,57.98,2.23,209.8,1.5,1.0,1.0
2025-07-22T11:59:21.179865,PH-131,1,659.74,58.6,2.62,209.32,1.5,1.0,1.0
2025-07-22T11:59:21.180095,PH-131,1,659.79,58.72,2.74,209.07,1.5,1.0,1.0
2025-07-22T11:59:21.180329,PH-131,1,659.84,58.71,2.73,209.38,1.5,1.0,1.0
2025-07-22T11:59:21.180587,PH-131,1,659.89,58.75,2.26,209.52,1.5,1.0,1.0
2025-07-22T11:59:21.180817,PH-131,1,659.94,59.38,2.61,209.43,1.5,1.0,1.0
2025-07-22T11:59:21.181054,PH-131,1,659.99,59.0,2.97,209.28,1.5,1.0,1.0
2025-07-22T11:59:21.181285,PH-131,1,660.04,59.58,2.89,208.91,1.5,1.0,1.0
2025-07-22T11:59:21.181515,PH-131,1,660.09,60.21,2.74,209.36,1.5,1.0,1.0
2025-07-22T11:59:21.181748,PH-131,1,660.14,60.05,2.41,209.38,1.5,1.0,1.0
2025-07-22T11:59:21.535967,PH-131,1,660.19,59.81,2.79,209.52,1.5,1.0,1.0
2025-07-22T11:59:21.536256,PH-131,1,660.24,59.38,3.24,209.29,1.5,1.0,1.0
2025-07-22T11:59:21.536531,PH-131,1,660.29,58.64,3.09,209.04,1.5,1.0,1.0
2025-07-22T11:59:21.536785,PH-131,1,660.34,57.95,2.72,208.58,1.5,1.0,1.0
2025-07-22T11:59:21.537072,PH-131,1,660.39,58.37,2.86,208.18,1.5,1.0,1.0
2025-07-22T11:59:21.537325,PH-131,1,660.44,58.81,3.12,208.38,1.5,1.0,1.0
2025-07-22T11:59:21.537562,PH-131,1,660.49,59.04,2.97,208.6,1.5,1.0,1.0
2025-07-22T11:59:21.537792,PH-131,1,660.54,58.36,2.78,208.11,1.5,1.0,1.0
2025-07-22T11:59:21.538024,PH-131,1,660.59,58.46,3.14,208.47,1.5,1.0,1.0
2025-07-22T11:59:21.538256,PH-131,1,660.64,59.09,3.3,208.32,1.5,1.0,1.0
2025-07-22T11:59:21.538487,PH-131,1,660.69,59.64,2.86,208.67,1.5,1.0,1.0
2025-07-22T11:59:21.538750,PH-131,1,660.74,59.75,2.59,208.7,1.5,1.0,1.0
2025-07-22T11:59:21.538983,PH-131,1,660.79,59.67,2.76,208.96,1.5,1.0,1.0
2025-07-22T11:59:21.539250,PH-131,1,660.84,60.32,2.94,209.37,1.5,1.0,1.0
2025-07-22T11:59:21.539479,PH-131,1,660.89,60.86,3.02,209.79,1.5,1.0,1.0
2025-07-22T11:59:21.539710,PH-131,1,660.94,60.81,3.18,210.14,1.5,1.0,1.0
2025-07-22T11:59:21.539984,PH-131,1,660.99,60.53,3.32,210.08,1.5,1.0,1.0
2025-07-22T11:59:21.540238,PH-131,1,661.04,60.15,3.04,210.46,1.5,1.0,1.0
2025-07-22T11:59:21.540506,PH-131,1,661.09,60.73,3.39,210.97,1.5,1.0,1.0
2025-07-22T11:59:21.540744,PH-131,1,661.14,60.4,3.16,210.63,1.5,1.0,1.0
2025-07-22T11:59:21.540996,PH-131,1,661.19,60.59,3.61,210.39,1.5,1.0,1.0
2025-07-22T11:59:21.541259,PH-131,1,661.24,59.85,3.26,210.31,1.5,1.0,1.0
2025-07-22T11:59:21.541499,PH-131,1,661.29,60.59,2.77,209.82,1.5,1.0,1.0
2025-07-22T11:59:21.541734,PH-131,1,661.34,60.32,2.33,210.3,1.5,1.0,1.0
2025-07-22T11:59:21.907561,PH-131,1,661.39,60.81,2.44,210.8,1.5,1.0,1.0
2025-07-22T11:59:21.907796,PH-131,1,661.44,60.42,2.65,211.06,1.5,1.0,1.0
2025-07-22T11:59:21.908031,PH-131,1,661.49,60.0,2.52,211.01,1.5,1.0,1.0
2025-07-22T11:59:21.908263,PH-131,1,661.54,59.52,2.46,210.91,1.5,1.0,1.0
2025-07-22T11:59:21.908499,PH-131,1,661.59,59.81,2.41,211.31,1.5,1.0,1.0
2025-07-22T11:59:21.908736,PH-131,1,661.64,59.3,2.08,211.07,1.5,1.0,1.0
2025-07-22T11:59:21.908972,PH-131,1,661.69,59.98,2.13,211.23,1.5,1.0,1.0
2025-07-22T11:59:21.909212,PH-131,1,661.74,60.02,1.9,211.32,1.5,1.0,1.0
2025-07-22T11:59:21.909470,PH-131,1,661.79,60.16,2.06,211.52,1.5,1.0,1.0
2025-07-22T11:59:21.909707,PH-131,1,661.84,60.82,1.97,211.29,1.5,1.0,1.0
2025-07-22T11:59:21.909942,PH-131,1,661.89,60.36,1.73,210.81,1.5,1.0,1.0
2025-07-22T11:59:21.910176,PH-131,1,661.94,61.02,1.29,210.96,1.5,1.0,1.0
2025-07-22T11:59:21.910422,PH-131,1,661.99,61.47,1.59,210.91,1.5,1.0,1.0
2025-07-22T11:59:21.910653,PH-131,1,662.04,61.41,1.7,210.86,1.5,1.0,1.0
2025-07-22T11:59:21.910886,PH-131,1,662.09,61.65,1.89,210.51,1.5,1.0,1.0
2025-07-22T11:59:21.911125,PH-131,1,662.14,61.45,1.63,210.92,1.5,1.0,1.0
2025-07-22T11:59:21.911389,PH-131,1,662.19,61.3,1.24,210.71,1.5,1.0,1.0
2025-07-22T11:59:21.911623,PH-131,1,662.24,61.93,1.18,210.56,1.5,1.0,1.0
2025-07-22T11:59:21.911854,PH-131,1,662.29,62.06,1.29,210.1,1.5,1.0,1.0
2025-07-22T11:59:21.912093,PH-131,1,662.34,62.2,1.54,210.36,1.5,1.0,1.0
2025-07-22T11:59:21.912347,PH-131,1,662.39,62.73,1.87,209.89,1.5,1.0,1.0
2025-07-22T11:59:21.912574,PH-131,1,662.44,62.17,1.43,209.46,1.5,1.0,1.0
2025-07-22T11:59:21.912805,PH-131,1,662.49,61.75,1.21,209.03,1.5,1.0,1.0
2025-07-22T11:59:21.913038,PH-131,1,662.54,62.44,0.92,209.13,1.5,1.0,1.0
2025-07-22T11:59:22.266764,PH-131,1,662.59,62.15,0.49,209.37,1.5,1.0,1.0
2025-07-22T11:59:22.267004,PH-131,1,662.64,62.34,0.52,209.04,1.5,1.0,1.0
2025-07-22T11:59:22.267320,PH-131,1,662.69,62.25,0.36,209.41,1.5,1.0,1.0
2025-07-22T11:59:22.267641,PH-131,1,662.74,62.88,0.08,209.55,1.5,1.0,1.0
2025-07-22T11:59:22.267931,PH-131,1,662.79,62.66,0.06,209.22,1.5,1.0,1.0
2025-07-22T11:59:22.268217,PH-131,1,662.84,63.01,-0.28,208.85,1.5,1.0,1.0
2025-07-22T11:59:22.268505,PH-131,1,662.89,62.45,0.01,209.02,1.5,1.0,1.0
2025-07-22T11:59:22.268779,PH-131,1,662.94,62.5,-0.07,209.52,1.5,1.0,1.0
2025-07-22T11:59:22.269024,PH-131,1,662.99,62.08,0.2,209.84,1.5,1.0,1.0
2025-07-22T11:59:22.269311,PH-131,1,663.04,62.71,0.53,209.7,1.5,1.0,1.0
2025-07-22T11:59:22.269615,PH-131,1,663.09,62.98,0.67,209.66,1.5,1.0,1.0
2025-07-22T11:59:22.269901,PH-131,1,663.14,62.72,0.22,209.86,1.5,1.0,1.0
2025-07-22T11:59:22.270169,PH-131,1,663.19,62.62,0.6,210.16,1.5,1.0,1.0
2025-07-22T11:59:22.270424,PH-131,1,663.24,63.08,0.78,209.95,1.5,1.0,1.0
2025-07-22T11:59:22.270660,PH-131,1,663.29,63.31,0.32,209.46,1.5,1.0,1.0
2025-07-22T11:59:22.270897,PH-131,1,663.34,63.09,0.05,209.68,1.5,1.0,1.0
2025-07-22T11:59:22.271146,PH-131,1,663.39,63.49,0.14,210.01,1.5,1.0,1.0
2025-07-22T11:59:22.271481,PH-131,1,663.44,63.7,-0.21,209.7,1.5,1.0,1.0
2025-07-22T11:59:22.271792,PH-131,1,663.49,63.34,-0.09,209.39,1.5,1.0,1.0
2025-07-22T11:59:22.272072,PH-131,1,663.54,63.03,0.35,209.38,1.5,1.0,1.0
2025-07-22T11:59:22.272336,PH-131,1,663.59,63.05,0.84,209.36,1.5,1.0,1.0
2025-07-22T11:59:22.272597,PH-131,1,663.64,63.43,0.95,209.43,1.5,1.0,1.0
2025-07-22T11:59:22.272895,PH-131,1,663.69,64.15,0.92,209.22,1.5,1.0,1.0
2025-07-22T11:59:22.273156,PH-131,1,663.74,64.29,0.69,209.29,1.5,1.0,1.0
2025-07-22T11:59:22.633962,PH-131,1,663.79,63.66,1.07,208.89,1.5,1.0,1.0
2025-07-22T11:59:22.634248,PH-131,1,663.84,63.36,1.46,208.9,1.5,1.0,1.0
2025-07-22T11:59:22.634479,PH-131,1,663.89,63.89,1.12,208.49,1.5,1.0,1.0
2025-07-22T11:59:22.634726,PH-131,1,663.94,63.61,1.21,208.21,1.5,1.0,1.0
2025-07-22T11:59:22.634956,PH-131,1,663.99,63.68,1.41,208.21,1.5,1.0,1.0
2025-07-22T11:59:22.635201,PH-131,1,664.04,63.37,1.64,208.08,1.5,1.0,1.0
2025-07-22T11:59:22.635488,PH-131,1,664.09,63.6,1.6,207.82,1.5,1.0,1.0
2025-07-22T11:59:22.635778,PH-131,1,664.14,63.97,1.91,207.7,1.5,1.0,1.0
2025-07-22T11:59:22.636029,PH-131,1,664.19,63.97,2.37,207.76,1.5,1.0,1.0
2025-07-22T11:59:22.636275,PH-131,1,664.24,63.35,2.45,208.08,1.5,1.0,1.0
2025-07-22T11:59:22.636508,PH-131,1,664.29,62.99,2.5,208.04,1.5,1.0,1.0
2025-07-22T11:59:22.636778,PH-131,1,664.34,62.26,2.28,208.01,1.5,1.0,1.0
2025-07-22T11:59:22.637010,PH-131,1,664.39,61.98,2.78,208.15,1.5,1.0,1.0
2025-07-22T11:59:22.637242,PH-131,1,664.44,61.65,2.63,208.06,1.5,1.0,1.0
2025-07-22T11:59:22.637473,PH-131,1,664.49,60.95,3.02,207.93,1.5,1.0,1.0
2025-07-22T11:59:22.637718,PH-131,1,664.54,61.04,2.83,207.76,1.5,1.0,1.0
2025-07-22T11:59:22.637969,PH-131,1,664.59,61.4,2.81,208.18,1.5,1.0,1.0
2025-07-22T11:59:22.638217,PH-131,1,664.64,61.81,2.74,208.44,1.5,1.0,1.0
2025-07-22T11:59:22.638463,PH-131,1,664.69,62.4,2.64,208.77,1.5,1.0,1.0
2025-07-22T11:59:22.638712,PH-131,1,664.74,63.08,2.49,208.68,1.5,1.0,1.0
2025-07-22T11:59:22.638943,PH-131,1,664.79,63.17,2.35,208.22,1.5,1.0,1.0
2025-07-22T11:59:22.639183,PH-131,1,664.84,63.08,2.32,208.06,1.5,1.0,1.0
2025-07-22T11:59:22.639436,PH-131,1,664.89,63.19,1.99,208.01,1.5,1.0,1.0
2025-07-22T11:59:22.639667,PH-131,1,664.94,63.44,1.83,208.14,1.5,1.0,1.0
2025-07-22T11:59:22.967274,PH-131,1,664.99,63.36,2.07,208.02,1.5,1.0,1.0
2025-07-22T11:59:22.967513,PH-131,1,665.04,63.24,2.32,207.68,1.5,1.0,1.0
2025-07-22T11:59:22.967774,PH-131,1,665.09,63.05,2.54,207.53,1.5,1.0,1.0
2025-07-22T11:59:22.968003,PH-131,1,665.14,62.35,2.68,207.24,1.5,1.0,1.0
2025-07-22T11:59:22.968251,PH-131,1,665.19,62.58,2.57,206.87,1.5,1.0,1.0
2025-07-22T11:59:22.968488,PH-131,1,665.24,63.23,2.16,206.78,1.5,1.0,1.0
2025-07-22T11:59:22.968770,PH-131,1,665.29,63.31,2.24,206.67,1.5,1.0,1.0
2025-07-22T11:59:22.969005,PH-131,1,665.34,62.64,2.07,207.06,1.5,1.0,1.0
2025-07-22T11:59:22.969235,PH-131,1,665.39,63.14,1.6,207.32,1.5,1.0,1.0
2025-07-22T11:59:22.969467,PH-131,1,665.44,63.51,1.88,207.12,1.5,1.0,1.0
2025-07-22T11:59:22.969738,PH-131,1,665.49,63.28,2.09,206.71,1.5,1.0,1.0
2025-07-22T11:59:22.969970,PH-131,1,665.54,64.0,2.38,206.66,1.5,1.0,1.0
2025-07-22T11:59:22.970215,PH-131,1,665.59,64.43,2.41,206.17,1.5,1.0,1.0
2025-07-22T11:59:22.970549,PH-131,1,665.64,63.7,2.79,206.08,1.5,1.0,1.0
2025-07-22T11:59:22.970865,PH-131,1,665.69,63.84,3.01,206.09,1.5,1.0,1.0
2025-07-22T11:59:22.971116,PH-131,1,665.74,63.42,3.15,206.27,1.5,1.0,1.0
2025-07-22T11:59:22.971409,PH-131,1,665.79,62.8,2.84,205.95,1.5,1.0,1.0
2025-07-22T11:59:22.971701,PH-131,1,665.84,62.45,2.82,206.0,1.5,1.0,1.0
2025-07-22T11:59:22.971945,PH-131,1,665.89,63.13,2.61,206.07,1.5,1.0,1.0
2025-07-22T11:59:22.972176,PH-131,1,665.94,62.95,2.44,205.61,1.5,1.0,1.0
2025-07-22T11:59:22.972431,PH-131,1,665.99,63.22,2.76,205.46,1.5,1.0,1.0
2025-07-22T11:59:22.972672,PH-131,1,666.04,63.06,2.69,205.12,1.5,1.0,1.0
2025-07-22T11:59:22.972965,PH-131,1,666.09,62.54,2.56,204.68,1.5,1.0,1.0
2025-07-22T11:59:22.973220,PH-131,1,666.14,63.05,2.22,204.92,1.5,1.0,1.0
2025-07-22T11:59:23.502898,PH-131,1,666.19,62.66,1.83,204.78,1.5,1.0,1.0
2025-07-22T11:59:23.503199,PH-131,1,666.24,62.13,2.22,204.74,1.5,1.0,1.0
2025-07-22T11:59:23.503510,PH-131,1,666.29,62.76,1.76,205.12,1.5,1.0,1.0
2025-07-22T11:59:23.503850,PH-131,1,666.34,62.87,1.6,204.93,1.5,1.0,1.0
2025-07-22T11:59:23.504204,PH-131,1,666.39,62.22,1.55,204.62,1.5,1.0,1.0
2025-07-22T11:59:23.504570,PH-131,1,666.44,61.55,1.72,204.42,1.5,1.0,1.0
2025-07-22T11:59:23.504853,PH-131,1,666.49,61.71,1.41,204.83,1.5,1.0,1.0
2025-07-22T11:59:23.505112,PH-131,1,666.54,61.61,0.93,204.92,1.5,1.0,1.0
2025-07-22T11:59:23.505378,PH-131,1,666.59,61.56,0.8,205.39,1.5,1.0,1.0
2025-07-22T11:59:23.505608,PH-131,1,666.64,61.93,0.35,205.56,1.5,1.0,1.0
2025-07-22T11:59:23.505876,PH-131,1,666.69,62.59,0.58,205.47,1.5,1.0,1.0
2025-07-22T11:59:23.506128,PH-131,1,666.74,63.26,0.88,204.99,1.5,1.0,1.0
2025-07-22T11:59:23.506366,PH-131,1,666.79,63.52,0.51,205.0,1.5,1.0,1.0
2025-07-22T11:59:23.506597,PH-131,1,666.84,63.55,0.82,204.91,1.5,1.0,1.0
2025-07-22T11:59:23.506838,PH-131,1,666.89,63.67,1.05,205.0,1.5,1.0,1.0
2025-07-22T11:59:23.507092,PH-131,1,666.94,63.93,0.62,205.47,1.5,1.0,1.0
2025-07-22T11:59:23.507322,PH-131,1,666.99,64.24,1.08,205.88,1.5,1.0,1.0
2025-07-22T11:59:23.507580,PH-131,1,667.04,63.72,1.03,205.52,1.5,1.0,1.0
2025-07-22T11:59:23.507852,PH-131,1,667.09,63.57,1.33,206.0,1.5,1.0,1.0
2025-07-22T11:59:23.508083,PH-131,1,667.14,63.49,1.63,206.15,1.5,1.0,1.0
2025-07-22T11:59:23.508324,PH-131,1,667.19,62.76,1.22,205.88,1.5,1.0,1.0
2025-07-22T11:59:23.508559,PH-131,1,667.24,63.07,1.28,205.66,1.5,1.0,1.0
2025-07-22T11:59:23.508801,PH-131,1,667.29,63.5,1.16,205.67,1.5,1.0,1.0
2025-07-22T11:59:23.509040,PH-131,1,667.34,63.3,0.82,205.67,1.5,1.0,1.0
2025-07-22T11:59:23.891367,PH-131,1,667.39,63.1,0.9,205.38,1.5,1.0,1.0
2025-07-22T11:59:23.891685,PH-131,1,667.44,63.5,0.57,205.17,1.5,1.0,1.0
2025-07-22T11:59:23.891977,PH-131,1,667.49,62.97,0.58,204.96,1.5,1.0,1.0
2025-07-22T11:59:23.892272,PH-131,1,667.54,62.48,0.48,204.84,1.5,1.0,1.0
2025-07-22T11:59:23.892524,PH-131,1,667.59,62.48,0.04,205.02,1.5,1.0,1.0
2025-07-22T11:59:23.892776,PH-131,1,667.64,62.74,-0.29,205.46,1.5,1.0,1.0
2025-07-22T11:59:23.893028,PH-131,1,667.69,62.63,-0.28,205.18,1.5,1.0,1.0
2025-07-22T11:59:23.893289,PH-131,1,667.74,62.14,0.08,205.3,1.5,1.0,1.0
2025-07-22T11:59:23.893544,PH-131,1,667.79,62.84,0.26,205.74,1.5,1.0,1.0
2025-07-22T11:59:23.893787,PH-131,1,667.84,62.42,0.51,205.35,1.5,1.0,1.0
2025-07-22T11:59:23.894030,PH-131,1,667.89,62.8,0.84,205.08,1.5,1.0,1.0
2025-07-22T11:59:23.894265,PH-131,1,667.94,62.35,0.61,205.06,1.5,1.0,1.0
2025-07-22T11:59:23.894594,PH-131,1,667.99,61.76,0.62,204.66,1.5,1.0,1.0
2025-07-22T11:59:23.894827,PH-131,1,668.04,61.62,0.78,205.04,1.5,1.0,1.0
2025-07-22T11:59:23.895077,PH-131,1,668.09,61.32,1.09,205.05,1.5,1.0,1.0
2025-07-22T11:59:23.895318,PH-131,1,668.14,60.59,0.95,205.08,1.5,1.0,1.0
2025-07-22T11:59:23.895555,PH-131,1,668.19,59.92,0.48,205.18,1.5,1.0,1.0
2025-07-22T11:59:23.895787,PH-131,1,668.24,59.32,0.27,205.63,1.5,1.0,1.0
2025-07-22T11:59:23.896043,PH-131,1,668.29,59.66,-0.09,205.42,1.5,1.0,1.0
2025-07-22T11:59:23.896276,PH-131,1,668.34,60.35,0.01,205.72,1.5,1.0,1.0
2025-07-22T11:59:23.896535,PH-131,1,668.39,60.74,0.41,205.28,1.5,1.0,1.0
2025-07-22T11:59:23.896775,PH-131,1,668.44,61.36,0.46,205.43,1.5,1.0,1.0
2025-07-22T11:59:23.897072,PH-131,1,668.49,60.9,0.48,205.84,1.5,1.0,1.0
2025-07-22T11:59:23.897328,PH-131,1,668.54,61.08,0.08,205.96,1.5,1.0,1.0
2025-07-22T11:59:24.258503,PH-131,1,668.59,60.6,-0.02,205.68,1.5,1.0,1.0
2025-07-22T11:59:24.258755,PH-131,1,668.64,61.1,0.23,206.03,1.5,1.0,1.0
2025-07-22T11:59:24.258996,PH-131,1,668.69,61.47,0.35,206.28,1.5,1.0,1.0
2025-07-22T11:59:24.259226,PH-131,1,668.74,61.94,0.08,206.74,1.5,1.0,1.0
2025-07-22T11:59:24.259464,PH-131,1,668.79,61.99,0.24,206.81,1.5,1.0,1.0
2025-07-22T11:59:24.259709,PH-131,1,668.84,61.54,-0.01,207.21,1.5,1.0,1.0
2025-07-22T11:59:24.259942,PH-131,1,668.89,61.12,0.36,206.8,1.5,1.0,1.0
2025-07-22T11:59:24.260175,PH-131,1,668.94,61.18,0.12,206.42,1.5,1.0,1.0
2025-07-22T11:59:24.260406,PH-131,1,668.99,61.27,0.38,206.16,1.5,1.0,1.0
2025-07-22T11:59:24.260642,PH-131,1,669.04,60.87,0.45,206.6,1.5,1.0,1.0
2025-07-22T11:59:24.260877,PH-131,1,669.09,61.23,0.69,206.25,1.5,1.0,1.0
2025-07-22T11:59:24.261204,PH-131,1,669.14,61.09,1.1,205.81,1.5,1.0,1.0
2025-07-22T11:59:24.261460,PH-131,1,669.19,60.49,1.3,205.63,1.5,1.0,1.0
2025-07-22T11:59:24.261759,PH-131,1,669.24,59.83,0.88,205.98,1.5,1.0,1.0
