timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:58.461235,PH-077,1,712.97,70.13,-21.98,261.68,2.25,1.5,1.5
2025-07-22T11:55:58.461512,PH-077,1,713.02,70.97,-22.19,262.29,2.25,1.5,1.5
2025-07-22T11:55:58.461800,PH-077,1,713.07,71.07,-22.41,262.41,2.25,1.5,1.5
2025-07-22T11:55:58.462071,PH-077,1,713.12,70.66,-22.74,262.68,2.25,1.5,1.5
2025-07-22T11:55:58.462373,PH-077,1,713.17,70.4,-23.51,262.26,2.25,1.5,1.5
2025-07-22T11:55:58.462718,PH-077,1,713.22,69.91,-23.49,262.76,2.25,1.5,1.5
2025-07-22T11:55:58.463001,PH-077,1,713.27,69.48,-23.49,262.47,2.25,1.5,1.5
2025-07-22T11:55:58.463314,PH-077,1,713.32,70.38,-22.96,262.56,2.25,1.5,1.5
2025-07-22T11:55:58.463631,PH-077,1,713.37,69.94,-22.82,262.42,2.25,1.5,1.5
2025-07-22T11:55:58.463952,PH-077,1,713.42,70.59,-22.23,262.26,2.25,1.5,1.5
2025-07-22T11:55:58.464232,PH-077,1,713.47,69.74,-22.17,262.67,2.25,1.5,1.5
2025-07-22T11:55:58.464545,PH-077,1,713.52,70.14,-22.13,262.72,2.25,1.5,1.5
2025-07-22T11:55:58.464818,PH-077,1,713.57,71.24,-22.15,263.03,2.25,1.5,1.5
2025-07-22T11:55:58.465139,PH-077,1,713.62,71.42,-22.44,263.47,2.25,1.5,1.5
2025-07-22T11:55:58.465422,PH-077,1,713.67,72.04,-23.15,263.15,2.25,1.5,1.5
2025-07-22T11:55:58.465717,PH-077,1,713.72,71.78,-22.59,263.29,2.25,1.5,1.5
2025-07-22T11:55:58.465953,PH-077,1,713.77,71.85,-22.46,264.08,2.25,1.5,1.5
2025-07-22T11:55:58.466186,PH-077,1,713.82,72.76,-21.84,263.46,2.25,1.5,1.5
2025-07-22T11:55:58.466476,PH-077,1,713.87,72.25,-21.93,263.95,2.25,1.5,1.5
2025-07-22T11:55:58.466753,PH-077,1,713.92,72.48,-22.54,263.82,2.25,1.5,1.5
2025-07-22T11:55:58.832891,PH-077,1,713.97,72.17,-22.6,264.47,2.25,1.5,1.5
2025-07-22T11:55:58.833156,PH-077,1,714.02,72.78,-22.61,265.13,2.25,1.5,1.5
2025-07-22T11:55:58.833393,PH-077,1,714.07,73.66,-22.3,265.4,2.25,1.5,1.5
2025-07-22T11:55:58.833629,PH-077,1,714.12,73.75,-22.58,265.81,2.25,1.5,1.5
2025-07-22T11:55:58.833883,PH-077,1,714.17,74.31,-23.05,266.18,2.25,1.5,1.5
2025-07-22T11:55:58.834116,PH-077,1,714.22,75.1,-23.31,266.59,2.25,1.5,1.5
2025-07-22T11:55:58.834345,PH-077,1,714.27,75.06,-23.06,267.17,2.25,1.5,1.5
2025-07-22T11:55:58.834582,PH-077,1,714.32,74.56,-23.38,267.79,2.25,1.5,1.5
2025-07-22T11:55:58.834874,PH-077,1,714.37,75.68,-23.91,267.34,2.25,1.5,1.5
2025-07-22T11:55:58.835103,PH-077,1,714.42,76.52,-23.36,267.84,2.25,1.5,1.5
2025-07-22T11:55:58.835341,PH-077,1,714.47,76.17,-23.46,267.91,2.25,1.5,1.5
2025-07-22T11:55:58.835583,PH-077,1,714.52,76.16,-22.74,267.39,2.25,1.5,1.5
2025-07-22T11:55:58.835828,PH-077,1,714.57,76.71,-22.6,268.14,2.25,1.5,1.5
2025-07-22T11:55:58.836082,PH-077,1,714.62,76.41,-22.83,267.95,2.25,1.5,1.5
2025-07-22T11:55:58.836309,PH-077,1,714.67,75.99,-23.3,267.55,2.25,1.5,1.5
2025-07-22T11:55:58.836549,PH-077,1,714.72,76.73,-23.37,267.15,2.25,1.5,1.5
2025-07-22T11:55:58.836782,PH-077,1,714.77,76.22,-23.22,267.23,2.25,1.5,1.5
2025-07-22T11:55:58.837020,PH-077,1,714.82,75.94,-23.51,267.44,2.25,1.5,1.5
2025-07-22T11:55:58.837254,PH-077,1,714.87,76.99,-23.87,267.14,2.25,1.5,1.5
2025-07-22T11:55:58.837484,PH-077,1,714.92,76.54,-24.27,266.76,2.25,1.5,1.5
2025-07-22T11:55:58.837730,PH-077,1,714.97,76.51,-24.93,266.09,2.25,1.5,1.5
2025-07-22T11:55:58.837987,PH-077,1,715.02,77.51,-25.25,266.45,2.25,1.5,1.5
2025-07-22T11:55:58.838278,PH-077,1,715.07,76.7,-25.9,266.34,2.25,1.5,1.5
2025-07-22T11:55:58.838524,PH-077,1,715.12,77.27,-26.08,265.66,2.25,1.5,1.5
2025-07-22T11:55:59.186154,PH-077,1,715.17,77.46,-26.73,266.39,2.25,1.5,1.5
2025-07-22T11:55:59.186443,PH-077,1,715.22,77.13,-26.75,267.13,2.25,1.5,1.5
2025-07-22T11:55:59.186732,PH-077,1,715.27,78.09,-26.39,267.42,2.25,1.5,1.5
2025-07-22T11:55:59.187016,PH-077,1,715.32,77.95,-26.22,268.18,2.25,1.5,1.5
2025-07-22T11:55:59.187300,PH-077,1,715.37,77.0,-26.54,268.49,2.25,1.5,1.5
2025-07-22T11:55:59.187612,PH-077,1,715.42,78.14,-26.38,269.09,2.25,1.5,1.5
2025-07-22T11:55:59.187908,PH-077,1,715.47,77.47,-25.78,268.95,2.25,1.5,1.5
2025-07-22T11:55:59.188205,PH-077,1,715.52,76.97,-25.91,269.25,2.25,1.5,1.5
2025-07-22T11:55:59.188516,PH-077,1,715.57,76.72,-25.22,269.98,2.25,1.5,1.5
2025-07-22T11:55:59.188802,PH-077,1,715.62,77.54,-25.58,269.54,2.25,1.5,1.5
2025-07-22T11:55:59.189067,PH-077,1,715.67,77.12,-26.28,269.0,2.25,1.5,1.5
2025-07-22T11:55:59.189369,PH-077,1,715.72,76.46,-25.81,268.87,2.25,1.5,1.5
2025-07-22T11:55:59.189696,PH-077,1,715.77,76.18,-26.44,269.0,2.25,1.5,1.5
2025-07-22T11:55:59.190022,PH-077,1,715.82,76.26,-26.8,268.78,2.25,1.5,1.5
2025-07-22T11:55:59.190278,PH-077,1,715.87,76.25,-27.32,269.04,2.25,1.5,1.5
2025-07-22T11:55:59.190510,PH-077,1,715.92,76.77,-26.96,269.61,2.25,1.5,1.5
2025-07-22T11:55:59.190751,PH-077,1,715.97,76.66,-26.54,269.51,2.25,1.5,1.5
2025-07-22T11:55:59.191020,PH-077,1,716.02,77.59,-27.1,269.22,2.25,1.5,1.5
2025-07-22T11:55:59.191261,PH-077,1,716.07,77.24,-27.16,269.3,2.25,1.5,1.5
2025-07-22T11:55:59.191506,PH-077,1,716.12,76.73,-26.62,268.93,2.25,1.5,1.5
2025-07-22T11:55:59.191738,PH-077,1,716.17,75.72,-26.15,269.3,2.25,1.5,1.5
2025-07-22T11:55:59.191992,PH-077,1,716.22,74.75,-25.72,268.7,2.25,1.5,1.5
2025-07-22T11:55:59.192225,PH-077,1,716.27,74.1,-25.68,268.61,2.25,1.5,1.5
2025-07-22T11:55:59.192467,PH-077,1,716.32,75.02,-25.2,267.99,2.25,1.5,1.5
2025-07-22T11:55:59.550741,PH-077,1,716.37,75.88,-25.91,267.64,2.25,1.5,1.5
2025-07-22T11:55:59.550996,PH-077,1,716.42,74.98,-25.25,267.5,2.25,1.5,1.5
2025-07-22T11:55:59.551239,PH-077,1,716.47,74.93,-25.4,267.81,2.25,1.5,1.5
2025-07-22T11:55:59.551492,PH-077,1,716.52,74.47,-25.82,268.31,2.25,1.5,1.5
2025-07-22T11:55:59.551727,PH-077,1,716.57,75.56,-26.31,267.93,2.25,1.5,1.5
2025-07-22T11:55:59.551979,PH-077,1,716.62,74.5,-26.04,267.82,2.25,1.5,1.5
2025-07-22T11:55:59.552212,PH-077,1,716.67,73.54,-26.67,268.02,2.25,1.5,1.5
2025-07-22T11:55:59.552472,PH-077,1,716.72,74.44,-26.95,268.6,2.25,1.5,1.5
2025-07-22T11:55:59.552714,PH-077,1,716.77,73.66,-26.63,268.56,2.25,1.5,1.5
2025-07-22T11:55:59.552942,PH-077,1,716.82,74.39,-27.28,268.04,2.25,1.5,1.5
2025-07-22T11:55:59.553181,PH-077,1,716.87,74.63,-27.99,267.44,2.25,1.5,1.5
2025-07-22T11:55:59.553521,PH-077,1,716.92,75.46,-27.62,268.25,2.25,1.5,1.5
2025-07-22T11:55:59.553816,PH-077,1,716.97,75.8,-27.97,267.79,2.25,1.5,1.5
2025-07-22T11:55:59.554087,PH-077,1,717.02,74.95,-27.69,268.28,2.25,1.5,1.5
2025-07-22T11:55:59.554328,PH-077,1,717.07,74.54,-27.68,268.36,2.25,1.5,1.5
2025-07-22T11:55:59.554570,PH-077,1,717.12,74.84,-27.09,267.7,2.25,1.5,1.5
2025-07-22T11:55:59.554801,PH-077,1,717.17,75.97,-27.76,268.24,2.25,1.5,1.5
2025-07-22T11:55:59.555033,PH-077,1,717.22,77.06,-27.08,268.43,2.25,1.5,1.5
2025-07-22T11:55:59.555284,PH-077,1,717.27,77.51,-26.46,267.96,2.25,1.5,1.5
2025-07-22T11:55:59.555512,PH-077,1,717.32,78.27,-25.96,268.1,2.25,1.5,1.5
2025-07-22T11:55:59.555741,PH-077,1,717.37,77.7,-25.38,268.39,2.25,1.5,1.5
2025-07-22T11:55:59.555970,PH-077,1,717.42,77.56,-25.7,268.51,2.25,1.5,1.5
2025-07-22T11:55:59.556214,PH-077,1,717.47,77.95,-25.92,268.51,2.25,1.5,1.5
2025-07-22T11:55:59.556475,PH-077,1,717.52,77.37,-25.92,268.32,2.25,1.5,1.5
2025-07-22T11:55:59.914887,PH-077,1,717.57,78.33,-26.16,268.08,2.25,1.5,1.5
2025-07-22T11:55:59.915118,PH-077,1,717.62,78.63,-25.95,267.71,2.25,1.5,1.5
2025-07-22T11:55:59.915355,PH-077,1,717.67,77.95,-26.52,268.14,2.25,1.5,1.5
2025-07-22T11:55:59.915592,PH-077,1,717.72,78.8,-26.38,268.81,2.25,1.5,1.5
2025-07-22T11:55:59.915836,PH-077,1,717.77,78.08,-25.88,268.67,2.25,1.5,1.5
2025-07-22T11:55:59.916070,PH-077,1,717.82,78.67,-25.34,268.44,2.25,1.5,1.5
2025-07-22T11:55:59.916322,PH-077,1,717.87,78.92,-26.05,268.15,2.25,1.5,1.5
2025-07-22T11:55:59.916574,PH-077,1,717.92,78.82,-25.71,268.18,2.25,1.5,1.5
2025-07-22T11:55:59.916805,PH-077,1,717.97,79.58,-25.07,268.58,2.25,1.5,1.5
2025-07-22T11:55:59.917110,PH-077,1,718.02,79.14,-25.62,268.24,2.25,1.5,1.5
2025-07-22T11:55:59.917357,PH-077,1,718.07,78.92,-25.01,268.11,2.25,1.5,1.5
2025-07-22T11:55:59.917600,PH-077,1,718.12,77.86,-25.25,268.83,2.25,1.5,1.5
2025-07-22T11:55:59.917838,PH-077,1,718.17,77.25,-25.29,268.58,2.25,1.5,1.5
2025-07-22T11:55:59.918109,PH-077,1,718.22,77.4,-25.15,268.14,2.25,1.5,1.5
2025-07-22T11:55:59.918351,PH-077,1,718.27,77.23,-25.33,268.72,2.25,1.5,1.5
2025-07-22T11:55:59.918587,PH-077,1,718.32,77.74,-24.71,268.64,2.25,1.5,1.5
2025-07-22T11:55:59.918817,PH-077,1,718.37,77.51,-24.42,269.24,2.25,1.5,1.5
2025-07-22T11:55:59.919049,PH-077,1,718.42,77.21,-24.85,268.76,2.25,1.5,1.5
2025-07-22T11:55:59.919310,PH-077,1,718.47,76.48,-24.7,269.24,2.25,1.5,1.5
2025-07-22T11:55:59.919540,PH-077,1,718.52,75.51,-24.08,269.43,2.25,1.5,1.5
2025-07-22T11:55:59.919773,PH-077,1,718.57,74.76,-23.87,269.5,2.25,1.5,1.5
2025-07-22T11:55:59.920014,PH-077,1,718.62,75.03,-24.02,269.36,2.25,1.5,1.5
2025-07-22T11:55:59.920248,PH-077,1,718.67,74.4,-23.67,268.73,2.25,1.5,1.5
2025-07-22T11:55:59.920484,PH-077,1,718.72,73.78,-23.0,269.52,2.25,1.5,1.5
2025-07-22T11:56:00.281021,PH-077,1,718.77,73.15,-23.76,270.34,2.25,1.5,1.5
2025-07-22T11:56:00.281454,PH-077,1,718.82,74.1,-23.86,270.76,2.25,1.5,1.5
2025-07-22T11:56:00.281759,PH-077,1,718.87,73.6,-24.46,271.1,2.25,1.5,1.5
2025-07-22T11:56:00.282071,PH-077,1,718.92,73.49,-24.26,271.55,2.25,1.5,1.5
2025-07-22T11:56:00.282361,PH-077,1,718.97,73.54,-24.62,271.36,2.25,1.5,1.5
2025-07-22T11:56:00.282607,PH-077,1,719.02,73.45,-25.0,271.29,2.25,1.5,1.5
2025-07-22T11:56:00.282863,PH-077,1,719.07,74.58,-24.97,271.63,2.25,1.5,1.5
2025-07-22T11:56:00.283160,PH-077,1,719.12,74.88,-25.14,270.99,2.25,1.5,1.5
2025-07-22T11:56:00.283418,PH-077,1,719.17,76.0,-25.67,270.48,2.25,1.5,1.5
2025-07-22T11:56:00.283664,PH-077,1,719.22,77.02,-25.41,270.12,2.25,1.5,1.5
2025-07-22T11:56:00.283915,PH-077,1,719.27,76.08,-25.89,270.85,2.25,1.5,1.5
2025-07-22T11:56:00.284232,PH-077,1,719.32,77.07,-26.21,271.05,2.25,1.5,1.5
2025-07-22T11:56:00.284527,PH-077,1,719.37,76.07,-26.75,270.56,2.25,1.5,1.5
2025-07-22T11:56:00.284841,PH-077,1,719.42,76.93,-26.83,270.02,2.25,1.5,1.5
2025-07-22T11:56:00.285112,PH-077,1,719.47,76.62,-26.84,270.06,2.25,1.5,1.5
2025-07-22T11:56:00.285406,PH-077,1,719.52,76.05,-26.77,269.44,2.25,1.5,1.5
2025-07-22T11:56:00.285703,PH-077,1,719.57,76.87,-26.78,269.42,2.25,1.5,1.5
2025-07-22T11:56:00.285990,PH-077,1,719.62,76.67,-27.46,269.01,2.25,1.5,1.5
2025-07-22T11:56:00.286261,PH-077,1,719.67,76.46,-27.51,269.06,2.25,1.5,1.5
2025-07-22T11:56:00.286496,PH-077,1,719.72,76.88,-28.05,268.56,2.25,1.5,1.5
2025-07-22T11:56:00.286816,PH-077,1,719.77,76.69,-27.7,269.26,2.25,1.5,1.5
2025-07-22T11:56:00.287099,PH-077,1,719.82,76.7,-27.73,269.62,2.25,1.5,1.5
2025-07-22T11:56:00.287421,PH-077,1,719.87,77.34,-27.63,270.24,2.25,1.5,1.5
2025-07-22T11:56:00.287660,PH-077,1,719.92,78.07,-28.3,270.52,2.25,1.5,1.5
2025-07-22T11:56:00.656659,PH-077,1,719.97,78.19,-28.79,271.27,2.25,1.5,1.5
2025-07-22T11:56:00.656909,PH-077,1,720.02,78.16,-28.89,271.04,2.25,1.5,1.5
2025-07-22T11:56:00.657234,PH-077,1,720.07,77.65,-29.62,271.14,2.25,1.5,1.5
2025-07-22T11:56:00.657523,PH-077,1,720.12,77.26,-29.03,271.3,2.25,1.5,1.5
2025-07-22T11:56:00.657815,PH-077,1,720.17,77.91,-28.58,270.64,2.25,1.5,1.5
2025-07-22T11:56:00.658101,PH-077,1,720.22,78.59,-28.52,271.06,2.25,1.5,1.5
2025-07-22T11:56:00.658385,PH-077,1,720.27,78.06,-29.18,271.85,2.25,1.5,1.5
2025-07-22T11:56:00.658670,PH-077,1,720.32,77.14,-29.89,272.17,2.25,1.5,1.5
2025-07-22T11:56:00.658984,PH-077,1,720.37,76.22,-29.59,271.76,2.25,1.5,1.5
2025-07-22T11:56:00.659348,PH-077,1,720.42,76.87,-29.17,272.0,2.25,1.5,1.5
2025-07-22T11:56:00.659622,PH-077,1,720.47,76.24,-29.61,272.12,2.25,1.5,1.5
2025-07-22T11:56:00.659857,PH-077,1,720.52,75.76,-29.1,272.62,2.25,1.5,1.5
2025-07-22T11:56:00.660106,PH-077,1,720.57,74.7,-28.44,272.56,2.25,1.5,1.5
2025-07-22T11:56:00.660400,PH-077,1,720.62,73.8,-28.19,272.8,2.25,1.5,1.5
2025-07-22T11:56:00.660644,PH-077,1,720.67,73.23,-28.94,272.6,2.25,1.5,1.5
2025-07-22T11:56:00.660878,PH-077,1,720.72,72.24,-28.97,273.32,2.25,1.5,1.5
2025-07-22T11:56:00.661151,PH-077,1,720.77,73.07,-29.15,273.32,2.25,1.5,1.5
2025-07-22T11:56:00.661392,PH-077,1,720.82,72.86,-29.87,273.56,2.25,1.5,1.5
2025-07-22T11:56:00.661647,PH-077,1,720.87,73.81,-29.96,273.51,2.25,1.5,1.5
2025-07-22T11:56:00.661880,PH-077,1,720.92,73.79,-30.14,272.96,2.25,1.5,1.5
2025-07-22T11:56:00.662111,PH-077,1,720.97,73.8,-30.37,272.36,2.25,1.5,1.5
2025-07-22T11:56:00.662376,PH-077,1,721.02,73.32,-30.23,271.87,2.25,1.5,1.5
2025-07-22T11:56:00.662723,PH-077,1,721.07,72.89,-30.58,271.54,2.25,1.5,1.5
2025-07-22T11:56:00.662962,PH-077,1,721.12,71.87,-31.03,272.14,2.25,1.5,1.5
2025-07-22T11:56:01.028045,PH-077,1,721.17,71.93,-31.13,272.74,2.25,1.5,1.5
2025-07-22T11:56:01.028322,PH-077,1,721.22,71.79,-30.59,273.54,2.25,1.5,1.5
2025-07-22T11:56:01.028563,PH-077,1,721.27,72.91,-31.14,274.31,2.25,1.5,1.5
2025-07-22T11:56:01.028802,PH-077,1,721.32,73.17,-31.3,273.66,2.25,1.5,1.5
2025-07-22T11:56:01.029056,PH-077,1,721.37,72.09,-32.0,273.71,2.25,1.5,1.5
2025-07-22T11:56:01.029338,PH-077,1,721.42,72.34,-31.56,273.99,2.25,1.5,1.5
2025-07-22T11:56:01.029631,PH-077,1,721.47,72.51,-30.89,274.75,2.25,1.5,1.5
2025-07-22T11:56:01.029882,PH-077,1,721.52,72.21,-31.24,274.87,2.25,1.5,1.5
2025-07-22T11:56:01.030145,PH-077,1,721.57,73.06,-31.69,274.54,2.25,1.5,1.5
2025-07-22T11:56:01.030432,PH-077,1,721.62,73.54,-32.01,274.12,2.25,1.5,1.5
2025-07-22T11:56:01.030728,PH-077,1,721.67,73.05,-32.25,274.27,2.25,1.5,1.5
2025-07-22T11:56:01.031018,PH-077,1,721.72,73.62,-32.19,273.93,2.25,1.5,1.5
2025-07-22T11:56:01.031293,PH-077,1,721.77,74.76,-31.73,273.77,2.25,1.5,1.5
2025-07-22T11:56:01.031529,PH-077,1,721.82,75.01,-31.87,273.62,2.25,1.5,1.5
2025-07-22T11:56:01.031769,PH-077,1,721.87,75.58,-32.32,273.65,2.25,1.5,1.5
2025-07-22T11:56:01.032008,PH-077,1,721.92,76.71,-32.37,273.39,2.25,1.5,1.5
2025-07-22T11:56:01.032267,PH-077,1,721.97,77.64,-32.42,273.42,2.25,1.5,1.5
2025-07-22T11:56:01.032592,PH-077,1,722.02,77.25,-31.95,273.33,2.25,1.5,1.5
2025-07-22T11:56:01.032953,PH-077,1,722.07,78.16,-32.1,274.1,2.25,1.5,1.5
2025-07-22T11:56:01.033242,PH-077,1,722.12,78.19,-31.4,273.81,2.25,1.5,1.5
2025-07-22T11:56:01.033501,PH-077,1,722.17,78.89,-31.52,274.63,2.25,1.5,1.5
2025-07-22T11:56:01.033770,PH-077,1,722.22,79.81,-31.32,274.26,2.25,1.5,1.5
2025-07-22T11:56:01.034052,PH-077,1,722.27,80.1,-31.01,273.67,2.25,1.5,1.5
2025-07-22T11:56:01.034352,PH-077,1,722.32,79.71,-31.27,274.46,2.25,1.5,1.5
2025-07-22T11:56:01.402756,PH-077,1,722.37,78.69,-31.02,275.28,2.25,1.5,1.5
2025-07-22T11:56:01.403023,PH-077,1,722.42,78.46,-30.58,275.83,2.25,1.5,1.5
2025-07-22T11:56:01.403351,PH-077,1,722.47,78.02,-30.49,276.08,2.25,1.5,1.5
2025-07-22T11:56:01.403622,PH-077,1,722.52,77.75,-30.44,276.03,2.25,1.5,1.5
2025-07-22T11:56:01.403919,PH-077,1,722.57,77.05,-31.1,275.38,2.25,1.5,1.5
2025-07-22T11:56:01.404225,PH-077,1,722.62,77.14,-31.51,275.47,2.25,1.5,1.5
2025-07-22T11:56:01.404533,PH-077,1,722.67,76.34,-31.87,275.0,2.25,1.5,1.5
2025-07-22T11:56:01.404797,PH-077,1,722.72,76.07,-32.19,275.7,2.25,1.5,1.5
2025-07-22T11:56:01.405108,PH-077,1,722.77,75.7,-32.77,275.72,2.25,1.5,1.5
2025-07-22T11:56:01.405374,PH-077,1,722.82,76.44,-32.26,276.18,2.25,1.5,1.5
2025-07-22T11:56:01.405625,PH-077,1,722.87,77.31,-31.89,275.7,2.25,1.5,1.5
2025-07-22T11:56:01.405856,PH-077,1,722.92,78.43,-31.68,276.2,2.25,1.5,1.5
2025-07-22T11:56:01.406121,PH-077,1,722.97,79.14,-31.09,275.85,2.25,1.5,1.5
2025-07-22T11:56:01.406387,PH-077,1,723.02,79.09,-30.67,276.11,2.25,1.5,1.5
2025-07-22T11:56:01.406626,PH-077,1,723.07,78.51,-30.67,275.99,2.25,1.5,1.5
2025-07-22T11:56:01.406866,PH-077,1,723.12,79.3,-30.42,276.13,2.25,1.5,1.5
2025-07-22T11:56:01.407148,PH-077,1,723.17,80.11,-30.52,276.23,2.25,1.5,1.5
2025-07-22T11:56:01.407391,PH-077,1,723.22,80.07,-30.89,276.09,2.25,1.5,1.5
2025-07-22T11:56:01.407631,PH-077,1,723.27,79.85,-30.22,276.12,2.25,1.5,1.5
2025-07-22T11:56:01.407861,PH-077,1,723.32,79.29,-30.19,275.52,2.25,1.5,1.5
2025-07-22T11:56:01.408152,PH-077,1,723.37,80.24,-30.58,275.59,2.25,1.5,1.5
2025-07-22T11:56:01.408384,PH-077,1,723.42,80.58,-30.9,276.04,2.25,1.5,1.5
2025-07-22T11:56:01.408616,PH-077,1,723.47,80.37,-30.3,276.72,2.25,1.5,1.5
2025-07-22T11:56:01.408846,PH-077,1,723.52,80.59,-30.38,277.54,2.25,1.5,1.5
2025-07-22T11:56:01.789673,PH-077,1,723.57,80.03,-30.44,277.8,2.25,1.5,1.5
2025-07-22T11:56:01.789945,PH-077,1,723.62,80.5,-31.17,277.17,2.25,1.5,1.5
2025-07-22T11:56:01.790246,PH-077,1,723.67,79.48,-31.93,277.3,2.25,1.5,1.5
2025-07-22T11:56:01.790494,PH-077,1,723.72,78.66,-31.27,277.6,2.25,1.5,1.5
2025-07-22T11:56:01.790724,PH-077,1,723.77,78.4,-31.65,278.12,2.25,1.5,1.5
2025-07-22T11:56:01.791032,PH-077,1,723.82,78.23,-32.41,277.76,2.25,1.5,1.5
2025-07-22T11:56:01.791376,PH-077,1,723.87,78.67,-32.84,277.56,2.25,1.5,1.5
2025-07-22T11:56:01.791608,PH-077,1,723.92,79.07,-32.12,277.86,2.25,1.5,1.5
2025-07-22T11:56:01.791842,PH-077,1,723.97,78.58,-32.49,278.0,2.25,1.5,1.5
2025-07-22T11:56:01.792091,PH-077,1,724.02,79.56,-32.79,277.86,2.25,1.5,1.5
2025-07-22T11:56:01.792320,PH-077,1,724.07,78.52,-33.52,277.9,2.25,1.5,1.5
2025-07-22T11:56:01.792550,PH-077,1,724.12,77.42,-33.13,277.27,2.25,1.5,1.5
2025-07-22T11:56:01.792780,PH-077,1,724.17,77.34,-33.45,277.72,2.25,1.5,1.5
2025-07-22T11:56:01.793019,PH-077,1,724.22,77.51,-32.77,278.06,2.25,1.5,1.5
2025-07-22T11:56:01.793282,PH-077,1,724.27,77.07,-33.16,278.63,2.25,1.5,1.5
2025-07-22T11:56:01.793515,PH-077,1,724.32,77.05,-32.91,279.29,2.25,1.5,1.5
2025-07-22T11:56:01.793756,PH-077,1,724.37,76.85,-32.39,279.96,2.25,1.5,1.5
2025-07-22T11:56:01.794030,PH-077,1,724.42,77.65,-32.07,279.64,2.25,1.5,1.5
2025-07-22T11:56:01.794268,PH-077,1,724.47,77.5,-32.27,280.32,2.25,1.5,1.5
2025-07-22T11:56:01.794502,PH-077,1,724.52,76.64,-32.07,279.67,2.25,1.5,1.5
2025-07-22T11:56:01.794732,PH-077,1,724.57,76.47,-31.36,280.49,2.25,1.5,1.5
2025-07-22T11:56:01.794967,PH-077,1,724.62,76.88,-30.77,280.95,2.25,1.5,1.5
2025-07-22T11:56:01.795197,PH-077,1,724.67,75.98,-30.89,281.78,2.25,1.5,1.5
2025-07-22T11:56:01.795446,PH-077,1,724.72,75.1,-31.43,281.6,2.25,1.5,1.5
2025-07-22T11:56:02.166899,PH-077,1,724.77,75.23,-31.62,282.09,2.25,1.5,1.5
2025-07-22T11:56:02.167134,PH-077,1,724.82,74.3,-31.66,281.59,2.25,1.5,1.5
2025-07-22T11:56:02.167371,PH-077,1,724.87,74.21,-32.34,281.61,2.25,1.5,1.5
2025-07-22T11:56:02.167608,PH-077,1,724.92,73.37,-32.27,282.16,2.25,1.5,1.5
2025-07-22T11:56:02.167850,PH-077,1,724.97,73.84,-32.34,282.48,2.25,1.5,1.5
2025-07-22T11:56:02.168084,PH-077,1,725.02,73.16,-32.79,282.39,2.25,1.5,1.5
2025-07-22T11:56:02.168330,PH-077,1,725.07,73.41,-32.55,281.92,2.25,1.5,1.5
2025-07-22T11:56:02.168569,PH-077,1,725.12,72.61,-32.88,281.87,2.25,1.5,1.5
2025-07-22T11:56:02.168804,PH-077,1,725.17,72.41,-33.01,281.34,2.25,1.5,1.5
2025-07-22T11:56:02.169037,PH-077,1,725.22,71.98,-33.1,281.11,2.25,1.5,1.5
2025-07-22T11:56:02.169268,PH-077,1,725.27,71.69,-33.35,281.8,2.25,1.5,1.5
2025-07-22T11:56:02.169502,PH-077,1,725.32,70.84,-34.11,281.89,2.25,1.5,1.5
2025-07-22T11:56:02.169733,PH-077,1,725.37,70.89,-34.18,281.54,2.25,1.5,1.5
2025-07-22T11:56:02.170021,PH-077,1,725.42,70.55,-33.71,281.38,2.25,1.5,1.5
2025-07-22T11:56:02.170262,PH-077,1,725.47,70.15,-33.31,281.4,2.25,1.5,1.5
2025-07-22T11:56:02.170553,PH-077,2,725.52,69.77,-32.71,281.35,3.38,1.5,1.5
2025-07-22T11:56:02.170835,PH-077,2,725.57,68.34,-32.25,280.71,3.38,1.5,1.5
2025-07-22T11:56:02.171117,PH-077,2,725.62,68.29,-32.43,281.32,3.38,1.5,1.5
2025-07-22T11:56:02.171363,PH-077,2,725.67,67.45,-32.83,281.27,3.38,1.5,1.5
2025-07-22T11:56:02.171594,PH-077,2,725.72,68.92,-32.72,282.08,3.38,1.5,1.5
2025-07-22T11:56:02.171854,PH-077,2,725.77,68.82,-32.55,281.88,3.38,1.5,1.5
2025-07-22T11:56:02.172101,PH-077,2,725.82,69.58,-32.19,282.2,3.38,1.5,1.5
2025-07-22T11:56:02.172373,PH-077,2,725.87,68.66,-31.68,281.9,3.38,1.5,1.5
2025-07-22T11:56:02.172668,PH-077,2,725.92,70.04,-32.15,282.18,3.38,1.5,1.5
2025-07-22T11:56:02.548233,PH-077,2,725.97,71.05,-31.78,282.22,3.38,1.5,1.5
2025-07-22T11:56:02.548474,PH-077,2,726.02,70.58,-31.26,282.15,3.38,1.5,1.5
2025-07-22T11:56:02.548715,PH-077,2,726.07,70.38,-30.71,281.53,3.38,1.5,1.5
2025-07-22T11:56:02.549008,PH-077,2,726.12,69.09,-29.99,281.16,3.38,1.5,1.5
2025-07-22T11:56:02.549317,PH-077,2,726.17,70.21,-29.65,281.17,3.38,1.5,1.5
2025-07-22T11:56:02.549557,PH-077,2,726.22,69.16,-30.43,281.82,3.38,1.5,1.5
2025-07-22T11:56:02.549785,PH-077,2,726.27,68.96,-30.67,281.53,3.38,1.5,1.5
