timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:49.512622,PH-035,0,73.45,48.88,-2.58,207.31,1.0,1.0,1.0
2025-07-22T11:53:49.512840,PH-035,0,73.5,48.63,-2.23,206.98,1.0,1.0,1.0
2025-07-22T11:53:49.513013,PH-035,0,73.55,48.42,-2.54,207.04,1.0,1.0,1.0
2025-07-22T11:53:49.513318,PH-035,0,73.6,48.18,-2.72,206.78,1.0,1.0,1.0
2025-07-22T11:53:49.513566,PH-035,0,73.65,48.56,-3.07,206.64,1.0,1.0,1.0
2025-07-22T11:53:49.513811,PH-035,0,73.7,48.22,-3.17,206.41,1.0,1.0,1.0
2025-07-22T11:53:49.513992,PH-035,0,73.75,48.37,-3.53,206.58,1.0,1.0,1.0
2025-07-22T11:53:49.514192,PH-035,0,73.8,48.24,-3.31,206.84,1.0,1.0,1.0
2025-07-22T11:53:49.514394,PH-035,0,73.85,47.94,-3.14,207.17,1.0,1.0,1.0
2025-07-22T11:53:49.514571,PH-035,0,73.9,48.08,-3.0,207.08,1.0,1.0,1.0
2025-07-22T11:53:49.514778,PH-035,0,73.95,47.86,-2.6,207.29,1.0,1.0,1.0
2025-07-22T11:53:49.515058,PH-035,0,74.0,47.89,-2.79,207.13,1.0,1.0,1.0
2025-07-22T11:53:49.515269,PH-035,0,74.05,48.12,-2.56,207.21,1.0,1.0,1.0
2025-07-22T11:53:49.515457,PH-035,0,74.1,47.66,-2.17,207.01,1.0,1.0,1.0
2025-07-22T11:53:49.515640,PH-035,0,74.15,47.26,-2.48,207.26,1.0,1.0,1.0
2025-07-22T11:53:49.515883,PH-035,0,74.2,46.89,-2.31,206.86,1.0,1.0,1.0
2025-07-22T11:53:49.516212,PH-035,0,74.25,47.06,-2.37,206.8,1.0,1.0,1.0
2025-07-22T11:53:49.516434,PH-035,0,74.3,46.71,-1.89,206.82,1.0,1.0,1.0
2025-07-22T11:53:49.516638,PH-035,0,74.35,47.03,-1.57,206.64,1.0,1.0,1.0
2025-07-22T11:53:49.516901,PH-035,0,74.4,47.46,-1.61,206.53,1.0,1.0,1.0
2025-07-22T11:53:49.517142,PH-035,0,74.45,47.19,-1.66,206.36,1.0,1.0,1.0
2025-07-22T11:53:49.822156,PH-035,0,74.5,47.65,-1.45,206.5,1.0,1.0,1.0
2025-07-22T11:53:49.822346,PH-035,0,74.55,47.94,-1.8,206.57,1.0,1.0,1.0
2025-07-22T11:53:49.822555,PH-035,0,74.6,47.52,-2.26,206.74,1.0,1.0,1.0
2025-07-22T11:53:49.822726,PH-035,0,74.65,47.08,-2.31,207.03,1.0,1.0,1.0
2025-07-22T11:53:49.822921,PH-035,0,74.7,47.31,-1.83,207.1,1.0,1.0,1.0
2025-07-22T11:53:49.823146,PH-035,0,74.75,46.82,-2.14,207.56,1.0,1.0,1.0
2025-07-22T11:53:49.823384,PH-035,0,74.8,46.38,-1.65,207.11,1.0,1.0,1.0
2025-07-22T11:53:49.823594,PH-035,0,74.85,46.49,-2.07,207.53,1.0,1.0,1.0
2025-07-22T11:53:49.823780,PH-035,0,74.9,46.55,-2.01,207.12,1.0,1.0,1.0
2025-07-22T11:53:49.823968,PH-035,0,74.95,46.39,-2.16,206.95,1.0,1.0,1.0
2025-07-22T11:53:49.824176,PH-035,0,75.0,46.34,-2.0,206.79,1.0,1.0,1.0
2025-07-22T11:53:49.824352,PH-035,0,75.05,46.19,-1.76,206.36,1.0,1.0,1.0
2025-07-22T11:53:49.824547,PH-035,0,75.1,45.74,-2.05,206.31,1.0,1.0,1.0
2025-07-22T11:53:49.824737,PH-035,0,75.15,45.96,-1.77,206.76,1.0,1.0,1.0
2025-07-22T11:53:49.824966,PH-035,0,75.2,46.3,-1.44,206.66,1.0,1.0,1.0
2025-07-22T11:53:49.825161,PH-035,0,75.25,46.7,-1.5,206.29,1.0,1.0,1.0
2025-07-22T11:53:49.825340,PH-035,0,75.3,47.17,-1.35,205.85,1.0,1.0,1.0
2025-07-22T11:53:49.825508,PH-035,0,75.35,46.86,-1.47,206.1,1.0,1.0,1.0
2025-07-22T11:53:49.825739,PH-035,0,75.4,46.93,-1.47,205.98,1.0,1.0,1.0
2025-07-22T11:53:49.825911,PH-035,0,75.45,46.74,-1.87,206.13,1.0,1.0,1.0
2025-07-22T11:53:49.826080,PH-035,0,75.5,46.85,-1.68,206.35,1.0,1.0,1.0
2025-07-22T11:53:49.826256,PH-035,0,75.55,46.7,-2.03,206.35,1.0,1.0,1.0
2025-07-22T11:53:49.826427,PH-035,0,75.6,46.7,-1.68,206.11,1.0,1.0,1.0
2025-07-22T11:53:49.826598,PH-035,0,75.65,46.29,-1.56,206.1,1.0,1.0,1.0
2025-07-22T11:53:50.140448,PH-035,0,75.7,46.22,-1.42,205.99,1.0,1.0,1.0
2025-07-22T11:53:50.140688,PH-035,0,75.75,46.62,-1.18,205.96,1.0,1.0,1.0
2025-07-22T11:53:50.140863,PH-035,0,75.8,46.79,-1.59,205.85,1.0,1.0,1.0
2025-07-22T11:53:50.141087,PH-035,0,75.85,46.78,-1.67,205.92,1.0,1.0,1.0
2025-07-22T11:53:50.141344,PH-035,0,75.9,46.46,-1.24,206.05,1.0,1.0,1.0
2025-07-22T11:53:50.141590,PH-035,0,75.95,46.32,-0.78,206.28,1.0,1.0,1.0
2025-07-22T11:53:50.141773,PH-035,0,76.0,46.07,-0.54,206.4,1.0,1.0,1.0
2025-07-22T11:53:50.141972,PH-035,0,76.05,45.72,-0.31,206.16,1.0,1.0,1.0
2025-07-22T11:53:50.142174,PH-035,0,76.1,45.46,0.08,205.69,1.0,1.0,1.0
2025-07-22T11:53:50.142408,PH-035,0,76.15,45.69,0.04,205.37,1.0,1.0,1.0
2025-07-22T11:53:50.142640,PH-035,0,76.2,45.88,-0.27,205.25,1.0,1.0,1.0
2025-07-22T11:53:50.142840,PH-035,0,76.25,45.48,-0.76,205.08,1.0,1.0,1.0
2025-07-22T11:53:50.143011,PH-035,0,76.3,45.13,-0.78,205.5,1.0,1.0,1.0
2025-07-22T11:53:50.143200,PH-035,0,76.35,45.33,-0.64,205.5,1.0,1.0,1.0
2025-07-22T11:53:50.143368,PH-035,0,76.4,45.05,-0.47,205.39,1.0,1.0,1.0
2025-07-22T11:53:50.143539,PH-035,0,76.45,45.04,-0.3,205.07,1.0,1.0,1.0
2025-07-22T11:53:50.143726,PH-035,0,76.5,45.35,0.02,204.92,1.0,1.0,1.0
2025-07-22T11:53:50.143945,PH-035,0,76.55,45.32,-0.38,205.0,1.0,1.0,1.0
2025-07-22T11:53:50.144134,PH-035,0,76.6,45.79,-0.81,205.11,1.0,1.0,1.0
2025-07-22T11:53:50.144334,PH-035,0,76.65,45.84,-0.47,204.81,1.0,1.0,1.0
2025-07-22T11:53:50.144594,PH-035,0,76.7,46.06,-0.91,205.23,1.0,1.0,1.0
2025-07-22T11:53:50.144806,PH-035,0,76.75,46.08,-0.72,205.54,1.0,1.0,1.0
2025-07-22T11:53:50.145006,PH-035,0,76.8,46.28,-0.26,205.71,1.0,1.0,1.0
2025-07-22T11:53:50.145227,PH-035,0,76.85,45.91,0.06,206.03,1.0,1.0,1.0
2025-07-22T11:53:50.447285,PH-035,0,76.9,45.83,-0.4,206.07,1.0,1.0,1.0
2025-07-22T11:53:50.447477,PH-035,0,76.95,45.64,-0.18,206.31,1.0,1.0,1.0
2025-07-22T11:53:50.447651,PH-035,0,77.0,46.1,0.23,206.35,1.0,1.0,1.0
2025-07-22T11:53:50.447840,PH-035,0,77.05,46.28,0.67,206.33,1.0,1.0,1.0
2025-07-22T11:53:50.448034,PH-035,0,77.1,46.43,0.5,206.48,1.0,1.0,1.0
2025-07-22T11:53:50.448211,PH-035,0,77.15,46.09,0.04,206.9,1.0,1.0,1.0
2025-07-22T11:53:50.448439,PH-035,0,77.2,46.19,0.13,207.09,1.0,1.0,1.0
2025-07-22T11:53:50.448633,PH-035,0,77.25,46.09,0.38,206.93,1.0,1.0,1.0
2025-07-22T11:53:50.448850,PH-035,0,77.3,46.31,-0.06,206.63,1.0,1.0,1.0
2025-07-22T11:53:50.449051,PH-035,0,77.35,46.58,0.1,206.24,1.0,1.0,1.0
2025-07-22T11:53:50.449268,PH-035,0,77.4,46.15,-0.16,206.03,1.0,1.0,1.0
2025-07-22T11:53:50.449435,PH-035,0,77.45,46.25,-0.24,206.13,1.0,1.0,1.0
2025-07-22T11:53:50.449603,PH-035,0,77.5,46.46,0.17,206.13,1.0,1.0,1.0
2025-07-22T11:53:50.449771,PH-035,0,77.55,46.24,0.1,206.52,1.0,1.0,1.0
2025-07-22T11:53:50.449946,PH-035,0,77.6,45.77,-0.19,206.86,1.0,1.0,1.0
2025-07-22T11:53:50.450167,PH-035,0,77.65,45.89,0.06,207.02,1.0,1.0,1.0
2025-07-22T11:53:50.450343,PH-035,0,77.7,45.4,-0.02,206.57,1.0,1.0,1.0
2025-07-22T11:53:50.450545,PH-035,0,77.75,45.33,-0.07,206.65,1.0,1.0,1.0
2025-07-22T11:53:50.450745,PH-035,0,77.8,45.78,0.12,206.73,1.0,1.0,1.0
2025-07-22T11:53:50.450920,PH-035,0,77.85,45.46,0.61,206.92,1.0,1.0,1.0
2025-07-22T11:53:50.451134,PH-035,0,77.9,45.33,1.04,207.02,1.0,1.0,1.0
2025-07-22T11:53:50.451334,PH-035,0,77.95,45.56,1.49,207.26,1.0,1.0,1.0
2025-07-22T11:53:50.451535,PH-035,0,78.0,45.89,1.81,207.43,1.0,1.0,1.0
2025-07-22T11:53:50.451708,PH-035,0,78.05,45.88,2.08,207.47,1.0,1.0,1.0
2025-07-22T11:53:50.745417,PH-035,0,78.1,46.01,2.2,207.28,1.0,1.0,1.0
2025-07-22T11:53:50.745674,PH-035,0,78.15,45.68,1.93,206.96,1.0,1.0,1.0
2025-07-22T11:53:50.745915,PH-035,0,78.2,45.58,1.92,206.89,1.0,1.0,1.0
2025-07-22T11:53:50.746157,PH-035,0,78.25,45.26,2.14,207.32,1.0,1.0,1.0
2025-07-22T11:53:50.746381,PH-035,0,78.3,44.82,1.76,206.94,1.0,1.0,1.0
2025-07-22T11:53:50.746550,PH-035,0,78.35,44.81,2.02,206.94,1.0,1.0,1.0
2025-07-22T11:53:50.746747,PH-035,0,78.4,44.85,1.97,207.36,1.0,1.0,1.0
2025-07-22T11:53:50.746922,PH-035,0,78.45,45.07,2.23,207.22,1.0,1.0,1.0
2025-07-22T11:53:50.747115,PH-035,0,78.5,45.11,1.82,206.77,1.0,1.0,1.0
2025-07-22T11:53:50.747337,PH-035,0,78.55,44.95,1.91,206.92,1.0,1.0,1.0
2025-07-22T11:53:50.747509,PH-035,0,78.6,44.74,2.16,206.59,1.0,1.0,1.0
2025-07-22T11:53:50.747784,PH-035,0,78.65,45.04,2.37,206.56,1.0,1.0,1.0
2025-07-22T11:53:50.748089,PH-035,0,78.7,44.63,2.84,206.75,1.0,1.0,1.0
2025-07-22T11:53:50.748371,PH-035,0,78.75,44.64,3.01,206.6,1.0,1.0,1.0
2025-07-22T11:53:50.748553,PH-035,0,78.8,44.18,3.25,207.03,1.0,1.0,1.0
2025-07-22T11:53:50.748732,PH-035,0,78.85,43.71,3.32,207.17,1.0,1.0,1.0
2025-07-22T11:53:50.748905,PH-035,0,78.9,44.0,3.23,207.63,1.0,1.0,1.0
2025-07-22T11:53:50.749087,PH-035,0,78.95,44.37,3.56,207.28,1.0,1.0,1.0
2025-07-22T11:53:50.749266,PH-035,0,79.0,44.35,3.77,207.42,1.0,1.0,1.0
2025-07-22T11:53:50.749429,PH-035,0,79.05,44.05,3.99,207.72,1.0,1.0,1.0
2025-07-22T11:53:50.749606,PH-035,0,79.1,43.95,3.97,207.64,1.0,1.0,1.0
2025-07-22T11:53:50.749818,PH-035,0,79.15,43.54,4.18,208.11,1.0,1.0,1.0
2025-07-22T11:53:50.749992,PH-035,0,79.2,43.87,4.2,207.7,1.0,1.0,1.0
2025-07-22T11:53:50.750165,PH-035,0,79.25,43.39,4.06,207.6,1.0,1.0,1.0
2025-07-22T11:53:51.086021,PH-035,0,79.3,43.34,4.02,208.04,1.0,1.0,1.0
2025-07-22T11:53:51.086219,PH-035,0,79.35,42.97,3.95,208.36,1.0,1.0,1.0
2025-07-22T11:53:51.086386,PH-035,0,79.4,43.25,4.22,208.26,1.0,1.0,1.0
2025-07-22T11:53:51.086561,PH-035,0,79.45,43.16,4.44,208.21,1.0,1.0,1.0
2025-07-22T11:53:51.086733,PH-035,0,79.5,43.27,4.32,208.21,1.0,1.0,1.0
2025-07-22T11:53:51.086931,PH-035,0,79.55,42.87,4.44,208.68,1.0,1.0,1.0
2025-07-22T11:53:51.087134,PH-035,0,79.6,42.96,4.05,208.33,1.0,1.0,1.0
2025-07-22T11:53:51.087361,PH-035,0,79.65,42.52,3.55,208.47,1.0,1.0,1.0
2025-07-22T11:53:51.087567,PH-035,0,79.7,42.34,3.1,208.39,1.0,1.0,1.0
2025-07-22T11:53:51.087758,PH-035,0,79.75,42.47,3.22,208.64,1.0,1.0,1.0
2025-07-22T11:53:51.087952,PH-035,0,79.8,42.92,3.2,208.62,1.0,1.0,1.0
2025-07-22T11:53:51.088134,PH-035,0,79.85,42.65,3.19,208.25,1.0,1.0,1.0
2025-07-22T11:53:51.088333,PH-035,0,79.9,42.3,3.12,208.06,1.0,1.0,1.0
2025-07-22T11:53:51.088528,PH-035,0,79.95,42.71,3.27,208.23,1.0,1.0,1.0
2025-07-22T11:53:51.088726,PH-035,0,80.0,42.39,3.74,208.01,1.0,1.0,1.0
2025-07-22T11:53:51.088950,PH-035,0,80.05,42.88,4.2,208.29,1.0,1.0,1.0
2025-07-22T11:53:51.089154,PH-035,0,80.1,43.19,3.96,208.78,1.0,1.0,1.0
2025-07-22T11:53:51.089335,PH-035,0,80.15,43.48,3.57,208.31,1.0,1.0,1.0
2025-07-22T11:53:51.089511,PH-035,0,80.2,43.66,3.82,208.07,1.0,1.0,1.0
2025-07-22T11:53:51.089692,PH-035,0,80.25,43.79,4.14,207.78,1.0,1.0,1.0
2025-07-22T11:53:51.089900,PH-035,0,80.3,43.4,3.97,207.7,1.0,1.0,1.0
2025-07-22T11:53:51.090081,PH-035,0,80.35,43.73,3.57,207.49,1.0,1.0,1.0
2025-07-22T11:53:51.090296,PH-035,0,80.4,43.57,3.89,207.6,1.0,1.0,1.0
2025-07-22T11:53:51.090469,PH-035,0,80.45,43.41,4.07,207.81,1.0,1.0,1.0
2025-07-22T11:53:51.374307,PH-035,0,80.5,43.37,4.2,207.52,1.0,1.0,1.0
2025-07-22T11:53:51.374509,PH-035,0,80.55,43.2,4.57,207.87,1.0,1.0,1.0
2025-07-22T11:53:51.374712,PH-035,0,80.6,42.99,4.14,207.7,1.0,1.0,1.0
2025-07-22T11:53:51.374947,PH-035,0,80.65,43.44,4.26,208.15,1.0,1.0,1.0
2025-07-22T11:53:51.375202,PH-035,0,80.7,43.5,4.34,208.45,1.0,1.0,1.0
2025-07-22T11:53:51.375413,PH-035,0,80.75,43.92,4.18,208.03,1.0,1.0,1.0
2025-07-22T11:53:51.375602,PH-035,0,80.8,43.81,4.06,207.99,1.0,1.0,1.0
2025-07-22T11:53:51.375883,PH-035,0,80.85,43.87,4.21,207.73,1.0,1.0,1.0
2025-07-22T11:53:51.376075,PH-035,0,80.9,43.96,4.47,207.78,1.0,1.0,1.0
2025-07-22T11:53:51.376252,PH-035,0,80.95,43.71,4.18,208.1,1.0,1.0,1.0
2025-07-22T11:53:51.376432,PH-035,0,81.0,43.53,4.56,208.45,1.0,1.0,1.0
2025-07-22T11:53:51.376610,PH-035,0,81.05,43.97,4.15,208.35,1.0,1.0,1.0
2025-07-22T11:53:51.376816,PH-035,0,81.1,43.79,4.03,208.58,1.0,1.0,1.0
2025-07-22T11:53:51.377022,PH-035,0,81.15,44.01,4.44,208.92,1.0,1.0,1.0
2025-07-22T11:53:51.377230,PH-035,0,81.2,43.74,4.22,208.75,1.0,1.0,1.0
2025-07-22T11:53:51.377427,PH-035,0,81.25,43.51,3.78,209.13,1.0,1.0,1.0
2025-07-22T11:53:51.377659,PH-035,0,81.3,43.77,3.91,208.67,1.0,1.0,1.0
2025-07-22T11:53:51.377872,PH-035,0,81.35,43.57,3.88,208.67,1.0,1.0,1.0
2025-07-22T11:53:51.378078,PH-035,0,81.4,44.04,4.19,208.73,1.0,1.0,1.0
2025-07-22T11:53:51.378305,PH-035,0,81.45,44.31,4.04,209.06,1.0,1.0,1.0
2025-07-22T11:53:51.378590,PH-035,0,81.5,44.25,4.31,209.39,1.0,1.0,1.0
2025-07-22T11:53:51.378798,PH-035,0,81.55,44.66,3.85,209.16,1.0,1.0,1.0
2025-07-22T11:53:51.378995,PH-035,0,81.6,45.1,4.04,209.39,1.0,1.0,1.0
2025-07-22T11:53:51.379166,PH-035,0,81.65,44.87,3.74,209.68,1.0,1.0,1.0
2025-07-22T11:53:51.672583,PH-035,0,81.7,44.8,3.77,209.22,1.0,1.0,1.0
2025-07-22T11:53:51.672778,PH-035,0,81.75,45.09,3.62,209.12,1.0,1.0,1.0
2025-07-22T11:53:51.673035,PH-035,0,81.8,45.07,4.01,209.17,1.0,1.0,1.0
2025-07-22T11:53:51.673245,PH-035,0,81.85,44.7,3.74,208.98,1.0,1.0,1.0
2025-07-22T11:53:51.673457,PH-035,0,81.9,44.53,3.6,209.48,1.0,1.0,1.0
2025-07-22T11:53:51.673634,PH-035,0,81.95,44.82,4.03,209.71,1.0,1.0,1.0
2025-07-22T11:53:51.673862,PH-035,0,82.0,44.69,4.21,209.24,1.0,1.0,1.0
2025-07-22T11:53:51.674039,PH-035,0,82.05,44.34,3.84,208.87,1.0,1.0,1.0
2025-07-22T11:53:51.674214,PH-035,0,82.1,44.24,4.12,208.5,1.0,1.0,1.0
2025-07-22T11:53:51.674418,PH-035,0,82.15,44.38,4.36,208.84,1.0,1.0,1.0
2025-07-22T11:53:51.674623,PH-035,0,82.2,44.16,4.43,209.21,1.0,1.0,1.0
2025-07-22T11:53:51.674839,PH-035,0,82.25,44.09,4.8,209.06,1.0,1.0,1.0
2025-07-22T11:53:51.675117,PH-035,0,82.3,44.18,4.64,209.3,1.0,1.0,1.0
2025-07-22T11:53:51.675294,PH-035,0,82.35,44.61,4.78,208.85,1.0,1.0,1.0
2025-07-22T11:53:51.675506,PH-035,0,82.4,44.6,5.09,208.5,1.0,1.0,1.0
2025-07-22T11:53:51.675728,PH-035,0,82.45,44.62,5.4,208.42,1.0,1.0,1.0
2025-07-22T11:53:51.675926,PH-035,0,82.5,44.7,5.58,208.25,1.0,1.0,1.0
2025-07-22T11:53:51.676131,PH-035,0,82.55,44.24,5.13,208.04,1.0,1.0,1.0
2025-07-22T11:53:51.676338,PH-035,0,82.6,44.71,4.79,208.38,1.0,1.0,1.0
2025-07-22T11:53:51.676542,PH-035,0,82.65,44.78,5.14,208.73,1.0,1.0,1.0
2025-07-22T11:53:51.676737,PH-035,0,82.7,44.45,5.26,209.08,1.0,1.0,1.0
2025-07-22T11:53:51.676934,PH-035,0,82.75,44.22,5.53,209.18,1.0,1.0,1.0
2025-07-22T11:53:51.677129,PH-035,0,82.8,44.09,6.01,208.82,1.0,1.0,1.0
2025-07-22T11:53:51.677348,PH-035,0,82.85,44.52,5.95,208.95,1.0,1.0,1.0
2025-07-22T11:53:51.994040,PH-035,0,82.9,44.54,5.66,208.63,1.0,1.0,1.0
2025-07-22T11:53:51.994255,PH-035,0,82.95,44.79,5.49,208.17,1.0,1.0,1.0
2025-07-22T11:53:51.994463,PH-035,0,83.0,44.91,5.83,208.42,1.0,1.0,1.0
2025-07-22T11:53:51.994659,PH-035,0,83.05,44.87,5.83,208.48,1.0,1.0,1.0
2025-07-22T11:53:51.994870,PH-035,0,83.1,44.66,5.68,208.46,1.0,1.0,1.0
2025-07-22T11:53:51.995047,PH-035,0,83.15,45.12,5.79,208.1,1.0,1.0,1.0
2025-07-22T11:53:51.995213,PH-035,0,83.2,45.54,5.7,208.02,1.0,1.0,1.0
2025-07-22T11:53:51.995428,PH-035,0,83.25,45.16,5.28,208.4,1.0,1.0,1.0
2025-07-22T11:53:51.995649,PH-035,0,83.3,44.99,5.06,208.45,1.0,1.0,1.0
2025-07-22T11:53:51.995829,PH-035,0,83.35,45.41,4.79,208.77,1.0,1.0,1.0
2025-07-22T11:53:51.996036,PH-035,0,83.4,45.22,4.42,209.11,1.0,1.0,1.0
2025-07-22T11:53:51.996230,PH-035,0,83.45,45.14,4.28,209.45,1.0,1.0,1.0
2025-07-22T11:53:51.996401,PH-035,0,83.5,44.68,3.82,209.91,1.0,1.0,1.0
2025-07-22T11:53:51.996586,PH-035,0,83.55,44.67,3.46,209.56,1.0,1.0,1.0
2025-07-22T11:53:51.996774,PH-035,0,83.6,45.01,3.38,210.06,1.0,1.0,1.0
2025-07-22T11:53:51.996950,PH-035,0,83.65,45.24,3.61,210.47,1.0,1.0,1.0
2025-07-22T11:53:51.997133,PH-035,0,83.7,44.83,3.93,210.25,1.0,1.0,1.0
2025-07-22T11:53:51.997316,PH-035,0,83.75,44.97,4.2,210.06,1.0,1.0,1.0
2025-07-22T11:53:51.997518,PH-035,0,83.8,44.75,3.8,210.28,1.0,1.0,1.0
2025-07-22T11:53:51.997724,PH-035,0,83.85,45.01,3.65,209.88,1.0,1.0,1.0
2025-07-22T11:53:51.997911,PH-035,0,83.9,44.79,3.58,209.65,1.0,1.0,1.0
2025-07-22T11:53:51.998136,PH-035,0,83.95,44.84,3.28,209.66,1.0,1.0,1.0
2025-07-22T11:53:51.998311,PH-035,0,84.0,45.13,3.71,209.31,1.0,1.0,1.0
2025-07-22T11:53:51.998528,PH-035,0,84.05,44.62,3.7,209.37,1.0,1.0,1.0
2025-07-22T11:53:52.339652,PH-035,0,84.1,44.9,3.98,209.75,1.0,1.0,1.0
2025-07-22T11:53:52.339893,PH-035,0,84.15,44.51,3.53,209.37,1.0,1.0,1.0
2025-07-22T11:53:52.340112,PH-035,0,84.2,44.74,3.31,209.05,1.0,1.0,1.0
2025-07-22T11:53:52.340291,PH-035,0,84.25,44.89,3.53,208.88,1.0,1.0,1.0
2025-07-22T11:53:52.340462,PH-035,0,84.3,44.57,3.3,208.51,1.0,1.0,1.0
2025-07-22T11:53:52.340635,PH-035,0,84.35,44.73,3.5,208.76,1.0,1.0,1.0
2025-07-22T11:53:52.340838,PH-035,0,84.4,45.15,3.83,209.21,1.0,1.0,1.0
2025-07-22T11:53:52.341066,PH-035,0,84.45,45.27,3.83,209.37,1.0,1.0,1.0
2025-07-22T11:53:52.341259,PH-035,0,84.5,44.78,3.41,209.77,1.0,1.0,1.0
2025-07-22T11:53:52.341480,PH-035,0,84.55,45.05,3.89,210.11,1.0,1.0,1.0
2025-07-22T11:53:52.341652,PH-035,0,84.6,44.87,3.4,209.74,1.0,1.0,1.0
2025-07-22T11:53:52.341963,PH-035,0,84.65,44.91,3.11,209.96,1.0,1.0,1.0
2025-07-22T11:53:52.342142,PH-035,0,84.7,44.42,2.96,210.3,1.0,1.0,1.0
2025-07-22T11:53:52.342364,PH-035,0,84.75,43.98,2.66,209.98,1.0,1.0,1.0
2025-07-22T11:53:52.342578,PH-035,0,84.8,43.6,2.58,209.83,1.0,1.0,1.0
2025-07-22T11:53:52.342758,PH-035,0,84.85,43.19,2.62,209.48,1.0,1.0,1.0
2025-07-22T11:53:52.342946,PH-035,0,84.9,43.19,2.14,209.83,1.0,1.0,1.0
2025-07-22T11:53:52.343154,PH-035,0,84.95,42.74,2.49,210.05,1.0,1.0,1.0
2025-07-22T11:53:52.343363,PH-035,0,85.0,42.75,2.85,209.93,1.0,1.0,1.0
2025-07-22T11:53:52.343577,PH-035,0,85.05,43.03,3.06,209.78,1.0,1.0,1.0
2025-07-22T11:53:52.343799,PH-035,0,85.1,43.07,3.24,209.77,1.0,1.0,1.0
2025-07-22T11:53:52.343997,PH-035,0,85.15,43.43,2.88,209.55,1.0,1.0,1.0
2025-07-22T11:53:52.344172,PH-035,0,85.2,43.79,2.5,209.95,1.0,1.0,1.0
2025-07-22T11:53:52.344375,PH-035,0,85.25,43.48,2.36,209.82,1.0,1.0,1.0
2025-07-22T11:53:52.685222,PH-035,0,85.3,43.93,2.37,210.21,1.0,1.0,1.0
2025-07-22T11:53:52.685425,PH-035,0,85.35,43.71,2.79,210.22,1.0,1.0,1.0
2025-07-22T11:53:52.685622,PH-035,0,85.4,43.83,3.1,210.13,1.0,1.0,1.0
2025-07-22T11:53:52.685894,PH-035,0,85.45,44.17,3.57,209.64,1.0,1.0,1.0
2025-07-22T11:53:52.686181,PH-035,0,85.5,44.29,3.09,209.55,1.0,1.0,1.0
2025-07-22T11:53:52.686405,PH-035,0,85.55,44.28,2.81,209.51,1.0,1.0,1.0
2025-07-22T11:53:52.686595,PH-035,0,85.6,44.35,2.55,209.75,1.0,1.0,1.0
2025-07-22T11:53:52.686800,PH-035,0,85.65,43.85,2.8,209.98,1.0,1.0,1.0
2025-07-22T11:53:52.686990,PH-035,0,85.7,43.77,2.69,210.32,1.0,1.0,1.0
2025-07-22T11:53:52.687171,PH-035,0,85.75,43.94,2.84,209.91,1.0,1.0,1.0
2025-07-22T11:53:52.687349,PH-035,0,85.8,43.75,2.85,210.41,1.0,1.0,1.0
2025-07-22T11:53:52.687531,PH-035,0,85.85,43.35,3.27,210.05,1.0,1.0,1.0
2025-07-22T11:53:52.687760,PH-035,0,85.9,43.25,2.83,210.51,1.0,1.0,1.0
2025-07-22T11:53:52.687984,PH-035,0,85.95,43.24,3.02,210.25,1.0,1.0,1.0
2025-07-22T11:53:52.688197,PH-035,0,86.0,42.86,2.64,209.88,1.0,1.0,1.0
2025-07-22T11:53:52.688398,PH-035,0,86.05,42.38,2.2,209.64,1.0,1.0,1.0
2025-07-22T11:53:52.688632,PH-035,0,86.1,42.01,2.27,209.96,1.0,1.0,1.0
2025-07-22T11:53:52.688809,PH-035,0,86.15,42.01,2.07,210.01,1.0,1.0,1.0
2025-07-22T11:53:52.689028,PH-035,0,86.2,42.02,2.18,209.98,1.0,1.0,1.0
2025-07-22T11:53:52.689231,PH-035,0,86.25,41.75,1.86,209.68,1.0,1.0,1.0
2025-07-22T11:53:52.689406,PH-035,0,86.3,41.3,1.71,209.51,1.0,1.0,1.0
2025-07-22T11:53:52.689606,PH-035,0,86.35,41.41,1.85,209.47,1.0,1.0,1.0
2025-07-22T11:53:52.689837,PH-035,0,86.4,41.27,1.48,209.69,1.0,1.0,1.0
2025-07-22T11:53:52.690052,PH-035,0,86.45,40.77,1.53,209.84,1.0,1.0,1.0
2025-07-22T11:53:53.029879,PH-035,0,86.5,40.95,2.02,209.97,1.0,1.0,1.0
2025-07-22T11:53:53.030075,PH-035,0,86.55,40.47,1.99,210.36,1.0,1.0,1.0
2025-07-22T11:53:53.030302,PH-035,0,86.6,40.81,1.86,210.81,1.0,1.0,1.0
2025-07-22T11:53:53.030608,PH-035,0,86.65,40.96,1.89,210.93,1.0,1.0,1.0
2025-07-22T11:53:53.030840,PH-035,0,86.7,41.07,1.83,211.31,1.0,1.0,1.0
2025-07-22T11:53:53.031143,PH-035,0,86.75,40.74,1.88,210.97,1.0,1.0,1.0
2025-07-22T11:53:53.031340,PH-035,0,86.8,41.19,2.07,210.8,1.0,1.0,1.0
2025-07-22T11:53:53.031513,PH-035,0,86.85,40.73,2.38,210.39,1.0,1.0,1.0
2025-07-22T11:53:53.031696,PH-035,0,86.9,40.23,2.19,209.93,1.0,1.0,1.0
2025-07-22T11:53:53.031899,PH-035,0,86.95,40.14,1.73,210.32,1.0,1.0,1.0
