timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:07.924238,PH-071,0,531.15,58.49,-1.15,195.76,1.0,1.0,1.5
2025-07-22T11:55:07.924519,PH-071,0,531.2,58.62,-1.06,195.9,1.0,1.0,1.5
2025-07-22T11:55:07.924804,PH-071,0,531.25,58.44,-0.88,195.43,1.0,1.0,1.5
2025-07-22T11:55:07.925093,PH-071,0,531.3,58.39,-1.12,195.42,1.0,1.0,1.5
2025-07-22T11:55:07.925391,PH-071,0,531.35,58.51,-0.67,195.13,1.0,1.0,1.5
2025-07-22T11:55:07.925674,PH-071,0,531.4,58.26,-0.64,195.17,1.0,1.0,1.5
2025-07-22T11:55:07.925960,PH-071,0,531.45,58.51,-0.77,195.13,1.0,1.0,1.5
2025-07-22T11:55:07.926262,PH-071,0,531.5,58.36,-0.48,194.74,1.0,1.0,1.5
2025-07-22T11:55:07.926560,PH-071,0,531.55,58.59,-0.88,194.69,1.0,1.0,1.5
2025-07-22T11:55:07.926908,PH-071,0,531.6,58.26,-0.83,195.12,1.0,1.0,1.5
2025-07-22T11:55:07.927199,PH-071,0,531.65,58.48,-1.1,195.66,1.0,1.0,1.5
2025-07-22T11:55:07.927450,PH-071,0,531.7,58.79,-1.38,196.06,1.0,1.0,1.5
2025-07-22T11:55:07.927686,PH-071,0,531.75,58.76,-1.3,196.54,1.0,1.0,1.5
2025-07-22T11:55:07.927917,PH-071,0,531.8,58.31,-1.79,196.61,1.0,1.0,1.5
2025-07-22T11:55:07.928239,PH-071,0,531.85,57.83,-2.05,196.34,1.0,1.0,1.5
2025-07-22T11:55:07.928528,PH-071,0,531.9,57.91,-1.78,196.84,1.0,1.0,1.5
2025-07-22T11:55:07.928764,PH-071,0,531.95,57.87,-1.8,196.92,1.0,1.0,1.5
2025-07-22T11:55:07.929008,PH-071,0,532.0,57.67,-1.98,197.57,1.0,1.0,1.5
2025-07-22T11:55:07.929244,PH-071,0,532.05,57.78,-2.09,196.87,1.0,1.0,1.5
2025-07-22T11:55:07.929502,PH-071,0,532.1,57.48,-1.6,197.08,1.0,1.0,1.5
2025-07-22T11:55:07.929734,PH-071,0,532.15,57.94,-1.27,197.72,1.0,1.0,1.5
2025-07-22T11:55:07.929969,PH-071,0,532.2,57.55,-1.53,197.54,1.0,1.0,1.5
2025-07-22T11:55:08.290958,PH-071,0,532.25,57.39,-1.82,197.85,1.0,1.0,1.5
2025-07-22T11:55:08.291193,PH-071,0,532.3,57.27,-1.52,198.5,1.0,1.0,1.5
2025-07-22T11:55:08.291462,PH-071,0,532.35,57.45,-1.43,198.79,1.0,1.0,1.5
2025-07-22T11:55:08.291727,PH-071,0,532.4,57.76,-1.25,198.05,1.0,1.0,1.5
2025-07-22T11:55:08.291993,PH-071,0,532.45,57.7,-1.35,198.31,1.0,1.0,1.5
2025-07-22T11:55:08.292226,PH-071,0,532.5,57.81,-1.8,198.28,1.0,1.0,1.5
2025-07-22T11:55:08.292460,PH-071,0,532.55,58.23,-1.87,197.67,1.0,1.0,1.5
2025-07-22T11:55:08.292694,PH-071,0,532.6,58.55,-1.73,197.19,1.0,1.0,1.5
2025-07-22T11:55:08.292928,PH-071,0,532.65,58.31,-1.24,197.88,1.0,1.0,1.5
2025-07-22T11:55:08.293161,PH-071,0,532.7,58.52,-0.9,197.27,1.0,1.0,1.5
2025-07-22T11:55:08.293397,PH-071,0,532.75,58.59,-0.75,197.4,1.0,1.0,1.5
2025-07-22T11:55:08.293628,PH-071,0,532.8,58.48,-1.18,198.0,1.0,1.0,1.5
2025-07-22T11:55:08.293876,PH-071,0,532.85,58.93,-1.23,198.04,1.0,1.0,1.5
2025-07-22T11:55:08.294117,PH-071,0,532.9,58.81,-1.54,197.56,1.0,1.0,1.5
2025-07-22T11:55:08.294365,PH-071,0,532.95,59.26,-2.0,197.97,1.0,1.0,1.5
2025-07-22T11:55:08.294617,PH-071,0,533.0,59.4,-1.6,197.4,1.0,1.0,1.5
2025-07-22T11:55:08.294892,PH-071,0,533.05,59.23,-1.32,197.72,1.0,1.0,1.5
2025-07-22T11:55:08.295131,PH-071,0,533.1,59.42,-1.54,197.93,1.0,1.0,1.5
2025-07-22T11:55:08.295384,PH-071,0,533.15,59.9,-2.04,198.57,1.0,1.0,1.5
2025-07-22T11:55:08.295631,PH-071,0,533.2,59.71,-2.23,198.49,1.0,1.0,1.5
2025-07-22T11:55:08.295866,PH-071,0,533.25,59.42,-2.31,197.97,1.0,1.0,1.5
2025-07-22T11:55:08.296096,PH-071,0,533.3,59.58,-2.02,197.99,1.0,1.0,1.5
2025-07-22T11:55:08.296331,PH-071,0,533.35,59.84,-1.78,197.28,1.0,1.0,1.5
2025-07-22T11:55:08.296591,PH-071,0,533.4,59.37,-1.4,196.83,1.0,1.0,1.5
2025-07-22T11:55:08.657122,PH-071,0,533.45,59.72,-1.89,197.27,1.0,1.0,1.5
2025-07-22T11:55:08.657352,PH-071,0,533.5,60.02,-1.82,197.4,1.0,1.0,1.5
2025-07-22T11:55:08.657584,PH-071,0,533.55,60.09,-1.61,198.05,1.0,1.0,1.5
2025-07-22T11:55:08.657823,PH-071,0,533.6,59.92,-1.24,198.13,1.0,1.0,1.5
2025-07-22T11:55:08.658057,PH-071,0,533.65,59.69,-0.87,197.45,1.0,1.0,1.5
2025-07-22T11:55:08.658291,PH-071,0,533.7,59.38,-1.13,197.35,1.0,1.0,1.5
2025-07-22T11:55:08.658523,PH-071,0,533.75,58.88,-0.83,196.7,1.0,1.0,1.5
2025-07-22T11:55:08.658756,PH-071,0,533.8,59.35,-0.84,196.82,1.0,1.0,1.5
2025-07-22T11:55:08.658991,PH-071,0,533.85,59.41,-0.65,197.2,1.0,1.0,1.5
2025-07-22T11:55:08.659225,PH-071,0,533.9,59.47,-0.7,197.12,1.0,1.0,1.5
2025-07-22T11:55:08.659459,PH-071,0,533.95,59.01,-0.35,196.96,1.0,1.0,1.5
2025-07-22T11:55:08.659690,PH-071,0,534.0,58.76,0.11,197.11,1.0,1.0,1.5
2025-07-22T11:55:08.659942,PH-071,0,534.05,58.37,0.29,196.95,1.0,1.0,1.5
2025-07-22T11:55:08.660175,PH-071,0,534.1,58.75,0.4,196.3,1.0,1.0,1.5
2025-07-22T11:55:08.660420,PH-071,0,534.15,58.4,0.45,195.7,1.0,1.0,1.5
2025-07-22T11:55:08.660710,PH-071,0,534.2,58.34,0.33,195.62,1.0,1.0,1.5
2025-07-22T11:55:08.660976,PH-071,0,534.25,57.88,0.62,195.15,1.0,1.0,1.5
2025-07-22T11:55:08.661226,PH-071,0,534.3,58.3,0.73,195.24,1.0,1.0,1.5
2025-07-22T11:55:08.661488,PH-071,0,534.35,58.54,0.57,194.8,1.0,1.0,1.5
2025-07-22T11:55:08.661810,PH-071,0,534.4,58.12,0.7,195.13,1.0,1.0,1.5
2025-07-22T11:55:08.662157,PH-071,0,534.45,58.27,1.0,194.94,1.0,1.0,1.5
2025-07-22T11:55:08.662430,PH-071,0,534.5,58.02,1.23,194.21,1.0,1.0,1.5
2025-07-22T11:55:08.662667,PH-071,0,534.55,57.98,1.2,194.04,1.0,1.0,1.5
2025-07-22T11:55:08.662902,PH-071,0,534.6,58.19,1.17,194.7,1.0,1.0,1.5
2025-07-22T11:55:09.021485,PH-071,0,534.65,58.56,0.84,195.23,1.0,1.0,1.5
2025-07-22T11:55:09.021729,PH-071,0,534.7,58.3,1.08,195.65,1.0,1.0,1.5
2025-07-22T11:55:09.021969,PH-071,0,534.75,58.42,1.0,195.78,1.0,1.0,1.5
2025-07-22T11:55:09.022202,PH-071,0,534.8,58.03,1.15,196.16,1.0,1.0,1.5
2025-07-22T11:55:09.022442,PH-071,0,534.85,58.42,1.52,196.62,1.0,1.0,1.5
2025-07-22T11:55:09.022676,PH-071,0,534.9,58.49,1.16,197.23,1.0,1.0,1.5
2025-07-22T11:55:09.022913,PH-071,0,534.95,58.67,0.75,196.77,1.0,1.0,1.5
2025-07-22T11:55:09.023158,PH-071,0,535.0,58.2,0.89,197.17,1.0,1.0,1.5
2025-07-22T11:55:09.023392,PH-071,0,535.05,58.06,1.03,197.34,1.0,1.0,1.5
2025-07-22T11:55:09.023637,PH-071,0,535.1,57.99,0.9,197.09,1.0,1.0,1.5
2025-07-22T11:55:09.023877,PH-071,0,535.15,57.8,1.06,197.32,1.0,1.0,1.5
2025-07-22T11:55:09.024169,PH-071,0,535.2,57.8,1.13,197.21,1.0,1.0,1.5
2025-07-22T11:55:09.024414,PH-071,0,535.25,57.57,0.76,196.7,1.0,1.0,1.5
2025-07-22T11:55:09.024649,PH-071,0,535.3,57.86,0.88,196.55,1.0,1.0,1.5
2025-07-22T11:55:09.024888,PH-071,0,535.35,57.48,0.98,195.86,1.0,1.0,1.5
2025-07-22T11:55:09.025204,PH-071,0,535.4,57.97,1.47,196.41,1.0,1.0,1.5
2025-07-22T11:55:09.025521,PH-071,0,535.45,58.44,1.09,196.66,1.0,1.0,1.5
2025-07-22T11:55:09.025767,PH-071,0,535.5,58.63,0.74,197.32,1.0,1.0,1.5
2025-07-22T11:55:09.026015,PH-071,0,535.55,58.35,0.67,196.73,1.0,1.0,1.5
2025-07-22T11:55:09.026250,PH-071,0,535.6,58.07,0.4,197.27,1.0,1.0,1.5
2025-07-22T11:55:09.026486,PH-071,0,535.65,57.93,0.67,196.79,1.0,1.0,1.5
2025-07-22T11:55:09.026718,PH-071,0,535.7,58.1,0.53,197.46,1.0,1.0,1.5
2025-07-22T11:55:09.026973,PH-071,0,535.75,57.62,0.83,196.82,1.0,1.0,1.5
2025-07-22T11:55:09.027219,PH-071,0,535.8,57.16,1.01,197.23,1.0,1.0,1.5
2025-07-22T11:55:09.386136,PH-071,0,535.85,56.69,1.36,197.94,1.0,1.0,1.5
2025-07-22T11:55:09.386367,PH-071,0,535.9,56.93,1.64,197.57,1.0,1.0,1.5
2025-07-22T11:55:09.386603,PH-071,0,535.95,56.56,1.51,198.28,1.0,1.0,1.5
2025-07-22T11:55:09.386833,PH-071,0,536.0,56.58,1.15,198.39,1.0,1.0,1.5
2025-07-22T11:55:09.387065,PH-071,0,536.05,56.96,1.11,198.25,1.0,1.0,1.5
2025-07-22T11:55:09.387297,PH-071,0,536.1,56.72,1.12,197.73,1.0,1.0,1.5
2025-07-22T11:55:09.387528,PH-071,0,536.15,56.28,0.68,197.77,1.0,1.0,1.5
2025-07-22T11:55:09.387776,PH-071,0,536.2,56.72,1.06,198.0,1.0,1.0,1.5
2025-07-22T11:55:09.388087,PH-071,0,536.25,56.43,0.67,197.56,1.0,1.0,1.5
2025-07-22T11:55:09.388407,PH-071,0,536.3,56.75,0.55,197.39,1.0,1.0,1.5
2025-07-22T11:55:09.388679,PH-071,0,536.35,56.4,0.99,197.78,1.0,1.0,1.5
2025-07-22T11:55:09.388960,PH-071,0,536.4,56.5,1.12,198.3,1.0,1.0,1.5
2025-07-22T11:55:09.389225,PH-071,0,536.45,56.57,0.66,199.03,1.0,1.0,1.5
2025-07-22T11:55:09.389455,PH-071,0,536.5,56.38,1.03,198.73,1.0,1.0,1.5
2025-07-22T11:55:09.389717,PH-071,0,536.55,56.86,0.73,198.25,1.0,1.0,1.5
2025-07-22T11:55:09.389998,PH-071,0,536.6,56.93,0.5,198.71,1.0,1.0,1.5
2025-07-22T11:55:09.390326,PH-071,0,536.65,56.76,0.55,198.62,1.0,1.0,1.5
2025-07-22T11:55:09.390608,PH-071,0,536.7,57.23,0.18,199.14,1.0,1.0,1.5
2025-07-22T11:55:09.390843,PH-071,0,536.75,57.09,0.28,198.91,1.0,1.0,1.5
2025-07-22T11:55:09.391077,PH-071,0,536.8,56.9,0.4,199.61,1.0,1.0,1.5
2025-07-22T11:55:09.391335,PH-071,0,536.85,56.41,0.33,199.56,1.0,1.0,1.5
2025-07-22T11:55:09.391573,PH-071,0,536.9,55.92,0.41,199.29,1.0,1.0,1.5
2025-07-22T11:55:09.391823,PH-071,0,536.95,55.99,0.33,199.8,1.0,1.0,1.5
2025-07-22T11:55:09.392057,PH-071,0,537.0,55.86,0.13,200.15,1.0,1.0,1.5
2025-07-22T11:55:09.749600,PH-071,0,537.05,56.21,-0.23,199.62,1.0,1.0,1.5
2025-07-22T11:55:09.749894,PH-071,0,537.1,56.42,-0.43,199.11,1.0,1.0,1.5
2025-07-22T11:55:09.750203,PH-071,0,537.15,56.0,-0.15,198.77,1.0,1.0,1.5
2025-07-22T11:55:09.750491,PH-071,0,537.2,56.34,-0.59,199.19,1.0,1.0,1.5
2025-07-22T11:55:09.750777,PH-071,0,537.25,55.86,-0.63,198.45,1.0,1.0,1.5
2025-07-22T11:55:09.751042,PH-071,0,537.3,56.3,-0.34,197.9,1.0,1.0,1.5
2025-07-22T11:55:09.751330,PH-071,0,537.35,56.18,0.08,197.89,1.0,1.0,1.5
2025-07-22T11:55:09.751614,PH-071,0,537.4,55.9,0.48,198.19,1.0,1.0,1.5
2025-07-22T11:55:09.751901,PH-071,0,537.45,55.94,0.27,198.39,1.0,1.0,1.5
2025-07-22T11:55:09.752155,PH-071,0,537.5,55.69,-0.15,198.47,1.0,1.0,1.5
2025-07-22T11:55:09.752465,PH-071,0,537.55,55.8,0.09,197.88,1.0,1.0,1.5
2025-07-22T11:55:09.752752,PH-071,0,537.6,55.54,0.21,197.87,1.0,1.0,1.5
2025-07-22T11:55:09.753037,PH-071,0,537.65,55.25,0.55,197.83,1.0,1.0,1.5
2025-07-22T11:55:09.753331,PH-071,0,537.7,54.81,0.85,197.63,1.0,1.0,1.5
2025-07-22T11:55:09.753579,PH-071,0,537.75,55.31,0.93,198.08,1.0,1.0,1.5
2025-07-22T11:55:09.753816,PH-071,0,537.8,55.29,1.24,197.82,1.0,1.0,1.5
2025-07-22T11:55:09.754126,PH-071,0,537.85,55.51,0.93,197.65,1.0,1.0,1.5
2025-07-22T11:55:09.754414,PH-071,0,537.9,55.68,0.88,197.37,1.0,1.0,1.5
2025-07-22T11:55:09.754661,PH-071,0,537.95,55.3,0.41,196.93,1.0,1.0,1.5
2025-07-22T11:55:09.754963,PH-071,0,538.0,55.79,-0.07,197.02,1.0,1.0,1.5
2025-07-22T11:55:09.755275,PH-071,0,538.05,55.61,0.18,197.46,1.0,1.0,1.5
2025-07-22T11:55:09.755573,PH-071,0,538.1,55.7,-0.06,197.1,1.0,1.0,1.5
2025-07-22T11:55:09.755856,PH-071,0,538.15,55.42,0.22,197.4,1.0,1.0,1.5
2025-07-22T11:55:09.756140,PH-071,0,538.2,55.44,0.12,196.78,1.0,1.0,1.5
2025-07-22T11:55:10.117055,PH-071,0,538.25,55.44,0.16,197.04,1.0,1.0,1.5
2025-07-22T11:55:10.117290,PH-071,0,538.3,55.64,0.42,196.58,1.0,1.0,1.5
2025-07-22T11:55:10.117533,PH-071,0,538.35,55.49,0.33,196.99,1.0,1.0,1.5
2025-07-22T11:55:10.117773,PH-071,0,538.4,55.47,0.44,197.23,1.0,1.0,1.5
2025-07-22T11:55:10.118011,PH-071,0,538.45,55.64,0.25,197.48,1.0,1.0,1.5
2025-07-22T11:55:10.118245,PH-071,0,538.5,56.03,-0.25,197.22,1.0,1.0,1.5
2025-07-22T11:55:10.118519,PH-071,0,538.55,56.51,0.17,197.26,1.0,1.0,1.5
2025-07-22T11:55:10.118755,PH-071,0,538.6,56.25,0.66,197.09,1.0,1.0,1.5
2025-07-22T11:55:10.119015,PH-071,0,538.65,55.89,0.88,197.15,1.0,1.0,1.5
2025-07-22T11:55:10.119254,PH-071,0,538.7,55.41,0.51,197.72,1.0,1.0,1.5
2025-07-22T11:55:10.119499,PH-071,0,538.75,55.01,0.68,197.84,1.0,1.0,1.5
2025-07-22T11:55:10.119732,PH-071,0,538.8,55.45,1.07,198.23,1.0,1.0,1.5
2025-07-22T11:55:10.119967,PH-071,0,538.85,55.88,0.7,198.87,1.0,1.0,1.5
2025-07-22T11:55:10.120248,PH-071,0,538.9,56.07,0.78,198.35,1.0,1.0,1.5
2025-07-22T11:55:10.120561,PH-071,0,538.95,55.57,0.41,198.01,1.0,1.0,1.5
2025-07-22T11:55:10.120858,PH-071,0,539.0,55.72,0.88,197.97,1.0,1.0,1.5
2025-07-22T11:55:10.121141,PH-071,0,539.05,55.64,0.93,197.59,1.0,1.0,1.5
2025-07-22T11:55:10.121429,PH-071,0,539.1,56.13,1.18,197.82,1.0,1.0,1.5
2025-07-22T11:55:10.121711,PH-071,0,539.15,55.66,1.08,198.13,1.0,1.0,1.5
2025-07-22T11:55:10.122010,PH-071,0,539.2,55.75,1.03,197.4,1.0,1.0,1.5
2025-07-22T11:55:10.122310,PH-071,0,539.25,55.31,1.12,196.75,1.0,1.0,1.5
2025-07-22T11:55:10.122627,PH-071,0,539.3,55.04,0.97,196.49,1.0,1.0,1.5
2025-07-22T11:55:10.122907,PH-071,0,539.35,55.04,1.28,196.48,1.0,1.0,1.5
2025-07-22T11:55:10.123189,PH-071,0,539.4,54.86,0.86,196.69,1.0,1.0,1.5
2025-07-22T11:55:10.492158,PH-071,0,539.45,54.61,1.3,197.17,1.0,1.0,1.5
2025-07-22T11:55:10.492400,PH-071,0,539.5,54.51,1.15,197.14,1.0,1.0,1.5
2025-07-22T11:55:10.492639,PH-071,0,539.55,54.47,1.58,196.89,1.0,1.0,1.5
2025-07-22T11:55:10.492875,PH-071,0,539.6,54.87,1.83,197.17,1.0,1.0,1.5
2025-07-22T11:55:10.493113,PH-071,0,539.65,54.85,1.54,197.69,1.0,1.0,1.5
2025-07-22T11:55:10.493351,PH-071,0,539.7,54.36,1.32,198.43,1.0,1.0,1.5
2025-07-22T11:55:10.493613,PH-071,0,539.75,54.3,1.43,198.19,1.0,1.0,1.5
2025-07-22T11:55:10.493841,PH-071,0,539.8,54.14,1.31,198.81,1.0,1.0,1.5
2025-07-22T11:55:10.494094,PH-071,0,539.85,54.52,1.34,198.72,1.0,1.0,1.5
2025-07-22T11:55:10.494378,PH-071,0,539.9,54.05,0.96,198.75,1.0,1.0,1.5
2025-07-22T11:55:10.494713,PH-071,0,539.95,54.4,1.18,198.9,1.0,1.0,1.5
2025-07-22T11:55:10.494972,PH-071,0,540.0,54.8,1.36,198.93,1.0,1.0,1.5
2025-07-22T11:55:10.495222,PH-071,0,540.05,54.4,1.77,198.28,1.0,1.0,1.5
2025-07-22T11:55:10.495461,PH-071,0,540.1,54.73,1.97,198.65,1.0,1.0,1.5
2025-07-22T11:55:10.495695,PH-071,0,540.15,54.35,1.96,199.06,1.0,1.0,1.5
2025-07-22T11:55:10.495926,PH-071,0,540.2,54.3,1.89,198.53,1.0,1.0,1.5
2025-07-22T11:55:10.496154,PH-071,0,540.25,54.37,1.88,197.93,1.0,1.0,1.5
2025-07-22T11:55:10.496424,PH-071,0,540.3,54.82,2.24,198.39,1.0,1.0,1.5
2025-07-22T11:55:10.496652,PH-071,0,540.35,55.25,2.19,198.69,1.0,1.0,1.5
2025-07-22T11:55:10.496893,PH-071,0,540.4,55.38,2.61,199.33,1.0,1.0,1.5
2025-07-22T11:55:10.497134,PH-071,0,540.45,54.9,2.84,199.84,1.0,1.0,1.5
2025-07-22T11:55:10.497390,PH-071,0,540.5,54.84,2.4,200.58,1.0,1.0,1.5
2025-07-22T11:55:10.497622,PH-071,0,540.55,54.89,2.78,200.6,1.0,1.0,1.5
2025-07-22T11:55:10.497915,PH-071,0,540.6,55.32,2.62,201.06,1.0,1.0,1.5
2025-07-22T11:55:10.858512,PH-071,0,540.65,54.84,2.33,200.63,1.0,1.0,1.5
2025-07-22T11:55:10.858745,PH-071,0,540.7,55.34,2.06,200.19,1.0,1.0,1.5
2025-07-22T11:55:10.859040,PH-071,0,540.75,55.19,1.63,200.04,1.0,1.0,1.5
2025-07-22T11:55:10.859253,PH-071,0,540.8,55.5,1.85,199.55,1.0,1.0,1.5
2025-07-22T11:55:10.859447,PH-071,0,540.85,55.98,1.38,199.37,1.0,1.0,1.5
2025-07-22T11:55:10.859654,PH-071,0,540.9,56.18,1.23,199.01,1.0,1.0,1.5
2025-07-22T11:55:10.859863,PH-071,0,540.95,55.71,0.76,199.58,1.0,1.0,1.5
2025-07-22T11:55:10.860135,PH-071,0,541.0,55.67,0.63,198.96,1.0,1.0,1.5
2025-07-22T11:55:10.860410,PH-071,0,541.05,56.01,1.03,198.8,1.0,1.0,1.5
2025-07-22T11:55:10.860652,PH-071,0,541.1,56.29,1.33,198.1,1.0,1.0,1.5
2025-07-22T11:55:10.860888,PH-071,0,541.15,55.86,1.65,197.88,1.0,1.0,1.5
2025-07-22T11:55:10.861133,PH-071,0,541.2,55.52,1.63,198.15,1.0,1.0,1.5
2025-07-22T11:55:10.861423,PH-071,0,541.25,55.66,2.04,198.08,1.0,1.0,1.5
2025-07-22T11:55:10.861775,PH-071,0,541.3,55.76,2.15,198.78,1.0,1.0,1.5
2025-07-22T11:55:10.862120,PH-071,0,541.35,56.08,2.64,198.42,1.0,1.0,1.5
2025-07-22T11:55:10.862419,PH-071,0,541.4,56.13,2.35,198.74,1.0,1.0,1.5
2025-07-22T11:55:10.862711,PH-071,0,541.45,56.5,1.99,199.08,1.0,1.0,1.5
2025-07-22T11:55:10.863003,PH-071,0,541.5,56.12,1.67,199.68,1.0,1.0,1.5
2025-07-22T11:55:10.863269,PH-071,0,541.55,55.63,1.26,200.37,1.0,1.0,1.5
2025-07-22T11:55:10.863534,PH-071,0,541.6,55.97,0.76,201.0,1.0,1.0,1.5
2025-07-22T11:55:10.863769,PH-071,0,541.65,55.99,1.1,201.35,1.0,1.0,1.5
2025-07-22T11:55:10.864081,PH-071,0,541.7,56.48,1.0,201.79,1.0,1.0,1.5
2025-07-22T11:55:10.864388,PH-071,0,541.75,56.68,0.65,201.16,1.0,1.0,1.5
2025-07-22T11:55:10.864681,PH-071,0,541.8,56.24,0.73,201.56,1.0,1.0,1.5
2025-07-22T11:55:11.215960,PH-071,0,541.85,56.62,0.25,200.84,1.0,1.0,1.5
2025-07-22T11:55:11.216163,PH-071,0,541.9,56.34,-0.0,200.15,1.0,1.0,1.5
2025-07-22T11:55:11.216347,PH-071,0,541.95,56.05,0.07,200.47,1.0,1.0,1.5
2025-07-22T11:55:11.216586,PH-071,0,542.0,56.47,0.56,200.43,1.0,1.0,1.5
2025-07-22T11:55:11.216793,PH-071,0,542.05,56.82,0.25,200.16,1.0,1.0,1.5
2025-07-22T11:55:11.216994,PH-071,0,542.1,56.98,0.68,200.63,1.0,1.0,1.5
2025-07-22T11:55:11.217200,PH-071,0,542.15,57.14,0.92,200.56,1.0,1.0,1.5
2025-07-22T11:55:11.217441,PH-071,0,542.2,57.41,0.64,201.19,1.0,1.0,1.5
2025-07-22T11:55:11.217636,PH-071,0,542.25,57.41,0.38,200.96,1.0,1.0,1.5
2025-07-22T11:55:11.217865,PH-071,0,542.3,57.32,0.29,201.43,1.0,1.0,1.5
2025-07-22T11:55:11.218051,PH-071,0,542.35,57.55,0.35,201.6,1.0,1.0,1.5
2025-07-22T11:55:11.218294,PH-071,0,542.4,57.6,0.69,201.39,1.0,1.0,1.5
2025-07-22T11:55:11.218513,PH-071,0,542.45,57.23,0.59,201.95,1.0,1.0,1.5
2025-07-22T11:55:11.218728,PH-071,0,542.5,57.47,1.0,201.72,1.0,1.0,1.5
2025-07-22T11:55:11.219007,PH-071,0,542.55,57.6,1.14,202.18,1.0,1.0,1.5
2025-07-22T11:55:11.219247,PH-071,0,542.6,57.18,1.09,202.51,1.0,1.0,1.5
2025-07-22T11:55:11.219519,PH-071,0,542.65,57.54,0.89,202.85,1.0,1.0,1.5
2025-07-22T11:55:11.219955,PH-071,0,542.7,57.7,0.45,203.48,1.0,1.0,1.5
2025-07-22T11:55:11.220243,PH-071,0,542.75,58.18,0.26,203.63,1.0,1.0,1.5
2025-07-22T11:55:11.220462,PH-071,0,542.8,58.07,-0.12,203.33,1.0,1.0,1.5
2025-07-22T11:55:11.220708,PH-071,0,542.85,57.84,0.23,203.07,1.0,1.0,1.5
2025-07-22T11:55:11.220895,PH-071,0,542.9,58.31,0.66,203.79,1.0,1.0,1.5
2025-07-22T11:55:11.221154,PH-071,0,542.95,58.69,0.75,204.31,1.0,1.0,1.5
2025-07-22T11:55:11.221354,PH-071,0,543.0,59.04,0.72,203.83,1.0,1.0,1.5
2025-07-22T11:55:11.562122,PH-071,0,543.05,58.95,0.39,203.56,1.0,1.0,1.5
2025-07-22T11:55:11.562333,PH-071,0,543.1,59.26,0.04,203.03,1.0,1.0,1.5
2025-07-22T11:55:11.562559,PH-071,0,543.15,58.98,0.4,203.41,1.0,1.0,1.5
2025-07-22T11:55:11.562744,PH-071,0,543.2,58.7,0.19,203.68,1.0,1.0,1.5
2025-07-22T11:55:11.562917,PH-071,0,543.25,58.75,0.22,204.13,1.0,1.0,1.5
2025-07-22T11:55:11.563102,PH-071,0,543.3,58.26,0.02,204.36,1.0,1.0,1.5
2025-07-22T11:55:11.563275,PH-071,0,543.35,58.73,0.07,203.89,1.0,1.0,1.5
2025-07-22T11:55:11.563559,PH-071,0,543.4,58.84,0.39,204.22,1.0,1.0,1.5
2025-07-22T11:55:11.563767,PH-071,0,543.45,59.32,0.46,203.78,1.0,1.0,1.5
2025-07-22T11:55:11.563940,PH-071,0,543.5,59.06,0.82,204.23,1.0,1.0,1.5
2025-07-22T11:55:11.564137,PH-071,0,543.55,59.15,0.64,203.89,1.0,1.0,1.5
2025-07-22T11:55:11.564319,PH-071,0,543.6,59.11,0.28,204.45,1.0,1.0,1.5
2025-07-22T11:55:11.564650,PH-071,0,543.65,58.75,0.22,205.17,1.0,1.0,1.5
2025-07-22T11:55:11.564906,PH-071,0,543.7,58.51,0.09,204.48,1.0,1.0,1.5
2025-07-22T11:55:11.565100,PH-071,0,543.75,58.89,-0.16,204.22,1.0,1.0,1.5
2025-07-22T11:55:11.565323,PH-071,0,543.8,58.42,-0.4,204.09,1.0,1.0,1.5
2025-07-22T11:55:11.565540,PH-071,0,543.85,58.75,-0.14,204.04,1.0,1.0,1.5
2025-07-22T11:55:11.565741,PH-071,0,543.9,58.92,-0.45,203.89,1.0,1.0,1.5
2025-07-22T11:55:11.565929,PH-071,0,543.95,58.76,-0.81,204.25,1.0,1.0,1.5
2025-07-22T11:55:11.566143,PH-071,0,544.0,58.7,-1.15,204.04,1.0,1.0,1.5
2025-07-22T11:55:11.566380,PH-071,0,544.05,58.57,-1.48,204.36,1.0,1.0,1.5
2025-07-22T11:55:11.566581,PH-071,0,544.1,58.78,-1.35,204.05,1.0,1.0,1.5
2025-07-22T11:55:11.566763,PH-071,0,544.15,58.38,-1.8,203.73,1.0,1.0,1.5
2025-07-22T11:55:11.566953,PH-071,0,544.2,58.64,-1.53,204.05,1.0,1.0,1.5
2025-07-22T11:55:11.859743,PH-071,0,544.25,58.31,-1.84,204.52,1.0,1.0,1.5
2025-07-22T11:55:11.859951,PH-071,0,544.3,58.42,-2.16,204.07,1.0,1.0,1.5
2025-07-22T11:55:11.860132,PH-071,0,544.35,58.29,-2.63,204.81,1.0,1.0,1.5
2025-07-22T11:55:11.860308,PH-071,0,544.4,58.21,-2.96,205.55,1.0,1.0,1.5
2025-07-22T11:55:11.860508,PH-071,0,544.45,58.54,-2.99,205.95,1.0,1.0,1.5
2025-07-22T11:55:11.860686,PH-071,0,544.5,58.81,-2.58,205.26,1.0,1.0,1.5
2025-07-22T11:55:11.860864,PH-071,0,544.55,58.31,-2.82,205.16,1.0,1.0,1.5
2025-07-22T11:55:11.861067,PH-071,0,544.6,58.37,-3.01,204.83,1.0,1.0,1.5
2025-07-22T11:55:11.861268,PH-071,0,544.65,58.22,-3.49,205.01,1.0,1.0,1.5
