timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:18.079337,PH-011,0,173.57,60.98,-4.43,240.23,1.0,1.0,1.5
2025-07-22T11:52:18.079601,PH-011,0,173.62,60.96,-4.42,240.23,1.0,1.0,1.5
2025-07-22T11:52:18.079834,PH-011,0,173.67,60.61,-4.8,239.83,1.0,1.0,1.5
2025-07-22T11:52:18.080038,PH-011,0,173.72,60.14,-5.24,239.25,1.0,1.0,1.5
2025-07-22T11:52:18.080246,PH-011,0,173.77,59.89,-4.79,239.3,1.0,1.0,1.5
2025-07-22T11:52:18.080458,PH-011,0,173.82,59.4,-5.13,239.53,1.0,1.0,1.5
2025-07-22T11:52:18.080638,PH-011,0,173.87,59.0,-4.65,239.68,1.0,1.0,1.5
2025-07-22T11:52:18.080829,PH-011,0,173.92,59.5,-5.09,240.28,1.0,1.0,1.5
2025-07-22T11:52:18.081034,PH-011,0,173.97,59.43,-4.97,239.8,1.0,1.0,1.5
2025-07-22T11:52:18.081338,PH-011,0,174.02,59.75,-4.71,240.09,1.0,1.0,1.5
2025-07-22T11:52:18.081543,PH-011,0,174.07,59.5,-4.81,239.46,1.0,1.0,1.5
2025-07-22T11:52:18.081750,PH-011,0,174.12,59.22,-4.44,239.89,1.0,1.0,1.5
2025-07-22T11:52:18.081959,PH-011,0,174.17,58.77,-4.27,239.37,1.0,1.0,1.5
2025-07-22T11:52:18.082194,PH-011,0,174.22,59.02,-4.06,239.33,1.0,1.0,1.5
2025-07-22T11:52:18.082395,PH-011,0,174.27,58.85,-4.26,239.53,1.0,1.0,1.5
2025-07-22T11:52:18.082585,PH-011,0,174.32,58.74,-3.85,239.7,1.0,1.0,1.5
2025-07-22T11:52:18.082777,PH-011,0,174.37,59.03,-3.48,239.87,1.0,1.0,1.5
2025-07-22T11:52:18.083081,PH-011,0,174.42,58.74,-3.7,240.12,1.0,1.0,1.5
2025-07-22T11:52:18.083376,PH-011,0,174.47,58.3,-4.14,240.58,1.0,1.0,1.5
2025-07-22T11:52:18.083572,PH-011,0,174.52,57.82,-4.62,240.91,1.0,1.0,1.5
2025-07-22T11:52:18.083778,PH-011,0,174.57,58.14,-4.35,240.62,1.0,1.0,1.5
2025-07-22T11:52:18.428804,PH-011,0,174.62,57.72,-4.28,240.54,1.0,1.0,1.5
2025-07-22T11:52:18.429005,PH-011,0,174.67,57.6,-4.24,240.95,1.0,1.0,1.5
2025-07-22T11:52:18.429249,PH-011,0,174.72,57.49,-4.25,240.91,1.0,1.0,1.5
2025-07-22T11:52:18.429523,PH-011,0,174.77,57.85,-4.51,241.22,1.0,1.0,1.5
2025-07-22T11:52:18.429741,PH-011,0,174.82,57.87,-4.34,241.94,1.0,1.0,1.5
2025-07-22T11:52:18.429972,PH-011,0,174.87,58.35,-4.3,242.4,1.0,1.0,1.5
2025-07-22T11:52:18.430214,PH-011,0,174.92,58.73,-4.59,242.57,1.0,1.0,1.5
2025-07-22T11:52:18.430432,PH-011,0,174.97,58.98,-4.34,242.08,1.0,1.0,1.5
2025-07-22T11:52:18.430674,PH-011,0,175.02,58.64,-4.3,241.56,1.0,1.0,1.5
2025-07-22T11:52:18.430879,PH-011,0,175.07,58.15,-4.71,241.55,1.0,1.0,1.5
2025-07-22T11:52:18.431063,PH-011,0,175.12,57.74,-4.44,241.91,1.0,1.0,1.5
2025-07-22T11:52:18.431245,PH-011,0,175.17,57.96,-3.98,241.72,1.0,1.0,1.5
2025-07-22T11:52:18.431446,PH-011,0,175.22,58.16,-3.92,241.59,1.0,1.0,1.5
2025-07-22T11:52:18.431650,PH-011,0,175.27,57.68,-3.43,242.26,1.0,1.0,1.5
2025-07-22T11:52:18.431829,PH-011,0,175.32,57.24,-3.38,242.86,1.0,1.0,1.5
2025-07-22T11:52:18.432038,PH-011,0,175.37,57.27,-3.21,242.69,1.0,1.0,1.5
2025-07-22T11:52:18.432230,PH-011,0,175.42,57.0,-2.75,242.32,1.0,1.0,1.5
2025-07-22T11:52:18.432419,PH-011,0,175.47,57.41,-2.96,243.07,1.0,1.0,1.5
2025-07-22T11:52:18.432596,PH-011,0,175.52,57.79,-3.27,243.02,1.0,1.0,1.5
2025-07-22T11:52:18.432770,PH-011,0,175.57,57.37,-3.18,243.09,1.0,1.0,1.5
2025-07-22T11:52:18.432945,PH-011,0,175.62,57.13,-3.39,242.43,1.0,1.0,1.5
2025-07-22T11:52:18.433119,PH-011,0,175.67,57.23,-3.45,242.08,1.0,1.0,1.5
2025-07-22T11:52:18.433375,PH-011,0,175.72,57.22,-3.66,241.97,1.0,1.0,1.5
2025-07-22T11:52:18.433596,PH-011,0,175.77,57.28,-3.62,242.3,1.0,1.0,1.5
2025-07-22T11:52:18.775631,PH-011,0,175.82,57.57,-3.27,242.48,1.0,1.0,1.5
2025-07-22T11:52:18.775897,PH-011,0,175.87,57.61,-3.06,242.03,1.0,1.0,1.5
2025-07-22T11:52:18.776144,PH-011,0,175.92,57.92,-3.32,241.63,1.0,1.0,1.5
2025-07-22T11:52:18.776409,PH-011,0,175.97,58.27,-3.1,241.63,1.0,1.0,1.5
2025-07-22T11:52:18.776606,PH-011,0,176.02,57.99,-2.79,241.72,1.0,1.0,1.5
2025-07-22T11:52:18.776819,PH-011,0,176.07,57.9,-2.75,242.37,1.0,1.0,1.5
2025-07-22T11:52:18.777063,PH-011,0,176.12,57.48,-2.81,242.16,1.0,1.0,1.5
2025-07-22T11:52:18.777320,PH-011,0,176.17,57.52,-2.92,241.84,1.0,1.0,1.5
2025-07-22T11:52:18.777552,PH-011,0,176.22,57.15,-2.95,241.16,1.0,1.0,1.5
2025-07-22T11:52:18.777918,PH-011,0,176.27,56.91,-3.24,241.22,1.0,1.0,1.5
2025-07-22T11:52:18.778197,PH-011,0,176.32,56.71,-2.95,240.52,1.0,1.0,1.5
2025-07-22T11:52:18.778423,PH-011,0,176.37,56.53,-2.45,240.35,1.0,1.0,1.5
2025-07-22T11:52:18.778652,PH-011,0,176.42,56.54,-2.23,240.1,1.0,1.0,1.5
2025-07-22T11:52:18.778935,PH-011,0,176.47,57.0,-2.47,240.53,1.0,1.0,1.5
2025-07-22T11:52:18.779192,PH-011,0,176.52,56.61,-2.08,241.13,1.0,1.0,1.5
2025-07-22T11:52:18.779456,PH-011,0,176.57,56.71,-2.01,241.12,1.0,1.0,1.5
2025-07-22T11:52:18.779686,PH-011,0,176.62,56.59,-2.04,241.78,1.0,1.0,1.5
2025-07-22T11:52:18.779945,PH-011,0,176.67,56.25,-2.26,241.48,1.0,1.0,1.5
2025-07-22T11:52:18.780249,PH-011,0,176.72,56.66,-2.42,241.53,1.0,1.0,1.5
2025-07-22T11:52:18.780544,PH-011,0,176.77,56.63,-2.55,241.52,1.0,1.0,1.5
2025-07-22T11:52:18.780793,PH-011,0,176.82,56.62,-2.52,241.52,1.0,1.0,1.5
2025-07-22T11:52:18.781111,PH-011,0,176.87,56.16,-2.41,241.82,1.0,1.0,1.5
2025-07-22T11:52:18.781334,PH-011,0,176.92,55.95,-2.44,241.8,1.0,1.0,1.5
2025-07-22T11:52:18.781588,PH-011,0,176.97,55.48,-2.62,241.45,1.0,1.0,1.5
2025-07-22T11:52:19.148848,PH-011,0,177.02,55.52,-2.51,240.86,1.0,1.0,1.5
2025-07-22T11:52:19.149153,PH-011,0,177.07,55.42,-2.73,240.25,1.0,1.0,1.5
2025-07-22T11:52:19.149411,PH-011,0,177.12,55.69,-3.06,240.14,1.0,1.0,1.5
2025-07-22T11:52:19.149766,PH-011,0,177.17,55.87,-2.9,240.53,1.0,1.0,1.5
2025-07-22T11:52:19.150031,PH-011,0,177.22,55.43,-3.22,240.07,1.0,1.0,1.5
2025-07-22T11:52:19.150276,PH-011,0,177.27,55.16,-3.66,239.93,1.0,1.0,1.5
2025-07-22T11:52:19.150502,PH-011,0,177.32,55.11,-3.71,240.11,1.0,1.0,1.5
2025-07-22T11:52:19.150698,PH-011,0,177.37,55.24,-3.53,240.76,1.0,1.0,1.5
2025-07-22T11:52:19.150915,PH-011,0,177.42,54.93,-3.82,241.31,1.0,1.0,1.5
2025-07-22T11:52:19.151178,PH-011,0,177.47,55.02,-4.0,241.92,1.0,1.0,1.5
2025-07-22T11:52:19.151439,PH-011,0,177.52,55.06,-4.33,241.94,1.0,1.0,1.5
2025-07-22T11:52:19.151709,PH-011,0,177.57,55.46,-4.26,242.01,1.0,1.0,1.5
2025-07-22T11:52:19.151973,PH-011,0,177.62,55.58,-4.7,242.52,1.0,1.0,1.5
2025-07-22T11:52:19.152240,PH-011,0,177.67,55.69,-4.89,241.96,1.0,1.0,1.5
2025-07-22T11:52:19.152429,PH-011,0,177.72,55.88,-4.67,241.36,1.0,1.0,1.5
2025-07-22T11:52:19.152754,PH-011,0,177.77,55.47,-4.5,242.02,1.0,1.0,1.5
2025-07-22T11:52:19.152963,PH-011,0,177.82,55.58,-4.89,241.94,1.0,1.0,1.5
2025-07-22T11:52:19.153241,PH-011,0,177.87,55.36,-4.88,242.15,1.0,1.0,1.5
2025-07-22T11:52:19.153433,PH-011,0,177.92,55.64,-4.55,242.57,1.0,1.0,1.5
2025-07-22T11:52:19.153714,PH-011,0,177.97,56.05,-4.83,242.97,1.0,1.0,1.5
2025-07-22T11:52:19.153938,PH-011,0,178.02,56.52,-4.39,243.56,1.0,1.0,1.5
2025-07-22T11:52:19.154122,PH-011,0,178.07,56.53,-3.95,243.22,1.0,1.0,1.5
2025-07-22T11:52:19.154375,PH-011,0,178.12,56.71,-3.74,243.09,1.0,1.0,1.5
2025-07-22T11:52:19.154602,PH-011,0,178.17,56.23,-3.58,242.57,1.0,1.0,1.5
2025-07-22T11:52:19.526777,PH-011,0,178.22,55.86,-3.74,242.24,1.0,1.0,1.5
2025-07-22T11:52:19.527031,PH-011,0,178.27,55.58,-3.41,241.88,1.0,1.0,1.5
2025-07-22T11:52:19.527366,PH-011,0,178.32,56.03,-2.95,242.31,1.0,1.0,1.5
2025-07-22T11:52:19.527604,PH-011,0,178.37,56.2,-3.21,242.16,1.0,1.0,1.5
2025-07-22T11:52:19.527815,PH-011,0,178.42,55.85,-3.56,241.7,1.0,1.0,1.5
2025-07-22T11:52:19.528022,PH-011,0,178.47,55.36,-3.66,241.68,1.0,1.0,1.5
2025-07-22T11:52:19.528318,PH-011,0,178.52,55.79,-3.18,242.46,1.0,1.0,1.5
2025-07-22T11:52:19.528603,PH-011,0,178.57,55.98,-3.14,241.79,1.0,1.0,1.5
2025-07-22T11:52:19.528844,PH-011,0,178.62,56.11,-3.52,242.12,1.0,1.0,1.5
2025-07-22T11:52:19.529039,PH-011,0,178.67,56.35,-3.24,242.39,1.0,1.0,1.5
2025-07-22T11:52:19.529290,PH-011,0,178.72,56.35,-3.12,243.0,1.0,1.0,1.5
2025-07-22T11:52:19.529497,PH-011,0,178.77,55.99,-2.94,243.17,1.0,1.0,1.5
2025-07-22T11:52:19.529748,PH-011,0,178.82,56.08,-2.67,243.61,1.0,1.0,1.5
2025-07-22T11:52:19.529958,PH-011,0,178.87,56.0,-2.99,243.36,1.0,1.0,1.5
2025-07-22T11:52:19.530216,PH-011,0,178.92,55.6,-3.03,243.23,1.0,1.0,1.5
2025-07-22T11:52:19.530478,PH-011,0,178.97,56.05,-2.58,243.12,1.0,1.0,1.5
2025-07-22T11:52:19.530680,PH-011,0,179.02,56.49,-2.8,243.46,1.0,1.0,1.5
2025-07-22T11:52:19.530861,PH-011,0,179.07,56.91,-3.19,243.32,1.0,1.0,1.5
2025-07-22T11:52:19.531119,PH-011,0,179.12,57.13,-2.85,242.7,1.0,1.0,1.5
2025-07-22T11:52:19.531411,PH-011,0,179.17,57.11,-3.3,242.11,1.0,1.0,1.5
2025-07-22T11:52:19.531714,PH-011,0,179.22,57.13,-2.93,242.34,1.0,1.0,1.5
2025-07-22T11:52:19.532013,PH-011,0,179.27,56.89,-3.04,242.03,1.0,1.0,1.5
2025-07-22T11:52:19.532249,PH-011,0,179.32,56.81,-2.87,241.92,1.0,1.0,1.5
2025-07-22T11:52:19.532512,PH-011,0,179.37,57.02,-2.53,242.49,1.0,1.0,1.5
2025-07-22T11:52:19.893785,PH-011,0,179.42,57.4,-2.63,241.95,1.0,1.0,1.5
2025-07-22T11:52:19.893993,PH-011,0,179.47,57.8,-3.02,242.54,1.0,1.0,1.5
2025-07-22T11:52:19.894342,PH-011,0,179.52,58.3,-2.63,242.13,1.0,1.0,1.5
2025-07-22T11:52:19.894560,PH-011,0,179.57,57.8,-2.81,242.22,1.0,1.0,1.5
2025-07-22T11:52:19.894744,PH-011,0,179.62,57.85,-2.42,241.96,1.0,1.0,1.5
2025-07-22T11:52:19.894943,PH-011,0,179.67,58.31,-2.45,242.25,1.0,1.0,1.5
2025-07-22T11:52:19.895174,PH-011,0,179.72,58.06,-2.45,241.62,1.0,1.0,1.5
2025-07-22T11:52:19.895371,PH-011,0,179.77,58.21,-2.15,241.88,1.0,1.0,1.5
2025-07-22T11:52:19.895570,PH-011,0,179.82,58.32,-1.84,241.61,1.0,1.0,1.5
2025-07-22T11:52:19.895786,PH-011,0,179.87,58.33,-1.87,242.05,1.0,1.0,1.5
2025-07-22T11:52:19.896001,PH-011,0,179.92,58.57,-1.74,241.9,1.0,1.0,1.5
2025-07-22T11:52:19.896211,PH-011,0,179.97,58.24,-1.61,242.26,1.0,1.0,1.5
2025-07-22T11:52:19.896408,PH-011,0,180.02,57.99,-1.25,242.03,1.0,1.0,1.5
2025-07-22T11:52:19.896607,PH-011,0,180.07,57.56,-1.52,242.75,1.0,1.0,1.5
2025-07-22T11:52:19.896927,PH-011,0,180.12,57.27,-1.07,243.22,1.0,1.0,1.5
2025-07-22T11:52:19.897162,PH-011,0,180.17,57.37,-0.67,242.62,1.0,1.0,1.5
2025-07-22T11:52:19.897346,PH-011,0,180.22,57.05,-0.79,242.89,1.0,1.0,1.5
2025-07-22T11:52:19.897525,PH-011,0,180.27,57.31,-0.73,242.89,1.0,1.0,1.5
2025-07-22T11:52:19.897720,PH-011,0,180.32,57.05,-0.38,243.37,1.0,1.0,1.5
2025-07-22T11:52:19.897899,PH-011,0,180.37,56.75,-0.12,243.04,1.0,1.0,1.5
2025-07-22T11:52:19.898095,PH-011,0,180.42,57.0,0.08,243.68,1.0,1.0,1.5
2025-07-22T11:52:19.898331,PH-011,0,180.47,57.28,0.11,243.15,1.0,1.0,1.5
2025-07-22T11:52:19.898545,PH-011,0,180.52,57.62,0.4,243.84,1.0,1.0,1.5
2025-07-22T11:52:19.898755,PH-011,0,180.57,57.68,0.63,244.23,1.0,1.0,1.5
2025-07-22T11:52:20.198829,PH-011,0,180.62,58.05,0.89,244.32,1.0,1.0,1.5
2025-07-22T11:52:20.199021,PH-011,0,180.67,58.04,0.41,244.02,1.0,1.0,1.5
2025-07-22T11:52:20.199222,PH-011,0,180.72,57.8,0.15,244.21,1.0,1.0,1.5
2025-07-22T11:52:20.199437,PH-011,0,180.77,57.89,-0.26,244.03,1.0,1.0,1.5
2025-07-22T11:52:20.199647,PH-011,0,180.82,57.63,-0.62,243.55,1.0,1.0,1.5
2025-07-22T11:52:20.199856,PH-011,0,180.87,57.96,-0.25,244.28,1.0,1.0,1.5
2025-07-22T11:52:20.200040,PH-011,0,180.92,57.82,-0.31,243.75,1.0,1.0,1.5
2025-07-22T11:52:20.200238,PH-011,0,180.97,58.06,-0.17,243.05,1.0,1.0,1.5
2025-07-22T11:52:20.200479,PH-011,0,181.02,57.85,0.04,243.51,1.0,1.0,1.5
2025-07-22T11:52:20.200671,PH-011,0,181.07,57.67,0.02,243.45,1.0,1.0,1.5
2025-07-22T11:52:20.200906,PH-011,0,181.12,57.32,0.49,243.82,1.0,1.0,1.5
2025-07-22T11:52:20.201113,PH-011,0,181.17,57.22,0.09,243.37,1.0,1.0,1.5
2025-07-22T11:52:20.201337,PH-011,0,181.22,57.31,-0.11,242.84,1.0,1.0,1.5
2025-07-22T11:52:20.201543,PH-011,0,181.27,57.49,0.12,243.2,1.0,1.0,1.5
2025-07-22T11:52:20.201755,PH-011,0,181.32,57.2,0.23,242.66,1.0,1.0,1.5
2025-07-22T11:52:20.202018,PH-011,0,181.37,57.0,0.5,242.33,1.0,1.0,1.5
2025-07-22T11:52:20.202204,PH-011,0,181.42,56.87,0.74,243.05,1.0,1.0,1.5
2025-07-22T11:52:20.202390,PH-011,0,181.47,57.17,1.2,243.17,1.0,1.0,1.5
2025-07-22T11:52:20.202597,PH-011,0,181.52,56.95,1.01,243.07,1.0,1.0,1.5
2025-07-22T11:52:20.202822,PH-011,0,181.57,56.8,1.38,242.44,1.0,1.0,1.5
2025-07-22T11:52:20.203025,PH-011,0,181.62,56.55,1.35,242.45,1.0,1.0,1.5
2025-07-22T11:52:20.203274,PH-011,0,181.67,56.47,1.66,241.98,1.0,1.0,1.5
2025-07-22T11:52:20.203628,PH-011,0,181.72,56.9,2.09,241.76,1.0,1.0,1.5
2025-07-22T11:52:20.203822,PH-011,0,181.77,57.26,2.02,241.19,1.0,1.0,1.5
2025-07-22T11:52:20.521689,PH-011,0,181.82,57.28,1.95,240.52,1.0,1.0,1.5
2025-07-22T11:52:20.521881,PH-011,0,181.87,56.84,1.74,240.93,1.0,1.0,1.5
2025-07-22T11:52:20.522144,PH-011,0,181.92,57.12,2.1,241.0,1.0,1.0,1.5
2025-07-22T11:52:20.522381,PH-011,0,181.97,57.48,1.74,241.58,1.0,1.0,1.5
2025-07-22T11:52:20.522606,PH-011,0,182.02,57.9,2.05,241.56,1.0,1.0,1.5
2025-07-22T11:52:20.522801,PH-011,0,182.07,58.22,2.25,241.89,1.0,1.0,1.5
2025-07-22T11:52:20.523034,PH-011,0,182.12,58.03,2.73,242.0,1.0,1.0,1.5
2025-07-22T11:52:20.523233,PH-011,0,182.17,58.3,2.59,242.38,1.0,1.0,1.5
2025-07-22T11:52:20.523433,PH-011,0,182.22,58.4,2.26,242.64,1.0,1.0,1.5
2025-07-22T11:52:20.523612,PH-011,0,182.27,58.34,2.58,242.89,1.0,1.0,1.5
2025-07-22T11:52:20.523814,PH-011,0,182.32,58.28,2.86,242.24,1.0,1.0,1.5
2025-07-22T11:52:20.523988,PH-011,0,182.37,57.95,2.52,242.2,1.0,1.0,1.5
2025-07-22T11:52:20.524202,PH-011,0,182.42,57.91,2.8,242.93,1.0,1.0,1.5
2025-07-22T11:52:20.524444,PH-011,0,182.47,57.55,2.6,242.7,1.0,1.0,1.5
2025-07-22T11:52:20.524680,PH-011,0,182.52,57.63,2.21,242.45,1.0,1.0,1.5
2025-07-22T11:52:20.524869,PH-011,0,182.57,58.05,2.57,243.17,1.0,1.0,1.5
2025-07-22T11:52:20.525063,PH-011,0,182.62,57.9,2.29,242.54,1.0,1.0,1.5
2025-07-22T11:52:20.525252,PH-011,0,182.67,58.36,2.04,242.31,1.0,1.0,1.5
2025-07-22T11:52:20.525428,PH-011,0,182.72,58.45,2.33,241.67,1.0,1.0,1.5
2025-07-22T11:52:20.525602,PH-011,0,182.77,58.27,2.54,242.45,1.0,1.0,1.5
2025-07-22T11:52:20.525775,PH-011,0,182.82,57.94,2.8,241.87,1.0,1.0,1.5
2025-07-22T11:52:20.525983,PH-011,0,182.87,58.43,3.1,242.37,1.0,1.0,1.5
2025-07-22T11:52:20.526182,PH-011,0,182.92,58.34,2.88,242.94,1.0,1.0,1.5
2025-07-22T11:52:20.526384,PH-011,0,182.97,58.52,2.92,242.5,1.0,1.0,1.5
2025-07-22T11:52:20.840003,PH-011,0,183.02,58.55,2.99,242.52,1.0,1.0,1.5
2025-07-22T11:52:20.840200,PH-011,0,183.07,58.59,2.83,241.95,1.0,1.0,1.5
2025-07-22T11:52:20.840438,PH-011,0,183.12,58.87,2.41,242.34,1.0,1.0,1.5
2025-07-22T11:52:20.840704,PH-011,0,183.17,59.16,2.6,241.84,1.0,1.0,1.5
2025-07-22T11:52:20.840947,PH-011,0,183.22,58.84,3.07,241.47,1.0,1.0,1.5
2025-07-22T11:52:20.841178,PH-011,0,183.27,58.87,2.85,241.24,1.0,1.0,1.5
2025-07-22T11:52:20.841423,PH-011,0,183.32,58.47,3.17,241.08,1.0,1.0,1.5
2025-07-22T11:52:20.841675,PH-011,0,183.37,58.48,3.15,240.43,1.0,1.0,1.5
2025-07-22T11:52:20.841937,PH-011,0,183.42,58.88,3.39,240.14,1.0,1.0,1.5
2025-07-22T11:52:20.842186,PH-011,0,183.47,58.51,2.92,239.87,1.0,1.0,1.5
2025-07-22T11:52:20.842504,PH-011,0,183.52,58.43,2.56,239.65,1.0,1.0,1.5
2025-07-22T11:52:20.842698,PH-011,0,183.57,58.65,2.08,239.71,1.0,1.0,1.5
2025-07-22T11:52:20.842917,PH-011,0,183.62,58.89,1.92,240.2,1.0,1.0,1.5
2025-07-22T11:52:20.843135,PH-011,0,183.67,58.6,2.31,240.85,1.0,1.0,1.5
2025-07-22T11:52:20.843347,PH-011,0,183.72,58.82,1.86,240.21,1.0,1.0,1.5
2025-07-22T11:52:20.843564,PH-011,0,183.77,58.35,1.52,240.22,1.0,1.0,1.5
2025-07-22T11:52:20.843774,PH-011,0,183.82,58.21,1.72,240.66,1.0,1.0,1.5
2025-07-22T11:52:20.843981,PH-011,0,183.87,58.59,2.03,241.3,1.0,1.0,1.5
2025-07-22T11:52:20.844204,PH-011,0,183.92,58.63,1.54,241.25,1.0,1.0,1.5
2025-07-22T11:52:20.844430,PH-011,0,183.97,58.35,1.13,241.8,1.0,1.0,1.5
2025-07-22T11:52:20.844673,PH-011,0,184.02,58.3,0.76,241.75,1.0,1.0,1.5
2025-07-22T11:52:20.844901,PH-011,0,184.07,58.3,0.39,241.13,1.0,1.0,1.5
2025-07-22T11:52:20.845134,PH-011,0,184.12,58.74,0.26,240.81,1.0,1.0,1.5
2025-07-22T11:52:20.845331,PH-011,0,184.17,59.08,0.47,240.91,1.0,1.0,1.5
2025-07-22T11:52:21.177303,PH-011,0,184.22,58.93,0.23,241.15,1.0,1.0,1.5
2025-07-22T11:52:21.177535,PH-011,0,184.27,58.44,0.15,240.58,1.0,1.0,1.5
2025-07-22T11:52:21.177788,PH-011,0,184.32,58.2,0.15,240.61,1.0,1.0,1.5
2025-07-22T11:52:21.178034,PH-011,0,184.37,58.54,0.43,240.09,1.0,1.0,1.5
2025-07-22T11:52:21.178310,PH-011,0,184.42,58.24,0.01,240.82,1.0,1.0,1.5
2025-07-22T11:52:21.178581,PH-011,0,184.47,58.01,0.18,241.12,1.0,1.0,1.5
2025-07-22T11:52:21.178843,PH-011,0,184.52,57.65,0.45,240.77,1.0,1.0,1.5
2025-07-22T11:52:21.179106,PH-011,0,184.57,57.9,0.59,240.08,1.0,1.0,1.5
2025-07-22T11:52:21.179376,PH-011,0,184.62,58.4,0.61,240.45,1.0,1.0,1.5
2025-07-22T11:52:21.179614,PH-011,0,184.67,58.1,0.87,240.11,1.0,1.0,1.5
2025-07-22T11:52:21.179838,PH-011,0,184.72,58.58,1.29,240.57,1.0,1.0,1.5
2025-07-22T11:52:21.180130,PH-011,0,184.77,58.56,1.32,240.16,1.0,1.0,1.5
2025-07-22T11:52:21.180382,PH-011,0,184.82,58.97,1.26,239.89,1.0,1.0,1.5
2025-07-22T11:52:21.180610,PH-011,0,184.87,59.48,0.79,240.41,1.0,1.0,1.5
2025-07-22T11:52:21.180828,PH-011,0,184.92,59.39,1.27,241.12,1.0,1.0,1.5
2025-07-22T11:52:21.181072,PH-011,0,184.97,59.09,1.62,240.65,1.0,1.0,1.5
2025-07-22T11:52:21.181288,PH-011,0,185.02,59.47,1.59,240.52,1.0,1.0,1.5
2025-07-22T11:52:21.181549,PH-011,0,185.07,59.58,1.75,240.91,1.0,1.0,1.5
2025-07-22T11:52:21.181786,PH-011,0,185.12,59.59,1.68,240.47,1.0,1.0,1.5
2025-07-22T11:52:21.182004,PH-011,0,185.17,60.09,1.9,240.8,1.0,1.0,1.5
2025-07-22T11:52:21.182221,PH-011,0,185.22,60.42,1.61,241.56,1.0,1.0,1.5
2025-07-22T11:52:21.182410,PH-011,0,185.27,60.46,1.38,241.73,1.0,1.0,1.5
2025-07-22T11:52:21.182619,PH-011,0,185.32,60.24,1.26,241.25,1.0,1.0,1.5
2025-07-22T11:52:21.182848,PH-011,0,185.37,60.48,1.27,240.64,1.0,1.0,1.5
2025-07-22T11:52:21.528274,PH-011,0,185.42,60.79,1.66,240.28,1.0,1.0,1.5
2025-07-22T11:52:21.528513,PH-011,0,185.47,60.52,1.56,239.83,1.0,1.0,1.5
2025-07-22T11:52:21.528696,PH-011,0,185.52,60.76,1.08,240.55,1.0,1.0,1.5
2025-07-22T11:52:21.529000,PH-011,0,185.57,60.62,0.66,240.72,1.0,1.0,1.5
2025-07-22T11:52:21.529280,PH-011,0,185.62,61.0,0.27,240.23,1.0,1.0,1.5
2025-07-22T11:52:21.529492,PH-011,0,185.67,60.56,-0.01,240.78,1.0,1.0,1.5
2025-07-22T11:52:21.529684,PH-011,0,185.72,60.88,0.44,241.53,1.0,1.0,1.5
2025-07-22T11:52:21.529903,PH-011,0,185.77,60.57,-0.04,242.0,1.0,1.0,1.5
2025-07-22T11:52:21.530113,PH-011,0,185.82,60.59,-0.28,242.36,1.0,1.0,1.5
2025-07-22T11:52:21.530327,PH-011,0,185.87,60.86,-0.46,243.1,1.0,1.0,1.5
2025-07-22T11:52:21.530518,PH-011,0,185.92,61.28,-0.49,243.28,1.0,1.0,1.5
2025-07-22T11:52:21.530718,PH-011,0,185.97,61.07,-0.42,243.57,1.0,1.0,1.5
2025-07-22T11:52:21.530900,PH-011,0,186.02,61.07,-0.79,243.4,1.0,1.0,1.5
2025-07-22T11:52:21.531133,PH-011,0,186.07,61.0,-1.17,243.76,1.0,1.0,1.5
2025-07-22T11:52:21.531338,PH-011,0,186.12,60.68,-0.72,243.83,1.0,1.0,1.5
2025-07-22T11:52:21.531544,PH-011,0,186.17,60.2,-0.39,243.62,1.0,1.0,1.5
2025-07-22T11:52:21.531735,PH-011,0,186.22,60.45,0.1,244.0,1.0,1.0,1.5
2025-07-22T11:52:21.531947,PH-011,0,186.27,60.93,-0.3,244.09,1.0,1.0,1.5
2025-07-22T11:52:21.532133,PH-011,0,186.32,60.6,-0.19,244.52,1.0,1.0,1.5
2025-07-22T11:52:21.532345,PH-011,0,186.37,60.86,-0.13,244.46,1.0,1.0,1.5
2025-07-22T11:52:21.532563,PH-011,0,186.42,60.81,0.35,244.38,1.0,1.0,1.5
2025-07-22T11:52:21.532766,PH-011,0,186.47,60.83,0.77,244.63,1.0,1.0,1.5
2025-07-22T11:52:21.532957,PH-011,0,186.52,60.73,0.42,244.18,1.0,1.0,1.5
2025-07-22T11:52:21.533148,PH-011,0,186.57,60.99,0.81,244.05,1.0,1.0,1.5
2025-07-22T11:52:21.841015,PH-011,0,186.62,60.97,1.27,244.43,1.0,1.0,1.5
2025-07-22T11:52:21.841277,PH-011,0,186.67,61.07,0.92,244.61,1.0,1.0,1.5
2025-07-22T11:52:21.841530,PH-011,0,186.72,61.42,0.48,244.32,1.0,1.0,1.5
2025-07-22T11:52:21.841799,PH-011,0,186.77,61.68,0.37,244.61,1.0,1.0,1.5
2025-07-22T11:52:21.842118,PH-011,0,186.82,61.83,-0.03,245.16,1.0,1.0,1.5
2025-07-22T11:52:21.842401,PH-011,0,186.87,62.09,-0.42,245.8,1.0,1.0,1.5
2025-07-22T11:52:21.842700,PH-011,0,186.92,62.6,0.06,245.7,1.0,1.0,1.5
2025-07-22T11:52:21.842965,PH-011,0,186.97,62.41,0.46,246.03,1.0,1.0,1.5
