timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:37.624910,PH-054,1,652.27,72.85,-0.2,214.26,2.25,1.0,1.5
2025-07-22T11:54:37.625196,PH-054,1,652.32,73.42,0.24,214.75,2.25,1.0,1.5
2025-07-22T11:54:37.625478,PH-054,1,652.37,73.37,0.71,215.1,2.25,1.0,1.5
2025-07-22T11:54:37.625786,PH-054,1,652.42,73.31,0.3,215.2,2.25,1.0,1.5
2025-07-22T11:54:37.626081,PH-054,1,652.47,74.09,0.28,214.93,2.25,1.0,1.5
2025-07-22T11:54:37.626343,PH-054,1,652.52,74.9,0.44,214.42,2.25,1.0,1.5
2025-07-22T11:54:37.626628,PH-054,1,652.57,75.36,0.15,214.36,2.25,1.0,1.5
2025-07-22T11:54:37.626941,PH-054,1,652.62,75.77,0.59,214.52,2.25,1.0,1.5
2025-07-22T11:54:37.627282,PH-054,1,652.67,74.71,1.09,214.99,2.25,1.0,1.5
2025-07-22T11:54:37.627604,PH-054,1,652.72,73.98,1.42,214.5,2.25,1.0,1.5
2025-07-22T11:54:37.627920,PH-054,1,652.77,73.91,1.76,215.16,2.25,1.0,1.5
2025-07-22T11:54:37.628251,PH-054,1,652.82,74.07,1.55,214.79,2.25,1.0,1.5
2025-07-22T11:54:37.628646,PH-054,1,652.87,73.15,1.24,214.66,2.25,1.0,1.5
2025-07-22T11:54:37.628979,PH-054,1,652.92,72.91,1.63,214.82,2.25,1.0,1.5
2025-07-22T11:54:37.629422,PH-054,1,652.97,73.1,1.54,215.54,2.25,1.0,1.5
2025-07-22T11:54:37.629793,PH-054,1,653.02,72.08,1.65,215.8,2.25,1.0,1.5
2025-07-22T11:54:37.630037,PH-054,1,653.07,72.0,1.62,215.92,2.25,1.0,1.5
2025-07-22T11:54:37.630277,PH-054,1,653.12,71.55,1.22,216.48,2.25,1.0,1.5
2025-07-22T11:54:37.630591,PH-054,1,653.17,70.99,1.28,217.03,2.25,1.0,1.5
2025-07-22T11:54:37.630841,PH-054,1,653.22,72.11,1.18,217.75,2.25,1.0,1.5
2025-07-22T11:54:38.003084,PH-054,1,653.27,71.61,0.76,218.11,2.25,1.0,1.5
2025-07-22T11:54:38.003357,PH-054,1,653.32,72.38,0.52,218.16,2.25,1.0,1.5
2025-07-22T11:54:38.003647,PH-054,1,653.37,73.46,0.3,218.43,2.25,1.0,1.5
2025-07-22T11:54:38.003946,PH-054,1,653.42,73.08,0.76,217.71,2.25,1.0,1.5
2025-07-22T11:54:38.004235,PH-054,1,653.47,73.13,0.74,217.95,2.25,1.0,1.5
2025-07-22T11:54:38.004481,PH-054,1,653.52,72.47,0.61,218.54,2.25,1.0,1.5
2025-07-22T11:54:38.004732,PH-054,1,653.57,72.87,0.92,217.92,2.25,1.0,1.5
2025-07-22T11:54:38.004978,PH-054,1,653.62,72.42,1.33,217.91,2.25,1.0,1.5
2025-07-22T11:54:38.005208,PH-054,1,653.67,73.56,1.46,217.54,2.25,1.0,1.5
2025-07-22T11:54:38.005454,PH-054,1,653.72,72.7,1.75,217.85,2.25,1.0,1.5
2025-07-22T11:54:38.005729,PH-054,1,653.77,72.86,1.68,218.18,2.25,1.0,1.5
2025-07-22T11:54:38.005989,PH-054,1,653.82,73.77,1.28,217.57,2.25,1.0,1.5
2025-07-22T11:54:38.006299,PH-054,1,653.87,73.57,1.47,217.5,2.25,1.0,1.5
2025-07-22T11:54:38.006596,PH-054,1,653.92,72.49,1.08,216.9,2.25,1.0,1.5
2025-07-22T11:54:38.006921,PH-054,1,653.97,72.64,0.99,216.2,2.25,1.0,1.5
2025-07-22T11:54:38.007227,PH-054,1,654.02,73.71,1.25,215.72,2.25,1.0,1.5
2025-07-22T11:54:38.007515,PH-054,1,654.07,73.24,1.63,215.02,2.25,1.0,1.5
2025-07-22T11:54:38.007827,PH-054,1,654.12,72.62,1.53,215.63,2.25,1.0,1.5
2025-07-22T11:54:38.008096,PH-054,1,654.17,73.07,1.57,215.42,2.25,1.0,1.5
2025-07-22T11:54:38.008344,PH-054,1,654.22,74.07,1.92,214.78,2.25,1.0,1.5
2025-07-22T11:54:38.008638,PH-054,1,654.27,73.09,2.4,215.17,2.25,1.0,1.5
2025-07-22T11:54:38.008889,PH-054,1,654.32,72.16,2.82,215.76,2.25,1.0,1.5
2025-07-22T11:54:38.009124,PH-054,1,654.37,72.42,2.42,216.21,2.25,1.0,1.5
2025-07-22T11:54:38.009370,PH-054,1,654.42,72.96,2.23,216.08,2.25,1.0,1.5
2025-07-22T11:54:38.373696,PH-054,1,654.47,72.51,2.45,215.43,2.25,1.0,1.5
2025-07-22T11:54:38.373981,PH-054,1,654.52,71.85,2.56,215.24,2.25,1.0,1.5
2025-07-22T11:54:38.374259,PH-054,1,654.57,72.14,2.96,214.81,2.25,1.0,1.5
2025-07-22T11:54:38.374562,PH-054,1,654.62,72.82,3.08,214.5,2.25,1.0,1.5
2025-07-22T11:54:38.374853,PH-054,1,654.67,72.99,2.86,214.39,2.25,1.0,1.5
2025-07-22T11:54:38.375139,PH-054,1,654.72,72.5,2.5,213.99,2.25,1.0,1.5
2025-07-22T11:54:38.375443,PH-054,1,654.77,73.5,2.47,214.02,2.25,1.0,1.5
2025-07-22T11:54:38.375751,PH-054,1,654.82,74.62,2.67,214.52,2.25,1.0,1.5
2025-07-22T11:54:38.376103,PH-054,1,654.87,74.24,2.4,213.87,2.25,1.0,1.5
2025-07-22T11:54:38.376447,PH-054,1,654.92,75.38,2.24,213.32,2.25,1.0,1.5
2025-07-22T11:54:38.376796,PH-054,1,654.97,75.94,2.09,212.77,2.25,1.0,1.5
2025-07-22T11:54:38.377075,PH-054,1,655.02,76.77,1.87,212.32,2.25,1.0,1.5
2025-07-22T11:54:38.377357,PH-054,1,655.07,75.71,1.57,212.12,2.25,1.0,1.5
2025-07-22T11:54:38.377666,PH-054,1,655.12,76.33,1.7,211.41,2.25,1.0,1.5
2025-07-22T11:54:38.377921,PH-054,1,655.17,75.91,1.42,211.84,2.25,1.0,1.5
2025-07-22T11:54:38.378211,PH-054,1,655.22,75.53,1.08,212.33,2.25,1.0,1.5
2025-07-22T11:54:38.378463,PH-054,1,655.27,74.48,1.53,211.74,2.25,1.0,1.5
2025-07-22T11:54:38.378695,PH-054,1,655.32,75.49,1.6,211.96,2.25,1.0,1.5
2025-07-22T11:54:38.378928,PH-054,1,655.37,75.01,1.31,211.78,2.25,1.0,1.5
2025-07-22T11:54:38.379190,PH-054,1,655.42,75.48,1.45,212.53,2.25,1.0,1.5
2025-07-22T11:54:38.379446,PH-054,1,655.47,75.24,1.12,212.64,2.25,1.0,1.5
2025-07-22T11:54:38.379691,PH-054,1,655.52,75.57,0.99,212.78,2.25,1.0,1.5
2025-07-22T11:54:38.379986,PH-054,1,655.57,75.96,0.71,212.17,2.25,1.0,1.5
2025-07-22T11:54:38.380264,PH-054,1,655.62,75.15,0.51,211.93,2.25,1.0,1.5
2025-07-22T11:54:38.742387,PH-054,1,655.67,75.75,0.44,211.29,2.25,1.0,1.5
2025-07-22T11:54:38.742634,PH-054,1,655.72,76.81,0.42,210.72,2.25,1.0,1.5
2025-07-22T11:54:38.742883,PH-054,1,655.77,76.41,0.13,210.75,2.25,1.0,1.5
2025-07-22T11:54:38.743140,PH-054,1,655.82,77.1,0.09,211.2,2.25,1.0,1.5
2025-07-22T11:54:38.743426,PH-054,1,655.87,77.19,-0.06,211.11,2.25,1.0,1.5
2025-07-22T11:54:38.743714,PH-054,1,655.92,77.65,-0.46,211.31,2.25,1.0,1.5
2025-07-22T11:54:38.743995,PH-054,1,655.97,77.53,-0.0,211.84,2.25,1.0,1.5
2025-07-22T11:54:38.744271,PH-054,1,656.02,76.93,-0.28,212.23,2.25,1.0,1.5
2025-07-22T11:54:38.744564,PH-054,1,656.07,77.59,-0.73,212.8,2.25,1.0,1.5
2025-07-22T11:54:38.744799,PH-054,1,656.12,78.48,-1.22,212.88,2.25,1.0,1.5
2025-07-22T11:54:38.745034,PH-054,1,656.17,77.99,-1.13,212.22,2.25,1.0,1.5
2025-07-22T11:54:38.745283,PH-054,1,656.22,79.0,-1.54,212.25,2.25,1.0,1.5
2025-07-22T11:54:38.745593,PH-054,1,656.27,79.77,-1.76,211.7,2.25,1.0,1.5
2025-07-22T11:54:38.745909,PH-054,1,656.32,79.18,-2.05,211.29,2.25,1.0,1.5
2025-07-22T11:54:38.746207,PH-054,1,656.37,78.88,-1.92,211.4,2.25,1.0,1.5
2025-07-22T11:54:38.746440,PH-054,1,656.42,78.38,-2.16,211.71,2.25,1.0,1.5
2025-07-22T11:54:38.746672,PH-054,1,656.47,79.41,-1.89,211.37,2.25,1.0,1.5
2025-07-22T11:54:38.746923,PH-054,1,656.52,78.88,-1.73,211.53,2.25,1.0,1.5
2025-07-22T11:54:38.747158,PH-054,1,656.57,78.53,-1.41,211.32,2.25,1.0,1.5
2025-07-22T11:54:38.747406,PH-054,1,656.62,77.82,-1.35,211.78,2.25,1.0,1.5
2025-07-22T11:54:38.747671,PH-054,1,656.67,77.15,-1.09,212.15,2.25,1.0,1.5
2025-07-22T11:54:38.747905,PH-054,1,656.72,76.53,-0.77,212.73,2.25,1.0,1.5
2025-07-22T11:54:38.748148,PH-054,1,656.77,77.21,-0.55,212.07,2.25,1.0,1.5
2025-07-22T11:54:38.748378,PH-054,1,656.82,76.42,-0.44,212.65,2.25,1.0,1.5
2025-07-22T11:54:39.118058,PH-054,1,656.87,76.48,-0.04,212.31,2.25,1.0,1.5
2025-07-22T11:54:39.118335,PH-054,1,656.92,75.46,-0.02,212.18,2.25,1.0,1.5
2025-07-22T11:54:39.118618,PH-054,1,656.97,75.63,0.15,211.62,2.25,1.0,1.5
2025-07-22T11:54:39.118904,PH-054,1,657.02,76.51,0.15,211.55,2.25,1.0,1.5
2025-07-22T11:54:39.119186,PH-054,1,657.07,77.24,0.07,211.15,2.25,1.0,1.5
2025-07-22T11:54:39.119436,PH-054,1,657.12,77.96,0.5,211.91,2.25,1.0,1.5
2025-07-22T11:54:39.119669,PH-054,1,657.17,78.01,0.58,211.54,2.25,1.0,1.5
2025-07-22T11:54:39.119971,PH-054,1,657.22,78.1,0.65,210.9,2.25,1.0,1.5
2025-07-22T11:54:39.120307,PH-054,1,657.27,78.02,0.88,210.47,2.25,1.0,1.5
2025-07-22T11:54:39.120614,PH-054,1,657.32,78.8,0.84,210.19,2.25,1.0,1.5
2025-07-22T11:54:39.120927,PH-054,1,657.37,78.37,0.51,209.82,2.25,1.0,1.5
2025-07-22T11:54:39.121150,PH-054,1,657.42,77.47,0.55,209.68,2.25,1.0,1.5
2025-07-22T11:54:39.121536,PH-054,1,657.47,76.45,0.31,209.17,2.25,1.0,1.5
2025-07-22T11:54:39.121801,PH-054,1,657.52,77.15,0.78,209.39,2.25,1.0,1.5
2025-07-22T11:54:39.122080,PH-054,1,657.57,78.25,0.92,209.46,2.25,1.0,1.5
2025-07-22T11:54:39.122335,PH-054,1,657.62,79.3,0.86,208.94,2.25,1.0,1.5
2025-07-22T11:54:39.122568,PH-054,1,657.67,78.9,0.55,209.34,2.25,1.0,1.5
2025-07-22T11:54:39.122803,PH-054,1,657.72,80.02,0.98,209.64,2.25,1.0,1.5
2025-07-22T11:54:39.123039,PH-054,1,657.77,79.3,1.44,210.16,2.25,1.0,1.5
2025-07-22T11:54:39.123278,PH-054,1,657.82,79.95,1.68,210.32,2.25,1.0,1.5
2025-07-22T11:54:39.123510,PH-054,1,657.87,80.69,2.04,209.81,2.25,1.0,1.5
2025-07-22T11:54:39.123754,PH-054,1,657.92,80.31,1.57,209.59,2.25,1.0,1.5
2025-07-22T11:54:39.124006,PH-054,1,657.97,81.36,1.28,208.95,2.25,1.0,1.5
2025-07-22T11:54:39.124282,PH-054,1,658.02,82.49,0.85,208.39,2.25,1.0,1.5
2025-07-22T11:54:39.483255,PH-054,1,658.07,83.02,0.61,208.36,2.25,1.0,1.5
2025-07-22T11:54:39.483547,PH-054,1,658.12,81.95,1.09,208.2,2.25,1.0,1.5
2025-07-22T11:54:39.483842,PH-054,1,658.17,81.8,0.83,208.42,2.25,1.0,1.5
2025-07-22T11:54:39.484153,PH-054,1,658.22,82.66,1.22,207.75,2.25,1.0,1.5
2025-07-22T11:54:39.484514,PH-054,1,658.27,82.61,1.27,208.15,2.25,1.0,1.5
2025-07-22T11:54:39.484767,PH-054,1,658.32,82.77,1.59,207.95,2.25,1.0,1.5
2025-07-22T11:54:39.485070,PH-054,1,658.37,83.86,1.28,207.48,2.25,1.0,1.5
2025-07-22T11:54:39.485346,PH-054,1,658.42,84.76,1.65,206.91,2.25,1.0,1.5
2025-07-22T11:54:39.485643,PH-054,1,658.47,85.86,1.86,206.81,2.25,1.0,1.5
2025-07-22T11:54:39.485931,PH-054,1,658.52,85.59,1.98,207.1,2.25,1.0,1.5
2025-07-22T11:54:39.486169,PH-054,1,658.57,86.5,2.24,207.16,2.25,1.0,1.5
2025-07-22T11:54:39.486485,PH-054,1,658.62,87.57,2.09,207.21,2.25,1.0,1.5
2025-07-22T11:54:39.486784,PH-054,1,658.67,88.02,2.41,207.02,2.25,1.0,1.5
2025-07-22T11:54:39.487090,PH-054,1,658.72,87.79,2.28,206.63,2.25,1.0,1.5
2025-07-22T11:54:39.487434,PH-054,1,658.77,86.94,2.42,206.25,2.25,1.0,1.5
2025-07-22T11:54:39.487736,PH-054,1,658.82,86.63,2.83,205.96,2.25,1.0,1.5
2025-07-22T11:54:39.488005,PH-054,1,658.87,86.12,3.13,205.8,2.25,1.0,1.5
2025-07-22T11:54:39.488264,PH-054,1,658.92,87.19,3.38,205.16,2.25,1.0,1.5
2025-07-22T11:54:39.488517,PH-054,1,658.97,86.4,3.34,205.05,2.25,1.0,1.5
2025-07-22T11:54:39.488818,PH-054,1,659.02,86.66,3.79,205.0,2.25,1.0,1.5
2025-07-22T11:54:39.489085,PH-054,1,659.07,86.21,4.0,205.59,2.25,1.0,1.5
2025-07-22T11:54:39.489368,PH-054,1,659.12,85.26,3.63,205.39,2.25,1.0,1.5
2025-07-22T11:54:39.489657,PH-054,1,659.17,85.13,4.11,206.13,2.25,1.0,1.5
2025-07-22T11:54:39.489922,PH-054,1,659.22,84.98,4.0,206.52,2.25,1.0,1.5
2025-07-22T11:54:39.853107,PH-054,1,659.27,84.44,4.37,206.28,2.25,1.0,1.5
2025-07-22T11:54:39.853404,PH-054,1,659.32,85.46,4.06,205.54,2.25,1.0,1.5
2025-07-22T11:54:39.853732,PH-054,1,659.37,85.31,4.1,205.84,2.25,1.0,1.5
2025-07-22T11:54:39.854023,PH-054,1,659.42,86.41,3.97,205.73,2.25,1.0,1.5
2025-07-22T11:54:39.854300,PH-054,1,659.47,85.56,3.82,205.97,2.25,1.0,1.5
2025-07-22T11:54:39.854612,PH-054,1,659.52,84.98,4.31,206.3,2.25,1.0,1.5
2025-07-22T11:54:39.854853,PH-054,1,659.57,84.62,4.45,206.04,2.25,1.0,1.5
2025-07-22T11:54:39.855107,PH-054,1,659.62,85.71,4.1,205.61,2.25,1.0,1.5
2025-07-22T11:54:39.855369,PH-054,1,659.67,86.65,4.55,206.07,2.25,1.0,1.5
2025-07-22T11:54:39.855633,PH-054,1,659.72,86.81,4.6,206.1,2.25,1.0,1.5
2025-07-22T11:54:39.855875,PH-054,1,659.77,86.12,4.87,205.56,2.25,1.0,1.5
2025-07-22T11:54:39.856120,PH-054,1,659.82,85.62,4.49,205.05,2.25,1.0,1.5
2025-07-22T11:54:39.856390,PH-054,1,659.87,85.83,4.31,204.37,2.25,1.0,1.5
2025-07-22T11:54:39.856660,PH-054,1,659.92,85.38,3.86,204.36,2.25,1.0,1.5
2025-07-22T11:54:39.856900,PH-054,1,659.97,86.0,4.33,204.13,2.25,1.0,1.5
2025-07-22T11:54:39.857137,PH-054,1,660.02,84.92,4.64,204.05,2.25,1.0,1.5
2025-07-22T11:54:39.857389,PH-054,1,660.07,85.43,4.84,203.35,2.25,1.0,1.5
2025-07-22T11:54:39.857672,PH-054,1,660.12,84.71,4.51,203.23,2.25,1.0,1.5
2025-07-22T11:54:39.857917,PH-054,1,660.17,84.57,4.62,203.95,2.25,1.0,1.5
2025-07-22T11:54:39.858157,PH-054,1,660.22,84.04,4.75,204.31,2.25,1.0,1.5
2025-07-22T11:54:39.858397,PH-054,1,660.27,83.56,4.6,204.24,2.25,1.0,1.5
2025-07-22T11:54:39.858639,PH-054,1,660.32,84.05,4.58,203.81,2.25,1.0,1.5
2025-07-22T11:54:39.858877,PH-054,1,660.37,84.96,4.76,203.47,2.25,1.0,1.5
2025-07-22T11:54:39.859116,PH-054,1,660.42,84.92,5.18,203.19,2.25,1.0,1.5
2025-07-22T11:54:40.216103,PH-054,1,660.47,85.78,5.32,202.48,2.25,1.0,1.5
2025-07-22T11:54:40.216370,PH-054,1,660.52,85.65,5.49,202.76,2.25,1.0,1.5
2025-07-22T11:54:40.216611,PH-054,1,660.57,86.28,5.61,202.33,2.25,1.0,1.5
2025-07-22T11:54:40.216954,PH-054,1,660.62,86.63,5.85,202.12,2.25,1.0,1.5
2025-07-22T11:54:40.217274,PH-054,1,660.67,85.8,5.8,202.66,2.25,1.0,1.5
2025-07-22T11:54:40.217523,PH-054,1,660.72,85.85,5.62,202.28,2.25,1.0,1.5
2025-07-22T11:54:40.217780,PH-054,1,660.77,86.72,5.58,202.9,2.25,1.0,1.5
2025-07-22T11:54:40.218015,PH-054,1,660.82,87.53,6.03,202.95,2.25,1.0,1.5
2025-07-22T11:54:40.218342,PH-054,1,660.87,88.63,5.95,203.11,2.25,1.0,1.5
2025-07-22T11:54:40.218642,PH-054,1,660.92,89.56,6.34,203.79,2.25,1.0,1.5
2025-07-22T11:54:40.218950,PH-054,1,660.97,89.42,6.33,204.4,2.25,1.0,1.5
2025-07-22T11:54:40.219242,PH-054,1,661.02,89.51,6.45,205.04,2.25,1.0,1.5
2025-07-22T11:54:40.219479,PH-054,1,661.07,88.83,6.29,205.24,2.25,1.0,1.5
2025-07-22T11:54:40.219726,PH-054,1,661.12,89.08,6.72,205.69,2.25,1.0,1.5
2025-07-22T11:54:40.219989,PH-054,1,661.17,89.77,7.09,206.25,2.25,1.0,1.5
2025-07-22T11:54:40.220221,PH-054,3,661.22,90.37,7.52,205.89,2.25,1.0,1.5
