timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:20.200234,PH-119,0,116.49,55.67,0.23,194.52,1.0,1.0,1.0
2025-07-22T11:58:20.200567,PH-119,0,116.54,55.24,0.59,194.43,1.0,1.0,1.0
2025-07-22T11:58:20.200848,PH-119,0,116.59,55.68,0.87,194.11,1.0,1.0,1.0
2025-07-22T11:58:20.201111,PH-119,0,116.64,56.06,0.39,194.35,1.0,1.0,1.0
2025-07-22T11:58:20.201409,PH-119,0,116.69,55.58,-0.1,193.85,1.0,1.0,1.0
2025-07-22T11:58:20.201660,PH-119,0,116.74,55.77,0.04,193.74,1.0,1.0,1.0
2025-07-22T11:58:20.201946,PH-119,0,116.79,55.82,-0.13,194.11,1.0,1.0,1.0
2025-07-22T11:58:20.202206,PH-119,0,116.84,55.58,-0.13,194.49,1.0,1.0,1.0
2025-07-22T11:58:20.202490,PH-119,0,116.89,55.54,0.26,194.3,1.0,1.0,1.0
2025-07-22T11:58:20.202801,PH-119,0,116.94,55.17,0.68,193.97,1.0,1.0,1.0
2025-07-22T11:58:20.203099,PH-119,0,116.99,54.8,0.66,193.79,1.0,1.0,1.0
2025-07-22T11:58:20.203344,PH-119,0,117.04,54.39,0.94,194.01,1.0,1.0,1.0
2025-07-22T11:58:20.203600,PH-119,0,117.09,54.71,1.14,194.41,1.0,1.0,1.0
2025-07-22T11:58:20.203834,PH-119,0,117.14,54.83,0.97,194.3,1.0,1.0,1.0
2025-07-22T11:58:20.204068,PH-119,0,117.19,54.57,0.84,194.61,1.0,1.0,1.0
2025-07-22T11:58:20.204359,PH-119,0,117.24,54.23,0.92,194.89,1.0,1.0,1.0
2025-07-22T11:58:20.204621,PH-119,0,117.29,54.49,0.53,195.28,1.0,1.0,1.0
2025-07-22T11:58:20.204856,PH-119,0,117.34,54.32,0.63,195.58,1.0,1.0,1.0
2025-07-22T11:58:20.574454,PH-119,0,117.39,54.73,0.88,195.33,1.0,1.0,1.0
2025-07-22T11:58:20.574703,PH-119,0,117.44,54.88,0.48,195.52,1.0,1.0,1.0
2025-07-22T11:58:20.575021,PH-119,0,117.49,55.1,0.18,195.02,1.0,1.0,1.0
2025-07-22T11:58:20.575270,PH-119,0,117.54,55.3,0.38,194.51,1.0,1.0,1.0
2025-07-22T11:58:20.575549,PH-119,0,117.59,55.1,0.33,194.55,1.0,1.0,1.0
2025-07-22T11:58:20.575788,PH-119,0,117.64,55.54,0.82,194.35,1.0,1.0,1.0
2025-07-22T11:58:20.576028,PH-119,0,117.69,55.77,0.63,194.69,1.0,1.0,1.0
2025-07-22T11:58:20.576275,PH-119,0,117.74,55.79,0.59,194.27,1.0,1.0,1.0
2025-07-22T11:58:20.576506,PH-119,0,117.79,55.93,0.43,194.17,1.0,1.0,1.0
2025-07-22T11:58:20.576738,PH-119,0,117.84,55.61,0.69,194.49,1.0,1.0,1.0
2025-07-22T11:58:20.577038,PH-119,0,117.89,55.22,1.11,194.14,1.0,1.0,1.0
2025-07-22T11:58:20.577324,PH-119,0,117.94,55.13,0.76,193.88,1.0,1.0,1.0
2025-07-22T11:58:20.577631,PH-119,0,117.99,55.34,0.47,193.61,1.0,1.0,1.0
2025-07-22T11:58:20.577922,PH-119,0,118.04,55.38,-0.03,193.35,1.0,1.0,1.0
2025-07-22T11:58:20.578187,PH-119,0,118.09,55.65,-0.07,193.57,1.0,1.0,1.0
2025-07-22T11:58:20.578475,PH-119,0,118.14,55.35,0.03,193.41,1.0,1.0,1.0
2025-07-22T11:58:20.578759,PH-119,0,118.19,55.77,0.34,193.71,1.0,1.0,1.0
2025-07-22T11:58:20.579029,PH-119,0,118.24,55.62,0.09,194.17,1.0,1.0,1.0
2025-07-22T11:58:20.579281,PH-119,0,118.29,56.05,0.44,194.01,1.0,1.0,1.0
2025-07-22T11:58:20.579531,PH-119,0,118.34,56.17,0.84,193.68,1.0,1.0,1.0
2025-07-22T11:58:20.579766,PH-119,0,118.39,55.72,1.16,194.05,1.0,1.0,1.0
2025-07-22T11:58:20.579998,PH-119,0,118.44,55.99,1.55,194.13,1.0,1.0,1.0
2025-07-22T11:58:20.580231,PH-119,0,118.49,56.44,1.59,194.54,1.0,1.0,1.0
2025-07-22T11:58:20.580497,PH-119,0,118.54,56.59,1.49,194.61,1.0,1.0,1.0
2025-07-22T11:58:20.941171,PH-119,0,118.59,57.04,1.08,194.72,1.0,1.0,1.0
2025-07-22T11:58:20.941402,PH-119,0,118.64,56.73,1.56,195.11,1.0,1.0,1.0
2025-07-22T11:58:20.941682,PH-119,0,118.69,56.26,1.92,194.82,1.0,1.0,1.0
2025-07-22T11:58:20.941912,PH-119,0,118.74,56.65,1.74,194.83,1.0,1.0,1.0
2025-07-22T11:58:20.942152,PH-119,0,118.79,56.3,1.54,194.9,1.0,1.0,1.0
2025-07-22T11:58:20.942421,PH-119,0,118.84,56.11,2.02,195.28,1.0,1.0,1.0
2025-07-22T11:58:20.942652,PH-119,0,118.89,56.59,2.16,195.4,1.0,1.0,1.0
2025-07-22T11:58:20.942886,PH-119,0,118.94,56.51,1.73,195.42,1.0,1.0,1.0
2025-07-22T11:58:20.943118,PH-119,0,118.99,56.24,1.69,195.14,1.0,1.0,1.0
2025-07-22T11:58:20.943352,PH-119,0,119.04,55.85,2.17,195.47,1.0,1.0,1.0
2025-07-22T11:58:20.943591,PH-119,0,119.09,56.27,2.48,195.64,1.0,1.0,1.0
2025-07-22T11:58:20.943863,PH-119,0,119.14,56.41,2.95,195.18,1.0,1.0,1.0
2025-07-22T11:58:20.944109,PH-119,0,119.19,56.77,2.74,195.11,1.0,1.0,1.0
2025-07-22T11:58:20.944339,PH-119,0,119.24,56.99,2.72,194.79,1.0,1.0,1.0
2025-07-22T11:58:20.944575,PH-119,0,119.29,57.09,2.93,194.74,1.0,1.0,1.0
2025-07-22T11:58:20.944896,PH-119,0,119.34,56.77,2.82,194.28,1.0,1.0,1.0
2025-07-22T11:58:20.945132,PH-119,0,119.39,57.16,2.59,194.08,1.0,1.0,1.0
2025-07-22T11:58:20.945369,PH-119,0,119.44,57.29,2.62,194.28,1.0,1.0,1.0
2025-07-22T11:58:20.945620,PH-119,0,119.49,57.6,3.01,194.54,1.0,1.0,1.0
2025-07-22T11:58:20.945862,PH-119,0,119.54,57.8,3.04,194.15,1.0,1.0,1.0
2025-07-22T11:58:20.946112,PH-119,0,119.59,58.04,3.35,194.63,1.0,1.0,1.0
2025-07-22T11:58:20.946349,PH-119,0,119.64,58.42,3.1,194.7,1.0,1.0,1.0
2025-07-22T11:58:20.946584,PH-119,0,119.69,58.57,3.09,194.44,1.0,1.0,1.0
2025-07-22T11:58:20.946837,PH-119,0,119.74,58.26,3.52,194.11,1.0,1.0,1.0
2025-07-22T11:58:21.303720,PH-119,0,119.79,58.62,3.21,193.84,1.0,1.0,1.0
2025-07-22T11:58:21.304028,PH-119,0,119.84,58.56,2.97,193.62,1.0,1.0,1.0
2025-07-22T11:58:21.304280,PH-119,0,119.89,58.27,2.85,193.68,1.0,1.0,1.0
2025-07-22T11:58:21.304555,PH-119,0,119.94,58.08,3.16,193.78,1.0,1.0,1.0
2025-07-22T11:58:21.304886,PH-119,0,119.99,58.39,3.43,193.81,1.0,1.0,1.0
2025-07-22T11:58:21.305139,PH-119,0,120.04,58.63,3.05,193.82,1.0,1.0,1.0
2025-07-22T11:58:21.305371,PH-119,0,120.09,58.45,2.98,193.62,1.0,1.0,1.0
2025-07-22T11:58:21.305616,PH-119,0,120.14,58.64,2.68,193.57,1.0,1.0,1.0
2025-07-22T11:58:21.305862,PH-119,0,120.19,58.72,2.49,193.55,1.0,1.0,1.0
2025-07-22T11:58:21.306092,PH-119,0,120.24,58.99,2.36,193.94,1.0,1.0,1.0
2025-07-22T11:58:21.306332,PH-119,0,120.29,59.13,2.55,193.61,1.0,1.0,1.0
2025-07-22T11:58:21.306569,PH-119,0,120.34,58.96,2.69,193.95,1.0,1.0,1.0
2025-07-22T11:58:21.306803,PH-119,0,120.39,58.5,2.21,193.78,1.0,1.0,1.0
2025-07-22T11:58:21.307036,PH-119,0,120.44,58.02,2.71,193.64,1.0,1.0,1.0
2025-07-22T11:58:21.307271,PH-119,0,120.49,57.99,2.46,193.79,1.0,1.0,1.0
2025-07-22T11:58:21.307504,PH-119,0,120.54,58.25,2.11,193.43,1.0,1.0,1.0
2025-07-22T11:58:21.307743,PH-119,0,120.59,57.89,2.48,193.26,1.0,1.0,1.0
2025-07-22T11:58:21.308023,PH-119,0,120.64,57.65,2.63,193.27,1.0,1.0,1.0
2025-07-22T11:58:21.308329,PH-119,0,120.69,57.87,2.3,193.33,1.0,1.0,1.0
2025-07-22T11:58:21.308632,PH-119,0,120.74,57.44,2.69,193.74,1.0,1.0,1.0
2025-07-22T11:58:21.308940,PH-119,0,120.79,57.31,3.18,193.64,1.0,1.0,1.0
2025-07-22T11:58:21.309246,PH-119,0,120.84,57.17,2.69,193.6,1.0,1.0,1.0
2025-07-22T11:58:21.309523,PH-119,0,120.89,57.39,2.5,193.65,1.0,1.0,1.0
2025-07-22T11:58:21.309803,PH-119,0,120.94,57.62,2.81,193.47,1.0,1.0,1.0
2025-07-22T11:58:21.800060,PH-119,0,120.99,57.76,2.73,193.25,1.0,1.0,1.0
2025-07-22T11:58:21.800327,PH-119,0,121.04,58.14,3.02,193.73,1.0,1.0,1.0
2025-07-22T11:58:21.800573,PH-119,0,121.09,57.99,2.63,193.99,1.0,1.0,1.0
2025-07-22T11:58:21.800815,PH-119,0,121.14,57.62,3.01,194.18,1.0,1.0,1.0
2025-07-22T11:58:21.801099,PH-119,0,121.19,57.45,2.6,193.98,1.0,1.0,1.0
2025-07-22T11:58:21.801352,PH-119,0,121.24,57.05,2.41,194.36,1.0,1.0,1.0
2025-07-22T11:58:21.801592,PH-119,0,121.29,56.97,2.16,194.49,1.0,1.0,1.0
2025-07-22T11:58:21.801830,PH-119,0,121.34,57.06,2.34,194.3,1.0,1.5,1.0
2025-07-22T11:58:21.802079,PH-119,0,121.39,56.8,2.19,194.59,1.0,1.5,1.0
2025-07-22T11:58:21.802321,PH-119,0,121.44,56.34,2.64,194.91,1.0,1.5,1.0
2025-07-22T11:58:21.802554,PH-119,0,121.49,55.91,2.74,195.34,1.0,1.5,1.0
2025-07-22T11:58:21.802788,PH-119,0,121.54,56.1,2.73,194.96,1.0,1.5,1.0
2025-07-22T11:58:21.803042,PH-119,0,121.59,56.1,3.1,194.51,1.0,1.5,1.0
2025-07-22T11:58:21.803279,PH-119,0,121.64,56.34,2.46,194.58,1.0,1.5,1.0
2025-07-22T11:58:21.803523,PH-119,0,121.69,56.27,1.89,194.7,1.0,1.5,1.0
2025-07-22T11:58:21.803778,PH-119,0,121.74,56.1,2.18,195.11,1.0,1.5,1.0
2025-07-22T11:58:21.804024,PH-119,0,121.79,55.69,2.52,195.32,1.0,1.5,1.0
2025-07-22T11:58:21.804258,PH-119,0,121.84,55.4,2.11,195.59,1.0,1.5,1.0
2025-07-22T11:58:21.804497,PH-119,0,121.89,55.01,2.03,195.83,1.0,1.5,1.0
2025-07-22T11:58:21.804732,PH-119,0,121.94,54.83,2.51,196.1,1.0,1.5,1.0
2025-07-22T11:58:21.804967,PH-119,0,121.99,54.42,2.41,196.51,1.0,1.5,1.0
2025-07-22T11:58:21.805212,PH-119,0,122.04,54.41,1.79,196.88,1.0,1.5,1.0
2025-07-22T11:58:21.805480,PH-119,0,122.09,54.18,1.9,196.44,1.0,1.5,1.0
2025-07-22T11:58:21.805755,PH-119,0,122.14,54.27,2.64,196.59,1.0,1.5,1.0
2025-07-22T11:58:22.134761,PH-119,0,122.19,54.61,3.06,196.72,1.0,1.5,1.0
2025-07-22T11:58:22.135040,PH-119,0,122.24,54.27,3.33,196.95,1.0,1.5,1.0
2025-07-22T11:58:22.135306,PH-119,0,122.29,53.78,3.17,196.58,1.0,1.5,1.0
2025-07-22T11:58:22.135595,PH-119,0,122.34,54.22,3.09,196.77,1.0,1.5,1.0
2025-07-22T11:58:22.135859,PH-119,0,122.39,54.16,2.61,196.27,1.0,1.5,1.0
2025-07-22T11:58:22.136117,PH-119,0,122.44,54.61,2.85,195.93,1.0,1.5,1.0
2025-07-22T11:58:22.136347,PH-119,0,122.49,55.08,3.21,195.82,1.0,1.5,1.0
2025-07-22T11:58:22.136590,PH-119,0,122.54,55.34,3.84,195.36,1.0,1.5,1.0
2025-07-22T11:58:22.136830,PH-119,0,122.59,55.0,4.22,195.31,1.0,1.5,1.0
2025-07-22T11:58:22.137069,PH-119,0,122.64,54.76,4.38,195.52,1.0,1.5,1.0
2025-07-22T11:58:22.137297,PH-119,0,122.69,54.68,4.32,195.09,1.0,1.5,1.0
2025-07-22T11:58:22.137527,PH-119,0,122.74,54.81,3.59,195.31,1.0,1.5,1.0
2025-07-22T11:58:22.137761,PH-119,0,122.79,54.32,3.96,195.75,1.0,1.5,1.0
2025-07-22T11:58:22.138021,PH-119,0,122.84,54.28,3.34,195.92,1.0,1.5,1.0
2025-07-22T11:58:22.138257,PH-119,0,122.89,54.69,3.48,196.32,1.0,1.5,1.0
2025-07-22T11:58:22.138510,PH-119,0,122.94,54.55,3.54,196.7,1.0,1.5,1.0
2025-07-22T11:58:22.138772,PH-119,0,122.99,54.92,4.17,196.72,1.0,1.5,1.0
2025-07-22T11:58:22.139045,PH-119,0,123.04,54.8,3.5,196.36,1.0,1.5,1.0
2025-07-22T11:58:22.139304,PH-119,0,123.09,55.03,3.21,196.21,1.0,1.5,1.0
2025-07-22T11:58:22.139549,PH-119,0,123.14,55.24,3.6,196.01,1.0,1.5,1.0
2025-07-22T11:58:22.139788,PH-119,0,123.19,55.05,2.88,195.96,1.0,1.5,1.0
2025-07-22T11:58:22.140043,PH-119,0,123.24,55.06,2.72,196.42,1.0,1.5,1.0
2025-07-22T11:58:22.140272,PH-119,0,123.29,55.53,3.18,196.66,1.0,1.5,1.0
2025-07-22T11:58:22.140503,PH-119,0,123.34,55.63,2.74,196.85,1.0,1.5,1.0
2025-07-22T11:58:22.501464,PH-119,0,123.39,55.86,2.36,196.67,1.0,1.5,1.0
2025-07-22T11:58:22.501727,PH-119,0,123.44,55.6,2.24,196.56,1.0,1.5,1.0
2025-07-22T11:58:22.501986,PH-119,0,123.49,55.74,2.63,196.06,1.0,1.5,1.0
2025-07-22T11:58:22.502265,PH-119,0,123.54,56.15,2.9,195.66,1.0,1.5,1.0
2025-07-22T11:58:22.502617,PH-119,0,123.59,56.01,2.39,195.51,1.0,1.5,1.0
2025-07-22T11:58:22.502874,PH-119,0,123.64,55.82,2.42,195.93,1.0,1.5,1.0
2025-07-22T11:58:22.503137,PH-119,0,123.69,56.08,1.8,195.94,1.0,1.5,1.0
2025-07-22T11:58:22.503434,PH-119,0,123.74,55.89,1.44,195.83,1.0,1.5,1.0
2025-07-22T11:58:22.503679,PH-119,0,123.79,56.19,1.86,195.46,1.0,1.5,1.0
2025-07-22T11:58:22.503940,PH-119,0,123.84,55.93,1.91,195.84,1.0,1.5,1.0
2025-07-22T11:58:22.504217,PH-119,0,123.89,56.0,1.3,196.03,1.0,1.5,1.0
2025-07-22T11:58:22.504455,PH-119,0,123.94,56.46,0.95,196.47,1.0,1.5,1.0
2025-07-22T11:58:22.504705,PH-119,0,123.99,56.93,1.67,196.83,1.0,1.5,1.0
2025-07-22T11:58:22.504965,PH-119,0,124.04,56.96,2.07,196.35,1.0,1.5,1.0
2025-07-22T11:58:22.505266,PH-119,0,124.09,56.94,2.3,196.47,1.0,1.5,1.0
2025-07-22T11:58:22.505502,PH-119,0,124.14,56.49,1.97,196.45,1.0,1.5,1.0
2025-07-22T11:58:22.505734,PH-119,0,124.19,56.8,2.48,196.41,1.0,1.5,1.0
2025-07-22T11:58:22.505966,PH-119,0,124.24,56.68,2.2,196.25,1.0,1.5,1.0
2025-07-22T11:58:22.506198,PH-119,0,124.29,56.2,2.15,196.13,1.0,1.5,1.0
2025-07-22T11:58:22.506443,PH-119,0,124.34,56.06,2.33,196.48,1.0,1.5,1.0
2025-07-22T11:58:22.506686,PH-119,0,124.39,56.13,2.77,196.87,1.0,1.5,1.0
2025-07-22T11:58:22.506964,PH-119,0,124.44,56.51,2.82,196.8,1.0,1.5,1.0
2025-07-22T11:58:22.507282,PH-119,0,124.49,56.76,2.12,196.54,1.0,1.5,1.0
2025-07-22T11:58:22.507603,PH-119,0,124.54,57.19,1.63,196.65,1.0,1.5,1.0
2025-07-22T11:58:22.878519,PH-119,0,124.59,57.36,2.0,196.5,1.0,1.5,1.0
2025-07-22T11:58:22.878759,PH-119,0,124.64,57.09,2.4,196.8,1.0,1.5,1.0
2025-07-22T11:58:22.879011,PH-119,0,124.69,56.94,2.48,196.31,1.0,1.5,1.0
2025-07-22T11:58:22.879244,PH-119,0,124.74,57.17,2.74,196.45,1.0,1.5,1.0
2025-07-22T11:58:22.879487,PH-119,0,124.79,57.51,2.2,195.97,1.0,1.5,1.0
2025-07-22T11:58:22.879736,PH-119,0,124.84,57.99,2.92,195.56,1.0,1.5,1.0
2025-07-22T11:58:22.879989,PH-119,0,124.89,57.74,2.44,195.69,1.0,1.5,1.0
2025-07-22T11:58:22.880230,PH-119,0,124.94,57.85,2.63,195.58,1.0,1.5,1.0
2025-07-22T11:58:22.880500,PH-119,0,124.99,57.7,2.31,195.88,1.0,1.5,1.0
2025-07-22T11:58:22.880752,PH-119,0,125.04,58.03,1.59,195.65,1.0,1.5,1.0
2025-07-22T11:58:22.881007,PH-119,0,125.09,57.93,1.49,195.47,1.0,1.5,1.0
2025-07-22T11:58:22.881246,PH-119,0,125.14,58.3,2.11,195.34,1.0,1.5,1.0
2025-07-22T11:58:22.881483,PH-119,0,125.19,57.83,2.42,195.73,1.0,1.5,1.0
2025-07-22T11:58:22.881724,PH-119,0,125.24,57.38,2.41,196.01,1.0,1.5,1.0
2025-07-22T11:58:22.881954,PH-119,0,125.29,57.19,1.97,196.22,1.0,1.5,1.0
2025-07-22T11:58:22.882187,PH-119,0,125.34,56.72,1.74,196.71,1.0,1.5,1.0
2025-07-22T11:58:22.882418,PH-119,0,125.39,57.13,1.37,196.44,1.0,1.5,1.0
2025-07-22T11:58:22.882650,PH-119,0,125.44,57.38,1.45,196.62,1.0,1.5,1.0
2025-07-22T11:58:22.882881,PH-119,0,125.49,57.84,1.27,196.25,1.0,1.5,1.0
2025-07-22T11:58:22.883127,PH-119,0,125.54,58.15,1.6,196.48,1.0,1.5,1.0
2025-07-22T11:58:22.883358,PH-119,0,125.59,58.27,1.23,196.72,1.0,1.5,1.0
2025-07-22T11:58:22.883593,PH-119,0,125.64,57.87,1.95,196.63,1.0,1.5,1.0
2025-07-22T11:58:22.883858,PH-119,0,125.69,57.57,1.22,196.87,1.0,1.5,1.0
2025-07-22T11:58:22.884113,PH-119,0,125.74,57.63,0.57,196.85,1.0,1.5,1.0
2025-07-22T11:58:23.245203,PH-119,0,125.79,57.68,0.44,196.89,1.0,1.5,1.0
2025-07-22T11:58:23.245433,PH-119,0,125.84,57.71,0.14,196.68,1.0,1.5,1.0
2025-07-22T11:58:23.245668,PH-119,0,125.89,57.39,0.04,196.33,1.0,1.5,1.0
2025-07-22T11:58:23.245905,PH-119,0,125.94,57.58,0.58,196.3,1.0,1.5,1.0
2025-07-22T11:58:23.246174,PH-119,0,125.99,57.7,0.46,196.45,1.0,1.5,1.0
2025-07-22T11:58:23.246430,PH-119,0,126.04,58.05,0.04,196.39,1.0,1.5,1.0
2025-07-22T11:58:23.246662,PH-119,0,126.09,58.54,0.53,195.94,1.0,1.5,1.0
2025-07-22T11:58:23.246905,PH-119,0,126.14,58.18,0.62,195.76,1.0,1.5,1.0
2025-07-22T11:58:23.247138,PH-119,0,126.19,58.02,0.26,195.56,1.0,1.5,1.0
2025-07-22T11:58:23.247372,PH-119,0,126.24,58.03,0.29,195.05,1.0,1.5,1.0
2025-07-22T11:58:23.247653,PH-119,0,126.29,57.6,-0.29,195.25,1.0,1.5,1.0
2025-07-22T11:58:23.247906,PH-119,0,126.34,57.47,-0.7,195.18,1.0,1.5,1.0
2025-07-22T11:58:23.248147,PH-119,0,126.39,57.54,-0.2,194.99,1.0,1.5,1.0
2025-07-22T11:58:23.248381,PH-119,0,126.44,57.68,-0.31,194.97,1.0,1.5,1.0
2025-07-22T11:58:23.248614,PH-119,0,126.49,57.73,-1.0,195.17,1.0,1.5,1.0
2025-07-22T11:58:23.248848,PH-119,0,126.54,57.86,-0.36,195.15,1.0,1.5,1.0
2025-07-22T11:58:23.249078,PH-119,0,126.59,58.34,-0.91,194.86,1.0,1.5,1.0
2025-07-22T11:58:23.249317,PH-119,0,126.64,58.54,-0.98,194.8,1.0,1.5,1.0
2025-07-22T11:58:23.249552,PH-119,0,126.69,58.05,-1.61,194.6,1.0,1.5,1.0
2025-07-22T11:58:23.249786,PH-119,0,126.74,58.32,-1.4,194.68,1.0,1.5,1.0
2025-07-22T11:58:23.250018,PH-119,0,126.79,58.57,-0.77,194.59,1.0,1.5,1.0
2025-07-22T11:58:23.250249,PH-119,0,126.84,58.87,-0.72,194.4,1.0,1.5,1.0
2025-07-22T11:58:23.250496,PH-119,0,126.89,58.89,-0.12,194.23,1.0,1.5,1.0
2025-07-22T11:58:23.250734,PH-119,0,126.94,59.01,-0.14,194.36,1.0,1.5,1.0
2025-07-22T11:58:23.609122,PH-119,0,126.99,58.59,-0.13,194.51,1.0,1.5,1.0
2025-07-22T11:58:23.609419,PH-119,0,127.04,58.4,-0.15,194.72,1.0,1.5,1.0
2025-07-22T11:58:23.609715,PH-119,0,127.09,58.51,-0.46,195.04,1.0,1.5,1.0
2025-07-22T11:58:23.610029,PH-119,0,127.14,58.43,0.06,195.23,1.0,1.5,1.0
2025-07-22T11:58:23.610314,PH-119,0,127.19,58.92,-0.09,195.24,1.0,1.5,1.0
2025-07-22T11:58:23.610647,PH-119,0,127.24,58.82,0.38,194.91,1.0,1.5,1.0
2025-07-22T11:58:23.610979,PH-119,0,127.29,58.35,0.22,194.92,1.0,1.5,1.0
2025-07-22T11:58:23.611254,PH-119,0,127.34,58.33,-0.07,194.46,1.0,1.5,1.0
2025-07-22T11:58:23.611548,PH-119,0,127.39,58.35,0.23,194.0,1.0,1.5,1.0
2025-07-22T11:58:23.611841,PH-119,0,127.44,58.11,0.25,194.06,1.0,1.5,1.0
2025-07-22T11:58:23.612129,PH-119,0,127.49,58.32,0.43,194.18,1.0,1.5,1.0
2025-07-22T11:58:23.612412,PH-119,0,127.54,58.72,-0.29,193.87,1.0,1.5,1.0
2025-07-22T11:58:23.612696,PH-119,0,127.59,58.87,0.16,194.31,1.0,1.5,1.0
2025-07-22T11:58:23.612997,PH-119,0,127.64,59.34,0.75,194.01,1.0,1.5,1.0
2025-07-22T11:58:23.613354,PH-119,0,127.69,59.02,0.87,193.84,1.0,1.5,1.0
2025-07-22T11:58:23.613620,PH-119,0,127.74,58.82,0.18,194.09,1.0,1.5,1.0
2025-07-22T11:58:23.613851,PH-119,0,127.79,58.42,-0.43,194.11,1.0,1.5,1.0
2025-07-22T11:58:23.614083,PH-119,0,127.84,58.33,0.1,194.51,1.0,1.5,1.0
2025-07-22T11:58:23.614350,PH-119,0,127.89,58.02,0.38,194.16,1.0,1.5,1.0
2025-07-22T11:58:23.614608,PH-119,0,127.94,57.9,0.94,194.35,1.0,1.5,1.0
2025-07-22T11:58:23.614839,PH-119,0,127.99,57.56,1.39,194.03,1.0,1.5,1.0
2025-07-22T11:58:23.615079,PH-119,0,128.04,57.69,1.14,193.66,1.0,1.5,1.0
2025-07-22T11:58:23.615346,PH-119,0,128.09,57.61,1.36,193.61,1.0,1.5,1.0
2025-07-22T11:58:23.615582,PH-119,0,128.14,57.55,1.64,193.66,1.0,1.5,1.0
2025-07-22T11:58:23.979616,PH-119,0,128.19,57.95,1.39,193.74,1.0,1.5,1.0
2025-07-22T11:58:23.979863,PH-119,0,128.24,57.6,0.76,193.24,1.0,1.5,1.0
2025-07-22T11:58:23.980113,PH-119,0,128.29,57.61,1.17,192.83,1.0,1.5,1.0
2025-07-22T11:58:23.980388,PH-119,0,128.34,57.78,1.67,192.56,1.0,1.5,1.0
2025-07-22T11:58:23.980602,PH-119,0,128.39,57.41,2.06,192.65,1.0,1.5,1.0
2025-07-22T11:58:23.980832,PH-119,0,128.44,57.2,1.89,192.68,1.0,1.5,1.0
2025-07-22T11:58:23.981167,PH-119,0,128.49,57.55,1.48,193.0,1.0,1.5,1.0
2025-07-22T11:58:23.981509,PH-119,0,128.54,58.03,0.99,192.5,1.0,1.5,1.0
2025-07-22T11:58:23.981755,PH-119,0,128.59,58.32,1.22,192.05,1.0,1.5,1.0
2025-07-22T11:58:23.982108,PH-119,0,128.64,58.41,0.82,191.88,1.0,1.5,1.0
2025-07-22T11:58:23.982395,PH-119,0,128.69,58.84,1.36,191.73,1.0,1.5,1.0
2025-07-22T11:58:23.982692,PH-119,0,128.74,58.63,1.25,191.8,1.0,1.5,1.0
2025-07-22T11:58:23.982951,PH-119,0,128.79,59.06,1.43,191.6,1.0,1.5,1.0
2025-07-22T11:58:23.983235,PH-119,0,128.84,58.59,1.45,191.33,1.0,1.5,1.0
2025-07-22T11:58:23.983505,PH-119,0,128.89,58.31,0.75,191.2,1.0,1.5,1.0
2025-07-22T11:58:23.983755,PH-119,0,128.94,58.36,0.91,191.59,1.0,1.5,1.0
2025-07-22T11:58:23.984029,PH-119,0,128.99,58.48,1.37,191.42,1.0,1.5,1.0
2025-07-22T11:58:23.984353,PH-119,0,129.04,58.24,1.75,190.98,1.0,1.5,1.0
2025-07-22T11:58:23.984642,PH-119,0,129.09,57.85,2.15,190.71,1.0,1.5,1.0
2025-07-22T11:58:23.984899,PH-119,0,129.14,57.96,2.63,190.37,1.0,1.5,1.0
2025-07-22T11:58:23.985131,PH-119,0,129.19,57.85,2.53,190.62,1.0,1.5,1.0
2025-07-22T11:58:23.985373,PH-119,0,129.24,57.76,1.82,190.9,1.0,1.5,1.0
2025-07-22T11:58:23.985625,PH-119,0,129.29,58.07,1.79,190.46,1.0,1.5,1.0
2025-07-22T11:58:23.985856,PH-119,0,129.34,58.54,1.24,190.47,1.0,1.5,1.0
2025-07-22T11:58:24.350769,PH-119,0,129.39,58.25,1.12,190.07,1.0,1.5,1.0
2025-07-22T11:58:24.351004,PH-119,0,129.44,58.28,0.83,190.48,1.0,1.5,1.0
2025-07-22T11:58:24.351237,PH-119,0,129.49,57.79,1.05,190.54,1.0,1.5,1.0
2025-07-22T11:58:24.351467,PH-119,0,129.54,57.57,0.85,190.83,1.0,1.5,1.0
2025-07-22T11:58:24.351705,PH-119,0,129.59,58.0,0.16,190.88,1.0,1.5,1.0
2025-07-22T11:58:24.351945,PH-119,0,129.64,57.65,-0.27,190.62,1.0,1.5,1.0
2025-07-22T11:58:24.352176,PH-119,0,129.69,57.71,-0.52,190.32,1.0,1.5,1.0
2025-07-22T11:58:24.352428,PH-119,0,129.74,57.9,-0.97,190.27,1.0,1.5,1.0
2025-07-22T11:58:24.352658,PH-119,0,129.79,58.06,-0.4,190.15,1.0,1.5,1.0
2025-07-22T11:58:24.352888,PH-119,0,129.84,58.31,0.15,190.42,1.0,1.5,1.0
2025-07-22T11:58:24.353119,PH-119,0,129.89,58.51,0.08,190.87,1.0,1.5,1.0
2025-07-22T11:58:24.353350,PH-119,0,129.94,58.07,0.11,190.86,1.0,1.5,1.0
2025-07-22T11:58:24.353605,PH-119,0,129.99,57.86,0.49,191.23,1.0,1.5,1.0
2025-07-22T11:58:24.353850,PH-119,0,130.04,57.87,0.76,191.2,1.0,1.5,1.0
