timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:29.739421,PH-107,1,672.84,56.17,0.89,208.8,1.0,1.0,1.0
2025-07-22T11:57:29.739660,PH-107,1,672.89,56.58,1.28,208.38,1.0,1.0,1.0
2025-07-22T11:57:29.739899,PH-107,1,672.94,56.44,1.24,208.23,1.0,1.0,1.0
2025-07-22T11:57:29.740167,PH-107,1,672.99,56.89,1.41,208.73,1.0,1.0,1.0
2025-07-22T11:57:30.112723,PH-107,1,673.04,56.92,0.93,208.94,1.0,1.0,1.0
2025-07-22T11:57:30.112981,PH-107,1,673.09,57.23,0.67,208.49,1.0,1.0,1.0
2025-07-22T11:57:30.113330,PH-107,1,673.14,56.74,0.81,208.09,1.0,1.0,1.0
2025-07-22T11:57:30.113683,PH-107,1,673.19,56.37,1.11,208.45,1.0,1.0,1.0
2025-07-22T11:57:30.113903,PH-107,1,673.24,56.2,1.18,208.51,1.0,1.0,1.0
2025-07-22T11:57:30.114117,PH-107,1,673.29,56.59,0.83,208.56,1.0,1.0,1.0
2025-07-22T11:57:30.114316,PH-107,1,673.34,56.67,0.96,208.66,1.0,1.0,1.0
2025-07-22T11:57:30.114599,PH-107,1,673.39,56.93,0.99,208.22,1.0,1.0,1.0
2025-07-22T11:57:30.114881,PH-107,1,673.44,56.54,1.01,208.72,1.0,1.0,1.0
2025-07-22T11:57:30.115153,PH-107,1,673.49,56.71,1.51,209.11,1.0,1.0,1.0
2025-07-22T11:57:30.115363,PH-107,1,673.54,56.33,1.27,209.1,1.0,1.0,1.0
2025-07-22T11:57:30.115594,PH-107,1,673.59,56.8,0.99,208.72,1.0,1.0,1.0
2025-07-22T11:57:30.115907,PH-107,1,673.64,56.76,0.65,208.53,1.0,1.0,1.0
2025-07-22T11:57:30.116169,PH-107,1,673.69,56.68,0.15,208.62,1.0,1.0,1.0
2025-07-22T11:57:30.116429,PH-107,1,673.74,56.87,0.55,208.92,1.0,1.0,1.0
2025-07-22T11:57:30.116711,PH-107,1,673.79,56.72,0.29,209.36,1.0,1.0,1.0
2025-07-22T11:57:30.116950,PH-107,1,673.84,56.53,0.21,208.93,1.0,1.0,1.0
2025-07-22T11:57:30.117238,PH-107,1,673.89,56.19,0.08,209.04,1.0,1.0,1.0
2025-07-22T11:57:30.117453,PH-107,1,673.94,56.25,0.46,209.03,1.0,1.0,1.0
2025-07-22T11:57:30.117686,PH-107,1,673.99,56.32,0.64,208.54,1.0,1.0,1.0
2025-07-22T11:57:30.117905,PH-107,1,674.04,56.59,0.32,208.17,1.0,1.0,1.0
2025-07-22T11:57:30.118126,PH-107,1,674.09,56.17,0.65,208.0,1.0,1.0,1.0
2025-07-22T11:57:30.118394,PH-107,1,674.14,56.1,1.12,208.41,1.0,1.0,1.0
2025-07-22T11:57:30.118705,PH-107,1,674.19,55.86,1.19,208.67,1.0,1.0,1.0
2025-07-22T11:57:30.448907,PH-107,1,674.24,56.08,0.98,208.54,1.0,1.0,1.0
2025-07-22T11:57:30.449141,PH-107,1,674.29,56.09,0.78,209.04,1.0,1.0,1.0
2025-07-22T11:57:30.449374,PH-107,1,674.34,56.12,0.96,208.62,1.0,1.0,1.0
2025-07-22T11:57:30.449611,PH-107,1,674.39,55.79,1.36,208.85,1.0,1.0,1.0
2025-07-22T11:57:30.449843,PH-107,1,674.44,55.38,1.77,209.18,1.0,1.0,1.0
2025-07-22T11:57:30.450095,PH-107,1,674.49,55.81,2.1,209.0,1.0,1.0,1.0
2025-07-22T11:57:30.450325,PH-107,1,674.54,56.14,1.81,208.78,1.0,1.0,1.0
2025-07-22T11:57:30.450560,PH-107,1,674.59,55.86,2.13,208.56,1.0,1.0,1.0
2025-07-22T11:57:30.450868,PH-107,1,674.64,55.55,2.29,208.29,1.0,1.0,1.0
2025-07-22T11:57:30.451158,PH-107,1,674.69,55.8,2.12,208.01,1.0,1.0,1.0
2025-07-22T11:57:30.451397,PH-107,1,674.74,56.02,2.39,208.19,1.0,1.0,1.0
2025-07-22T11:57:30.451645,PH-107,1,674.79,56.47,1.95,208.38,1.0,1.0,1.0
2025-07-22T11:57:30.451881,PH-107,1,674.84,56.84,2.04,208.22,1.0,1.0,1.0
2025-07-22T11:57:30.452139,PH-107,1,674.89,56.55,1.79,208.44,1.0,1.0,1.0
2025-07-22T11:57:30.452409,PH-107,1,674.94,56.07,2.26,208.46,1.0,1.0,1.0
2025-07-22T11:57:30.452710,PH-107,1,674.99,55.65,2.22,208.83,1.0,1.0,1.0
2025-07-22T11:57:30.453046,PH-107,1,675.04,55.36,2.4,209.08,1.0,1.0,1.0
2025-07-22T11:57:30.453340,PH-107,1,675.09,54.87,2.06,209.52,1.0,1.0,1.0
2025-07-22T11:57:30.453584,PH-107,1,675.14,54.71,2.43,209.48,1.0,1.0,1.0
2025-07-22T11:57:30.453818,PH-107,1,675.19,55.21,2.85,209.38,1.0,1.0,1.0
2025-07-22T11:57:30.454092,PH-107,1,675.24,55.08,2.68,209.01,1.0,1.0,1.0
2025-07-22T11:57:30.454338,PH-107,1,675.29,55.03,2.28,208.57,1.0,1.0,1.0
2025-07-22T11:57:30.454615,PH-107,1,675.34,55.21,2.58,208.18,1.0,1.0,1.0
2025-07-22T11:57:30.454887,PH-107,1,675.39,54.92,2.8,208.64,1.0,1.0,1.0
2025-07-22T11:57:30.778583,PH-107,1,675.44,54.77,3.02,208.98,1.0,1.0,1.0
2025-07-22T11:57:30.778872,PH-107,1,675.49,54.57,2.9,208.86,1.0,1.0,1.0
2025-07-22T11:57:30.779182,PH-107,1,675.54,54.31,2.76,208.48,1.0,1.0,1.0
2025-07-22T11:57:30.779448,PH-107,1,675.59,54.78,2.78,208.12,1.0,1.0,1.0
2025-07-22T11:57:30.779704,PH-107,1,675.64,54.89,3.15,208.0,1.0,1.0,1.0
2025-07-22T11:57:30.779994,PH-107,1,675.69,55.1,2.94,208.32,1.0,1.0,1.0
2025-07-22T11:57:30.780309,PH-107,1,675.74,55.24,2.99,208.61,1.0,1.0,1.0
2025-07-22T11:57:30.780646,PH-107,1,675.79,55.03,3.35,208.75,1.0,1.5,1.0
2025-07-22T11:57:30.780978,PH-107,1,675.84,54.73,3.42,208.43,1.0,1.5,1.0
2025-07-22T11:57:30.781299,PH-107,1,675.89,54.76,3.67,208.36,1.0,1.5,1.0
2025-07-22T11:57:30.781637,PH-107,1,675.94,55.19,3.05,208.63,1.0,1.5,1.0
2025-07-22T11:57:30.781917,PH-107,1,675.99,55.01,3.25,208.67,1.0,1.5,1.0
2025-07-22T11:57:30.782190,PH-107,1,676.04,54.7,3.0,208.54,1.0,1.5,1.0
2025-07-22T11:57:30.782458,PH-107,1,676.09,54.4,2.63,208.44,1.0,1.5,1.0
2025-07-22T11:57:30.782705,PH-107,1,676.14,54.51,2.26,208.35,1.0,1.5,1.0
2025-07-22T11:57:30.782953,PH-107,1,676.19,54.87,1.8,208.4,1.0,1.5,1.0
2025-07-22T11:57:30.783213,PH-107,1,676.24,55.34,2.32,208.05,1.0,1.5,1.0
2025-07-22T11:57:30.783527,PH-107,1,676.29,54.88,2.72,208.34,1.0,1.5,1.0
2025-07-22T11:57:30.783841,PH-107,1,676.34,55.21,2.19,208.67,1.0,1.5,1.0
2025-07-22T11:57:30.784132,PH-107,1,676.39,54.85,1.75,208.73,1.0,1.5,1.0
2025-07-22T11:57:30.784430,PH-107,1,676.44,54.81,2.02,209.19,1.0,1.5,1.0
2025-07-22T11:57:30.784776,PH-107,1,676.49,55.06,1.32,209.41,1.0,1.5,1.0
2025-07-22T11:57:30.785080,PH-107,1,676.54,55.14,1.13,209.25,1.0,1.5,1.0
2025-07-22T11:57:30.785323,PH-107,1,676.59,54.99,1.84,209.59,1.0,1.5,1.0
2025-07-22T11:57:31.292186,PH-107,1,676.64,55.33,2.02,209.14,1.0,1.5,1.0
2025-07-22T11:57:31.292476,PH-107,1,676.69,55.59,1.33,209.01,1.0,1.5,1.0
2025-07-22T11:57:31.292774,PH-107,1,676.74,55.94,1.84,209.48,1.0,1.5,1.0
2025-07-22T11:57:31.293066,PH-107,1,676.79,56.24,1.56,209.07,1.0,1.5,1.0
2025-07-22T11:57:31.293321,PH-107,1,676.84,56.32,0.9,209.08,1.0,1.5,1.0
2025-07-22T11:57:31.293570,PH-107,1,676.89,55.94,1.24,209.05,1.0,1.5,1.0
2025-07-22T11:57:31.293804,PH-107,1,676.94,56.12,0.8,208.82,1.0,1.5,1.0
2025-07-22T11:57:31.294053,PH-107,1,676.99,56.23,1.03,208.78,1.0,1.5,1.0
2025-07-22T11:57:31.294296,PH-107,1,677.04,55.74,1.43,208.52,1.0,1.5,1.0
2025-07-22T11:57:31.294577,PH-107,1,677.09,55.91,1.69,208.7,1.0,1.5,1.0
2025-07-22T11:57:31.294887,PH-107,1,677.14,55.53,1.2,208.84,1.0,1.5,1.0
2025-07-22T11:57:31.295172,PH-107,1,677.19,55.17,0.73,208.62,1.0,1.5,1.0
2025-07-22T11:57:31.295409,PH-107,1,677.24,54.86,0.89,208.74,1.0,1.5,1.0
2025-07-22T11:57:31.295642,PH-107,1,677.29,55.04,0.15,209.01,1.0,1.5,1.0
2025-07-22T11:57:31.295884,PH-107,1,677.34,55.3,0.45,209.09,1.0,1.5,1.0
2025-07-22T11:57:31.296134,PH-107,1,677.39,55.65,0.64,209.38,1.0,1.5,1.0
2025-07-22T11:57:31.296393,PH-107,1,677.44,55.52,0.11,209.83,1.0,1.5,1.0
2025-07-22T11:57:31.296680,PH-107,1,677.49,55.72,0.12,209.49,1.0,1.5,1.0
2025-07-22T11:57:31.296983,PH-107,1,677.54,56.0,-0.22,209.38,1.0,1.5,1.0
2025-07-22T11:57:31.297266,PH-107,1,677.59,56.39,-0.32,209.0,1.0,1.5,1.0
2025-07-22T11:57:31.297497,PH-107,1,677.64,56.62,0.01,208.59,1.0,1.5,1.0
2025-07-22T11:57:31.297735,PH-107,1,677.69,56.27,0.12,208.57,1.0,1.5,1.0
2025-07-22T11:57:31.297979,PH-107,1,677.74,56.6,0.25,208.24,1.0,1.5,1.0
2025-07-22T11:57:31.298210,PH-107,1,677.79,56.75,0.4,208.47,1.0,1.5,1.0
2025-07-22T11:57:31.673948,PH-107,1,677.84,57.12,-0.05,208.63,1.0,1.5,1.0
2025-07-22T11:57:31.674233,PH-107,1,677.89,56.85,-0.23,208.22,1.0,1.5,1.0
2025-07-22T11:57:31.674520,PH-107,1,677.94,56.65,0.02,208.25,1.0,1.5,1.0
2025-07-22T11:57:31.674837,PH-107,1,677.99,56.54,-0.04,208.46,1.0,1.5,1.0
2025-07-22T11:57:31.675115,PH-107,1,678.04,56.39,0.7,208.94,1.0,1.5,1.0
2025-07-22T11:57:31.675411,PH-107,1,678.09,56.25,1.36,208.71,1.0,1.5,1.0
2025-07-22T11:57:31.675704,PH-107,1,678.14,56.57,2.03,208.79,1.0,1.5,1.0
2025-07-22T11:57:31.675960,PH-107,1,678.19,56.86,1.43,208.7,1.0,1.5,1.0
2025-07-22T11:57:31.676199,PH-107,1,678.24,57.13,0.78,208.9,1.0,1.5,1.0
2025-07-22T11:57:31.676456,PH-107,1,678.29,57.38,1.2,208.52,1.0,1.5,1.0
2025-07-22T11:57:31.676764,PH-107,1,678.34,57.0,0.57,208.88,1.0,1.5,1.0
2025-07-22T11:57:31.677097,PH-107,1,678.39,56.95,0.52,209.1,1.0,1.5,1.0
2025-07-22T11:57:31.677369,PH-107,1,678.44,57.03,0.62,209.27,1.0,1.5,1.0
2025-07-22T11:57:31.677751,PH-107,1,678.49,56.78,0.75,209.63,1.0,1.5,1.0
2025-07-22T11:57:31.678071,PH-107,1,678.54,56.74,0.07,209.75,1.0,1.5,1.0
2025-07-22T11:57:31.678363,PH-107,1,678.59,56.44,0.74,209.65,1.0,1.5,1.0
2025-07-22T11:57:31.678670,PH-107,1,678.64,56.02,0.86,209.49,1.0,1.5,1.0
2025-07-22T11:57:31.678913,PH-107,1,678.69,56.37,1.31,209.29,1.0,1.5,1.0
2025-07-22T11:57:31.679163,PH-107,1,678.74,56.37,0.96,209.42,1.0,1.5,1.0
2025-07-22T11:57:31.679403,PH-107,1,678.79,56.76,0.79,209.34,1.0,1.5,1.0
2025-07-22T11:57:31.679635,PH-107,1,678.84,56.35,0.29,209.69,1.0,1.5,1.0
2025-07-22T11:57:31.679873,PH-107,1,678.89,56.8,-0.12,209.87,1.0,1.5,1.0
2025-07-22T11:57:31.680104,PH-107,1,678.94,56.39,0.54,210.26,1.0,1.5,1.0
2025-07-22T11:57:31.680339,PH-107,1,678.99,55.96,-0.01,210.49,1.0,1.5,1.0
2025-07-22T11:57:32.050578,PH-107,1,679.04,55.7,-0.16,210.73,1.0,1.5,1.0
2025-07-22T11:57:32.050830,PH-107,1,679.09,55.26,-0.38,210.95,1.0,1.5,1.0
2025-07-22T11:57:32.051061,PH-107,1,679.14,55.13,-0.87,211.23,1.0,1.5,1.0
2025-07-22T11:57:32.051346,PH-107,1,679.19,54.92,-0.88,211.61,1.0,1.5,1.0
2025-07-22T11:57:32.051579,PH-107,1,679.24,55.22,-0.6,211.32,1.0,1.5,1.0
2025-07-22T11:57:32.051813,PH-107,1,679.29,55.16,-0.35,211.1,1.0,1.5,1.0
2025-07-22T11:57:32.052052,PH-107,1,679.34,54.96,-0.48,211.43,1.0,1.5,1.0
2025-07-22T11:57:32.052302,PH-107,1,679.39,54.49,-0.51,211.03,1.0,1.5,1.0
2025-07-22T11:57:32.052605,PH-107,1,679.44,54.98,-0.74,210.65,1.0,1.5,1.0
2025-07-22T11:57:32.052945,PH-107,1,679.49,55.26,-0.92,210.22,1.0,1.5,1.0
2025-07-22T11:57:32.053269,PH-107,1,679.54,55.33,-1.4,209.95,1.0,1.5,1.0
2025-07-22T11:57:32.053560,PH-107,1,679.59,55.78,-2.04,209.56,1.0,1.5,1.0
2025-07-22T11:57:32.053887,PH-107,1,679.64,55.34,-1.36,209.91,1.0,1.5,1.0
2025-07-22T11:57:32.054181,PH-107,1,679.69,55.12,-0.72,210.0,1.0,1.5,1.0
2025-07-22T11:57:32.054464,PH-107,1,679.74,55.23,-1.28,209.97,1.0,1.5,1.0
2025-07-22T11:57:32.054767,PH-107,1,679.79,54.85,-0.88,209.85,1.0,1.5,1.0
2025-07-22T11:57:32.055053,PH-107,1,679.84,54.89,-1.23,209.75,1.0,1.5,1.0
2025-07-22T11:57:32.055349,PH-107,1,679.89,54.48,-0.95,209.92,1.0,1.5,1.0
2025-07-22T11:57:32.055653,PH-107,1,679.94,54.03,-1.68,209.74,1.0,1.5,1.0
2025-07-22T11:57:32.055971,PH-107,1,679.99,53.61,-1.25,210.12,1.0,1.5,1.0
2025-07-22T11:57:32.056276,PH-107,1,680.04,53.48,-0.91,210.5,1.0,1.5,1.0
2025-07-22T11:57:32.056561,PH-107,1,680.09,53.88,-1.21,210.92,1.0,1.5,1.0
2025-07-22T11:57:32.056833,PH-107,1,680.14,54.13,-1.39,210.83,1.0,1.5,1.0
2025-07-22T11:57:32.057120,PH-107,1,680.19,54.1,-2.06,210.99,1.0,1.5,1.0
2025-07-22T11:57:32.419652,PH-107,1,680.24,53.86,-2.31,210.81,1.0,1.5,1.0
2025-07-22T11:57:32.419920,PH-107,1,680.29,54.19,-1.91,210.46,1.0,1.5,1.0
2025-07-22T11:57:32.420209,PH-107,1,680.34,53.97,-2.03,210.7,1.0,1.5,1.0
2025-07-22T11:57:32.420490,PH-107,1,680.39,53.6,-2.6,210.87,1.0,1.5,1.0
2025-07-22T11:57:32.420740,PH-107,1,680.44,53.88,-3.12,210.64,1.0,1.5,1.0
2025-07-22T11:57:32.421033,PH-107,1,680.49,53.58,-3.81,210.68,1.0,1.5,1.0
2025-07-22T11:57:32.421318,PH-107,1,680.54,53.65,-3.6,210.91,1.0,1.5,1.0
2025-07-22T11:57:32.421560,PH-107,1,680.59,53.82,-4.22,211.11,1.0,1.5,1.0
2025-07-22T11:57:32.421829,PH-107,1,680.64,53.8,-4.88,211.36,1.0,1.5,1.0
2025-07-22T11:57:32.422120,PH-107,1,680.69,53.31,-5.13,211.61,1.0,1.5,1.0
2025-07-22T11:57:32.422379,PH-107,1,680.74,53.81,-4.5,211.55,1.0,1.5,1.0
2025-07-22T11:57:32.422626,PH-107,1,680.79,54.26,-4.38,211.93,1.0,1.5,1.0
2025-07-22T11:57:32.422889,PH-107,1,680.84,54.29,-4.59,212.0,1.0,1.5,1.0
2025-07-22T11:57:32.423158,PH-107,1,680.89,53.98,-5.1,212.44,1.0,1.5,1.0
2025-07-22T11:57:32.423451,PH-107,1,680.94,54.06,-5.49,212.94,1.0,1.5,1.0
2025-07-22T11:57:32.423758,PH-107,1,680.99,53.61,-5.66,212.48,1.0,1.5,1.0
2025-07-22T11:57:32.424038,PH-107,1,681.04,53.83,-5.58,212.92,1.0,1.5,1.0
2025-07-22T11:57:32.424320,PH-107,1,681.09,53.37,-5.9,212.8,1.0,1.5,1.0
2025-07-22T11:57:32.424604,PH-107,1,681.14,53.47,-5.63,213.29,1.0,1.5,1.0
2025-07-22T11:57:32.424882,PH-107,1,681.19,53.52,-5.77,213.48,1.0,1.5,1.0
2025-07-22T11:57:32.425184,PH-107,1,681.24,53.64,-6.43,213.99,1.0,1.5,1.0
2025-07-22T11:57:32.425467,PH-107,1,681.29,53.73,-6.29,213.52,1.0,1.5,1.0
2025-07-22T11:57:32.425757,PH-107,1,681.34,53.63,-5.81,213.68,1.0,1.5,1.0
2025-07-22T11:57:32.426042,PH-107,1,681.39,53.66,-5.99,213.82,1.0,1.5,1.0
2025-07-22T11:57:32.783782,PH-107,1,681.44,53.49,-5.33,214.07,1.0,1.5,1.0
2025-07-22T11:57:32.784077,PH-107,1,681.49,53.54,-4.9,214.3,1.0,1.5,1.0
2025-07-22T11:57:32.784380,PH-107,1,681.54,53.33,-5.05,214.39,1.0,1.5,1.0
2025-07-22T11:57:32.784624,PH-107,1,681.59,53.03,-4.79,214.22,1.0,1.5,1.0
2025-07-22T11:57:32.784868,PH-107,1,681.64,53.03,-5.06,213.94,1.0,1.5,1.0
2025-07-22T11:57:32.785100,PH-107,1,681.69,53.49,-4.99,214.37,1.0,1.5,1.0
2025-07-22T11:57:32.785332,PH-107,1,681.74,53.48,-5.59,214.3,1.0,1.5,1.0
2025-07-22T11:57:32.785563,PH-107,1,681.79,53.03,-4.89,214.77,1.0,1.5,1.0
2025-07-22T11:57:32.785856,PH-107,1,681.84,52.98,-4.69,214.52,1.0,1.5,1.0
2025-07-22T11:57:32.786120,PH-107,1,681.89,53.35,-4.93,214.18,1.0,1.5,1.0
2025-07-22T11:57:32.786360,PH-107,1,681.94,53.78,-5.19,214.11,1.0,1.5,1.0
2025-07-22T11:57:32.786593,PH-107,1,681.99,53.42,-4.86,214.04,1.0,1.5,1.0
2025-07-22T11:57:32.786830,PH-107,1,682.04,53.69,-4.56,213.65,1.0,1.5,1.0
2025-07-22T11:57:32.787062,PH-107,1,682.09,54.04,-4.91,214.1,1.0,1.5,1.0
2025-07-22T11:57:32.787307,PH-107,1,682.14,54.36,-5.18,214.5,1.0,1.5,1.0
2025-07-22T11:57:32.787542,PH-107,1,682.19,53.95,-5.1,214.48,1.0,1.5,1.0
2025-07-22T11:57:32.787778,PH-107,1,682.24,54.04,-4.71,214.2,1.0,1.5,1.0
2025-07-22T11:57:32.788007,PH-107,1,682.29,53.99,-4.66,214.5,1.0,1.5,1.0
2025-07-22T11:57:32.788239,PH-107,1,682.34,53.77,-5.39,214.91,1.0,1.5,1.0
2025-07-22T11:57:32.788477,PH-107,1,682.39,53.51,-4.9,215.08,1.0,1.5,1.0
2025-07-22T11:57:32.788738,PH-107,1,682.44,53.52,-5.52,214.9,1.0,1.5,1.0
2025-07-22T11:57:32.788995,PH-107,1,682.49,53.29,-4.89,214.86,1.0,1.5,1.0
2025-07-22T11:57:32.789225,PH-107,1,682.54,53.18,-5.56,214.92,1.0,1.5,1.0
2025-07-22T11:57:32.789475,PH-107,1,682.59,53.55,-5.73,214.56,1.0,1.5,1.0
2025-07-22T11:57:33.151018,PH-107,1,682.64,53.4,-5.21,214.72,1.0,1.5,1.0
2025-07-22T11:57:33.151303,PH-107,1,682.69,53.32,-5.02,214.88,1.0,1.5,1.0
2025-07-22T11:57:33.151586,PH-107,1,682.74,53.74,-4.6,215.21,1.0,1.5,1.0
2025-07-22T11:57:33.151875,PH-107,1,682.79,53.64,-4.13,215.12,1.0,1.5,1.0
2025-07-22T11:57:33.152124,PH-107,1,682.84,53.8,-4.15,214.64,1.0,1.5,1.0
2025-07-22T11:57:33.152358,PH-107,1,682.89,53.95,-4.4,214.67,1.0,1.5,1.0
2025-07-22T11:57:33.152592,PH-107,1,682.94,53.74,-4.53,214.9,1.0,1.5,1.0
2025-07-22T11:57:33.152825,PH-107,1,682.99,53.5,-4.7,214.74,1.0,1.5,1.0
2025-07-22T11:57:33.153082,PH-107,1,683.04,53.6,-5.38,214.27,1.0,1.5,1.0
2025-07-22T11:57:33.153358,PH-107,1,683.09,53.61,-5.63,213.97,1.0,1.5,1.0
2025-07-22T11:57:33.153645,PH-107,1,683.14,53.91,-4.93,214.03,1.0,1.5,1.0
2025-07-22T11:57:33.153930,PH-107,1,683.19,53.56,-5.3,214.04,1.0,1.5,1.0
2025-07-22T11:57:33.154221,PH-107,1,683.24,53.22,-5.37,213.88,1.0,1.5,1.0
2025-07-22T11:57:33.154457,PH-107,1,683.29,53.14,-6.02,213.45,1.0,1.5,1.0
2025-07-22T11:57:33.154698,PH-107,1,683.34,52.69,-5.53,213.33,1.0,1.5,1.0
2025-07-22T11:57:33.154932,PH-107,1,683.39,52.71,-5.29,213.74,1.0,1.5,1.0
2025-07-22T11:57:33.155188,PH-107,1,683.44,52.98,-5.51,213.39,1.0,1.5,1.0
2025-07-22T11:57:33.155422,PH-107,1,683.49,53.2,-5.29,213.8,1.0,1.5,1.0
2025-07-22T11:57:33.155721,PH-107,1,683.54,52.89,-4.6,213.33,1.0,1.5,1.0
2025-07-22T11:57:33.155977,PH-107,1,683.59,53.35,-3.87,213.48,1.0,1.5,1.0
2025-07-22T11:57:33.156210,PH-107,1,683.64,52.94,-4.1,213.81,1.0,1.5,1.0
2025-07-22T11:57:33.156460,PH-107,1,683.69,52.8,-3.69,213.74,1.0,1.5,1.0
2025-07-22T11:57:33.156713,PH-107,1,683.74,53.26,-4.37,213.83,1.0,1.5,1.0
2025-07-22T11:57:33.156955,PH-107,1,683.79,53.56,-4.13,214.18,1.0,1.5,1.0
2025-07-22T11:57:33.527948,PH-107,1,683.84,53.37,-3.72,214.07,1.0,1.5,1.0
2025-07-22T11:57:33.528285,PH-107,1,683.89,53.38,-3.54,214.37,1.0,1.5,1.0
2025-07-22T11:57:33.528580,PH-107,1,683.94,53.48,-4.21,214.66,1.0,1.5,1.0
2025-07-22T11:57:33.528894,PH-107,1,683.99,53.67,-3.65,214.88,1.0,1.5,1.0
2025-07-22T11:57:33.529174,PH-107,1,684.04,53.23,-3.26,214.41,1.0,1.5,1.0
