timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:12.417069,PH-100,1,671.91,52.99,-7.02,206.61,1.0,1.0,1.0
2025-07-22T11:57:12.417311,PH-100,1,671.96,53.19,-6.64,206.9,1.0,1.0,1.0
2025-07-22T11:57:12.417541,PH-100,1,672.01,52.7,-6.19,206.75,1.0,1.0,1.0
2025-07-22T11:57:12.417780,PH-100,1,672.06,53.01,-6.31,207.22,1.0,1.0,1.0
2025-07-22T11:57:12.418029,PH-100,1,672.11,53.31,-6.42,207.14,1.0,1.0,1.0
2025-07-22T11:57:12.418261,PH-100,1,672.16,53.72,-6.71,207.18,1.0,1.0,1.0
2025-07-22T11:57:12.418492,PH-100,1,672.21,53.27,-7.05,207.28,1.0,1.0,1.0
2025-07-22T11:57:12.418740,PH-100,1,672.26,53.47,-6.83,206.81,1.0,1.0,1.0
2025-07-22T11:57:12.418984,PH-100,1,672.31,53.0,-6.48,206.39,1.0,1.0,1.0
2025-07-22T11:57:12.419216,PH-100,1,672.36,53.27,-6.05,206.14,1.0,1.0,1.0
2025-07-22T11:57:12.419452,PH-100,1,672.41,53.12,-6.21,206.41,1.0,1.0,1.0
2025-07-22T11:57:12.419685,PH-100,1,672.46,52.89,-6.24,206.55,1.0,1.0,1.0
2025-07-22T11:57:12.419923,PH-100,1,672.51,52.44,-6.12,206.53,1.0,1.0,1.0
2025-07-22T11:57:12.420188,PH-100,1,672.56,52.51,-5.77,206.69,1.0,1.0,1.0
2025-07-22T11:57:12.420455,PH-100,1,672.61,52.74,-6.15,207.17,1.0,1.0,1.0
2025-07-22T11:57:12.420687,PH-100,1,672.66,52.78,-5.83,207.12,1.0,1.0,1.0
2025-07-22T11:57:12.420920,PH-100,1,672.71,52.37,-5.8,207.56,1.0,1.0,1.0
2025-07-22T11:57:12.421173,PH-100,1,672.76,52.18,-5.94,207.72,1.0,1.0,1.0
2025-07-22T11:57:12.421401,PH-100,1,672.81,52.14,-6.1,207.85,1.0,1.0,1.0
2025-07-22T11:57:12.421656,PH-100,1,672.86,52.22,-5.75,207.7,1.0,1.0,1.0
2025-07-22T11:57:12.421938,PH-100,1,672.91,52.32,-5.51,208.09,1.0,1.0,1.0
2025-07-22T11:57:12.422244,PH-100,1,672.96,52.77,-5.27,208.22,1.0,1.0,1.0
2025-07-22T11:57:12.790153,PH-100,1,673.01,53.03,-5.4,208.55,1.0,1.0,1.0
2025-07-22T11:57:12.790386,PH-100,1,673.06,52.91,-5.7,208.38,1.0,1.0,1.0
2025-07-22T11:57:12.790629,PH-100,1,673.11,53.33,-5.97,207.98,1.0,1.0,1.0
2025-07-22T11:57:12.790863,PH-100,1,673.16,53.36,-6.01,207.8,1.0,1.0,1.0
2025-07-22T11:57:12.791105,PH-100,1,673.21,53.83,-5.86,207.68,1.0,1.0,1.0
2025-07-22T11:57:12.791332,PH-100,1,673.26,53.94,-5.44,207.67,1.0,1.0,1.0
2025-07-22T11:57:12.791717,PH-100,1,673.31,53.45,-5.4,207.87,1.0,1.0,1.0
2025-07-22T11:57:12.792007,PH-100,1,673.36,53.24,-5.47,207.63,1.0,1.0,1.0
2025-07-22T11:57:12.792319,PH-100,1,673.41,52.89,-5.36,207.8,1.0,1.0,1.0
2025-07-22T11:57:12.792559,PH-100,1,673.46,52.47,-5.12,207.49,1.0,1.0,1.0
2025-07-22T11:57:12.792817,PH-100,1,673.51,52.96,-4.91,207.66,1.0,1.0,1.0
2025-07-22T11:57:12.793063,PH-100,1,673.56,53.14,-4.63,207.62,1.0,1.0,1.0
2025-07-22T11:57:12.793296,PH-100,1,673.61,52.72,-5.07,207.52,1.0,1.0,1.0
2025-07-22T11:57:12.793560,PH-100,1,673.66,52.84,-5.31,207.34,1.0,1.0,1.0
2025-07-22T11:57:12.793800,PH-100,1,673.71,53.22,-5.63,207.08,1.0,1.0,1.0
2025-07-22T11:57:12.794076,PH-100,1,673.76,53.64,-5.5,206.83,1.0,1.5,1.0
2025-07-22T11:57:12.794308,PH-100,1,673.81,53.27,-5.5,206.87,1.0,1.5,1.0
2025-07-22T11:57:12.794542,PH-100,1,673.86,52.91,-5.61,206.8,1.0,1.5,1.0
2025-07-22T11:57:12.794773,PH-100,1,673.91,52.62,-5.72,207.21,1.0,1.5,1.0
2025-07-22T11:57:12.795005,PH-100,1,673.96,52.51,-5.0,207.21,1.0,1.5,1.0
2025-07-22T11:57:12.795243,PH-100,1,674.01,52.32,-4.44,207.25,1.0,1.5,1.0
2025-07-22T11:57:12.795481,PH-100,1,674.06,52.21,-4.04,207.49,1.0,1.5,1.0
2025-07-22T11:57:12.795725,PH-100,1,674.11,51.74,-4.38,207.29,1.0,1.5,1.0
2025-07-22T11:57:12.795953,PH-100,1,674.16,52.01,-4.96,207.64,1.0,1.5,1.0
2025-07-22T11:57:13.157697,PH-100,1,674.21,51.52,-4.23,207.59,1.0,1.5,1.0
2025-07-22T11:57:13.157993,PH-100,1,674.26,51.73,-4.89,207.33,1.0,1.5,1.0
2025-07-22T11:57:13.158269,PH-100,1,674.31,51.27,-5.3,207.3,1.0,1.5,1.0
2025-07-22T11:57:13.158505,PH-100,1,674.36,51.51,-4.59,207.8,1.0,1.5,1.0
2025-07-22T11:57:13.158750,PH-100,1,674.41,51.65,-3.9,207.6,1.0,1.5,1.0
2025-07-22T11:57:13.159014,PH-100,1,674.46,51.71,-3.34,207.55,1.0,1.5,1.0
2025-07-22T11:57:13.159275,PH-100,1,674.51,51.6,-3.29,207.61,1.0,1.5,1.0
2025-07-22T11:57:13.159505,PH-100,1,674.56,51.68,-3.48,207.18,1.0,1.5,1.0
2025-07-22T11:57:13.159752,PH-100,1,674.61,51.46,-2.8,207.18,1.0,1.5,1.0
2025-07-22T11:57:13.160078,PH-100,1,674.66,51.93,-3.43,207.14,1.0,1.5,1.0
2025-07-22T11:57:13.160325,PH-100,1,674.71,51.7,-3.11,206.66,1.0,1.5,1.0
2025-07-22T11:57:13.160560,PH-100,1,674.76,51.94,-3.21,206.46,1.0,1.5,1.0
2025-07-22T11:57:13.160793,PH-100,1,674.81,51.84,-3.19,206.25,1.0,1.5,1.0
2025-07-22T11:57:13.161039,PH-100,1,674.86,52.28,-3.34,206.54,1.0,1.5,1.0
2025-07-22T11:57:13.161323,PH-100,1,674.91,52.71,-2.61,207.01,1.0,1.5,1.0
2025-07-22T11:57:13.161629,PH-100,1,674.96,52.99,-2.92,207.04,1.0,1.5,1.0
2025-07-22T11:57:13.161929,PH-100,1,675.01,52.92,-3.03,207.53,1.0,1.5,1.0
2025-07-22T11:57:13.162232,PH-100,1,675.06,52.62,-2.89,207.17,1.0,1.5,1.0
2025-07-22T11:57:13.162520,PH-100,1,675.11,53.02,-3.07,207.18,1.0,1.5,1.0
2025-07-22T11:57:13.162815,PH-100,1,675.16,52.59,-2.63,207.37,1.0,1.5,1.0
2025-07-22T11:57:13.163105,PH-100,1,675.21,52.4,-3.28,207.37,1.0,1.5,1.0
2025-07-22T11:57:13.163428,PH-100,1,675.26,52.14,-3.09,207.54,1.0,1.5,1.0
2025-07-22T11:57:13.163710,PH-100,1,675.31,51.9,-3.04,207.21,1.0,1.5,1.0
2025-07-22T11:57:13.163996,PH-100,1,675.36,52.05,-3.11,207.48,1.0,1.5,1.0
2025-07-22T11:57:13.530835,PH-100,1,675.41,51.78,-2.79,207.95,1.0,1.5,1.0
2025-07-22T11:57:13.531152,PH-100,1,675.46,51.99,-2.61,207.88,1.0,1.5,1.0
2025-07-22T11:57:13.531453,PH-100,1,675.51,52.39,-2.23,208.36,1.0,1.5,1.0
2025-07-22T11:57:13.531761,PH-100,1,675.56,52.49,-1.87,208.66,1.0,1.5,1.0
2025-07-22T11:57:13.532075,PH-100,1,675.61,52.33,-1.4,208.79,1.0,1.5,1.0
2025-07-22T11:57:13.532343,PH-100,1,675.66,52.27,-1.4,208.86,1.0,1.5,1.0
2025-07-22T11:57:13.532577,PH-100,1,675.71,52.72,-1.99,208.65,1.0,1.5,1.0
2025-07-22T11:57:13.532811,PH-100,1,675.76,52.78,-1.46,208.33,1.0,1.5,1.0
2025-07-22T11:57:13.533045,PH-100,1,675.81,53.16,-1.37,208.7,1.0,1.5,1.0
2025-07-22T11:57:13.533277,PH-100,1,675.86,53.05,-1.46,208.26,1.0,1.5,1.0
2025-07-22T11:57:13.533510,PH-100,1,675.91,52.76,-1.12,208.42,1.0,1.5,1.0
2025-07-22T11:57:13.533759,PH-100,1,675.96,52.36,-0.72,208.44,1.0,1.5,1.0
2025-07-22T11:57:13.534070,PH-100,1,676.01,52.71,-0.39,208.85,1.0,1.5,1.0
2025-07-22T11:57:13.534361,PH-100,1,676.06,52.57,-0.38,208.46,1.0,1.5,1.0
2025-07-22T11:57:13.534666,PH-100,1,676.11,52.5,-0.53,208.61,1.0,1.5,1.0
2025-07-22T11:57:13.534972,PH-100,1,676.16,52.81,-0.95,208.49,1.0,1.5,1.0
2025-07-22T11:57:13.535252,PH-100,1,676.21,53.21,-1.08,208.43,1.0,1.5,1.0
2025-07-22T11:57:13.535568,PH-100,1,676.26,53.22,-0.9,208.61,1.0,1.5,1.0
2025-07-22T11:57:13.535854,PH-100,1,676.31,53.0,-1.05,208.31,1.0,1.5,1.0
2025-07-22T11:57:13.536136,PH-100,1,676.36,53.06,-1.7,208.14,1.0,1.5,1.0
2025-07-22T11:57:13.536410,PH-100,1,676.41,53.25,-1.01,208.32,1.0,1.5,1.0
2025-07-22T11:57:13.536660,PH-100,1,676.46,53.52,-1.02,208.38,1.0,1.5,1.0
2025-07-22T11:57:13.536942,PH-100,1,676.51,53.29,-0.71,207.92,1.0,1.5,1.0
2025-07-22T11:57:13.537274,PH-100,1,676.56,53.25,-1.35,207.72,1.0,1.5,1.0
2025-07-22T11:57:13.897932,PH-100,1,676.61,53.71,-1.03,207.75,1.0,1.5,1.0
2025-07-22T11:57:13.898163,PH-100,1,676.66,53.85,-1.65,207.73,1.0,1.5,1.0
2025-07-22T11:57:13.898408,PH-100,1,676.71,54.12,-2.05,207.98,1.0,1.5,1.0
2025-07-22T11:57:13.898648,PH-100,1,676.76,54.27,-1.37,208.23,1.0,1.5,1.0
2025-07-22T11:57:13.898890,PH-100,1,676.81,54.62,-0.96,208.18,1.0,1.5,1.0
2025-07-22T11:57:13.899136,PH-100,1,676.86,54.98,-0.42,208.07,1.0,1.5,1.0
2025-07-22T11:57:13.899368,PH-100,1,676.91,54.73,0.18,208.23,1.0,1.5,1.0
2025-07-22T11:57:13.899609,PH-100,1,676.96,55.19,0.03,208.32,1.0,1.5,1.0
2025-07-22T11:57:13.899845,PH-100,1,677.01,55.39,-0.02,207.86,1.0,1.5,1.0
2025-07-22T11:57:13.900044,PH-100,1,677.06,54.93,-0.23,207.55,1.0,1.5,1.0
2025-07-22T11:57:13.900279,PH-100,1,677.11,54.61,0.04,207.38,1.0,1.5,1.0
2025-07-22T11:57:13.900595,PH-100,1,677.16,54.94,0.56,206.96,1.0,1.5,1.0
2025-07-22T11:57:13.900818,PH-100,1,677.21,55.21,0.68,206.83,1.0,1.5,1.0
2025-07-22T11:57:13.901113,PH-100,1,677.26,54.78,1.34,206.94,1.0,1.5,1.0
2025-07-22T11:57:13.901447,PH-100,1,677.31,55.23,1.58,206.91,1.0,1.5,1.0
2025-07-22T11:57:13.901745,PH-100,1,677.36,55.3,2.15,206.68,1.0,1.5,1.0
2025-07-22T11:57:13.902068,PH-100,1,677.41,55.19,1.84,206.71,1.0,1.5,1.0
2025-07-22T11:57:13.902358,PH-100,1,677.46,54.83,1.17,207.05,1.0,1.5,1.0
2025-07-22T11:57:13.902596,PH-100,1,677.51,54.49,1.76,206.59,1.0,1.5,1.0
2025-07-22T11:57:13.902845,PH-100,1,677.56,54.1,2.34,207.05,1.0,1.5,1.0
2025-07-22T11:57:13.903120,PH-100,1,677.61,54.54,2.23,206.91,1.0,1.5,1.0
2025-07-22T11:57:13.903351,PH-100,1,677.66,54.93,2.1,207.19,1.0,1.5,1.0
2025-07-22T11:57:13.903599,PH-100,1,677.71,54.45,1.86,206.75,1.0,1.5,1.0
2025-07-22T11:57:13.903831,PH-100,1,677.76,54.57,1.12,206.94,1.0,1.5,1.0
2025-07-22T11:57:14.403645,PH-100,1,677.81,54.42,1.44,207.3,1.0,1.5,1.0
2025-07-22T11:57:14.404019,PH-100,1,677.86,54.76,1.6,207.03,1.0,1.5,1.0
2025-07-22T11:57:14.404399,PH-100,1,677.91,54.58,1.85,206.78,1.0,1.5,1.0
2025-07-22T11:57:14.404693,PH-100,1,677.96,54.14,1.45,207.11,1.0,1.5,1.0
2025-07-22T11:57:14.405093,PH-100,1,678.01,54.5,1.08,206.7,1.0,1.5,1.0
2025-07-22T11:57:14.405433,PH-100,1,678.06,54.13,0.95,206.34,1.0,1.5,1.0
2025-07-22T11:57:14.405732,PH-100,1,678.11,54.63,1.36,206.24,1.0,1.5,1.0
2025-07-22T11:57:14.406062,PH-100,1,678.16,54.2,1.87,206.09,1.0,1.5,1.0
2025-07-22T11:57:14.406320,PH-100,1,678.21,54.05,1.7,206.46,1.0,1.5,1.0
2025-07-22T11:57:14.406577,PH-100,1,678.26,54.44,1.11,206.1,1.0,1.5,1.0
2025-07-22T11:57:14.406825,PH-100,1,678.31,54.66,1.2,205.99,1.0,1.5,1.0
2025-07-22T11:57:14.407089,PH-100,1,678.36,54.78,1.7,205.73,1.0,1.5,1.0
2025-07-22T11:57:14.407323,PH-100,1,678.41,54.34,2.4,205.54,1.0,1.5,1.0
2025-07-22T11:57:14.407559,PH-100,1,678.46,54.76,2.99,206.01,1.0,1.5,1.0
2025-07-22T11:57:14.407790,PH-100,1,678.51,55.07,2.33,206.29,1.0,1.5,1.0
2025-07-22T11:57:14.408046,PH-100,1,678.56,54.72,2.94,206.28,1.0,1.5,1.0
2025-07-22T11:57:14.408344,PH-100,1,678.61,54.49,3.44,206.21,1.0,1.5,1.0
2025-07-22T11:57:14.408583,PH-100,1,678.66,54.1,4.14,206.65,1.0,1.5,1.0
2025-07-22T11:57:14.408859,PH-100,1,678.71,54.42,3.91,206.82,1.0,1.5,1.0
2025-07-22T11:57:14.409098,PH-100,1,678.76,54.68,4.1,206.41,1.0,1.5,1.0
2025-07-22T11:57:14.409337,PH-100,1,678.81,54.31,3.5,206.18,1.0,1.5,1.0
2025-07-22T11:57:14.409620,PH-100,1,678.86,54.59,3.34,206.02,1.0,1.5,1.0
2025-07-22T11:57:14.409965,PH-100,1,678.91,54.42,3.06,206.45,1.0,1.5,1.0
2025-07-22T11:57:14.410395,PH-100,1,678.96,54.24,2.94,206.48,1.0,1.5,1.0
2025-07-22T11:57:14.751132,PH-100,1,679.01,54.26,2.64,206.97,1.0,1.5,1.0
2025-07-22T11:57:14.751427,PH-100,1,679.06,54.45,3.32,207.28,1.0,1.5,1.0
2025-07-22T11:57:14.751686,PH-100,1,679.11,54.12,3.52,207.47,1.0,1.5,1.0
2025-07-22T11:57:14.751967,PH-100,1,679.16,53.63,3.47,207.9,1.0,1.5,1.0
2025-07-22T11:57:14.752234,PH-100,1,679.21,53.78,3.98,208.34,1.0,1.5,1.0
2025-07-22T11:57:14.752472,PH-100,1,679.26,53.8,3.95,208.31,1.0,1.5,1.0
2025-07-22T11:57:14.752705,PH-100,1,679.31,53.68,4.23,208.72,1.0,1.5,1.0
2025-07-22T11:57:14.752991,PH-100,1,679.36,53.86,4.95,208.57,1.0,1.5,1.0
2025-07-22T11:57:14.753261,PH-100,1,679.41,54.15,4.63,208.73,1.0,1.5,1.0
2025-07-22T11:57:14.753517,PH-100,1,679.46,54.39,5.1,208.39,1.0,1.5,1.0
2025-07-22T11:57:14.753761,PH-100,1,679.51,54.38,4.78,208.43,1.0,1.5,1.0
2025-07-22T11:57:14.753998,PH-100,1,679.56,54.31,4.98,208.34,1.0,1.5,1.0
2025-07-22T11:57:14.754225,PH-100,1,679.61,54.7,4.62,208.55,1.0,1.5,1.0
2025-07-22T11:57:14.754597,PH-100,1,679.66,54.39,3.93,208.63,1.0,1.5,1.0
2025-07-22T11:57:14.754860,PH-100,1,679.71,54.13,4.59,208.83,1.0,1.5,1.0
2025-07-22T11:57:14.755191,PH-100,1,679.76,54.3,4.35,209.06,1.0,1.5,1.0
2025-07-22T11:57:14.755487,PH-100,1,679.81,53.88,4.89,209.28,1.0,1.5,1.0
2025-07-22T11:57:14.755794,PH-100,1,679.86,53.82,4.53,208.91,1.0,1.5,1.0
2025-07-22T11:57:14.756088,PH-100,1,679.91,54.07,5.17,208.67,1.0,1.5,1.0
2025-07-22T11:57:14.756378,PH-100,1,679.96,53.79,5.42,209.04,1.0,1.5,1.0
2025-07-22T11:57:14.756633,PH-100,1,680.01,54.18,5.23,209.35,1.0,1.5,1.0
2025-07-22T11:57:14.756871,PH-100,1,680.06,53.86,4.77,209.32,1.0,1.5,1.0
2025-07-22T11:57:14.757150,PH-100,1,680.11,54.24,5.14,208.92,1.0,1.5,1.0
2025-07-22T11:57:14.757440,PH-100,1,680.16,54.09,4.47,209.0,1.0,1.5,1.0
2025-07-22T11:57:15.135570,PH-100,1,680.21,54.53,3.73,208.59,1.0,1.5,1.0
2025-07-22T11:57:15.135799,PH-100,1,680.26,54.41,3.76,208.44,1.0,1.5,1.0
2025-07-22T11:57:15.136031,PH-100,1,680.31,54.47,3.79,208.43,1.0,1.5,1.0
2025-07-22T11:57:15.136265,PH-100,1,680.36,54.85,4.53,208.64,1.0,1.5,1.0
2025-07-22T11:57:15.136502,PH-100,1,680.41,54.86,5.05,208.25,1.0,1.5,1.0
2025-07-22T11:57:15.136736,PH-100,1,680.46,55.16,5.69,207.86,1.0,1.5,1.0
2025-07-22T11:57:15.137052,PH-100,1,680.51,54.8,5.53,208.12,1.0,1.5,1.0
2025-07-22T11:57:15.137348,PH-100,1,680.56,55.17,6.12,208.33,1.0,1.5,1.0
2025-07-22T11:57:15.137615,PH-100,1,680.61,55.04,6.0,207.86,1.0,1.5,1.0
2025-07-22T11:57:15.137878,PH-100,1,680.66,54.9,5.51,207.66,1.0,1.5,1.0
2025-07-22T11:57:15.138119,PH-100,1,680.71,55.33,5.83,207.69,1.0,1.5,1.0
2025-07-22T11:57:15.138351,PH-100,1,680.76,54.92,5.11,208.08,1.0,1.5,1.0
2025-07-22T11:57:15.138584,PH-100,1,680.81,55.02,5.07,208.38,1.0,1.5,1.0
2025-07-22T11:57:15.138845,PH-100,1,680.86,54.82,4.43,208.35,1.0,1.5,1.0
2025-07-22T11:57:15.139082,PH-100,1,680.91,54.67,5.08,208.22,1.0,1.5,1.0
2025-07-22T11:57:15.139342,PH-100,1,680.96,54.59,5.48,208.28,1.0,1.5,1.0
2025-07-22T11:57:15.139587,PH-100,1,681.01,54.19,4.83,208.65,1.0,1.5,1.0
2025-07-22T11:57:15.139820,PH-100,1,681.06,54.39,5.44,208.44,1.0,1.5,1.0
2025-07-22T11:57:15.140054,PH-100,1,681.11,54.15,5.62,208.46,1.0,1.5,1.0
2025-07-22T11:57:15.140285,PH-100,1,681.16,54.18,5.62,208.26,1.0,1.5,1.0
2025-07-22T11:57:15.140571,PH-100,1,681.21,54.19,4.9,208.1,1.0,1.5,1.0
2025-07-22T11:57:15.140812,PH-100,1,681.26,53.91,4.99,207.84,1.0,1.5,1.0
2025-07-22T11:57:15.141059,PH-100,1,681.31,53.68,4.59,207.81,1.0,1.5,1.0
2025-07-22T11:57:15.141296,PH-100,1,681.36,53.83,5.21,207.71,1.0,1.5,1.0
2025-07-22T11:57:15.512994,PH-100,1,681.41,54.05,4.52,207.32,1.0,1.5,1.0
2025-07-22T11:57:15.513254,PH-100,1,681.46,54.02,5.15,207.42,1.0,1.5,1.0
2025-07-22T11:57:15.513614,PH-100,1,681.51,54.48,4.59,207.53,1.0,1.5,1.0
2025-07-22T11:57:15.513877,PH-100,1,681.56,54.51,4.12,208.02,1.0,1.5,1.0
2025-07-22T11:57:15.514129,PH-100,1,681.61,54.07,4.57,208.51,1.0,1.5,1.0
2025-07-22T11:57:15.514365,PH-100,1,681.66,54.2,4.75,208.74,1.0,1.5,1.0
2025-07-22T11:57:15.514627,PH-100,1,681.71,54.51,5.27,209.02,1.0,1.5,1.0
2025-07-22T11:57:15.514989,PH-100,1,681.76,54.24,4.58,209.42,1.0,1.5,1.0
2025-07-22T11:57:15.515274,PH-100,1,681.81,54.42,4.69,209.22,1.0,1.5,1.0
2025-07-22T11:57:15.515619,PH-100,1,681.86,54.15,4.99,209.46,1.0,1.5,1.0
2025-07-22T11:57:15.515996,PH-100,1,681.91,53.97,4.6,209.6,1.0,1.5,1.0
2025-07-22T11:57:15.516268,PH-100,1,681.96,53.92,4.64,210.04,1.0,1.5,1.0
2025-07-22T11:57:15.516555,PH-100,1,682.01,54.01,4.04,210.51,1.0,1.5,1.0
2025-07-22T11:57:15.516838,PH-100,1,682.06,53.99,4.22,210.88,1.0,1.5,1.0
2025-07-22T11:57:15.517131,PH-100,1,682.11,53.87,4.79,211.34,1.0,1.5,1.0
2025-07-22T11:57:15.517423,PH-100,1,682.16,54.31,4.34,211.18,1.0,1.5,1.0
2025-07-22T11:57:15.517682,PH-100,1,682.21,54.19,4.97,211.44,1.0,1.5,1.0
2025-07-22T11:57:15.517969,PH-100,1,682.26,53.71,5.52,211.72,1.0,1.5,1.0
2025-07-22T11:57:15.518308,PH-100,1,682.31,53.65,5.17,211.99,1.0,1.5,1.0
2025-07-22T11:57:15.518623,PH-100,1,682.36,54.05,5.58,211.51,1.0,1.5,1.0
2025-07-22T11:57:15.518993,PH-100,1,682.41,53.8,5.98,211.3,1.0,1.5,1.0
2025-07-22T11:57:15.519329,PH-100,1,682.46,53.66,6.71,211.44,1.0,1.5,1.0
2025-07-22T11:57:15.519596,PH-100,1,682.51,53.53,6.71,211.34,1.0,1.5,1.0
2025-07-22T11:57:15.519953,PH-100,1,682.56,53.72,6.94,211.67,1.0,1.5,1.0
2025-07-22T11:57:15.903775,PH-100,1,682.61,53.32,7.47,212.1,1.0,1.5,1.0
2025-07-22T11:57:15.904084,PH-100,1,682.66,53.24,7.47,212.51,1.0,1.5,1.0
2025-07-22T11:57:15.904400,PH-100,1,682.71,52.87,6.95,212.48,1.0,1.5,1.0
2025-07-22T11:57:15.904693,PH-100,1,682.76,52.93,7.09,212.0,1.0,1.5,1.0
2025-07-22T11:57:15.905006,PH-100,1,682.81,52.57,6.61,212.28,1.0,1.5,1.0
2025-07-22T11:57:15.905370,PH-100,1,682.86,52.58,6.33,211.79,1.0,1.5,1.0
2025-07-22T11:57:15.905694,PH-100,1,682.91,52.19,6.52,212.24,1.0,1.5,1.0
2025-07-22T11:57:15.905997,PH-100,1,682.96,52.25,7.08,212.57,1.0,1.5,1.0
2025-07-22T11:57:15.906283,PH-100,1,683.01,52.63,6.67,212.58,1.0,1.5,1.0
2025-07-22T11:57:15.906605,PH-100,1,683.06,53.01,6.0,212.16,1.0,1.5,1.0
2025-07-22T11:57:15.906936,PH-100,1,683.11,53.48,5.84,212.65,1.0,1.5,1.0
2025-07-22T11:57:15.907256,PH-100,1,683.16,53.28,5.45,213.05,1.0,1.5,1.0
2025-07-22T11:57:15.907573,PH-100,1,683.21,53.77,5.74,212.92,1.0,1.5,1.0
2025-07-22T11:57:15.907908,PH-100,1,683.26,53.61,5.13,212.93,1.0,1.5,1.0
2025-07-22T11:57:15.908215,PH-100,1,683.31,53.34,5.7,212.46,1.0,1.5,1.0
2025-07-22T11:57:15.908534,PH-100,1,683.36,53.54,5.58,212.81,1.0,1.5,1.0
2025-07-22T11:57:15.908842,PH-100,1,683.41,53.37,5.04,212.53,1.0,1.5,1.0
2025-07-22T11:57:15.909172,PH-100,1,683.46,53.76,5.38,212.78,1.0,1.5,1.0
2025-07-22T11:57:15.909486,PH-100,1,683.51,54.21,5.88,212.95,1.0,1.5,1.0
2025-07-22T11:57:15.909811,PH-100,1,683.56,54.2,6.16,212.99,1.0,1.5,1.0
2025-07-22T11:57:15.910131,PH-100,1,683.61,54.48,6.16,212.64,1.0,1.5,1.0
2025-07-22T11:57:15.910440,PH-100,1,683.66,54.75,6.25,212.63,1.0,1.5,1.0
2025-07-22T11:57:15.910741,PH-100,1,683.71,54.46,5.84,212.68,1.0,1.5,1.0
2025-07-22T11:57:15.911082,PH-100,1,683.76,54.93,5.92,212.39,1.0,1.5,1.0
2025-07-22T11:57:16.277903,PH-100,1,683.81,55.19,6.34,212.05,1.0,1.5,1.0
2025-07-22T11:57:16.278143,PH-100,1,683.86,54.88,5.92,212.43,1.0,1.5,1.0
2025-07-22T11:57:16.278375,PH-100,1,683.91,55.0,6.4,212.92,1.0,1.5,1.0
2025-07-22T11:57:16.278607,PH-100,1,683.96,55.08,7.1,213.3,1.0,1.5,1.0
2025-07-22T11:57:16.278841,PH-100,1,684.01,54.77,6.87,213.15,1.0,1.5,1.0
2025-07-22T11:57:16.279094,PH-100,1,684.06,55.03,7.44,213.63,1.0,1.5,1.0
2025-07-22T11:57:16.279320,PH-100,3,684.11,54.84,7.76,213.99,1.0,1.5,1.0
