timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:46.921663,PH-030,0,585.93,57.43,-0.42,214.29,1.0,1.0,1.0
2025-07-22T11:53:46.921923,PH-030,0,585.98,57.71,-0.06,214.36,1.0,1.0,1.0
2025-07-22T11:53:46.922157,PH-030,0,586.03,57.48,-0.15,214.58,1.0,1.0,1.0
2025-07-22T11:53:46.922344,PH-030,0,586.08,57.89,-0.2,214.21,1.0,1.0,1.0
2025-07-22T11:53:46.922521,PH-030,0,586.13,58.28,0.16,213.88,1.0,1.0,1.0
2025-07-22T11:53:46.922732,PH-030,0,586.18,58.75,0.07,214.39,1.0,1.0,1.0
2025-07-22T11:53:46.922911,PH-030,0,586.23,59.11,-0.37,214.46,1.0,1.0,1.0
2025-07-22T11:53:46.923109,PH-030,0,586.28,59.47,0.11,214.22,1.0,1.0,1.0
2025-07-22T11:53:46.923335,PH-030,0,586.33,59.03,-0.25,214.44,1.0,1.0,1.0
2025-07-22T11:53:46.923529,PH-030,0,586.38,59.29,-0.65,214.53,1.0,1.0,1.0
2025-07-22T11:53:46.923718,PH-030,0,586.43,59.45,-1.04,214.93,1.0,1.0,1.0
2025-07-22T11:53:46.923920,PH-030,0,586.48,59.62,-0.57,214.99,1.0,1.0,1.0
2025-07-22T11:53:46.924166,PH-030,0,586.53,59.39,-0.3,215.05,1.0,1.0,1.0
2025-07-22T11:53:47.235065,PH-030,0,586.58,59.35,-0.06,215.28,1.0,1.0,1.0
2025-07-22T11:53:47.235279,PH-030,0,586.63,59.24,-0.52,214.95,1.0,1.0,1.0
2025-07-22T11:53:47.235509,PH-030,0,586.68,59.35,-0.75,215.15,1.0,1.0,1.0
2025-07-22T11:53:47.235686,PH-030,0,586.73,59.49,-0.67,214.98,1.0,1.0,1.0
2025-07-22T11:53:47.235859,PH-030,0,586.78,59.33,-0.24,214.7,1.0,1.0,1.0
2025-07-22T11:53:47.236040,PH-030,0,586.83,58.9,-0.07,214.99,1.0,1.0,1.0
2025-07-22T11:53:47.236216,PH-030,0,586.88,59.18,0.27,214.56,1.0,1.0,1.0
2025-07-22T11:53:47.236411,PH-030,0,586.93,59.56,0.53,214.73,1.0,1.0,1.0
2025-07-22T11:53:47.236617,PH-030,0,586.98,59.64,0.6,214.48,1.0,1.0,1.0
2025-07-22T11:53:47.236800,PH-030,0,587.03,59.39,0.75,214.63,1.0,1.0,1.0
2025-07-22T11:53:47.236989,PH-030,0,587.08,59.25,0.86,214.92,1.0,1.0,1.0
2025-07-22T11:53:47.237181,PH-030,0,587.13,59.33,0.82,215.39,1.0,1.0,1.0
2025-07-22T11:53:47.237417,PH-030,0,587.18,59.28,1.21,215.12,1.0,1.0,1.0
2025-07-22T11:53:47.237657,PH-030,0,587.23,59.05,1.39,215.28,1.0,1.0,1.0
2025-07-22T11:53:47.237896,PH-030,0,587.28,59.19,1.12,214.96,1.0,1.0,1.0
2025-07-22T11:53:47.238141,PH-030,0,587.33,59.58,0.86,215.09,1.0,1.0,1.0
2025-07-22T11:53:47.238336,PH-030,0,587.38,59.12,0.41,215.15,1.0,1.0,1.0
2025-07-22T11:53:47.238543,PH-030,0,587.43,59.0,0.75,214.94,1.0,1.0,1.0
2025-07-22T11:53:47.238734,PH-030,0,587.48,59.29,0.86,214.99,1.0,1.0,1.0
2025-07-22T11:53:47.238942,PH-030,0,587.53,59.48,0.4,214.77,1.0,1.0,1.0
2025-07-22T11:53:47.239153,PH-030,0,587.58,59.97,-0.09,214.41,1.0,1.0,1.0
2025-07-22T11:53:47.239350,PH-030,0,587.63,59.83,-0.1,214.51,1.0,1.0,1.0
2025-07-22T11:53:47.239677,PH-030,0,587.68,59.69,-0.32,214.94,1.0,1.0,1.0
2025-07-22T11:53:47.239999,PH-030,0,587.73,59.56,-0.13,215.36,1.0,1.0,1.0
2025-07-22T11:53:47.549356,PH-030,0,587.78,59.18,0.01,215.67,1.0,1.0,1.0
2025-07-22T11:53:47.549634,PH-030,0,587.83,59.16,0.48,215.63,1.0,1.0,1.0
2025-07-22T11:53:47.549881,PH-030,0,587.88,59.34,0.17,215.64,1.0,1.0,1.0
2025-07-22T11:53:47.550096,PH-030,0,587.93,59.62,-0.22,215.8,1.0,1.0,1.0
2025-07-22T11:53:47.550382,PH-030,0,587.98,59.16,0.17,215.35,1.0,1.0,1.0
2025-07-22T11:53:47.550583,PH-030,0,588.03,58.97,0.23,215.05,1.0,1.0,1.0
2025-07-22T11:53:47.550821,PH-030,0,588.08,59.02,0.25,214.7,1.0,1.0,1.0
2025-07-22T11:53:47.551024,PH-030,0,588.13,58.61,0.09,214.69,1.0,1.0,1.0
2025-07-22T11:53:47.551197,PH-030,0,588.18,58.6,-0.2,215.11,1.0,1.0,1.0
2025-07-22T11:53:47.551368,PH-030,0,588.23,58.83,0.05,215.42,1.0,1.0,1.0
2025-07-22T11:53:47.551560,PH-030,0,588.28,59.2,-0.24,215.9,1.0,1.0,1.0
2025-07-22T11:53:47.551754,PH-030,0,588.33,59.39,0.24,216.22,1.0,1.0,1.0
2025-07-22T11:53:47.551945,PH-030,0,588.38,59.69,0.71,216.15,1.0,1.0,1.0
2025-07-22T11:53:47.552146,PH-030,0,588.43,59.56,0.48,216.26,1.0,1.0,1.0
2025-07-22T11:53:47.552335,PH-030,0,588.48,59.33,0.68,216.65,1.0,1.0,1.0
2025-07-22T11:53:47.552535,PH-030,0,588.53,59.68,0.21,216.84,1.0,1.0,1.0
2025-07-22T11:53:47.552755,PH-030,0,588.58,59.28,-0.27,217.3,1.0,1.0,1.0
2025-07-22T11:53:47.552977,PH-030,0,588.63,59.33,0.21,217.09,1.0,1.0,1.0
2025-07-22T11:53:47.553199,PH-030,0,588.68,59.03,0.13,217.31,1.0,1.0,1.0
2025-07-22T11:53:47.553415,PH-030,0,588.73,58.86,-0.02,217.22,1.0,1.0,1.0
2025-07-22T11:53:47.553595,PH-030,0,588.78,58.86,0.24,216.76,1.0,1.0,1.0
2025-07-22T11:53:47.553847,PH-030,0,588.83,58.45,0.38,216.52,1.0,1.0,1.0
2025-07-22T11:53:47.554042,PH-030,0,588.88,58.02,0.12,216.9,1.0,1.0,1.0
2025-07-22T11:53:47.554230,PH-030,0,588.93,57.95,0.09,216.45,1.0,1.0,1.0
2025-07-22T11:53:47.870905,PH-030,0,588.98,58.28,-0.03,216.21,1.0,1.0,1.0
2025-07-22T11:53:47.871077,PH-030,0,589.03,57.91,-0.13,216.35,1.0,1.0,1.0
2025-07-22T11:53:47.871340,PH-030,0,589.08,57.76,0.07,216.77,1.0,1.0,1.0
2025-07-22T11:53:47.871542,PH-030,0,589.13,58.0,-0.1,216.72,1.0,1.0,1.0
2025-07-22T11:53:47.871746,PH-030,0,589.18,57.86,-0.21,217.18,1.0,1.0,1.0
2025-07-22T11:53:47.871966,PH-030,0,589.23,57.4,-0.42,217.22,1.0,1.0,1.0
2025-07-22T11:53:47.872170,PH-030,0,589.28,57.9,-0.25,217.61,1.0,1.0,1.0
2025-07-22T11:53:47.872339,PH-030,0,589.33,57.89,-0.24,218.12,1.0,1.0,1.0
2025-07-22T11:53:47.872534,PH-030,0,589.38,58.34,0.0,218.48,1.0,1.0,1.0
2025-07-22T11:53:47.872703,PH-030,0,589.43,58.77,-0.43,218.67,1.0,1.0,1.0
2025-07-22T11:53:47.872917,PH-030,0,589.48,58.89,-0.86,218.85,1.0,1.0,1.0
2025-07-22T11:53:47.873147,PH-030,0,589.53,58.77,-1.03,218.54,1.0,1.0,1.0
2025-07-22T11:53:47.873410,PH-030,0,589.58,58.89,-1.09,218.08,1.0,1.0,1.0
2025-07-22T11:53:47.873593,PH-030,0,589.63,58.52,-0.84,218.51,1.0,1.0,1.0
2025-07-22T11:53:47.873795,PH-030,0,589.68,58.9,-0.94,218.11,1.0,1.0,1.0
2025-07-22T11:53:47.874000,PH-030,0,589.73,59.38,-0.94,217.81,1.0,1.0,1.0
2025-07-22T11:53:47.874179,PH-030,0,589.78,59.74,-1.33,217.8,1.0,1.0,1.0
2025-07-22T11:53:47.874355,PH-030,0,589.83,59.39,-0.84,217.55,1.0,1.0,1.0
2025-07-22T11:53:47.874659,PH-030,0,589.88,59.34,-0.83,217.58,1.0,1.0,1.0
2025-07-22T11:53:47.874847,PH-030,0,589.93,59.25,-0.67,217.7,1.0,1.0,1.0
2025-07-22T11:53:47.875062,PH-030,0,589.98,59.05,-1.0,217.79,1.0,1.0,1.0
2025-07-22T11:53:47.875250,PH-030,0,590.03,59.55,-0.87,217.62,1.0,1.0,1.0
2025-07-22T11:53:47.875424,PH-030,0,590.08,59.1,-1.2,217.87,1.0,1.0,1.0
2025-07-22T11:53:47.875591,PH-030,0,590.13,58.83,-1.5,217.55,1.0,1.0,1.0
2025-07-22T11:53:48.215931,PH-030,0,590.18,58.39,-1.1,217.87,1.0,1.0,1.0
2025-07-22T11:53:48.216107,PH-030,0,590.23,58.47,-1.57,217.96,1.0,1.0,1.0
2025-07-22T11:53:48.216291,PH-030,0,590.28,58.27,-1.68,217.88,1.0,1.0,1.0
2025-07-22T11:53:48.216489,PH-030,0,590.33,57.88,-2.01,217.45,1.0,1.0,1.0
2025-07-22T11:53:48.216743,PH-030,0,590.38,58.07,-1.75,217.97,1.0,1.0,1.0
2025-07-22T11:53:48.216947,PH-030,0,590.43,58.55,-1.96,217.67,1.0,1.0,1.0
2025-07-22T11:53:48.217183,PH-030,0,590.48,58.15,-1.67,217.7,1.0,1.0,1.0
2025-07-22T11:53:48.217461,PH-030,0,590.53,57.88,-2.17,217.64,1.0,1.0,1.0
2025-07-22T11:53:48.217697,PH-030,0,590.58,58.29,-1.86,217.43,1.0,1.0,1.0
2025-07-22T11:53:48.217900,PH-030,0,590.63,58.61,-2.23,217.54,1.0,1.0,1.0
2025-07-22T11:53:48.218162,PH-030,0,590.68,59.05,-2.71,217.06,1.0,1.0,1.0
2025-07-22T11:53:48.218364,PH-030,0,590.73,59.08,-3.21,217.15,1.0,1.0,1.0
2025-07-22T11:53:48.218544,PH-030,0,590.78,59.46,-3.69,217.56,1.0,1.0,1.0
2025-07-22T11:53:48.218722,PH-030,0,590.83,59.86,-3.73,217.59,1.0,1.0,1.0
2025-07-22T11:53:48.218935,PH-030,0,590.88,59.72,-3.76,218.0,1.0,1.0,1.0
2025-07-22T11:53:48.219143,PH-030,0,590.93,59.46,-3.59,217.53,1.0,1.0,1.0
2025-07-22T11:53:48.219391,PH-030,0,590.98,59.06,-3.76,217.68,1.0,1.0,1.0
2025-07-22T11:53:48.219622,PH-030,0,591.03,59.39,-3.7,217.2,1.0,1.0,1.0
2025-07-22T11:53:48.219851,PH-030,0,591.08,59.31,-3.56,216.8,1.0,1.0,1.0
2025-07-22T11:53:48.220059,PH-030,0,591.13,59.79,-3.55,217.09,1.0,1.0,1.0
2025-07-22T11:53:48.220272,PH-030,0,591.18,59.71,-3.98,217.29,1.0,1.0,1.0
2025-07-22T11:53:48.220478,PH-030,0,591.23,60.13,-3.7,217.17,1.0,1.0,1.0
2025-07-22T11:53:48.220690,PH-030,0,591.28,60.56,-3.55,217.09,1.0,1.0,1.0
2025-07-22T11:53:48.220867,PH-030,0,591.33,61.07,-3.85,216.89,1.0,1.0,1.0
2025-07-22T11:53:48.551643,PH-030,0,591.38,60.62,-3.74,217.02,1.0,1.0,1.0
2025-07-22T11:53:48.551870,PH-030,0,591.43,60.68,-3.76,217.08,1.0,1.0,1.0
2025-07-22T11:53:48.552050,PH-030,0,591.48,61.08,-4.0,216.63,1.0,1.0,1.0
2025-07-22T11:53:48.552226,PH-030,0,591.53,60.77,-3.65,216.82,1.0,1.0,1.0
2025-07-22T11:53:48.552397,PH-030,0,591.58,60.86,-4.0,217.16,1.0,1.0,1.0
2025-07-22T11:53:48.552633,PH-030,0,591.63,61.03,-3.82,217.07,1.0,1.0,1.0
2025-07-22T11:53:48.552858,PH-030,0,591.68,61.03,-3.51,216.93,1.0,1.0,1.0
2025-07-22T11:53:48.553061,PH-030,0,591.73,60.69,-3.84,216.97,1.0,1.0,1.0
2025-07-22T11:53:48.553264,PH-030,0,591.78,60.39,-3.4,216.5,1.0,1.0,1.0
2025-07-22T11:53:48.553484,PH-030,0,591.83,60.78,-3.8,216.1,1.0,1.0,1.0
2025-07-22T11:53:48.553679,PH-030,0,591.88,60.81,-3.97,216.12,1.0,1.0,1.0
2025-07-22T11:53:48.553842,PH-030,0,591.93,61.18,-3.67,215.8,1.0,1.0,1.0
2025-07-22T11:53:48.554036,PH-030,0,591.98,61.59,-3.96,216.22,1.0,1.0,1.0
2025-07-22T11:53:48.554262,PH-030,0,592.03,61.12,-4.38,215.98,1.0,1.0,1.0
2025-07-22T11:53:48.554521,PH-030,0,592.08,60.66,-4.44,216.08,1.0,1.0,1.0
2025-07-22T11:53:48.554697,PH-030,0,592.13,60.21,-4.82,215.79,1.0,1.0,1.0
2025-07-22T11:53:48.554872,PH-030,0,592.18,60.68,-4.37,215.43,1.0,1.0,1.0
2025-07-22T11:53:48.555084,PH-030,0,592.23,60.46,-4.55,215.03,1.0,1.0,1.0
2025-07-22T11:53:48.555290,PH-030,0,592.28,60.84,-4.21,215.48,1.0,1.0,1.0
2025-07-22T11:53:48.555485,PH-030,0,592.33,61.02,-4.63,215.33,1.0,1.0,1.0
2025-07-22T11:53:48.555655,PH-030,0,592.38,61.0,-4.93,214.96,1.0,1.0,1.0
2025-07-22T11:53:48.555828,PH-030,0,592.43,60.97,-4.46,215.09,1.0,1.0,1.0
2025-07-22T11:53:48.556014,PH-030,0,592.48,60.96,-4.07,215.2,1.0,1.0,1.0
2025-07-22T11:53:48.556182,PH-030,0,592.53,60.62,-4.44,215.54,1.0,1.0,1.0
2025-07-22T11:53:48.870142,PH-030,0,592.58,60.77,-4.91,215.42,1.0,1.0,1.0
2025-07-22T11:53:48.870346,PH-030,0,592.63,60.5,-5.27,215.28,1.0,1.0,1.0
2025-07-22T11:53:48.870554,PH-030,0,592.68,60.47,-4.82,215.06,1.0,1.0,1.0
2025-07-22T11:53:48.870763,PH-030,0,592.73,60.4,-4.4,215.39,1.0,1.0,1.0
2025-07-22T11:53:48.870984,PH-030,0,592.78,60.84,-4.19,215.19,1.0,1.0,1.0
2025-07-22T11:53:48.871268,PH-030,0,592.83,60.95,-4.31,215.6,1.0,1.0,1.0
2025-07-22T11:53:48.871455,PH-030,0,592.88,61.19,-3.83,215.49,1.0,1.0,1.0
2025-07-22T11:53:48.871663,PH-030,0,592.93,60.85,-4.1,215.58,1.0,1.0,1.0
2025-07-22T11:53:48.871857,PH-030,0,592.98,60.92,-3.68,215.14,1.0,1.0,1.0
2025-07-22T11:53:48.872035,PH-030,0,593.03,61.21,-4.17,214.75,1.0,1.0,1.0
2025-07-22T11:53:48.872233,PH-030,0,593.08,60.78,-3.92,214.78,1.0,1.0,1.0
2025-07-22T11:53:48.872473,PH-030,0,593.13,60.97,-3.52,214.31,1.0,1.0,1.0
2025-07-22T11:53:48.872705,PH-030,0,593.18,60.96,-3.08,214.31,1.0,1.0,1.0
2025-07-22T11:53:48.872885,PH-030,0,593.23,60.58,-3.18,214.72,1.0,1.0,1.0
2025-07-22T11:53:48.873067,PH-030,0,593.28,60.38,-3.3,214.88,1.0,1.0,1.0
2025-07-22T11:53:48.873307,PH-030,0,593.33,60.02,-3.12,215.01,1.0,1.0,1.0
2025-07-22T11:53:48.873526,PH-030,0,593.38,59.8,-3.53,215.36,1.0,1.0,1.0
2025-07-22T11:53:48.873766,PH-030,0,593.43,60.25,-3.95,215.14,1.0,1.0,1.0
2025-07-22T11:53:48.873959,PH-030,0,593.48,60.57,-3.91,214.77,1.0,1.0,1.0
2025-07-22T11:53:48.874220,PH-030,0,593.53,60.78,-4.18,214.98,1.0,1.0,1.0
2025-07-22T11:53:48.874399,PH-030,0,593.58,60.51,-4.54,214.99,1.0,1.0,1.0
2025-07-22T11:53:48.874600,PH-030,0,593.63,60.65,-4.96,215.31,1.0,1.0,1.0
2025-07-22T11:53:48.874809,PH-030,0,593.68,60.3,-5.17,215.6,1.0,1.0,1.0
2025-07-22T11:53:48.875037,PH-030,0,593.73,60.76,-4.86,215.22,1.0,1.0,1.0
2025-07-22T11:53:49.198334,PH-030,0,593.78,60.97,-4.64,215.53,1.0,1.0,1.0
2025-07-22T11:53:49.198551,PH-030,0,593.83,60.8,-4.68,215.47,1.0,1.0,1.0
2025-07-22T11:53:49.198788,PH-030,0,593.88,60.47,-4.25,215.66,1.0,1.0,1.0
2025-07-22T11:53:49.199003,PH-030,0,593.93,60.88,-3.85,215.64,1.0,1.0,1.0
2025-07-22T11:53:49.199200,PH-030,0,593.98,60.49,-3.53,215.49,1.0,1.0,1.0
2025-07-22T11:53:49.199403,PH-030,0,594.03,60.72,-4.02,215.11,1.0,1.0,1.0
2025-07-22T11:53:49.199617,PH-030,0,594.08,60.64,-4.46,214.83,1.0,1.0,1.0
2025-07-22T11:53:49.199835,PH-030,0,594.13,60.83,-4.56,214.81,1.0,1.0,1.0
2025-07-22T11:53:49.200048,PH-030,0,594.18,60.93,-4.24,214.81,1.0,1.0,1.0
2025-07-22T11:53:49.200252,PH-030,0,594.23,60.79,-4.74,215.12,1.0,1.0,1.0
2025-07-22T11:53:49.200454,PH-030,0,594.28,60.93,-4.92,214.78,1.0,1.0,1.0
2025-07-22T11:53:49.200631,PH-030,0,594.33,60.62,-4.96,214.6,1.0,1.0,1.0
2025-07-22T11:53:49.200857,PH-030,0,594.38,60.8,-5.33,214.18,1.0,1.0,1.0
2025-07-22T11:53:49.201080,PH-030,0,594.43,61.06,-5.75,213.86,1.0,1.0,1.0
2025-07-22T11:53:49.201337,PH-030,0,594.48,61.0,-5.93,213.74,1.0,1.0,1.0
2025-07-22T11:53:49.201564,PH-030,0,594.53,61.1,-6.42,214.19,1.0,1.0,1.0
2025-07-22T11:53:49.201759,PH-030,0,594.58,61.36,-6.8,214.26,1.0,1.0,1.0
2025-07-22T11:53:49.202011,PH-030,0,594.63,61.52,-6.71,214.67,1.0,1.0,1.0
2025-07-22T11:53:49.202215,PH-030,0,594.68,61.6,-6.65,214.21,1.0,1.0,1.0
2025-07-22T11:53:49.202431,PH-030,0,594.73,61.34,-6.46,214.56,1.0,1.0,1.0
2025-07-22T11:53:49.202607,PH-030,0,594.78,61.46,-5.99,214.41,1.0,1.0,1.0
2025-07-22T11:53:49.202785,PH-030,0,594.83,61.49,-6.09,213.96,1.0,1.0,1.0
2025-07-22T11:53:49.202977,PH-030,0,594.88,61.29,-6.27,213.48,1.0,1.0,1.0
2025-07-22T11:53:49.203154,PH-030,0,594.93,61.43,-6.3,212.99,1.0,1.0,1.0
2025-07-22T11:53:49.487598,PH-030,0,594.98,61.17,-6.57,212.69,1.0,1.0,1.0
2025-07-22T11:53:49.487797,PH-030,0,595.03,61.29,-6.76,212.95,1.0,1.0,1.0
2025-07-22T11:53:49.488000,PH-030,0,595.08,61.46,-6.93,213.25,1.0,1.0,1.0
