timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:33.295313,PH-053,1,628.47,68.02,1.24,204.61,1.0,1.0,1.0
2025-07-22T11:54:33.295600,PH-053,1,628.52,68.09,1.65,204.5,1.0,1.0,1.0
2025-07-22T11:54:33.295830,PH-053,1,628.57,67.87,1.33,204.89,1.0,1.0,1.0
2025-07-22T11:54:33.634568,PH-053,1,628.62,67.81,1.15,204.87,1.0,1.0,1.0
2025-07-22T11:54:33.634859,PH-053,1,628.67,68.09,1.24,205.24,1.0,1.0,1.0
2025-07-22T11:54:33.635190,PH-053,1,628.72,68.6,1.16,205.37,1.0,1.0,1.0
2025-07-22T11:54:33.635477,PH-053,1,628.77,68.77,1.29,205.56,1.0,1.0,1.0
2025-07-22T11:54:33.635772,PH-053,1,628.82,68.75,1.13,205.69,1.0,1.0,1.0
2025-07-22T11:54:33.636061,PH-053,1,628.87,69.21,1.43,205.7,1.0,1.0,1.0
2025-07-22T11:54:33.636323,PH-053,1,628.92,69.62,1.16,205.94,1.0,1.0,1.0
2025-07-22T11:54:33.636598,PH-053,1,628.97,69.6,1.6,205.88,1.0,1.0,1.0
2025-07-22T11:54:33.636897,PH-053,1,629.02,69.97,1.27,205.5,1.0,1.0,1.0
2025-07-22T11:54:33.637188,PH-053,1,629.07,70.06,1.11,205.55,1.0,1.0,1.0
2025-07-22T11:54:33.637474,PH-053,1,629.12,70.28,1.48,205.34,1.0,1.0,1.0
2025-07-22T11:54:33.637758,PH-053,1,629.17,70.3,1.87,205.02,1.0,1.0,1.0
2025-07-22T11:54:33.638034,PH-053,1,629.22,70.12,2.37,205.42,1.0,1.0,1.0
2025-07-22T11:54:33.638343,PH-053,1,629.27,69.97,2.66,205.0,1.0,1.0,1.0
2025-07-22T11:54:33.638623,PH-053,1,629.32,69.58,2.59,205.03,1.0,1.0,1.0
2025-07-22T11:54:33.638902,PH-053,1,629.37,70.07,2.74,204.57,1.0,1.0,1.5
2025-07-22T11:54:33.639193,PH-053,1,629.42,70.35,2.92,204.94,1.0,1.0,1.5
2025-07-22T11:54:33.639473,PH-053,1,629.47,70.84,2.85,204.42,1.0,1.0,1.5
2025-07-22T11:54:33.639755,PH-053,1,629.52,70.99,3.23,204.82,1.0,1.0,1.5
2025-07-22T11:54:33.640035,PH-053,1,629.57,71.09,3.21,204.81,1.0,1.0,1.5
2025-07-22T11:54:33.640315,PH-053,1,629.62,70.83,3.06,204.78,1.0,1.0,1.5
2025-07-22T11:54:33.640590,PH-053,1,629.67,71.21,3.22,204.05,1.0,1.0,1.5
2025-07-22T11:54:33.640897,PH-053,1,629.72,70.92,3.72,204.51,1.0,1.0,1.5
2025-07-22T11:54:33.641173,PH-053,1,629.77,70.63,3.98,203.82,1.0,1.0,1.5
2025-07-22T11:54:34.006924,PH-053,1,629.82,70.95,4.4,204.0,1.0,1.0,1.5
2025-07-22T11:54:34.007197,PH-053,1,629.87,71.11,4.66,204.62,1.0,1.0,1.5
2025-07-22T11:54:34.007481,PH-053,1,629.92,71.45,4.55,205.27,1.0,1.0,1.5
2025-07-22T11:54:34.007764,PH-053,1,629.97,71.84,4.32,204.81,1.0,1.0,1.5
2025-07-22T11:54:34.008044,PH-053,1,630.02,71.73,4.11,205.12,1.0,1.0,1.5
2025-07-22T11:54:34.008309,PH-053,1,630.07,72.21,3.94,204.51,1.0,1.0,1.5
2025-07-22T11:54:34.008549,PH-053,1,630.12,72.63,4.07,204.16,1.0,1.0,1.5
2025-07-22T11:54:34.008786,PH-053,1,630.17,72.96,4.25,203.89,1.0,1.0,1.5
2025-07-22T11:54:34.009015,PH-053,1,630.22,73.24,4.1,204.51,1.0,1.0,1.5
2025-07-22T11:54:34.009258,PH-053,1,630.27,72.85,4.27,204.04,1.0,1.0,1.5
2025-07-22T11:54:34.009510,PH-053,1,630.32,72.5,4.36,204.5,1.0,1.0,1.5
2025-07-22T11:54:34.009737,PH-053,1,630.37,72.7,4.64,204.25,1.0,1.0,1.5
2025-07-22T11:54:34.009977,PH-053,1,630.42,72.86,4.97,203.96,1.0,1.0,1.5
2025-07-22T11:54:34.010228,PH-053,1,630.47,72.75,5.26,204.16,1.0,1.0,1.5
2025-07-22T11:54:34.010457,PH-053,1,630.52,73.17,4.99,204.52,1.0,1.0,1.5
2025-07-22T11:54:34.010691,PH-053,1,630.57,73.13,4.51,204.34,1.0,1.0,1.5
2025-07-22T11:54:34.010930,PH-053,1,630.62,72.66,4.6,204.29,1.0,1.0,1.5
2025-07-22T11:54:34.011170,PH-053,1,630.67,72.43,4.61,204.99,1.0,1.0,1.5
2025-07-22T11:54:34.011397,PH-053,1,630.72,72.42,4.73,205.08,1.0,1.0,1.5
2025-07-22T11:54:34.011644,PH-053,1,630.77,71.99,4.37,204.5,1.0,1.0,1.5
2025-07-22T11:54:34.011876,PH-053,1,630.82,71.98,4.39,204.15,1.0,1.0,1.5
2025-07-22T11:54:34.012134,PH-053,1,630.87,71.87,4.03,203.82,1.0,1.0,1.5
2025-07-22T11:54:34.012401,PH-053,1,630.92,71.81,4.42,204.07,1.0,1.0,1.5
2025-07-22T11:54:34.012743,PH-053,1,630.97,71.67,4.51,203.46,1.0,1.0,1.5
2025-07-22T11:54:34.379784,PH-053,1,631.02,71.89,4.85,204.04,1.0,1.0,1.5
2025-07-22T11:54:34.380014,PH-053,1,631.07,71.57,5.16,203.72,1.0,1.0,1.5
2025-07-22T11:54:34.380253,PH-053,1,631.12,71.37,5.29,203.52,1.0,1.0,1.5
2025-07-22T11:54:34.380505,PH-053,1,631.17,71.82,5.18,203.65,1.0,1.0,1.5
2025-07-22T11:54:34.380743,PH-053,1,631.22,71.85,5.56,203.24,1.0,1.0,1.5
2025-07-22T11:54:34.381005,PH-053,1,631.27,72.33,5.1,203.39,1.0,1.0,1.5
2025-07-22T11:54:34.381307,PH-053,1,631.32,72.43,5.24,203.85,1.0,1.0,1.5
2025-07-22T11:54:34.381546,PH-053,1,631.37,72.66,5.53,203.34,1.0,1.0,1.5
2025-07-22T11:54:34.381781,PH-053,1,631.42,72.23,5.23,203.49,1.0,1.0,1.5
2025-07-22T11:54:34.382077,PH-053,1,631.47,72.47,5.55,202.75,1.0,1.0,1.5
2025-07-22T11:54:34.382313,PH-053,1,631.52,72.07,5.07,202.8,1.0,1.0,1.5
2025-07-22T11:54:34.382634,PH-053,1,631.57,72.08,5.07,202.5,1.0,1.0,1.5
2025-07-22T11:54:34.382911,PH-053,1,631.62,71.61,5.43,202.86,1.0,1.0,1.5
2025-07-22T11:54:34.383165,PH-053,1,631.67,71.85,5.04,203.57,1.0,1.0,1.5
2025-07-22T11:54:34.383396,PH-053,1,631.72,71.82,5.22,203.88,1.0,1.0,1.5
2025-07-22T11:54:34.383651,PH-053,1,631.77,71.67,5.5,203.53,1.0,1.0,1.5
2025-07-22T11:54:34.383881,PH-053,1,631.82,71.84,5.44,203.68,1.0,1.0,1.5
2025-07-22T11:54:34.384112,PH-053,1,631.87,71.58,5.07,203.89,1.0,1.0,1.5
2025-07-22T11:54:34.384350,PH-053,1,631.92,72.07,4.77,204.51,1.0,1.0,1.5
2025-07-22T11:54:34.384585,PH-053,1,631.97,71.94,4.54,205.22,1.0,1.0,1.5
2025-07-22T11:54:34.384856,PH-053,1,632.02,72.04,4.65,204.57,1.0,1.0,1.5
2025-07-22T11:54:34.385090,PH-053,1,632.07,72.43,4.51,205.05,1.0,1.0,1.5
2025-07-22T11:54:34.385321,PH-053,1,632.12,72.31,4.32,204.56,1.0,1.0,1.5
2025-07-22T11:54:34.385565,PH-053,1,632.17,72.6,4.32,203.89,1.0,1.0,1.5
2025-07-22T11:54:34.749598,PH-053,1,632.22,72.13,4.02,204.42,1.0,1.0,1.5
2025-07-22T11:54:34.749877,PH-053,1,632.27,71.71,4.37,204.4,1.0,1.0,1.5
2025-07-22T11:54:34.750158,PH-053,1,632.32,71.78,4.03,204.78,1.0,1.0,1.5
2025-07-22T11:54:34.750441,PH-053,1,632.37,71.48,3.93,205.21,1.0,1.0,1.5
2025-07-22T11:54:34.750727,PH-053,1,632.42,71.16,3.44,204.74,1.0,1.0,1.5
2025-07-22T11:54:34.751009,PH-053,1,632.47,71.63,3.2,205.06,1.0,1.0,1.5
2025-07-22T11:54:34.751293,PH-053,1,632.52,71.73,2.96,205.78,1.0,1.0,1.5
2025-07-22T11:54:34.751639,PH-053,1,632.57,72.02,3.34,205.64,1.0,1.0,1.5
2025-07-22T11:54:34.751938,PH-053,1,632.62,72.5,3.11,204.93,1.0,1.0,1.5
2025-07-22T11:54:34.752233,PH-053,1,632.67,72.95,2.73,205.37,1.0,1.0,1.5
2025-07-22T11:54:34.752489,PH-053,1,632.72,72.68,3.03,205.91,1.0,1.0,1.5
2025-07-22T11:54:34.752750,PH-053,1,632.77,72.45,2.59,206.52,1.0,1.0,1.5
2025-07-22T11:54:34.752995,PH-053,1,632.82,72.19,2.29,206.2,1.0,1.0,1.5
2025-07-22T11:54:34.753237,PH-053,1,632.87,72.08,2.51,206.25,1.0,1.0,1.5
2025-07-22T11:54:34.753473,PH-053,1,632.92,71.78,2.04,205.57,1.0,1.0,1.5
2025-07-22T11:54:34.753707,PH-053,1,632.97,72.22,1.84,205.08,1.0,1.0,1.5
2025-07-22T11:54:34.753969,PH-053,1,633.02,72.5,1.76,205.21,1.0,1.0,1.5
2025-07-22T11:54:34.754199,PH-053,1,633.07,72.93,1.26,204.53,1.0,1.0,1.5
2025-07-22T11:54:34.754432,PH-053,1,633.12,72.46,1.63,204.86,1.0,1.0,1.5
2025-07-22T11:54:34.754666,PH-053,1,633.17,72.56,1.72,204.99,1.0,1.0,1.5
2025-07-22T11:54:34.754905,PH-053,1,633.22,72.34,1.48,204.35,1.0,1.0,1.5
2025-07-22T11:54:34.755150,PH-053,1,633.27,72.72,1.82,204.58,1.0,1.0,1.5
2025-07-22T11:54:34.755382,PH-053,1,633.32,72.93,1.76,205.32,1.0,1.0,1.5
2025-07-22T11:54:34.755613,PH-053,1,633.37,73.16,2.21,205.52,1.0,1.0,1.5
2025-07-22T11:54:35.111118,PH-053,1,633.42,73.22,2.13,206.14,1.0,1.0,1.5
2025-07-22T11:54:35.111362,PH-053,1,633.47,73.06,2.62,205.63,1.0,1.0,1.5
2025-07-22T11:54:35.111599,PH-053,1,633.52,73.09,2.43,205.53,1.0,1.0,1.5
2025-07-22T11:54:35.111830,PH-053,1,633.57,73.23,2.77,204.94,1.0,1.0,1.5
2025-07-22T11:54:35.112063,PH-053,1,633.62,72.8,2.79,204.47,1.0,1.0,1.5
2025-07-22T11:54:35.112293,PH-053,1,633.67,73.25,2.58,204.12,1.0,1.0,1.5
2025-07-22T11:54:35.112525,PH-053,1,633.72,73.08,2.83,204.06,1.0,1.0,1.5
2025-07-22T11:54:35.112760,PH-053,1,633.77,73.19,2.76,203.66,1.0,1.0,1.5
2025-07-22T11:54:35.113008,PH-053,1,633.82,73.42,3.15,204.02,1.0,1.0,1.5
2025-07-22T11:54:35.113316,PH-053,1,633.87,73.78,3.48,203.99,1.0,1.0,1.5
2025-07-22T11:54:35.113548,PH-053,1,633.92,73.65,3.84,204.46,1.0,1.0,1.5
2025-07-22T11:54:35.113776,PH-053,1,633.97,74.14,4.19,205.17,1.0,1.0,1.5
2025-07-22T11:54:35.114006,PH-053,1,634.02,73.87,4.28,205.03,1.0,1.0,1.5
2025-07-22T11:54:35.114279,PH-053,1,634.07,74.19,4.31,205.63,1.0,1.0,1.5
2025-07-22T11:54:35.114513,PH-053,1,634.12,74.56,4.8,205.83,1.0,1.0,1.5
2025-07-22T11:54:35.114784,PH-053,1,634.17,75.01,5.27,206.28,1.0,1.0,1.5
2025-07-22T11:54:35.115055,PH-053,1,634.22,74.93,5.56,206.85,1.0,1.0,1.5
2025-07-22T11:54:35.115305,PH-053,1,634.27,75.16,5.29,206.69,1.0,1.0,1.5
2025-07-22T11:54:35.115653,PH-053,1,634.32,74.85,5.12,206.59,1.0,1.0,1.5
2025-07-22T11:54:35.115911,PH-053,1,634.37,75.28,5.46,206.32,1.0,1.0,1.5
2025-07-22T11:54:35.116194,PH-053,1,634.42,75.79,5.32,206.81,1.0,1.0,1.5
2025-07-22T11:54:35.116410,PH-053,1,634.47,76.1,5.52,206.39,1.0,1.0,1.5
2025-07-22T11:54:35.116647,PH-053,1,634.52,76.4,5.63,206.75,1.0,1.0,1.5
2025-07-22T11:54:35.116933,PH-053,1,634.57,76.47,5.54,207.13,1.0,1.0,1.5
2025-07-22T11:54:35.447770,PH-053,1,634.62,76.89,5.1,207.62,1.0,1.0,1.5
2025-07-22T11:54:35.448020,PH-053,1,634.67,77.22,5.37,207.73,1.0,1.0,1.5
2025-07-22T11:54:35.448252,PH-053,1,634.72,77.25,5.07,207.03,1.0,1.0,1.5
2025-07-22T11:54:35.448483,PH-053,1,634.77,77.26,4.86,207.76,1.0,1.0,1.5
2025-07-22T11:54:35.448765,PH-053,1,634.82,76.97,5.15,207.46,1.0,1.0,1.5
2025-07-22T11:54:35.449092,PH-053,1,634.87,77.37,4.76,207.74,1.0,1.0,1.5
2025-07-22T11:54:35.449389,PH-053,1,634.92,77.88,4.76,207.35,1.0,1.0,1.5
2025-07-22T11:54:35.449642,PH-053,1,634.97,78.3,4.64,206.62,1.0,1.0,1.5
2025-07-22T11:54:35.449905,PH-053,1,635.02,78.08,4.16,207.23,1.0,1.0,1.5
2025-07-22T11:54:35.450139,PH-053,1,635.07,78.18,4.42,206.95,1.0,1.0,1.5
2025-07-22T11:54:35.450374,PH-053,1,635.12,78.0,4.43,206.82,1.0,1.0,1.5
2025-07-22T11:54:35.450617,PH-053,1,635.17,77.95,4.15,206.63,1.0,1.0,1.5
2025-07-22T11:54:35.450853,PH-053,1,635.22,78.22,4.17,206.57,1.0,1.0,1.5
2025-07-22T11:54:35.451103,PH-053,1,635.27,78.05,3.92,206.36,1.0,1.0,1.5
2025-07-22T11:54:35.451343,PH-053,1,635.32,78.21,3.63,205.82,1.0,1.0,1.5
2025-07-22T11:54:35.451570,PH-053,1,635.37,78.21,4.11,205.2,1.0,1.0,1.5
2025-07-22T11:54:35.451857,PH-053,1,635.42,78.65,4.04,204.49,1.0,1.0,1.5
2025-07-22T11:54:35.452113,PH-053,1,635.47,78.46,4.5,205.24,1.0,1.0,1.5
2025-07-22T11:54:35.452344,PH-053,1,635.52,78.72,4.07,204.92,1.0,1.0,1.5
2025-07-22T11:54:35.452589,PH-053,1,635.57,78.25,4.04,205.42,1.0,1.0,1.5
2025-07-22T11:54:35.452822,PH-053,1,635.62,78.0,4.49,205.75,1.0,1.0,1.5
2025-07-22T11:54:35.453066,PH-053,1,635.67,77.84,4.26,206.14,1.0,1.0,1.5
2025-07-22T11:54:35.453324,PH-053,1,635.72,78.34,4.38,205.96,1.0,1.0,1.5
2025-07-22T11:54:35.453555,PH-053,1,635.77,78.66,4.81,205.61,1.0,1.0,1.5
2025-07-22T11:54:35.819926,PH-053,1,635.82,78.3,4.84,205.46,1.0,1.0,1.5
2025-07-22T11:54:35.820167,PH-053,1,635.87,78.39,5.18,205.5,1.0,1.0,1.5
2025-07-22T11:54:35.820418,PH-053,1,635.92,78.11,5.37,204.8,1.0,1.0,1.5
2025-07-22T11:54:35.820713,PH-053,1,635.97,78.55,5.87,204.21,1.0,1.0,1.5
2025-07-22T11:54:35.820962,PH-053,1,636.02,78.37,5.78,204.27,1.0,1.0,1.5
2025-07-22T11:54:35.821193,PH-053,1,636.07,78.75,5.36,204.59,1.0,1.0,1.5
2025-07-22T11:54:35.821424,PH-053,1,636.12,79.01,5.11,204.57,1.0,1.0,1.5
2025-07-22T11:54:35.821671,PH-053,1,636.17,79.01,5.12,204.73,1.0,1.0,1.5
2025-07-22T11:54:35.821902,PH-053,1,636.22,78.63,5.21,204.08,1.0,1.0,1.5
2025-07-22T11:54:35.822136,PH-053,1,636.27,78.35,5.64,204.27,1.0,1.0,1.5
2025-07-22T11:54:35.822370,PH-053,1,636.32,78.82,6.03,204.07,1.0,1.0,1.5
2025-07-22T11:54:35.822611,PH-053,1,636.37,78.84,5.77,204.62,1.0,1.0,1.5
2025-07-22T11:54:35.822864,PH-053,1,636.42,79.14,6.21,204.1,1.0,1.0,1.5
2025-07-22T11:54:35.823095,PH-053,1,636.47,78.74,6.31,204.24,1.0,1.0,1.5
2025-07-22T11:54:35.823330,PH-053,1,636.52,78.78,6.66,204.79,1.0,1.0,1.5
2025-07-22T11:54:35.823562,PH-053,1,636.57,78.53,6.2,204.98,1.0,1.0,1.5
2025-07-22T11:54:35.823795,PH-053,1,636.62,78.07,6.47,204.79,1.0,1.0,1.5
2025-07-22T11:54:35.824058,PH-053,1,636.67,77.81,6.91,205.36,1.0,1.0,1.5
2025-07-22T11:54:35.824344,PH-053,1,636.72,78.12,6.53,205.02,1.0,1.0,1.5
2025-07-22T11:54:35.824670,PH-053,1,636.77,77.65,6.89,204.5,1.0,1.0,1.5
2025-07-22T11:54:35.824992,PH-053,1,636.82,77.38,6.42,204.76,1.0,1.0,1.5
2025-07-22T11:54:35.825238,PH-053,1,636.87,77.77,6.8,204.63,1.0,1.0,1.5
2025-07-22T11:54:35.825472,PH-053,1,636.92,77.58,7.21,204.22,1.0,1.0,1.5
2025-07-22T11:54:35.825706,PH-053,1,636.97,77.82,7.12,203.96,1.0,1.0,1.5
2025-07-22T11:54:36.205343,PH-053,1,637.02,78.06,6.71,203.91,1.0,1.0,1.5
2025-07-22T11:54:36.205646,PH-053,1,637.07,77.96,6.5,204.4,1.0,1.0,1.5
2025-07-22T11:54:36.205952,PH-053,1,637.12,77.66,6.02,204.13,1.0,1.0,1.5
2025-07-22T11:54:36.206284,PH-053,1,637.17,77.52,5.62,204.7,1.0,1.0,1.5
2025-07-22T11:54:36.206619,PH-053,1,637.22,77.88,5.71,205.16,1.0,1.0,1.5
2025-07-22T11:54:36.206963,PH-053,1,637.27,78.23,6.01,204.91,1.0,1.0,1.5
2025-07-22T11:54:36.207279,PH-053,1,637.32,77.98,6.28,205.55,1.0,1.0,1.5
2025-07-22T11:54:36.207542,PH-053,1,637.37,78.16,6.59,205.33,1.0,1.0,1.5
2025-07-22T11:54:36.207802,PH-053,1,637.42,78.38,7.07,205.31,1.0,1.0,1.5
2025-07-22T11:54:36.208087,PH-053,1,637.47,78.28,7.46,205.27,1.0,1.0,1.5
2025-07-22T11:54:36.208351,PH-053,1,637.52,78.79,6.98,205.75,1.0,1.0,1.5
2025-07-22T11:54:36.208588,PH-053,1,637.57,79.22,6.59,206.29,1.0,1.0,1.5
2025-07-22T11:54:36.208839,PH-053,1,637.62,79.53,6.2,206.69,1.0,1.0,1.5
2025-07-22T11:54:36.209095,PH-053,1,637.67,79.75,5.91,205.98,1.0,1.0,1.5
2025-07-22T11:54:36.209371,PH-053,1,637.72,79.67,5.5,206.67,1.0,1.0,1.5
2025-07-22T11:54:36.209619,PH-053,1,637.77,79.54,5.62,207.09,1.0,1.0,1.5
2025-07-22T11:54:36.209965,PH-053,1,637.82,79.6,5.85,207.3,1.0,1.0,1.5
2025-07-22T11:54:36.210205,PH-053,1,637.87,80.05,6.18,207.53,1.0,1.0,1.5
2025-07-22T11:54:36.210538,PH-053,1,637.92,79.93,6.08,207.3,1.0,1.0,1.5
2025-07-22T11:54:36.210781,PH-053,1,637.97,80.24,6.08,207.67,1.0,1.0,1.5
2025-07-22T11:54:36.211038,PH-053,1,638.02,79.91,6.26,207.51,1.0,1.0,1.5
2025-07-22T11:54:36.211319,PH-053,1,638.07,80.39,6.11,207.3,1.0,1.0,1.5
2025-07-22T11:54:36.211558,PH-053,1,638.12,80.85,6.08,207.18,1.0,1.0,1.5
2025-07-22T11:54:36.211830,PH-053,1,638.17,80.56,6.42,207.52,1.0,1.0,1.5
2025-07-22T11:54:36.549543,PH-053,1,638.22,80.75,6.83,206.81,1.0,1.0,1.5
2025-07-22T11:54:36.549826,PH-053,1,638.27,80.81,7.22,207.1,1.0,1.0,1.5
2025-07-22T11:54:36.550140,PH-053,1,638.32,81.14,7.09,207.68,1.0,1.0,1.5
2025-07-22T11:54:36.550409,PH-053,1,638.37,81.64,6.82,207.33,1.0,1.0,1.5
2025-07-22T11:54:36.550683,PH-053,1,638.42,81.42,6.51,206.85,1.0,1.0,1.5
2025-07-22T11:54:36.550997,PH-053,1,638.47,81.09,6.06,207.29,1.0,1.0,1.5
2025-07-22T11:54:36.551280,PH-053,1,638.52,81.01,5.8,207.6,1.0,1.0,1.5
