timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:31.467825,PH-121,0,261.02,31.52,6.67,200.1,1.0,1.0,1.0
2025-07-22T11:58:31.468059,PH-121,0,261.07,31.76,6.66,200.49,1.0,1.0,1.0
2025-07-22T11:58:31.468298,PH-121,0,261.12,32.1,6.47,200.96,1.0,1.0,1.0
2025-07-22T11:58:31.468533,PH-121,0,261.17,32.19,6.86,200.62,1.0,1.0,1.0
2025-07-22T11:58:31.468771,PH-121,0,261.22,31.9,6.44,200.93,1.0,1.0,1.0
2025-07-22T11:58:31.469003,PH-121,0,261.27,31.63,6.77,201.03,1.0,1.0,1.0
2025-07-22T11:58:31.469233,PH-121,0,261.32,31.56,6.67,201.18,1.0,1.0,1.0
2025-07-22T11:58:31.469484,PH-121,0,261.37,31.4,6.49,200.73,1.0,1.0,1.0
2025-07-22T11:58:31.469718,PH-121,0,261.42,31.82,6.33,201.04,1.0,1.0,1.0
2025-07-22T11:58:31.469952,PH-121,0,261.47,31.93,5.97,201.19,1.0,1.0,1.0
2025-07-22T11:58:31.470182,PH-121,0,261.52,32.11,5.71,201.17,1.0,1.0,1.0
2025-07-22T11:58:31.470412,PH-121,0,261.57,32.56,5.29,200.98,1.0,1.0,1.0
2025-07-22T11:58:31.470659,PH-121,0,261.62,32.92,5.46,200.58,1.0,1.0,1.0
2025-07-22T11:58:31.470887,PH-121,0,261.67,32.94,5.86,200.25,1.0,1.0,1.0
2025-07-22T11:58:31.471125,PH-121,0,261.72,33.1,6.2,200.43,1.0,1.0,1.0
2025-07-22T11:58:31.471386,PH-121,0,261.77,33.24,5.95,199.95,1.0,1.0,1.0
2025-07-22T11:58:31.471672,PH-121,0,261.82,33.16,6.16,199.58,1.0,1.0,1.0
2025-07-22T11:58:31.825405,PH-121,0,261.87,32.82,6.0,199.52,1.0,1.0,1.0
2025-07-22T11:58:31.825643,PH-121,0,261.92,33.18,6.2,199.87,1.0,1.0,1.0
2025-07-22T11:58:31.825881,PH-121,0,261.97,33.42,6.41,199.49,1.0,1.0,1.0
2025-07-22T11:58:31.826121,PH-121,0,262.02,33.65,5.97,199.83,1.0,1.0,1.0
2025-07-22T11:58:31.826352,PH-121,0,262.07,33.83,5.97,199.89,1.0,1.0,1.0
2025-07-22T11:58:31.826585,PH-121,0,262.12,33.69,5.57,200.29,1.0,1.0,1.0
2025-07-22T11:58:31.826821,PH-121,0,262.17,33.39,5.78,200.16,1.0,1.0,1.0
2025-07-22T11:58:31.827052,PH-121,0,262.22,33.69,6.19,200.65,1.0,1.0,1.0
2025-07-22T11:58:31.827285,PH-121,0,262.27,33.45,6.69,200.75,1.0,1.0,1.0
2025-07-22T11:58:31.827512,PH-121,0,262.32,33.85,6.87,200.33,1.0,1.0,1.0
2025-07-22T11:58:31.827743,PH-121,0,262.37,33.79,6.5,200.35,1.0,1.0,1.0
2025-07-22T11:58:31.827973,PH-121,0,262.42,33.93,6.06,200.69,1.0,1.0,1.0
2025-07-22T11:58:31.828205,PH-121,0,262.47,33.69,6.49,200.49,1.0,1.0,1.0
2025-07-22T11:58:31.828433,PH-121,0,262.52,34.12,6.07,200.01,1.0,1.0,1.0
2025-07-22T11:58:31.828685,PH-121,0,262.57,34.55,5.69,199.83,1.0,1.0,1.0
2025-07-22T11:58:31.828915,PH-121,0,262.62,34.6,6.03,199.91,1.0,1.0,1.0
2025-07-22T11:58:31.829155,PH-121,0,262.67,34.19,6.13,199.54,1.0,1.0,1.0
2025-07-22T11:58:31.829392,PH-121,0,262.72,34.19,5.96,199.21,1.0,1.0,1.0
2025-07-22T11:58:31.829678,PH-121,0,262.77,34.01,6.45,199.08,1.0,1.0,1.0
2025-07-22T11:58:31.829927,PH-121,0,262.82,33.55,6.25,199.57,1.0,1.0,1.0
2025-07-22T11:58:31.830191,PH-121,0,262.87,33.26,6.17,199.25,1.0,1.0,1.0
2025-07-22T11:58:31.830421,PH-121,0,262.92,33.08,6.3,198.93,1.0,1.0,1.0
2025-07-22T11:58:31.830660,PH-121,0,262.97,33.24,6.8,198.9,1.0,1.0,1.0
2025-07-22T11:58:31.830892,PH-121,0,263.02,32.86,7.07,199.32,1.0,1.0,1.0
2025-07-22T11:58:32.194122,PH-121,0,263.07,33.0,6.62,198.95,1.0,1.0,1.0
2025-07-22T11:58:32.194445,PH-121,0,263.12,33.24,6.57,198.62,1.0,1.0,1.0
2025-07-22T11:58:32.194682,PH-121,0,263.17,33.33,6.59,198.46,1.0,1.0,1.0
2025-07-22T11:58:32.194915,PH-121,0,263.22,33.11,6.8,198.2,1.0,1.0,1.0
2025-07-22T11:58:32.195186,PH-121,0,263.27,32.95,6.48,198.36,1.0,1.0,1.0
2025-07-22T11:58:32.195428,PH-121,0,263.32,33.34,6.43,198.83,1.0,1.0,1.0
2025-07-22T11:58:32.195672,PH-121,0,263.37,33.03,6.05,198.61,1.0,1.0,1.0
2025-07-22T11:58:32.195903,PH-121,0,263.42,33.47,6.3,198.56,1.0,1.0,1.0
2025-07-22T11:58:32.196133,PH-121,0,263.47,33.32,5.98,198.7,1.0,1.0,1.0
2025-07-22T11:58:32.196363,PH-121,0,263.52,32.84,5.89,198.61,1.0,1.0,1.0
2025-07-22T11:58:32.196614,PH-121,0,263.57,32.85,5.58,199.05,1.0,1.0,1.0
2025-07-22T11:58:32.196849,PH-121,0,263.62,32.6,5.14,198.69,1.0,1.0,1.0
2025-07-22T11:58:32.197081,PH-121,0,263.67,32.28,5.62,198.42,1.0,1.0,1.0
2025-07-22T11:58:32.197328,PH-121,0,263.72,31.97,5.2,198.54,1.0,1.0,1.0
2025-07-22T11:58:32.197561,PH-121,0,263.77,31.69,5.04,198.54,1.0,1.0,1.0
2025-07-22T11:58:32.197793,PH-121,0,263.82,31.48,4.6,198.99,1.0,1.0,1.0
2025-07-22T11:58:32.198026,PH-121,0,263.87,30.98,4.51,198.74,1.0,1.0,1.0
2025-07-22T11:58:32.198278,PH-121,0,263.92,31.02,4.54,198.33,1.0,1.0,1.0
2025-07-22T11:58:32.198512,PH-121,0,263.97,31.27,4.52,198.13,1.0,1.0,1.0
2025-07-22T11:58:32.198744,PH-121,0,264.02,31.53,4.41,197.89,1.0,1.0,1.0
2025-07-22T11:58:32.198991,PH-121,0,264.07,31.86,3.92,198.17,1.0,1.0,1.0
2025-07-22T11:58:32.199231,PH-121,0,264.12,32.06,3.96,198.16,1.0,1.0,1.0
2025-07-22T11:58:32.199503,PH-121,0,264.17,32.11,4.41,197.74,1.0,1.0,1.0
2025-07-22T11:58:32.199764,PH-121,0,264.22,32.06,4.69,197.73,1.0,1.0,1.0
2025-07-22T11:58:32.555821,PH-121,0,264.27,32.09,5.06,197.55,1.0,1.0,1.0
2025-07-22T11:58:32.556119,PH-121,0,264.32,31.93,5.27,198.01,1.0,1.0,1.0
2025-07-22T11:58:32.556407,PH-121,0,264.37,31.99,5.68,198.42,1.0,1.0,1.0
2025-07-22T11:58:32.556701,PH-121,0,264.42,32.04,5.57,198.28,1.0,1.0,1.0
2025-07-22T11:58:32.557006,PH-121,0,264.47,31.75,5.26,198.65,1.0,1.0,1.0
2025-07-22T11:58:32.557343,PH-121,0,264.52,31.39,5.52,199.12,1.0,1.0,1.0
2025-07-22T11:58:32.557652,PH-121,0,264.57,30.95,5.87,198.86,1.0,1.0,1.0
2025-07-22T11:58:32.558013,PH-121,0,264.62,30.88,5.69,198.78,1.0,1.0,1.0
2025-07-22T11:58:32.558280,PH-121,0,264.67,30.41,6.04,198.85,1.0,1.0,1.0
2025-07-22T11:58:32.558517,PH-121,0,264.72,30.0,6.48,199.1,1.0,1.0,1.0
2025-07-22T11:58:32.558791,PH-121,0,264.77,29.58,6.58,198.87,1.0,1.0,1.0
2025-07-22T11:58:32.559026,PH-121,0,264.82,29.92,6.89,199.06,1.0,1.0,1.0
2025-07-22T11:58:32.559261,PH-121,0,264.87,30.03,7.14,199.38,1.0,1.0,1.0
2025-07-22T11:58:32.559508,PH-121,3,264.92,29.9,7.53,199.66,1.0,1.0,1.0
