timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:32.593249,PH-086,1,637.09,47.76,2.5,199.64,1.0,1.5,1.5
2025-07-22T11:56:32.593504,PH-086,1,637.14,48.14,2.75,199.68,1.0,1.5,1.5
2025-07-22T11:56:32.593739,PH-086,1,637.19,48.15,3.32,199.48,1.0,1.5,1.5
2025-07-22T11:56:32.593995,PH-086,1,637.24,48.62,3.68,198.97,1.0,1.5,1.5
2025-07-22T11:56:32.594224,PH-086,1,637.29,48.16,2.96,198.35,1.0,1.5,1.5
2025-07-22T11:56:32.594457,PH-086,1,637.34,48.35,2.78,198.69,1.0,1.5,1.5
2025-07-22T11:56:32.594686,PH-086,1,637.39,48.58,3.04,198.79,1.0,1.5,1.5
2025-07-22T11:56:32.594930,PH-086,1,637.44,49.01,3.46,198.85,1.0,1.5,1.5
2025-07-22T11:56:32.595158,PH-086,1,637.49,48.77,3.64,198.4,1.0,1.5,1.5
2025-07-22T11:56:32.595415,PH-086,1,637.54,48.4,3.8,198.55,1.0,1.5,1.5
2025-07-22T11:56:32.595708,PH-086,1,637.59,48.32,4.0,199.28,1.0,1.5,1.5
2025-07-22T11:56:32.595996,PH-086,1,637.64,48.36,3.66,199.26,1.0,1.5,1.5
2025-07-22T11:56:32.596267,PH-086,1,637.69,48.22,3.79,198.84,1.0,1.5,1.5
2025-07-22T11:56:32.596499,PH-086,1,637.74,48.62,3.87,198.49,1.0,1.5,1.5
2025-07-22T11:56:32.596701,PH-086,1,637.79,48.92,4.46,199.06,1.0,1.5,1.5
2025-07-22T11:56:32.597121,PH-086,1,637.84,48.63,4.81,198.91,1.0,1.5,1.5
2025-07-22T11:56:32.597444,PH-086,1,637.89,48.55,5.53,199.57,1.0,1.5,1.5
2025-07-22T11:56:32.966646,PH-086,1,637.94,48.56,5.64,198.98,1.0,1.5,1.5
2025-07-22T11:56:32.966928,PH-086,1,637.99,48.94,6.08,199.71,1.0,1.5,1.5
2025-07-22T11:56:32.967205,PH-086,1,638.04,48.75,5.97,199.11,1.0,1.5,1.5
2025-07-22T11:56:32.967493,PH-086,1,638.09,48.96,5.3,198.88,1.0,1.5,1.5
2025-07-22T11:56:32.967747,PH-086,1,638.14,49.36,4.67,198.21,1.0,1.5,1.5
2025-07-22T11:56:32.968011,PH-086,1,638.19,49.82,5.35,197.71,1.0,1.5,1.5
2025-07-22T11:56:32.968244,PH-086,1,638.24,49.9,5.3,198.16,1.0,1.5,1.5
2025-07-22T11:56:32.968506,PH-086,1,638.29,50.05,5.9,198.53,1.0,1.5,1.5
2025-07-22T11:56:32.968747,PH-086,1,638.34,49.98,6.14,198.57,1.0,1.5,1.5
2025-07-22T11:56:32.968981,PH-086,1,638.39,49.65,5.48,198.79,1.0,1.5,1.5
2025-07-22T11:56:32.969221,PH-086,1,638.44,50.07,6.06,199.09,1.0,1.5,1.5
2025-07-22T11:56:32.969475,PH-086,1,638.49,50.56,6.45,198.92,1.0,1.5,1.5
2025-07-22T11:56:32.969705,PH-086,1,638.54,50.41,6.93,198.61,1.0,1.5,1.5
2025-07-22T11:56:32.969941,PH-086,1,638.59,50.13,7.22,199.05,1.0,1.5,1.5
2025-07-22T11:56:32.970207,PH-086,1,638.64,50.16,7.0,198.98,1.0,1.5,1.5
2025-07-22T11:56:32.970438,PH-086,1,638.69,49.76,6.54,199.54,1.0,1.5,1.5
2025-07-22T11:56:32.970686,PH-086,1,638.74,50.22,6.01,199.01,1.0,1.5,1.5
2025-07-22T11:56:32.970920,PH-086,1,638.79,50.17,5.94,198.93,1.0,1.5,1.5
2025-07-22T11:56:32.971153,PH-086,1,638.84,50.35,5.92,199.18,1.0,1.5,1.5
2025-07-22T11:56:32.971400,PH-086,1,638.89,50.85,6.61,199.66,1.0,1.5,1.5
2025-07-22T11:56:32.971630,PH-086,1,638.94,50.62,6.81,200.2,1.0,1.5,1.5
2025-07-22T11:56:32.971859,PH-086,1,638.99,50.82,7.42,200.41,1.0,1.5,1.5
2025-07-22T11:56:32.972088,PH-086,1,639.04,50.55,7.41,200.27,1.0,1.5,1.5
2025-07-22T11:56:32.972320,PH-086,3,639.09,50.33,7.69,200.31,1.0,1.5,1.5
