timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:57.576084,PH-033,1,677.09,58.6,-28.94,201.41,1.5,1.5,1.0
2025-07-22T11:53:57.576318,PH-033,1,677.14,59.2,-28.5,201.63,1.5,1.5,1.0
2025-07-22T11:53:57.576598,PH-033,1,677.19,59.86,-27.96,201.44,1.5,1.5,1.0
2025-07-22T11:53:57.576842,PH-033,1,677.24,59.8,-27.45,201.83,1.5,1.5,1.0
2025-07-22T11:53:57.577075,PH-033,1,677.29,59.45,-27.84,201.93,1.5,1.5,1.0
2025-07-22T11:53:57.577292,PH-033,1,677.34,59.11,-28.36,202.4,1.5,1.5,1.0
2025-07-22T11:53:57.577513,PH-033,1,677.39,59.26,-27.73,202.24,1.5,1.5,1.0
2025-07-22T11:53:57.577716,PH-033,1,677.44,59.68,-28.39,201.75,1.5,1.5,1.0
2025-07-22T11:53:57.577922,PH-033,1,677.49,59.09,-28.02,201.89,1.5,1.5,1.0
2025-07-22T11:53:57.578096,PH-033,1,677.54,58.79,-28.24,201.9,1.5,1.5,1.0
2025-07-22T11:53:57.578316,PH-033,1,677.59,58.53,-28.78,202.26,1.5,1.5,1.0
2025-07-22T11:53:57.578542,PH-033,1,677.64,58.2,-28.93,201.88,1.5,1.5,1.0
2025-07-22T11:53:57.578743,PH-033,1,677.69,58.73,-29.18,201.8,1.5,1.5,1.0
2025-07-22T11:53:57.578947,PH-033,1,677.74,58.59,-29.05,201.63,1.5,1.5,1.0
2025-07-22T11:53:57.579151,PH-033,1,677.79,59.23,-29.67,202.06,1.5,1.5,1.0
2025-07-22T11:53:57.579422,PH-033,1,677.84,59.75,-29.68,201.95,1.5,1.5,1.0
2025-07-22T11:53:57.579692,PH-033,1,677.89,60.11,-30.31,202.37,1.5,1.5,1.0
2025-07-22T11:53:57.579866,PH-033,1,677.94,59.73,-30.42,202.01,1.5,1.5,1.0
2025-07-22T11:53:57.580060,PH-033,1,677.99,59.54,-31.07,202.01,2.25,1.5,1.0
2025-07-22T11:53:57.911982,PH-033,1,678.04,58.7,-31.81,201.74,2.25,1.5,1.0
2025-07-22T11:53:57.912213,PH-033,1,678.09,58.39,-31.17,201.55,2.25,1.5,1.0
2025-07-22T11:53:57.912397,PH-033,1,678.14,59.35,-31.55,201.36,2.25,1.5,1.0
2025-07-22T11:53:57.912571,PH-033,1,678.19,58.82,-31.38,200.97,2.25,1.5,1.0
2025-07-22T11:53:57.912755,PH-033,1,678.24,59.66,-31.82,200.57,2.25,1.5,1.0
2025-07-22T11:53:57.912942,PH-033,1,678.29,59.55,-32.26,200.92,2.25,1.5,1.0
2025-07-22T11:53:57.913120,PH-033,1,678.34,60.42,-32.99,200.78,2.25,1.5,1.0
2025-07-22T11:53:57.913344,PH-033,1,678.39,60.77,-32.92,200.47,2.25,1.5,1.0
2025-07-22T11:53:57.913521,PH-033,1,678.44,61.31,-32.44,200.56,2.25,1.5,1.0
2025-07-22T11:53:57.913733,PH-033,1,678.49,60.95,-32.73,200.28,2.25,1.5,1.0
2025-07-22T11:53:57.913906,PH-033,1,678.54,61.1,-33.28,200.13,2.25,1.5,1.0
2025-07-22T11:53:57.914081,PH-033,1,678.59,61.08,-32.79,199.88,2.25,1.5,1.0
2025-07-22T11:53:57.914317,PH-033,1,678.64,60.61,-32.91,199.97,2.25,1.5,1.0
2025-07-22T11:53:57.914614,PH-033,1,678.69,61.33,-32.61,200.05,2.25,1.5,1.0
2025-07-22T11:53:57.914836,PH-033,1,678.74,61.82,-33.07,200.01,2.25,1.5,1.0
2025-07-22T11:53:57.915086,PH-033,1,678.79,61.29,-32.44,199.73,2.25,1.5,1.0
2025-07-22T11:53:57.915300,PH-033,1,678.84,60.2,-32.94,199.33,2.25,1.5,1.0
2025-07-22T11:53:57.915526,PH-033,1,678.89,60.04,-32.23,199.22,2.25,1.5,1.0
2025-07-22T11:53:57.915761,PH-033,1,678.94,60.81,-32.73,198.85,2.25,1.5,1.0
2025-07-22T11:53:57.915941,PH-033,1,678.99,61.77,-32.53,199.05,2.25,1.5,1.0
2025-07-22T11:53:57.916152,PH-033,1,679.04,60.78,-32.96,199.33,2.25,1.5,1.0
2025-07-22T11:53:57.916385,PH-033,1,679.09,60.03,-32.62,199.56,2.25,1.5,1.0
2025-07-22T11:53:57.916560,PH-033,1,679.14,61.01,-32.6,199.36,2.25,1.5,1.0
2025-07-22T11:53:57.916738,PH-033,1,679.19,60.84,-32.79,199.79,2.25,1.5,1.0
2025-07-22T11:53:58.214088,PH-033,1,679.24,60.72,-32.57,200.22,2.25,1.5,1.0
2025-07-22T11:53:58.214341,PH-033,1,679.29,61.32,-32.12,200.54,2.25,1.5,1.0
2025-07-22T11:53:58.214650,PH-033,1,679.34,61.64,-32.78,200.55,2.25,1.5,1.0
2025-07-22T11:53:58.214872,PH-033,1,679.39,61.77,-32.58,200.15,2.25,1.5,1.0
2025-07-22T11:53:58.215098,PH-033,1,679.44,62.71,-33.29,199.87,2.25,1.5,1.0
2025-07-22T11:53:58.215371,PH-033,1,679.49,62.1,-33.22,200.23,2.25,1.5,1.0
2025-07-22T11:53:58.215583,PH-033,1,679.54,62.3,-32.6,200.59,2.25,1.5,1.0
2025-07-22T11:53:58.215764,PH-033,1,679.59,61.24,-33.34,200.5,2.25,1.5,1.0
2025-07-22T11:53:58.215957,PH-033,1,679.64,61.25,-33.22,200.09,2.25,1.5,1.0
2025-07-22T11:53:58.216183,PH-033,1,679.69,61.68,-33.59,200.47,2.25,1.5,1.0
2025-07-22T11:53:58.216382,PH-033,1,679.74,60.84,-33.98,199.98,2.25,1.5,1.0
2025-07-22T11:53:58.216572,PH-033,1,679.79,61.94,-34.61,199.59,2.25,1.5,1.0
2025-07-22T11:53:58.216786,PH-033,1,679.84,61.54,-35.32,199.75,2.25,1.5,1.0
2025-07-22T11:53:58.217031,PH-033,1,679.89,61.59,-35.44,199.57,2.25,1.5,1.0
2025-07-22T11:53:58.217254,PH-033,1,679.94,61.48,-35.14,199.62,2.25,1.5,1.0
2025-07-22T11:53:58.217514,PH-033,1,679.99,61.63,-35.75,200.01,2.25,1.5,1.0
2025-07-22T11:53:58.217716,PH-033,1,680.04,61.64,-35.12,199.94,2.25,1.5,1.0
2025-07-22T11:53:58.217903,PH-033,1,680.09,62.08,-35.76,200.19,2.25,1.5,1.0
2025-07-22T11:53:58.218110,PH-033,1,680.14,60.99,-35.59,200.19,2.25,1.5,1.0
2025-07-22T11:53:58.218349,PH-033,1,680.19,61.89,-35.82,200.14,2.25,1.5,1.0
2025-07-22T11:53:58.218578,PH-033,1,680.24,61.12,-35.68,200.62,2.25,1.5,1.0
2025-07-22T11:53:58.218752,PH-033,1,680.29,60.96,-36.17,200.23,2.25,1.5,1.0
2025-07-22T11:53:58.219017,PH-033,1,680.34,61.03,-35.69,200.35,2.25,1.5,1.0
2025-07-22T11:53:58.219274,PH-033,1,680.39,60.19,-35.58,200.58,2.25,1.5,1.0
2025-07-22T11:53:58.547059,PH-033,1,680.44,60.98,-35.67,200.17,2.25,1.5,1.0
2025-07-22T11:53:58.547434,PH-033,1,680.49,61.92,-35.25,200.63,2.25,1.5,1.0
2025-07-22T11:53:58.547690,PH-033,1,680.54,62.77,-35.24,200.52,2.25,1.5,1.0
2025-07-22T11:53:58.547955,PH-033,1,680.59,63.59,-34.53,200.82,2.25,1.5,1.0
2025-07-22T11:53:58.548218,PH-033,1,680.64,63.9,-34.89,201.25,2.25,1.5,1.0
2025-07-22T11:53:58.548496,PH-033,1,680.69,64.88,-34.22,201.57,2.25,1.5,1.0
2025-07-22T11:53:58.548751,PH-033,1,680.74,64.75,-33.94,201.24,2.25,1.5,1.0
2025-07-22T11:53:58.549029,PH-033,1,680.79,65.53,-34.46,201.2,2.25,1.5,1.0
2025-07-22T11:53:58.549334,PH-033,1,680.84,66.17,-33.77,200.71,2.25,1.5,1.0
2025-07-22T11:53:58.549591,PH-033,1,680.89,66.85,-33.85,200.55,2.25,1.5,1.0
2025-07-22T11:53:58.549883,PH-033,1,680.94,67.27,-34.28,200.31,2.25,1.5,1.0
2025-07-22T11:53:58.550170,PH-033,1,680.99,68.09,-34.3,200.07,2.25,1.5,1.0
2025-07-22T11:53:58.550456,PH-033,1,681.04,68.71,-34.43,199.94,2.25,1.5,1.0
2025-07-22T11:53:58.550791,PH-033,1,681.09,69.13,-34.86,199.95,2.25,1.5,1.0
2025-07-22T11:53:58.551114,PH-033,1,681.14,69.57,-34.52,199.85,2.25,1.5,1.0
2025-07-22T11:53:58.551410,PH-033,1,681.19,69.18,-33.94,199.57,2.25,1.5,1.0
2025-07-22T11:53:58.551692,PH-033,1,681.24,70.27,-34.37,199.1,2.25,1.5,1.0
2025-07-22T11:53:58.551973,PH-033,1,681.29,70.15,-34.82,199.45,2.25,1.5,1.0
2025-07-22T11:53:58.552250,PH-033,1,681.34,70.51,-34.16,199.34,2.25,1.5,1.0
2025-07-22T11:53:58.552482,PH-033,1,681.39,71.04,-33.89,199.32,2.25,1.5,1.0
2025-07-22T11:53:58.552713,PH-033,1,681.44,71.82,-34.06,199.17,2.25,1.5,1.0
2025-07-22T11:53:58.553011,PH-033,1,681.49,71.93,-34.16,199.41,2.25,1.5,1.0
2025-07-22T11:53:58.553309,PH-033,1,681.54,71.99,-33.64,199.06,2.25,1.5,1.0
2025-07-22T11:53:58.553541,PH-033,1,681.59,71.59,-34.09,198.81,2.25,1.5,1.0
2025-07-22T11:53:58.907001,PH-033,1,681.64,71.94,-33.54,198.72,2.25,1.5,1.0
2025-07-22T11:53:58.907254,PH-033,1,681.69,71.86,-33.87,198.84,2.25,1.5,1.0
2025-07-22T11:53:58.907489,PH-033,1,681.74,72.42,-34.64,198.4,2.25,1.5,1.0
2025-07-22T11:53:58.907716,PH-033,1,681.79,72.47,-34.78,197.94,2.25,1.5,1.0
2025-07-22T11:53:58.907947,PH-033,1,681.84,71.41,-34.45,197.64,2.25,1.5,1.0
2025-07-22T11:53:58.908178,PH-033,1,681.89,70.49,-34.1,198.13,2.25,1.5,1.0
2025-07-22T11:53:58.908429,PH-033,1,681.94,71.14,-34.75,198.26,2.25,1.5,1.0
2025-07-22T11:53:58.908815,PH-033,1,681.99,71.12,-34.28,198.71,2.25,1.5,1.0
2025-07-22T11:53:58.909069,PH-033,1,682.04,71.15,-35.02,198.27,2.25,1.5,1.0
2025-07-22T11:53:58.909342,PH-033,1,682.09,71.5,-34.93,198.51,2.25,1.5,1.0
2025-07-22T11:53:58.909592,PH-033,1,682.14,71.31,-34.57,198.53,2.25,1.5,1.0
2025-07-22T11:53:58.909846,PH-033,1,682.19,71.24,-35.04,198.43,2.25,1.5,1.0
2025-07-22T11:53:58.910080,PH-033,1,682.24,71.5,-35.73,198.17,2.25,1.5,1.0
2025-07-22T11:53:58.910311,PH-033,1,682.29,70.65,-35.04,197.79,2.25,1.5,1.0
2025-07-22T11:53:58.910551,PH-033,1,682.34,71.02,-35.51,197.59,2.25,1.5,1.0
2025-07-22T11:53:58.910816,PH-033,1,682.39,71.87,-36.12,197.13,2.25,1.5,1.0
2025-07-22T11:53:58.911049,PH-033,1,682.44,72.33,-36.24,196.87,2.25,1.5,1.0
2025-07-22T11:53:58.911281,PH-033,1,682.49,73.39,-36.73,196.87,2.25,1.5,1.0
2025-07-22T11:53:58.911513,PH-033,1,682.54,73.2,-37.17,196.82,2.25,1.5,1.0
2025-07-22T11:53:58.911737,PH-033,1,682.59,72.3,-36.47,196.35,2.25,1.5,1.0
2025-07-22T11:53:58.911975,PH-033,1,682.64,73.04,-36.74,196.33,2.25,1.5,1.0
2025-07-22T11:53:58.912229,PH-033,1,682.69,72.34,-36.25,195.94,2.25,1.5,1.0
2025-07-22T11:53:58.912484,PH-033,1,682.74,71.85,-36.02,195.83,2.25,1.5,1.0
2025-07-22T11:53:58.912716,PH-033,1,682.79,71.69,-36.16,195.42,2.25,1.5,1.0
2025-07-22T11:53:59.280031,PH-033,1,682.84,71.35,-35.67,195.87,2.25,1.5,1.0
2025-07-22T11:53:59.280272,PH-033,1,682.89,70.93,-36.33,195.76,2.25,1.5,1.0
2025-07-22T11:53:59.280524,PH-033,1,682.94,70.84,-35.99,195.58,2.25,1.5,1.0
2025-07-22T11:53:59.280760,PH-033,1,682.99,70.42,-35.63,195.68,2.25,1.5,1.0
2025-07-22T11:53:59.280992,PH-033,1,683.04,70.42,-35.2,196.05,2.25,1.5,1.0
2025-07-22T11:53:59.281229,PH-033,1,683.09,71.05,-35.45,196.01,2.25,1.5,1.0
2025-07-22T11:53:59.281466,PH-033,1,683.14,71.22,-34.87,196.16,2.25,1.5,1.0
2025-07-22T11:53:59.281713,PH-033,1,683.19,71.34,-35.1,195.81,2.25,1.5,1.0
2025-07-22T11:53:59.281951,PH-033,1,683.24,71.47,-35.48,195.73,2.25,1.5,1.0
2025-07-22T11:53:59.282184,PH-033,1,683.29,72.31,-35.05,195.87,2.25,1.5,1.0
2025-07-22T11:53:59.282441,PH-033,1,683.34,71.83,-34.72,195.98,2.25,1.5,1.0
2025-07-22T11:53:59.282674,PH-033,1,683.39,72.78,-34.57,196.31,2.25,1.5,1.0
2025-07-22T11:53:59.282909,PH-033,1,683.44,72.21,-35.34,195.82,2.25,1.5,1.0
2025-07-22T11:53:59.283155,PH-033,1,683.49,72.45,-35.05,196.29,2.25,1.5,1.0
2025-07-22T11:53:59.283387,PH-033,1,683.54,71.61,-35.21,195.99,2.25,1.5,1.0
2025-07-22T11:53:59.283619,PH-033,1,683.59,71.46,-34.66,196.3,2.25,1.5,1.0
2025-07-22T11:53:59.283867,PH-033,1,683.64,71.85,-34.19,196.29,2.25,1.5,1.0
2025-07-22T11:53:59.284221,PH-033,1,683.69,71.41,-34.33,196.33,2.25,1.5,1.0
2025-07-22T11:53:59.284482,PH-033,1,683.74,71.51,-34.2,196.7,2.25,1.5,1.0
2025-07-22T11:53:59.284783,PH-033,1,683.79,72.37,-33.55,196.69,2.25,1.5,1.0
2025-07-22T11:53:59.285068,PH-033,1,683.84,72.52,-32.97,197.07,2.25,1.5,1.0
2025-07-22T11:53:59.285320,PH-033,1,683.89,72.6,-32.71,197.55,2.25,1.5,1.0
2025-07-22T11:53:59.285550,PH-033,1,683.94,71.63,-33.04,197.99,2.25,1.5,1.0
2025-07-22T11:53:59.285784,PH-033,1,683.99,71.92,-33.81,197.56,2.25,1.5,1.0
2025-07-22T11:53:59.651361,PH-033,1,684.04,73.05,-33.14,197.23,2.25,1.5,1.0
2025-07-22T11:53:59.651597,PH-033,1,684.09,72.48,-33.81,197.16,2.25,1.5,1.0
2025-07-22T11:53:59.651828,PH-033,1,684.14,72.08,-33.24,196.81,2.25,1.5,1.0
2025-07-22T11:53:59.652060,PH-033,1,684.19,71.19,-33.98,197.03,2.25,1.5,1.0
2025-07-22T11:53:59.652296,PH-033,1,684.24,72.2,-33.94,196.59,2.25,1.5,1.0
2025-07-22T11:53:59.652533,PH-033,1,684.29,71.73,-34.03,196.96,2.25,1.5,1.0
2025-07-22T11:53:59.652763,PH-033,1,684.34,72.02,-34.81,196.81,2.25,1.5,1.0
2025-07-22T11:53:59.653037,PH-033,1,684.39,72.01,-34.11,196.8,2.25,1.5,1.0
2025-07-22T11:53:59.653275,PH-033,1,684.44,71.17,-34.43,196.3,2.25,1.5,1.0
2025-07-22T11:53:59.653518,PH-033,1,684.49,71.38,-34.6,196.63,2.25,1.5,1.0
2025-07-22T11:53:59.653746,PH-033,1,684.54,70.45,-34.21,196.89,2.25,1.5,1.0
2025-07-22T11:53:59.654037,PH-033,1,684.59,70.96,-33.53,196.92,2.25,1.5,1.0
2025-07-22T11:53:59.654367,PH-033,1,684.64,70.45,-33.43,196.65,2.25,1.5,1.0
2025-07-22T11:53:59.654700,PH-033,1,684.69,70.74,-33.65,197.09,2.25,1.5,1.0
2025-07-22T11:53:59.654976,PH-033,1,684.74,70.36,-33.85,197.23,2.25,1.5,1.0
2025-07-22T11:53:59.655307,PH-033,1,684.79,71.07,-34.14,197.58,2.25,1.5,1.0
2025-07-22T11:53:59.655647,PH-033,1,684.84,70.14,-34.69,197.75,2.25,1.5,1.0
2025-07-22T11:53:59.655893,PH-033,1,684.89,70.86,-34.89,197.65,2.25,1.5,1.0
2025-07-22T11:53:59.656150,PH-033,1,684.94,71.48,-34.45,197.5,2.25,1.5,1.0
2025-07-22T11:53:59.656420,PH-033,1,684.99,70.4,-34.56,197.69,2.25,1.5,1.0
2025-07-22T11:53:59.656651,PH-033,1,685.04,70.16,-34.55,198.07,2.25,1.5,1.0
2025-07-22T11:53:59.656914,PH-033,1,685.09,71.16,-35.3,198.39,2.25,1.5,1.0
2025-07-22T11:53:59.657162,PH-033,1,685.14,72.21,-35.46,198.0,2.25,1.5,1.0
2025-07-22T11:53:59.657404,PH-033,1,685.19,72.84,-35.52,198.44,2.25,1.5,1.0
2025-07-22T11:53:59.983047,PH-033,1,685.24,73.0,-35.88,198.83,2.25,1.5,1.0
2025-07-22T11:53:59.983326,PH-033,1,685.29,73.26,-36.59,198.95,2.25,1.5,1.0
2025-07-22T11:53:59.983621,PH-033,1,685.34,73.73,-37.26,198.81,2.25,1.5,1.0
2025-07-22T11:53:59.983906,PH-033,1,685.39,74.02,-36.92,199.18,2.25,1.5,1.0
2025-07-22T11:53:59.984212,PH-033,1,685.44,75.15,-37.51,199.43,2.25,1.5,1.0
2025-07-22T11:53:59.984510,PH-033,1,685.49,75.14,-38.27,199.41,2.25,1.5,1.0
2025-07-22T11:53:59.984804,PH-033,1,685.54,74.84,-38.9,199.03,2.25,1.5,1.0
2025-07-22T11:53:59.985108,PH-033,1,685.59,74.6,-39.65,198.83,2.25,1.5,1.0
2025-07-22T11:53:59.985366,PH-033,1,685.64,74.51,-40.22,199.18,2.25,1.5,1.0
2025-07-22T11:53:59.985616,PH-033,1,685.69,73.63,-40.45,198.82,2.25,1.5,1.0
2025-07-22T11:53:59.985894,PH-033,1,685.74,73.34,-41.21,198.85,2.25,1.5,1.0
2025-07-22T11:53:59.986147,PH-033,1,685.79,73.81,-40.87,198.46,2.25,1.5,1.0
2025-07-22T11:53:59.986396,PH-033,1,685.84,74.67,-41.33,198.06,2.25,1.5,1.0
2025-07-22T11:53:59.986628,PH-033,1,685.89,75.76,-41.53,198.45,2.25,1.5,1.0
2025-07-22T11:53:59.986877,PH-033,1,685.94,75.92,-42.11,198.41,2.25,1.5,1.0
2025-07-22T11:53:59.987199,PH-033,1,685.99,76.47,-41.67,198.38,2.25,1.5,1.0
2025-07-22T11:53:59.987482,PH-033,1,686.04,77.24,-41.62,198.52,2.25,1.5,1.0
2025-07-22T11:53:59.987773,PH-033,1,686.09,77.5,-42.4,198.59,2.25,1.5,1.0
2025-07-22T11:53:59.988064,PH-033,1,686.14,77.03,-42.29,198.82,2.25,1.5,1.0
2025-07-22T11:53:59.988332,PH-033,1,686.19,77.63,-41.75,198.43,2.25,1.5,1.0
2025-07-22T11:53:59.988570,PH-033,1,686.24,78.21,-41.65,198.06,2.25,1.5,1.0
2025-07-22T11:53:59.988808,PH-033,1,686.29,78.63,-41.8,198.35,2.25,1.5,1.0
2025-07-22T11:53:59.989087,PH-033,1,686.34,78.78,-42.43,197.93,2.25,1.5,1.0
2025-07-22T11:53:59.989317,PH-033,1,686.39,78.79,-41.8,198.35,2.25,1.5,1.0
2025-07-22T11:54:00.345906,PH-033,1,686.44,79.05,-41.17,198.12,2.25,1.5,1.0
2025-07-22T11:54:00.346140,PH-033,1,686.49,78.9,-41.6,197.81,2.25,1.5,1.0
2025-07-22T11:54:00.346377,PH-033,1,686.54,79.38,-41.65,197.45,2.25,1.5,1.0
2025-07-22T11:54:00.346615,PH-033,1,686.59,79.13,-41.6,197.15,2.25,1.5,1.0
2025-07-22T11:54:00.346848,PH-033,1,686.64,79.24,-40.95,197.36,2.25,1.5,1.0
2025-07-22T11:54:00.347089,PH-033,1,686.69,79.11,-40.68,197.48,2.25,1.5,1.0
2025-07-22T11:54:00.347332,PH-033,1,686.74,79.18,-40.27,197.7,2.25,1.5,1.0
2025-07-22T11:54:00.347571,PH-033,1,686.79,78.9,-40.75,197.55,2.25,1.5,1.0
2025-07-22T11:54:00.347804,PH-033,1,686.84,78.3,-41.5,197.75,2.25,1.5,1.0
2025-07-22T11:54:00.348035,PH-033,1,686.89,78.81,-41.62,198.07,2.25,1.5,1.0
2025-07-22T11:54:00.348285,PH-033,1,686.94,77.82,-41.5,198.37,2.25,1.5,1.0
2025-07-22T11:54:00.348518,PH-033,1,686.99,77.12,-41.93,198.72,2.25,1.5,1.0
2025-07-22T11:54:00.348822,PH-033,1,687.04,77.89,-42.2,198.96,2.25,1.5,1.0
2025-07-22T11:54:00.349056,PH-033,1,687.09,78.26,-41.75,198.82,2.25,1.5,1.0
2025-07-22T11:54:00.349303,PH-033,1,687.14,77.54,-41.33,199.05,2.25,1.5,1.0
2025-07-22T11:54:00.349540,PH-033,1,687.19,78.11,-40.92,199.53,2.25,1.5,1.0
2025-07-22T11:54:00.349770,PH-033,1,687.24,78.28,-40.63,199.71,2.25,1.5,1.0
2025-07-22T11:54:00.350002,PH-033,1,687.29,78.94,-40.0,200.06,2.25,1.5,1.0
2025-07-22T11:54:00.350250,PH-033,1,687.34,79.33,-40.12,199.99,2.25,1.5,1.0
2025-07-22T11:54:00.350487,PH-033,1,687.39,79.32,-39.47,200.25,2.25,1.5,1.0
2025-07-22T11:54:00.350784,PH-033,1,687.44,79.51,-39.84,200.04,2.25,1.5,1.0
2025-07-22T11:54:00.351091,PH-033,1,687.49,80.46,-40.42,199.74,2.25,1.5,1.0
2025-07-22T11:54:00.351389,PH-033,1,687.54,81.25,-40.75,199.47,2.25,1.5,1.0
2025-07-22T11:54:00.351665,PH-033,2,687.59,81.49,-40.41,199.35,3.38,1.5,1.0
2025-07-22T11:54:00.714638,PH-033,2,687.64,81.59,-40.91,199.32,3.38,1.5,1.0
2025-07-22T11:54:00.714948,PH-033,2,687.69,80.24,-40.9,199.81,3.38,1.5,1.0
2025-07-22T11:54:00.715241,PH-033,2,687.74,79.87,-40.94,200.15,3.38,1.5,1.0
2025-07-22T11:54:00.715548,PH-033,2,687.79,81.49,-40.67,200.4,3.38,1.5,1.0
2025-07-22T11:54:00.715830,PH-033,2,687.84,81.76,-40.34,200.41,3.38,1.5,1.0
2025-07-22T11:54:00.716110,PH-033,2,687.89,80.55,-40.24,199.96,3.38,1.5,1.0
2025-07-22T11:54:00.716416,PH-033,2,687.94,82.02,-40.67,200.43,3.38,1.5,1.0
2025-07-22T11:54:00.716698,PH-033,2,687.99,82.68,-40.64,200.15,3.38,1.5,1.0
2025-07-22T11:54:00.716979,PH-033,2,688.04,83.04,-41.16,200.51,3.38,1.5,1.0
2025-07-22T11:54:00.717261,PH-033,2,688.09,84.64,-41.86,200.71,3.38,1.5,1.0
2025-07-22T11:54:00.717547,PH-033,2,688.14,86.15,-41.63,200.34,3.38,1.5,1.0
2025-07-22T11:54:00.717832,PH-033,2,688.19,87.26,-41.96,200.07,3.38,1.5,1.0
2025-07-22T11:54:00.718141,PH-033,2,688.24,86.71,-41.37,200.36,3.38,1.5,1.0
2025-07-22T11:54:00.718462,PH-033,2,688.29,85.1,-40.76,200.71,3.38,1.5,1.0
2025-07-22T11:54:00.718760,PH-033,2,688.34,84.41,-41.15,200.26,3.38,1.5,1.0
2025-07-22T11:54:00.719015,PH-033,2,688.39,82.81,-41.2,200.39,3.38,1.5,1.0
2025-07-22T11:54:00.719255,PH-033,2,688.44,84.12,-41.99,200.13,3.38,1.5,1.0
2025-07-22T11:54:00.719567,PH-033,2,688.49,83.6,-42.34,200.01,3.38,1.5,1.0
2025-07-22T11:54:00.719851,PH-033,2,688.54,82.66,-42.62,200.49,3.38,1.5,1.0
2025-07-22T11:54:00.720136,PH-033,2,688.59,81.06,-42.84,200.34,3.38,1.5,1.0
2025-07-22T11:54:00.720417,PH-033,2,688.64,80.25,-42.22,200.83,3.38,1.5,1.0
2025-07-22T11:54:00.720758,PH-033,2,688.69,81.86,-41.59,200.48,3.38,1.5,1.0
2025-07-22T11:54:00.721123,PH-033,2,688.74,80.82,-41.43,200.92,3.38,1.5,1.0
2025-07-22T11:54:00.721412,PH-033,2,688.79,79.67,-41.82,200.43,3.38,1.5,1.0
2025-07-22T11:54:01.085301,PH-033,2,688.84,79.26,-42.12,200.25,3.38,1.5,1.0
2025-07-22T11:54:01.085544,PH-033,2,688.89,79.76,-42.29,200.09,3.38,1.5,1.0
2025-07-22T11:54:01.085822,PH-033,2,688.94,79.36,-41.85,200.0,3.38,1.5,1.0
2025-07-22T11:54:01.086065,PH-033,2,688.99,80.68,-42.54,200.01,3.38,1.5,1.0
2025-07-22T11:54:01.086301,PH-033,2,689.04,80.13,-42.21,200.11,3.38,1.5,1.0
2025-07-22T11:54:01.086541,PH-033,2,689.09,78.58,-42.51,200.44,3.38,1.5,1.0
2025-07-22T11:54:01.086790,PH-033,2,689.14,79.9,-42.95,200.31,3.38,1.5,1.0
2025-07-22T11:54:01.087022,PH-033,2,689.19,79.28,-42.45,200.06,3.38,1.5,1.0
2025-07-22T11:54:01.087253,PH-033,2,689.24,80.71,-42.43,200.11,3.38,1.5,1.0
2025-07-22T11:54:01.087485,PH-033,2,689.29,81.45,-42.0,200.6,3.38,1.5,1.0
2025-07-22T11:54:01.087716,PH-033,2,689.34,81.87,-41.77,201.04,3.38,1.5,1.0
2025-07-22T11:54:01.087961,PH-033,2,689.39,82.04,-41.68,201.12,3.38,1.5,1.0
2025-07-22T11:54:01.088217,PH-033,2,689.44,81.11,-41.67,200.85,3.38,1.5,1.0
2025-07-22T11:54:01.088446,PH-033,2,689.49,81.16,-41.55,201.02,3.38,1.5,1.0
2025-07-22T11:54:01.088679,PH-033,2,689.54,82.79,-40.85,201.11,3.38,1.5,1.0
2025-07-22T11:54:01.088922,PH-033,2,689.59,81.52,-40.56,201.4,3.38,1.5,1.0
2025-07-22T11:54:01.089189,PH-033,2,689.64,81.19,-40.03,201.86,3.38,1.5,1.0
2025-07-22T11:54:01.089422,PH-033,2,689.69,81.13,-40.58,202.04,3.38,1.5,1.0
2025-07-22T11:54:01.089657,PH-033,2,689.74,82.07,-41.26,202.47,3.38,1.5,1.0
2025-07-22T11:54:01.089895,PH-033,2,689.79,83.39,-41.0,202.61,3.38,1.5,1.0
2025-07-22T11:54:01.090203,PH-033,2,689.84,82.94,-41.07,202.28,3.38,1.5,1.0
2025-07-22T11:54:01.090497,PH-033,2,689.89,83.31,-40.75,202.19,3.38,1.5,1.0
2025-07-22T11:54:01.090812,PH-033,2,689.94,84.7,-40.52,202.69,3.38,1.5,1.0
2025-07-22T11:54:01.091083,PH-033,2,689.99,86.33,-40.12,202.26,3.38,1.5,1.0
2025-07-22T11:54:01.454453,PH-033,2,690.04,87.82,-40.02,202.25,3.38,1.5,1.0
2025-07-22T11:54:01.454673,PH-033,2,690.09,86.58,-40.18,201.97,3.38,1.5,1.0
2025-07-22T11:54:01.454921,PH-033,2,690.14,85.0,-40.58,202.22,3.38,1.5,1.0
2025-07-22T11:54:01.455208,PH-033,2,690.19,85.48,-40.32,202.18,3.38,1.5,1.0
2025-07-22T11:54:01.455463,PH-033,2,690.24,86.31,-40.91,202.16,3.38,1.5,1.0
2025-07-22T11:54:01.455694,PH-033,2,690.29,84.66,-40.3,201.96,3.38,1.5,1.0
2025-07-22T11:54:01.455928,PH-033,2,690.34,86.25,-40.26,202.39,3.38,1.5,1.0
2025-07-22T11:54:01.456173,PH-033,2,690.39,86.39,-39.91,201.95,3.38,1.5,1.0
