timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:35.802994,PH-052,0,240.4,57.59,-17.02,195.93,1.0,1.0,1.0
2025-07-22T11:54:35.803306,PH-052,0,240.45,57.3,-17.26,195.7,1.0,1.0,1.0
2025-07-22T11:54:35.803541,PH-052,0,240.5,57.07,-17.44,195.24,1.0,1.0,1.0
2025-07-22T11:54:35.803880,PH-052,0,240.55,56.65,-17.77,195.43,1.0,1.0,1.0
2025-07-22T11:54:35.804137,PH-052,0,240.6,56.79,-17.96,195.4,1.0,1.0,1.0
2025-07-22T11:54:35.804369,PH-052,0,240.65,56.5,-18.34,195.2,1.0,1.0,1.0
2025-07-22T11:54:35.804601,PH-052,0,240.7,56.95,-17.93,195.36,1.0,1.0,1.0
2025-07-22T11:54:35.804834,PH-052,0,240.75,57.08,-17.7,195.17,1.0,1.0,1.0
2025-07-22T11:54:35.805103,PH-052,0,240.8,57.06,-17.69,195.38,1.0,1.0,1.0
2025-07-22T11:54:35.805330,PH-052,0,240.85,57.34,-17.82,195.55,1.0,1.0,1.0
2025-07-22T11:54:35.805559,PH-052,0,240.9,57.5,-17.71,195.25,1.0,1.0,1.0
2025-07-22T11:54:35.805839,PH-052,0,240.95,57.75,-18.19,195.13,1.0,1.0,1.0
2025-07-22T11:54:35.806069,PH-052,0,241.0,57.93,-18.69,195.1,1.0,1.0,1.0
2025-07-22T11:54:35.806286,PH-052,0,241.05,57.82,-19.09,195.28,1.0,1.0,1.0
2025-07-22T11:54:35.806562,PH-052,0,241.1,58.03,-19.08,195.2,1.0,1.0,1.0
2025-07-22T11:54:35.806905,PH-052,0,241.15,57.54,-18.81,195.36,1.0,1.0,1.0
2025-07-22T11:54:35.807160,PH-052,0,241.2,57.49,-19.02,195.15,1.0,1.0,1.0
2025-07-22T11:54:35.807438,PH-052,0,241.25,57.02,-18.56,195.08,1.0,1.0,1.0
2025-07-22T11:54:35.807677,PH-052,0,241.3,56.91,-18.13,194.68,1.0,1.0,1.0
2025-07-22T11:54:35.807909,PH-052,0,241.35,57.25,-18.38,195.0,1.0,1.0,1.0
2025-07-22T11:54:35.808139,PH-052,0,241.4,57.45,-18.47,194.75,1.0,1.0,1.0
2025-07-22T11:54:35.808382,PH-052,0,241.45,57.93,-18.25,194.59,1.0,1.0,1.0
2025-07-22T11:54:36.148048,PH-052,0,241.5,58.34,-17.87,195.07,1.0,1.0,1.0
2025-07-22T11:54:36.148334,PH-052,0,241.55,58.75,-17.86,195.16,1.0,1.0,1.0
2025-07-22T11:54:36.148619,PH-052,0,241.6,58.94,-17.93,195.08,1.0,1.0,1.0
2025-07-22T11:54:36.148883,PH-052,0,241.65,58.59,-17.67,194.83,1.0,1.0,1.0
2025-07-22T11:54:36.149129,PH-052,0,241.7,58.21,-17.2,194.93,1.0,1.0,1.0
2025-07-22T11:54:36.149365,PH-052,0,241.75,57.89,-17.23,194.73,1.0,1.0,1.0
2025-07-22T11:54:36.149644,PH-052,0,241.8,57.85,-16.99,194.95,1.0,1.0,1.0
2025-07-22T11:54:36.149915,PH-052,0,241.85,57.42,-16.71,195.01,1.0,1.0,1.0
2025-07-22T11:54:36.150205,PH-052,0,241.9,57.54,-16.75,194.83,1.0,1.0,1.0
2025-07-22T11:54:36.150479,PH-052,0,241.95,57.83,-17.2,194.92,1.0,1.0,1.0
2025-07-22T11:54:36.150727,PH-052,0,242.0,57.57,-16.82,195.33,1.0,1.0,1.0
2025-07-22T11:54:36.150981,PH-052,0,242.05,57.84,-17.26,195.78,1.0,1.0,1.0
2025-07-22T11:54:36.151236,PH-052,0,242.1,57.97,-17.14,195.49,1.0,1.0,1.0
2025-07-22T11:54:36.151525,PH-052,0,242.15,57.59,-17.51,195.37,1.0,1.0,1.0
2025-07-22T11:54:36.151869,PH-052,0,242.2,57.16,-17.48,195.18,1.0,1.0,1.0
2025-07-22T11:54:36.152132,PH-052,0,242.25,56.72,-17.48,195.53,1.0,1.0,1.0
2025-07-22T11:54:36.152461,PH-052,0,242.3,56.35,-17.78,195.26,1.0,1.0,1.0
2025-07-22T11:54:36.152706,PH-052,0,242.35,55.9,-17.75,195.62,1.0,1.0,1.0
2025-07-22T11:54:36.153018,PH-052,0,242.4,56.07,-18.25,195.43,1.0,1.0,1.0
2025-07-22T11:54:36.153265,PH-052,0,242.45,55.91,-18.11,195.85,1.0,1.0,1.0
2025-07-22T11:54:36.153478,PH-052,0,242.5,55.96,-18.43,196.06,1.0,1.0,1.0
2025-07-22T11:54:36.153705,PH-052,0,242.55,56.17,-18.8,196.45,1.0,1.0,1.0
2025-07-22T11:54:36.153958,PH-052,0,242.6,55.79,-18.97,196.24,1.0,1.0,1.0
2025-07-22T11:54:36.154224,PH-052,0,242.65,56.02,-18.82,196.23,1.0,1.0,1.0
2025-07-22T11:54:36.529326,PH-052,0,242.7,56.35,-18.79,196.61,1.0,1.0,1.0
2025-07-22T11:54:36.529618,PH-052,0,242.75,56.25,-18.33,196.44,1.0,1.0,1.0
2025-07-22T11:54:36.529926,PH-052,0,242.8,56.1,-18.36,196.23,1.0,1.0,1.0
2025-07-22T11:54:36.530220,PH-052,0,242.85,55.68,-18.0,196.5,1.0,1.0,1.0
2025-07-22T11:54:36.530508,PH-052,0,242.9,55.41,-18.5,196.43,1.0,1.0,1.0
2025-07-22T11:54:36.530784,PH-052,0,242.95,55.05,-18.06,196.92,1.0,1.0,1.0
2025-07-22T11:54:36.531096,PH-052,0,243.0,55.39,-17.82,196.84,1.0,1.0,1.0
2025-07-22T11:54:36.531377,PH-052,0,243.05,55.19,-18.25,196.69,1.0,1.0,1.0
2025-07-22T11:54:36.531622,PH-052,0,243.1,55.25,-17.99,197.18,1.0,1.0,1.0
2025-07-22T11:54:36.531864,PH-052,0,243.15,55.66,-18.0,197.68,1.0,1.0,1.0
2025-07-22T11:54:36.532094,PH-052,0,243.2,55.28,-17.59,198.01,1.0,1.0,1.0
2025-07-22T11:54:36.532329,PH-052,0,243.25,55.33,-17.37,197.91,1.0,1.0,1.0
2025-07-22T11:54:36.532564,PH-052,0,243.3,55.08,-17.35,197.5,1.0,1.0,1.0
2025-07-22T11:54:36.532799,PH-052,0,243.35,54.59,-16.94,197.06,1.0,1.0,1.0
2025-07-22T11:54:36.533037,PH-052,0,243.4,54.23,-17.17,196.57,1.0,1.0,1.0
2025-07-22T11:54:36.533280,PH-052,0,243.45,54.3,-17.67,196.62,1.0,1.0,1.0
2025-07-22T11:54:36.533526,PH-052,0,243.5,53.88,-17.64,196.78,1.0,1.0,1.0
2025-07-22T11:54:36.533807,PH-052,0,243.55,53.75,-17.43,197.17,1.0,1.0,1.0
2025-07-22T11:54:36.534108,PH-052,0,243.6,54.1,-17.14,197.24,1.0,1.0,1.0
2025-07-22T11:54:36.534342,PH-052,0,243.65,54.57,-17.31,196.82,1.0,1.0,1.0
2025-07-22T11:54:36.534626,PH-052,0,243.7,54.17,-17.53,196.46,1.0,1.0,1.0
2025-07-22T11:54:36.534865,PH-052,0,243.75,54.55,-18.01,196.91,1.0,1.0,1.0
2025-07-22T11:54:36.535114,PH-052,0,243.8,54.14,-18.18,196.48,1.0,1.0,1.0
2025-07-22T11:54:36.535366,PH-052,0,243.85,54.45,-17.77,196.29,1.0,1.0,1.0
2025-07-22T11:54:36.903807,PH-052,0,243.9,54.03,-18.2,196.71,1.0,1.0,1.0
2025-07-22T11:54:36.904125,PH-052,0,243.95,53.58,-18.29,197.04,1.0,1.0,1.0
2025-07-22T11:54:36.904444,PH-052,0,244.0,53.48,-18.34,196.74,1.0,1.0,1.0
2025-07-22T11:54:36.904762,PH-052,0,244.05,53.33,-18.18,196.29,1.0,1.0,1.0
2025-07-22T11:54:36.905023,PH-052,0,244.1,52.89,-18.57,196.24,1.0,1.0,1.0
2025-07-22T11:54:36.905281,PH-052,0,244.15,52.51,-18.73,196.44,1.0,1.0,1.0
2025-07-22T11:54:36.905575,PH-052,0,244.2,52.24,-18.39,196.43,1.0,1.0,1.0
2025-07-22T11:54:36.905861,PH-052,0,244.25,52.18,-18.85,196.66,1.0,1.0,1.0
2025-07-22T11:54:36.906166,PH-052,0,244.3,51.98,-18.82,196.77,1.0,1.0,1.0
2025-07-22T11:54:36.906406,PH-052,0,244.35,51.58,-18.85,196.95,1.0,1.0,1.0
2025-07-22T11:54:36.906642,PH-052,0,244.4,51.84,-19.12,196.46,1.0,1.0,1.0
2025-07-22T11:54:36.906879,PH-052,0,244.45,51.44,-18.82,196.1,1.0,1.0,1.0
2025-07-22T11:54:36.907124,PH-052,0,244.5,51.25,-18.64,196.14,1.0,1.0,1.0
2025-07-22T11:54:36.907359,PH-052,0,244.55,50.89,-18.64,196.42,1.0,1.0,1.0
2025-07-22T11:54:36.907619,PH-052,0,244.6,51.28,-18.21,196.29,1.0,1.0,1.0
2025-07-22T11:54:36.907845,PH-052,0,244.65,51.42,-18.32,196.02,1.0,1.0,1.0
2025-07-22T11:54:36.908078,PH-052,0,244.7,51.21,-18.76,195.82,1.0,1.0,1.0
2025-07-22T11:54:36.908311,PH-052,0,244.75,50.74,-18.81,195.33,1.0,1.0,1.0
2025-07-22T11:54:36.908549,PH-052,0,244.8,50.67,-18.86,195.56,1.0,1.0,1.0
2025-07-22T11:54:36.908804,PH-052,0,244.85,50.64,-18.98,195.07,1.0,1.0,1.0
2025-07-22T11:54:36.909033,PH-052,0,244.9,50.68,-18.67,194.62,1.0,1.0,1.0
2025-07-22T11:54:36.909445,PH-052,0,244.95,50.61,-18.31,194.35,1.0,1.0,1.0
2025-07-22T11:54:36.909763,PH-052,0,245.0,50.29,-18.5,194.31,1.0,1.0,1.0
2025-07-22T11:54:36.910075,PH-052,0,245.05,49.87,-18.82,193.95,1.0,1.0,1.0
2025-07-22T11:54:37.276836,PH-052,0,245.1,50.0,-19.26,194.13,1.0,1.0,1.0
2025-07-22T11:54:37.277148,PH-052,0,245.15,50.44,-19.02,194.18,1.0,1.0,1.0
2025-07-22T11:54:37.277432,PH-052,0,245.2,50.81,-18.94,193.76,1.0,1.0,1.0
2025-07-22T11:54:37.277682,PH-052,0,245.25,50.97,-18.86,193.45,1.0,1.0,1.0
2025-07-22T11:54:37.277933,PH-052,0,245.3,51.16,-19.04,193.74,1.0,1.0,1.0
2025-07-22T11:54:37.278163,PH-052,0,245.35,51.47,-19.33,194.2,1.0,1.0,1.0
2025-07-22T11:54:37.278430,PH-052,0,245.4,51.35,-19.75,193.76,1.0,1.0,1.0
2025-07-22T11:54:37.278756,PH-052,0,245.45,51.1,-20.03,193.41,1.0,1.0,1.0
2025-07-22T11:54:37.279098,PH-052,0,245.5,51.01,-20.34,193.18,1.0,1.0,1.0
2025-07-22T11:54:37.279428,PH-052,0,245.55,51.1,-19.87,193.33,1.0,1.0,1.0
2025-07-22T11:54:37.279775,PH-052,0,245.6,50.93,-20.05,193.78,1.0,1.0,1.0
2025-07-22T11:54:37.280028,PH-052,0,245.65,50.56,-20.48,193.28,1.0,1.0,1.0
2025-07-22T11:54:37.280275,PH-052,0,245.7,50.48,-20.26,193.75,1.0,1.0,1.0
2025-07-22T11:54:37.280520,PH-052,0,245.75,50.07,-20.75,194.2,1.0,1.0,1.0
2025-07-22T11:54:37.280753,PH-052,0,245.8,49.64,-21.24,194.06,1.0,1.0,1.0
2025-07-22T11:54:37.281048,PH-052,0,245.85,49.37,-21.61,194.52,1.0,1.0,1.0
2025-07-22T11:54:37.281290,PH-052,0,245.9,49.23,-21.66,194.88,1.0,1.0,1.0
2025-07-22T11:54:37.281524,PH-052,0,245.95,48.98,-21.91,194.73,1.0,1.0,1.0
2025-07-22T11:54:37.281757,PH-052,0,246.0,48.66,-21.71,194.23,1.0,1.0,1.0
2025-07-22T11:54:37.282050,PH-052,0,246.05,48.6,-21.5,194.53,1.0,1.0,1.0
2025-07-22T11:54:37.282289,PH-052,0,246.1,48.1,-21.39,194.91,1.0,1.0,1.0
2025-07-22T11:54:37.282541,PH-052,0,246.15,47.85,-21.37,194.87,1.0,1.0,1.0
2025-07-22T11:54:37.282774,PH-052,0,246.2,48.34,-21.21,194.84,1.0,1.0,1.0
2025-07-22T11:54:37.283010,PH-052,0,246.25,48.07,-21.52,194.43,1.0,1.0,1.0
2025-07-22T11:54:37.631103,PH-052,0,246.3,48.3,-21.68,193.97,1.0,1.0,1.0
2025-07-22T11:54:37.631336,PH-052,0,246.35,48.15,-21.52,194.15,1.0,1.0,1.0
2025-07-22T11:54:37.631569,PH-052,0,246.4,48.33,-21.71,194.21,1.0,1.0,1.0
2025-07-22T11:54:37.631805,PH-052,0,246.45,48.45,-21.62,194.53,1.0,1.0,1.0
2025-07-22T11:54:37.632038,PH-052,0,246.5,48.77,-21.9,194.75,1.0,1.0,1.0
2025-07-22T11:54:37.632279,PH-052,0,246.55,48.62,-21.51,194.98,1.0,1.0,1.0
2025-07-22T11:54:37.632516,PH-052,0,246.6,48.6,-21.54,195.07,1.0,1.0,1.0
2025-07-22T11:54:37.632760,PH-052,0,246.65,48.62,-21.69,195.19,1.0,1.0,1.0
2025-07-22T11:54:37.632994,PH-052,0,246.7,49.02,-21.7,195.65,1.0,1.0,1.0
2025-07-22T11:54:37.633260,PH-052,0,246.75,48.67,-21.33,195.45,1.0,1.0,1.0
2025-07-22T11:54:37.633493,PH-052,0,246.8,48.51,-20.99,195.89,1.0,1.0,1.0
2025-07-22T11:54:37.633757,PH-052,0,246.85,49.0,-21.32,196.24,1.0,1.0,1.0
2025-07-22T11:54:37.633995,PH-052,0,246.9,49.18,-21.74,196.02,1.0,1.0,1.0
2025-07-22T11:54:37.634230,PH-052,0,246.95,49.02,-21.37,195.59,1.0,1.0,1.0
2025-07-22T11:54:37.634473,PH-052,0,247.0,48.75,-20.95,195.49,1.0,1.0,1.0
2025-07-22T11:54:37.634720,PH-052,0,247.05,48.76,-21.44,195.49,1.0,1.0,1.0
2025-07-22T11:54:37.634951,PH-052,0,247.1,49.19,-21.15,195.68,1.0,1.0,1.0
2025-07-22T11:54:37.635189,PH-052,0,247.15,49.13,-21.07,195.98,1.0,1.0,1.0
2025-07-22T11:54:37.635421,PH-052,0,247.2,49.44,-20.73,196.25,1.0,1.0,1.0
2025-07-22T11:54:37.635661,PH-052,0,247.25,48.95,-21.09,195.77,1.0,1.0,1.0
2025-07-22T11:54:37.635934,PH-052,0,247.3,49.28,-21.42,195.58,1.0,1.0,1.0
2025-07-22T11:54:37.636170,PH-052,0,247.35,49.02,-21.42,195.16,1.0,1.0,1.0
2025-07-22T11:54:37.636448,PH-052,0,247.4,49.07,-21.32,194.83,1.0,1.0,1.0
2025-07-22T11:54:37.636768,PH-052,0,247.45,49.3,-20.96,194.37,1.0,1.0,1.0
2025-07-22T11:54:38.009657,PH-052,0,247.5,49.51,-20.92,194.48,1.0,1.0,1.0
2025-07-22T11:54:38.009974,PH-052,0,247.55,49.47,-21.17,194.5,1.0,1.0,1.0
2025-07-22T11:54:38.010225,PH-052,0,247.6,49.84,-21.38,194.74,1.0,1.0,1.0
2025-07-22T11:54:38.010459,PH-052,0,247.65,49.61,-20.98,194.81,1.0,1.0,1.0
2025-07-22T11:54:38.010717,PH-052,0,247.7,50.0,-21.14,194.4,1.0,1.0,1.0
2025-07-22T11:54:38.010963,PH-052,0,247.75,50.45,-21.14,194.16,1.0,1.0,1.0
2025-07-22T11:54:38.011194,PH-052,0,247.8,50.61,-21.15,193.71,1.0,1.0,1.0
2025-07-22T11:54:38.011444,PH-052,0,247.85,50.13,-20.98,194.18,1.0,1.0,1.0
2025-07-22T11:54:38.011694,PH-052,0,247.9,50.48,-21.12,193.94,1.0,1.0,1.0
2025-07-22T11:54:38.011927,PH-052,0,247.95,50.56,-21.0,194.34,1.0,1.0,1.0
2025-07-22T11:54:38.012187,PH-052,0,248.0,50.82,-21.5,194.1,1.0,1.0,1.0
2025-07-22T11:54:38.012493,PH-052,0,248.05,50.96,-21.8,193.72,1.0,1.0,1.0
2025-07-22T11:54:38.012725,PH-052,0,248.1,50.75,-21.76,194.03,1.0,1.0,1.0
2025-07-22T11:54:38.012956,PH-052,0,248.15,50.86,-21.7,194.2,1.0,1.0,1.0
2025-07-22T11:54:38.013191,PH-052,0,248.2,50.45,-21.93,193.71,1.0,1.0,1.0
2025-07-22T11:54:38.013440,PH-052,0,248.25,50.76,-21.63,194.0,1.0,1.0,1.0
2025-07-22T11:54:38.013693,PH-052,0,248.3,50.44,-21.18,194.36,1.0,1.0,1.0
2025-07-22T11:54:38.013974,PH-052,0,248.35,50.78,-21.12,194.52,1.0,1.0,1.0
2025-07-22T11:54:38.014261,PH-052,0,248.4,51.2,-21.07,194.9,1.0,1.0,1.0
2025-07-22T11:54:38.014504,PH-052,0,248.45,51.04,-21.06,194.94,1.0,1.0,1.0
2025-07-22T11:54:38.014746,PH-052,0,248.5,51.12,-20.84,194.66,1.0,1.0,1.0
2025-07-22T11:54:38.014989,PH-052,0,248.55,51.42,-20.4,194.16,1.0,1.0,1.0
2025-07-22T11:54:38.015225,PH-052,0,248.6,51.29,-20.05,194.1,1.0,1.0,1.0
2025-07-22T11:54:38.015472,PH-052,0,248.65,50.9,-19.65,194.42,1.0,1.0,1.0
2025-07-22T11:54:38.380523,PH-052,0,248.7,50.51,-19.39,194.65,1.0,1.0,1.0
2025-07-22T11:54:38.380755,PH-052,0,248.75,50.43,-19.02,194.38,1.0,1.0,1.0
2025-07-22T11:54:38.381031,PH-052,0,248.8,50.5,-18.57,194.43,1.0,1.0,1.0
2025-07-22T11:54:38.381266,PH-052,0,248.85,50.05,-18.31,194.65,1.0,1.0,1.0
2025-07-22T11:54:38.381499,PH-052,0,248.9,49.89,-17.86,194.32,1.0,1.0,1.0
2025-07-22T11:54:38.381732,PH-052,0,248.95,49.41,-17.96,194.55,1.0,1.0,1.0
2025-07-22T11:54:38.382024,PH-052,0,249.0,49.89,-17.9,194.88,1.0,1.0,1.0
2025-07-22T11:54:38.382337,PH-052,0,249.05,49.75,-18.36,195.33,1.0,1.0,1.0
2025-07-22T11:54:38.382625,PH-052,0,249.1,49.37,-18.51,195.57,1.0,1.0,1.0
2025-07-22T11:54:38.382922,PH-052,0,249.15,49.12,-18.55,195.78,1.0,1.0,1.0
2025-07-22T11:54:38.383209,PH-052,0,249.2,49.44,-18.69,195.79,1.0,1.0,1.0
2025-07-22T11:54:38.383448,PH-052,0,249.25,49.74,-19.12,196.22,1.0,1.0,1.0
2025-07-22T11:54:38.383687,PH-052,0,249.3,49.43,-19.43,196.56,1.0,1.0,1.0
2025-07-22T11:54:38.383921,PH-052,0,249.35,49.34,-19.65,196.96,1.0,1.0,1.0
2025-07-22T11:54:38.384154,PH-052,0,249.4,49.71,-19.73,197.03,1.0,1.0,1.0
2025-07-22T11:54:38.384395,PH-052,0,249.45,49.95,-19.51,197.22,1.0,1.0,1.0
2025-07-22T11:54:38.384650,PH-052,0,249.5,49.67,-19.59,197.32,1.0,1.0,1.0
2025-07-22T11:54:38.384902,PH-052,0,249.55,49.53,-20.03,197.1,1.0,1.0,1.0
2025-07-22T11:54:38.385144,PH-052,0,249.6,49.91,-19.85,197.56,1.0,1.0,1.0
2025-07-22T11:54:38.385378,PH-052,0,249.65,50.37,-19.42,197.43,1.0,1.0,1.0
2025-07-22T11:54:38.385613,PH-052,0,249.7,50.33,-19.23,197.08,1.0,1.0,1.0
2025-07-22T11:54:38.385863,PH-052,0,249.75,50.49,-19.3,196.63,1.0,1.0,1.0
2025-07-22T11:54:38.386136,PH-052,0,249.8,50.2,-19.02,196.79,1.0,1.0,1.0
2025-07-22T11:54:38.386397,PH-052,0,249.85,50.42,-19.39,196.95,1.0,1.0,1.0
2025-07-22T11:54:38.748632,PH-052,0,249.9,49.95,-19.5,196.59,1.0,1.0,1.0
2025-07-22T11:54:38.748865,PH-052,0,249.95,49.55,-19.75,196.14,1.0,1.0,1.0
2025-07-22T11:54:38.749098,PH-052,0,250.0,49.85,-20.06,195.67,1.0,1.0,1.0
2025-07-22T11:54:38.749331,PH-052,0,250.05,49.82,-20.31,195.86,1.0,1.0,1.0
2025-07-22T11:54:38.749572,PH-052,0,250.1,50.02,-20.66,195.73,1.0,1.0,1.0
2025-07-22T11:54:38.749864,PH-052,0,250.15,50.43,-20.89,195.88,1.0,1.0,1.0
2025-07-22T11:54:38.750111,PH-052,0,250.2,50.83,-20.65,195.78,1.0,1.0,1.0
2025-07-22T11:54:38.750343,PH-052,0,250.25,50.46,-20.85,195.79,1.0,1.0,1.0
2025-07-22T11:54:38.750574,PH-052,0,250.3,50.89,-20.82,196.16,1.0,1.0,1.0
2025-07-22T11:54:38.750804,PH-052,0,250.35,50.72,-20.75,196.43,1.0,1.0,1.0
2025-07-22T11:54:38.751054,PH-052,0,250.4,50.37,-20.66,196.82,1.0,1.0,1.0
2025-07-22T11:54:38.751293,PH-052,0,250.45,50.01,-20.3,197.23,1.0,1.0,1.0
2025-07-22T11:54:38.751589,PH-052,0,250.5,49.62,-20.78,197.08,1.0,1.0,1.0
2025-07-22T11:54:38.751879,PH-052,0,250.55,49.37,-20.56,197.15,1.0,1.0,1.0
2025-07-22T11:54:38.752217,PH-052,0,250.6,49.24,-20.1,197.16,1.0,1.0,1.0
2025-07-22T11:54:38.752468,PH-052,0,250.65,49.02,-20.04,196.75,1.0,1.0,1.0
2025-07-22T11:54:38.752708,PH-052,0,250.7,48.81,-19.61,196.56,1.0,1.0,1.0
2025-07-22T11:54:38.752977,PH-052,0,250.75,48.5,-19.85,196.86,1.0,1.0,1.0
2025-07-22T11:54:38.753275,PH-052,0,250.8,48.39,-19.38,196.94,1.0,1.0,1.0
2025-07-22T11:54:38.753570,PH-052,0,250.85,48.04,-19.89,196.56,1.0,1.0,1.0
2025-07-22T11:54:38.753841,PH-052,0,250.9,48.26,-20.4,196.87,1.0,1.0,1.0
2025-07-22T11:54:38.754120,PH-052,0,250.95,48.58,-20.72,196.98,1.0,1.0,1.0
2025-07-22T11:54:38.754409,PH-052,0,251.0,48.85,-20.26,197.13,1.0,1.0,1.0
2025-07-22T11:54:38.754734,PH-052,0,251.05,48.79,-20.75,197.02,1.0,1.0,1.0
2025-07-22T11:54:39.124532,PH-052,0,251.1,48.53,-21.14,197.45,1.0,1.0,1.0
2025-07-22T11:54:39.124785,PH-052,0,251.15,48.52,-21.38,196.95,1.0,1.0,1.0
2025-07-22T11:54:39.125024,PH-052,0,251.2,48.85,-21.8,197.41,1.0,1.0,1.0
2025-07-22T11:54:39.125259,PH-052,0,251.25,48.82,-22.11,197.81,1.0,1.0,1.0
2025-07-22T11:54:39.125499,PH-052,0,251.3,49.04,-21.73,197.32,1.0,1.0,1.0
2025-07-22T11:54:39.125787,PH-052,0,251.35,48.75,-21.6,197.36,1.0,1.0,1.0
2025-07-22T11:54:39.126017,PH-052,0,251.4,48.56,-21.93,197.63,1.0,1.0,1.0
2025-07-22T11:54:39.126250,PH-052,0,251.45,48.59,-21.67,197.62,1.0,1.0,1.0
2025-07-22T11:54:39.126482,PH-052,0,251.5,48.46,-21.64,197.4,1.0,1.0,1.0
2025-07-22T11:54:39.126739,PH-052,0,251.55,48.41,-21.56,197.39,1.0,1.0,1.0
2025-07-22T11:54:39.127003,PH-052,0,251.6,48.65,-21.14,197.71,1.0,1.0,1.0
2025-07-22T11:54:39.127261,PH-052,0,251.65,48.15,-20.73,198.18,1.0,1.0,1.0
2025-07-22T11:54:39.127484,PH-052,0,251.7,48.53,-21.04,197.89,1.0,1.0,1.0
2025-07-22T11:54:39.127826,PH-052,0,251.75,48.68,-21.17,197.79,1.0,1.0,1.0
2025-07-22T11:54:39.128058,PH-052,0,251.8,48.46,-21.56,197.49,1.0,1.0,1.0
2025-07-22T11:54:39.128268,PH-052,0,251.85,48.45,-21.8,197.81,1.0,1.0,1.0
2025-07-22T11:54:39.128515,PH-052,0,251.9,48.5,-22.18,198.15,1.0,1.0,1.0
2025-07-22T11:54:39.128807,PH-052,0,251.95,48.98,-22.44,197.89,1.0,1.0,1.0
2025-07-22T11:54:39.129067,PH-052,0,252.0,48.5,-22.56,198.24,1.0,1.0,1.0
2025-07-22T11:54:39.129339,PH-052,0,252.05,48.86,-22.88,198.62,1.0,1.0,1.0
2025-07-22T11:54:39.129597,PH-052,0,252.1,49.18,-23.18,198.38,1.0,1.0,1.0
2025-07-22T11:54:39.129875,PH-052,0,252.15,49.25,-23.36,198.25,1.0,1.0,1.0
2025-07-22T11:54:39.130086,PH-052,0,252.2,49.39,-23.2,198.11,1.0,1.0,1.0
2025-07-22T11:54:39.130310,PH-052,0,252.25,49.78,-23.06,198.28,1.0,1.0,1.0
2025-07-22T11:54:39.490227,PH-052,0,252.3,49.91,-23.27,198.07,1.0,1.0,1.0
2025-07-22T11:54:39.490477,PH-052,0,252.35,50.33,-23.47,198.38,1.0,1.0,1.0
2025-07-22T11:54:39.490724,PH-052,0,252.4,49.9,-23.82,198.85,1.0,1.0,1.0
2025-07-22T11:54:39.490960,PH-052,0,252.45,50.02,-23.58,198.71,1.0,1.0,1.0
2025-07-22T11:54:39.491263,PH-052,0,252.5,49.63,-23.18,198.73,1.0,1.0,1.0
2025-07-22T11:54:39.491466,PH-052,0,252.55,49.98,-23.28,199.1,1.0,1.0,1.0
2025-07-22T11:54:39.491781,PH-052,0,252.6,50.37,-23.12,199.19,1.0,1.0,1.0
2025-07-22T11:54:39.492084,PH-052,0,252.65,49.94,-23.38,198.94,1.0,1.0,1.0
2025-07-22T11:54:39.492325,PH-052,0,252.7,49.59,-23.74,199.22,1.0,1.0,1.0
2025-07-22T11:54:39.492572,PH-052,0,252.75,49.31,-23.3,198.91,1.0,1.0,1.0
2025-07-22T11:54:39.492830,PH-052,0,252.8,49.71,-23.12,198.54,1.0,1.0,1.0
2025-07-22T11:54:39.493070,PH-052,0,252.85,49.44,-22.81,198.31,1.0,1.0,1.0
2025-07-22T11:54:39.493304,PH-052,0,252.9,49.79,-22.71,198.13,1.0,1.0,1.0
2025-07-22T11:54:39.493537,PH-052,0,252.95,50.03,-22.81,198.42,1.0,1.0,1.0
2025-07-22T11:54:39.493767,PH-052,0,253.0,50.19,-23.13,198.15,1.0,1.0,1.0
2025-07-22T11:54:39.494043,PH-052,0,253.05,50.33,-22.92,198.57,1.0,1.0,1.0
2025-07-22T11:54:39.494290,PH-052,0,253.1,49.93,-23.09,198.7,1.0,1.0,1.0
2025-07-22T11:54:39.494534,PH-052,0,253.15,50.05,-23.55,198.37,1.0,1.0,1.0
2025-07-22T11:54:39.494778,PH-052,0,253.2,49.56,-23.5,198.12,1.0,1.0,1.0
2025-07-22T11:54:39.495013,PH-052,0,253.25,49.59,-23.83,198.38,1.0,1.0,1.0
2025-07-22T11:54:39.495251,PH-052,0,253.3,49.32,-23.84,198.74,1.0,1.0,1.0
2025-07-22T11:54:39.495493,PH-052,0,253.35,48.83,-23.44,198.67,1.0,1.0,1.0
2025-07-22T11:54:39.495726,PH-052,0,253.4,48.6,-23.09,198.58,1.0,1.0,1.0
2025-07-22T11:54:39.495962,PH-052,0,253.45,48.13,-22.67,198.76,1.0,1.0,1.0
2025-07-22T11:54:39.859390,PH-052,0,253.5,47.68,-22.36,198.95,1.0,1.0,1.0
2025-07-22T11:54:39.859627,PH-052,0,253.55,47.41,-21.9,199.16,1.0,1.0,1.0
2025-07-22T11:54:39.859882,PH-052,0,253.6,47.9,-22.05,199.3,1.0,1.0,1.0
2025-07-22T11:54:39.860127,PH-052,0,253.65,47.39,-22.44,199.28,1.0,1.0,1.0
2025-07-22T11:54:39.860388,PH-052,0,253.7,47.08,-22.47,199.67,1.0,1.0,1.0
