timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:55:18.393635,PH-073,1,639.33,55.28,-3.69,209.37,1.0,1.5,1.0
2025-07-22T11:55:18.393918,PH-073,1,639.38,55.48,-3.7,209.71,1.0,1.5,1.0
2025-07-22T11:55:18.394188,PH-073,1,639.43,55.73,-3.05,210.11,1.0,1.5,1.0
2025-07-22T11:55:18.394409,PH-073,1,639.48,55.68,-3.49,210.24,1.0,1.5,1.0
2025-07-22T11:55:18.394636,PH-073,1,639.53,55.96,-4.02,210.37,1.0,1.5,1.0
2025-07-22T11:55:18.394871,PH-073,1,639.58,56.02,-4.59,210.03,1.0,1.5,1.0
2025-07-22T11:55:18.395084,PH-073,1,639.63,55.91,-4.2,210.29,1.0,1.5,1.0
2025-07-22T11:55:18.395273,PH-073,1,639.68,56.36,-3.97,209.83,1.0,1.5,1.0
2025-07-22T11:55:18.395478,PH-073,1,639.73,56.36,-4.32,209.89,1.0,1.5,1.0
2025-07-22T11:55:18.395693,PH-073,1,639.78,56.86,-4.26,209.71,1.0,1.5,1.0
2025-07-22T11:55:18.395905,PH-073,1,639.83,56.59,-4.63,209.26,1.0,1.5,1.0
2025-07-22T11:55:18.396099,PH-073,1,639.88,56.34,-4.6,209.3,1.0,1.5,1.0
2025-07-22T11:55:18.396265,PH-073,1,639.93,56.84,-4.03,209.15,1.0,1.5,1.0
2025-07-22T11:55:18.396465,PH-073,1,639.98,57.01,-4.77,209.36,1.0,1.5,1.0
2025-07-22T11:55:18.396662,PH-073,1,640.03,56.51,-4.58,209.12,1.0,1.5,1.0
2025-07-22T11:55:18.396875,PH-073,1,640.08,56.56,-4.49,208.84,1.0,1.5,1.0
2025-07-22T11:55:18.397064,PH-073,1,640.13,56.36,-4.06,208.83,1.0,1.5,1.0
2025-07-22T11:55:18.397263,PH-073,1,640.18,55.94,-4.27,209.11,1.0,1.5,1.0
2025-07-22T11:55:18.397462,PH-073,1,640.23,56.15,-4.61,209.19,1.0,1.5,1.0
2025-07-22T11:55:18.397660,PH-073,1,640.28,56.64,-4.14,209.22,1.0,1.5,1.0
2025-07-22T11:55:18.397898,PH-073,1,640.33,56.63,-3.44,209.69,1.0,1.5,1.0
2025-07-22T11:55:18.702652,PH-073,1,640.38,56.17,-3.43,209.65,1.0,1.5,1.0
2025-07-22T11:55:18.702851,PH-073,1,640.43,55.96,-3.06,209.9,1.0,1.5,1.0
2025-07-22T11:55:18.703026,PH-073,1,640.48,55.6,-3.26,209.5,1.0,1.5,1.0
2025-07-22T11:55:18.703219,PH-073,1,640.53,55.9,-2.86,209.09,1.0,1.5,1.0
2025-07-22T11:55:18.703422,PH-073,1,640.58,55.7,-3.16,209.25,1.0,1.5,1.0
2025-07-22T11:55:18.703606,PH-073,1,640.63,55.61,-2.85,209.74,1.0,1.5,1.0
2025-07-22T11:55:18.703817,PH-073,1,640.68,55.59,-2.27,209.99,1.0,1.5,1.0
2025-07-22T11:55:18.703997,PH-073,1,640.73,55.13,-2.06,210.26,1.0,1.5,1.0
2025-07-22T11:55:18.704193,PH-073,1,640.78,55.55,-1.78,210.29,1.0,1.5,1.0
2025-07-22T11:55:18.704395,PH-073,1,640.83,55.76,-2.36,210.07,1.0,1.5,1.0
2025-07-22T11:55:18.704569,PH-073,1,640.88,55.45,-2.92,210.28,1.0,1.5,1.0
2025-07-22T11:55:18.704768,PH-073,1,640.93,55.82,-2.52,210.28,1.0,1.5,1.0
2025-07-22T11:55:18.704975,PH-073,1,640.98,55.52,-2.55,210.01,1.0,1.5,1.0
2025-07-22T11:55:18.705194,PH-073,1,641.03,55.05,-2.91,210.0,1.0,1.5,1.0
2025-07-22T11:55:18.705394,PH-073,1,641.08,54.81,-2.87,210.26,1.0,1.5,1.0
2025-07-22T11:55:18.705585,PH-073,1,641.13,55.24,-2.79,210.65,1.0,1.5,1.0
2025-07-22T11:55:18.705769,PH-073,1,641.18,55.39,-2.29,210.97,1.0,1.5,1.0
2025-07-22T11:55:18.705970,PH-073,1,641.23,54.93,-1.95,210.64,1.0,1.5,1.0
2025-07-22T11:55:18.706178,PH-073,1,641.28,54.48,-1.39,210.49,1.0,1.5,1.0
2025-07-22T11:55:18.706372,PH-073,1,641.33,53.98,-1.44,210.05,1.0,1.5,1.0
2025-07-22T11:55:18.706598,PH-073,1,641.38,53.63,-1.81,209.64,1.0,1.5,1.0
2025-07-22T11:55:18.706843,PH-073,1,641.43,53.98,-2.47,209.94,1.0,1.5,1.0
2025-07-22T11:55:18.707013,PH-073,1,641.48,53.55,-3.04,209.5,1.0,1.5,1.0
2025-07-22T11:55:18.707198,PH-073,1,641.53,53.83,-3.03,209.17,1.0,1.5,1.0
2025-07-22T11:55:19.008971,PH-073,1,641.58,54.03,-3.04,209.17,1.0,1.5,1.0
2025-07-22T11:55:19.009204,PH-073,1,641.63,53.85,-2.61,209.66,1.0,1.5,1.0
2025-07-22T11:55:19.009402,PH-073,1,641.68,53.92,-2.84,209.74,1.0,1.5,1.0
2025-07-22T11:55:19.009577,PH-073,1,641.73,53.63,-3.22,209.51,1.0,1.5,1.0
2025-07-22T11:55:19.009766,PH-073,1,641.78,53.48,-3.87,209.79,1.0,1.5,1.0
2025-07-22T11:55:19.009955,PH-073,1,641.83,53.54,-4.27,210.14,1.0,1.5,1.0
2025-07-22T11:55:19.010149,PH-073,1,641.88,53.87,-3.53,210.56,1.0,1.5,1.0
2025-07-22T11:55:19.010332,PH-073,1,641.93,54.23,-3.72,210.88,1.0,1.5,1.0
2025-07-22T11:55:19.010539,PH-073,1,641.98,54.09,-3.56,211.31,1.0,1.5,1.0
2025-07-22T11:55:19.010745,PH-073,1,642.03,53.6,-3.35,211.5,1.0,1.5,1.0
2025-07-22T11:55:19.010927,PH-073,1,642.08,53.58,-3.55,211.17,1.0,1.5,1.0
2025-07-22T11:55:19.011103,PH-073,1,642.13,53.22,-4.12,210.88,1.0,1.5,1.0
2025-07-22T11:55:19.011284,PH-073,1,642.18,53.46,-4.78,210.84,1.0,1.5,1.0
2025-07-22T11:55:19.011471,PH-073,1,642.23,53.5,-4.15,211.35,1.0,1.5,1.0
2025-07-22T11:55:19.011642,PH-073,1,642.28,53.39,-4.76,210.92,1.0,1.5,1.0
2025-07-22T11:55:19.011811,PH-073,1,642.33,53.76,-4.37,211.17,1.0,1.5,1.0
2025-07-22T11:55:19.012008,PH-073,1,642.38,54.08,-4.8,211.59,1.0,1.5,1.0
2025-07-22T11:55:19.012205,PH-073,1,642.43,54.19,-4.96,211.45,1.0,1.5,1.0
2025-07-22T11:55:19.012444,PH-073,1,642.48,54.15,-4.23,211.22,1.0,1.5,1.0
2025-07-22T11:55:19.012653,PH-073,1,642.53,54.02,-3.87,211.44,1.0,1.5,1.0
2025-07-22T11:55:19.012867,PH-073,1,642.58,53.86,-4.18,211.28,1.0,1.5,1.0
2025-07-22T11:55:19.013040,PH-073,1,642.63,53.55,-4.06,211.39,1.0,1.5,1.0
2025-07-22T11:55:19.013243,PH-073,1,642.68,53.4,-4.7,211.82,1.0,1.5,1.0
2025-07-22T11:55:19.013430,PH-073,1,642.73,53.56,-4.3,211.56,1.0,1.5,1.0
2025-07-22T11:55:19.328043,PH-073,1,642.78,53.79,-4.22,211.69,1.0,1.5,1.0
2025-07-22T11:55:19.328237,PH-073,1,642.83,53.66,-4.51,211.81,1.0,1.5,1.0
2025-07-22T11:55:19.328446,PH-073,1,642.88,54.15,-4.3,211.6,1.0,1.5,1.0
2025-07-22T11:55:19.328670,PH-073,1,642.93,54.3,-4.97,212.08,1.0,1.5,1.0
2025-07-22T11:55:19.328961,PH-073,1,642.98,54.16,-4.36,211.82,1.0,1.5,1.0
2025-07-22T11:55:19.329172,PH-073,1,643.03,54.3,-3.9,211.75,1.0,1.5,1.0
2025-07-22T11:55:19.329393,PH-073,1,643.08,54.14,-4.2,211.27,1.0,1.5,1.0
2025-07-22T11:55:19.329617,PH-073,1,643.13,54.48,-4.09,211.07,1.0,1.5,1.0
2025-07-22T11:55:19.329843,PH-073,1,643.18,54.86,-4.65,211.07,1.0,1.5,1.0
2025-07-22T11:55:19.330062,PH-073,1,643.23,55.01,-4.67,210.74,1.0,1.5,1.0
2025-07-22T11:55:19.330286,PH-073,1,643.28,54.9,-5.32,210.72,1.0,1.5,1.0
2025-07-22T11:55:19.330504,PH-073,1,643.33,54.69,-5.12,210.59,1.0,1.5,1.0
2025-07-22T11:55:19.330696,PH-073,1,643.38,54.79,-5.65,210.86,1.0,1.5,1.0
2025-07-22T11:55:19.330908,PH-073,1,643.43,55.24,-5.6,210.98,1.0,1.5,1.0
2025-07-22T11:55:19.331081,PH-073,1,643.48,55.21,-5.16,210.59,1.0,1.5,1.0
2025-07-22T11:55:19.331278,PH-073,1,643.53,55.12,-5.43,210.14,1.0,1.5,1.0
2025-07-22T11:55:19.331448,PH-073,1,643.58,55.18,-4.7,210.03,1.0,1.5,1.0
2025-07-22T11:55:19.331657,PH-073,1,643.63,55.39,-4.86,210.53,1.0,1.5,1.0
2025-07-22T11:55:19.331883,PH-073,1,643.68,55.66,-5.32,210.68,1.0,1.5,1.0
2025-07-22T11:55:19.332075,PH-073,1,643.73,55.76,-5.78,210.61,1.0,1.5,1.0
2025-07-22T11:55:19.332293,PH-073,1,643.78,56.18,-6.3,210.23,1.0,1.5,1.0
2025-07-22T11:55:19.332535,PH-073,1,643.83,56.24,-6.68,210.06,1.0,1.5,1.0
2025-07-22T11:55:19.332746,PH-073,1,643.88,56.3,-6.66,209.92,1.0,1.5,1.0
2025-07-22T11:55:19.332932,PH-073,1,643.93,56.09,-6.33,210.33,1.0,1.5,1.0
2025-07-22T11:55:19.667737,PH-073,1,643.98,56.39,-6.24,210.38,1.0,1.5,1.0
2025-07-22T11:55:19.667926,PH-073,1,644.03,55.89,-6.54,210.82,1.0,1.5,1.0
2025-07-22T11:55:19.668150,PH-073,1,644.08,55.55,-6.78,211.0,1.0,1.5,1.0
2025-07-22T11:55:19.668348,PH-073,1,644.13,55.84,-6.44,210.56,1.0,1.5,1.0
2025-07-22T11:55:19.668542,PH-073,1,644.18,55.91,-6.86,210.83,1.0,1.5,1.0
2025-07-22T11:55:19.668736,PH-073,1,644.23,56.09,-6.41,210.89,1.0,1.5,1.0
2025-07-22T11:55:19.668936,PH-073,1,644.28,55.87,-5.69,211.26,1.0,1.5,1.0
2025-07-22T11:55:19.669119,PH-073,1,644.33,56.2,-5.85,210.85,1.0,1.5,1.0
2025-07-22T11:55:19.669313,PH-073,1,644.38,56.06,-5.9,211.06,1.0,1.5,1.0
2025-07-22T11:55:19.669530,PH-073,1,644.43,56.17,-6.44,211.1,1.0,1.5,1.0
2025-07-22T11:55:19.669746,PH-073,1,644.48,56.15,-6.09,211.57,1.0,1.5,1.0
2025-07-22T11:55:19.669933,PH-073,1,644.53,56.18,-6.6,211.22,1.0,1.5,1.0
2025-07-22T11:55:19.670170,PH-073,1,644.58,56.48,-6.43,211.38,1.0,1.5,1.0
2025-07-22T11:55:19.670365,PH-073,1,644.63,56.81,-6.82,211.73,1.0,1.5,1.0
2025-07-22T11:55:19.670587,PH-073,1,644.68,56.98,-7.48,212.24,1.0,1.5,1.0
2025-07-22T11:55:19.670770,PH-073,1,644.73,57.44,-7.21,211.75,1.0,1.5,1.0
2025-07-22T11:55:19.670947,PH-073,1,644.78,57.01,-6.8,211.94,1.0,1.5,1.0
2025-07-22T11:55:19.671168,PH-073,1,644.83,56.89,-7.11,211.9,1.0,1.5,1.0
2025-07-22T11:55:19.671349,PH-073,1,644.88,56.44,-7.68,212.07,1.0,1.5,1.0
2025-07-22T11:55:19.671543,PH-073,1,644.93,56.77,-8.44,211.83,1.0,1.5,1.0
2025-07-22T11:55:19.671778,PH-073,1,644.98,56.53,-7.95,212.25,1.0,1.5,1.0
2025-07-22T11:55:19.671970,PH-073,1,645.03,56.64,-8.06,212.66,1.0,1.5,1.0
2025-07-22T11:55:19.672198,PH-073,1,645.08,56.85,-7.98,212.4,1.0,1.5,1.0
2025-07-22T11:55:19.672408,PH-073,1,645.13,57.35,-8.26,212.17,1.0,1.5,1.0
2025-07-22T11:55:20.006651,PH-073,1,645.18,57.06,-8.63,212.12,1.0,1.5,1.0
2025-07-22T11:55:20.006884,PH-073,1,645.23,57.5,-9.17,211.96,1.0,1.5,1.0
2025-07-22T11:55:20.007085,PH-073,1,645.28,57.54,-9.34,212.22,1.0,1.5,1.0
2025-07-22T11:55:20.007293,PH-073,1,645.33,57.98,-10.05,212.04,1.0,1.5,1.0
2025-07-22T11:55:20.007499,PH-073,1,645.38,58.46,-9.34,211.76,1.0,1.5,1.0
2025-07-22T11:55:20.007671,PH-073,1,645.43,58.76,-8.73,211.59,1.0,1.5,1.0
2025-07-22T11:55:20.007869,PH-073,1,645.48,58.75,-8.33,211.47,1.0,1.5,1.0
2025-07-22T11:55:20.008066,PH-073,1,645.53,58.37,-8.27,211.71,1.0,1.5,1.0
2025-07-22T11:55:20.008252,PH-073,1,645.58,58.27,-8.98,211.71,1.0,1.5,1.0
2025-07-22T11:55:20.008423,PH-073,1,645.63,58.19,-9.65,211.39,1.0,1.5,1.0
2025-07-22T11:55:20.008618,PH-073,1,645.68,58.04,-9.71,211.11,1.0,1.5,1.0
2025-07-22T11:55:20.008789,PH-073,1,645.73,58.4,-9.86,210.74,1.0,1.5,1.0
2025-07-22T11:55:20.009005,PH-073,1,645.78,58.84,-10.35,210.66,1.0,1.5,1.0
2025-07-22T11:55:20.009199,PH-073,1,645.83,58.72,-9.61,210.68,1.0,1.5,1.0
2025-07-22T11:55:20.009369,PH-073,1,645.88,58.51,-8.96,210.56,1.0,1.5,1.0
2025-07-22T11:55:20.009540,PH-073,1,645.93,58.23,-8.85,210.65,1.0,1.5,1.0
2025-07-22T11:55:20.009714,PH-073,1,645.98,58.39,-8.89,210.7,1.0,1.5,1.0
2025-07-22T11:55:20.009927,PH-073,1,646.03,58.5,-9.35,210.97,1.0,1.5,1.0
2025-07-22T11:55:20.010127,PH-073,1,646.08,58.21,-9.94,211.17,1.0,1.5,1.0
2025-07-22T11:55:20.010335,PH-073,1,646.13,58.07,-10.07,211.51,1.0,1.5,1.0
2025-07-22T11:55:20.010506,PH-073,1,646.18,57.99,-9.72,211.83,1.0,1.5,1.0
2025-07-22T11:55:20.010713,PH-073,1,646.23,57.58,-9.27,211.46,1.0,1.5,1.0
2025-07-22T11:55:20.010901,PH-073,1,646.28,57.32,-9.83,211.94,1.0,1.5,1.0
2025-07-22T11:55:20.011073,PH-073,1,646.33,57.53,-9.18,211.83,1.0,1.5,1.0
2025-07-22T11:55:20.316969,PH-073,1,646.38,58.02,-9.0,211.92,1.0,1.5,1.0
2025-07-22T11:55:20.317175,PH-073,1,646.43,57.65,-8.87,211.94,1.0,1.5,1.0
2025-07-22T11:55:20.317384,PH-073,1,646.48,58.09,-8.26,212.42,1.0,1.5,1.0
2025-07-22T11:55:20.317594,PH-073,1,646.53,58.43,-8.4,212.26,1.0,1.5,1.0
2025-07-22T11:55:20.317789,PH-073,1,646.58,58.38,-8.23,211.84,1.0,1.5,1.0
2025-07-22T11:55:20.317986,PH-073,1,646.63,58.01,-8.46,212.15,1.0,1.5,1.0
2025-07-22T11:55:20.318190,PH-073,1,646.68,57.6,-8.04,212.44,1.0,1.5,1.0
2025-07-22T11:55:20.318385,PH-073,1,646.73,58.05,-7.86,212.22,1.0,1.5,1.0
2025-07-22T11:55:20.318626,PH-073,1,646.78,58.33,-7.15,212.16,1.0,1.5,1.0
2025-07-22T11:55:20.318888,PH-073,1,646.83,58.75,-7.72,212.01,1.0,1.5,1.0
2025-07-22T11:55:20.319105,PH-073,1,646.88,58.76,-8.45,212.32,1.0,1.5,1.0
2025-07-22T11:55:20.319308,PH-073,1,646.93,58.29,-8.86,212.77,1.0,1.5,1.0
2025-07-22T11:55:20.319490,PH-073,1,646.98,57.79,-8.87,213.01,1.0,1.5,1.0
2025-07-22T11:55:20.319685,PH-073,1,647.03,58.25,-9.12,213.28,1.0,1.5,1.0
2025-07-22T11:55:20.319868,PH-073,1,647.08,58.65,-8.53,212.97,1.0,1.5,1.0
2025-07-22T11:55:20.320046,PH-073,1,647.13,59.04,-8.26,212.7,1.0,1.5,1.0
2025-07-22T11:55:20.320251,PH-073,1,647.18,58.79,-7.87,212.51,1.0,1.5,1.0
2025-07-22T11:55:20.320472,PH-073,1,647.23,59.08,-7.92,212.92,1.0,1.5,1.0
2025-07-22T11:55:20.320677,PH-073,1,647.28,59.26,-8.48,213.42,1.0,1.5,1.0
2025-07-22T11:55:20.320881,PH-073,1,647.33,59.02,-8.68,213.35,1.0,1.5,1.0
2025-07-22T11:55:20.321090,PH-073,1,647.38,58.59,-9.43,213.72,1.0,1.5,1.0
2025-07-22T11:55:20.321268,PH-073,1,647.43,58.7,-9.22,213.82,1.0,1.5,1.0
2025-07-22T11:55:20.321459,PH-073,1,647.48,58.47,-9.17,213.94,1.0,1.5,1.0
2025-07-22T11:55:20.321633,PH-073,1,647.53,58.38,-8.7,213.98,1.0,1.5,1.0
2025-07-22T11:55:20.626012,PH-073,1,647.58,58.76,-9.24,214.05,1.0,1.5,1.0
2025-07-22T11:55:20.626225,PH-073,1,647.63,59.17,-8.84,214.4,1.0,1.5,1.0
2025-07-22T11:55:20.626445,PH-073,1,647.68,59.15,-9.53,214.9,1.0,1.5,1.0
2025-07-22T11:55:20.626695,PH-073,1,647.73,59.19,-9.79,214.63,1.0,1.5,1.0
2025-07-22T11:55:20.626951,PH-073,1,647.78,59.05,-10.16,214.39,1.0,1.5,1.0
2025-07-22T11:55:20.627195,PH-073,1,647.83,58.66,-9.51,214.62,1.0,1.5,1.0
2025-07-22T11:55:20.627370,PH-073,1,647.88,58.28,-9.58,214.27,1.0,1.5,1.0
2025-07-22T11:55:20.627548,PH-073,1,647.93,58.5,-10.04,214.3,1.0,1.5,1.0
2025-07-22T11:55:20.627726,PH-073,1,647.98,58.26,-10.73,214.41,1.0,1.5,1.0
2025-07-22T11:55:20.627935,PH-073,1,648.03,58.2,-10.16,213.95,1.0,1.5,1.0
2025-07-22T11:55:20.628132,PH-073,1,648.08,58.2,-9.86,213.69,1.0,1.5,1.0
2025-07-22T11:55:20.628309,PH-073,1,648.13,58.38,-9.12,214.07,1.0,1.5,1.0
2025-07-22T11:55:20.628511,PH-073,1,648.18,58.8,-9.55,214.27,1.0,1.5,1.0
2025-07-22T11:55:20.628742,PH-073,1,648.23,59.29,-10.23,214.24,1.0,1.5,1.0
2025-07-22T11:55:20.628961,PH-073,1,648.28,59.41,-10.45,213.97,1.0,1.5,1.0
2025-07-22T11:55:20.629179,PH-073,1,648.33,58.97,-10.57,213.79,1.0,1.5,1.0
2025-07-22T11:55:20.629391,PH-073,1,648.38,58.65,-10.83,213.48,1.0,1.5,1.0
2025-07-22T11:55:20.629568,PH-073,1,648.43,58.93,-11.22,213.88,1.0,1.5,1.0
2025-07-22T11:55:20.629773,PH-073,1,648.48,59.09,-10.81,214.24,1.0,1.5,1.0
2025-07-22T11:55:20.629984,PH-073,1,648.53,59.06,-10.86,214.4,1.0,1.5,1.0
2025-07-22T11:55:20.630188,PH-073,1,648.58,58.9,-11.37,213.96,1.0,1.5,1.0
2025-07-22T11:55:20.630401,PH-073,1,648.63,58.51,-11.33,214.26,1.0,1.5,1.0
2025-07-22T11:55:20.630575,PH-073,1,648.68,58.82,-10.9,214.25,1.0,1.5,1.0
2025-07-22T11:55:20.630800,PH-073,1,648.73,58.56,-10.18,213.96,1.0,1.5,1.0
2025-07-22T11:55:20.958073,PH-073,1,648.78,58.79,-10.37,213.58,1.0,1.5,1.0
2025-07-22T11:55:20.958250,PH-073,1,648.83,58.71,-10.31,213.17,1.0,1.5,1.0
2025-07-22T11:55:20.958455,PH-073,1,648.88,58.52,-10.57,213.65,1.0,1.5,1.0
2025-07-22T11:55:20.958687,PH-073,1,648.93,58.81,-11.0,213.26,1.0,1.5,1.0
2025-07-22T11:55:20.958917,PH-073,1,648.98,59.22,-11.16,213.04,1.0,1.5,1.0
2025-07-22T11:55:20.959115,PH-073,1,649.03,59.15,-10.51,212.79,1.0,1.5,1.0
2025-07-22T11:55:20.959296,PH-073,1,649.08,59.15,-11.27,212.55,1.0,1.5,1.0
2025-07-22T11:55:20.959519,PH-073,1,649.13,59.19,-11.67,213.05,1.0,1.5,1.0
2025-07-22T11:55:20.959721,PH-073,1,649.18,58.94,-12.0,213.22,1.0,1.5,1.0
2025-07-22T11:55:20.959930,PH-073,1,649.23,58.9,-11.52,213.28,1.0,1.5,1.0
2025-07-22T11:55:20.960139,PH-073,1,649.28,58.84,-12.07,213.05,1.0,1.5,1.0
2025-07-22T11:55:20.960350,PH-073,1,649.33,58.65,-12.15,212.63,1.0,1.5,1.0
2025-07-22T11:55:20.960553,PH-073,1,649.38,58.31,-11.81,212.35,1.0,1.5,1.0
2025-07-22T11:55:20.960755,PH-073,1,649.43,57.97,-11.12,212.48,1.0,1.5,1.0
2025-07-22T11:55:20.960958,PH-073,1,649.48,57.58,-11.76,212.9,1.0,1.5,1.0
2025-07-22T11:55:20.961158,PH-073,1,649.53,57.6,-11.69,213.3,1.0,1.5,1.0
2025-07-22T11:55:20.961353,PH-073,1,649.58,57.57,-10.98,213.6,1.0,1.5,1.0
2025-07-22T11:55:20.961594,PH-073,1,649.63,57.37,-11.09,213.36,1.0,1.5,1.0
2025-07-22T11:55:20.961784,PH-073,1,649.68,57.13,-11.01,213.68,1.0,1.5,1.0
2025-07-22T11:55:20.961991,PH-073,1,649.73,57.42,-11.41,213.43,1.0,1.5,1.0
2025-07-22T11:55:20.962188,PH-073,1,649.78,57.73,-11.89,213.91,1.0,1.5,1.0
2025-07-22T11:55:20.962367,PH-073,1,649.83,58.19,-11.95,214.32,1.0,1.5,1.0
2025-07-22T11:55:20.962596,PH-073,1,649.88,58.3,-11.65,214.31,1.0,1.5,1.0
2025-07-22T11:55:20.962795,PH-073,1,649.93,58.61,-11.21,214.72,1.0,1.5,1.0
2025-07-22T11:55:21.300766,PH-073,1,649.98,58.96,-10.77,214.98,1.0,1.5,1.0
2025-07-22T11:55:21.300941,PH-073,1,650.03,59.45,-10.17,215.12,1.0,1.5,1.0
2025-07-22T11:55:21.301115,PH-073,1,650.08,59.4,-10.9,214.89,1.0,1.5,1.0
2025-07-22T11:55:21.301348,PH-073,1,650.13,59.3,-10.71,214.73,1.0,1.5,1.0
2025-07-22T11:55:21.301519,PH-073,1,650.18,59.68,-11.07,215.12,1.0,1.5,1.0
2025-07-22T11:55:21.301726,PH-073,1,650.23,59.96,-10.96,214.94,1.0,1.5,1.0
2025-07-22T11:55:21.301901,PH-073,1,650.28,59.88,-10.5,214.79,1.0,1.5,1.0
2025-07-22T11:55:21.302162,PH-073,1,650.33,60.17,-10.89,215.17,1.0,1.5,1.0
2025-07-22T11:55:21.302404,PH-073,1,650.38,59.69,-10.16,215.51,1.0,1.5,1.0
2025-07-22T11:55:21.302679,PH-073,1,650.43,59.7,-9.91,215.49,1.0,1.5,1.0
2025-07-22T11:55:21.302866,PH-073,1,650.48,59.54,-10.45,215.4,1.0,1.5,1.0
2025-07-22T11:55:21.303109,PH-073,1,650.53,59.2,-10.19,215.31,1.0,1.5,1.0
2025-07-22T11:55:21.303307,PH-073,1,650.58,59.26,-10.61,215.26,1.0,1.5,1.0
2025-07-22T11:55:21.303493,PH-073,1,650.63,59.04,-10.09,215.72,1.0,1.5,1.0
2025-07-22T11:55:21.303672,PH-073,1,650.68,58.78,-10.76,215.63,1.0,1.5,1.0
2025-07-22T11:55:21.303879,PH-073,1,650.73,58.85,-10.42,215.45,1.0,1.5,1.0
2025-07-22T11:55:21.304097,PH-073,1,650.78,59.12,-9.9,215.56,1.0,1.5,1.0
2025-07-22T11:55:21.304370,PH-073,1,650.83,58.71,-9.84,215.3,1.0,1.5,1.0
2025-07-22T11:55:21.304674,PH-073,1,650.88,58.24,-9.44,215.02,1.0,1.5,1.0
2025-07-22T11:55:21.304862,PH-073,1,650.93,58.72,-9.26,215.12,1.0,1.5,1.0
2025-07-22T11:55:21.305059,PH-073,1,650.98,58.57,-9.08,215.18,1.0,1.5,1.0
2025-07-22T11:55:21.305328,PH-073,1,651.03,59.07,-9.44,214.85,1.0,1.5,1.0
2025-07-22T11:55:21.305558,PH-073,1,651.08,59.38,-10.1,215.13,1.0,1.5,1.0
2025-07-22T11:55:21.305760,PH-073,1,651.13,59.03,-9.85,215.24,1.0,1.5,1.0
2025-07-22T11:55:21.631302,PH-073,1,651.18,58.67,-10.18,215.19,1.0,1.5,1.0
2025-07-22T11:55:21.631471,PH-073,1,651.23,58.41,-10.23,215.14,1.0,1.5,1.0
2025-07-22T11:55:21.631646,PH-073,1,651.28,58.21,-9.91,214.81,1.0,1.5,1.0
2025-07-22T11:55:21.631823,PH-073,1,651.33,58.49,-10.06,214.4,1.0,1.5,1.0
2025-07-22T11:55:21.632043,PH-073,1,651.38,58.62,-10.5,214.03,1.0,1.5,1.0
2025-07-22T11:55:21.632232,PH-073,1,651.43,58.74,-10.12,214.0,1.0,1.5,1.0
2025-07-22T11:55:21.632424,PH-073,1,651.48,59.2,-9.88,213.69,1.0,1.5,1.0
2025-07-22T11:55:21.632635,PH-073,1,651.53,59.23,-10.58,213.9,1.0,1.5,1.0
2025-07-22T11:55:21.632811,PH-073,1,651.58,59.63,-10.21,213.98,1.0,1.5,1.0
2025-07-22T11:55:21.632980,PH-073,1,651.63,59.26,-10.35,214.43,1.0,1.5,1.0
2025-07-22T11:55:21.633214,PH-073,1,651.68,59.43,-9.63,214.87,1.0,1.5,1.0
2025-07-22T11:55:21.633453,PH-073,1,651.73,59.74,-9.72,214.77,1.0,1.5,1.0
2025-07-22T11:55:21.633734,PH-073,1,651.78,59.47,-9.74,214.71,1.0,1.5,1.0
2025-07-22T11:55:21.633977,PH-073,1,651.83,59.56,-9.56,214.25,1.0,1.5,1.0
2025-07-22T11:55:21.634191,PH-073,1,651.88,59.56,-10.25,214.41,1.0,1.5,1.0
2025-07-22T11:55:21.634386,PH-073,1,651.93,59.16,-11.01,214.33,1.0,1.5,1.0
2025-07-22T11:55:21.634566,PH-073,1,651.98,59.31,-11.6,214.31,1.0,1.5,1.0
2025-07-22T11:55:21.634755,PH-073,1,652.03,59.54,-10.93,213.9,1.0,1.5,1.0
2025-07-22T11:55:21.634942,PH-073,1,652.08,59.82,-10.87,213.92,1.0,1.5,1.0
2025-07-22T11:55:21.635145,PH-073,1,652.13,59.81,-10.64,213.67,1.0,1.5,1.0
2025-07-22T11:55:21.635345,PH-073,1,652.18,59.32,-10.81,214.19,1.0,1.5,1.0
2025-07-22T11:55:21.635573,PH-073,1,652.23,59.58,-10.1,214.52,1.0,1.5,1.0
2025-07-22T11:55:21.635819,PH-073,1,652.28,59.88,-9.81,214.81,1.0,1.5,1.0
2025-07-22T11:55:21.636166,PH-073,1,652.33,59.47,-10.25,214.61,1.0,1.5,1.0
2025-07-22T11:55:21.982458,PH-073,1,652.38,59.3,-10.89,214.19,1.0,1.5,1.0
2025-07-22T11:55:21.982622,PH-073,1,652.43,59.49,-11.18,214.04,1.0,1.5,1.0
2025-07-22T11:55:21.982797,PH-073,1,652.48,59.38,-11.7,213.77,1.0,1.5,1.0
2025-07-22T11:55:21.983046,PH-073,1,652.53,59.11,-11.83,213.72,1.0,1.5,1.0
2025-07-22T11:55:21.983339,PH-073,1,652.58,59.36,-12.31,213.73,1.0,1.5,1.0
2025-07-22T11:55:21.983562,PH-073,1,652.63,59.78,-12.44,213.53,1.0,1.5,1.0
