timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:56:49.449231,PH-090,0,540.99,41.68,0.38,211.12,1.0,1.0,1.0
2025-07-22T11:56:49.449472,PH-090,0,541.04,42.13,0.65,210.66,1.0,1.0,1.0
2025-07-22T11:56:49.449713,PH-090,0,541.09,42.35,0.87,210.91,1.0,1.0,1.0
2025-07-22T11:56:49.449954,PH-090,0,541.14,41.92,0.52,210.65,1.0,1.0,1.0
2025-07-22T11:56:49.450195,PH-090,0,541.19,41.45,0.38,210.81,1.0,1.0,1.0
2025-07-22T11:56:49.450448,PH-090,0,541.24,41.48,0.2,210.68,1.0,1.0,1.0
2025-07-22T11:56:49.450685,PH-090,0,541.29,41.11,-0.12,210.58,1.0,1.0,1.0
2025-07-22T11:56:49.450926,PH-090,0,541.34,40.6,0.02,210.85,1.0,1.0,1.0
2025-07-22T11:56:49.451176,PH-090,0,541.39,40.54,0.17,211.28,1.0,1.0,1.0
2025-07-22T11:56:49.451429,PH-090,0,541.44,40.77,0.67,211.01,1.0,1.0,1.0
2025-07-22T11:56:49.451697,PH-090,0,541.49,41.24,0.5,211.4,1.0,1.0,1.0
2025-07-22T11:56:49.452164,PH-090,0,541.54,41.08,0.99,211.73,1.0,1.0,1.0
2025-07-22T11:56:49.452444,PH-090,0,541.59,41.2,1.4,212.05,1.0,1.0,1.0
2025-07-22T11:56:49.452683,PH-090,0,541.64,40.99,1.12,211.67,1.0,1.0,1.0
2025-07-22T11:56:49.453023,PH-090,0,541.69,41.31,0.95,212.02,1.0,1.0,1.0
2025-07-22T11:56:49.453321,PH-090,0,541.74,41.12,0.78,211.55,1.0,1.0,1.0
2025-07-22T11:56:49.453535,PH-090,0,541.79,41.46,0.81,211.92,1.0,1.0,1.0
2025-07-22T11:56:49.824184,PH-090,0,541.84,41.06,0.53,212.09,1.0,1.0,1.0
2025-07-22T11:56:49.824440,PH-090,0,541.89,41.24,0.98,212.28,1.0,1.0,1.0
2025-07-22T11:56:49.824686,PH-090,0,541.94,41.49,0.92,212.32,1.0,1.0,1.0
2025-07-22T11:56:49.824939,PH-090,0,541.99,41.83,0.54,212.42,1.0,1.0,1.0
2025-07-22T11:56:49.825202,PH-090,0,542.04,41.54,0.14,211.96,1.0,1.0,1.0
2025-07-22T11:56:49.825452,PH-090,0,542.09,41.16,0.61,212.33,1.0,1.0,1.0
2025-07-22T11:56:49.825695,PH-090,0,542.14,41.15,0.22,212.72,1.0,1.0,1.0
2025-07-22T11:56:49.825969,PH-090,0,542.19,41.16,0.42,213.04,1.0,1.0,1.0
2025-07-22T11:56:49.826208,PH-090,0,542.24,40.88,0.35,213.15,1.0,1.0,1.0
2025-07-22T11:56:49.826469,PH-090,0,542.29,41.12,0.44,213.05,1.0,1.0,1.0
2025-07-22T11:56:49.826726,PH-090,0,542.34,40.78,0.22,212.87,1.0,1.0,1.0
2025-07-22T11:56:49.827017,PH-090,0,542.39,41.23,-0.11,212.84,1.0,1.0,1.0
2025-07-22T11:56:49.827282,PH-090,0,542.44,41.16,-0.19,213.33,1.0,1.0,1.0
2025-07-22T11:56:49.827602,PH-090,0,542.49,40.75,0.3,212.97,1.0,1.0,1.0
2025-07-22T11:56:49.827933,PH-090,0,542.54,41.07,-0.0,212.9,1.0,1.0,1.0
2025-07-22T11:56:49.828227,PH-090,0,542.59,41.0,-0.09,212.51,1.0,1.0,1.0
2025-07-22T11:56:49.828478,PH-090,0,542.64,40.69,0.41,212.06,1.0,1.0,1.0
2025-07-22T11:56:49.828726,PH-090,0,542.69,40.58,0.78,211.96,1.0,1.0,1.0
2025-07-22T11:56:49.828971,PH-090,0,542.74,40.84,1.15,211.71,1.0,1.0,1.0
2025-07-22T11:56:49.829221,PH-090,0,542.79,40.68,1.31,211.98,1.0,1.0,1.0
2025-07-22T11:56:49.829518,PH-090,0,542.84,40.17,1.39,212.17,1.0,1.0,1.0
2025-07-22T11:56:49.829820,PH-090,0,542.89,40.22,1.25,211.97,1.0,1.0,1.0
2025-07-22T11:56:49.830061,PH-090,0,542.94,40.01,1.52,212.01,1.0,1.0,1.0
2025-07-22T11:56:49.830325,PH-090,0,542.99,39.51,1.31,212.47,1.0,1.0,1.0
2025-07-22T11:56:50.189975,PH-090,0,543.04,39.96,0.93,212.6,1.0,1.0,1.0
2025-07-22T11:56:50.190295,PH-090,0,543.09,40.14,0.93,212.34,1.0,1.0,1.0
2025-07-22T11:56:50.190587,PH-090,0,543.14,40.35,0.79,212.64,1.0,1.0,1.0
2025-07-22T11:56:50.190848,PH-090,0,543.19,40.29,0.58,213.07,1.0,1.0,1.0
2025-07-22T11:56:50.191120,PH-090,0,543.24,40.61,0.49,213.44,1.0,1.0,1.0
2025-07-22T11:56:50.191380,PH-090,0,543.29,40.41,0.77,213.56,1.0,1.0,1.0
2025-07-22T11:56:50.191682,PH-090,0,543.34,40.17,0.93,213.55,1.0,1.0,1.0
2025-07-22T11:56:50.191941,PH-090,0,543.39,40.08,1.12,213.33,1.0,1.0,1.0
2025-07-22T11:56:50.192188,PH-090,0,543.44,40.52,1.24,213.38,1.0,1.0,1.0
2025-07-22T11:56:50.192469,PH-090,0,543.49,40.17,1.61,213.62,1.0,1.0,1.0
2025-07-22T11:56:50.192788,PH-090,0,543.54,40.17,1.31,213.41,1.0,1.0,1.0
2025-07-22T11:56:50.193042,PH-090,0,543.59,39.7,1.22,213.48,1.0,1.0,1.0
2025-07-22T11:56:50.193304,PH-090,0,543.64,39.75,0.78,213.67,1.0,1.0,1.0
2025-07-22T11:56:50.193548,PH-090,0,543.69,39.25,0.57,213.68,1.0,1.0,1.0
2025-07-22T11:56:50.193789,PH-090,0,543.74,39.56,0.69,214.06,1.0,1.0,1.0
2025-07-22T11:56:50.194052,PH-090,0,543.79,39.56,0.3,213.88,1.0,1.0,1.0
2025-07-22T11:56:50.194289,PH-090,0,543.84,39.09,0.17,213.71,1.0,1.0,1.0
2025-07-22T11:56:50.194529,PH-090,0,543.89,38.71,-0.02,213.37,1.0,1.0,1.0
2025-07-22T11:56:50.194769,PH-090,0,543.94,38.32,-0.39,213.25,1.0,1.0,1.0
2025-07-22T11:56:50.195008,PH-090,0,543.99,38.66,-0.64,213.63,1.0,1.0,1.0
2025-07-22T11:56:50.195288,PH-090,0,544.04,38.59,-0.98,213.84,1.0,1.0,1.0
2025-07-22T11:56:50.195698,PH-090,0,544.09,39.07,-0.83,213.43,1.0,1.0,1.0
2025-07-22T11:56:50.196076,PH-090,0,544.14,39.09,-0.58,212.97,1.0,1.0,1.0
2025-07-22T11:56:50.196393,PH-090,0,544.19,38.6,-0.2,213.38,1.0,1.0,1.0
2025-07-22T11:56:50.585659,PH-090,0,544.24,39.03,-0.68,213.85,1.0,1.0,1.0
2025-07-22T11:56:50.586008,PH-090,0,544.29,39.19,-1.07,213.98,1.0,1.0,1.0
2025-07-22T11:56:50.586305,PH-090,0,544.34,38.92,-1.45,213.93,1.0,1.0,1.0
2025-07-22T11:56:50.586573,PH-090,0,544.39,39.25,-1.4,214.08,1.0,1.0,1.0
2025-07-22T11:56:50.586973,PH-090,0,544.44,39.33,-1.82,213.62,1.0,1.0,1.0
2025-07-22T11:56:50.587326,PH-090,0,544.49,39.73,-1.42,213.55,1.0,1.0,1.0
2025-07-22T11:56:50.587869,PH-090,0,544.54,39.5,-1.48,213.83,1.0,1.0,1.0
2025-07-22T11:56:50.588229,PH-090,0,544.59,39.59,-1.53,213.67,1.0,1.0,1.0
2025-07-22T11:56:50.588576,PH-090,0,544.64,39.14,-1.14,213.42,1.0,1.0,1.0
2025-07-22T11:56:50.588888,PH-090,0,544.69,38.78,-1.1,212.97,1.0,1.0,1.0
2025-07-22T11:56:50.589228,PH-090,0,544.74,38.84,-0.95,212.84,1.0,1.0,1.0
2025-07-22T11:56:50.589550,PH-090,0,544.79,39.09,-1.1,212.54,1.0,1.0,1.0
2025-07-22T11:56:50.589990,PH-090,0,544.84,38.86,-1.42,212.75,1.0,1.0,1.0
2025-07-22T11:56:50.590370,PH-090,0,544.89,38.97,-1.58,212.4,1.0,1.0,1.0
2025-07-22T11:56:50.590684,PH-090,0,544.94,39.24,-1.48,212.36,1.0,1.0,1.0
2025-07-22T11:56:50.591050,PH-090,0,544.99,38.97,-1.8,212.59,1.0,1.0,1.0
2025-07-22T11:56:50.591342,PH-090,0,545.04,39.39,-1.96,212.21,1.0,1.0,1.0
2025-07-22T11:56:50.591649,PH-090,0,545.09,39.13,-1.86,212.19,1.0,1.0,1.0
2025-07-22T11:56:50.591954,PH-090,0,545.14,38.98,-1.86,212.58,1.0,1.0,1.0
2025-07-22T11:56:50.592258,PH-090,0,545.19,38.86,-2.05,212.33,1.0,1.0,1.0
2025-07-22T11:56:50.592539,PH-090,0,545.24,39.11,-1.61,211.9,1.0,1.0,1.0
2025-07-22T11:56:50.592874,PH-090,0,545.29,38.86,-1.77,211.51,1.0,1.0,1.0
2025-07-22T11:56:50.593182,PH-090,0,545.34,38.55,-1.82,211.58,1.0,1.0,1.0
2025-07-22T11:56:50.593457,PH-090,0,545.39,38.71,-1.96,211.78,1.0,1.0,1.0
2025-07-22T11:56:50.991348,PH-090,0,545.44,39.17,-1.94,211.77,1.0,1.0,1.0
2025-07-22T11:56:50.991610,PH-090,0,545.49,38.95,-2.1,211.67,1.0,1.0,1.0
2025-07-22T11:56:50.991863,PH-090,0,545.54,39.01,-2.03,211.91,1.0,1.0,1.0
2025-07-22T11:56:50.992244,PH-090,0,545.59,39.16,-2.05,211.86,1.0,1.0,1.0
2025-07-22T11:56:50.992552,PH-090,0,545.64,38.94,-1.64,212.35,1.0,1.0,1.0
2025-07-22T11:56:50.992854,PH-090,0,545.69,39.11,-1.66,212.59,1.0,1.0,1.0
2025-07-22T11:56:50.993205,PH-090,0,545.74,38.6,-2.03,212.55,1.0,1.0,1.0
2025-07-22T11:56:50.993552,PH-090,0,545.79,38.46,-2.18,213.05,1.0,1.0,1.0
2025-07-22T11:56:50.993882,PH-090,0,545.84,38.71,-2.34,213.55,1.0,1.0,1.0
2025-07-22T11:56:50.994206,PH-090,0,545.89,38.88,-2.72,214.04,1.0,1.0,1.0
2025-07-22T11:56:50.994517,PH-090,0,545.94,39.02,-3.01,214.37,1.0,1.0,1.0
2025-07-22T11:56:50.994831,PH-090,0,545.99,39.45,-3.39,214.0,1.0,1.0,1.0
2025-07-22T11:56:50.995155,PH-090,0,546.04,39.8,-3.51,214.19,1.0,1.0,1.0
2025-07-22T11:56:50.995506,PH-090,0,546.09,39.8,-3.92,214.53,1.0,1.0,1.0
2025-07-22T11:56:50.995835,PH-090,0,546.14,39.44,-4.08,214.69,1.0,1.0,1.0
2025-07-22T11:56:50.996176,PH-090,0,546.19,39.15,-4.33,215.03,1.0,1.0,1.0
2025-07-22T11:56:50.996452,PH-090,0,546.24,38.81,-4.05,214.93,1.0,1.0,1.0
2025-07-22T11:56:50.996760,PH-090,0,546.29,38.66,-3.84,214.54,1.0,1.0,1.0
2025-07-22T11:56:50.997036,PH-090,0,546.34,38.52,-4.32,214.16,1.0,1.0,1.0
2025-07-22T11:56:50.997350,PH-090,0,546.39,38.07,-3.98,214.14,1.0,1.0,1.0
2025-07-22T11:56:50.997631,PH-090,0,546.44,37.74,-3.7,213.96,1.0,1.0,1.0
2025-07-22T11:56:50.997939,PH-090,0,546.49,37.56,-3.98,213.76,1.0,1.0,1.0
2025-07-22T11:56:50.998233,PH-090,0,546.54,37.27,-4.29,214.19,1.0,1.0,1.0
2025-07-22T11:56:50.998592,PH-090,0,546.59,37.27,-4.21,214.61,1.0,1.0,1.0
2025-07-22T11:56:51.373905,PH-090,0,546.64,36.97,-4.17,214.72,1.0,1.0,1.0
2025-07-22T11:56:51.374189,PH-090,0,546.69,36.84,-4.14,214.68,1.0,1.0,1.0
2025-07-22T11:56:51.374443,PH-090,0,546.74,36.69,-4.43,214.25,1.0,1.0,1.0
2025-07-22T11:56:51.374721,PH-090,0,546.79,36.49,-4.14,214.48,1.0,1.0,1.0
2025-07-22T11:56:51.374964,PH-090,0,546.84,35.97,-3.86,214.32,1.0,1.0,1.0
2025-07-22T11:56:51.375209,PH-090,0,546.89,35.98,-4.07,214.47,1.0,1.0,1.0
2025-07-22T11:56:51.375413,PH-090,0,546.94,35.64,-3.61,214.85,1.0,1.0,1.0
2025-07-22T11:56:51.375765,PH-090,0,546.99,35.45,-3.74,214.68,1.0,1.0,1.0
2025-07-22T11:56:51.376032,PH-090,0,547.04,35.67,-3.38,214.25,1.0,1.0,1.0
2025-07-22T11:56:51.376292,PH-090,0,547.09,35.88,-3.78,214.35,1.0,1.0,1.0
2025-07-22T11:56:51.376543,PH-090,0,547.14,35.7,-4.16,214.35,1.0,1.0,1.0
2025-07-22T11:56:51.376784,PH-090,0,547.19,35.51,-3.76,214.67,1.0,1.0,1.0
2025-07-22T11:56:51.377025,PH-090,0,547.24,35.49,-4.09,214.58,1.0,1.0,1.0
2025-07-22T11:56:51.377265,PH-090,0,547.29,35.5,-3.63,215.06,1.0,1.0,1.0
2025-07-22T11:56:51.377505,PH-090,0,547.34,35.04,-3.21,215.39,1.0,1.0,1.0
2025-07-22T11:56:51.377746,PH-090,0,547.39,34.69,-2.87,215.7,1.0,1.0,1.0
2025-07-22T11:56:51.377991,PH-090,0,547.44,34.89,-2.98,215.89,1.0,1.0,1.0
2025-07-22T11:56:51.378252,PH-090,0,547.49,35.21,-3.27,215.46,1.0,1.0,1.0
2025-07-22T11:56:51.378496,PH-090,0,547.54,35.4,-3.33,215.72,1.0,1.0,1.0
2025-07-22T11:56:51.378737,PH-090,0,547.59,35.77,-3.74,215.62,1.0,1.0,1.0
2025-07-22T11:56:51.378981,PH-090,0,547.64,35.67,-3.75,215.29,1.0,1.0,1.0
2025-07-22T11:56:51.379238,PH-090,0,547.69,36.1,-3.38,214.81,1.0,1.0,1.0
2025-07-22T11:56:51.379605,PH-090,0,547.74,36.07,-3.59,215.03,1.0,1.0,1.0
2025-07-22T11:56:51.379844,PH-090,0,547.79,36.08,-3.61,215.5,1.0,1.0,1.0
2025-07-22T11:56:51.708107,PH-090,0,547.84,36.32,-3.22,215.94,1.0,1.0,1.0
2025-07-22T11:56:51.708375,PH-090,0,547.89,36.5,-2.93,216.06,1.0,1.0,1.0
2025-07-22T11:56:51.708649,PH-090,0,547.94,36.85,-3.39,216.31,1.0,1.0,1.0
2025-07-22T11:56:51.708908,PH-090,0,547.99,36.98,-3.34,216.39,1.0,1.0,1.0
2025-07-22T11:56:51.709159,PH-090,0,548.04,36.62,-3.66,216.17,1.0,1.0,1.0
2025-07-22T11:56:51.709403,PH-090,0,548.09,36.24,-3.62,216.18,1.0,1.0,1.0
2025-07-22T11:56:51.709685,PH-090,0,548.14,36.13,-4.06,216.47,1.0,1.0,1.0
2025-07-22T11:56:51.709927,PH-090,0,548.19,35.62,-3.81,216.85,1.0,1.0,1.0
2025-07-22T11:56:51.710168,PH-090,0,548.24,36.07,-3.8,216.91,1.0,1.0,1.0
2025-07-22T11:56:51.710411,PH-090,0,548.29,36.55,-3.72,216.47,1.0,1.0,1.0
2025-07-22T11:56:51.710670,PH-090,0,548.34,36.5,-3.46,216.29,1.0,1.0,1.0
2025-07-22T11:56:51.710929,PH-090,0,548.39,36.01,-3.73,216.47,1.0,1.0,1.0
2025-07-22T11:56:51.711168,PH-090,0,548.44,36.15,-3.59,216.49,1.0,1.0,1.0
2025-07-22T11:56:51.711434,PH-090,0,548.49,36.29,-3.52,216.8,1.0,1.0,1.0
2025-07-22T11:56:51.711692,PH-090,0,548.54,36.47,-3.43,217.12,1.0,1.0,1.0
2025-07-22T11:56:51.711932,PH-090,0,548.59,36.72,-3.44,217.2,1.0,1.0,1.0
2025-07-22T11:56:51.712172,PH-090,0,548.64,36.87,-3.63,217.69,1.0,1.0,1.0
2025-07-22T11:56:51.712418,PH-090,0,548.69,36.87,-3.69,218.02,1.0,1.0,1.0
2025-07-22T11:56:51.712676,PH-090,0,548.74,36.37,-3.32,218.25,1.0,1.0,1.0
2025-07-22T11:56:51.712912,PH-090,0,548.79,36.38,-2.88,218.37,1.0,1.0,1.0
2025-07-22T11:56:51.713165,PH-090,0,548.84,36.78,-2.99,217.95,1.0,1.0,1.0
2025-07-22T11:56:51.713456,PH-090,0,548.89,36.89,-3.22,217.5,1.0,1.0,1.0
2025-07-22T11:56:51.713747,PH-090,0,548.94,37.06,-3.31,217.56,1.0,1.0,1.0
2025-07-22T11:56:51.714069,PH-090,0,548.99,37.36,-3.01,217.61,1.0,1.0,1.0
2025-07-22T11:56:52.185123,PH-090,0,549.04,37.62,-3.15,218.01,1.0,1.0,1.0
2025-07-22T11:56:52.185416,PH-090,0,549.09,38.0,-3.37,218.2,1.0,1.0,1.0
2025-07-22T11:56:52.185709,PH-090,0,549.14,38.26,-3.82,218.69,1.0,1.0,1.0
2025-07-22T11:56:52.186015,PH-090,0,549.19,37.94,-3.89,219.05,1.0,1.0,1.0
2025-07-22T11:56:52.186334,PH-090,0,549.24,37.6,-3.92,218.69,1.0,1.0,1.0
2025-07-22T11:56:52.186600,PH-090,0,549.29,37.43,-4.24,218.37,1.0,1.0,1.0
2025-07-22T11:56:52.186993,PH-090,0,549.34,37.0,-4.62,217.95,1.0,1.0,1.0
2025-07-22T11:56:52.187304,PH-090,0,549.39,36.97,-4.56,217.96,1.0,1.0,1.0
2025-07-22T11:56:52.187644,PH-090,0,549.44,36.88,-4.06,217.61,1.0,1.0,1.0
2025-07-22T11:56:52.188015,PH-090,0,549.49,36.58,-3.88,217.93,1.0,1.0,1.0
2025-07-22T11:56:52.188369,PH-090,0,549.54,36.9,-3.89,218.02,1.0,1.0,1.0
2025-07-22T11:56:52.188705,PH-090,0,549.59,36.43,-4.24,218.11,1.0,1.0,1.0
2025-07-22T11:56:52.189084,PH-090,0,549.64,36.5,-4.5,217.73,1.0,1.0,1.0
2025-07-22T11:56:52.189380,PH-090,0,549.69,36.55,-4.5,217.42,1.0,1.0,1.0
2025-07-22T11:56:52.189700,PH-090,0,549.74,36.94,-4.87,217.81,1.0,1.0,1.0
2025-07-22T11:56:52.190046,PH-090,0,549.79,37.04,-5.31,217.68,1.0,1.0,1.0
2025-07-22T11:56:52.190380,PH-090,0,549.84,37.48,-5.47,217.32,1.0,1.0,1.0
2025-07-22T11:56:52.190733,PH-090,0,549.89,37.12,-5.06,217.33,1.0,1.0,1.0
2025-07-22T11:56:52.191008,PH-090,0,549.94,37.22,-5.22,217.06,1.0,1.0,1.0
2025-07-22T11:56:52.191417,PH-090,0,549.99,37.0,-5.35,217.0,1.0,1.0,1.0
2025-07-22T11:56:52.191712,PH-090,0,550.04,37.07,-5.24,217.1,1.0,1.0,1.0
2025-07-22T11:56:52.192052,PH-090,0,550.09,37.54,-5.26,216.83,1.0,1.0,1.0
2025-07-22T11:56:52.192419,PH-090,0,550.14,37.14,-5.42,217.33,1.0,1.0,1.0
2025-07-22T11:56:52.192729,PH-090,0,550.19,36.64,-5.03,216.94,1.0,1.0,1.0
2025-07-22T11:56:52.576776,PH-090,0,550.24,36.99,-5.25,217.28,1.0,1.0,1.0
2025-07-22T11:56:52.577058,PH-090,0,550.29,36.88,-5.56,217.52,1.0,1.0,1.0
2025-07-22T11:56:52.577307,PH-090,0,550.34,37.3,-5.72,217.41,1.0,1.0,1.0
2025-07-22T11:56:52.577564,PH-090,0,550.39,37.76,-6.13,217.54,1.0,1.0,1.0
2025-07-22T11:56:52.577803,PH-090,0,550.44,37.55,-6.22,217.21,1.0,1.0,1.0
2025-07-22T11:56:52.578044,PH-090,0,550.49,37.47,-6.23,217.1,1.0,1.0,1.0
2025-07-22T11:56:52.578287,PH-090,0,550.54,37.1,-6.7,217.58,1.0,1.0,1.0
2025-07-22T11:56:52.578543,PH-090,0,550.59,37.24,-6.74,217.63,1.0,1.0,1.0
2025-07-22T11:56:52.578816,PH-090,0,550.64,36.86,-6.5,217.61,1.0,1.0,1.0
2025-07-22T11:56:52.579162,PH-090,0,550.69,37.27,-6.97,217.69,1.0,1.0,1.0
2025-07-22T11:56:52.579515,PH-090,0,550.74,37.0,-7.04,217.71,1.0,1.0,1.0
2025-07-22T11:56:52.579771,PH-090,0,550.79,36.55,-6.88,217.46,1.0,1.0,1.0
2025-07-22T11:56:52.580019,PH-090,0,550.84,36.03,-7.29,217.26,1.0,1.0,1.0
2025-07-22T11:56:52.580267,PH-090,0,550.89,36.09,-6.94,216.86,1.0,1.0,1.0
2025-07-22T11:56:52.580544,PH-090,0,550.94,36.46,-7.39,217.13,1.0,1.0,1.0
2025-07-22T11:56:52.580796,PH-090,0,550.99,36.29,-7.18,217.22,1.0,1.0,1.0
2025-07-22T11:56:52.581063,PH-090,0,551.04,35.8,-6.87,217.59,1.0,1.0,1.0
2025-07-22T11:56:52.581314,PH-090,0,551.09,35.9,-7.31,217.32,1.0,1.0,1.0
2025-07-22T11:56:52.581600,PH-090,0,551.14,36.11,-7.74,217.71,1.0,1.0,1.0
2025-07-22T11:56:52.581890,PH-090,0,551.19,35.81,-7.3,217.38,1.0,1.0,1.0
2025-07-22T11:56:52.582175,PH-090,0,551.24,35.52,-7.21,217.02,1.0,1.0,1.0
2025-07-22T11:56:52.582459,PH-090,0,551.29,35.86,-7.26,217.04,1.0,1.0,1.0
2025-07-22T11:56:52.582748,PH-090,0,551.34,36.09,-6.85,216.92,1.0,1.0,1.0
2025-07-22T11:56:52.583057,PH-090,0,551.39,36.5,-7.17,216.77,1.0,1.0,1.0
2025-07-22T11:56:52.949963,PH-090,0,551.44,36.69,-7.09,216.95,1.0,1.0,1.0
2025-07-22T11:56:52.950211,PH-090,0,551.49,36.43,-7.04,217.24,1.0,1.0,1.0
2025-07-22T11:56:52.950511,PH-090,0,551.54,36.65,-6.6,217.59,1.0,1.0,1.0
2025-07-22T11:56:52.950760,PH-090,0,551.59,36.36,-6.99,217.8,1.0,1.0,1.0
2025-07-22T11:56:52.951039,PH-090,0,551.64,36.4,-6.65,217.9,1.0,1.0,1.0
2025-07-22T11:56:52.951317,PH-090,0,551.69,36.03,-6.31,218.03,1.0,1.0,1.0
2025-07-22T11:56:52.951590,PH-090,0,551.74,36.37,-6.43,217.75,1.0,1.0,1.0
2025-07-22T11:56:52.951845,PH-090,0,551.79,36.29,-6.8,217.77,1.0,1.0,1.0
2025-07-22T11:56:52.952086,PH-090,0,551.84,36.22,-6.67,217.78,1.0,1.0,1.0
2025-07-22T11:56:52.952328,PH-090,0,551.89,35.83,-6.61,217.46,1.0,1.0,1.0
2025-07-22T11:56:52.952568,PH-090,0,551.94,35.56,-6.83,217.53,1.0,1.0,1.0
2025-07-22T11:56:52.952815,PH-090,0,551.99,35.29,-7.16,218.01,1.0,1.0,1.0
2025-07-22T11:56:52.953080,PH-090,0,552.04,35.29,-7.66,217.55,1.0,1.0,1.0
2025-07-22T11:56:52.953393,PH-090,0,552.09,35.62,-7.56,217.82,1.0,1.0,1.0
2025-07-22T11:56:52.953645,PH-090,0,552.14,36.0,-7.2,218.06,1.0,1.0,1.0
2025-07-22T11:56:52.953887,PH-090,0,552.19,35.95,-7.61,218.44,1.0,1.0,1.0
2025-07-22T11:56:52.954209,PH-090,0,552.24,35.72,-7.31,218.31,1.0,1.0,1.0
2025-07-22T11:56:52.954479,PH-090,0,552.29,35.34,-7.8,218.77,1.0,1.0,1.0
2025-07-22T11:56:52.954768,PH-090,0,552.34,35.48,-7.36,218.57,1.0,1.0,1.0
2025-07-22T11:56:52.955070,PH-090,0,552.39,35.27,-7.16,218.35,1.0,1.0,1.0
2025-07-22T11:56:52.955386,PH-090,0,552.44,35.03,-7.14,218.24,1.0,1.0,1.0
2025-07-22T11:56:52.955684,PH-090,0,552.49,35.23,-6.83,218.34,1.0,1.0,1.0
2025-07-22T11:56:52.955983,PH-090,0,552.54,35.47,-7.2,218.08,1.0,1.0,1.0
2025-07-22T11:56:52.956283,PH-090,0,552.59,35.44,-6.92,218.58,1.0,1.0,1.0
2025-07-22T11:56:53.333186,PH-090,0,552.64,35.67,-6.48,218.23,1.0,1.0,1.0
2025-07-22T11:56:53.333596,PH-090,0,552.69,35.36,-6.09,218.73,1.0,1.0,1.0
2025-07-22T11:56:53.333944,PH-090,0,552.74,35.71,-6.07,218.55,1.0,1.0,1.0
2025-07-22T11:56:53.334373,PH-090,0,552.79,35.58,-6.48,218.57,1.0,1.0,1.0
2025-07-22T11:56:53.334733,PH-090,0,552.84,35.83,-6.97,218.25,1.0,1.0,1.0
2025-07-22T11:56:53.335097,PH-090,0,552.89,35.94,-7.47,218.63,1.0,1.0,1.0
2025-07-22T11:56:53.335427,PH-090,0,552.94,35.94,-7.94,218.8,1.0,1.0,1.0
2025-07-22T11:56:53.335729,PH-090,0,552.99,35.67,-7.62,218.94,1.0,1.0,1.0
2025-07-22T11:56:53.336033,PH-090,0,553.04,35.17,-7.38,218.47,1.0,1.0,1.0
2025-07-22T11:56:53.336293,PH-090,0,553.09,35.1,-7.09,218.05,1.0,1.0,1.0
2025-07-22T11:56:53.336656,PH-090,0,553.14,35.19,-6.97,217.84,1.0,1.0,1.0
2025-07-22T11:56:53.336961,PH-090,0,553.19,35.22,-7.28,218.13,1.0,1.0,1.0
2025-07-22T11:56:53.337252,PH-090,0,553.24,35.53,-7.39,218.6,1.0,1.0,1.0
2025-07-22T11:56:53.337599,PH-090,0,553.29,35.71,-7.33,218.46,1.0,1.0,1.0
2025-07-22T11:56:53.337884,PH-090,0,553.34,35.2,-7.0,218.26,1.0,1.0,1.0
2025-07-22T11:56:53.338194,PH-090,0,553.39,35.17,-7.48,217.99,1.0,1.0,1.0
2025-07-22T11:56:53.338500,PH-090,0,553.44,35.18,-7.44,218.29,1.0,1.0,1.0
2025-07-22T11:56:53.338784,PH-090,0,553.49,35.09,-7.2,218.68,1.0,1.0,1.0
2025-07-22T11:56:53.339090,PH-090,0,553.54,35.11,-6.95,218.59,1.0,1.0,1.0
2025-07-22T11:56:53.339385,PH-090,0,553.59,35.38,-7.27,218.89,1.0,1.0,1.0
2025-07-22T11:56:53.339722,PH-090,0,553.64,35.0,-7.02,218.48,1.0,1.0,1.0
2025-07-22T11:56:53.340181,PH-090,0,553.69,34.72,-7.24,218.99,1.0,1.0,1.0
2025-07-22T11:56:53.340452,PH-090,0,553.74,34.79,-7.26,218.58,1.0,1.0,1.0
2025-07-22T11:56:53.340751,PH-090,0,553.79,34.94,-7.1,218.87,1.0,1.0,1.0
2025-07-22T11:56:53.705905,PH-090,0,553.84,34.84,-7.58,218.64,1.0,1.0,1.0
2025-07-22T11:56:53.706188,PH-090,0,553.89,35.01,-7.15,218.65,1.0,1.0,1.0
2025-07-22T11:56:53.706456,PH-090,0,553.94,35.44,-7.46,218.29,1.0,1.0,1.0
2025-07-22T11:56:53.706713,PH-090,0,553.99,35.46,-7.78,217.87,1.0,1.0,1.0
2025-07-22T11:56:53.706957,PH-090,0,554.04,35.17,-7.46,217.57,1.0,1.0,1.0
2025-07-22T11:56:53.707212,PH-090,0,554.09,34.72,-7.4,217.92,1.0,1.0,1.0
2025-07-22T11:56:53.707470,PH-090,0,554.14,34.26,-7.16,218.1,1.0,1.0,1.0
2025-07-22T11:56:53.707755,PH-090,0,554.19,34.65,-7.65,217.7,1.0,1.0,1.0
2025-07-22T11:56:53.707995,PH-090,0,554.24,34.55,-7.43,218.05,1.0,1.0,1.0
2025-07-22T11:56:53.708258,PH-090,0,554.29,34.59,-7.57,218.47,1.0,1.0,1.0
2025-07-22T11:56:53.708525,PH-090,0,554.34,34.85,-7.08,218.83,1.0,1.0,1.0
