timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:05.857573,PH-116,0,507.01,59.36,4.03,214.92,1.0,1.0,1.0
2025-07-22T11:58:05.857817,PH-116,0,507.06,58.91,3.71,214.66,1.0,1.0,1.0
2025-07-22T11:58:05.858047,PH-116,0,507.11,58.76,3.4,214.33,1.0,1.0,1.0
2025-07-22T11:58:05.858293,PH-116,0,507.16,58.4,3.6,214.75,1.0,1.0,1.0
2025-07-22T11:58:05.858524,PH-116,0,507.21,58.69,3.42,215.03,1.0,1.0,1.0
2025-07-22T11:58:05.858763,PH-116,0,507.26,58.22,3.29,214.73,1.0,1.0,1.0
2025-07-22T11:58:05.859007,PH-116,0,507.31,58.07,2.94,214.77,1.0,1.0,1.0
2025-07-22T11:58:05.859274,PH-116,0,507.36,57.67,3.19,215.06,1.0,1.0,1.0
2025-07-22T11:58:05.859576,PH-116,0,507.41,57.43,2.91,215.01,1.0,1.0,1.0
2025-07-22T11:58:05.859849,PH-116,0,507.46,57.8,2.91,215.14,1.0,1.0,1.0
2025-07-22T11:58:05.860114,PH-116,0,507.51,57.33,3.21,214.67,1.0,1.0,1.0
2025-07-22T11:58:05.860348,PH-116,0,507.56,57.24,2.87,214.63,1.0,1.0,1.0
2025-07-22T11:58:05.860581,PH-116,0,507.61,57.69,2.8,214.77,1.0,1.0,1.0
2025-07-22T11:58:05.860822,PH-116,0,507.66,57.79,2.55,214.64,1.0,1.0,1.0
2025-07-22T11:58:05.861061,PH-116,0,507.71,58.26,2.52,214.64,1.0,1.0,1.0
2025-07-22T11:58:05.861323,PH-116,0,507.76,58.3,2.52,214.58,1.0,1.0,1.0
2025-07-22T11:58:05.861555,PH-116,0,507.81,58.43,2.03,214.7,1.0,1.0,1.0
2025-07-22T11:58:05.861790,PH-116,0,507.86,58.22,1.87,215.0,1.0,1.0,1.0
2025-07-22T11:58:05.862047,PH-116,0,507.91,57.85,1.39,215.03,1.0,1.0,1.0
2025-07-22T11:58:05.862281,PH-116,0,507.96,57.58,1.71,215.1,1.0,1.0,1.0
2025-07-22T11:58:05.862515,PH-116,0,508.01,57.62,1.34,215.0,1.0,1.0,1.0
2025-07-22T11:58:06.227037,PH-116,0,508.06,57.83,1.81,214.88,1.0,1.0,1.0
2025-07-22T11:58:06.227327,PH-116,0,508.11,58.12,1.86,214.86,1.0,1.0,1.0
2025-07-22T11:58:06.227565,PH-116,0,508.16,58.61,1.53,214.93,1.0,1.0,1.0
2025-07-22T11:58:06.227798,PH-116,0,508.21,58.7,1.35,215.08,1.0,1.0,1.0
2025-07-22T11:58:06.228125,PH-116,0,508.26,59.0,1.26,214.98,1.0,1.0,1.0
2025-07-22T11:58:06.228381,PH-116,0,508.31,58.85,1.09,214.68,1.0,1.0,1.0
2025-07-22T11:58:06.228616,PH-116,0,508.36,59.08,1.34,214.3,1.0,1.0,1.0
2025-07-22T11:58:06.228872,PH-116,0,508.41,58.89,0.98,214.3,1.0,1.0,1.0
2025-07-22T11:58:06.229170,PH-116,0,508.46,59.1,1.39,213.84,1.0,1.0,1.0
2025-07-22T11:58:06.229466,PH-116,0,508.51,59.43,1.59,213.66,1.0,1.0,1.0
2025-07-22T11:58:06.229702,PH-116,0,508.56,59.9,1.3,213.33,1.0,1.0,1.0
2025-07-22T11:58:06.229936,PH-116,0,508.61,60.15,1.09,213.52,1.0,1.0,1.0
2025-07-22T11:58:06.230219,PH-116,0,508.66,59.98,1.35,213.31,1.0,1.0,1.0
2025-07-22T11:58:06.230468,PH-116,0,508.71,59.88,1.79,213.68,1.0,1.0,1.0
2025-07-22T11:58:06.230703,PH-116,0,508.76,59.86,1.52,214.06,1.0,1.0,1.0
2025-07-22T11:58:06.230937,PH-116,0,508.81,59.94,1.66,214.53,1.0,1.0,1.0
2025-07-22T11:58:06.231184,PH-116,0,508.86,59.75,1.45,214.39,1.0,1.0,1.0
2025-07-22T11:58:06.231415,PH-116,0,508.91,59.64,0.96,214.19,1.0,1.0,1.0
2025-07-22T11:58:06.231656,PH-116,0,508.96,59.75,0.87,214.3,1.0,1.0,1.0
2025-07-22T11:58:06.231891,PH-116,0,509.01,59.58,1.37,214.26,1.0,1.0,1.0
2025-07-22T11:58:06.232124,PH-116,0,509.06,59.09,0.91,214.41,1.0,1.0,1.0
2025-07-22T11:58:06.232370,PH-116,0,509.11,58.78,0.59,213.97,1.0,1.0,1.0
2025-07-22T11:58:06.232619,PH-116,0,509.16,58.58,0.7,213.74,1.0,1.0,1.0
2025-07-22T11:58:06.232866,PH-116,0,509.21,58.72,0.28,214.24,1.5,1.0,1.0
2025-07-22T11:58:06.595649,PH-116,0,509.26,58.43,-0.05,214.13,1.5,1.0,1.0
2025-07-22T11:58:06.595940,PH-116,0,509.31,59.08,-0.31,214.46,1.5,1.0,1.0
2025-07-22T11:58:06.596189,PH-116,0,509.36,59.56,-0.06,214.52,1.5,1.0,1.0
2025-07-22T11:58:06.596422,PH-116,0,509.41,59.1,-0.05,215.03,1.5,1.0,1.0
2025-07-22T11:58:06.596662,PH-116,0,509.46,58.64,-0.03,214.6,1.5,1.0,1.0
2025-07-22T11:58:06.596955,PH-116,0,509.51,59.01,-0.43,214.17,1.5,1.0,1.0
2025-07-22T11:58:06.597226,PH-116,0,509.56,59.48,-0.26,214.52,1.5,1.0,1.0
2025-07-22T11:58:06.597469,PH-116,0,509.61,60.15,-0.08,214.4,1.5,1.0,1.0
2025-07-22T11:58:06.597700,PH-116,0,509.66,59.98,-0.25,213.97,1.5,1.0,1.0
2025-07-22T11:58:06.597946,PH-116,0,509.71,60.54,-0.22,214.23,1.5,1.0,1.0
2025-07-22T11:58:06.598179,PH-116,0,509.76,60.86,0.14,214.53,1.5,1.0,1.0
2025-07-22T11:58:06.598413,PH-116,0,509.81,60.67,0.61,214.11,1.5,1.0,1.0
2025-07-22T11:58:06.598647,PH-116,0,509.86,60.41,0.23,213.77,1.5,1.0,1.0
2025-07-22T11:58:06.598881,PH-116,0,509.91,60.49,0.32,213.5,1.5,1.0,1.0
2025-07-22T11:58:06.599124,PH-116,0,509.96,60.56,0.35,213.37,1.5,1.0,1.0
2025-07-22T11:58:06.599376,PH-116,0,510.01,61.17,0.79,212.91,1.5,1.0,1.0
2025-07-22T11:58:06.599634,PH-116,0,510.06,61.28,0.44,213.09,1.5,1.0,1.0
2025-07-22T11:58:06.599863,PH-116,0,510.11,61.31,0.28,212.74,1.5,1.0,1.0
2025-07-22T11:58:06.600145,PH-116,0,510.16,61.92,0.27,212.7,1.5,1.0,1.0
2025-07-22T11:58:06.600376,PH-116,0,510.21,61.19,0.18,212.28,1.5,1.0,1.0
2025-07-22T11:58:06.600624,PH-116,0,510.26,61.14,0.49,212.05,1.5,1.0,1.0
2025-07-22T11:58:06.600855,PH-116,0,510.31,61.12,0.18,211.74,1.5,1.0,1.0
2025-07-22T11:58:06.601088,PH-116,0,510.36,60.62,0.22,211.64,1.5,1.0,1.0
2025-07-22T11:58:06.601321,PH-116,0,510.41,59.97,0.64,211.49,1.5,1.0,1.0
2025-07-22T11:58:06.963607,PH-116,0,510.46,59.96,0.61,211.02,1.5,1.0,1.0
2025-07-22T11:58:06.963842,PH-116,0,510.51,60.26,0.92,211.45,1.5,1.0,1.0
2025-07-22T11:58:06.964125,PH-116,0,510.56,59.96,0.5,211.25,1.5,1.0,1.0
2025-07-22T11:58:06.964358,PH-116,0,510.61,59.73,0.28,211.56,1.5,1.0,1.0
2025-07-22T11:58:06.964589,PH-116,0,510.66,60.2,-0.1,211.47,1.5,1.0,1.0
2025-07-22T11:58:06.964822,PH-116,0,510.71,59.85,-0.1,211.87,1.5,1.0,1.0
2025-07-22T11:58:06.965054,PH-116,0,510.76,59.73,0.02,211.94,1.5,1.0,1.0
2025-07-22T11:58:06.965285,PH-116,0,510.81,60.33,-0.02,212.05,1.5,1.0,1.0
2025-07-22T11:58:06.965517,PH-116,0,510.86,60.15,-0.39,212.09,1.5,1.0,1.0
2025-07-22T11:58:06.965748,PH-116,0,510.91,59.88,-0.63,211.85,1.5,1.0,1.0
2025-07-22T11:58:06.966001,PH-116,0,510.96,59.74,-0.69,211.56,1.5,1.0,1.0
2025-07-22T11:58:06.966235,PH-116,0,511.01,59.77,-0.2,211.6,1.5,1.0,1.0
2025-07-22T11:58:06.966470,PH-116,0,511.06,60.44,0.14,211.25,1.5,1.0,1.0
2025-07-22T11:58:06.966702,PH-116,0,511.11,60.78,0.27,211.28,1.5,1.0,1.0
2025-07-22T11:58:06.966935,PH-116,0,511.16,60.29,0.44,211.43,1.5,1.0,1.0
2025-07-22T11:58:06.967166,PH-116,0,511.21,60.71,0.13,211.47,1.5,1.0,1.0
2025-07-22T11:58:06.967399,PH-116,0,511.26,60.91,-0.01,211.56,1.5,1.0,1.0
2025-07-22T11:58:06.967649,PH-116,0,511.31,61.01,0.13,211.95,1.5,1.0,1.0
2025-07-22T11:58:06.967891,PH-116,0,511.36,60.84,0.45,211.46,1.5,1.0,1.0
2025-07-22T11:58:06.968127,PH-116,0,511.41,60.13,0.01,211.43,1.5,1.0,1.0
2025-07-22T11:58:06.968390,PH-116,0,511.46,59.72,0.14,211.54,1.5,1.0,1.0
2025-07-22T11:58:06.968640,PH-116,0,511.51,60.08,0.3,211.32,1.5,1.0,1.0
2025-07-22T11:58:06.968939,PH-116,0,511.56,60.51,-0.07,211.73,1.5,1.0,1.0
2025-07-22T11:58:06.969141,PH-116,0,511.61,59.79,-0.51,211.41,1.5,1.0,1.0
2025-07-22T11:58:07.337509,PH-116,0,511.66,59.42,-0.37,211.25,1.5,1.0,1.0
2025-07-22T11:58:07.337786,PH-116,0,511.71,59.25,0.04,210.92,1.5,1.0,1.0
2025-07-22T11:58:07.338082,PH-116,0,511.76,58.93,0.07,210.94,1.5,1.0,1.0
2025-07-22T11:58:07.338390,PH-116,0,511.81,59.04,0.22,210.97,1.5,1.0,1.0
2025-07-22T11:58:07.338682,PH-116,0,511.86,59.04,0.19,210.81,1.5,1.0,1.0
2025-07-22T11:58:07.338971,PH-116,0,511.91,58.5,0.56,210.5,1.5,1.0,1.0
2025-07-22T11:58:07.339282,PH-116,0,511.96,57.78,0.29,210.54,1.5,1.0,1.0
2025-07-22T11:58:07.339566,PH-116,0,512.01,57.8,0.42,210.31,1.5,1.0,1.0
2025-07-22T11:58:07.339858,PH-116,0,512.06,57.86,0.28,210.16,1.5,1.0,1.0
2025-07-22T11:58:07.340125,PH-116,0,512.11,58.15,0.53,210.48,1.5,1.0,1.0
2025-07-22T11:58:07.340373,PH-116,0,512.16,58.48,0.75,210.8,1.5,1.0,1.0
2025-07-22T11:58:07.340664,PH-116,0,512.21,58.7,1.17,210.77,1.5,1.0,1.0
2025-07-22T11:58:07.340955,PH-116,0,512.26,58.42,1.14,210.72,1.5,1.0,1.0
2025-07-22T11:58:07.341270,PH-116,0,512.31,58.36,1.27,210.97,1.5,1.0,1.0
2025-07-22T11:58:07.341544,PH-116,0,512.36,57.82,1.41,210.65,1.5,1.0,1.0
2025-07-22T11:58:07.341800,PH-116,0,512.41,57.77,1.13,210.25,1.5,1.0,1.0
2025-07-22T11:58:07.342043,PH-116,0,512.46,58.4,1.12,210.02,1.5,1.0,1.0
2025-07-22T11:58:07.342282,PH-116,0,512.51,58.66,0.77,209.77,1.5,1.0,1.0
2025-07-22T11:58:07.342566,PH-116,0,512.56,58.16,0.91,209.72,1.5,1.0,1.0
2025-07-22T11:58:07.342795,PH-116,0,512.61,58.32,0.44,209.98,1.5,1.0,1.0
2025-07-22T11:58:07.343028,PH-116,0,512.66,57.66,0.28,209.96,1.5,1.0,1.0
2025-07-22T11:58:07.343273,PH-116,0,512.71,57.87,0.71,210.33,1.5,1.0,1.0
2025-07-22T11:58:07.343503,PH-116,0,512.76,58.55,0.93,210.08,1.5,1.0,1.0
2025-07-22T11:58:07.343765,PH-116,0,512.81,58.65,1.03,209.95,1.5,1.0,1.0
2025-07-22T11:58:07.712494,PH-116,0,512.86,58.83,1.18,210.26,1.5,1.0,1.0
2025-07-22T11:58:07.712730,PH-116,0,512.91,59.09,1.07,210.71,1.5,1.0,1.0
2025-07-22T11:58:07.712984,PH-116,0,512.96,59.15,1.16,210.25,1.5,1.0,1.0
2025-07-22T11:58:07.713275,PH-116,0,513.01,59.68,1.56,210.1,1.5,1.0,1.0
2025-07-22T11:58:07.713506,PH-116,0,513.06,59.94,1.1,209.69,1.5,1.0,1.0
2025-07-22T11:58:07.713740,PH-116,0,513.11,59.39,1.0,209.29,1.5,1.0,1.0
2025-07-22T11:58:07.714032,PH-116,0,513.16,59.64,0.87,209.11,1.5,1.0,1.0
2025-07-22T11:58:07.714260,PH-116,0,513.21,59.59,0.96,209.47,1.5,1.0,1.0
2025-07-22T11:58:07.714489,PH-116,0,513.26,59.05,0.87,209.92,1.5,1.0,1.0
2025-07-22T11:58:07.714758,PH-116,0,513.31,59.66,0.51,210.36,1.5,1.0,1.0
2025-07-22T11:58:07.715039,PH-116,0,513.36,60.05,0.81,210.69,1.5,1.0,1.0
2025-07-22T11:58:07.715304,PH-116,0,513.41,60.4,0.64,211.05,1.5,1.0,1.0
2025-07-22T11:58:07.715621,PH-116,0,513.46,61.15,0.97,210.75,1.5,1.0,1.0
2025-07-22T11:58:07.715881,PH-116,0,513.51,61.52,1.01,211.16,1.5,1.0,1.0
2025-07-22T11:58:07.716144,PH-116,0,513.56,61.92,1.28,211.07,1.5,1.0,1.0
2025-07-22T11:58:07.716375,PH-116,0,513.61,61.99,1.15,211.07,1.5,1.0,1.0
2025-07-22T11:58:07.716608,PH-116,0,513.66,61.61,1.58,211.07,1.5,1.0,1.0
2025-07-22T11:58:07.716839,PH-116,0,513.71,62.27,1.09,210.8,1.5,1.0,1.0
2025-07-22T11:58:07.717090,PH-116,0,513.76,61.86,1.12,211.19,1.5,1.0,1.0
2025-07-22T11:58:07.717329,PH-116,0,513.81,62.32,0.72,211.24,1.5,1.0,1.0
2025-07-22T11:58:07.717578,PH-116,0,513.86,62.32,0.72,210.85,1.5,1.0,1.0
2025-07-22T11:58:07.717810,PH-116,0,513.91,62.48,0.8,211.14,1.5,1.0,1.0
2025-07-22T11:58:07.718043,PH-116,0,513.96,62.32,1.14,211.31,1.5,1.0,1.0
2025-07-22T11:58:07.718276,PH-116,0,514.01,61.84,0.98,211.05,1.5,1.0,1.0
2025-07-22T11:58:08.073972,PH-116,0,514.06,61.32,1.13,210.91,1.5,1.0,1.0
2025-07-22T11:58:08.074229,PH-116,0,514.11,61.72,1.21,211.13,1.5,1.0,1.0
2025-07-22T11:58:08.074460,PH-116,0,514.16,61.62,0.8,211.45,1.5,1.0,1.0
2025-07-22T11:58:08.074703,PH-116,0,514.21,61.22,0.57,211.95,1.5,1.0,1.0
2025-07-22T11:58:08.074946,PH-116,0,514.26,60.82,0.56,211.59,1.5,1.0,1.0
2025-07-22T11:58:08.075182,PH-116,0,514.31,61.32,0.3,211.64,1.5,1.0,1.0
2025-07-22T11:58:08.075415,PH-116,0,514.36,60.7,0.41,211.9,1.5,1.0,1.0
2025-07-22T11:58:08.075648,PH-116,0,514.41,61.01,0.66,212.07,1.5,1.0,1.0
2025-07-22T11:58:08.075900,PH-116,0,514.46,61.2,1.14,212.38,1.5,1.0,1.0
2025-07-22T11:58:08.076131,PH-116,0,514.51,61.75,1.1,212.52,1.5,1.0,1.0
2025-07-22T11:58:08.076367,PH-116,0,514.56,62.31,1.39,212.36,1.5,1.0,1.0
2025-07-22T11:58:08.076630,PH-116,0,514.61,61.8,1.83,212.28,1.5,1.0,1.0
2025-07-22T11:58:08.076861,PH-116,0,514.66,61.14,1.86,212.57,1.5,1.0,1.0
2025-07-22T11:58:08.077132,PH-116,0,514.71,60.93,1.81,212.08,1.5,1.0,1.0
2025-07-22T11:58:08.077374,PH-116,0,514.76,60.21,2.17,212.25,1.5,1.0,1.0
2025-07-22T11:58:08.077705,PH-116,0,514.81,60.07,2.67,212.13,1.5,1.0,1.0
2025-07-22T11:58:08.077944,PH-116,0,514.86,60.08,2.45,212.43,1.5,1.0,1.0
2025-07-22T11:58:08.078267,PH-116,0,514.91,60.18,2.33,212.44,1.5,1.0,1.0
2025-07-22T11:58:08.078551,PH-116,0,514.96,60.73,2.47,212.87,1.5,1.0,1.0
2025-07-22T11:58:08.078798,PH-116,0,515.01,60.82,2.41,212.56,1.5,1.0,1.0
2025-07-22T11:58:08.079054,PH-116,0,515.06,60.35,1.98,212.42,1.5,1.0,1.0
2025-07-22T11:58:08.079305,PH-116,0,515.11,60.57,2.05,212.03,1.5,1.0,1.0
2025-07-22T11:58:08.079538,PH-116,0,515.16,60.86,2.07,211.6,1.5,1.0,1.0
2025-07-22T11:58:08.079772,PH-116,0,515.21,60.22,1.58,211.35,1.5,1.0,1.0
2025-07-22T11:58:08.448775,PH-116,0,515.26,60.51,2.06,210.97,1.5,1.0,1.0
2025-07-22T11:58:08.449034,PH-116,0,515.31,60.95,2.03,211.02,1.5,1.0,1.0
2025-07-22T11:58:08.449269,PH-116,0,515.36,61.3,2.3,210.85,1.5,1.0,1.0
2025-07-22T11:58:08.449598,PH-116,0,515.41,60.94,2.58,210.47,1.5,1.0,1.0
2025-07-22T11:58:08.449867,PH-116,0,515.46,61.59,2.86,210.16,1.5,1.0,1.0
2025-07-22T11:58:08.450103,PH-116,0,515.51,62.02,3.09,210.01,1.5,1.0,1.0
2025-07-22T11:58:08.450403,PH-116,0,515.56,61.61,2.93,209.85,1.5,1.0,1.0
2025-07-22T11:58:08.450618,PH-116,0,515.61,61.77,2.46,209.66,1.5,1.0,1.0
2025-07-22T11:58:08.450856,PH-116,0,515.66,61.54,2.08,209.69,1.5,1.0,1.0
2025-07-22T11:58:08.451062,PH-116,0,515.71,61.34,1.71,209.35,1.5,1.0,1.0
2025-07-22T11:58:08.451344,PH-116,0,515.76,61.42,1.96,209.22,1.5,1.0,1.0
2025-07-22T11:58:08.451658,PH-116,0,515.81,61.45,2.34,209.67,1.5,1.0,1.0
2025-07-22T11:58:08.451902,PH-116,0,515.86,61.65,2.69,209.37,1.5,1.0,1.0
2025-07-22T11:58:08.452137,PH-116,0,515.91,61.9,2.37,208.88,1.5,1.0,1.0
2025-07-22T11:58:08.452403,PH-116,0,515.96,62.12,2.69,208.78,1.5,1.0,1.0
2025-07-22T11:58:08.452645,PH-116,0,516.01,62.8,2.28,208.76,1.5,1.0,1.0
2025-07-22T11:58:08.452906,PH-116,0,516.06,63.19,2.04,208.93,1.5,1.0,1.0
2025-07-22T11:58:08.453142,PH-116,0,516.11,63.55,1.89,208.48,1.5,1.0,1.0
2025-07-22T11:58:08.453436,PH-116,0,516.16,63.4,1.91,208.34,1.5,1.0,1.0
2025-07-22T11:58:08.453688,PH-116,0,516.21,63.45,2.2,208.15,1.5,1.0,1.0
2025-07-22T11:58:08.453960,PH-116,0,516.26,63.72,2.14,208.08,1.5,1.0,1.0
2025-07-22T11:58:08.454207,PH-116,0,516.31,63.64,2.35,207.64,1.5,1.0,1.0
2025-07-22T11:58:08.454435,PH-116,0,516.36,63.65,2.29,207.32,1.5,1.0,1.0
2025-07-22T11:58:08.454668,PH-116,0,516.41,62.92,2.21,207.69,1.5,1.0,1.0
2025-07-22T11:58:08.827351,PH-116,0,516.46,62.61,1.77,207.8,1.5,1.0,1.0
2025-07-22T11:58:08.827703,PH-116,0,516.51,62.35,1.76,207.4,1.5,1.0,1.0
2025-07-22T11:58:08.828016,PH-116,0,516.56,62.93,1.36,207.64,1.5,1.0,1.0
2025-07-22T11:58:08.828260,PH-116,0,516.61,63.66,1.63,207.33,1.5,1.0,1.0
2025-07-22T11:58:08.828493,PH-116,0,516.66,63.62,1.2,206.94,1.5,1.0,1.0
2025-07-22T11:58:08.828772,PH-116,0,516.71,63.29,1.19,207.12,1.5,1.0,1.0
2025-07-22T11:58:08.829003,PH-116,0,516.76,62.85,0.72,207.08,1.5,1.0,1.0
2025-07-22T11:58:08.829263,PH-116,0,516.81,63.04,0.63,207.02,1.5,1.0,1.0
2025-07-22T11:58:08.829509,PH-116,0,516.86,63.79,0.19,207.28,1.5,1.0,1.0
2025-07-22T11:58:08.829799,PH-116,0,516.91,63.58,0.0,207.33,1.5,1.0,1.0
2025-07-22T11:58:08.830112,PH-116,0,516.96,64.16,-0.05,207.24,1.5,1.0,1.0
2025-07-22T11:58:08.830358,PH-116,0,517.01,64.69,0.12,206.76,1.5,1.0,1.0
2025-07-22T11:58:08.830679,PH-116,0,517.06,65.1,-0.2,206.88,1.5,1.0,1.0
2025-07-22T11:58:08.830945,PH-116,0,517.11,64.61,-0.09,207.28,1.5,1.0,1.0
2025-07-22T11:58:08.831197,PH-116,0,517.16,64.08,0.04,206.98,1.5,1.0,1.0
2025-07-22T11:58:08.831445,PH-116,0,517.21,63.37,-0.18,206.78,1.5,1.0,1.0
2025-07-22T11:58:08.831706,PH-116,0,517.26,63.82,-0.06,206.59,1.5,1.0,1.0
2025-07-22T11:58:08.831983,PH-116,0,517.31,63.29,0.29,206.44,1.5,1.0,1.0
2025-07-22T11:58:08.832221,PH-116,0,517.36,63.28,-0.02,206.36,1.5,1.0,1.0
2025-07-22T11:58:08.832455,PH-116,0,517.41,63.93,-0.33,206.62,1.5,1.0,1.0
2025-07-22T11:58:08.832700,PH-116,0,517.46,64.53,0.01,206.7,1.5,1.0,1.0
2025-07-22T11:58:08.832956,PH-116,0,517.51,64.53,-0.06,206.28,1.5,1.0,1.0
2025-07-22T11:58:08.833187,PH-116,0,517.56,64.28,-0.15,206.44,1.5,1.0,1.0
2025-07-22T11:58:08.833434,PH-116,0,517.61,64.05,0.05,206.92,1.5,1.0,1.0
2025-07-22T11:58:09.200107,PH-116,0,517.66,63.6,0.09,207.14,1.5,1.0,1.0
2025-07-22T11:58:09.200372,PH-116,0,517.71,63.71,0.22,207.5,1.5,1.0,1.0
2025-07-22T11:58:09.200668,PH-116,0,517.76,63.09,0.58,207.02,1.5,1.0,1.0
2025-07-22T11:58:09.200923,PH-116,0,517.81,62.72,0.6,207.17,1.5,1.0,1.0
2025-07-22T11:58:09.201164,PH-116,0,517.86,62.18,0.43,207.62,1.5,1.0,1.0
2025-07-22T11:58:09.201420,PH-116,0,517.91,62.92,0.62,207.18,1.5,1.0,1.0
