timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:42.001133,PH-110,0,515.99,74.83,-4.53,217.61,1.0,1.0,1.5
2025-07-22T11:57:42.001360,PH-110,0,516.04,74.42,-4.9,216.96,1.0,1.0,1.5
2025-07-22T11:57:42.001577,PH-110,0,516.09,74.05,-4.62,217.45,1.0,1.0,1.5
2025-07-22T11:57:42.001825,PH-110,0,516.14,74.04,-4.16,217.8,1.0,1.0,1.5
2025-07-22T11:57:42.002088,PH-110,0,516.19,74.54,-4.51,218.43,1.0,1.0,1.5
2025-07-22T11:57:42.002406,PH-110,0,516.24,74.34,-4.43,217.73,1.0,1.0,1.5
2025-07-22T11:57:42.002693,PH-110,0,516.29,73.87,-4.11,217.43,1.0,1.0,1.5
2025-07-22T11:57:42.002969,PH-110,0,516.34,73.9,-4.09,216.95,1.0,1.0,1.5
2025-07-22T11:57:42.003234,PH-110,0,516.39,73.79,-4.18,217.29,1.0,1.0,1.5
2025-07-22T11:57:42.003456,PH-110,0,516.44,73.63,-4.01,217.9,1.0,1.0,1.5
2025-07-22T11:57:42.003796,PH-110,0,516.49,73.84,-3.75,217.84,1.0,1.0,1.5
2025-07-22T11:57:42.004054,PH-110,0,516.54,74.05,-3.47,217.42,1.0,1.0,1.5
2025-07-22T11:57:42.004384,PH-110,0,516.59,73.65,-3.64,217.96,1.0,1.0,1.5
2025-07-22T11:57:42.004665,PH-110,0,516.64,74.03,-3.24,218.57,1.0,1.0,1.5
2025-07-22T11:57:42.004943,PH-110,0,516.69,73.81,-3.57,218.51,1.0,1.0,1.5
2025-07-22T11:57:42.005226,PH-110,0,516.74,73.47,-3.73,218.04,1.0,1.0,1.5
2025-07-22T11:57:42.005514,PH-110,0,516.79,73.19,-3.64,218.53,1.0,1.0,1.5
2025-07-22T11:57:42.005755,PH-110,0,516.84,73.56,-3.46,218.86,1.0,1.0,1.5
2025-07-22T11:57:42.006007,PH-110,0,516.89,73.8,-3.51,218.29,1.0,1.0,1.5
2025-07-22T11:57:42.006241,PH-110,0,516.94,73.79,-3.76,218.11,1.0,1.0,1.5
2025-07-22T11:57:42.006473,PH-110,0,516.99,73.35,-3.48,218.55,1.0,1.0,1.5
2025-07-22T11:57:42.364632,PH-110,0,517.04,73.43,-3.06,218.01,1.0,1.0,1.5
2025-07-22T11:57:42.364921,PH-110,0,517.09,73.57,-2.82,218.3,1.0,1.0,1.5
2025-07-22T11:57:42.365256,PH-110,0,517.14,73.4,-2.8,217.69,1.0,1.0,1.5
2025-07-22T11:57:42.365459,PH-110,0,517.19,73.36,-2.32,218.33,1.0,1.0,1.5
2025-07-22T11:57:42.365684,PH-110,0,517.24,73.03,-1.97,218.86,1.0,1.0,1.5
2025-07-22T11:57:42.365957,PH-110,0,517.29,73.25,-1.49,219.0,1.0,1.0,1.5
2025-07-22T11:57:42.366208,PH-110,0,517.34,72.89,-1.75,219.1,1.0,1.0,1.5
2025-07-22T11:57:42.366443,PH-110,0,517.39,72.46,-1.61,219.28,1.0,1.0,1.5
2025-07-22T11:57:42.366676,PH-110,0,517.44,72.51,-1.57,218.77,1.0,1.0,1.5
2025-07-22T11:57:42.366910,PH-110,0,517.49,72.32,-1.47,218.07,1.0,1.0,1.5
2025-07-22T11:57:42.367142,PH-110,0,517.54,72.24,-1.6,218.3,1.0,1.0,1.5
2025-07-22T11:57:42.367378,PH-110,0,517.59,71.98,-1.93,217.88,1.0,1.0,1.5
2025-07-22T11:57:42.367609,PH-110,0,517.64,72.35,-2.43,218.01,1.0,1.0,1.5
2025-07-22T11:57:42.367935,PH-110,0,517.69,72.41,-2.92,218.64,1.0,1.0,1.5
2025-07-22T11:57:42.368215,PH-110,0,517.74,72.13,-2.82,218.99,1.0,1.0,1.5
2025-07-22T11:57:42.368462,PH-110,0,517.79,72.28,-3.09,218.48,1.0,1.0,1.5
2025-07-22T11:57:42.368703,PH-110,0,517.84,71.83,-2.97,219.21,1.0,1.0,1.5
2025-07-22T11:57:42.368954,PH-110,0,517.89,71.9,-3.14,219.44,1.0,1.0,1.5
2025-07-22T11:57:42.369187,PH-110,0,517.94,71.59,-3.27,219.23,1.0,1.0,1.5
2025-07-22T11:57:42.369428,PH-110,0,517.99,71.44,-2.98,219.93,1.0,1.0,1.5
2025-07-22T11:57:42.369662,PH-110,0,518.04,71.33,-3.42,220.19,1.0,1.0,1.5
2025-07-22T11:57:42.369901,PH-110,0,518.09,71.72,-3.53,220.32,1.0,1.0,1.5
2025-07-22T11:57:42.370132,PH-110,0,518.14,71.8,-3.59,219.6,1.0,1.0,1.5
2025-07-22T11:57:42.370364,PH-110,0,518.19,71.82,-3.59,219.08,1.0,1.0,1.5
2025-07-22T11:57:42.717689,PH-110,0,518.24,71.76,-3.44,219.01,1.0,1.0,1.5
2025-07-22T11:57:42.717917,PH-110,0,518.29,71.99,-3.45,218.4,1.0,1.0,1.5
2025-07-22T11:57:42.718201,PH-110,0,518.34,71.66,-3.9,218.6,1.0,1.0,1.5
2025-07-22T11:57:42.718458,PH-110,0,518.39,71.51,-3.83,218.1,1.0,1.0,1.5
2025-07-22T11:57:42.718694,PH-110,0,518.44,71.93,-4.25,218.11,1.0,1.0,1.5
2025-07-22T11:57:42.718940,PH-110,0,518.49,71.66,-4.3,217.82,1.0,1.0,1.5
2025-07-22T11:57:42.719267,PH-110,0,518.54,71.97,-3.92,217.49,1.0,1.0,1.5
2025-07-22T11:57:42.719523,PH-110,0,518.59,71.71,-4.41,217.23,1.0,1.0,1.5
2025-07-22T11:57:42.719840,PH-110,0,518.64,71.97,-4.11,216.5,1.0,1.0,1.5
2025-07-22T11:57:42.720202,PH-110,0,518.69,71.64,-4.01,215.89,1.0,1.0,1.5
2025-07-22T11:57:42.720508,PH-110,0,518.74,71.77,-4.33,215.59,1.0,1.0,1.5
2025-07-22T11:57:42.720756,PH-110,0,518.79,71.86,-4.47,216.22,1.0,1.0,1.5
2025-07-22T11:57:42.720997,PH-110,0,518.84,71.63,-4.23,216.62,1.0,1.0,1.5
2025-07-22T11:57:42.721236,PH-110,0,518.89,71.31,-4.23,217.0,1.0,1.0,1.5
2025-07-22T11:57:42.721472,PH-110,0,518.94,71.79,-4.36,216.39,1.0,1.0,1.5
2025-07-22T11:57:42.721707,PH-110,0,518.99,71.74,-4.75,216.34,1.0,1.0,1.5
2025-07-22T11:57:42.721951,PH-110,0,519.04,71.52,-4.57,216.57,1.0,1.0,1.5
2025-07-22T11:57:42.722206,PH-110,0,519.09,71.84,-4.6,217.18,1.0,1.0,1.5
2025-07-22T11:57:42.722436,PH-110,0,519.14,71.93,-4.98,216.54,1.0,1.0,1.5
2025-07-22T11:57:42.722677,PH-110,0,519.19,72.27,-4.51,217.05,1.0,1.0,1.5
2025-07-22T11:57:42.722910,PH-110,0,519.24,72.35,-4.23,217.15,1.0,1.0,1.5
2025-07-22T11:57:42.723148,PH-110,0,519.29,72.65,-3.79,217.04,1.0,1.0,1.5
2025-07-22T11:57:42.723388,PH-110,0,519.34,72.3,-3.98,217.24,1.0,1.0,1.5
2025-07-22T11:57:42.723636,PH-110,0,519.39,72.72,-3.88,216.89,1.0,1.0,1.5
2025-07-22T11:57:43.071827,PH-110,0,519.44,72.4,-4.17,216.29,1.0,1.0,1.5
2025-07-22T11:57:43.072064,PH-110,0,519.49,72.81,-4.26,216.15,1.0,1.0,1.5
2025-07-22T11:57:43.072301,PH-110,0,519.54,72.62,-4.72,216.91,1.0,1.0,1.5
2025-07-22T11:57:43.072529,PH-110,0,519.59,72.61,-4.72,217.59,1.0,1.0,1.5
2025-07-22T11:57:43.072778,PH-110,0,519.64,72.15,-5.04,217.61,1.0,1.0,1.5
2025-07-22T11:57:43.073030,PH-110,0,519.69,72.63,-4.63,217.12,1.0,1.0,1.5
2025-07-22T11:57:43.073320,PH-110,0,519.74,72.25,-4.34,217.85,1.0,1.0,1.5
2025-07-22T11:57:43.073584,PH-110,0,519.79,72.28,-4.12,217.16,1.0,1.0,1.5
2025-07-22T11:57:43.073816,PH-110,0,519.84,72.04,-4.61,217.55,1.0,1.0,1.5
2025-07-22T11:57:43.074050,PH-110,0,519.89,72.25,-4.22,217.71,1.0,1.0,1.5
2025-07-22T11:57:43.074288,PH-110,0,519.94,71.98,-4.69,218.02,1.0,1.0,1.5
2025-07-22T11:57:43.074527,PH-110,0,519.99,71.75,-5.08,218.57,1.0,1.0,1.5
2025-07-22T11:57:43.074757,PH-110,0,520.04,71.63,-5.05,219.0,1.0,1.0,1.5
2025-07-22T11:57:43.074988,PH-110,0,520.09,72.06,-5.0,218.81,1.0,1.0,1.5
2025-07-22T11:57:43.075225,PH-110,0,520.14,72.0,-5.14,219.05,1.0,1.0,1.5
2025-07-22T11:57:43.075465,PH-110,0,520.19,71.65,-5.28,218.69,1.0,1.0,1.5
2025-07-22T11:57:43.075700,PH-110,0,520.24,71.94,-4.95,218.08,1.0,1.0,1.5
2025-07-22T11:57:43.075932,PH-110,0,520.29,71.52,-4.73,217.36,1.0,1.0,1.5
2025-07-22T11:57:43.076140,PH-110,0,520.34,71.45,-4.39,218.07,1.0,1.0,1.5
2025-07-22T11:57:43.076425,PH-110,0,520.39,71.71,-4.08,218.09,1.0,1.0,1.5
2025-07-22T11:57:43.076672,PH-110,0,520.44,71.63,-3.77,217.43,1.0,1.0,1.5
2025-07-22T11:57:43.076951,PH-110,0,520.49,72.0,-3.5,216.77,1.0,1.0,1.5
2025-07-22T11:57:43.077251,PH-110,0,520.54,72.05,-3.6,217.32,1.0,1.0,1.5
2025-07-22T11:57:43.077498,PH-110,0,520.59,72.35,-3.3,217.33,1.0,1.0,1.5
2025-07-22T11:57:43.435364,PH-110,0,520.64,72.38,-3.41,217.83,1.0,1.0,1.5
2025-07-22T11:57:43.435602,PH-110,0,520.69,72.54,-3.55,217.12,1.0,1.0,1.5
2025-07-22T11:57:43.435862,PH-110,0,520.74,72.39,-3.57,216.52,1.0,1.0,1.5
2025-07-22T11:57:43.436091,PH-110,0,520.79,72.06,-3.3,216.07,1.0,1.0,1.5
2025-07-22T11:57:43.436357,PH-110,0,520.84,72.07,-2.84,215.69,1.0,1.0,1.5
2025-07-22T11:57:43.436606,PH-110,0,520.89,72.58,-3.04,215.71,1.0,1.0,1.5
2025-07-22T11:57:43.436859,PH-110,0,520.94,72.96,-2.78,216.35,1.0,1.0,1.5
2025-07-22T11:57:43.437097,PH-110,0,520.99,72.66,-2.4,216.42,1.0,1.0,1.5
2025-07-22T11:57:43.437343,PH-110,0,521.04,72.39,-1.97,216.09,1.0,1.0,1.5
2025-07-22T11:57:43.437574,PH-110,0,521.09,72.68,-1.67,216.74,1.0,1.0,1.5
2025-07-22T11:57:43.437802,PH-110,0,521.14,72.34,-1.78,217.39,1.0,1.0,1.5
2025-07-22T11:57:43.438036,PH-110,0,521.19,72.58,-2.26,218.11,1.0,1.0,1.5
2025-07-22T11:57:43.438263,PH-110,0,521.24,72.78,-2.12,218.32,1.0,1.0,1.5
2025-07-22T11:57:43.438499,PH-110,0,521.29,73.04,-2.4,218.4,1.0,1.0,1.5
2025-07-22T11:57:43.438771,PH-110,0,521.34,72.7,-2.48,218.33,1.0,1.0,1.5
2025-07-22T11:57:43.439016,PH-110,0,521.39,72.92,-2.67,219.07,1.0,1.0,1.5
2025-07-22T11:57:43.439255,PH-110,0,521.44,72.59,-2.96,218.37,1.0,1.0,1.5
2025-07-22T11:57:43.439503,PH-110,0,521.49,72.96,-2.5,217.73,1.0,1.0,1.5
2025-07-22T11:57:43.439765,PH-110,0,521.54,72.58,-2.46,217.24,1.0,1.0,1.5
2025-07-22T11:57:43.439995,PH-110,0,521.59,72.83,-2.34,216.76,1.0,1.0,1.5
2025-07-22T11:57:43.440233,PH-110,0,521.64,72.77,-2.15,217.14,1.0,1.0,1.5
2025-07-22T11:57:43.440516,PH-110,0,521.69,72.56,-2.06,216.64,1.0,1.0,1.5
2025-07-22T11:57:43.440902,PH-110,0,521.74,72.26,-2.04,215.92,1.0,1.0,1.5
2025-07-22T11:57:43.441217,PH-110,0,521.79,71.96,-2.17,216.44,1.0,1.0,1.5
2025-07-22T11:57:43.794842,PH-110,0,521.84,71.99,-2.24,216.86,1.0,1.0,1.5
2025-07-22T11:57:43.795072,PH-110,0,521.89,71.54,-2.2,216.46,1.0,1.0,1.5
2025-07-22T11:57:43.795299,PH-110,0,521.94,71.66,-2.37,217.19,1.0,1.0,1.5
2025-07-22T11:57:43.795530,PH-110,0,521.99,71.45,-2.23,216.68,1.0,1.0,1.5
2025-07-22T11:57:43.795768,PH-110,0,522.04,71.05,-2.58,217.01,1.0,1.0,1.5
2025-07-22T11:57:43.796022,PH-110,0,522.09,71.0,-2.37,216.87,1.0,1.0,1.5
2025-07-22T11:57:43.796255,PH-110,0,522.14,71.24,-2.48,217.59,1.0,1.0,1.5
2025-07-22T11:57:43.796487,PH-110,0,522.19,70.92,-2.91,217.02,1.0,1.0,1.5
2025-07-22T11:57:43.796720,PH-110,0,522.24,71.41,-3.31,217.47,1.0,1.0,1.5
2025-07-22T11:57:43.796953,PH-110,0,522.29,70.94,-3.67,216.74,1.0,1.0,1.5
2025-07-22T11:57:43.797183,PH-110,0,522.34,70.51,-3.52,216.63,1.0,1.0,1.5
2025-07-22T11:57:43.797420,PH-110,0,522.39,70.34,-3.81,216.96,1.0,1.0,1.5
2025-07-22T11:57:43.797661,PH-110,0,522.44,70.7,-3.76,217.06,1.0,1.0,1.5
2025-07-22T11:57:43.797902,PH-110,0,522.49,70.74,-3.55,217.59,1.0,1.0,1.5
2025-07-22T11:57:43.798151,PH-110,0,522.54,71.2,-3.08,218.29,1.0,1.0,1.5
2025-07-22T11:57:43.798395,PH-110,0,522.59,71.54,-2.73,218.51,1.0,1.0,1.5
2025-07-22T11:57:43.798654,PH-110,0,522.64,71.5,-3.09,218.43,1.0,1.0,1.5
2025-07-22T11:57:43.798901,PH-110,0,522.69,71.45,-3.06,218.43,1.0,1.0,1.5
2025-07-22T11:57:43.799133,PH-110,0,522.74,71.67,-3.28,219.1,1.0,1.0,1.5
2025-07-22T11:57:43.799366,PH-110,0,522.79,71.37,-3.23,218.97,1.0,1.0,1.5
2025-07-22T11:57:43.799597,PH-110,0,522.84,71.51,-3.08,218.41,1.0,1.0,1.5
2025-07-22T11:57:43.799836,PH-110,0,522.89,71.53,-3.29,219.05,1.0,1.0,1.5
2025-07-22T11:57:43.800103,PH-110,0,522.94,71.46,-2.87,219.42,1.0,1.0,1.5
2025-07-22T11:57:43.800357,PH-110,0,522.99,71.14,-2.97,220.18,1.0,1.0,1.5
2025-07-22T11:57:44.156672,PH-110,0,523.04,71.44,-2.68,219.89,1.0,1.0,1.5
2025-07-22T11:57:44.156912,PH-110,0,523.09,71.32,-2.93,219.4,1.0,1.0,1.5
2025-07-22T11:57:44.157147,PH-110,0,523.14,71.01,-3.34,218.79,1.0,1.0,1.5
2025-07-22T11:57:44.157378,PH-110,0,523.19,70.77,-3.13,219.21,1.0,1.0,1.5
2025-07-22T11:57:44.157623,PH-110,0,523.24,70.97,-2.83,218.71,1.0,1.0,1.5
2025-07-22T11:57:44.157866,PH-110,0,523.29,70.55,-3.16,218.8,1.0,1.0,1.5
2025-07-22T11:57:44.158107,PH-110,0,523.34,70.77,-2.77,219.19,1.0,1.0,1.5
2025-07-22T11:57:44.158342,PH-110,0,523.39,70.86,-2.85,219.37,1.0,1.0,1.5
2025-07-22T11:57:44.158574,PH-110,0,523.44,70.86,-2.66,219.52,1.0,1.0,1.5
2025-07-22T11:57:44.158836,PH-110,0,523.49,70.94,-2.98,219.21,1.0,1.0,1.5
2025-07-22T11:57:44.159065,PH-110,0,523.54,70.67,-2.74,219.3,1.0,1.0,1.5
2025-07-22T11:57:44.159298,PH-110,0,523.59,70.59,-2.68,220.07,1.0,1.0,1.5
2025-07-22T11:57:44.159529,PH-110,0,523.64,70.92,-3.04,219.34,1.0,1.0,1.5
2025-07-22T11:57:44.159769,PH-110,0,523.69,70.54,-3.0,219.08,1.0,1.0,1.5
2025-07-22T11:57:44.160009,PH-110,0,523.74,70.08,-3.2,218.68,1.0,1.0,1.5
2025-07-22T11:57:44.160239,PH-110,0,523.79,70.09,-2.92,217.98,1.0,1.0,1.5
2025-07-22T11:57:44.160468,PH-110,0,523.84,70.51,-3.19,217.47,1.0,1.0,1.5
2025-07-22T11:57:44.160699,PH-110,0,523.89,70.66,-2.95,217.98,1.0,1.0,1.5
2025-07-22T11:57:44.160933,PH-110,0,523.94,70.65,-3.34,218.71,1.0,1.0,1.5
2025-07-22T11:57:44.161164,PH-110,0,523.99,70.73,-3.71,218.29,1.0,1.0,1.5
2025-07-22T11:57:44.161393,PH-110,0,524.04,70.27,-3.9,218.52,1.0,1.0,1.5
2025-07-22T11:57:44.161647,PH-110,0,524.09,69.94,-3.77,219.08,1.0,1.0,1.5
2025-07-22T11:57:44.161903,PH-110,0,524.14,70.09,-3.71,219.53,1.0,1.0,1.5
2025-07-22T11:57:44.162137,PH-110,0,524.19,70.19,-3.58,220.04,1.0,1.0,1.5
2025-07-22T11:57:44.526049,PH-110,0,524.24,70.15,-3.85,220.6,1.0,1.0,1.5
2025-07-22T11:57:44.526345,PH-110,0,524.29,70.3,-4.2,221.27,1.0,1.0,1.5
2025-07-22T11:57:44.526658,PH-110,0,524.34,70.06,-3.99,221.91,1.0,1.0,1.5
2025-07-22T11:57:44.526947,PH-110,0,524.39,70.36,-4.32,222.17,1.0,1.0,1.5
2025-07-22T11:57:44.527256,PH-110,0,524.44,70.76,-4.71,221.63,1.0,1.0,1.5
2025-07-22T11:57:44.527539,PH-110,0,524.49,71.26,-4.54,221.9,1.0,1.0,1.5
2025-07-22T11:57:44.527817,PH-110,0,524.54,71.01,-4.85,221.85,1.0,1.0,1.5
2025-07-22T11:57:44.528118,PH-110,0,524.59,70.87,-4.59,222.08,1.0,1.0,1.5
2025-07-22T11:57:44.528421,PH-110,0,524.64,70.8,-4.69,222.27,1.0,1.0,1.5
2025-07-22T11:57:44.528709,PH-110,0,524.69,70.84,-4.45,222.32,1.0,1.0,1.5
2025-07-22T11:57:44.528992,PH-110,0,524.74,71.17,-4.67,222.49,1.0,1.0,1.5
2025-07-22T11:57:44.529286,PH-110,0,524.79,70.9,-5.14,222.96,1.0,1.0,1.5
2025-07-22T11:57:44.529575,PH-110,0,524.84,71.19,-5.28,223.22,1.0,1.0,1.5
2025-07-22T11:57:44.529876,PH-110,0,524.89,71.24,-5.62,222.84,1.0,1.0,1.5
2025-07-22T11:57:44.530230,PH-110,0,524.94,71.48,-5.89,223.3,1.0,1.0,1.5
2025-07-22T11:57:44.530519,PH-110,0,524.99,71.5,-5.75,223.99,1.0,1.0,1.5
2025-07-22T11:57:44.530807,PH-110,0,525.04,71.51,-5.7,223.45,1.0,1.0,1.5
2025-07-22T11:57:44.531142,PH-110,0,525.09,71.97,-5.91,223.33,1.0,1.0,1.5
2025-07-22T11:57:44.531419,PH-110,0,525.14,71.72,-6.41,223.14,1.0,1.0,1.5
2025-07-22T11:57:44.531771,PH-110,0,525.19,72.21,-6.02,222.61,1.0,1.0,1.5
2025-07-22T11:57:44.532113,PH-110,0,525.24,72.57,-5.8,222.51,1.0,1.0,1.5
2025-07-22T11:57:44.532466,PH-110,0,525.29,72.24,-5.71,222.0,1.0,1.0,1.5
2025-07-22T11:57:44.532791,PH-110,0,525.34,71.9,-5.42,221.6,1.0,1.0,1.5
2025-07-22T11:57:44.533078,PH-110,0,525.39,71.93,-5.35,221.78,1.0,1.0,1.5
2025-07-22T11:57:44.895539,PH-110,0,525.44,71.8,-5.43,222.32,1.0,1.0,1.5
2025-07-22T11:57:44.895823,PH-110,0,525.49,71.54,-5.38,222.21,1.0,1.0,1.5
2025-07-22T11:57:44.896110,PH-110,0,525.54,71.24,-5.67,222.15,1.0,1.0,1.5
2025-07-22T11:57:44.896397,PH-110,0,525.59,71.44,-6.12,222.22,1.0,1.0,1.5
2025-07-22T11:57:44.896671,PH-110,0,525.64,71.4,-6.37,222.55,1.0,1.0,1.5
2025-07-22T11:57:44.896961,PH-110,0,525.69,70.93,-6.55,222.02,1.0,1.0,1.5
2025-07-22T11:57:44.897264,PH-110,0,525.74,71.31,-6.56,222.2,1.0,1.0,1.5
2025-07-22T11:57:44.897542,PH-110,0,525.79,71.47,-6.54,221.91,1.0,1.0,1.5
2025-07-22T11:57:44.897824,PH-110,0,525.84,71.84,-6.79,221.9,1.0,1.0,1.5
2025-07-22T11:57:44.898118,PH-110,0,525.89,72.25,-7.28,221.31,1.0,1.0,1.5
2025-07-22T11:57:44.898397,PH-110,0,525.94,72.75,-7.53,221.51,1.0,1.0,1.5
2025-07-22T11:57:44.898653,PH-110,0,525.99,72.94,-7.33,221.88,1.0,1.0,1.5
2025-07-22T11:57:44.898945,PH-110,0,526.04,72.64,-6.99,221.59,1.0,1.0,1.5
2025-07-22T11:57:44.899234,PH-110,0,526.09,72.95,-6.54,222.35,1.0,1.0,1.5
2025-07-22T11:57:44.899532,PH-110,0,526.14,72.7,-6.42,222.71,1.0,1.0,1.5
2025-07-22T11:57:44.899810,PH-110,0,526.19,73.16,-6.18,222.44,1.0,1.0,1.5
2025-07-22T11:57:44.900060,PH-110,0,526.24,73.5,-6.12,222.43,1.0,1.0,1.5
2025-07-22T11:57:44.900364,PH-110,0,526.29,73.87,-5.69,222.36,1.0,1.0,1.5
2025-07-22T11:57:44.900646,PH-110,0,526.34,73.74,-5.96,223.06,1.0,1.0,1.5
2025-07-22T11:57:44.900928,PH-110,0,526.39,73.87,-6.41,222.86,1.0,1.0,1.5
2025-07-22T11:57:44.901204,PH-110,0,526.44,74.14,-6.76,223.0,1.0,1.0,1.5
2025-07-22T11:57:44.901518,PH-110,0,526.49,73.74,-6.31,222.33,1.0,1.0,1.5
2025-07-22T11:57:44.901800,PH-110,0,526.54,73.64,-6.73,221.69,1.0,1.0,1.5
2025-07-22T11:57:44.902105,PH-110,0,526.59,73.62,-6.63,222.21,1.0,1.5,1.5
2025-07-22T11:57:45.210591,PH-110,0,526.64,73.74,-6.47,222.44,1.0,1.5,1.5
2025-07-22T11:57:45.210824,PH-110,0,526.69,74.01,-6.59,223.09,1.0,1.5,1.5
2025-07-22T11:57:45.211058,PH-110,0,526.74,73.81,-5.89,223.5,1.0,1.5,1.5
2025-07-22T11:57:45.211291,PH-110,0,526.79,74.11,-6.47,224.04,1.0,1.5,1.5
2025-07-22T11:57:45.211523,PH-110,0,526.84,73.76,-5.77,223.81,1.0,1.5,1.5
2025-07-22T11:57:45.211757,PH-110,0,526.89,73.59,-6.04,224.02,1.0,1.5,1.5
2025-07-22T11:57:45.211991,PH-110,0,526.94,73.34,-5.85,223.33,1.0,1.5,1.5
2025-07-22T11:57:45.212229,PH-110,0,526.99,72.89,-5.53,222.74,1.0,1.5,1.5
2025-07-22T11:57:45.212478,PH-110,0,527.04,73.02,-5.5,222.59,1.0,1.5,1.5
2025-07-22T11:57:45.212713,PH-110,0,527.09,73.5,-4.95,223.2,1.0,1.5,1.5
2025-07-22T11:57:45.212946,PH-110,0,527.14,73.23,-5.3,223.78,1.0,1.5,1.5
2025-07-22T11:57:45.213191,PH-110,0,527.19,73.41,-5.26,224.47,1.0,1.5,1.5
2025-07-22T11:57:45.213439,PH-110,0,527.24,73.1,-5.75,225.21,1.0,1.5,1.5
2025-07-22T11:57:45.213674,PH-110,0,527.29,73.33,-6.42,225.37,1.0,1.5,1.5
2025-07-22T11:57:45.213967,PH-110,0,527.34,73.74,-7.1,226.0,1.0,1.5,1.5
2025-07-22T11:57:45.214228,PH-110,0,527.39,73.47,-7.6,226.37,1.0,1.5,1.5
2025-07-22T11:57:45.214464,PH-110,0,527.44,73.06,-8.02,226.61,1.0,1.5,1.5
2025-07-22T11:57:45.214706,PH-110,0,527.49,73.32,-7.95,226.1,1.0,1.5,1.5
2025-07-22T11:57:45.214953,PH-110,0,527.54,73.54,-7.29,226.09,1.0,1.5,1.5
2025-07-22T11:57:45.215203,PH-110,0,527.59,73.24,-7.09,226.76,1.0,1.5,1.5
2025-07-22T11:57:45.215430,PH-110,0,527.64,73.45,-6.87,226.24,1.0,1.5,1.5
2025-07-22T11:57:45.215672,PH-110,0,527.69,73.7,-6.84,226.45,1.0,1.5,1.5
2025-07-22T11:57:45.215903,PH-110,0,527.74,73.31,-6.17,226.5,1.0,1.5,1.5
2025-07-22T11:57:45.216135,PH-110,0,527.79,73.11,-5.9,226.44,1.0,1.5,1.5
2025-07-22T11:57:45.690179,PH-110,0,527.84,73.5,-6.38,226.1,1.0,1.5,1.5
2025-07-22T11:57:45.690474,PH-110,0,527.89,73.8,-6.07,225.46,1.0,1.5,1.5
2025-07-22T11:57:45.690783,PH-110,0,527.94,73.66,-6.53,225.57,1.0,1.5,1.5
2025-07-22T11:57:45.691079,PH-110,0,527.99,73.84,-7.1,225.37,1.0,1.5,1.5
2025-07-22T11:57:45.691317,PH-110,0,528.04,73.95,-6.59,225.01,1.0,1.5,1.5
2025-07-22T11:57:45.691550,PH-110,0,528.09,73.7,-6.0,225.19,1.0,1.5,1.5
2025-07-22T11:57:45.691780,PH-110,0,528.14,74.2,-6.09,225.25,1.0,1.5,1.5
2025-07-22T11:57:45.692029,PH-110,0,528.19,74.69,-5.77,224.84,1.0,1.5,1.5
2025-07-22T11:57:45.692306,PH-110,0,528.24,74.67,-5.2,224.3,1.0,1.5,1.5
2025-07-22T11:57:45.692600,PH-110,0,528.29,74.66,-5.88,224.29,1.0,1.5,1.5
2025-07-22T11:57:45.692893,PH-110,0,528.34,74.96,-5.86,224.41,1.0,1.5,1.5
2025-07-22T11:57:45.693199,PH-110,0,528.39,75.43,-6.3,224.58,1.0,1.5,1.5
2025-07-22T11:57:45.693486,PH-110,0,528.44,75.69,-6.8,224.02,1.0,1.5,1.5
2025-07-22T11:57:45.693776,PH-110,0,528.49,75.47,-6.81,223.56,1.0,1.5,1.5
2025-07-22T11:57:45.694041,PH-110,0,528.54,75.6,-6.18,223.41,1.0,1.5,1.5
2025-07-22T11:57:45.694411,PH-110,0,528.59,75.87,-5.48,223.64,1.0,1.5,1.5
2025-07-22T11:57:45.694685,PH-110,0,528.64,75.44,-5.79,223.96,1.0,1.5,1.5
2025-07-22T11:57:45.694988,PH-110,0,528.69,75.52,-5.6,223.98,1.0,1.5,1.5
2025-07-22T11:57:45.695282,PH-110,0,528.74,75.77,-6.14,223.91,1.0,1.5,1.5
2025-07-22T11:57:45.695520,PH-110,0,528.79,75.71,-6.26,224.08,1.0,1.5,1.5
2025-07-22T11:57:45.695769,PH-110,0,528.84,76.18,-6.71,224.25,1.0,1.5,1.5
2025-07-22T11:57:45.696055,PH-110,0,528.89,75.92,-7.15,223.97,1.0,1.5,1.5
2025-07-22T11:57:45.696366,PH-110,0,528.94,75.93,-7.32,224.58,1.0,1.5,1.5
2025-07-22T11:57:45.696696,PH-110,0,528.99,76.41,-7.93,225.04,1.0,1.5,1.5
2025-07-22T11:57:46.066291,PH-110,0,529.04,76.74,-8.57,225.04,1.0,1.5,1.5
2025-07-22T11:57:46.066548,PH-110,0,529.09,77.1,-8.18,224.38,1.0,1.5,1.5
2025-07-22T11:57:46.066815,PH-110,0,529.14,77.03,-7.71,225.06,1.0,1.5,1.5
2025-07-22T11:57:46.067085,PH-110,0,529.19,77.01,-8.14,224.91,1.0,1.5,1.5
2025-07-22T11:57:46.067316,PH-110,0,529.24,76.55,-8.61,225.3,1.0,1.5,1.5
2025-07-22T11:57:46.067555,PH-110,0,529.29,76.95,-8.44,224.86,1.0,1.5,1.5
