timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:58:37.456976,PH-122,1,689.33,42.27,2.59,189.47,1.5,1.0,1.5
2025-07-22T11:58:37.457254,PH-122,1,689.38,42.35,2.17,190.01,1.5,1.0,1.5
2025-07-22T11:58:37.457499,PH-122,1,689.43,42.83,1.85,190.66,1.5,1.0,1.5
2025-07-22T11:58:37.457731,PH-122,1,689.48,42.31,1.66,190.46,1.5,1.0,1.5
2025-07-22T11:58:37.457976,PH-122,1,689.53,41.82,1.25,189.8,1.5,1.0,1.5
2025-07-22T11:58:37.458211,PH-122,1,689.58,41.73,1.41,189.1,1.5,1.0,1.5
2025-07-22T11:58:37.458483,PH-122,1,689.63,42.16,1.65,189.06,1.5,1.0,1.5
2025-07-22T11:58:37.458723,PH-122,1,689.68,42.14,2.03,189.78,1.5,1.0,1.5
2025-07-22T11:58:37.458957,PH-122,1,689.73,42.76,2.06,190.11,1.5,1.0,1.5
2025-07-22T11:58:37.459226,PH-122,1,689.78,43.32,2.19,189.77,1.5,1.0,1.5
2025-07-22T11:58:37.459491,PH-122,1,689.83,43.58,2.39,189.65,1.5,1.0,1.5
2025-07-22T11:58:37.459726,PH-122,1,689.88,43.86,2.02,189.26,1.5,1.0,1.5
2025-07-22T11:58:37.459964,PH-122,1,689.93,43.51,1.91,189.52,1.5,1.0,1.5
2025-07-22T11:58:37.460197,PH-122,1,689.98,43.78,1.86,190.01,1.5,1.0,1.5
2025-07-22T11:58:37.460462,PH-122,1,690.03,43.43,1.46,190.49,1.5,1.0,1.5
2025-07-22T11:58:37.460808,PH-122,1,690.08,44.1,1.0,191.23,1.5,1.0,1.5
2025-07-22T11:58:37.461095,PH-122,1,690.13,43.56,1.0,191.08,1.5,1.0,1.5
2025-07-22T11:58:37.461389,PH-122,1,690.18,42.97,0.96,191.02,1.5,1.0,1.5
2025-07-22T11:58:37.824431,PH-122,1,690.23,43.67,0.92,191.16,1.5,1.0,1.5
2025-07-22T11:58:37.824678,PH-122,1,690.28,43.41,1.18,190.8,1.5,1.0,1.5
2025-07-22T11:58:37.824967,PH-122,1,690.33,43.31,1.6,190.15,1.5,1.0,1.5
2025-07-22T11:58:37.825242,PH-122,1,690.38,43.04,1.14,190.23,1.5,1.0,1.5
2025-07-22T11:58:37.825512,PH-122,1,690.43,43.1,1.38,190.46,1.5,1.0,1.5
2025-07-22T11:58:37.825793,PH-122,1,690.48,42.67,1.77,189.77,1.5,1.0,1.5
2025-07-22T11:58:37.826040,PH-122,1,690.53,43.39,1.89,189.06,1.5,1.0,1.5
2025-07-22T11:58:37.826277,PH-122,1,690.58,42.98,2.35,189.76,1.5,1.0,1.5
2025-07-22T11:58:37.826509,PH-122,1,690.63,42.65,2.29,190.12,1.5,1.0,1.5
2025-07-22T11:58:37.826769,PH-122,1,690.68,42.15,2.02,189.62,1.5,1.0,1.5
2025-07-22T11:58:37.827031,PH-122,1,690.73,42.69,1.76,189.45,1.5,1.0,1.5
2025-07-22T11:58:37.827258,PH-122,1,690.78,42.17,2.08,188.98,1.5,1.0,1.5
2025-07-22T11:58:37.827490,PH-122,1,690.83,42.25,1.74,189.22,1.5,1.0,1.5
2025-07-22T11:58:37.827727,PH-122,1,690.88,42.09,2.09,188.65,1.5,1.0,1.5
2025-07-22T11:58:37.827989,PH-122,1,690.93,42.1,2.55,188.28,1.5,1.0,1.5
2025-07-22T11:58:37.828270,PH-122,1,690.98,42.12,2.87,188.56,1.5,1.0,1.5
2025-07-22T11:58:37.828555,PH-122,1,691.03,42.5,2.86,187.99,1.5,1.0,1.5
2025-07-22T11:58:37.828827,PH-122,1,691.08,41.83,2.79,188.13,1.5,1.0,1.5
2025-07-22T11:58:37.829061,PH-122,1,691.13,41.57,2.97,188.5,1.5,1.0,1.5
2025-07-22T11:58:37.829329,PH-122,1,691.18,41.26,2.68,188.3,1.5,1.0,1.5
2025-07-22T11:58:37.829566,PH-122,1,691.23,40.65,2.21,188.79,1.5,1.0,1.5
2025-07-22T11:58:37.829936,PH-122,1,691.28,40.25,2.6,188.3,1.5,1.0,1.5
2025-07-22T11:58:37.830224,PH-122,1,691.33,39.78,2.13,188.39,1.5,1.0,1.5
2025-07-22T11:58:37.830554,PH-122,1,691.38,39.13,2.18,188.04,1.5,1.0,1.5
2025-07-22T11:58:38.188108,PH-122,1,691.43,38.63,2.04,187.87,1.5,1.0,1.5
2025-07-22T11:58:38.188344,PH-122,1,691.48,39.29,1.8,188.31,1.5,1.0,1.5
2025-07-22T11:58:38.188583,PH-122,1,691.53,38.92,1.55,188.34,1.5,1.0,1.5
2025-07-22T11:58:38.188813,PH-122,1,691.58,39.01,1.65,188.92,1.5,1.0,1.5
2025-07-22T11:58:38.189044,PH-122,1,691.63,39.09,2.1,188.21,1.5,1.0,1.5
2025-07-22T11:58:38.189323,PH-122,1,691.68,38.92,2.02,188.7,1.5,1.0,1.5
2025-07-22T11:58:38.189549,PH-122,1,691.73,39.09,2.31,188.96,1.5,1.0,1.5
2025-07-22T11:58:38.189779,PH-122,1,691.78,39.63,1.83,189.15,1.5,1.0,1.5
2025-07-22T11:58:38.190008,PH-122,1,691.83,39.12,2.19,188.51,1.5,1.0,1.5
2025-07-22T11:58:38.190244,PH-122,1,691.88,38.89,1.9,188.12,1.5,1.0,1.5
2025-07-22T11:58:38.190484,PH-122,1,691.93,39.45,1.61,187.77,1.5,1.0,1.5
2025-07-22T11:58:38.190727,PH-122,1,691.98,39.15,2.0,187.15,1.5,1.0,1.5
2025-07-22T11:58:38.190955,PH-122,1,692.03,38.51,2.24,187.23,1.5,1.0,1.5
2025-07-22T11:58:38.191186,PH-122,1,692.08,38.74,2.59,187.69,1.5,1.0,1.5
2025-07-22T11:58:38.191421,PH-122,1,692.13,38.06,2.58,187.79,1.5,1.0,1.5
2025-07-22T11:58:38.191649,PH-122,1,692.18,38.36,2.43,187.95,1.5,1.0,1.5
2025-07-22T11:58:38.191885,PH-122,1,692.23,38.34,2.88,188.36,1.5,1.0,1.5
2025-07-22T11:58:38.192122,PH-122,1,692.28,37.91,2.7,187.93,1.5,1.0,1.5
2025-07-22T11:58:38.192356,PH-122,1,692.33,38.42,3.07,187.28,1.5,1.0,1.5
2025-07-22T11:58:38.192608,PH-122,1,692.38,38.01,3.23,187.31,1.5,1.0,1.5
2025-07-22T11:58:38.192919,PH-122,1,692.43,38.02,2.97,186.98,1.5,1.0,1.5
2025-07-22T11:58:38.193164,PH-122,1,692.48,37.6,3.15,187.65,1.5,1.0,1.5
2025-07-22T11:58:38.193423,PH-122,1,692.53,38.21,3.1,188.1,1.5,1.0,1.5
2025-07-22T11:58:38.193656,PH-122,1,692.58,38.22,2.7,187.6,1.5,1.0,1.5
2025-07-22T11:58:38.547683,PH-122,1,692.63,38.48,2.94,187.99,1.5,1.0,1.5
2025-07-22T11:58:38.547933,PH-122,1,692.68,38.11,3.22,188.4,1.5,1.0,1.5
2025-07-22T11:58:38.548166,PH-122,1,692.73,37.39,3.01,188.9,1.5,1.0,1.5
2025-07-22T11:58:38.548408,PH-122,1,692.78,37.97,2.55,189.49,1.5,1.0,1.5
2025-07-22T11:58:38.548679,PH-122,1,692.83,38.1,2.48,190.1,1.5,1.0,1.5
2025-07-22T11:58:38.548913,PH-122,1,692.88,38.53,2.26,189.8,1.5,1.0,1.5
2025-07-22T11:58:38.549151,PH-122,1,692.93,38.84,2.38,189.63,1.5,1.0,1.5
2025-07-22T11:58:38.549383,PH-122,1,692.98,38.75,2.48,189.75,1.5,1.0,1.5
2025-07-22T11:58:38.549613,PH-122,1,693.03,38.3,2.88,189.29,1.5,1.0,1.5
2025-07-22T11:58:38.549844,PH-122,1,693.08,38.77,2.54,189.44,1.5,1.0,1.5
2025-07-22T11:58:38.550094,PH-122,1,693.13,39.11,2.8,189.9,1.5,1.0,1.5
2025-07-22T11:58:38.550332,PH-122,1,693.18,39.1,2.99,189.26,1.5,1.0,1.5
2025-07-22T11:58:38.550570,PH-122,1,693.23,39.24,3.32,189.2,1.5,1.0,1.5
2025-07-22T11:58:38.550837,PH-122,1,693.28,38.5,3.54,189.53,1.5,1.0,1.5
2025-07-22T11:58:38.551182,PH-122,1,693.33,39.06,3.59,190.08,1.5,1.0,1.5
2025-07-22T11:58:38.551470,PH-122,1,693.38,38.47,3.26,190.64,1.5,1.0,1.5
2025-07-22T11:58:38.551717,PH-122,1,693.43,39.06,3.61,191.2,1.5,1.0,1.5
2025-07-22T11:58:38.551953,PH-122,1,693.48,39.34,3.64,191.29,1.5,1.0,1.5
2025-07-22T11:58:38.552207,PH-122,1,693.53,38.79,3.35,191.83,1.5,1.0,1.5
2025-07-22T11:58:38.552500,PH-122,1,693.58,39.51,3.55,191.69,1.5,1.0,1.5
2025-07-22T11:58:38.552784,PH-122,1,693.63,39.55,3.95,192.32,1.5,1.0,1.5
2025-07-22T11:58:38.553070,PH-122,1,693.68,38.95,3.85,192.28,1.5,1.0,1.5
2025-07-22T11:58:38.553308,PH-122,1,693.73,39.03,3.83,192.59,1.5,1.0,1.5
2025-07-22T11:58:38.553598,PH-122,1,693.78,38.48,4.17,192.37,1.5,1.0,1.5
2025-07-22T11:58:38.913884,PH-122,1,693.83,38.8,3.88,192.7,1.5,1.0,1.5
2025-07-22T11:58:38.914115,PH-122,1,693.88,38.24,4.37,193.34,1.5,1.0,1.5
2025-07-22T11:58:38.914349,PH-122,1,693.93,37.89,4.68,193.67,1.5,1.0,1.5
2025-07-22T11:58:38.914621,PH-122,1,693.98,38.06,4.72,193.67,1.5,1.0,1.5
2025-07-22T11:58:38.914882,PH-122,1,694.03,37.42,4.57,193.06,1.5,1.0,1.5
2025-07-22T11:58:38.915133,PH-122,1,694.08,37.55,5.03,193.54,1.5,1.0,1.5
2025-07-22T11:58:38.915373,PH-122,1,694.13,37.05,5.05,193.54,1.5,1.0,1.5
2025-07-22T11:58:38.915614,PH-122,1,694.18,36.95,4.63,193.25,1.5,1.0,1.5
2025-07-22T11:58:38.915901,PH-122,1,694.23,36.99,4.97,193.26,1.5,1.0,1.5
2025-07-22T11:58:38.916198,PH-122,1,694.28,36.78,4.69,193.5,1.5,1.0,1.5
2025-07-22T11:58:38.916441,PH-122,1,694.33,37.04,4.34,193.85,1.5,1.0,1.5
2025-07-22T11:58:38.916683,PH-122,1,694.38,37.15,4.69,193.7,1.5,1.0,1.5
2025-07-22T11:58:38.916934,PH-122,1,694.43,37.23,4.8,193.43,1.5,1.0,1.5
2025-07-22T11:58:38.917168,PH-122,1,694.48,37.08,4.48,192.9,1.5,1.0,1.5
2025-07-22T11:58:38.917408,PH-122,1,694.53,37.49,4.25,193.45,1.5,1.0,1.5
2025-07-22T11:58:38.917662,PH-122,1,694.58,37.46,4.19,193.22,1.5,1.0,1.5
2025-07-22T11:58:38.917963,PH-122,1,694.63,37.0,3.94,193.86,1.5,1.0,1.5
2025-07-22T11:58:38.918273,PH-122,1,694.68,37.56,3.59,193.99,1.5,1.0,1.5
2025-07-22T11:58:38.918560,PH-122,1,694.73,37.26,4.05,193.99,1.5,1.0,1.5
2025-07-22T11:58:38.918850,PH-122,1,694.78,36.62,4.15,194.07,1.5,1.0,1.5
2025-07-22T11:58:38.919136,PH-122,1,694.83,37.1,4.6,194.17,1.5,1.0,1.5
2025-07-22T11:58:38.919425,PH-122,1,694.88,36.98,4.35,194.48,1.5,1.0,1.5
2025-07-22T11:58:38.919732,PH-122,1,694.93,36.34,3.97,193.89,1.5,1.0,1.5
2025-07-22T11:58:38.919985,PH-122,1,694.98,36.76,4.07,193.14,1.5,1.0,1.5
2025-07-22T11:58:39.274185,PH-122,1,695.03,36.85,4.37,192.83,1.5,1.0,1.5
2025-07-22T11:58:39.274472,PH-122,1,695.08,37.49,3.94,192.81,1.5,1.0,1.5
2025-07-22T11:58:39.274759,PH-122,1,695.13,37.95,3.99,193.33,1.5,1.0,1.5
2025-07-22T11:58:39.275066,PH-122,1,695.18,38.47,4.13,193.87,1.5,1.0,1.5
2025-07-22T11:58:39.275380,PH-122,1,695.23,37.73,4.38,193.78,1.5,1.0,1.5
2025-07-22T11:58:39.275668,PH-122,1,695.28,38.07,4.84,194.33,1.5,1.0,1.5
2025-07-22T11:58:39.275960,PH-122,1,695.33,37.38,4.45,194.32,1.5,1.0,1.5
2025-07-22T11:58:39.276222,PH-122,1,695.38,37.09,4.49,194.15,1.5,1.0,1.5
2025-07-22T11:58:39.276465,PH-122,1,695.43,36.44,4.64,194.06,1.5,1.0,1.5
2025-07-22T11:58:39.276751,PH-122,1,695.48,36.71,5.11,194.24,1.5,1.0,1.5
2025-07-22T11:58:39.277036,PH-122,1,695.53,36.45,5.52,194.51,1.5,1.0,1.5
2025-07-22T11:58:39.277322,PH-122,1,695.58,37.11,5.8,195.03,1.5,1.0,1.5
2025-07-22T11:58:39.277558,PH-122,1,695.63,36.53,5.79,194.68,1.5,1.0,1.5
2025-07-22T11:58:39.277793,PH-122,1,695.68,36.54,5.46,194.72,1.5,1.0,1.5
2025-07-22T11:58:39.278022,PH-122,1,695.73,36.68,5.87,194.21,1.5,1.0,1.5
2025-07-22T11:58:39.278255,PH-122,1,695.78,36.03,5.38,194.85,1.5,1.0,1.5
2025-07-22T11:58:39.278578,PH-122,1,695.83,36.03,5.76,194.98,1.5,1.0,1.5
2025-07-22T11:58:39.278794,PH-122,1,695.88,35.75,6.11,195.28,1.5,1.0,1.5
2025-07-22T11:58:39.279042,PH-122,1,695.93,35.71,6.12,195.79,1.5,1.0,1.5
2025-07-22T11:58:39.279281,PH-122,1,695.98,35.87,5.99,195.85,1.5,1.0,1.5
2025-07-22T11:58:39.279513,PH-122,1,696.03,36.14,5.78,196.31,1.5,1.0,1.5
2025-07-22T11:58:39.279749,PH-122,1,696.08,36.32,5.73,195.67,1.5,1.0,1.5
2025-07-22T11:58:39.279983,PH-122,1,696.13,35.63,5.86,195.56,1.5,1.0,1.5
2025-07-22T11:58:39.280217,PH-122,1,696.18,34.99,5.37,195.91,1.5,1.0,1.5
2025-07-22T11:58:39.647078,PH-122,1,696.23,35.65,5.56,195.91,1.5,1.0,1.5
2025-07-22T11:58:39.647420,PH-122,1,696.28,35.71,5.74,196.6,1.5,1.0,1.5
2025-07-22T11:58:39.647670,PH-122,1,696.33,35.21,6.2,197.19,1.5,1.0,1.5
2025-07-22T11:58:39.647958,PH-122,1,696.38,34.51,6.25,197.65,1.5,1.0,1.5
2025-07-22T11:58:39.648326,PH-122,1,696.43,34.2,6.57,197.09,1.5,1.0,1.5
2025-07-22T11:58:39.648900,PH-122,1,696.48,33.75,7.02,196.55,1.5,1.0,1.5
2025-07-22T11:58:39.649175,PH-122,1,696.53,33.69,7.07,197.07,1.5,1.0,1.5
2025-07-22T11:58:39.649411,PH-122,1,696.58,34.35,6.63,197.0,1.5,1.0,1.5
2025-07-22T11:58:39.649755,PH-122,1,696.63,34.56,6.4,196.29,1.5,1.0,1.5
2025-07-22T11:58:39.650089,PH-122,1,696.68,35.16,6.29,196.47,1.5,1.0,1.5
2025-07-22T11:58:39.650414,PH-122,1,696.73,35.53,5.88,196.83,1.5,1.0,1.5
2025-07-22T11:58:39.650657,PH-122,1,696.78,35.61,5.39,197.53,1.5,1.0,1.5
2025-07-22T11:58:39.651008,PH-122,1,696.83,35.29,4.92,198.01,1.5,1.0,1.5
2025-07-22T11:58:39.651311,PH-122,1,696.88,34.71,4.78,198.34,1.5,1.0,1.5
2025-07-22T11:58:39.651612,PH-122,1,696.93,35.3,4.62,198.91,1.5,1.0,1.5
2025-07-22T11:58:39.651842,PH-122,1,696.98,35.99,4.95,199.2,1.5,1.0,1.5
2025-07-22T11:58:39.652240,PH-122,1,697.03,36.7,5.16,199.21,1.5,1.0,1.5
2025-07-22T11:58:39.652526,PH-122,1,697.08,37.24,5.46,199.54,1.5,1.0,1.5
2025-07-22T11:58:39.652825,PH-122,1,697.13,37.8,5.06,199.67,1.5,1.0,1.5
2025-07-22T11:58:39.653144,PH-122,1,697.18,37.5,4.88,199.14,1.5,1.0,1.5
2025-07-22T11:58:39.653439,PH-122,1,697.23,38.01,4.42,199.87,1.5,1.0,1.5
2025-07-22T11:58:39.653704,PH-122,1,697.28,38.71,4.76,200.42,1.5,1.0,1.5
2025-07-22T11:58:39.653961,PH-122,1,697.33,39.42,4.74,200.77,1.5,1.0,1.5
2025-07-22T11:58:39.654195,PH-122,1,697.38,39.28,5.21,201.51,1.5,1.0,1.5
2025-07-22T11:58:40.008240,PH-122,1,697.43,39.06,4.99,200.97,1.5,1.0,1.5
2025-07-22T11:58:40.008474,PH-122,1,697.48,39.1,5.42,200.96,1.5,1.0,1.5
2025-07-22T11:58:40.008707,PH-122,1,697.53,38.48,5.01,201.04,1.5,1.0,1.5
2025-07-22T11:58:40.009027,PH-122,1,697.58,37.77,4.51,201.16,1.5,1.0,1.5
2025-07-22T11:58:40.009260,PH-122,1,697.63,37.5,4.05,201.27,1.5,1.0,1.5
2025-07-22T11:58:40.009492,PH-122,1,697.68,37.73,3.67,200.71,1.5,1.0,1.5
2025-07-22T11:58:40.009747,PH-122,1,697.73,38.08,4.15,200.66,1.5,1.0,1.5
2025-07-22T11:58:40.009996,PH-122,1,697.78,37.45,3.92,200.21,1.5,1.0,1.5
2025-07-22T11:58:40.010230,PH-122,1,697.83,37.13,3.65,200.94,1.5,1.0,1.5
2025-07-22T11:58:40.010461,PH-122,1,697.88,36.41,3.84,200.29,1.5,1.0,1.5
2025-07-22T11:58:40.010690,PH-122,1,697.93,36.44,4.09,201.02,1.5,1.0,1.5
2025-07-22T11:58:40.010936,PH-122,1,697.98,36.37,3.66,201.24,1.5,1.0,1.5
2025-07-22T11:58:40.011171,PH-122,1,698.03,36.1,4.05,201.65,1.5,1.0,1.5
2025-07-22T11:58:40.011422,PH-122,1,698.08,36.09,4.28,201.83,1.5,1.0,1.5
2025-07-22T11:58:40.011667,PH-122,1,698.13,35.67,4.48,202.55,1.5,1.0,1.5
2025-07-22T11:58:40.011916,PH-122,1,698.18,35.21,4.28,202.72,1.5,1.0,1.5
2025-07-22T11:58:40.012151,PH-122,1,698.23,34.69,4.75,203.05,1.5,1.0,1.5
2025-07-22T11:58:40.012422,PH-122,1,698.28,34.98,5.22,202.48,1.5,1.0,1.5
2025-07-22T11:58:40.012655,PH-122,1,698.33,34.78,5.51,202.12,1.5,1.0,1.5
2025-07-22T11:58:40.012887,PH-122,1,698.38,34.35,5.32,201.83,1.5,1.0,1.5
2025-07-22T11:58:40.013121,PH-122,1,698.43,34.81,5.4,201.39,1.5,1.0,1.5
2025-07-22T11:58:40.013355,PH-122,1,698.48,34.81,5.83,201.04,1.5,1.0,1.5
2025-07-22T11:58:40.013616,PH-122,1,698.53,34.16,5.52,200.48,1.5,1.0,1.5
2025-07-22T11:58:40.013846,PH-122,1,698.58,34.19,5.94,200.28,1.5,1.0,1.5
2025-07-22T11:58:40.366870,PH-122,1,698.63,33.81,6.15,199.55,1.5,1.0,1.5
2025-07-22T11:58:40.367104,PH-122,1,698.68,34.4,5.96,199.42,1.5,1.0,1.5
2025-07-22T11:58:40.367334,PH-122,1,698.73,33.68,6.37,199.63,1.5,1.0,1.5
2025-07-22T11:58:40.367574,PH-122,1,698.78,33.33,6.25,199.98,1.5,1.0,1.5
2025-07-22T11:58:40.367809,PH-122,1,698.83,33.89,6.2,200.34,1.5,1.0,1.5
2025-07-22T11:58:40.368046,PH-122,1,698.88,33.65,5.96,199.65,1.5,1.0,1.5
2025-07-22T11:58:40.368296,PH-122,1,698.93,33.4,6.34,199.26,1.5,1.0,1.5
2025-07-22T11:58:40.368537,PH-122,1,698.98,33.76,6.19,198.68,1.5,1.0,1.5
2025-07-22T11:58:40.368810,PH-122,1,699.03,33.35,5.96,197.96,1.5,1.0,1.5
2025-07-22T11:58:40.369043,PH-122,1,699.08,33.57,5.47,198.08,1.5,1.0,1.5
2025-07-22T11:58:40.369274,PH-122,1,699.13,33.92,5.64,198.61,1.5,1.0,1.5
2025-07-22T11:58:40.369510,PH-122,1,699.18,33.43,5.82,198.85,1.5,1.0,1.5
2025-07-22T11:58:40.369792,PH-122,1,699.23,33.12,5.35,198.18,1.5,1.0,1.5
2025-07-22T11:58:40.370024,PH-122,1,699.28,33.49,5.31,197.48,1.5,1.0,1.5
2025-07-22T11:58:40.370258,PH-122,1,699.33,33.44,4.92,197.06,1.5,1.0,1.5
2025-07-22T11:58:40.370502,PH-122,1,699.38,33.52,4.97,197.1,1.5,1.0,1.5
2025-07-22T11:58:40.370737,PH-122,1,699.43,34.06,4.56,197.07,1.5,1.0,1.5
2025-07-22T11:58:40.370971,PH-122,1,699.48,34.64,4.66,197.33,1.5,1.0,1.5
2025-07-22T11:58:40.371244,PH-122,1,699.53,34.74,4.88,196.59,1.5,1.0,1.5
2025-07-22T11:58:40.371476,PH-122,1,699.58,34.68,5.37,196.63,1.5,1.0,1.5
2025-07-22T11:58:40.371708,PH-122,1,699.63,34.51,5.56,195.88,1.5,1.0,1.5
2025-07-22T11:58:40.371942,PH-122,1,699.68,34.71,5.65,195.35,1.5,1.0,1.5
2025-07-22T11:58:40.372174,PH-122,1,699.73,34.33,6.04,195.24,1.5,1.0,1.5
2025-07-22T11:58:40.372419,PH-122,1,699.78,33.56,5.57,195.91,1.5,1.0,1.5
2025-07-22T11:58:40.744806,PH-122,1,699.83,33.64,5.95,195.64,1.5,1.0,1.5
2025-07-22T11:58:40.745037,PH-122,1,699.88,33.46,6.25,195.94,1.5,1.0,1.5
2025-07-22T11:58:40.745270,PH-122,1,699.93,33.04,6.32,195.54,1.5,1.0,1.5
2025-07-22T11:58:40.745502,PH-122,1,699.98,32.59,6.3,196.12,1.5,1.0,1.5
2025-07-22T11:58:40.745740,PH-122,1,700.03,32.96,5.93,196.28,1.5,1.0,1.5
2025-07-22T11:58:40.745978,PH-122,1,700.08,33.14,5.58,196.44,1.5,1.0,1.5
2025-07-22T11:58:40.746244,PH-122,1,700.13,32.43,5.5,196.57,1.5,1.0,1.5
2025-07-22T11:58:40.746508,PH-122,1,700.18,32.85,5.75,196.31,1.5,1.0,1.5
2025-07-22T11:58:40.746786,PH-122,1,700.23,33.16,5.26,195.78,1.5,1.0,1.5
2025-07-22T11:58:40.746989,PH-122,1,700.28,33.02,5.43,196.14,1.5,1.0,1.5
2025-07-22T11:58:40.747321,PH-122,1,700.33,32.47,5.72,196.71,1.5,1.0,1.5
2025-07-22T11:58:40.747589,PH-122,1,700.38,33.19,5.87,196.64,1.5,1.0,1.5
2025-07-22T11:58:40.747872,PH-122,1,700.43,33.8,5.91,196.27,1.5,1.0,1.5
2025-07-22T11:58:40.748172,PH-122,1,700.48,34.47,5.88,195.63,1.5,1.0,1.5
2025-07-22T11:58:40.748412,PH-122,1,700.53,34.38,5.68,195.84,1.5,1.0,1.5
2025-07-22T11:58:40.748646,PH-122,1,700.58,34.91,5.9,195.78,1.5,1.0,1.5
2025-07-22T11:58:40.748872,PH-122,1,700.63,34.29,5.73,195.64,1.5,1.0,1.5
2025-07-22T11:58:40.749120,PH-122,1,700.68,33.6,5.85,195.47,1.5,1.0,1.5
2025-07-22T11:58:40.749469,PH-122,1,700.73,34.23,5.85,194.91,1.5,1.0,1.5
2025-07-22T11:58:40.749762,PH-122,1,700.78,34.55,6.03,194.17,1.5,1.0,1.5
2025-07-22T11:58:40.750055,PH-122,1,700.83,33.95,5.74,194.8,1.5,1.0,1.5
2025-07-22T11:58:40.750291,PH-122,1,700.88,34.07,5.87,195.26,1.5,1.0,1.5
2025-07-22T11:58:40.750527,PH-122,1,700.93,33.74,5.98,195.75,1.5,1.0,1.5
2025-07-22T11:58:40.750762,PH-122,1,700.98,33.72,6.0,195.65,1.5,1.0,1.5
2025-07-22T11:58:41.094744,PH-122,1,701.03,34.27,6.05,195.94,1.5,1.0,1.5
2025-07-22T11:58:41.095043,PH-122,1,701.08,34.74,6.44,196.25,1.5,1.0,1.5
2025-07-22T11:58:41.095317,PH-122,1,701.13,34.77,6.35,196.92,1.5,1.0,1.5
2025-07-22T11:58:41.095602,PH-122,1,701.18,34.64,6.12,196.23,1.5,1.0,1.5
2025-07-22T11:58:41.095888,PH-122,1,701.23,34.59,6.44,196.15,1.5,1.0,1.5
2025-07-22T11:58:41.096182,PH-122,1,701.28,34.54,6.81,195.54,1.5,1.0,1.5
2025-07-22T11:58:41.096420,PH-122,1,701.33,35.19,7.0,195.28,1.5,1.0,1.5
2025-07-22T11:58:41.096665,PH-122,1,701.38,35.32,6.84,194.83,1.5,1.0,1.5
2025-07-22T11:58:41.096903,PH-122,1,701.43,34.9,6.54,194.34,1.5,1.0,1.5
2025-07-22T11:58:41.097161,PH-122,1,701.48,34.21,6.08,193.74,1.5,1.0,1.5
2025-07-22T11:58:41.097394,PH-122,1,701.53,33.98,5.88,194.17,1.5,1.0,1.5
2025-07-22T11:58:41.097660,PH-122,1,701.58,33.47,6.27,193.9,1.5,1.0,1.5
2025-07-22T11:58:41.097894,PH-122,1,701.63,33.0,6.24,193.77,1.5,1.0,1.5
2025-07-22T11:58:41.098126,PH-122,1,701.68,32.38,5.76,194.29,1.5,1.0,1.5
2025-07-22T11:58:41.098363,PH-122,1,701.73,32.32,5.27,193.91,1.5,1.0,1.5
2025-07-22T11:58:41.098601,PH-122,1,701.78,32.59,5.72,194.4,1.5,1.0,1.5
2025-07-22T11:58:41.098833,PH-122,1,701.83,32.23,5.26,193.9,1.5,1.0,1.5
2025-07-22T11:58:41.099065,PH-122,1,701.88,32.9,5.13,193.72,1.5,1.0,1.5
2025-07-22T11:58:41.099339,PH-122,1,701.93,33.25,4.66,194.08,1.5,1.0,1.5
2025-07-22T11:58:41.099582,PH-122,1,701.98,33.57,4.36,194.62,1.5,1.0,1.5
2025-07-22T11:58:41.099813,PH-122,1,702.03,33.4,4.81,195.32,1.5,1.0,1.5
2025-07-22T11:58:41.100077,PH-122,1,702.08,33.86,4.37,194.87,1.5,1.0,1.5
2025-07-22T11:58:41.100316,PH-122,1,702.13,34.4,4.22,195.52,1.5,1.0,1.5
2025-07-22T11:58:41.100569,PH-122,1,702.18,34.69,4.35,195.25,1.5,1.0,1.5
2025-07-22T11:58:41.457338,PH-122,1,702.23,34.23,4.63,194.87,1.5,1.0,1.5
2025-07-22T11:58:41.457577,PH-122,1,702.28,33.69,4.28,194.16,1.5,1.0,1.5
2025-07-22T11:58:41.457810,PH-122,1,702.33,33.9,4.18,194.18,1.5,1.0,1.5
2025-07-22T11:58:41.458045,PH-122,1,702.38,34.08,4.36,193.51,1.5,1.0,1.5
2025-07-22T11:58:41.458280,PH-122,1,702.43,34.77,4.83,193.39,1.5,1.0,1.5
2025-07-22T11:58:41.458521,PH-122,1,702.48,34.03,4.83,194.11,1.5,1.0,1.5
2025-07-22T11:58:41.458754,PH-122,1,702.53,34.41,4.71,194.65,1.5,1.0,1.5
2025-07-22T11:58:41.458986,PH-122,1,702.58,33.92,4.6,195.26,1.5,1.0,1.5
2025-07-22T11:58:41.459237,PH-122,1,702.63,34.62,4.29,194.94,1.5,1.0,1.5
2025-07-22T11:58:41.459486,PH-122,1,702.68,34.45,4.04,194.32,1.5,1.0,1.5
2025-07-22T11:58:41.459742,PH-122,1,702.73,34.03,4.13,194.41,1.5,1.0,1.5
2025-07-22T11:58:41.459970,PH-122,1,702.78,34.51,3.83,194.32,1.5,1.0,1.5
2025-07-22T11:58:41.460203,PH-122,1,702.83,34.46,3.71,194.82,1.5,1.0,1.5
2025-07-22T11:58:41.460434,PH-122,1,702.88,33.87,3.69,194.92,1.5,1.0,1.5
