timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:11.621684,PH-099,0,599.28,66.29,-3.21,208.79,1.0,1.0,1.5
2025-07-22T11:57:11.621997,PH-099,0,599.33,66.03,-3.09,209.36,1.0,1.0,1.5
2025-07-22T11:57:11.622302,PH-099,0,599.38,66.46,-2.76,208.81,1.0,1.0,1.5
2025-07-22T11:57:11.622584,PH-099,0,599.43,66.48,-2.45,208.83,1.0,1.0,1.5
2025-07-22T11:57:11.622879,PH-099,0,599.48,66.57,-2.69,208.67,1.0,1.0,1.5
2025-07-22T11:57:11.623173,PH-099,0,599.53,66.36,-3.02,208.68,1.0,1.0,1.5
2025-07-22T11:57:11.623500,PH-099,0,599.58,66.77,-2.98,207.95,1.0,1.0,1.5
2025-07-22T11:57:11.623808,PH-099,0,599.63,66.32,-3.1,207.74,1.0,1.0,1.5
2025-07-22T11:57:11.624135,PH-099,0,599.68,66.31,-2.85,207.78,1.0,1.0,1.5
2025-07-22T11:57:11.624421,PH-099,0,599.73,66.69,-2.71,207.97,1.0,1.0,1.5
2025-07-22T11:57:11.624702,PH-099,0,599.78,66.89,-2.79,208.04,1.0,1.0,1.5
2025-07-22T11:57:11.624994,PH-099,0,599.83,66.59,-3.05,208.48,1.0,1.0,1.5
2025-07-22T11:57:11.625256,PH-099,0,599.88,66.74,-3.24,209.2,1.0,1.0,1.5
2025-07-22T11:57:11.625507,PH-099,0,599.93,66.51,-3.21,209.53,1.0,1.0,1.5
2025-07-22T11:57:11.625791,PH-099,0,599.98,66.75,-3.1,209.39,1.0,1.0,1.5
2025-07-22T11:57:11.626099,PH-099,1,600.03,66.66,-2.66,209.63,1.0,1.0,1.5
2025-07-22T11:57:11.626422,PH-099,1,600.08,66.59,-3.16,208.96,1.0,1.0,1.5
2025-07-22T11:57:11.626715,PH-099,1,600.13,66.51,-3.2,209.28,1.0,1.0,1.5
2025-07-22T11:57:11.627034,PH-099,1,600.18,66.62,-3.19,209.54,1.0,1.0,1.5
2025-07-22T11:57:11.627326,PH-099,1,600.23,66.82,-3.59,210.05,1.0,1.0,1.5
2025-07-22T11:57:11.990132,PH-099,1,600.28,67.01,-3.43,209.74,1.0,1.0,1.5
2025-07-22T11:57:11.990384,PH-099,1,600.33,66.95,-3.86,210.11,1.0,1.0,1.5
2025-07-22T11:57:11.990634,PH-099,1,600.38,66.98,-3.97,210.11,1.0,1.0,1.5
2025-07-22T11:57:11.990883,PH-099,1,600.43,66.61,-4.38,209.38,1.0,1.0,1.5
2025-07-22T11:57:11.991127,PH-099,1,600.48,66.9,-4.25,209.1,1.0,1.0,1.5
2025-07-22T11:57:11.991453,PH-099,1,600.53,66.94,-3.98,209.81,1.0,1.0,1.5
2025-07-22T11:57:11.991806,PH-099,1,600.58,67.22,-3.61,210.5,1.0,1.0,1.5
2025-07-22T11:57:11.992129,PH-099,1,600.63,67.22,-4.07,211.05,1.0,1.0,1.5
2025-07-22T11:57:11.992376,PH-099,1,600.68,67.71,-4.51,210.98,1.0,1.0,1.5
2025-07-22T11:57:11.992622,PH-099,1,600.73,67.28,-4.64,211.6,1.0,1.0,1.5
2025-07-22T11:57:11.992872,PH-099,1,600.78,67.32,-4.95,211.1,1.0,1.0,1.5
2025-07-22T11:57:11.993110,PH-099,1,600.83,67.74,-5.2,211.05,1.0,1.0,1.5
2025-07-22T11:57:11.993355,PH-099,1,600.88,68.07,-5.52,211.38,1.0,1.0,1.5
2025-07-22T11:57:11.993602,PH-099,1,600.93,68.18,-5.92,211.68,1.0,1.0,1.5
2025-07-22T11:57:11.993859,PH-099,1,600.98,67.76,-6.17,212.41,1.0,1.0,1.5
2025-07-22T11:57:11.994101,PH-099,1,601.03,67.47,-6.45,212.75,1.0,1.0,1.5
2025-07-22T11:57:11.994343,PH-099,1,601.08,67.7,-6.1,212.35,1.0,1.0,1.5
2025-07-22T11:57:11.994602,PH-099,1,601.13,67.52,-6.41,212.03,1.0,1.0,1.5
2025-07-22T11:57:11.994846,PH-099,1,601.18,67.82,-6.06,212.57,1.0,1.0,1.5
2025-07-22T11:57:11.995087,PH-099,1,601.23,67.94,-6.46,212.67,1.0,1.0,1.5
2025-07-22T11:57:11.995334,PH-099,1,601.28,67.9,-6.12,213.05,1.0,1.0,1.5
2025-07-22T11:57:11.995606,PH-099,1,601.33,67.73,-6.0,213.68,1.0,1.0,1.5
2025-07-22T11:57:11.995868,PH-099,1,601.38,67.74,-6.1,214.15,1.0,1.0,1.5
2025-07-22T11:57:11.996106,PH-099,1,601.43,67.8,-6.22,214.84,1.0,1.0,1.5
2025-07-22T11:57:12.360168,PH-099,1,601.48,68.01,-5.93,215.32,1.0,1.0,1.5
2025-07-22T11:57:12.360417,PH-099,1,601.53,67.7,-6.37,215.04,1.0,1.0,1.5
2025-07-22T11:57:12.360660,PH-099,1,601.58,67.28,-6.65,214.98,1.0,1.0,1.5
2025-07-22T11:57:12.360910,PH-099,1,601.63,67.47,-7.15,215.38,1.0,1.0,1.5
2025-07-22T11:57:12.361217,PH-099,1,601.68,67.55,-6.97,215.27,1.0,1.0,1.5
2025-07-22T11:57:12.361603,PH-099,1,601.73,67.84,-7.02,215.87,1.0,1.0,1.5
2025-07-22T11:57:12.361950,PH-099,1,601.78,68.2,-6.62,216.35,1.0,1.0,1.5
2025-07-22T11:57:12.362256,PH-099,1,601.83,68.23,-6.32,216.79,1.0,1.0,1.5
2025-07-22T11:57:12.362564,PH-099,1,601.88,68.7,-6.58,217.51,1.0,1.0,1.5
2025-07-22T11:57:12.362860,PH-099,1,601.93,68.25,-6.84,216.81,1.0,1.0,1.5
2025-07-22T11:57:12.363221,PH-099,1,601.98,68.41,-6.6,216.46,1.0,1.0,1.5
2025-07-22T11:57:12.363595,PH-099,1,602.03,68.4,-6.31,216.87,1.0,1.0,1.5
2025-07-22T11:57:12.364020,PH-099,1,602.08,68.69,-6.21,217.1,1.0,1.0,1.5
2025-07-22T11:57:12.364307,PH-099,1,602.13,68.8,-5.92,217.8,1.0,1.0,1.5
2025-07-22T11:57:12.364619,PH-099,1,602.18,68.82,-5.7,218.29,1.0,1.0,1.5
2025-07-22T11:57:12.364949,PH-099,1,602.23,68.6,-5.83,217.96,1.0,1.0,1.5
2025-07-22T11:57:12.365237,PH-099,1,602.28,68.38,-5.42,218.47,1.0,1.0,1.5
2025-07-22T11:57:12.365496,PH-099,1,602.33,68.38,-5.01,218.93,1.0,1.0,1.5
2025-07-22T11:57:12.365855,PH-099,1,602.38,68.29,-5.18,219.45,1.0,1.0,1.5
2025-07-22T11:57:12.366125,PH-099,1,602.43,68.16,-4.89,219.05,1.0,1.0,1.5
2025-07-22T11:57:12.366395,PH-099,1,602.48,67.73,-5.23,218.81,1.0,1.0,1.5
2025-07-22T11:57:12.366641,PH-099,1,602.53,67.38,-5.42,218.96,1.0,1.0,1.5
2025-07-22T11:57:12.366881,PH-099,1,602.58,67.55,-5.88,219.22,1.0,1.0,1.5
2025-07-22T11:57:12.367132,PH-099,1,602.63,67.28,-6.09,219.55,1.0,1.0,1.5
2025-07-22T11:57:12.733082,PH-099,1,602.68,66.94,-6.4,219.86,1.0,1.0,1.5
2025-07-22T11:57:12.733400,PH-099,1,602.73,66.98,-6.44,219.19,1.0,1.0,1.5
2025-07-22T11:57:12.733675,PH-099,1,602.78,66.98,-6.51,218.59,1.0,1.0,1.5
2025-07-22T11:57:12.733945,PH-099,1,602.83,67.39,-6.17,218.4,1.0,1.0,1.5
2025-07-22T11:57:12.734191,PH-099,1,602.88,67.41,-5.7,219.01,1.0,1.0,1.5
2025-07-22T11:57:12.734435,PH-099,1,602.93,67.6,-5.91,218.83,1.0,1.0,1.5
2025-07-22T11:57:12.734673,PH-099,1,602.98,67.54,-5.94,218.15,1.0,1.0,1.5
2025-07-22T11:57:12.734915,PH-099,1,603.03,67.4,-5.83,218.04,1.0,1.0,1.5
2025-07-22T11:57:12.735158,PH-099,1,603.08,67.08,-6.21,218.79,1.0,1.0,1.5
2025-07-22T11:57:12.735418,PH-099,1,603.13,66.71,-5.93,218.18,1.0,1.0,1.5
2025-07-22T11:57:12.735680,PH-099,1,603.18,67.13,-6.14,218.02,1.0,1.0,1.5
2025-07-22T11:57:12.735932,PH-099,1,603.23,67.3,-6.42,217.53,1.0,1.0,1.5
2025-07-22T11:57:12.736185,PH-099,1,603.28,67.34,-5.98,218.26,1.0,1.0,1.5
2025-07-22T11:57:12.736425,PH-099,1,603.33,67.08,-5.7,217.66,1.0,1.0,1.5
2025-07-22T11:57:12.736687,PH-099,1,603.38,66.91,-5.7,217.45,1.0,1.0,1.5
2025-07-22T11:57:12.736953,PH-099,1,603.43,67.36,-5.68,217.27,1.0,1.0,1.5
2025-07-22T11:57:12.737241,PH-099,1,603.48,67.18,-5.95,217.96,1.0,1.0,1.5
2025-07-22T11:57:12.737499,PH-099,1,603.53,67.16,-6.41,218.71,1.0,1.0,1.5
2025-07-22T11:57:12.737754,PH-099,1,603.58,67.33,-6.14,218.24,1.0,1.0,1.5
2025-07-22T11:57:12.738030,PH-099,1,603.63,66.96,-6.09,217.91,1.0,1.0,1.5
2025-07-22T11:57:12.738269,PH-099,1,603.68,67.28,-6.2,218.12,1.0,1.0,1.5
2025-07-22T11:57:12.738512,PH-099,1,603.73,66.98,-6.55,218.04,1.0,1.0,1.5
2025-07-22T11:57:12.738771,PH-099,1,603.78,67.36,-6.19,218.2,1.0,1.0,1.5
2025-07-22T11:57:12.739034,PH-099,1,603.83,67.03,-6.15,217.74,1.0,1.0,1.5
2025-07-22T11:57:13.100291,PH-099,1,603.88,66.72,-6.12,217.03,1.0,1.0,1.5
2025-07-22T11:57:13.100681,PH-099,1,603.93,66.98,-5.98,216.43,1.0,1.0,1.5
2025-07-22T11:57:13.101030,PH-099,1,603.98,66.89,-6.43,216.77,1.0,1.0,1.5
2025-07-22T11:57:13.101344,PH-099,1,604.03,66.83,-5.98,216.19,1.0,1.0,1.5
2025-07-22T11:57:13.101656,PH-099,1,604.08,66.43,-6.12,215.72,1.0,1.0,1.5
2025-07-22T11:57:13.101980,PH-099,1,604.13,66.87,-6.45,216.12,1.0,1.0,1.5
2025-07-22T11:57:13.102294,PH-099,1,604.18,66.47,-6.75,215.6,1.0,1.0,1.5
2025-07-22T11:57:13.102550,PH-099,1,604.23,66.85,-6.46,215.9,1.0,1.0,1.5
2025-07-22T11:57:13.102788,PH-099,1,604.28,67.25,-6.1,215.52,1.0,1.0,1.5
2025-07-22T11:57:13.103051,PH-099,1,604.33,67.68,-6.59,215.13,1.0,1.0,1.5
2025-07-22T11:57:13.103316,PH-099,1,604.38,67.81,-6.75,215.59,1.0,1.0,1.5
2025-07-22T11:57:13.103548,PH-099,1,604.43,67.58,-6.56,215.48,1.0,1.0,1.5
2025-07-22T11:57:13.103811,PH-099,1,604.48,67.46,-6.73,215.62,1.0,1.0,1.5
2025-07-22T11:57:13.104101,PH-099,1,604.53,67.04,-7.16,215.76,1.0,1.0,1.5
2025-07-22T11:57:13.104333,PH-099,1,604.58,66.93,-7.52,215.72,1.0,1.0,1.5
2025-07-22T11:57:13.104566,PH-099,1,604.63,66.89,-7.78,215.46,1.0,1.0,1.5
2025-07-22T11:57:13.104810,PH-099,1,604.68,67.31,-8.11,215.44,1.0,1.0,1.5
2025-07-22T11:57:13.105041,PH-099,1,604.73,67.65,-8.09,214.86,1.0,1.0,1.5
2025-07-22T11:57:13.105298,PH-099,1,604.78,67.54,-7.73,214.54,1.0,1.0,1.5
2025-07-22T11:57:13.105527,PH-099,1,604.83,67.83,-8.15,214.87,1.0,1.0,1.5
2025-07-22T11:57:13.105786,PH-099,1,604.88,67.7,-8.27,214.63,1.0,1.0,1.5
2025-07-22T11:57:13.106027,PH-099,1,604.93,67.95,-8.77,214.31,1.0,1.0,1.5
2025-07-22T11:57:13.106284,PH-099,1,604.98,67.56,-8.48,214.77,1.0,1.0,1.5
2025-07-22T11:57:13.106556,PH-099,1,605.03,67.11,-8.34,215.15,1.0,1.0,1.5
2025-07-22T11:57:13.473050,PH-099,1,605.08,67.3,-8.14,215.28,1.0,1.0,1.5
2025-07-22T11:57:13.473393,PH-099,1,605.13,67.13,-8.04,214.8,1.0,1.0,1.5
2025-07-22T11:57:13.473669,PH-099,1,605.18,66.7,-7.77,215.04,1.0,1.0,1.5
2025-07-22T11:57:13.473911,PH-099,1,605.23,66.84,-7.89,215.76,1.0,1.0,1.5
2025-07-22T11:57:13.474174,PH-099,1,605.28,66.53,-8.17,215.34,1.0,1.0,1.5
2025-07-22T11:57:13.474420,PH-099,1,605.33,67.04,-8.14,215.18,1.0,1.0,1.5
2025-07-22T11:57:13.474682,PH-099,1,605.38,67.37,-8.16,215.79,1.0,1.0,1.5
2025-07-22T11:57:13.474921,PH-099,1,605.43,67.24,-8.4,215.41,1.0,1.0,1.5
2025-07-22T11:57:13.475160,PH-099,1,605.48,67.61,-8.03,215.76,1.0,1.0,1.5
2025-07-22T11:57:13.475399,PH-099,1,605.53,67.53,-7.77,215.25,1.0,1.0,1.5
2025-07-22T11:57:13.475637,PH-099,1,605.58,67.56,-8.03,214.95,1.0,1.0,1.5
2025-07-22T11:57:13.475885,PH-099,1,605.63,67.35,-8.44,214.79,1.0,1.0,1.5
2025-07-22T11:57:13.476133,PH-099,1,605.68,67.27,-8.11,214.6,1.0,1.0,1.5
2025-07-22T11:57:13.476387,PH-099,1,605.73,67.77,-8.3,215.07,1.0,1.0,1.5
2025-07-22T11:57:13.476632,PH-099,1,605.78,68.15,-8.21,215.33,1.0,1.0,1.5
2025-07-22T11:57:13.476880,PH-099,1,605.83,67.92,-8.52,214.97,1.0,1.0,1.5
2025-07-22T11:57:13.477153,PH-099,1,605.88,67.64,-8.61,214.83,1.0,1.0,1.5
2025-07-22T11:57:13.477397,PH-099,1,605.93,67.35,-9.1,214.34,1.0,1.0,1.5
2025-07-22T11:57:13.477641,PH-099,1,605.98,67.1,-8.9,214.49,1.0,1.0,1.5
2025-07-22T11:57:13.477881,PH-099,1,606.03,67.2,-8.78,213.77,1.0,1.0,1.5
2025-07-22T11:57:13.478189,PH-099,1,606.08,67.39,-8.96,214.05,1.0,1.0,1.5
2025-07-22T11:57:13.478496,PH-099,1,606.13,67.27,-8.77,213.76,1.0,1.0,1.5
2025-07-22T11:57:13.478759,PH-099,1,606.18,67.41,-8.62,214.2,1.0,1.0,1.5
2025-07-22T11:57:13.479029,PH-099,1,606.23,67.25,-8.93,214.53,1.0,1.0,2.25
2025-07-22T11:57:13.842394,PH-099,1,606.28,67.18,-8.76,214.94,1.0,1.0,2.25
2025-07-22T11:57:13.842648,PH-099,1,606.33,67.15,-8.79,214.18,1.0,1.0,2.25
2025-07-22T11:57:13.842907,PH-099,1,606.38,67.65,-8.44,215.22,1.0,1.0,2.25
2025-07-22T11:57:13.843154,PH-099,1,606.43,67.98,-8.72,216.12,1.0,1.0,2.25
2025-07-22T11:57:13.843413,PH-099,1,606.48,68.39,-8.4,215.69,1.0,1.0,2.25
2025-07-22T11:57:13.843677,PH-099,1,606.53,67.93,-8.31,216.02,1.0,1.0,2.25
2025-07-22T11:57:13.843936,PH-099,1,606.58,68.33,-8.57,215.13,1.0,1.0,2.25
2025-07-22T11:57:13.844243,PH-099,1,606.63,68.7,-8.62,214.13,1.0,1.0,2.25
2025-07-22T11:57:13.844508,PH-099,1,606.68,68.38,-8.87,214.06,1.0,1.0,2.25
2025-07-22T11:57:13.844757,PH-099,1,606.73,68.58,-8.49,213.85,1.0,1.0,2.25
2025-07-22T11:57:13.845004,PH-099,1,606.78,68.3,-8.02,214.23,1.0,1.0,2.25
2025-07-22T11:57:13.845272,PH-099,1,606.83,68.79,-7.69,213.64,1.0,1.0,2.25
2025-07-22T11:57:13.845511,PH-099,1,606.88,69.27,-7.78,213.87,1.0,1.0,2.25
2025-07-22T11:57:13.845751,PH-099,1,606.93,69.76,-7.7,214.74,1.0,1.0,2.25
2025-07-22T11:57:13.846013,PH-099,1,606.98,69.69,-7.75,214.03,1.0,1.0,2.25
2025-07-22T11:57:13.846379,PH-099,1,607.03,70.18,-7.53,214.31,1.0,1.0,2.25
2025-07-22T11:57:13.846723,PH-099,1,607.08,69.82,-7.72,213.99,1.0,1.0,2.25
2025-07-22T11:57:13.847024,PH-099,1,607.13,70.13,-7.75,214.92,1.0,1.0,2.25
2025-07-22T11:57:13.847357,PH-099,1,607.18,69.97,-7.68,214.28,1.0,1.0,2.25
2025-07-22T11:57:13.847686,PH-099,1,607.23,69.63,-7.99,214.73,1.0,1.0,2.25
2025-07-22T11:57:13.847957,PH-099,1,607.28,69.67,-8.45,215.08,1.0,1.0,2.25
2025-07-22T11:57:13.848223,PH-099,1,607.33,69.34,-8.61,215.96,1.0,1.0,2.25
2025-07-22T11:57:13.848459,PH-099,1,607.38,69.57,-8.77,215.54,1.0,1.0,2.25
2025-07-22T11:57:13.848693,PH-099,1,607.43,69.89,-8.93,214.53,1.0,1.0,2.25
2025-07-22T11:57:14.194484,PH-099,1,607.48,69.98,-8.49,214.76,1.0,1.0,2.25
2025-07-22T11:57:14.194834,PH-099,1,607.53,70.1,-8.5,214.76,1.0,1.0,2.25
2025-07-22T11:57:14.195179,PH-099,1,607.58,70.53,-8.3,214.57,1.0,1.0,2.25
2025-07-22T11:57:14.195596,PH-099,1,607.63,70.48,-8.13,214.45,1.0,1.0,2.25
2025-07-22T11:57:14.196007,PH-099,1,607.68,70.51,-7.91,213.79,1.0,1.0,2.25
2025-07-22T11:57:14.196353,PH-099,1,607.73,70.1,-7.82,213.09,1.0,1.0,2.25
2025-07-22T11:57:14.196650,PH-099,1,607.78,70.56,-8.02,212.87,1.0,1.0,2.25
2025-07-22T11:57:14.196942,PH-099,1,607.83,70.08,-8.32,212.48,1.0,1.0,2.25
2025-07-22T11:57:14.197233,PH-099,1,607.88,70.2,-8.55,212.8,1.0,1.0,2.25
2025-07-22T11:57:14.197556,PH-099,1,607.93,69.85,-8.34,211.8,1.0,1.0,2.25
2025-07-22T11:57:14.197890,PH-099,1,607.98,70.15,-8.46,212.67,1.0,1.0,2.25
2025-07-22T11:57:14.198210,PH-099,1,608.03,70.33,-8.79,211.91,1.0,1.0,2.25
2025-07-22T11:57:14.198575,PH-099,1,608.08,70.32,-8.67,210.99,1.0,1.0,2.25
2025-07-22T11:57:14.198919,PH-099,1,608.13,69.89,-8.39,211.46,1.0,1.0,2.25
2025-07-22T11:57:14.199212,PH-099,1,608.18,70.34,-8.75,210.86,1.0,1.0,2.25
2025-07-22T11:57:14.199534,PH-099,1,608.23,70.52,-8.5,211.18,1.0,1.0,2.25
2025-07-22T11:57:14.199847,PH-099,1,608.28,70.05,-8.71,211.4,1.0,1.0,2.25
2025-07-22T11:57:14.200165,PH-099,1,608.33,70.22,-8.4,211.35,1.0,1.0,2.25
2025-07-22T11:57:14.200454,PH-099,1,608.38,70.69,-8.25,211.29,1.0,1.0,2.25
2025-07-22T11:57:14.200742,PH-099,1,608.43,71.09,-8.65,210.34,1.0,1.0,2.25
2025-07-22T11:57:14.201050,PH-099,1,608.48,70.99,-8.29,210.31,1.0,1.0,2.25
2025-07-22T11:57:14.201341,PH-099,1,608.53,70.75,-8.16,210.18,1.0,1.0,2.25
2025-07-22T11:57:14.201647,PH-099,1,608.58,70.44,-8.32,210.92,1.0,1.0,2.25
2025-07-22T11:57:14.201992,PH-099,1,608.63,70.48,-8.61,211.94,1.0,1.0,2.25
2025-07-22T11:57:14.695130,PH-099,1,608.68,70.97,-8.24,211.42,1.0,1.0,2.25
2025-07-22T11:57:14.695384,PH-099,1,608.73,70.51,-8.42,212.28,1.0,1.0,2.25
2025-07-22T11:57:14.695626,PH-099,1,608.78,70.1,-8.19,212.3,1.0,1.0,2.25
2025-07-22T11:57:14.695876,PH-099,1,608.83,70.18,-8.26,212.98,1.0,1.0,2.25
2025-07-22T11:57:14.696142,PH-099,1,608.88,70.27,-8.09,213.9,1.0,1.0,2.25
2025-07-22T11:57:14.696454,PH-099,1,608.93,70.08,-8.3,214.18,1.0,1.0,2.25
2025-07-22T11:57:14.696694,PH-099,1,608.98,69.85,-8.52,213.08,1.0,1.0,2.25
2025-07-22T11:57:14.696937,PH-099,1,609.03,70.31,-8.8,212.79,1.0,1.0,2.25
2025-07-22T11:57:14.697191,PH-099,1,609.08,70.26,-8.96,212.76,1.0,1.0,2.25
2025-07-22T11:57:14.697438,PH-099,1,609.13,70.44,-8.91,213.29,1.0,1.0,2.25
2025-07-22T11:57:14.697677,PH-099,1,609.18,70.08,-8.44,214.36,1.0,1.0,2.25
2025-07-22T11:57:14.697934,PH-099,1,609.23,70.09,-8.67,215.37,1.0,1.0,2.25
2025-07-22T11:57:14.698178,PH-099,1,609.28,70.33,-8.84,214.79,1.0,1.0,2.25
2025-07-22T11:57:14.698437,PH-099,1,609.33,70.44,-9.2,215.43,1.0,1.0,2.25
2025-07-22T11:57:14.698672,PH-099,1,609.38,70.23,-8.91,214.8,1.0,1.0,2.25
2025-07-22T11:57:14.698929,PH-099,1,609.43,70.52,-9.02,214.21,1.0,1.0,2.25
2025-07-22T11:57:14.699172,PH-099,1,609.48,70.36,-9.23,215.2,1.0,1.0,2.25
2025-07-22T11:57:14.699423,PH-099,1,609.53,70.03,-8.74,215.86,1.0,1.0,2.25
2025-07-22T11:57:14.699667,PH-099,1,609.58,69.96,-8.48,215.03,1.0,1.0,2.25
2025-07-22T11:57:14.699922,PH-099,1,609.63,70.4,-8.86,214.44,1.0,1.0,2.25
2025-07-22T11:57:14.700163,PH-099,1,609.68,70.61,-8.86,214.66,1.0,1.0,2.25
2025-07-22T11:57:14.700406,PH-099,1,609.73,70.57,-9.2,213.74,1.0,1.0,2.25
2025-07-22T11:57:14.700679,PH-099,1,609.78,71.02,-9.21,213.25,1.0,1.0,2.25
2025-07-22T11:57:14.700979,PH-099,2,609.83,70.59,-9.56,212.33,1.0,1.0,3.38
2025-07-22T11:57:15.071234,PH-099,2,609.88,70.83,-9.49,211.86,1.0,1.0,3.38
2025-07-22T11:57:15.071595,PH-099,2,609.93,71.06,-9.97,210.22,1.0,1.0,3.38
2025-07-22T11:57:15.071922,PH-099,2,609.98,70.58,-10.32,208.88,1.0,1.0,3.38
2025-07-22T11:57:15.072221,PH-099,2,610.03,70.75,-10.41,208.64,1.0,1.0,3.38
2025-07-22T11:57:15.072534,PH-099,2,610.08,70.28,-10.8,209.37,1.0,1.0,3.38
2025-07-22T11:57:15.072833,PH-099,2,610.13,70.6,-10.93,208.07,1.0,1.0,3.38
2025-07-22T11:57:15.073159,PH-099,2,610.18,70.59,-10.45,206.84,1.0,1.0,3.38
2025-07-22T11:57:15.073455,PH-099,2,610.23,70.63,-10.14,205.38,1.0,1.0,3.38
2025-07-22T11:57:15.073744,PH-099,2,610.28,71.01,-9.94,204.15,1.0,1.0,3.38
2025-07-22T11:57:15.074080,PH-099,2,610.33,71.06,-10.02,203.87,1.0,1.0,3.38
2025-07-22T11:57:15.074393,PH-099,2,610.38,71.06,-9.61,204.6,1.0,1.0,3.38
2025-07-22T11:57:15.074698,PH-099,2,610.43,70.76,-10.1,204.08,1.0,1.0,3.38
2025-07-22T11:57:15.075005,PH-099,2,610.48,70.88,-9.8,203.43,1.0,1.0,3.38
2025-07-22T11:57:15.075301,PH-099,2,610.53,71.13,-9.38,202.46,1.0,1.0,3.38
2025-07-22T11:57:15.075608,PH-099,2,610.58,71.2,-9.41,201.88,1.0,1.0,3.38
2025-07-22T11:57:15.075922,PH-099,2,610.63,71.56,-9.76,203.47,1.0,1.0,3.38
2025-07-22T11:57:15.076237,PH-099,2,610.68,71.33,-10.19,204.83,1.0,1.0,3.38
2025-07-22T11:57:15.076553,PH-099,2,610.73,71.79,-10.54,204.8,1.0,1.0,3.38
2025-07-22T11:57:15.076850,PH-099,2,610.78,72.21,-10.42,204.3,1.0,1.0,3.38
2025-07-22T11:57:15.077181,PH-099,2,610.83,71.89,-10.72,204.4,1.0,1.0,3.38
2025-07-22T11:57:15.077521,PH-099,2,610.88,71.73,-10.65,202.87,1.0,1.0,3.38
2025-07-22T11:57:15.077844,PH-099,2,610.93,71.91,-10.56,204.01,1.0,1.0,3.38
2025-07-22T11:57:15.078141,PH-099,2,610.98,71.65,-10.4,203.89,1.0,1.0,3.38
2025-07-22T11:57:15.078465,PH-099,2,611.03,71.92,-10.67,204.7,1.0,1.0,3.38
2025-07-22T11:57:15.454170,PH-099,2,611.08,71.45,-10.38,204.23,1.0,1.0,3.38
2025-07-22T11:57:15.454439,PH-099,2,611.13,71.54,-10.42,204.82,1.0,1.0,3.38
2025-07-22T11:57:15.454702,PH-099,2,611.18,72.05,-10.01,205.91,1.0,1.0,3.38
2025-07-22T11:57:15.454997,PH-099,2,611.23,72.02,-9.75,204.34,1.0,1.0,3.38
2025-07-22T11:57:15.455295,PH-099,2,611.28,72.23,-10.21,204.53,1.0,1.0,3.38
2025-07-22T11:57:15.455558,PH-099,2,611.33,72.0,-10.64,204.49,1.0,1.0,3.38
2025-07-22T11:57:15.455847,PH-099,2,611.38,72.49,-10.89,204.35,1.0,1.0,3.38
2025-07-22T11:57:15.456129,PH-099,2,611.43,72.15,-11.35,203.05,1.0,1.0,3.38
2025-07-22T11:57:15.456366,PH-099,2,611.48,72.57,-11.27,201.7,1.0,1.0,3.38
2025-07-22T11:57:15.456646,PH-099,2,611.53,72.3,-11.31,201.25,1.0,1.0,3.38
2025-07-22T11:57:15.456922,PH-099,2,611.58,72.08,-11.34,202.43,1.0,1.0,3.38
2025-07-22T11:57:15.457293,PH-099,2,611.63,72.52,-11.3,202.66,1.0,1.0,3.38
2025-07-22T11:57:15.457539,PH-099,2,611.68,72.52,-11.15,203.16,1.0,1.0,3.38
2025-07-22T11:57:15.457780,PH-099,2,611.73,72.39,-11.17,203.55,1.0,1.0,3.38
2025-07-22T11:57:15.458021,PH-099,2,611.78,72.13,-11.37,204.71,1.0,1.0,3.38
2025-07-22T11:57:15.458326,PH-099,2,611.83,72.23,-11.07,205.81,1.0,1.0,3.38
2025-07-22T11:57:15.458631,PH-099,2,611.88,71.84,-10.87,204.44,1.0,1.0,3.38
2025-07-22T11:57:15.458952,PH-099,2,611.93,71.73,-10.92,203.74,1.0,1.0,3.38
2025-07-22T11:57:15.459308,PH-099,2,611.98,71.36,-10.59,204.37,1.0,1.0,3.38
2025-07-22T11:57:15.459600,PH-099,2,612.03,71.18,-10.96,205.49,1.0,1.0,3.38
2025-07-22T11:57:15.459900,PH-099,2,612.08,71.47,-10.48,205.6,1.0,1.0,3.38
2025-07-22T11:57:15.460178,PH-099,2,612.13,70.99,-10.24,204.46,1.0,1.0,3.38
2025-07-22T11:57:15.460480,PH-099,2,612.18,70.65,-9.83,205.99,1.0,1.0,3.38
2025-07-22T11:57:15.460766,PH-099,2,612.23,70.73,-9.7,205.78,1.0,1.0,3.38
2025-07-22T11:57:15.829423,PH-099,2,612.28,71.01,-9.36,205.85,1.0,1.0,3.38
2025-07-22T11:57:15.829801,PH-099,2,612.33,71.44,-9.11,205.15,1.0,1.0,3.38
2025-07-22T11:57:15.830123,PH-099,2,612.38,71.01,-8.72,204.83,1.0,1.0,3.38
2025-07-22T11:57:15.830454,PH-099,2,612.43,70.85,-8.97,205.96,1.0,1.0,3.38
2025-07-22T11:57:15.830708,PH-099,2,612.48,71.3,-8.62,204.43,1.0,1.0,3.38
2025-07-22T11:57:15.831067,PH-099,2,612.53,70.91,-8.22,204.56,1.0,1.0,3.38
2025-07-22T11:57:15.831500,PH-099,2,612.58,70.59,-8.54,205.12,1.0,1.0,3.38
