timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:39.885245,PH-055,1,708.3,63.6,3.49,183.88,1.5,1.0,1.0
2025-07-22T11:54:39.885479,PH-055,1,708.35,62.89,3.86,183.77,1.5,1.0,1.0
2025-07-22T11:54:39.885714,PH-055,1,708.4,63.33,3.87,183.91,1.5,1.0,1.0
2025-07-22T11:54:39.885969,PH-055,1,708.45,63.6,3.64,183.99,1.5,1.0,1.0
2025-07-22T11:54:39.886213,PH-055,1,708.5,63.52,3.74,183.74,1.5,1.0,1.0
2025-07-22T11:54:39.886472,PH-055,1,708.55,63.88,3.63,183.41,1.5,1.0,1.0
2025-07-22T11:54:39.886717,PH-055,1,708.6,63.28,3.24,183.22,1.5,1.0,1.0
2025-07-22T11:54:39.886944,PH-055,1,708.65,63.17,3.53,182.73,1.5,1.0,1.0
2025-07-22T11:54:39.887193,PH-055,1,708.7,63.61,3.78,182.42,1.5,1.0,1.0
2025-07-22T11:54:39.887418,PH-055,1,708.75,63.03,3.85,182.82,1.5,1.0,1.0
2025-07-22T11:54:39.887650,PH-055,1,708.8,63.22,4.14,182.54,1.5,1.0,1.0
2025-07-22T11:54:39.887885,PH-055,1,708.85,63.23,4.13,183.02,1.5,1.0,1.0
2025-07-22T11:54:39.888144,PH-055,1,708.9,63.82,4.13,182.93,1.5,1.0,1.0
2025-07-22T11:54:39.888377,PH-055,1,708.95,63.33,4.31,183.0,1.5,1.0,1.0
2025-07-22T11:54:39.888610,PH-055,1,709.0,64.01,4.15,183.36,1.5,1.0,1.0
2025-07-22T11:54:39.888847,PH-055,1,709.05,64.56,3.74,183.63,1.5,1.0,1.0
2025-07-22T11:54:39.889084,PH-055,1,709.1,64.13,3.41,184.07,1.5,1.0,1.0
2025-07-22T11:54:39.889334,PH-055,1,709.15,64.22,3.49,184.46,1.5,1.0,1.0
2025-07-22T11:54:39.889603,PH-055,1,709.2,63.81,3.8,184.1,1.5,1.0,1.0
2025-07-22T11:54:39.889852,PH-055,1,709.25,64.0,4.24,184.13,1.5,1.0,1.0
2025-07-22T11:54:40.244619,PH-055,1,709.3,63.76,3.75,183.68,1.5,1.0,1.0
2025-07-22T11:54:40.244822,PH-055,1,709.35,63.13,4.19,183.91,1.5,1.0,1.0
2025-07-22T11:54:40.245138,PH-055,1,709.4,62.56,4.13,184.21,1.5,1.0,1.0
2025-07-22T11:54:40.245403,PH-055,1,709.45,62.37,4.04,184.43,1.5,1.0,1.0
2025-07-22T11:54:40.245670,PH-055,1,709.5,62.28,3.79,184.34,1.5,1.0,1.0
2025-07-22T11:54:40.245964,PH-055,1,709.55,62.24,3.9,184.53,1.5,1.0,1.0
2025-07-22T11:54:40.246200,PH-055,1,709.6,62.32,3.47,184.52,1.5,1.0,1.0
2025-07-22T11:54:40.246431,PH-055,1,709.65,61.79,3.33,184.72,1.5,1.0,1.0
2025-07-22T11:54:40.246660,PH-055,1,709.7,61.31,2.87,184.98,1.5,1.0,1.0
2025-07-22T11:54:40.246889,PH-055,1,709.75,61.31,2.5,185.39,1.5,1.0,1.0
2025-07-22T11:54:40.247120,PH-055,1,709.8,60.96,2.77,185.66,1.5,1.0,1.0
2025-07-22T11:54:40.247351,PH-055,1,709.85,61.31,2.89,186.1,1.5,1.0,1.0
2025-07-22T11:54:40.247587,PH-055,1,709.9,60.93,2.59,186.51,1.5,1.0,1.0
2025-07-22T11:54:40.247818,PH-055,1,709.95,61.29,3.05,186.52,1.5,1.0,1.0
2025-07-22T11:54:40.248050,PH-055,1,710.0,61.63,3.03,186.71,1.5,1.0,1.0
2025-07-22T11:54:40.248303,PH-055,1,710.05,61.42,2.63,186.75,1.5,1.0,1.0
2025-07-22T11:54:40.248562,PH-055,1,710.1,61.54,2.24,187.21,1.5,1.0,1.0
2025-07-22T11:54:40.248856,PH-055,1,710.15,61.04,2.72,186.87,1.5,1.0,1.0
2025-07-22T11:54:40.249118,PH-055,1,710.2,60.37,2.85,187.06,1.5,1.0,1.0
2025-07-22T11:54:40.249351,PH-055,1,710.25,60.54,3.32,186.97,1.5,1.0,1.0
2025-07-22T11:54:40.249598,PH-055,1,710.3,60.07,3.42,187.42,1.5,1.0,1.0
2025-07-22T11:54:40.249833,PH-055,1,710.35,60.38,3.73,187.18,1.5,1.0,1.0
2025-07-22T11:54:40.250095,PH-055,1,710.4,60.26,4.1,187.57,1.5,1.0,1.0
2025-07-22T11:54:40.250358,PH-055,1,710.45,59.72,3.94,187.74,1.5,1.0,1.0
2025-07-22T11:54:40.624469,PH-055,1,710.5,59.19,3.98,187.75,1.5,1.0,1.0
2025-07-22T11:54:40.624828,PH-055,1,710.55,59.02,3.78,187.67,1.5,1.0,1.0
2025-07-22T11:54:40.625138,PH-055,1,710.6,58.96,4.24,188.08,1.5,1.0,1.0
2025-07-22T11:54:40.625475,PH-055,1,710.65,58.34,4.29,187.72,1.5,1.0,1.0
2025-07-22T11:54:40.625758,PH-055,1,710.7,57.93,4.18,187.58,1.5,1.0,1.0
2025-07-22T11:54:40.626091,PH-055,1,710.75,58.55,3.73,187.92,1.5,1.0,1.0
2025-07-22T11:54:40.626350,PH-055,1,710.8,59.0,3.91,187.42,1.5,1.0,1.0
2025-07-22T11:54:40.626586,PH-055,1,710.85,58.37,3.6,186.98,1.5,1.0,1.0
2025-07-22T11:54:40.626840,PH-055,1,710.9,58.14,3.23,186.6,1.5,1.0,1.0
2025-07-22T11:54:40.627089,PH-055,1,710.95,57.91,2.83,186.46,1.5,1.0,1.0
2025-07-22T11:54:40.627328,PH-055,1,711.0,57.71,2.87,186.85,1.5,1.0,1.0
2025-07-22T11:54:40.627568,PH-055,1,711.05,57.87,3.02,186.78,1.5,1.0,1.0
2025-07-22T11:54:40.627810,PH-055,1,711.1,58.55,2.65,186.41,1.5,1.0,1.0
2025-07-22T11:54:40.628053,PH-055,1,711.15,58.99,2.65,186.72,1.5,1.0,1.0
2025-07-22T11:54:40.628287,PH-055,1,711.2,59.22,2.66,186.85,1.5,1.0,1.0
2025-07-22T11:54:40.628542,PH-055,1,711.25,59.24,2.54,186.44,1.5,1.0,1.0
2025-07-22T11:54:40.628788,PH-055,1,711.3,58.69,2.74,186.0,1.5,1.0,1.0
2025-07-22T11:54:40.629049,PH-055,1,711.35,59.07,2.69,186.24,1.5,1.0,1.0
2025-07-22T11:54:40.629279,PH-055,1,711.4,59.19,2.28,185.74,1.5,1.0,1.0
2025-07-22T11:54:40.629518,PH-055,1,711.45,58.7,1.98,185.85,1.5,1.0,1.0
2025-07-22T11:54:40.629779,PH-055,1,711.5,58.97,1.53,186.05,1.5,1.0,1.0
2025-07-22T11:54:40.630011,PH-055,1,711.55,59.37,1.04,185.72,1.5,1.0,1.0
2025-07-22T11:54:40.630251,PH-055,1,711.6,58.64,0.67,185.88,1.5,1.0,1.0
2025-07-22T11:54:40.630541,PH-055,1,711.65,58.43,0.66,185.94,1.5,1.0,1.0
2025-07-22T11:54:40.969229,PH-055,1,711.7,58.75,0.68,186.06,1.5,1.0,1.0
2025-07-22T11:54:40.969518,PH-055,1,711.75,58.05,0.72,185.64,1.5,1.0,1.0
2025-07-22T11:54:40.969757,PH-055,1,711.8,57.88,0.95,185.42,1.5,1.0,1.0
2025-07-22T11:54:40.970011,PH-055,1,711.85,57.7,1.31,185.42,1.5,1.0,1.0
2025-07-22T11:54:40.970277,PH-055,1,711.9,57.9,1.7,185.67,1.5,1.0,1.0
2025-07-22T11:54:40.970524,PH-055,1,711.95,57.28,1.77,185.31,1.5,1.0,1.0
2025-07-22T11:54:40.970756,PH-055,1,712.0,56.69,1.78,185.52,1.5,1.0,1.0
2025-07-22T11:54:40.971019,PH-055,1,712.05,56.92,1.9,185.93,1.5,1.0,1.0
2025-07-22T11:54:40.971261,PH-055,1,712.1,57.08,1.4,186.21,1.5,1.0,1.0
2025-07-22T11:54:40.971492,PH-055,1,712.15,56.92,1.41,186.56,1.5,1.0,1.0
2025-07-22T11:54:40.971746,PH-055,1,712.2,56.46,1.68,186.13,1.5,1.0,1.0
2025-07-22T11:54:40.971974,PH-055,1,712.25,56.39,1.88,185.97,1.5,1.0,1.0
2025-07-22T11:54:40.972213,PH-055,1,712.3,55.86,1.52,186.03,1.5,1.0,1.0
2025-07-22T11:54:40.972446,PH-055,1,712.35,56.4,1.51,185.84,1.5,1.0,1.0
2025-07-22T11:54:40.972679,PH-055,1,712.4,56.71,1.57,185.37,1.5,1.0,1.0
2025-07-22T11:54:40.972912,PH-055,1,712.45,56.72,1.34,184.99,2.25,1.0,1.0
2025-07-22T11:54:40.973158,PH-055,1,712.5,57.65,0.99,184.95,2.25,1.0,1.0
2025-07-22T11:54:40.973405,PH-055,1,712.55,57.29,1.02,184.94,2.25,1.0,1.0
2025-07-22T11:54:40.973664,PH-055,1,712.6,56.19,0.86,184.95,2.25,1.0,1.0
2025-07-22T11:54:40.973932,PH-055,1,712.65,56.2,0.51,184.61,2.25,1.0,1.0
2025-07-22T11:54:40.974169,PH-055,1,712.7,56.65,0.62,184.96,2.25,1.0,1.0
2025-07-22T11:54:40.974419,PH-055,1,712.75,57.37,0.92,185.0,2.25,1.0,1.0
2025-07-22T11:54:40.974662,PH-055,1,712.8,58.27,1.29,185.0,2.25,1.0,1.0
2025-07-22T11:54:40.974893,PH-055,1,712.85,57.92,1.6,185.12,2.25,1.0,1.0
2025-07-22T11:54:41.335239,PH-055,1,712.9,57.13,2.02,184.83,2.25,1.0,1.0
2025-07-22T11:54:41.335523,PH-055,1,712.95,57.79,1.71,184.88,2.25,1.0,1.0
2025-07-22T11:54:41.335833,PH-055,1,713.0,56.9,1.63,185.0,2.25,1.0,1.0
2025-07-22T11:54:41.336115,PH-055,1,713.05,56.06,1.64,184.59,2.25,1.0,1.0
2025-07-22T11:54:41.336366,PH-055,1,713.1,55.49,1.36,185.03,2.25,1.0,1.0
2025-07-22T11:54:41.336599,PH-055,1,713.15,54.99,1.17,185.36,2.25,1.0,1.0
2025-07-22T11:54:41.336838,PH-055,1,713.2,55.51,0.81,185.39,2.25,1.0,1.0
2025-07-22T11:54:41.337071,PH-055,1,713.25,56.1,0.44,185.57,2.25,1.0,1.0
2025-07-22T11:54:41.337339,PH-055,1,713.3,56.44,0.08,185.31,2.25,1.0,1.0
2025-07-22T11:54:41.337574,PH-055,1,713.35,55.76,-0.21,185.19,2.25,1.0,1.0
2025-07-22T11:54:41.337814,PH-055,1,713.4,55.61,-0.63,185.2,2.25,1.0,1.0
2025-07-22T11:54:41.338060,PH-055,1,713.45,56.23,-0.94,185.34,2.25,1.0,1.0
2025-07-22T11:54:41.338298,PH-055,1,713.5,55.97,-1.14,185.25,2.25,1.0,1.0
2025-07-22T11:54:41.338536,PH-055,1,713.55,56.58,-0.87,185.24,2.25,1.0,1.0
2025-07-22T11:54:41.338771,PH-055,1,713.6,57.19,-0.67,185.03,2.25,1.0,1.0
2025-07-22T11:54:41.339004,PH-055,1,713.65,57.2,-0.23,184.91,2.25,1.0,1.0
2025-07-22T11:54:41.339240,PH-055,1,713.7,57.65,-0.43,184.43,2.25,1.0,1.0
2025-07-22T11:54:41.339476,PH-055,1,713.75,58.3,-0.29,184.48,2.25,1.0,1.0
2025-07-22T11:54:41.339821,PH-055,1,713.8,58.4,-0.11,184.92,2.25,1.0,1.0
2025-07-22T11:54:41.340111,PH-055,1,713.85,57.52,0.14,184.47,2.25,1.0,1.0
2025-07-22T11:54:41.340425,PH-055,1,713.9,57.48,-0.25,184.11,2.25,1.0,1.0
2025-07-22T11:54:41.340662,PH-055,1,713.95,58.59,-0.02,183.69,2.25,1.0,1.0
2025-07-22T11:54:41.340899,PH-055,1,714.0,59.52,-0.31,183.42,2.25,1.0,1.0
2025-07-22T11:54:41.341132,PH-055,1,714.05,60.08,-0.7,183.84,2.25,1.0,1.0
2025-07-22T11:54:41.672155,PH-055,1,714.1,59.63,-0.4,184.0,2.25,1.0,1.0
2025-07-22T11:54:41.672392,PH-055,1,714.15,59.19,-0.1,183.88,2.25,1.0,1.0
2025-07-22T11:54:41.672627,PH-055,1,714.2,58.26,-0.55,183.38,2.25,1.0,1.0
2025-07-22T11:54:41.672901,PH-055,1,714.25,59.25,-0.26,183.36,2.25,1.0,1.0
2025-07-22T11:54:41.673194,PH-055,1,714.3,60.1,-0.24,183.12,2.25,1.0,1.0
2025-07-22T11:54:41.673472,PH-055,1,714.35,60.08,0.09,183.11,2.25,1.0,1.0
2025-07-22T11:54:41.673770,PH-055,1,714.4,59.78,-0.28,182.86,2.25,1.0,1.0
2025-07-22T11:54:41.674058,PH-055,1,714.45,59.61,-0.28,182.72,2.25,1.0,1.0
2025-07-22T11:54:41.674359,PH-055,1,714.5,58.66,-0.55,182.33,2.25,1.0,1.0
2025-07-22T11:54:41.674656,PH-055,1,714.55,58.24,-1.03,182.63,2.25,1.0,1.0
2025-07-22T11:54:41.674894,PH-055,1,714.6,58.68,-1.19,182.67,2.25,1.0,1.0
2025-07-22T11:54:41.675166,PH-055,1,714.65,58.02,-1.07,182.96,2.25,1.0,1.0
2025-07-22T11:54:41.675431,PH-055,1,714.7,58.82,-0.66,182.47,2.25,1.0,1.0
2025-07-22T11:54:41.675661,PH-055,1,714.75,58.18,-0.42,182.75,2.25,1.0,1.0
2025-07-22T11:54:41.675905,PH-055,1,714.8,58.27,-0.13,182.49,2.25,1.0,1.0
2025-07-22T11:54:41.676196,PH-055,1,714.85,58.87,0.07,182.37,2.25,1.0,1.0
2025-07-22T11:54:41.676481,PH-055,1,714.9,59.36,-0.42,182.65,2.25,1.0,1.0
2025-07-22T11:54:41.676768,PH-055,1,714.95,59.34,-0.2,182.38,2.25,1.0,1.0
2025-07-22T11:54:41.677050,PH-055,1,715.0,59.2,-0.54,182.46,2.25,1.0,1.0
2025-07-22T11:54:41.677312,PH-055,1,715.05,58.48,-0.16,182.88,2.25,1.0,1.0
2025-07-22T11:54:41.677565,PH-055,1,715.1,57.41,-0.3,183.13,2.25,1.0,1.0
2025-07-22T11:54:41.677853,PH-055,1,715.15,57.46,-0.1,183.19,2.25,1.0,1.0
2025-07-22T11:54:41.678143,PH-055,1,715.2,57.39,-0.59,183.04,2.25,1.0,1.0
2025-07-22T11:54:41.678396,PH-055,1,715.25,57.41,-0.54,183.02,2.25,1.0,1.0
2025-07-22T11:54:42.051369,PH-055,1,715.3,58.53,-0.34,183.19,2.25,1.0,1.0
2025-07-22T11:54:42.051608,PH-055,1,715.35,57.53,0.07,182.76,2.25,1.0,1.0
2025-07-22T11:54:42.051857,PH-055,1,715.4,56.7,0.33,182.85,2.25,1.0,1.0
2025-07-22T11:54:42.052112,PH-055,1,715.45,55.7,-0.04,183.16,2.25,1.0,1.0
2025-07-22T11:54:42.052343,PH-055,1,715.5,54.94,-0.47,183.44,2.25,1.0,1.0
2025-07-22T11:54:42.052583,PH-055,1,715.55,55.21,-0.9,183.89,2.25,1.0,1.0
2025-07-22T11:54:42.052831,PH-055,1,715.6,54.41,-0.92,183.49,2.25,1.0,1.0
2025-07-22T11:54:42.053082,PH-055,1,715.65,53.74,-1.42,183.14,2.25,1.0,1.0
2025-07-22T11:54:42.053356,PH-055,1,715.7,53.66,-0.94,183.61,2.25,1.0,1.0
2025-07-22T11:54:42.053599,PH-055,1,715.75,53.81,-0.8,183.61,2.25,1.0,1.0
2025-07-22T11:54:42.053861,PH-055,1,715.8,53.66,-0.9,184.04,2.25,1.0,1.0
2025-07-22T11:54:42.054109,PH-055,1,715.85,52.61,-1.22,183.66,2.25,1.0,1.0
2025-07-22T11:54:42.054407,PH-055,1,715.9,51.9,-1.26,183.3,2.25,1.0,1.0
2025-07-22T11:54:42.054689,PH-055,1,715.95,52.4,-1.43,183.16,2.25,1.0,1.0
2025-07-22T11:54:42.055001,PH-055,1,716.0,53.39,-1.29,182.7,2.25,1.0,1.0
2025-07-22T11:54:42.055292,PH-055,1,716.05,53.92,-1.06,182.57,2.25,1.0,1.0
2025-07-22T11:54:42.055591,PH-055,1,716.1,53.14,-0.92,182.83,2.25,1.0,1.0
2025-07-22T11:54:42.055896,PH-055,1,716.15,52.39,-0.48,182.34,2.25,1.0,1.0
2025-07-22T11:54:42.056187,PH-055,1,716.2,51.53,0.01,182.42,2.25,1.0,1.0
2025-07-22T11:54:42.056472,PH-055,1,716.25,52.03,0.35,182.76,2.25,1.0,1.0
2025-07-22T11:54:42.056705,PH-055,1,716.3,52.69,0.28,183.17,2.25,1.0,1.0
2025-07-22T11:54:42.056954,PH-055,1,716.35,51.95,-0.14,182.83,2.25,1.0,1.0
2025-07-22T11:54:42.057214,PH-055,1,716.4,52.65,-0.52,182.45,2.25,1.0,1.0
2025-07-22T11:54:42.057506,PH-055,1,716.45,52.31,-0.4,182.34,2.25,1.0,1.0
2025-07-22T11:54:42.428197,PH-055,1,716.5,51.22,-0.81,182.3,2.25,1.0,1.0
2025-07-22T11:54:42.428434,PH-055,1,716.55,52.1,-1.26,182.31,2.25,1.0,1.0
2025-07-22T11:54:42.428671,PH-055,1,716.6,51.79,-1.09,182.43,2.25,1.0,1.0
2025-07-22T11:54:42.428905,PH-055,1,716.65,51.76,-0.77,182.44,2.25,1.0,1.0
2025-07-22T11:54:42.429136,PH-055,1,716.7,51.56,-1.16,182.81,2.25,1.0,1.0
2025-07-22T11:54:42.429370,PH-055,1,716.75,52.53,-1.04,183.12,2.25,1.0,1.0
2025-07-22T11:54:42.429599,PH-055,1,716.8,52.04,-0.78,183.36,2.25,1.0,1.0
2025-07-22T11:54:42.429833,PH-055,1,716.85,51.22,-0.42,183.68,2.25,1.0,1.0
2025-07-22T11:54:42.430067,PH-055,1,716.9,50.18,-0.05,183.72,2.25,1.0,1.0
2025-07-22T11:54:42.430316,PH-055,1,716.95,49.24,0.27,183.68,2.25,1.0,1.0
2025-07-22T11:54:42.430582,PH-055,1,717.0,49.77,0.42,183.17,2.25,1.0,1.0
2025-07-22T11:54:42.430889,PH-055,1,717.05,50.63,0.42,182.71,2.25,1.0,1.0
2025-07-22T11:54:42.431193,PH-055,1,717.1,51.14,0.82,182.27,2.25,1.0,1.0
2025-07-22T11:54:42.431454,PH-055,1,717.15,50.22,1.19,182.23,2.25,1.0,1.0
2025-07-22T11:54:42.431692,PH-055,1,717.2,49.14,1.05,182.26,2.25,1.0,1.0
2025-07-22T11:54:42.431928,PH-055,1,717.25,49.87,0.95,182.54,2.25,1.0,1.0
2025-07-22T11:54:42.432167,PH-055,1,717.3,49.62,0.61,182.06,2.25,1.0,1.0
2025-07-22T11:54:42.432402,PH-055,1,717.35,48.68,0.48,182.17,2.25,1.0,1.0
2025-07-22T11:54:42.432640,PH-055,1,717.4,48.27,0.07,182.33,2.25,1.0,1.0
2025-07-22T11:54:42.432877,PH-055,1,717.45,47.27,0.01,182.33,2.25,1.0,1.0
2025-07-22T11:54:42.433110,PH-055,1,717.5,46.62,-0.12,182.68,2.25,1.0,1.0
2025-07-22T11:54:42.433344,PH-055,1,717.55,45.69,0.26,182.42,2.25,1.0,1.0
2025-07-22T11:54:42.433577,PH-055,1,717.6,45.16,0.03,182.16,2.25,1.0,1.0
2025-07-22T11:54:42.433808,PH-055,1,717.65,46.12,-0.12,181.74,2.25,1.0,1.0
2025-07-22T11:54:42.800773,PH-055,1,717.7,45.38,0.29,181.25,2.25,1.0,1.0
2025-07-22T11:54:42.801109,PH-055,1,717.75,44.48,0.78,180.85,2.25,1.0,1.0
2025-07-22T11:54:42.801521,PH-055,1,717.8,44.88,0.91,181.23,2.25,1.0,1.0
2025-07-22T11:54:42.801816,PH-055,1,717.85,44.72,0.79,181.15,2.25,1.0,1.0
2025-07-22T11:54:42.802054,PH-055,1,717.9,43.98,0.35,181.5,2.25,1.0,1.0
2025-07-22T11:54:42.802294,PH-055,1,717.95,43.39,0.15,181.77,2.25,1.0,1.0
2025-07-22T11:54:42.802526,PH-055,1,718.0,42.63,0.15,181.66,2.25,1.0,1.0
2025-07-22T11:54:42.802770,PH-055,1,718.05,42.51,0.24,182.0,2.25,1.0,1.0
2025-07-22T11:54:42.803069,PH-055,1,718.1,42.21,-0.18,182.05,2.25,1.0,1.0
2025-07-22T11:54:42.803396,PH-055,1,718.15,41.24,-0.43,181.96,2.25,1.0,1.0
2025-07-22T11:54:42.803681,PH-055,1,718.2,40.22,-0.32,182.07,2.25,1.0,1.0
2025-07-22T11:54:42.803965,PH-055,1,718.25,39.42,0.09,181.85,2.25,1.0,1.0
2025-07-22T11:54:42.804277,PH-055,1,718.3,38.72,0.01,182.15,2.25,1.0,1.0
2025-07-22T11:54:42.804592,PH-055,1,718.35,39.24,-0.41,181.83,2.25,1.0,1.0
2025-07-22T11:54:42.804882,PH-055,1,718.4,40.16,-0.07,181.72,2.25,1.0,1.0
2025-07-22T11:54:42.805184,PH-055,1,718.45,39.4,0.42,182.03,2.25,1.0,1.0
2025-07-22T11:54:42.805434,PH-055,1,718.5,38.93,0.72,181.7,2.25,1.0,1.0
2025-07-22T11:54:42.805721,PH-055,1,718.55,38.6,0.82,181.4,2.25,1.0,1.0
2025-07-22T11:54:42.805964,PH-055,1,718.6,37.72,0.6,181.22,2.25,1.0,1.0
2025-07-22T11:54:42.806266,PH-055,1,718.65,37.66,0.16,181.44,2.25,1.0,1.0
2025-07-22T11:54:42.806589,PH-055,1,718.7,38.14,0.13,181.87,2.25,1.0,1.0
2025-07-22T11:54:42.806884,PH-055,1,718.75,37.03,0.52,181.59,2.25,1.0,1.0
2025-07-22T11:54:42.807186,PH-055,1,718.8,37.15,0.77,181.37,2.25,1.0,1.0
2025-07-22T11:54:42.807438,PH-055,1,718.85,38.11,1.09,181.69,2.25,1.0,1.0
2025-07-22T11:54:43.180234,PH-055,1,718.9,38.38,1.55,181.39,2.25,1.0,1.0
2025-07-22T11:54:43.180490,PH-055,1,718.95,37.77,1.99,181.14,2.25,1.0,1.0
2025-07-22T11:54:43.180733,PH-055,1,719.0,36.99,2.24,180.76,2.25,1.0,1.0
2025-07-22T11:54:43.180963,PH-055,1,719.05,36.69,2.51,180.79,2.25,1.0,1.0
2025-07-22T11:54:43.181223,PH-055,1,719.1,36.98,2.13,180.37,2.25,1.0,1.0
2025-07-22T11:54:43.181460,PH-055,1,719.15,36.49,2.56,180.04,2.25,1.0,1.0
2025-07-22T11:54:43.181692,PH-055,1,719.2,35.54,2.38,180.37,2.25,1.0,1.0
2025-07-22T11:54:43.181981,PH-055,1,719.25,34.84,1.96,180.22,2.25,1.0,1.0
2025-07-22T11:54:43.182299,PH-055,1,719.3,34.34,1.73,180.57,2.25,1.0,1.0
2025-07-22T11:54:43.182600,PH-055,1,719.35,34.24,2.19,180.87,2.25,1.0,1.0
2025-07-22T11:54:43.182862,PH-055,1,719.4,33.36,2.24,180.6,2.25,1.0,1.0
2025-07-22T11:54:43.183118,PH-055,1,719.45,34.43,1.95,180.73,2.25,1.0,1.0
2025-07-22T11:54:43.183429,PH-055,1,719.5,34.99,2.02,180.68,2.25,1.0,1.0
2025-07-22T11:54:43.183665,PH-055,1,719.55,34.64,2.41,180.34,2.25,1.0,1.0
2025-07-22T11:54:43.183931,PH-055,1,719.6,34.12,2.56,180.32,2.25,1.0,1.0
2025-07-22T11:54:43.184191,PH-055,1,719.65,33.3,2.77,180.73,2.25,1.0,1.0
2025-07-22T11:54:43.184423,PH-055,1,719.7,34.19,2.68,180.76,2.25,1.0,1.0
2025-07-22T11:54:43.184693,PH-055,1,719.75,35.06,3.14,180.6,2.25,1.0,1.0
2025-07-22T11:54:43.184927,PH-055,1,719.8,35.01,3.14,180.34,2.25,1.0,1.0
2025-07-22T11:54:43.185158,PH-055,1,719.85,34.86,3.26,180.79,2.25,1.0,1.0
2025-07-22T11:54:43.185390,PH-055,1,719.9,33.94,3.04,180.64,2.25,1.0,1.0
2025-07-22T11:54:43.185623,PH-055,1,719.95,33.36,2.97,180.24,2.25,1.0,1.0
2025-07-22T11:54:43.185862,PH-055,1,720.0,34.27,2.99,179.97,2.25,1.0,1.0
2025-07-22T11:54:43.186106,PH-055,1,720.05,33.68,3.07,179.48,2.25,1.0,1.0
2025-07-22T11:54:43.503130,PH-055,1,720.1,34.17,3.51,179.14,2.25,1.0,1.0
2025-07-22T11:54:43.503438,PH-055,1,720.15,34.75,3.28,179.21,2.25,1.0,1.0
2025-07-22T11:54:43.503731,PH-055,1,720.2,34.79,3.14,179.64,2.25,1.0,1.0
2025-07-22T11:54:43.504052,PH-055,1,720.25,34.36,2.9,179.47,2.25,1.0,1.0
2025-07-22T11:54:43.504334,PH-055,1,720.3,33.31,2.82,179.27,2.25,1.0,1.0
2025-07-22T11:54:43.504593,PH-055,1,720.35,33.54,2.81,179.34,2.25,1.0,1.0
2025-07-22T11:54:43.504906,PH-055,1,720.4,32.82,2.66,179.52,2.25,1.0,1.0
2025-07-22T11:54:43.505151,PH-055,1,720.45,32.92,2.84,179.4,2.25,1.0,1.0
2025-07-22T11:54:43.505408,PH-055,1,720.5,33.65,2.97,179.42,2.25,1.0,1.0
2025-07-22T11:54:43.505674,PH-055,1,720.55,34.14,2.55,179.68,2.25,1.0,1.0
2025-07-22T11:54:43.505905,PH-055,1,720.6,34.65,2.43,179.68,2.25,1.0,1.0
2025-07-22T11:54:43.506163,PH-055,1,720.65,33.93,2.33,179.33,2.25,1.0,1.0
2025-07-22T11:54:43.506395,PH-055,1,720.7,35.0,2.58,179.35,2.25,1.0,1.0
2025-07-22T11:54:43.506635,PH-055,1,720.75,35.35,2.95,179.09,2.25,1.0,1.0
2025-07-22T11:54:43.506870,PH-055,1,720.8,34.47,3.2,178.65,2.25,1.0,1.0
2025-07-22T11:54:43.507138,PH-055,1,720.85,35.01,3.35,178.5,2.25,1.0,1.0
2025-07-22T11:54:43.507404,PH-055,1,720.9,34.14,3.81,178.48,2.25,1.0,1.0
2025-07-22T11:54:43.507598,PH-055,1,720.95,35.18,3.54,178.06,2.25,1.0,1.0
2025-07-22T11:54:43.507921,PH-055,1,721.0,34.74,3.42,177.86,2.25,1.0,1.0
2025-07-22T11:54:43.508163,PH-055,1,721.05,34.97,3.8,178.29,2.25,1.0,1.0
2025-07-22T11:54:43.508435,PH-055,1,721.1,34.84,3.71,177.82,2.25,1.0,1.0
2025-07-22T11:54:43.508689,PH-055,1,721.15,34.42,3.83,177.5,2.25,1.0,1.0
2025-07-22T11:54:43.508927,PH-055,1,721.2,34.0,3.71,177.41,2.25,1.0,1.0
2025-07-22T11:54:43.509163,PH-055,1,721.25,33.12,3.61,176.89,2.25,1.0,1.0
2025-07-22T11:54:43.878802,PH-055,1,721.3,33.91,3.61,177.31,2.25,1.0,1.0
2025-07-22T11:54:43.879033,PH-055,1,721.35,34.99,3.34,177.78,2.25,1.0,1.0
2025-07-22T11:54:43.879258,PH-055,1,721.4,35.84,3.62,178.1,2.25,1.0,1.0
2025-07-22T11:54:43.879491,PH-055,1,721.45,36.01,3.36,178.04,2.25,1.0,1.0
2025-07-22T11:54:43.879739,PH-055,1,721.5,35.65,3.75,178.11,2.25,1.0,1.0
2025-07-22T11:54:43.879970,PH-055,1,721.55,34.63,3.63,178.53,2.25,1.0,1.0
2025-07-22T11:54:43.880208,PH-055,1,721.6,34.95,3.41,178.34,2.25,1.0,1.0
2025-07-22T11:54:43.880470,PH-055,1,721.65,34.65,3.15,178.09,2.25,1.0,1.0
2025-07-22T11:54:43.880710,PH-055,1,721.7,34.51,3.45,178.13,2.25,1.0,1.0
2025-07-22T11:54:43.880983,PH-055,1,721.75,34.36,3.18,177.8,2.25,1.0,1.0
2025-07-22T11:54:43.881232,PH-055,1,721.8,34.65,2.91,177.81,2.25,1.0,1.0
