timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:02.515676,PH-043,0,160.84,49.09,-5.26,176.35,1.0,1.0,1.0
2025-07-22T11:54:02.515902,PH-043,0,160.89,48.93,-5.36,175.87,1.0,1.0,1.0
2025-07-22T11:54:02.516256,PH-043,0,160.94,48.92,-5.25,175.43,1.0,1.0,1.0
2025-07-22T11:54:02.516506,PH-043,0,160.99,49.27,-4.78,175.5,1.0,1.0,1.0
2025-07-22T11:54:02.516772,PH-043,0,161.04,48.99,-4.95,175.78,1.0,1.0,1.0
2025-07-22T11:54:02.517077,PH-043,0,161.09,49.38,-4.62,176.14,1.0,1.0,1.0
2025-07-22T11:54:02.517347,PH-043,0,161.14,49.36,-4.56,176.61,1.0,1.0,1.0
2025-07-22T11:54:02.517629,PH-043,0,161.19,49.2,-4.94,176.93,1.0,1.0,1.0
2025-07-22T11:54:02.517923,PH-043,0,161.24,49.52,-4.75,176.53,1.0,1.0,1.0
2025-07-22T11:54:02.518182,PH-043,0,161.29,49.83,-4.68,176.48,1.0,1.0,1.0
2025-07-22T11:54:02.518410,PH-043,0,161.34,49.9,-5.12,176.77,1.0,1.0,1.0
2025-07-22T11:54:02.518638,PH-043,0,161.39,49.47,-5.35,176.36,1.0,1.0,1.0
2025-07-22T11:54:02.518892,PH-043,0,161.44,49.77,-5.68,176.0,1.0,1.0,1.0
2025-07-22T11:54:02.519126,PH-043,0,161.49,49.99,-5.38,175.59,1.0,1.0,1.0
2025-07-22T11:54:02.519369,PH-043,0,161.54,50.23,-4.89,175.65,1.0,1.0,1.0
2025-07-22T11:54:02.519600,PH-043,0,161.59,49.78,-4.58,175.34,1.0,1.0,1.0
2025-07-22T11:54:02.519835,PH-043,0,161.64,50.17,-4.43,175.77,1.0,1.0,1.0
2025-07-22T11:54:02.520082,PH-043,0,161.69,50.48,-4.67,176.05,1.0,1.0,1.0
2025-07-22T11:54:02.520312,PH-043,0,161.74,50.11,-4.85,175.81,1.0,1.0,1.0
2025-07-22T11:54:02.520564,PH-043,0,161.79,50.14,-5.23,175.67,1.0,1.0,1.0
2025-07-22T11:54:02.850036,PH-043,0,161.84,50.04,-5.29,175.22,1.0,1.0,1.0
2025-07-22T11:54:02.850283,PH-043,0,161.89,50.52,-4.97,175.15,1.0,1.0,1.0
2025-07-22T11:54:02.850511,PH-043,0,161.94,50.43,-4.81,174.81,1.0,1.0,1.0
2025-07-22T11:54:02.850777,PH-043,0,161.99,50.49,-4.51,175.18,1.0,1.0,1.0
2025-07-22T11:54:02.851021,PH-043,0,162.04,50.37,-4.24,175.18,1.0,1.0,1.0
2025-07-22T11:54:02.851265,PH-043,0,162.09,50.56,-4.03,175.22,1.0,1.0,1.0
2025-07-22T11:54:02.851496,PH-043,0,162.14,50.58,-3.89,175.1,1.0,1.0,1.0
2025-07-22T11:54:02.851750,PH-043,0,162.19,50.36,-3.41,175.23,1.0,1.0,1.0
2025-07-22T11:54:02.852051,PH-043,0,162.24,50.22,-3.13,175.32,1.0,1.0,1.0
2025-07-22T11:54:02.852300,PH-043,0,162.29,50.13,-2.77,175.46,1.0,1.0,1.0
2025-07-22T11:54:02.852587,PH-043,0,162.34,49.89,-2.82,175.53,1.0,1.0,1.0
2025-07-22T11:54:02.852905,PH-043,0,162.39,49.91,-2.6,175.69,1.0,1.0,1.0
2025-07-22T11:54:02.853182,PH-043,0,162.44,49.47,-2.51,175.71,1.0,1.0,1.0
2025-07-22T11:54:02.853427,PH-043,0,162.49,49.24,-2.1,175.43,1.0,1.0,1.0
2025-07-22T11:54:02.853657,PH-043,0,162.54,48.8,-1.88,175.89,1.0,1.0,1.0
2025-07-22T11:54:02.853994,PH-043,0,162.59,49.14,-1.59,176.04,1.0,1.0,1.0
2025-07-22T11:54:02.854369,PH-043,0,162.64,49.52,-1.51,176.3,1.0,1.0,1.0
2025-07-22T11:54:02.854716,PH-043,0,162.69,49.76,-1.99,175.8,1.0,1.0,1.0
2025-07-22T11:54:02.855006,PH-043,0,162.74,49.92,-1.64,176.05,1.0,1.0,1.0
2025-07-22T11:54:02.855270,PH-043,0,162.79,49.43,-1.31,176.3,1.0,1.0,1.0
2025-07-22T11:54:02.855558,PH-043,0,162.84,49.45,-1.11,175.97,1.0,1.0,1.0
2025-07-22T11:54:02.855841,PH-043,0,162.89,49.11,-0.72,175.88,1.0,1.0,1.0
2025-07-22T11:54:02.856088,PH-043,0,162.94,49.12,-0.95,176.17,1.0,1.0,1.0
2025-07-22T11:54:02.856319,PH-043,0,162.99,48.91,-1.2,175.7,1.0,1.0,1.0
2025-07-22T11:54:03.202302,PH-043,0,163.04,49.34,-0.78,175.25,1.0,1.0,1.0
2025-07-22T11:54:03.202588,PH-043,0,163.09,49.34,-1.24,175.44,1.0,1.0,1.0
2025-07-22T11:54:03.202892,PH-043,0,163.14,49.58,-1.53,175.02,1.0,1.0,1.0
2025-07-22T11:54:03.203170,PH-043,0,163.19,49.74,-1.19,175.46,1.0,1.0,1.0
2025-07-22T11:54:03.203452,PH-043,0,163.24,50.21,-0.93,175.79,1.0,1.0,1.0
2025-07-22T11:54:03.203714,PH-043,0,163.29,50.04,-1.35,176.01,1.0,1.0,1.0
2025-07-22T11:54:03.204008,PH-043,0,163.34,50.5,-0.87,176.13,1.0,1.0,1.0
2025-07-22T11:54:03.204265,PH-043,0,163.39,50.74,-0.84,176.02,1.0,1.0,1.0
2025-07-22T11:54:03.204497,PH-043,0,163.44,50.94,-0.54,175.52,1.0,1.0,1.0
2025-07-22T11:54:03.204728,PH-043,0,163.49,50.76,-0.96,175.82,1.0,1.0,1.0
2025-07-22T11:54:03.204956,PH-043,0,163.54,50.37,-0.8,175.55,1.0,1.0,1.0
2025-07-22T11:54:03.205187,PH-043,0,163.59,50.57,-0.59,175.73,1.0,1.0,1.0
2025-07-22T11:54:03.205432,PH-043,0,163.64,50.82,-0.15,175.31,1.0,1.0,1.0
2025-07-22T11:54:03.205692,PH-043,0,163.69,50.63,0.15,175.66,1.0,1.0,1.0
2025-07-22T11:54:03.205934,PH-043,0,163.74,50.9,0.22,175.77,1.0,1.0,1.0
2025-07-22T11:54:03.206210,PH-043,0,163.79,50.88,-0.23,176.01,1.0,1.0,1.0
2025-07-22T11:54:03.206437,PH-043,0,163.84,51.35,-0.64,176.03,1.0,1.0,1.0
2025-07-22T11:54:03.206670,PH-043,0,163.89,51.23,-0.51,176.08,1.0,1.0,1.0
2025-07-22T11:54:03.206908,PH-043,0,163.94,51.28,-0.03,176.34,1.0,1.0,1.0
2025-07-22T11:54:03.207167,PH-043,0,163.99,51.5,0.18,176.5,1.0,1.0,1.0
2025-07-22T11:54:03.207406,PH-043,0,164.04,51.81,0.15,176.06,1.0,1.0,1.0
2025-07-22T11:54:03.207660,PH-043,0,164.09,52.3,0.57,175.71,1.0,1.0,1.0
2025-07-22T11:54:03.207906,PH-043,0,164.14,52.37,0.86,175.84,1.0,1.0,1.0
2025-07-22T11:54:03.208137,PH-043,0,164.19,51.89,0.84,175.97,1.0,1.0,1.0
2025-07-22T11:54:03.579835,PH-043,0,164.24,52.14,0.48,175.95,1.0,1.0,1.0
2025-07-22T11:54:03.580068,PH-043,0,164.29,52.19,0.04,175.53,1.0,1.0,1.0
2025-07-22T11:54:03.580304,PH-043,0,164.34,52.03,0.52,175.07,1.0,1.0,1.0
2025-07-22T11:54:03.580577,PH-043,0,164.39,52.09,0.26,174.76,1.0,1.0,1.0
2025-07-22T11:54:03.580803,PH-043,0,164.44,51.81,0.37,174.65,1.0,1.0,1.0
2025-07-22T11:54:03.581063,PH-043,0,164.49,52.18,0.19,174.89,1.0,1.0,1.0
2025-07-22T11:54:03.581368,PH-043,0,164.54,52.48,0.27,175.06,1.0,1.0,1.0
2025-07-22T11:54:03.581686,PH-043,0,164.59,52.96,-0.22,174.65,1.0,1.0,1.0
2025-07-22T11:54:03.582022,PH-043,0,164.64,52.99,-0.37,175.05,1.0,1.0,1.0
2025-07-22T11:54:03.582308,PH-043,0,164.69,52.95,-0.81,175.41,1.0,1.0,1.0
2025-07-22T11:54:03.582600,PH-043,0,164.74,52.63,-0.6,175.59,1.0,1.0,1.0
2025-07-22T11:54:03.582912,PH-043,0,164.79,53.07,-0.48,175.59,1.0,1.0,1.0
2025-07-22T11:54:03.583191,PH-043,0,164.84,52.76,-0.23,175.92,1.0,1.0,1.0
2025-07-22T11:54:03.583476,PH-043,0,164.89,52.65,0.21,176.06,1.0,1.0,1.0
2025-07-22T11:54:03.583762,PH-043,0,164.94,52.58,0.54,176.49,1.0,1.0,1.0
2025-07-22T11:54:03.584061,PH-043,0,164.99,53.01,0.74,176.96,1.0,1.0,1.0
2025-07-22T11:54:03.584356,PH-043,0,165.04,53.15,1.09,177.34,1.0,1.0,1.0
2025-07-22T11:54:03.584682,PH-043,0,165.09,53.24,1.43,177.27,1.0,1.0,1.0
2025-07-22T11:54:03.584987,PH-043,0,165.14,53.52,1.83,177.38,1.0,1.0,1.0
2025-07-22T11:54:03.585269,PH-043,0,165.19,53.47,2.03,177.79,1.0,1.0,1.0
2025-07-22T11:54:03.585557,PH-043,0,165.24,53.47,1.7,177.55,1.0,1.0,1.0
2025-07-22T11:54:03.585862,PH-043,0,165.29,53.38,1.97,177.38,1.0,1.0,1.0
2025-07-22T11:54:03.586142,PH-043,0,165.34,53.69,2.17,177.11,1.0,1.0,1.0
2025-07-22T11:54:03.586408,PH-043,0,165.39,54.02,2.61,176.88,1.0,1.0,1.0
2025-07-22T11:54:03.957851,PH-043,0,165.44,53.89,2.47,177.24,1.0,1.0,1.0
2025-07-22T11:54:03.958104,PH-043,0,165.49,54.22,2.61,177.44,1.0,1.0,1.0
2025-07-22T11:54:03.958377,PH-043,0,165.54,54.12,2.12,177.89,1.0,1.0,1.0
2025-07-22T11:54:03.958610,PH-043,0,165.59,54.15,1.87,178.32,1.0,1.0,1.0
2025-07-22T11:54:03.958860,PH-043,0,165.64,53.72,1.52,177.95,1.0,1.0,1.0
2025-07-22T11:54:03.959121,PH-043,0,165.69,54.07,1.6,178.21,1.0,1.0,1.0
2025-07-22T11:54:03.959360,PH-043,0,165.74,54.52,2.09,177.76,1.0,1.0,1.0
2025-07-22T11:54:03.959595,PH-043,0,165.79,54.24,2.24,177.68,1.0,1.0,1.0
2025-07-22T11:54:03.959828,PH-043,0,165.84,54.36,2.48,177.27,1.0,1.0,1.0
2025-07-22T11:54:03.960072,PH-043,0,165.89,54.17,2.08,177.2,1.0,1.0,1.0
2025-07-22T11:54:03.960303,PH-043,0,165.94,54.16,1.84,177.58,1.0,1.0,1.0
2025-07-22T11:54:03.960571,PH-043,0,165.99,54.56,1.83,177.61,1.0,1.0,1.0
2025-07-22T11:54:03.960819,PH-043,0,166.04,54.75,1.89,177.6,1.0,1.0,1.0
2025-07-22T11:54:03.961051,PH-043,0,166.09,54.97,1.97,177.48,1.0,1.0,1.0
2025-07-22T11:54:03.961284,PH-043,0,166.14,54.98,1.79,177.63,1.0,1.0,1.0
2025-07-22T11:54:03.961528,PH-043,0,166.19,55.4,2.18,177.45,1.0,1.0,1.0
2025-07-22T11:54:03.961769,PH-043,0,166.24,55.88,2.28,177.43,1.0,1.0,1.0
2025-07-22T11:54:03.962050,PH-043,0,166.29,56.31,2.4,177.68,1.0,1.0,1.0
2025-07-22T11:54:03.962281,PH-043,0,166.34,55.81,1.91,177.21,1.0,1.0,1.0
2025-07-22T11:54:03.962517,PH-043,0,166.39,56.16,2.17,176.77,1.0,1.0,1.0
2025-07-22T11:54:03.962757,PH-043,0,166.44,56.24,2.32,177.25,1.0,1.0,1.0
2025-07-22T11:54:03.963040,PH-043,0,166.49,56.1,2.09,177.57,1.0,1.0,1.0
2025-07-22T11:54:03.963317,PH-043,0,166.54,55.75,2.56,177.62,1.0,1.0,1.0
2025-07-22T11:54:03.963644,PH-043,0,166.59,55.38,2.72,177.44,1.0,1.0,1.0
2025-07-22T11:54:04.330107,PH-043,0,166.64,55.56,2.68,176.94,1.0,1.0,1.0
2025-07-22T11:54:04.330337,PH-043,0,166.69,55.57,2.96,176.64,1.0,1.0,1.0
2025-07-22T11:54:04.330577,PH-043,0,166.74,56.0,2.62,177.12,1.0,1.0,1.0
2025-07-22T11:54:04.330829,PH-043,0,166.79,56.46,2.65,177.47,1.0,1.0,1.0
2025-07-22T11:54:04.331060,PH-043,0,166.84,56.87,2.79,177.86,1.0,1.0,1.0
2025-07-22T11:54:04.331323,PH-043,0,166.89,57.33,2.92,178.18,1.0,1.0,1.0
2025-07-22T11:54:04.331553,PH-043,0,166.94,57.38,3.35,177.91,1.0,1.0,1.0
2025-07-22T11:54:04.331788,PH-043,0,166.99,57.87,3.77,177.68,1.0,1.0,1.0
2025-07-22T11:54:04.332020,PH-043,0,167.04,58.07,3.28,177.63,1.0,1.0,1.0
2025-07-22T11:54:04.332251,PH-043,0,167.09,58.49,2.91,177.99,1.0,1.0,1.0
2025-07-22T11:54:04.332489,PH-043,0,167.14,58.67,3.2,178.01,1.0,1.0,1.0
2025-07-22T11:54:04.332724,PH-043,0,167.19,58.52,3.0,178.19,1.0,1.0,1.0
2025-07-22T11:54:04.332991,PH-043,0,167.24,58.74,3.47,177.69,1.0,1.0,1.0
2025-07-22T11:54:04.333221,PH-043,0,167.29,58.57,3.46,177.44,1.0,1.0,1.0
2025-07-22T11:54:04.333455,PH-043,0,167.34,58.97,3.38,177.65,1.0,1.0,1.0
2025-07-22T11:54:04.333692,PH-043,0,167.39,58.86,3.87,177.67,1.0,1.0,1.0
2025-07-22T11:54:04.333967,PH-043,0,167.44,58.86,3.84,177.24,1.0,1.0,1.0
2025-07-22T11:54:04.334207,PH-043,0,167.49,58.58,3.36,177.1,1.0,1.0,1.0
2025-07-22T11:54:04.334450,PH-043,0,167.54,58.39,3.58,177.29,1.0,1.0,1.0
2025-07-22T11:54:04.334682,PH-043,0,167.59,58.19,3.42,177.45,1.0,1.0,1.0
2025-07-22T11:54:04.334919,PH-043,0,167.64,57.86,3.92,177.89,1.0,1.0,1.0
2025-07-22T11:54:04.335153,PH-043,0,167.69,57.67,4.24,177.66,1.0,1.0,1.0
2025-07-22T11:54:04.335379,PH-043,0,167.74,57.66,3.77,178.07,1.0,1.0,1.0
2025-07-22T11:54:04.335620,PH-043,0,167.79,58.12,3.62,177.71,1.0,1.0,1.0
2025-07-22T11:54:04.682273,PH-043,0,167.84,57.81,3.51,177.6,1.0,1.0,1.0
2025-07-22T11:54:04.682537,PH-043,0,167.89,58.0,3.54,177.22,1.0,1.0,1.0
2025-07-22T11:54:04.682778,PH-043,0,167.94,58.46,3.97,177.14,1.0,1.0,1.0
2025-07-22T11:54:04.683009,PH-043,0,167.99,58.5,3.99,176.89,1.0,1.0,1.0
2025-07-22T11:54:04.683253,PH-043,0,168.04,58.95,3.67,177.32,1.0,1.0,1.0
2025-07-22T11:54:04.683499,PH-043,0,168.09,58.59,3.32,176.82,1.0,1.0,1.0
2025-07-22T11:54:04.683733,PH-043,0,168.14,58.33,3.69,177.19,1.0,1.0,1.0
2025-07-22T11:54:04.684018,PH-043,0,168.19,58.29,4.0,177.27,1.0,1.0,1.0
2025-07-22T11:54:04.684267,PH-043,0,168.24,58.68,4.25,177.62,1.0,1.0,1.0
2025-07-22T11:54:04.684568,PH-043,0,168.29,59.18,4.29,177.33,1.0,1.0,1.0
2025-07-22T11:54:04.684857,PH-043,0,168.34,59.56,3.98,177.19,1.0,1.0,1.0
2025-07-22T11:54:04.685125,PH-043,0,168.39,59.23,3.62,177.44,1.0,1.0,1.0
2025-07-22T11:54:04.685334,PH-043,0,168.44,59.56,3.97,177.2,1.0,1.0,1.0
2025-07-22T11:54:04.685554,PH-043,0,168.49,59.13,3.48,177.23,1.0,1.0,1.0
2025-07-22T11:54:04.685827,PH-043,0,168.54,59.38,3.71,177.43,1.0,1.0,1.0
2025-07-22T11:54:04.686110,PH-043,0,168.59,59.83,3.3,177.62,1.0,1.0,1.0
2025-07-22T11:54:04.686353,PH-043,0,168.64,60.31,2.8,177.24,1.0,1.0,1.0
2025-07-22T11:54:04.686660,PH-043,0,168.69,60.34,2.39,176.81,1.0,1.0,1.0
2025-07-22T11:54:04.686872,PH-043,0,168.74,59.86,2.39,177.11,1.0,1.0,1.0
2025-07-22T11:54:04.687157,PH-043,0,168.79,59.73,2.35,176.78,1.0,1.0,1.0
2025-07-22T11:54:04.687423,PH-043,0,168.84,59.99,2.22,176.54,1.0,1.0,1.0
2025-07-22T11:54:04.687658,PH-043,0,168.89,60.42,2.7,176.4,1.0,1.0,1.0
2025-07-22T11:54:04.687932,PH-043,0,168.94,60.59,3.11,176.0,1.0,1.0,1.0
2025-07-22T11:54:04.688161,PH-043,0,168.99,61.07,3.22,176.25,1.0,1.0,1.0
2025-07-22T11:54:05.053069,PH-043,0,169.04,60.7,3.33,176.44,1.0,1.0,1.0
2025-07-22T11:54:05.053335,PH-043,0,169.09,60.87,3.82,176.54,1.0,1.0,1.0
2025-07-22T11:54:05.053568,PH-043,0,169.14,60.7,3.76,176.96,1.0,1.0,1.0
2025-07-22T11:54:05.053813,PH-043,0,169.19,60.23,3.55,177.24,1.0,1.0,1.0
2025-07-22T11:54:05.054107,PH-043,0,169.24,59.77,3.11,177.03,1.0,1.0,1.0
2025-07-22T11:54:05.054370,PH-043,0,169.29,59.29,3.31,177.5,1.0,1.0,1.0
2025-07-22T11:54:05.054610,PH-043,0,169.34,59.47,3.67,177.07,1.0,1.0,1.0
2025-07-22T11:54:05.054841,PH-043,0,169.39,59.09,3.56,176.65,1.0,1.0,1.0
2025-07-22T11:54:05.055071,PH-043,0,169.44,59.42,3.93,176.49,1.0,1.0,1.0
2025-07-22T11:54:05.055310,PH-043,0,169.49,59.39,3.81,176.2,1.0,1.0,1.0
2025-07-22T11:54:05.055542,PH-043,0,169.54,59.52,4.14,176.22,1.0,1.0,1.0
2025-07-22T11:54:05.055778,PH-043,0,169.59,59.78,4.04,176.37,1.0,1.0,1.0
2025-07-22T11:54:05.056018,PH-043,0,169.64,60.26,4.22,176.05,1.0,1.0,1.0
2025-07-22T11:54:05.056251,PH-043,0,169.69,60.37,4.67,176.12,1.0,1.0,1.0
2025-07-22T11:54:05.056486,PH-043,0,169.74,60.61,4.47,176.22,1.0,1.0,1.0
2025-07-22T11:54:05.056721,PH-043,0,169.79,60.41,4.72,176.69,1.0,1.0,1.0
2025-07-22T11:54:05.056970,PH-043,0,169.84,60.06,4.37,177.06,1.0,1.0,1.0
2025-07-22T11:54:05.057198,PH-043,0,169.89,59.87,4.58,177.22,1.0,1.0,1.0
2025-07-22T11:54:05.057429,PH-043,0,169.94,60.28,4.37,176.96,1.0,1.0,1.0
2025-07-22T11:54:05.057664,PH-043,0,169.99,60.54,4.28,176.49,1.0,1.0,1.0
2025-07-22T11:54:05.057907,PH-043,0,170.04,60.36,4.05,176.52,1.0,1.0,1.0
2025-07-22T11:54:05.058138,PH-043,0,170.09,60.65,3.84,176.29,1.0,1.0,1.0
2025-07-22T11:54:05.058369,PH-043,0,170.14,60.44,3.65,175.86,1.0,1.0,1.0
2025-07-22T11:54:05.058598,PH-043,0,170.19,60.91,3.24,176.15,1.0,1.0,1.0
2025-07-22T11:54:05.419758,PH-043,0,170.24,60.6,3.42,175.87,1.0,1.0,1.0
2025-07-22T11:54:05.419989,PH-043,0,170.29,60.75,3.72,175.39,1.0,1.0,1.0
2025-07-22T11:54:05.420225,PH-043,0,170.34,60.98,3.55,175.44,1.0,1.0,1.0
2025-07-22T11:54:05.420549,PH-043,0,170.39,60.89,3.65,175.52,1.0,1.0,1.0
2025-07-22T11:54:05.420819,PH-043,0,170.44,60.66,4.12,175.58,1.0,1.0,1.0
2025-07-22T11:54:05.421062,PH-043,0,170.49,60.78,3.63,175.73,1.0,1.0,1.0
2025-07-22T11:54:05.421298,PH-043,0,170.54,60.71,3.64,175.4,1.0,1.0,1.0
2025-07-22T11:54:05.421534,PH-043,0,170.59,61.17,3.24,175.85,1.0,1.0,1.0
2025-07-22T11:54:05.421773,PH-043,0,170.64,61.19,3.05,176.15,1.0,1.0,1.0
2025-07-22T11:54:05.422012,PH-043,0,170.69,61.34,3.13,175.72,1.0,1.0,1.0
2025-07-22T11:54:05.422246,PH-043,0,170.74,60.88,3.34,175.41,1.0,1.0,1.0
2025-07-22T11:54:05.422479,PH-043,0,170.79,60.9,2.89,175.27,1.0,1.0,1.0
2025-07-22T11:54:05.422710,PH-043,0,170.84,60.87,3.38,175.37,1.0,1.0,1.0
2025-07-22T11:54:05.422943,PH-043,0,170.89,61.07,3.26,175.16,1.0,1.0,1.0
2025-07-22T11:54:05.423173,PH-043,0,170.94,61.18,3.46,175.4,1.0,1.0,1.0
2025-07-22T11:54:05.423404,PH-043,0,170.99,60.72,3.39,175.09,1.0,1.0,1.0
2025-07-22T11:54:05.423673,PH-043,0,171.04,60.53,3.31,175.42,1.0,1.0,1.0
2025-07-22T11:54:05.423918,PH-043,0,171.09,60.24,2.95,175.55,1.0,1.0,1.0
2025-07-22T11:54:05.424229,PH-043,0,171.14,60.68,2.53,175.26,1.0,1.0,1.0
2025-07-22T11:54:05.424483,PH-043,0,171.19,60.38,2.23,175.15,1.0,1.0,1.0
2025-07-22T11:54:05.424716,PH-043,0,171.24,60.22,2.04,175.37,1.0,1.0,1.0
2025-07-22T11:54:05.424948,PH-043,0,171.29,60.67,1.92,175.81,1.0,1.0,1.0
2025-07-22T11:54:05.425179,PH-043,0,171.34,60.18,1.64,176.21,1.0,1.0,1.0
2025-07-22T11:54:05.425410,PH-043,0,171.39,60.67,1.28,175.75,1.0,1.0,1.0
2025-07-22T11:54:05.788759,PH-043,0,171.44,60.51,0.88,175.34,1.0,1.0,1.0
2025-07-22T11:54:05.789004,PH-043,0,171.49,60.61,1.27,175.72,1.0,1.0,1.0
2025-07-22T11:54:05.789285,PH-043,0,171.54,60.41,1.34,175.76,1.0,1.0,1.0
2025-07-22T11:54:05.789516,PH-043,0,171.59,60.66,0.98,176.21,1.0,1.0,1.0
2025-07-22T11:54:05.789746,PH-043,0,171.64,60.78,0.73,176.67,1.0,1.0,1.0
2025-07-22T11:54:05.789981,PH-043,0,171.69,61.0,0.79,176.68,1.0,1.0,1.0
2025-07-22T11:54:05.790251,PH-043,0,171.74,61.14,0.39,176.37,1.0,1.0,1.0
2025-07-22T11:54:05.790537,PH-043,0,171.79,61.51,0.55,176.54,1.0,1.0,1.0
2025-07-22T11:54:05.790802,PH-043,0,171.84,61.42,0.41,176.72,1.0,1.0,1.0
2025-07-22T11:54:05.791037,PH-043,0,171.89,61.87,0.35,176.86,1.0,1.0,1.0
2025-07-22T11:54:05.791291,PH-043,0,171.94,62.16,-0.04,177.01,1.0,1.0,1.0
2025-07-22T11:54:05.791527,PH-043,0,171.99,62.11,-0.49,176.89,1.0,1.0,1.0
2025-07-22T11:54:05.791761,PH-043,0,172.04,62.57,-0.37,176.61,1.0,1.0,1.0
2025-07-22T11:54:05.791991,PH-043,0,172.09,62.47,-0.59,176.26,1.0,1.0,1.0
2025-07-22T11:54:05.792222,PH-043,0,172.14,62.68,-0.62,176.18,1.0,1.0,1.0
2025-07-22T11:54:05.792456,PH-043,0,172.19,62.23,-0.97,176.23,1.0,1.0,1.0
2025-07-22T11:54:05.792684,PH-043,0,172.24,61.75,-0.98,176.61,1.0,1.0,1.0
2025-07-22T11:54:05.792931,PH-043,0,172.29,61.83,-0.76,176.85,1.0,1.0,1.0
2025-07-22T11:54:05.793162,PH-043,0,172.34,61.41,-0.85,177.11,1.0,1.0,1.0
2025-07-22T11:54:05.793405,PH-043,0,172.39,61.22,-1.08,177.5,1.0,1.0,1.0
2025-07-22T11:54:05.793646,PH-043,0,172.44,61.71,-1.05,177.83,1.0,1.0,1.0
2025-07-22T11:54:05.793877,PH-043,0,172.49,61.73,-1.55,177.53,1.0,1.0,1.0
2025-07-22T11:54:05.794124,PH-043,0,172.54,61.33,-1.86,177.17,1.0,1.0,1.0
2025-07-22T11:54:05.794351,PH-043,0,172.59,61.42,-2.37,177.15,1.0,1.0,1.0
2025-07-22T11:54:06.161571,PH-043,0,172.64,61.34,-2.72,176.85,1.0,1.0,1.0
2025-07-22T11:54:06.161808,PH-043,0,172.69,61.54,-3.0,176.82,1.0,1.0,1.0
2025-07-22T11:54:06.162048,PH-043,0,172.74,61.57,-3.17,176.71,1.0,1.0,1.0
2025-07-22T11:54:06.162291,PH-043,0,172.79,61.89,-3.42,176.91,1.0,1.0,1.0
2025-07-22T11:54:06.162533,PH-043,0,172.84,61.7,-3.5,176.59,1.0,1.0,1.0
2025-07-22T11:54:06.162772,PH-043,0,172.89,61.33,-3.03,176.9,1.0,1.0,1.0
2025-07-22T11:54:06.163038,PH-043,0,172.94,61.18,-2.83,176.73,1.0,1.0,1.0
2025-07-22T11:54:06.163293,PH-043,0,172.99,60.91,-2.35,176.22,1.0,1.0,1.0
2025-07-22T11:54:06.163570,PH-043,0,173.04,61.04,-2.13,175.8,1.0,1.0,1.0
2025-07-22T11:54:06.163882,PH-043,0,173.09,60.93,-2.2,175.39,1.0,1.0,1.0
2025-07-22T11:54:06.164159,PH-043,0,173.14,61.19,-2.08,175.78,1.0,1.0,1.0
2025-07-22T11:54:06.164411,PH-043,0,173.19,60.72,-1.89,176.1,1.0,1.0,1.0
2025-07-22T11:54:06.164646,PH-043,0,173.24,60.79,-1.45,176.49,1.0,1.0,1.0
2025-07-22T11:54:06.164910,PH-043,0,173.29,60.79,-1.09,175.99,1.0,1.0,1.0
2025-07-22T11:54:06.165205,PH-043,0,173.34,60.93,-0.9,175.54,1.0,1.0,1.0
2025-07-22T11:54:06.165505,PH-043,0,173.39,60.87,-0.96,175.3,1.0,1.0,1.0
2025-07-22T11:54:06.165786,PH-043,0,173.44,60.49,-1.3,175.37,1.0,1.0,1.0
2025-07-22T11:54:06.166070,PH-043,0,173.49,60.33,-1.72,175.4,1.0,1.0,1.0
2025-07-22T11:54:06.166325,PH-043,0,173.54,60.74,-1.41,175.6,1.0,1.0,1.0
2025-07-22T11:54:06.166558,PH-043,0,173.59,60.96,-1.49,175.88,1.0,1.0,1.0
2025-07-22T11:54:06.166797,PH-043,0,173.64,60.82,-1.93,176.19,1.0,1.0,1.0
2025-07-22T11:54:06.167048,PH-043,0,173.69,60.51,-2.03,176.04,1.0,1.0,1.0
2025-07-22T11:54:06.167280,PH-043,0,173.74,60.64,-1.81,175.94,1.0,1.0,1.0
2025-07-22T11:54:06.167519,PH-043,0,173.79,60.98,-1.36,175.47,1.0,1.0,1.0
2025-07-22T11:54:06.525685,PH-043,0,173.84,60.78,-0.99,175.35,1.0,1.0,1.0
2025-07-22T11:54:06.525921,PH-043,0,173.89,61.18,-1.16,175.25,1.0,1.0,1.0
2025-07-22T11:54:06.526153,PH-043,0,173.94,61.26,-1.58,174.75,1.0,1.0,1.0
2025-07-22T11:54:06.526395,PH-043,0,173.99,61.33,-2.06,174.5,1.0,1.0,1.0
2025-07-22T11:54:06.526625,PH-043,0,174.04,61.51,-2.35,174.72,1.0,1.0,1.0
2025-07-22T11:54:06.526903,PH-043,0,174.09,61.02,-2.19,174.38,1.0,1.0,1.0
2025-07-22T11:54:06.527242,PH-043,0,174.14,60.85,-1.7,174.74,1.0,1.0,1.0
2025-07-22T11:54:06.527571,PH-043,0,174.19,60.89,-1.37,175.02,1.0,1.0,1.0
2025-07-22T11:54:06.527927,PH-043,0,174.24,60.84,-1.82,174.82,1.0,1.0,1.0
2025-07-22T11:54:06.528240,PH-043,0,174.29,61.05,-2.21,175.03,1.0,1.0,1.0
