timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:53.036317,PH-036,1,598.48,50.33,-3.84,203.12,1.0,1.0,2.25
2025-07-22T11:53:53.036505,PH-036,1,598.53,50.54,-4.3,203.18,1.0,1.0,2.25
2025-07-22T11:53:53.036714,PH-036,1,598.58,50.86,-3.93,203.14,1.0,1.0,2.25
2025-07-22T11:53:53.036961,PH-036,1,598.63,51.2,-4.08,202.07,1.0,1.0,2.25
2025-07-22T11:53:53.037276,PH-036,1,598.68,50.7,-4.0,202.3,1.0,1.0,2.25
2025-07-22T11:53:53.037459,PH-036,1,598.73,50.5,-4.47,201.76,1.0,1.0,2.25
2025-07-22T11:53:53.037639,PH-036,1,598.78,50.45,-4.0,202.46,1.0,1.0,2.25
2025-07-22T11:53:53.037820,PH-036,1,598.83,50.56,-4.46,201.81,1.0,1.0,2.25
2025-07-22T11:53:53.038028,PH-036,1,598.88,50.57,-4.67,201.06,1.0,1.0,2.25
2025-07-22T11:53:53.038252,PH-036,1,598.93,51.03,-4.34,199.98,1.0,1.0,2.25
2025-07-22T11:53:53.038463,PH-036,1,598.98,50.86,-4.42,199.44,1.0,1.0,2.25
2025-07-22T11:53:53.038747,PH-036,1,599.03,51.34,-4.85,198.48,1.0,1.0,2.25
2025-07-22T11:53:53.038934,PH-036,1,599.08,50.97,-4.45,197.36,1.0,1.0,2.25
2025-07-22T11:53:53.039112,PH-036,1,599.13,51.25,-4.84,197.49,1.0,1.0,2.25
2025-07-22T11:53:53.039289,PH-036,1,599.18,51.57,-4.63,197.41,1.0,1.0,2.25
2025-07-22T11:53:53.039479,PH-036,1,599.23,51.77,-4.57,198.09,1.0,1.0,2.25
2025-07-22T11:53:53.039676,PH-036,1,599.28,51.48,-4.35,198.76,1.0,1.0,2.25
2025-07-22T11:53:53.039870,PH-036,1,599.33,51.87,-4.19,199.13,1.0,1.0,2.25
2025-07-22T11:53:53.383043,PH-036,1,599.38,52.07,-3.83,198.59,1.0,1.0,2.25
2025-07-22T11:53:53.383246,PH-036,1,599.43,51.6,-4.12,198.62,1.0,1.0,2.25
2025-07-22T11:53:53.383425,PH-036,1,599.48,51.3,-3.77,199.14,1.0,1.0,2.25
2025-07-22T11:53:53.383598,PH-036,1,599.53,51.36,-3.77,200.25,1.0,1.0,2.25
2025-07-22T11:53:53.383790,PH-036,1,599.58,51.45,-4.25,200.62,1.0,1.0,2.25
2025-07-22T11:53:53.383977,PH-036,1,599.63,51.54,-4.56,201.29,1.0,1.0,2.25
2025-07-22T11:53:53.384187,PH-036,1,599.68,51.62,-4.84,200.62,1.0,1.0,2.25
2025-07-22T11:53:53.384364,PH-036,1,599.73,51.17,-5.29,200.4,1.0,1.0,2.25
2025-07-22T11:53:53.384537,PH-036,1,599.78,51.42,-5.28,200.23,1.0,1.0,2.25
2025-07-22T11:53:53.384730,PH-036,1,599.83,51.61,-5.07,199.48,1.0,1.0,2.25
2025-07-22T11:53:53.384931,PH-036,1,599.88,51.2,-5.13,199.41,1.0,1.0,2.25
2025-07-22T11:53:53.385119,PH-036,1,599.93,51.02,-5.15,198.31,1.0,1.0,2.25
2025-07-22T11:53:53.385292,PH-036,1,599.98,50.6,-5.14,198.74,1.0,1.0,2.25
2025-07-22T11:53:53.385465,PH-036,1,600.03,50.96,-5.59,197.63,1.0,1.0,2.25
2025-07-22T11:53:53.385667,PH-036,1,600.08,51.05,-6.05,198.13,1.0,1.0,2.25
2025-07-22T11:53:53.385851,PH-036,1,600.13,51.4,-5.97,198.06,1.0,1.0,2.25
2025-07-22T11:53:53.386125,PH-036,1,600.18,51.19,-5.87,198.08,1.0,1.0,2.25
2025-07-22T11:53:53.386320,PH-036,1,600.23,50.99,-5.54,198.4,1.0,1.0,2.25
2025-07-22T11:53:53.386499,PH-036,1,600.28,51.17,-5.46,197.43,1.0,1.0,2.25
2025-07-22T11:53:53.386773,PH-036,1,600.33,51.14,-4.97,198.29,1.0,1.0,2.25
2025-07-22T11:53:53.386974,PH-036,1,600.38,51.08,-5.43,197.5,1.0,1.0,2.25
2025-07-22T11:53:53.387170,PH-036,1,600.43,51.0,-5.2,197.76,1.0,1.0,2.25
2025-07-22T11:53:53.387393,PH-036,1,600.48,50.69,-4.87,197.03,1.0,1.0,2.25
2025-07-22T11:53:53.387601,PH-036,1,600.53,50.53,-5.36,198.09,1.0,1.0,2.25
2025-07-22T11:53:53.732553,PH-036,1,600.58,50.41,-5.32,198.19,1.0,1.0,2.25
2025-07-22T11:53:53.732940,PH-036,1,600.63,50.79,-5.27,198.35,1.0,1.0,2.25
2025-07-22T11:53:53.733198,PH-036,1,600.68,51.17,-5.15,198.99,1.0,1.0,2.25
2025-07-22T11:53:53.733427,PH-036,1,600.73,50.91,-5.57,198.56,1.0,1.0,2.25
2025-07-22T11:53:53.733710,PH-036,1,600.78,51.36,-5.48,198.41,1.0,1.0,2.25
2025-07-22T11:53:53.733955,PH-036,1,600.83,50.97,-5.07,198.13,1.0,1.0,2.25
2025-07-22T11:53:53.734174,PH-036,1,600.88,50.69,-5.32,198.95,1.0,1.0,2.25
2025-07-22T11:53:53.734378,PH-036,1,600.93,51.02,-4.97,198.3,1.0,1.0,2.25
2025-07-22T11:53:53.734623,PH-036,1,600.98,51.23,-4.93,198.14,1.0,1.0,2.25
2025-07-22T11:53:53.734841,PH-036,1,601.03,51.12,-4.87,197.45,1.0,1.0,2.25
2025-07-22T11:53:53.735090,PH-036,1,601.08,50.85,-4.76,197.86,1.0,1.0,2.25
2025-07-22T11:53:53.735298,PH-036,1,601.13,50.43,-5.22,198.24,1.0,1.0,2.25
2025-07-22T11:53:53.735484,PH-036,1,601.18,50.68,-4.92,198.75,1.0,1.0,2.25
2025-07-22T11:53:53.735658,PH-036,1,601.23,50.44,-4.78,199.84,1.0,1.0,2.25
2025-07-22T11:53:53.735850,PH-036,1,601.28,50.2,-5.06,198.85,1.0,1.0,2.25
2025-07-22T11:53:53.736046,PH-036,1,601.33,49.85,-5.41,199.28,1.0,1.0,2.25
2025-07-22T11:53:53.736223,PH-036,1,601.38,49.63,-5.47,199.92,1.0,1.0,2.25
2025-07-22T11:53:53.736400,PH-036,1,601.43,50.01,-5.43,200.21,1.0,1.0,2.25
2025-07-22T11:53:53.736576,PH-036,1,601.48,50.5,-4.98,201.2,1.0,1.0,2.25
2025-07-22T11:53:53.736818,PH-036,1,601.53,50.44,-4.73,202.04,1.0,1.0,2.25
2025-07-22T11:53:53.737051,PH-036,1,601.58,50.29,-4.34,202.14,1.0,1.0,2.25
2025-07-22T11:53:53.737363,PH-036,1,601.63,49.96,-4.72,202.29,1.0,1.0,2.25
2025-07-22T11:53:53.737589,PH-036,1,601.68,49.54,-4.4,201.77,1.0,1.0,2.25
2025-07-22T11:53:53.737775,PH-036,1,601.73,49.1,-4.9,202.31,1.0,1.0,2.25
2025-07-22T11:53:54.073869,PH-036,1,601.78,49.06,-4.51,201.9,1.0,1.0,2.25
2025-07-22T11:53:54.074047,PH-036,1,601.83,48.63,-4.99,202.37,1.0,1.0,2.25
2025-07-22T11:53:54.074252,PH-036,1,601.88,49.01,-4.84,202.51,1.0,1.0,2.25
2025-07-22T11:53:54.074443,PH-036,1,601.93,48.66,-5.12,202.28,1.0,1.0,2.25
2025-07-22T11:53:54.074626,PH-036,1,601.98,48.65,-5.09,202.59,1.0,1.0,2.25
2025-07-22T11:53:54.074854,PH-036,1,602.03,48.68,-4.6,201.76,1.0,1.0,2.25
2025-07-22T11:53:54.075072,PH-036,1,602.08,48.25,-4.14,200.7,1.0,1.0,2.25
2025-07-22T11:53:54.075323,PH-036,1,602.13,48.21,-4.57,200.46,1.5,1.0,2.25
2025-07-22T11:53:54.075566,PH-036,1,602.18,48.02,-4.56,199.66,1.5,1.0,2.25
2025-07-22T11:53:54.075748,PH-036,1,602.23,48.08,-4.85,198.77,1.5,1.0,2.25
2025-07-22T11:53:54.076012,PH-036,1,602.28,48.54,-4.38,197.9,1.5,1.0,2.25
2025-07-22T11:53:54.076267,PH-036,1,602.33,49.17,-4.15,198.59,1.5,1.0,2.25
2025-07-22T11:53:54.076445,PH-036,1,602.38,48.71,-3.87,198.44,1.5,1.0,2.25
2025-07-22T11:53:54.076658,PH-036,1,602.43,48.88,-3.68,198.53,1.5,1.0,2.25
2025-07-22T11:53:54.076872,PH-036,1,602.48,48.97,-3.48,197.42,1.5,1.0,2.25
2025-07-22T11:53:54.077081,PH-036,1,602.53,49.03,-3.85,197.84,1.5,1.0,2.25
2025-07-22T11:53:54.077309,PH-036,1,602.58,49.29,-3.45,197.87,1.5,1.0,2.25
2025-07-22T11:53:54.077501,PH-036,1,602.63,48.9,-3.27,197.27,1.5,1.0,2.25
2025-07-22T11:53:54.077683,PH-036,1,602.68,48.27,-3.11,197.21,1.5,1.0,2.25
2025-07-22T11:53:54.077862,PH-036,1,602.73,47.76,-3.33,197.34,1.5,1.0,2.25
2025-07-22T11:53:54.078059,PH-036,1,602.78,47.28,-2.9,196.9,1.5,1.0,2.25
2025-07-22T11:53:54.078272,PH-036,1,602.83,46.69,-2.83,197.22,1.5,1.0,2.25
2025-07-22T11:53:54.078454,PH-036,1,602.88,46.74,-2.65,198.01,1.5,1.0,2.25
2025-07-22T11:53:54.078649,PH-036,1,602.93,47.41,-2.89,197.55,1.5,1.0,2.25
2025-07-22T11:53:54.360543,PH-036,1,602.98,47.33,-2.63,198.3,1.5,1.0,2.25
2025-07-22T11:53:54.360785,PH-036,1,603.03,46.78,-2.71,199.17,1.5,1.0,2.25
2025-07-22T11:53:54.361075,PH-036,1,603.08,46.33,-2.84,200.04,1.5,1.0,2.25
2025-07-22T11:53:54.361303,PH-036,1,603.13,46.46,-3.21,198.98,1.5,1.0,2.25
2025-07-22T11:53:54.361548,PH-036,1,603.18,45.71,-3.03,199.65,1.5,1.0,2.25
2025-07-22T11:53:54.361778,PH-036,1,603.23,45.81,-2.8,200.06,1.5,1.0,2.25
2025-07-22T11:53:54.362047,PH-036,1,603.28,45.44,-2.41,200.94,1.5,1.0,2.25
2025-07-22T11:53:54.362286,PH-036,1,603.33,45.88,-2.24,200.13,1.5,1.0,2.25
2025-07-22T11:53:54.362542,PH-036,1,603.38,45.91,-2.61,199.07,1.5,1.0,2.25
2025-07-22T11:53:54.362799,PH-036,1,603.43,45.3,-3.11,198.52,1.5,1.0,2.25
2025-07-22T11:53:54.363075,PH-036,1,603.48,44.94,-3.15,198.76,1.5,1.0,2.25
2025-07-22T11:53:54.363294,PH-036,1,603.53,45.54,-3.61,199.46,1.5,1.0,2.25
2025-07-22T11:53:54.363547,PH-036,1,603.58,45.63,-4.06,200.22,1.5,1.0,2.25
2025-07-22T11:53:54.363785,PH-036,1,603.63,45.17,-4.32,200.02,1.5,1.0,2.25
2025-07-22T11:53:54.363991,PH-036,1,603.68,45.65,-4.26,199.05,1.5,1.0,2.25
2025-07-22T11:53:54.364189,PH-036,1,603.73,45.23,-3.94,198.23,1.5,1.0,2.25
2025-07-22T11:53:54.364409,PH-036,1,603.78,45.24,-4.42,197.56,1.5,1.0,2.25
2025-07-22T11:53:54.364651,PH-036,1,603.83,45.68,-4.58,197.26,1.5,1.0,2.25
2025-07-22T11:53:54.364956,PH-036,1,603.88,45.42,-4.7,197.76,1.5,1.0,2.25
2025-07-22T11:53:54.365214,PH-036,1,603.93,45.85,-4.39,196.82,1.5,1.0,2.25
2025-07-22T11:53:54.365450,PH-036,1,603.98,45.91,-4.39,197.59,1.5,1.0,2.25
2025-07-22T11:53:54.365704,PH-036,1,604.03,46.24,-4.82,197.0,1.5,1.0,2.25
2025-07-22T11:53:54.365939,PH-036,1,604.08,45.64,-5.02,198.06,1.5,1.0,2.25
2025-07-22T11:53:54.366150,PH-036,1,604.13,45.22,-5.21,197.64,1.5,1.0,2.25
2025-07-22T11:53:54.650044,PH-036,1,604.18,44.71,-5.34,197.73,1.5,1.0,2.25
2025-07-22T11:53:54.650238,PH-036,1,604.23,44.15,-5.58,198.05,1.5,1.0,2.25
2025-07-22T11:53:54.650440,PH-036,1,604.28,43.89,-5.62,197.68,1.5,1.0,2.25
2025-07-22T11:53:54.650632,PH-036,1,604.33,44.43,-5.58,198.42,1.5,1.0,2.25
2025-07-22T11:53:54.650831,PH-036,1,604.38,43.74,-5.16,197.37,1.5,1.0,2.25
2025-07-22T11:53:54.651026,PH-036,1,604.43,43.15,-5.48,197.08,1.5,1.0,2.25
2025-07-22T11:53:54.651210,PH-036,1,604.48,43.56,-5.32,197.42,1.5,1.0,2.25
2025-07-22T11:53:54.651378,PH-036,1,604.53,43.05,-5.48,198.01,1.5,1.0,2.25
2025-07-22T11:53:54.651541,PH-036,1,604.58,42.65,-5.5,197.99,1.5,1.0,2.25
2025-07-22T11:53:54.651718,PH-036,1,604.63,42.52,-5.11,197.88,1.5,1.0,2.25
2025-07-22T11:53:54.651968,PH-036,1,604.68,43.26,-4.78,197.08,1.5,1.0,2.25
2025-07-22T11:53:54.652175,PH-036,1,604.73,42.83,-4.77,197.3,1.5,1.0,2.25
2025-07-22T11:53:54.652379,PH-036,1,604.78,43.45,-5.04,198.11,1.5,1.0,2.25
2025-07-22T11:53:54.652576,PH-036,1,604.83,42.83,-4.61,198.84,1.5,1.0,2.25
2025-07-22T11:53:54.652782,PH-036,1,604.88,43.53,-4.62,199.87,1.5,1.0,2.25
2025-07-22T11:53:54.653011,PH-036,1,604.93,42.93,-4.52,200.55,1.5,1.0,2.25
2025-07-22T11:53:54.653227,PH-036,1,604.98,43.19,-4.85,200.06,1.5,1.0,2.25
2025-07-22T11:53:54.653401,PH-036,1,605.03,43.37,-5.27,199.23,1.5,1.0,2.25
2025-07-22T11:53:54.653589,PH-036,1,605.08,43.94,-5.16,198.51,1.5,1.0,2.25
2025-07-22T11:53:54.653856,PH-036,1,605.13,44.17,-5.51,198.8,1.5,1.0,2.25
2025-07-22T11:53:54.654090,PH-036,1,605.18,44.56,-5.76,199.67,1.5,1.0,2.25
2025-07-22T11:53:54.654326,PH-036,1,605.23,44.33,-6.11,199.5,1.5,1.0,2.25
2025-07-22T11:53:54.654565,PH-036,1,605.28,43.93,-5.81,198.45,1.5,1.0,2.25
2025-07-22T11:53:54.654782,PH-036,1,605.33,44.05,-5.96,199.01,1.5,1.0,2.25
2025-07-22T11:53:54.988045,PH-036,1,605.38,44.77,-6.14,199.41,1.5,1.0,2.25
2025-07-22T11:53:54.988237,PH-036,1,605.43,44.99,-5.74,199.97,1.5,1.0,2.25
2025-07-22T11:53:54.988455,PH-036,1,605.48,45.12,-5.54,200.23,1.5,1.0,2.25
2025-07-22T11:53:54.988636,PH-036,1,605.53,44.98,-5.54,200.18,1.5,1.0,2.25
2025-07-22T11:53:54.988846,PH-036,1,605.58,44.62,-5.2,200.4,1.5,1.0,2.25
2025-07-22T11:53:54.989071,PH-036,1,605.63,44.86,-5.65,199.49,1.5,1.0,2.25
2025-07-22T11:53:54.989245,PH-036,1,605.68,45.29,-5.88,200.2,1.5,1.0,2.25
2025-07-22T11:53:54.989452,PH-036,1,605.73,45.03,-5.53,199.33,1.5,1.0,2.25
2025-07-22T11:53:54.989652,PH-036,1,605.78,44.92,-5.96,199.83,1.5,1.0,2.25
2025-07-22T11:53:54.989858,PH-036,1,605.83,44.56,-5.95,200.9,1.5,1.0,2.25
2025-07-22T11:53:54.990060,PH-036,1,605.88,44.48,-6.03,201.12,1.5,1.0,2.25
2025-07-22T11:53:54.990231,PH-036,1,605.93,44.49,-5.61,201.0,1.5,1.0,2.25
2025-07-22T11:53:54.990460,PH-036,1,605.98,44.63,-5.97,201.45,1.5,1.0,2.25
2025-07-22T11:53:54.990655,PH-036,1,606.03,44.44,-5.9,201.14,1.5,1.0,2.25
2025-07-22T11:53:54.990851,PH-036,1,606.08,43.99,-5.88,200.14,1.5,1.0,2.25
2025-07-22T11:53:54.991065,PH-036,1,606.13,44.19,-5.98,199.55,1.5,1.0,2.25
2025-07-22T11:53:54.991277,PH-036,1,606.18,44.37,-6.47,199.51,1.5,1.0,2.25
2025-07-22T11:53:54.991561,PH-036,1,606.23,44.09,-6.49,200.19,1.5,1.0,2.25
2025-07-22T11:53:54.991856,PH-036,1,606.28,43.94,-6.76,200.49,1.5,1.0,2.25
2025-07-22T11:53:54.992093,PH-036,1,606.33,44.44,-7.01,201.05,1.5,1.0,2.25
2025-07-22T11:53:54.992318,PH-036,1,606.38,44.07,-7.42,201.31,1.5,1.0,2.25
2025-07-22T11:53:54.992563,PH-036,1,606.43,44.11,-7.87,201.21,1.5,1.0,2.25
2025-07-22T11:53:54.992810,PH-036,1,606.48,44.23,-7.58,201.05,1.5,1.0,2.25
2025-07-22T11:53:54.993093,PH-036,1,606.53,43.69,-7.74,200.52,1.5,1.0,2.25
2025-07-22T11:53:55.315641,PH-036,1,606.58,43.84,-8.2,200.86,1.5,1.0,2.25
2025-07-22T11:53:55.315833,PH-036,1,606.63,44.56,-8.29,201.03,1.5,1.0,2.25
2025-07-22T11:53:55.316010,PH-036,1,606.68,44.28,-8.74,201.92,1.5,1.0,2.25
2025-07-22T11:53:55.316202,PH-036,1,606.73,44.4,-9.09,201.24,1.5,1.0,2.25
2025-07-22T11:53:55.316384,PH-036,1,606.78,44.37,-9.39,200.71,1.5,1.0,2.25
2025-07-22T11:53:55.316600,PH-036,1,606.83,44.28,-9.6,200.12,1.5,1.0,2.25
2025-07-22T11:53:55.316772,PH-036,1,606.88,43.56,-9.47,200.27,1.5,1.0,2.25
2025-07-22T11:53:55.317091,PH-036,1,606.93,44.11,-9.95,200.97,1.5,1.0,2.25
2025-07-22T11:53:55.317303,PH-036,1,606.98,44.43,-10.27,200.56,1.5,1.0,2.25
2025-07-22T11:53:55.317512,PH-036,1,607.03,44.85,-9.96,201.5,1.5,1.0,2.25
2025-07-22T11:53:55.317708,PH-036,1,607.08,44.74,-9.92,201.9,1.5,1.0,2.25
2025-07-22T11:53:55.317912,PH-036,1,607.13,45.39,-10.37,202.35,1.5,1.0,2.25
2025-07-22T11:53:55.318153,PH-036,1,607.18,45.99,-10.86,203.25,1.5,1.0,2.25
2025-07-22T11:53:55.318381,PH-036,1,607.23,45.53,-10.64,202.45,1.5,1.0,2.25
2025-07-22T11:53:55.318591,PH-036,1,607.28,45.04,-10.98,202.36,1.5,1.0,2.25
2025-07-22T11:53:55.318806,PH-036,1,607.33,45.63,-11.05,201.69,1.5,1.0,2.25
2025-07-22T11:53:55.318993,PH-036,1,607.38,45.9,-10.7,202.74,1.5,1.0,2.25
2025-07-22T11:53:55.319179,PH-036,1,607.43,45.73,-10.53,201.76,1.5,1.0,2.25
2025-07-22T11:53:55.319425,PH-036,1,607.48,46.0,-10.61,201.7,1.5,1.0,2.25
2025-07-22T11:53:55.319655,PH-036,1,607.53,45.47,-10.23,200.96,1.5,1.0,2.25
2025-07-22T11:53:55.319860,PH-036,1,607.58,45.82,-9.76,200.23,1.5,1.0,2.25
2025-07-22T11:53:55.320063,PH-036,1,607.63,46.11,-9.51,199.17,1.5,1.0,2.25
2025-07-22T11:53:55.320240,PH-036,1,607.68,45.4,-9.1,198.52,1.5,1.0,2.25
2025-07-22T11:53:55.320420,PH-036,1,607.73,45.53,-8.72,197.98,1.5,1.0,2.25
2025-07-22T11:53:55.661695,PH-036,1,607.78,46.26,-8.58,198.39,1.5,1.0,2.25
2025-07-22T11:53:55.661937,PH-036,1,607.83,45.74,-8.31,198.75,1.5,1.0,2.25
2025-07-22T11:53:55.662178,PH-036,1,607.88,46.43,-8.7,199.46,1.5,1.0,2.25
2025-07-22T11:53:55.662468,PH-036,1,607.93,45.87,-8.92,199.78,1.5,1.0,2.25
2025-07-22T11:53:55.662665,PH-036,1,607.98,45.99,-8.83,199.18,1.5,1.0,2.25
2025-07-22T11:53:55.662874,PH-036,1,608.03,45.37,-8.93,198.55,1.5,1.0,2.25
2025-07-22T11:53:55.663094,PH-036,1,608.08,44.73,-9.27,199.15,1.5,1.0,2.25
2025-07-22T11:53:55.663348,PH-036,1,608.13,45.0,-8.99,198.4,1.5,1.0,2.25
2025-07-22T11:53:55.663539,PH-036,1,608.18,44.75,-8.54,198.97,1.5,1.0,2.25
2025-07-22T11:53:55.663766,PH-036,1,608.23,45.04,-8.98,198.55,1.5,1.0,2.25
2025-07-22T11:53:55.664019,PH-036,1,608.28,44.94,-9.12,197.65,1.5,1.0,2.25
2025-07-22T11:53:55.664265,PH-036,1,608.33,44.95,-8.75,196.93,1.5,1.0,2.25
2025-07-22T11:53:55.664519,PH-036,1,608.38,45.22,-9.0,197.37,1.5,1.0,2.25
2025-07-22T11:53:55.664754,PH-036,1,608.43,44.97,-8.96,198.01,1.5,1.0,2.25
2025-07-22T11:53:55.664968,PH-036,1,608.48,44.33,-8.75,198.55,1.5,1.0,2.25
2025-07-22T11:53:55.665163,PH-036,1,608.53,44.88,-8.64,197.85,1.5,1.0,2.25
2025-07-22T11:53:55.665381,PH-036,1,608.58,44.35,-8.2,197.81,1.5,1.0,2.25
2025-07-22T11:53:55.665580,PH-036,1,608.63,43.61,-8.58,197.61,1.5,1.0,2.25
2025-07-22T11:53:55.665862,PH-036,1,608.68,43.26,-8.51,198.28,1.5,1.0,2.25
2025-07-22T11:53:55.666193,PH-036,1,608.73,43.43,-8.16,197.18,1.5,1.0,2.25
2025-07-22T11:53:55.666483,PH-036,1,608.78,43.23,-8.35,196.16,1.5,1.0,2.25
2025-07-22T11:53:55.666696,PH-036,1,608.83,43.71,-8.61,195.37,1.5,1.0,2.25
2025-07-22T11:53:55.666916,PH-036,1,608.88,43.87,-8.94,194.77,1.5,1.0,2.25
2025-07-22T11:53:55.667123,PH-036,1,608.93,44.5,-9.22,193.72,1.5,1.0,2.25
2025-07-22T11:53:56.013829,PH-036,1,608.98,44.76,-8.77,192.81,1.5,1.0,2.25
2025-07-22T11:53:56.014039,PH-036,1,609.03,44.95,-8.95,193.17,1.5,1.0,2.25
2025-07-22T11:53:56.014266,PH-036,1,609.08,45.53,-8.69,193.92,1.5,1.0,2.25
2025-07-22T11:53:56.014442,PH-036,1,609.13,45.33,-8.31,193.19,1.5,1.0,2.25
2025-07-22T11:53:56.014617,PH-036,1,609.18,44.98,-7.89,192.1,1.5,1.0,2.25
2025-07-22T11:53:56.014827,PH-036,1,609.23,45.07,-8.19,192.23,1.5,1.0,2.25
2025-07-22T11:53:56.014997,PH-036,1,609.28,44.86,-8.37,192.08,1.5,1.0,2.25
2025-07-22T11:53:56.015187,PH-036,1,609.33,44.18,-8.85,191.09,1.5,1.0,2.25
2025-07-22T11:53:56.015411,PH-036,1,609.38,44.34,-8.78,191.76,1.5,1.0,2.25
2025-07-22T11:53:56.015654,PH-036,1,609.43,44.21,-9.18,191.89,1.5,1.0,2.25
2025-07-22T11:53:56.015893,PH-036,1,609.48,44.57,-9.08,192.26,1.5,1.0,2.25
2025-07-22T11:53:56.016071,PH-036,1,609.53,45.21,-9.13,192.82,1.5,1.0,2.25
2025-07-22T11:53:56.016292,PH-036,1,609.58,44.5,-9.21,191.82,1.5,1.0,2.25
2025-07-22T11:53:56.016496,PH-036,1,609.63,44.92,-8.79,191.57,1.5,1.0,2.25
2025-07-22T11:53:56.016673,PH-036,1,609.68,44.77,-8.71,191.13,1.5,1.0,2.25
2025-07-22T11:53:56.016855,PH-036,1,609.73,44.1,-8.45,191.65,1.5,1.0,2.25
2025-07-22T11:53:56.017133,PH-036,1,609.78,43.71,-8.36,192.66,1.5,1.0,2.25
2025-07-22T11:53:56.017379,PH-036,1,609.83,43.11,-8.05,192.12,1.5,1.0,2.25
2025-07-22T11:53:56.017596,PH-036,1,609.88,43.68,-8.45,191.63,1.5,1.0,2.25
2025-07-22T11:53:56.017781,PH-036,1,609.93,44.08,-8.14,190.67,1.5,1.0,2.25
2025-07-22T11:53:56.017949,PH-036,1,609.98,43.44,-8.47,191.1,1.5,1.0,2.25
2025-07-22T11:53:56.018124,PH-036,1,610.03,43.85,-7.99,191.85,1.5,1.0,2.25
2025-07-22T11:53:56.018300,PH-036,1,610.08,44.34,-8.17,191.14,1.5,1.0,2.25
2025-07-22T11:53:56.018602,PH-036,1,610.13,44.49,-7.7,192.12,1.5,1.0,2.25
2025-07-22T11:53:56.359523,PH-036,1,610.18,43.83,-7.52,193.09,1.5,1.0,2.25
2025-07-22T11:53:56.359697,PH-036,1,610.23,44.05,-7.45,192.85,1.5,1.0,2.25
2025-07-22T11:53:56.359901,PH-036,1,610.28,44.54,-7.66,192.73,1.5,1.0,2.25
2025-07-22T11:53:56.360108,PH-036,1,610.33,44.97,-7.21,191.84,1.5,1.0,2.25
2025-07-22T11:53:56.360386,PH-036,1,610.38,44.64,-6.79,191.11,1.5,1.0,2.25
2025-07-22T11:53:56.360615,PH-036,1,610.43,44.22,-6.71,190.87,1.5,1.0,2.25
2025-07-22T11:53:56.360818,PH-036,1,610.48,43.58,-6.93,191.84,1.5,1.0,2.25
2025-07-22T11:53:56.361031,PH-036,1,610.53,44.05,-7.3,192.05,1.5,1.0,2.25
2025-07-22T11:53:56.361258,PH-036,1,610.58,43.69,-7.06,192.28,1.5,1.0,2.25
2025-07-22T11:53:56.361545,PH-036,1,610.63,43.55,-7.43,192.95,1.5,1.0,2.25
2025-07-22T11:53:56.361788,PH-036,1,610.68,43.53,-7.45,191.87,1.5,1.0,2.25
2025-07-22T11:53:56.362029,PH-036,1,610.73,43.2,-7.54,191.56,1.5,1.0,2.25
2025-07-22T11:53:56.362268,PH-036,1,610.78,42.79,-7.78,192.52,1.5,1.0,2.25
2025-07-22T11:53:56.362490,PH-036,1,610.83,42.29,-7.48,191.78,1.5,1.0,2.25
2025-07-22T11:53:56.362691,PH-036,1,610.88,41.89,-7.55,191.2,1.5,1.0,2.25
2025-07-22T11:53:56.362887,PH-036,1,610.93,42.62,-8.02,190.28,1.5,1.0,2.25
2025-07-22T11:53:56.363108,PH-036,1,610.98,42.7,-7.55,189.32,1.5,1.0,2.25
2025-07-22T11:53:56.363302,PH-036,1,611.03,41.97,-7.28,190.32,1.5,1.0,2.25
2025-07-22T11:53:56.363535,PH-036,1,611.08,41.36,-6.86,189.86,1.5,1.0,2.25
2025-07-22T11:53:56.363750,PH-036,1,611.13,41.29,-6.78,190.56,1.5,1.0,2.25
2025-07-22T11:53:56.363958,PH-036,1,611.18,40.79,-6.36,189.97,1.5,1.0,2.25
2025-07-22T11:53:56.364182,PH-036,1,611.23,40.72,-6.5,190.86,1.5,1.0,2.25
2025-07-22T11:53:56.364389,PH-036,1,611.28,40.64,-6.88,191.09,1.5,1.0,2.25
2025-07-22T11:53:56.364675,PH-036,1,611.33,41.26,-6.83,190.89,1.5,1.0,2.25
2025-07-22T11:53:56.689340,PH-036,1,611.38,41.73,-7.31,192.0,1.5,1.0,2.25
2025-07-22T11:53:56.689516,PH-036,1,611.43,42.31,-7.5,191.72,1.5,1.0,2.25
2025-07-22T11:53:56.689717,PH-036,1,611.48,41.96,-7.75,191.95,1.5,1.0,2.25
2025-07-22T11:53:56.689894,PH-036,1,611.53,42.22,-7.39,191.92,1.5,1.0,2.25
2025-07-22T11:53:56.690132,PH-036,1,611.58,41.53,-7.65,192.72,1.5,1.0,2.25
2025-07-22T11:53:56.690305,PH-036,1,611.63,41.45,-7.28,192.38,1.5,1.0,2.25
2025-07-22T11:53:56.690476,PH-036,1,611.68,41.62,-6.97,192.16,1.5,1.0,2.25
2025-07-22T11:53:56.690646,PH-036,1,611.73,41.34,-6.75,192.5,1.5,1.0,2.25
2025-07-22T11:53:56.690852,PH-036,1,611.78,41.14,-6.27,192.6,1.5,1.0,2.25
