timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:55.321375,PH-039,1,627.77,54.79,-2.44,192.16,1.0,1.5,1.0
2025-07-22T11:53:55.321595,PH-039,1,627.82,54.42,-1.84,191.87,1.0,1.5,1.0
2025-07-22T11:53:55.321794,PH-039,1,627.87,54.27,-1.41,192.21,1.0,1.5,1.0
2025-07-22T11:53:55.322042,PH-039,1,627.92,54.55,-1.91,192.26,1.0,1.5,1.0
2025-07-22T11:53:55.322278,PH-039,1,627.97,54.3,-2.09,191.93,1.0,1.5,1.0
2025-07-22T11:53:55.322493,PH-039,1,628.02,54.47,-1.96,192.27,1.0,1.5,1.0
2025-07-22T11:53:55.322710,PH-039,1,628.07,54.79,-2.12,192.19,1.0,1.5,1.0
2025-07-22T11:53:55.322905,PH-039,1,628.12,55.07,-1.43,192.11,1.0,1.5,1.0
2025-07-22T11:53:55.323099,PH-039,1,628.17,55.16,-0.77,192.04,1.0,1.5,1.0
2025-07-22T11:53:55.323316,PH-039,1,628.22,55.02,-1.47,192.08,1.0,1.5,1.0
2025-07-22T11:53:55.323591,PH-039,1,628.27,54.9,-1.24,191.77,1.0,1.5,1.0
2025-07-22T11:53:55.323787,PH-039,1,628.32,55.28,-0.5,192.02,1.0,1.5,1.0
2025-07-22T11:53:55.323977,PH-039,1,628.37,55.22,-0.6,192.45,1.0,1.5,1.0
2025-07-22T11:53:55.324195,PH-039,1,628.42,55.17,-0.33,192.47,1.0,1.5,1.0
2025-07-22T11:53:55.324450,PH-039,1,628.47,55.14,0.04,192.18,1.0,1.5,1.0
2025-07-22T11:53:55.324683,PH-039,1,628.52,55.26,0.44,191.93,1.0,1.5,1.0
2025-07-22T11:53:55.324911,PH-039,1,628.57,55.06,1.1,192.24,1.0,1.5,1.0
2025-07-22T11:53:55.325137,PH-039,1,628.62,54.58,1.4,192.16,1.0,1.5,1.0
2025-07-22T11:53:55.325345,PH-039,1,628.67,54.58,1.49,192.0,1.0,1.5,1.0
2025-07-22T11:53:55.325554,PH-039,1,628.72,54.18,0.87,192.21,1.0,1.5,1.0
2025-07-22T11:53:55.325755,PH-039,1,628.77,54.16,0.63,192.08,1.0,1.5,1.0
2025-07-22T11:53:55.667342,PH-039,1,628.82,53.93,0.59,192.32,1.0,1.5,1.0
2025-07-22T11:53:55.667552,PH-039,1,628.87,53.97,0.42,192.09,1.0,1.5,1.0
2025-07-22T11:53:55.667761,PH-039,1,628.92,53.75,0.12,192.11,1.0,1.5,1.0
2025-07-22T11:53:55.667938,PH-039,1,628.97,54.05,0.6,192.25,1.0,1.5,1.0
2025-07-22T11:53:55.668116,PH-039,1,629.02,54.31,0.07,191.96,1.0,1.5,1.0
2025-07-22T11:53:55.668282,PH-039,1,629.07,54.77,0.52,191.91,1.0,1.5,1.0
2025-07-22T11:53:55.668476,PH-039,1,629.12,54.84,1.17,191.44,1.0,1.5,1.0
2025-07-22T11:53:55.668665,PH-039,1,629.17,54.73,0.74,190.96,1.0,1.5,1.0
2025-07-22T11:53:55.668837,PH-039,1,629.22,54.98,1.42,190.86,1.0,1.5,1.0
2025-07-22T11:53:55.669007,PH-039,1,629.27,55.38,1.58,190.63,1.0,1.5,1.0
2025-07-22T11:53:55.669209,PH-039,1,629.32,55.63,1.85,190.76,1.0,1.5,1.0
2025-07-22T11:53:55.669427,PH-039,1,629.37,55.91,2.45,190.81,1.0,1.5,1.0
2025-07-22T11:53:55.669665,PH-039,1,629.42,55.64,3.15,190.92,1.0,1.5,1.0
2025-07-22T11:53:55.669856,PH-039,1,629.47,55.3,2.96,190.64,1.0,1.5,1.0
2025-07-22T11:53:55.670035,PH-039,1,629.52,55.71,3.45,190.74,1.0,1.5,1.0
2025-07-22T11:53:55.670236,PH-039,1,629.57,55.88,3.16,190.96,1.0,1.5,1.0
2025-07-22T11:53:55.670410,PH-039,1,629.62,56.26,3.34,191.18,1.0,1.5,1.0
2025-07-22T11:53:55.670601,PH-039,1,629.67,56.53,3.79,190.85,1.0,1.5,1.0
2025-07-22T11:53:55.670778,PH-039,1,629.72,56.95,4.43,190.92,1.0,1.5,1.0
2025-07-22T11:53:55.671022,PH-039,1,629.77,57.4,4.51,190.6,1.0,1.5,1.0
2025-07-22T11:53:55.671256,PH-039,1,629.82,57.23,4.9,190.29,1.0,1.5,1.0
2025-07-22T11:53:55.672378,PH-039,1,629.87,56.91,4.92,190.01,1.0,1.5,1.0
2025-07-22T11:53:55.673094,PH-039,1,629.92,56.76,4.72,189.65,1.0,1.5,1.0
2025-07-22T11:53:55.673606,PH-039,1,629.97,57.01,5.35,189.98,1.0,1.5,1.0
2025-07-22T11:53:56.018783,PH-039,1,630.02,56.76,5.94,190.34,1.0,1.5,1.0
2025-07-22T11:53:56.018976,PH-039,1,630.07,56.43,6.24,190.21,1.0,1.5,1.0
2025-07-22T11:53:56.019182,PH-039,1,630.12,56.17,6.19,190.34,1.0,1.5,1.0
2025-07-22T11:53:56.019459,PH-039,1,630.17,56.02,6.84,190.23,1.0,1.5,1.0
2025-07-22T11:53:56.019634,PH-039,1,630.22,56.15,7.21,190.37,1.0,1.5,1.0
2025-07-22T11:53:56.019871,PH-039,1,630.27,56.24,7.36,190.28,1.0,1.5,1.0
2025-07-22T11:53:56.020080,PH-039,1,630.32,55.88,7.24,190.73,1.0,1.5,1.0
2025-07-22T11:53:56.020293,PH-039,1,630.37,55.51,6.53,190.42,1.0,1.5,1.0
2025-07-22T11:53:56.020500,PH-039,1,630.42,55.17,6.22,190.65,1.0,1.5,1.0
2025-07-22T11:53:56.020705,PH-039,1,630.47,55.34,5.52,190.22,1.0,1.5,1.0
2025-07-22T11:53:56.020907,PH-039,1,630.52,55.8,5.64,189.95,1.0,1.5,1.0
2025-07-22T11:53:56.021077,PH-039,1,630.57,55.94,5.83,189.49,1.0,1.5,1.0
2025-07-22T11:53:56.021290,PH-039,1,630.62,56.04,5.75,189.24,1.0,1.5,1.0
2025-07-22T11:53:56.021478,PH-039,1,630.67,56.47,6.47,189.16,1.0,1.5,1.0
2025-07-22T11:53:56.021680,PH-039,1,630.72,56.97,6.33,189.55,1.0,1.5,1.0
2025-07-22T11:53:56.021879,PH-039,1,630.77,57.28,6.12,189.18,1.0,1.5,1.0
2025-07-22T11:53:56.022067,PH-039,1,630.82,57.22,6.06,189.65,1.0,1.5,1.0
2025-07-22T11:53:56.022270,PH-039,1,630.87,57.4,5.57,189.91,1.0,1.5,1.0
2025-07-22T11:53:56.022471,PH-039,1,630.92,57.08,5.06,190.28,1.0,1.5,1.0
2025-07-22T11:53:56.022676,PH-039,1,630.97,56.71,5.38,190.06,1.0,1.5,1.0
2025-07-22T11:53:56.022879,PH-039,1,631.02,56.77,5.14,190.31,1.0,1.5,1.0
2025-07-22T11:53:56.023093,PH-039,1,631.07,56.98,4.53,190.39,1.0,1.5,1.0
2025-07-22T11:53:56.023320,PH-039,1,631.12,57.14,4.85,190.39,1.0,1.5,1.0
2025-07-22T11:53:56.023592,PH-039,1,631.17,57.06,4.25,190.86,1.0,1.5,1.0
2025-07-22T11:53:56.364874,PH-039,1,631.22,56.79,4.47,191.32,1.0,1.5,1.0
2025-07-22T11:53:56.365100,PH-039,1,631.27,56.67,4.06,191.75,1.0,1.5,1.0
2025-07-22T11:53:56.365274,PH-039,1,631.32,57.03,3.58,191.25,1.0,1.5,1.0
2025-07-22T11:53:56.365437,PH-039,1,631.37,56.91,4.32,191.38,1.0,1.5,1.0
2025-07-22T11:53:56.365626,PH-039,1,631.42,57.34,4.74,191.54,1.0,1.5,1.0
2025-07-22T11:53:56.365840,PH-039,1,631.47,57.21,5.45,191.8,1.0,1.5,1.0
2025-07-22T11:53:56.366041,PH-039,1,631.52,57.38,4.94,192.25,1.0,1.5,1.0
2025-07-22T11:53:56.366206,PH-039,1,631.57,57.48,5.36,192.71,1.0,1.5,1.0
2025-07-22T11:53:56.366391,PH-039,1,631.62,57.05,5.65,192.91,1.0,1.5,1.0
2025-07-22T11:53:56.366582,PH-039,1,631.67,57.44,5.93,192.41,1.0,1.5,1.0
2025-07-22T11:53:56.366757,PH-039,1,631.72,57.01,5.84,192.87,1.0,1.5,1.0
2025-07-22T11:53:56.366980,PH-039,1,631.77,57.01,6.42,192.54,1.0,1.5,1.0
2025-07-22T11:53:56.367208,PH-039,1,631.82,56.72,6.68,192.21,1.0,1.5,1.0
2025-07-22T11:53:56.367381,PH-039,1,631.87,56.42,6.87,191.73,1.0,1.5,1.0
2025-07-22T11:53:56.367569,PH-039,3,631.92,56.08,7.57,191.78,1.0,1.5,1.0
