timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:57:18.846896,PH-103,1,682.45,58.06,-7.66,222.87,1.0,1.0,1.0
2025-07-22T11:57:18.847174,PH-103,1,682.5,58.23,-7.4,223.03,1.0,1.0,1.0
2025-07-22T11:57:18.847495,PH-103,1,682.55,58.3,-7.15,223.09,1.0,1.0,1.0
2025-07-22T11:57:18.847783,PH-103,1,682.6,58.67,-7.24,223.36,1.0,1.0,1.0
2025-07-22T11:57:18.848072,PH-103,1,682.65,58.65,-7.49,223.4,1.0,1.0,1.0
2025-07-22T11:57:18.848333,PH-103,1,682.7,58.43,-7.66,223.36,1.0,1.0,1.0
2025-07-22T11:57:18.848684,PH-103,1,682.75,58.57,-7.86,222.9,1.0,1.0,1.0
2025-07-22T11:57:18.848956,PH-103,1,682.8,58.25,-8.3,222.98,1.0,1.0,1.0
2025-07-22T11:57:18.849190,PH-103,1,682.85,58.09,-8.66,223.32,1.0,1.0,1.0
2025-07-22T11:57:18.849438,PH-103,1,682.9,57.7,-8.79,223.37,1.0,1.0,1.0
2025-07-22T11:57:18.849672,PH-103,1,682.95,57.22,-9.26,223.6,1.0,1.0,1.0
2025-07-22T11:57:18.849901,PH-103,1,683.0,56.84,-9.73,223.79,1.0,1.0,1.0
2025-07-22T11:57:18.850132,PH-103,1,683.05,57.05,-9.83,223.78,1.0,1.0,1.0
2025-07-22T11:57:18.850393,PH-103,1,683.1,57.39,-9.92,223.75,1.0,1.0,1.0
2025-07-22T11:57:18.850628,PH-103,1,683.15,57.07,-10.21,223.84,1.0,1.0,1.0
2025-07-22T11:57:18.850863,PH-103,1,683.2,57.19,-9.74,224.21,1.0,1.0,1.0
2025-07-22T11:57:18.851099,PH-103,1,683.25,57.37,-9.82,224.59,1.0,1.0,1.0
2025-07-22T11:57:18.851337,PH-103,1,683.3,57.46,-9.66,225.02,1.0,1.0,1.0
2025-07-22T11:57:18.851566,PH-103,1,683.35,57.88,-9.48,224.73,1.0,1.0,1.0
2025-07-22T11:57:18.851797,PH-103,1,683.4,58.23,-9.21,224.34,1.0,1.0,1.0
2025-07-22T11:57:18.852053,PH-103,1,683.45,57.96,-9.53,224.16,1.0,1.0,1.0
2025-07-22T11:57:18.852360,PH-103,1,683.5,57.9,-9.54,224.19,1.0,1.0,1.0
2025-07-22T11:57:19.297058,PH-103,1,683.55,57.84,-9.71,224.45,1.0,1.0,1.0
2025-07-22T11:57:19.297307,PH-103,1,683.6,57.92,-9.72,224.09,1.0,1.0,1.0
2025-07-22T11:57:19.297583,PH-103,1,683.65,57.88,-9.48,224.55,1.0,1.0,1.0
2025-07-22T11:57:19.297825,PH-103,1,683.7,58.15,-9.15,224.81,1.0,1.0,1.0
2025-07-22T11:57:19.298061,PH-103,1,683.75,58.43,-8.74,224.33,1.0,1.0,1.0
2025-07-22T11:57:19.298316,PH-103,1,683.8,58.67,-8.62,224.53,1.0,1.0,1.0
2025-07-22T11:57:19.298553,PH-103,1,683.85,58.92,-8.36,224.31,1.0,1.0,1.0
2025-07-22T11:57:19.298785,PH-103,1,683.9,58.44,-8.19,224.65,1.0,1.0,1.0
2025-07-22T11:57:19.299021,PH-103,1,683.95,58.47,-7.95,224.28,1.0,1.0,1.0
2025-07-22T11:57:19.299258,PH-103,1,684.0,58.6,-7.55,224.58,1.0,1.0,1.0
2025-07-22T11:57:19.299487,PH-103,1,684.05,58.55,-7.25,224.36,1.0,1.0,1.0
2025-07-22T11:57:19.299718,PH-103,1,684.1,58.21,-7.07,224.7,1.0,1.0,1.0
2025-07-22T11:57:19.299949,PH-103,1,684.15,58.58,-7.33,224.27,1.0,1.0,1.0
2025-07-22T11:57:19.300200,PH-103,1,684.2,58.29,-7.18,224.61,1.0,1.0,1.0
2025-07-22T11:57:19.300437,PH-103,1,684.25,58.12,-7.31,224.7,1.0,1.0,1.0
2025-07-22T11:57:19.300671,PH-103,1,684.3,58.11,-6.93,224.6,1.0,1.0,1.0
2025-07-22T11:57:19.300903,PH-103,1,684.35,58.28,-6.79,224.46,1.0,1.0,1.0
2025-07-22T11:57:19.301144,PH-103,1,684.4,58.4,-6.78,224.57,1.0,1.0,1.0
2025-07-22T11:57:19.301383,PH-103,1,684.45,57.92,-6.56,224.49,1.0,1.0,1.0
2025-07-22T11:57:19.301628,PH-103,1,684.5,57.69,-6.15,224.52,1.0,1.0,1.0
2025-07-22T11:57:19.301870,PH-103,1,684.55,57.46,-5.93,224.64,1.0,1.0,1.0
2025-07-22T11:57:19.302106,PH-103,1,684.6,57.09,-5.61,224.69,1.0,1.0,1.0
2025-07-22T11:57:19.302344,PH-103,1,684.65,56.89,-5.63,224.58,1.0,1.0,1.0
2025-07-22T11:57:19.302574,PH-103,1,684.7,57.31,-5.96,224.87,1.0,1.0,1.0
2025-07-22T11:57:19.650728,PH-103,1,684.75,57.75,-6.32,224.95,1.0,1.0,1.0
2025-07-22T11:57:19.650981,PH-103,1,684.8,57.73,-6.04,224.9,1.0,1.0,1.0
2025-07-22T11:57:19.651275,PH-103,1,684.85,57.41,-6.09,225.19,1.0,1.0,1.0
2025-07-22T11:57:19.651582,PH-103,1,684.9,57.51,-6.37,224.88,1.0,1.0,1.0
2025-07-22T11:57:19.651871,PH-103,1,684.95,57.8,-6.29,224.66,1.0,1.0,1.0
2025-07-22T11:57:19.652155,PH-103,1,685.0,57.65,-6.02,224.5,1.0,1.0,1.0
2025-07-22T11:57:19.652536,PH-103,1,685.05,57.84,-5.53,224.42,1.0,1.0,1.0
2025-07-22T11:57:19.652887,PH-103,1,685.1,57.67,-5.18,224.33,1.0,1.0,1.0
2025-07-22T11:57:19.653153,PH-103,1,685.15,57.57,-5.01,224.5,1.0,1.0,1.0
2025-07-22T11:57:19.653393,PH-103,1,685.2,57.47,-5.28,224.17,1.0,1.0,1.0
2025-07-22T11:57:19.653635,PH-103,1,685.25,57.85,-5.65,224.16,1.0,1.0,1.0
2025-07-22T11:57:19.653905,PH-103,1,685.3,57.77,-5.55,223.92,1.0,1.0,1.0
2025-07-22T11:57:19.654155,PH-103,1,685.35,57.46,-5.25,223.65,1.0,1.0,1.0
2025-07-22T11:57:19.654399,PH-103,1,685.4,57.46,-5.1,223.77,1.0,1.0,1.0
2025-07-22T11:57:19.654631,PH-103,1,685.45,57.81,-5.23,223.32,1.0,1.0,1.0
2025-07-22T11:57:19.654869,PH-103,1,685.5,57.4,-5.11,223.2,1.0,1.0,1.0
2025-07-22T11:57:19.655127,PH-103,1,685.55,57.59,-5.02,222.98,1.0,1.0,1.0
2025-07-22T11:57:19.655361,PH-103,1,685.6,57.84,-4.92,223.49,1.0,1.0,1.0
2025-07-22T11:57:19.655595,PH-103,1,685.65,58.03,-5.22,223.42,1.0,1.0,1.0
2025-07-22T11:57:19.655831,PH-103,1,685.7,58.08,-5.03,223.43,1.0,1.0,1.0
2025-07-22T11:57:19.656046,PH-103,1,685.75,58.47,-4.91,223.62,1.0,1.0,1.0
2025-07-22T11:57:19.656322,PH-103,1,685.8,58.07,-4.63,223.61,1.0,1.0,1.0
2025-07-22T11:57:19.656519,PH-103,1,685.85,58.5,-4.35,223.8,1.0,1.0,1.0
2025-07-22T11:57:19.656731,PH-103,1,685.9,58.45,-4.1,223.69,1.0,1.0,1.0
2025-07-22T11:57:20.029091,PH-103,1,685.95,57.98,-3.86,223.62,1.0,1.0,1.0
2025-07-22T11:57:20.029391,PH-103,1,686.0,57.98,-4.07,223.99,1.0,1.0,1.0
2025-07-22T11:57:20.029671,PH-103,1,686.05,58.26,-3.8,223.77,1.0,1.0,1.0
2025-07-22T11:57:20.029992,PH-103,1,686.1,57.82,-4.28,223.85,1.0,1.0,1.0
2025-07-22T11:57:20.030282,PH-103,1,686.15,58.23,-4.5,223.83,1.0,1.0,1.0
2025-07-22T11:57:20.030563,PH-103,1,686.2,57.86,-4.26,223.76,1.0,1.0,1.0
2025-07-22T11:57:20.030865,PH-103,1,686.25,58.17,-4.52,224.08,1.0,1.0,1.0
2025-07-22T11:57:20.031166,PH-103,1,686.3,58.08,-4.85,224.01,1.0,1.0,1.0
2025-07-22T11:57:20.031447,PH-103,1,686.35,57.93,-4.84,224.27,1.0,1.0,1.0
2025-07-22T11:57:20.031732,PH-103,1,686.4,58.06,-4.96,224.77,1.0,1.0,1.0
2025-07-22T11:57:20.032041,PH-103,1,686.45,58.44,-4.87,224.63,1.0,1.0,1.0
2025-07-22T11:57:20.032306,PH-103,1,686.5,58.33,-4.91,224.47,1.0,1.0,1.0
2025-07-22T11:57:20.032560,PH-103,1,686.55,58.32,-5.1,224.51,1.0,1.0,1.0
2025-07-22T11:57:20.032793,PH-103,1,686.6,58.13,-5.26,224.22,1.0,1.0,1.0
2025-07-22T11:57:20.033060,PH-103,1,686.65,57.92,-5.48,223.92,1.0,1.0,1.0
2025-07-22T11:57:20.033352,PH-103,1,686.7,57.88,-5.37,224.01,1.0,1.0,1.0
2025-07-22T11:57:20.033646,PH-103,1,686.75,58.08,-5.03,223.82,1.0,1.0,1.0
2025-07-22T11:57:20.033953,PH-103,1,686.8,57.92,-5.46,223.45,1.0,1.0,1.0
2025-07-22T11:57:20.034294,PH-103,1,686.85,58.05,-5.19,223.16,1.0,1.0,1.0
2025-07-22T11:57:20.034635,PH-103,1,686.9,58.25,-4.71,222.95,1.0,1.0,1.0
2025-07-22T11:57:20.034929,PH-103,1,686.95,58.52,-5.18,223.39,1.0,1.0,1.0
2025-07-22T11:57:20.035215,PH-103,1,687.0,58.75,-5.66,223.1,1.0,1.0,1.0
2025-07-22T11:57:20.035525,PH-103,1,687.05,58.91,-5.24,223.48,1.0,1.0,1.0
2025-07-22T11:57:20.035862,PH-103,1,687.1,58.46,-5.17,223.35,1.0,1.0,1.0
2025-07-22T11:57:20.399893,PH-103,1,687.15,58.58,-4.97,223.13,1.0,1.0,1.0
2025-07-22T11:57:20.400132,PH-103,1,687.2,58.86,-5.42,223.13,1.0,1.0,1.0
2025-07-22T11:57:20.400366,PH-103,1,687.25,59.12,-4.95,222.89,1.0,1.0,1.0
2025-07-22T11:57:20.400612,PH-103,1,687.3,59.35,-5.45,223.13,1.0,1.0,1.0
2025-07-22T11:57:20.400846,PH-103,1,687.35,58.9,-5.52,223.46,1.0,1.0,1.0
2025-07-22T11:57:20.401079,PH-103,1,687.4,59.21,-5.6,223.09,1.0,1.0,1.0
2025-07-22T11:57:20.401330,PH-103,1,687.45,59.3,-5.89,223.41,1.0,1.0,1.0
2025-07-22T11:57:20.401575,PH-103,1,687.5,58.82,-5.97,223.59,1.0,1.0,1.0
2025-07-22T11:57:20.401803,PH-103,1,687.55,59.2,-6.01,223.88,1.0,1.0,1.0
2025-07-22T11:57:20.402043,PH-103,1,687.6,58.98,-6.05,224.31,1.0,1.0,1.0
2025-07-22T11:57:20.402275,PH-103,1,687.65,59.03,-5.79,224.21,1.0,1.0,1.0
2025-07-22T11:57:20.402507,PH-103,1,687.7,58.67,-5.9,224.56,1.0,1.0,1.0
2025-07-22T11:57:20.402750,PH-103,1,687.75,58.59,-6.17,224.17,1.0,1.0,1.0
2025-07-22T11:57:20.403018,PH-103,1,687.8,58.36,-6.57,224.03,1.0,1.0,1.0
2025-07-22T11:57:20.403278,PH-103,1,687.85,58.81,-6.36,223.89,1.0,1.0,1.0
2025-07-22T11:57:20.403516,PH-103,1,687.9,58.63,-6.74,223.98,1.0,1.0,1.0
2025-07-22T11:57:20.403779,PH-103,1,687.95,58.51,-6.49,224.11,1.0,1.0,1.0
2025-07-22T11:57:20.404020,PH-103,1,688.0,58.97,-6.89,224.1,1.0,1.0,1.0
2025-07-22T11:57:20.404286,PH-103,1,688.05,59.24,-7.33,224.09,1.0,1.0,1.0
2025-07-22T11:57:20.404609,PH-103,1,688.1,59.65,-7.82,224.6,1.0,1.0,1.0
2025-07-22T11:57:20.404906,PH-103,1,688.15,59.54,-8.03,224.98,1.0,1.0,1.0
2025-07-22T11:57:20.405173,PH-103,1,688.2,59.54,-8.34,225.15,1.0,1.0,1.0
2025-07-22T11:57:20.405409,PH-103,1,688.25,59.08,-8.67,225.16,1.0,1.0,1.0
2025-07-22T11:57:20.405643,PH-103,1,688.3,58.8,-9.0,225.64,1.0,1.0,1.0
2025-07-22T11:57:20.759371,PH-103,1,688.35,58.6,-8.92,225.52,1.0,1.0,1.0
2025-07-22T11:57:20.759603,PH-103,1,688.4,58.82,-8.75,225.24,1.0,1.0,1.0
2025-07-22T11:57:20.759830,PH-103,1,688.45,59.19,-9.05,225.3,1.0,1.0,1.0
2025-07-22T11:57:20.760060,PH-103,1,688.5,58.7,-9.11,225.72,1.0,1.0,1.0
2025-07-22T11:57:20.760310,PH-103,1,688.55,58.92,-9.46,225.26,1.0,1.0,1.0
2025-07-22T11:57:20.760537,PH-103,1,688.6,59.26,-9.77,225.17,1.0,1.0,1.0
2025-07-22T11:57:20.760767,PH-103,1,688.65,59.74,-10.1,225.32,1.0,1.0,1.0
2025-07-22T11:57:20.760998,PH-103,1,688.7,59.6,-9.64,225.06,1.0,1.0,1.0
2025-07-22T11:57:20.761249,PH-103,1,688.75,60.06,-9.87,224.93,1.0,1.0,1.0
2025-07-22T11:57:20.761478,PH-103,1,688.8,60.01,-10.21,224.85,1.0,1.0,1.0
2025-07-22T11:57:20.761712,PH-103,1,688.85,60.17,-10.27,225.33,1.0,1.0,1.0
2025-07-22T11:57:20.761942,PH-103,1,688.9,60.67,-10.26,225.11,1.0,1.0,1.0
2025-07-22T11:57:20.762210,PH-103,1,688.95,60.93,-10.07,225.02,1.0,1.0,1.0
2025-07-22T11:57:20.762438,PH-103,1,689.0,60.44,-10.01,225.41,1.0,1.0,1.0
2025-07-22T11:57:20.762666,PH-103,1,689.05,60.04,-9.83,225.86,1.0,1.0,1.0
2025-07-22T11:57:20.762919,PH-103,1,689.1,60.13,-9.57,225.56,1.5,1.0,1.0
2025-07-22T11:57:20.763150,PH-103,1,689.15,60.0,-9.32,225.38,1.5,1.0,1.0
2025-07-22T11:57:20.763384,PH-103,1,689.2,60.41,-9.14,225.52,1.5,1.0,1.0
2025-07-22T11:57:20.763610,PH-103,1,689.25,59.88,-9.58,225.91,1.5,1.0,1.0
2025-07-22T11:57:20.763886,PH-103,1,689.3,60.29,-9.76,226.36,1.5,1.0,1.0
2025-07-22T11:57:20.764118,PH-103,1,689.35,60.18,-9.77,226.77,1.5,1.0,1.0
2025-07-22T11:57:20.764351,PH-103,1,689.4,60.14,-9.69,226.55,1.5,1.0,1.0
2025-07-22T11:57:20.764592,PH-103,1,689.45,59.73,-9.25,226.58,1.5,1.0,1.0
2025-07-22T11:57:20.764846,PH-103,1,689.5,59.77,-8.98,226.14,1.5,1.0,1.0
2025-07-22T11:57:21.121156,PH-103,1,689.55,59.89,-8.51,225.92,1.5,1.0,1.0
2025-07-22T11:57:21.121388,PH-103,1,689.6,59.51,-8.48,226.01,1.5,1.0,1.0
2025-07-22T11:57:21.121620,PH-103,1,689.65,60.11,-8.86,225.69,1.5,1.0,1.0
2025-07-22T11:57:21.121870,PH-103,1,689.7,59.73,-9.29,225.72,1.5,1.0,1.0
2025-07-22T11:57:21.122152,PH-103,1,689.75,59.21,-9.29,225.35,1.5,1.0,1.0
2025-07-22T11:57:21.122442,PH-103,1,689.8,58.47,-9.67,225.79,1.5,1.0,1.0
2025-07-22T11:57:21.122692,PH-103,1,689.85,58.51,-9.6,226.26,1.5,1.0,1.0
2025-07-22T11:57:21.122944,PH-103,1,689.9,58.54,-9.68,226.57,1.5,1.0,1.0
2025-07-22T11:57:21.123195,PH-103,1,689.95,58.77,-9.87,226.64,1.5,1.0,1.0
2025-07-22T11:57:21.123428,PH-103,1,690.0,58.35,-9.93,226.28,1.5,1.0,1.0
2025-07-22T11:57:21.123687,PH-103,1,690.05,58.45,-9.96,226.16,1.5,1.0,1.0
2025-07-22T11:57:21.123976,PH-103,1,690.1,58.63,-10.33,225.74,1.5,1.0,1.0
2025-07-22T11:57:21.124242,PH-103,1,690.15,59.25,-9.99,225.56,1.5,1.0,1.0
2025-07-22T11:57:21.124505,PH-103,1,690.2,59.27,-9.57,225.45,1.5,1.0,1.0
2025-07-22T11:57:21.124733,PH-103,1,690.25,59.99,-9.79,225.38,1.5,1.0,1.0
2025-07-22T11:57:21.124999,PH-103,1,690.3,60.09,-9.46,225.41,1.5,1.0,1.0
2025-07-22T11:57:21.125260,PH-103,1,690.35,59.74,-9.19,225.68,1.5,1.0,1.0
2025-07-22T11:57:21.125521,PH-103,1,690.4,60.06,-9.12,225.98,1.5,1.0,1.0
2025-07-22T11:57:21.125760,PH-103,1,690.45,59.74,-8.67,225.53,1.5,1.0,1.0
2025-07-22T11:57:21.126005,PH-103,1,690.5,59.98,-8.98,225.64,1.5,1.0,1.0
2025-07-22T11:57:21.126247,PH-103,1,690.55,60.51,-8.72,225.49,1.5,1.0,1.0
2025-07-22T11:57:21.126493,PH-103,1,690.6,59.99,-8.47,225.76,1.5,1.0,1.0
2025-07-22T11:57:21.126728,PH-103,1,690.65,59.8,-8.56,226.06,1.5,1.0,1.0
2025-07-22T11:57:21.126960,PH-103,1,690.7,60.03,-8.48,225.99,1.5,1.0,1.0
2025-07-22T11:57:21.480519,PH-103,1,690.75,60.68,-8.9,225.87,1.5,1.0,1.0
2025-07-22T11:57:21.480793,PH-103,1,690.8,60.94,-8.78,225.8,1.5,1.0,1.0
2025-07-22T11:57:21.481033,PH-103,1,690.85,61.26,-9.08,226.28,1.5,1.0,1.0
2025-07-22T11:57:21.481268,PH-103,1,690.9,61.55,-9.44,226.03,1.5,1.0,1.0
2025-07-22T11:57:21.481500,PH-103,1,690.95,62.17,-9.51,226.13,1.5,1.0,1.0
2025-07-22T11:57:21.481749,PH-103,1,691.0,62.49,-9.97,226.49,1.5,1.0,1.0
2025-07-22T11:57:21.481977,PH-103,1,691.05,61.91,-10.17,226.57,1.5,1.0,1.0
2025-07-22T11:57:21.482206,PH-103,1,691.1,61.54,-10.39,226.81,1.5,1.0,1.0
2025-07-22T11:57:21.482438,PH-103,1,691.15,61.17,-10.42,226.37,1.5,1.0,1.0
2025-07-22T11:57:21.482670,PH-103,1,691.2,60.91,-10.76,226.12,1.5,1.0,1.0
2025-07-22T11:57:21.482946,PH-103,1,691.25,60.35,-11.2,225.77,1.5,1.0,1.0
2025-07-22T11:57:21.483208,PH-103,1,691.3,60.1,-10.75,225.69,1.5,1.0,1.0
2025-07-22T11:57:21.483456,PH-103,1,691.35,60.57,-11.12,225.86,1.5,1.0,1.0
2025-07-22T11:57:21.483709,PH-103,1,691.4,60.41,-11.52,225.47,1.5,1.0,1.0
2025-07-22T11:57:21.483946,PH-103,1,691.45,59.9,-11.46,225.77,1.5,1.0,1.0
2025-07-22T11:57:21.484194,PH-103,1,691.5,60.53,-11.6,225.73,1.5,1.0,1.0
2025-07-22T11:57:21.484425,PH-103,1,691.55,60.17,-11.11,225.48,1.5,1.0,1.0
2025-07-22T11:57:21.484660,PH-103,1,691.6,60.38,-10.85,225.32,1.5,1.0,1.0
2025-07-22T11:57:21.484908,PH-103,1,691.65,60.88,-11.27,225.61,1.5,1.0,1.0
2025-07-22T11:57:21.485140,PH-103,1,691.7,61.31,-11.37,225.73,1.5,1.0,1.0
2025-07-22T11:57:21.485377,PH-103,1,691.75,61.99,-11.7,225.95,1.5,1.0,1.0
2025-07-22T11:57:21.485609,PH-103,1,691.8,62.26,-12.15,226.12,1.5,1.0,1.0
2025-07-22T11:57:21.485881,PH-103,1,691.85,62.08,-11.75,225.78,1.5,1.0,1.0
2025-07-22T11:57:21.486117,PH-103,1,691.9,62.71,-11.85,225.75,1.5,1.0,1.0
2025-07-22T11:57:21.841501,PH-103,1,691.95,62.21,-11.81,225.35,1.5,1.0,1.0
2025-07-22T11:57:21.841758,PH-103,1,692.0,62.8,-12.09,225.4,1.5,1.0,1.0
2025-07-22T11:57:21.841994,PH-103,1,692.05,63.29,-11.62,225.73,1.5,1.0,1.0
2025-07-22T11:57:21.842232,PH-103,1,692.1,63.62,-11.61,225.79,1.5,1.0,1.0
2025-07-22T11:57:21.842467,PH-103,1,692.15,64.35,-11.66,225.84,1.5,1.0,1.0
2025-07-22T11:57:21.842698,PH-103,1,692.2,65.0,-12.16,225.81,1.5,1.0,1.0
2025-07-22T11:57:21.842927,PH-103,1,692.25,64.73,-12.01,225.79,1.5,1.0,1.0
2025-07-22T11:57:21.843195,PH-103,1,692.3,64.47,-11.91,225.4,1.5,1.0,1.0
2025-07-22T11:57:21.843419,PH-103,1,692.35,65.03,-12.09,225.17,1.5,1.0,1.0
2025-07-22T11:57:21.843656,PH-103,1,692.4,64.65,-11.95,224.93,1.5,1.0,1.0
2025-07-22T11:57:21.843895,PH-103,1,692.45,65.3,-12.21,224.79,1.5,1.0,1.0
2025-07-22T11:57:21.844153,PH-103,1,692.5,65.49,-11.75,224.62,1.5,1.0,1.0
2025-07-22T11:57:21.844408,PH-103,1,692.55,65.69,-11.58,224.19,1.5,1.0,1.0
2025-07-22T11:57:21.844634,PH-103,1,692.6,65.56,-11.59,223.86,1.5,1.0,1.0
2025-07-22T11:57:21.844873,PH-103,1,692.65,65.91,-11.37,224.3,1.5,1.0,1.0
2025-07-22T11:57:21.845120,PH-103,1,692.7,66.28,-11.7,224.08,1.5,1.0,1.0
2025-07-22T11:57:21.845355,PH-103,1,692.75,66.91,-11.6,224.58,1.5,1.0,1.0
2025-07-22T11:57:21.845587,PH-103,1,692.8,67.61,-11.29,224.81,1.5,1.0,1.0
2025-07-22T11:57:21.845819,PH-103,1,692.85,68.13,-10.99,224.57,1.5,1.0,1.0
2025-07-22T11:57:21.846055,PH-103,1,692.9,67.64,-11.39,224.56,1.5,1.0,1.0
2025-07-22T11:57:21.846271,PH-103,1,692.95,68.23,-11.38,224.43,1.5,1.0,1.0
2025-07-22T11:57:21.846614,PH-103,1,693.0,68.91,-11.02,224.81,1.5,1.0,1.0
2025-07-22T11:57:21.846921,PH-103,1,693.05,69.34,-11.0,224.84,1.5,1.0,1.0
2025-07-22T11:57:21.847207,PH-103,1,693.1,69.41,-10.82,224.73,1.5,1.0,1.0
2025-07-22T11:57:22.195343,PH-103,1,693.15,68.83,-10.59,224.52,1.5,1.0,1.0
2025-07-22T11:57:22.195647,PH-103,1,693.2,69.11,-10.81,224.23,1.5,1.0,1.0
2025-07-22T11:57:22.195885,PH-103,1,693.25,69.54,-10.53,224.53,1.5,1.0,1.0
2025-07-22T11:57:22.196122,PH-103,1,693.3,69.81,-10.97,224.63,1.5,1.0,1.0
2025-07-22T11:57:22.196394,PH-103,1,693.35,70.35,-11.45,224.27,1.5,1.0,1.0
2025-07-22T11:57:22.196635,PH-103,1,693.4,70.15,-11.7,224.63,1.5,1.0,1.0
2025-07-22T11:57:22.196869,PH-103,1,693.45,70.33,-11.85,224.52,1.5,1.0,1.0
2025-07-22T11:57:22.197110,PH-103,1,693.5,69.87,-12.09,224.33,1.5,1.0,1.0
2025-07-22T11:57:22.197347,PH-103,1,693.55,69.76,-12.56,224.83,1.5,1.0,1.0
2025-07-22T11:57:22.197576,PH-103,1,693.6,70.14,-12.87,224.95,1.5,1.0,1.0
2025-07-22T11:57:22.197876,PH-103,1,693.65,70.01,-12.54,224.95,1.5,1.0,1.0
2025-07-22T11:57:22.198246,PH-103,1,693.7,69.47,-12.32,225.08,1.5,1.0,1.0
2025-07-22T11:57:22.198627,PH-103,1,693.75,69.14,-12.07,224.74,1.5,1.0,1.0
2025-07-22T11:57:22.198942,PH-103,1,693.8,68.77,-11.97,224.95,1.5,1.0,1.0
2025-07-22T11:57:22.199281,PH-103,1,693.85,68.41,-11.8,225.2,1.5,1.0,1.0
2025-07-22T11:57:22.199653,PH-103,1,693.9,68.92,-11.61,225.68,1.5,1.0,1.0
2025-07-22T11:57:22.199975,PH-103,1,693.95,68.27,-11.51,225.57,1.5,1.0,1.0
2025-07-22T11:57:22.200306,PH-103,1,694.0,68.16,-11.24,225.88,1.5,1.0,1.0
2025-07-22T11:57:22.200618,PH-103,1,694.05,67.67,-10.83,225.64,1.5,1.0,1.0
2025-07-22T11:57:22.200860,PH-103,1,694.1,67.52,-10.53,226.05,1.5,1.0,1.0
2025-07-22T11:57:22.201137,PH-103,1,694.15,67.55,-10.78,226.56,1.5,1.0,1.0
2025-07-22T11:57:22.201374,PH-103,1,694.2,68.25,-10.69,226.29,1.5,1.0,1.0
2025-07-22T11:57:22.201605,PH-103,1,694.25,67.85,-10.47,226.75,1.5,1.0,1.0
2025-07-22T11:57:22.201840,PH-103,1,694.3,68.61,-10.57,226.41,1.5,1.0,1.0
2025-07-22T11:57:22.560270,PH-103,1,694.35,68.84,-10.38,225.95,1.5,1.0,1.0
2025-07-22T11:57:22.560548,PH-103,1,694.4,68.72,-10.59,225.94,1.5,1.0,1.0
2025-07-22T11:57:22.560795,PH-103,1,694.45,69.41,-10.59,225.93,1.5,1.0,1.0
2025-07-22T11:57:22.561062,PH-103,1,694.5,70.11,-10.74,225.53,1.5,1.0,1.0
2025-07-22T11:57:22.561296,PH-103,1,694.55,70.31,-10.33,225.45,1.5,1.0,1.0
2025-07-22T11:57:22.561532,PH-103,1,694.6,71.0,-10.65,225.65,1.5,1.0,1.0
2025-07-22T11:57:22.561759,PH-103,1,694.65,70.46,-10.53,225.44,1.5,1.0,1.0
2025-07-22T11:57:22.562074,PH-103,1,694.7,70.36,-10.23,225.02,1.5,1.0,1.0
2025-07-22T11:57:22.562362,PH-103,1,694.75,70.4,-10.22,225.35,1.5,1.0,1.0
2025-07-22T11:57:22.562621,PH-103,1,694.8,71.16,-10.24,225.66,1.5,1.0,1.0
2025-07-22T11:57:22.562899,PH-103,1,694.85,71.1,-10.19,226.15,1.5,1.0,1.0
2025-07-22T11:57:22.563163,PH-103,1,694.9,71.6,-10.69,225.71,1.5,1.0,1.0
2025-07-22T11:57:22.563453,PH-103,1,694.95,72.17,-10.41,226.09,1.5,1.0,1.0
2025-07-22T11:57:22.563717,PH-103,1,695.0,71.52,-10.91,226.19,1.5,1.0,1.0
2025-07-22T11:57:22.563998,PH-103,1,695.05,70.84,-11.29,226.39,1.5,1.0,1.0
2025-07-22T11:57:22.564311,PH-103,1,695.1,71.29,-11.71,226.76,1.5,1.5,1.0
2025-07-22T11:57:22.564623,PH-103,1,695.15,71.94,-12.38,227.27,1.5,1.5,1.0
2025-07-22T11:57:22.564929,PH-103,1,695.2,72.33,-12.01,227.64,1.5,1.5,1.0
2025-07-22T11:57:22.565222,PH-103,1,695.25,72.37,-11.66,227.34,1.5,1.5,1.0
2025-07-22T11:57:22.565529,PH-103,1,695.3,72.1,-12.03,226.92,1.5,1.5,1.0
2025-07-22T11:57:22.565867,PH-103,1,695.35,72.8,-11.45,227.06,1.5,1.5,1.0
2025-07-22T11:57:22.566157,PH-103,1,695.4,73.25,-12.06,227.42,1.5,1.5,1.0
2025-07-22T11:57:22.566435,PH-103,1,695.45,72.61,-11.75,226.96,1.5,1.5,1.0
2025-07-22T11:57:22.566696,PH-103,1,695.5,73.3,-11.47,227.04,1.5,1.5,1.0
2025-07-22T11:57:22.959255,PH-103,1,695.55,72.6,-10.86,226.59,1.5,1.5,1.0
2025-07-22T11:57:22.959573,PH-103,1,695.6,73.2,-11.41,226.88,1.5,1.5,1.0
2025-07-22T11:57:22.959866,PH-103,1,695.65,72.99,-11.46,226.52,1.5,1.5,1.0
2025-07-22T11:57:22.960161,PH-103,1,695.7,73.53,-11.61,226.26,1.5,1.5,1.0
2025-07-22T11:57:22.960467,PH-103,1,695.75,74.1,-12.24,226.73,1.5,1.5,1.0
