timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:54.614767,PH-029,1,717.97,49.24,-3.87,232.49,2.25,1.5,1.0
2025-07-22T11:53:54.614976,PH-029,1,718.02,49.45,-3.27,232.95,2.25,1.5,1.0
2025-07-22T11:53:54.615240,PH-029,1,718.07,49.05,-3.7,233.24,2.25,1.5,1.0
2025-07-22T11:53:54.615439,PH-029,1,718.12,48.96,-3.96,233.53,2.25,1.5,1.0
2025-07-22T11:53:54.615649,PH-029,1,718.17,48.6,-3.88,233.77,2.25,1.5,1.0
2025-07-22T11:53:54.615853,PH-029,1,718.22,48.68,-4.1,233.67,2.25,1.5,1.0
2025-07-22T11:53:54.616059,PH-029,1,718.27,48.04,-4.6,234.21,2.25,1.5,1.0
2025-07-22T11:53:54.616258,PH-029,1,718.32,47.16,-4.1,234.0,2.25,1.5,1.0
2025-07-22T11:53:54.616450,PH-029,1,718.37,46.25,-4.24,233.58,2.25,1.5,1.0
2025-07-22T11:53:54.616628,PH-029,1,718.42,46.12,-3.77,233.98,2.25,1.5,1.0
2025-07-22T11:53:54.616839,PH-029,1,718.47,46.59,-3.93,233.75,2.25,1.5,1.0
2025-07-22T11:53:54.617056,PH-029,1,718.52,46.79,-3.46,233.36,2.25,1.5,1.0
2025-07-22T11:53:54.617293,PH-029,1,718.57,47.11,-3.38,233.52,2.25,1.5,1.0
2025-07-22T11:53:54.617507,PH-029,1,718.62,46.02,-3.29,233.65,2.25,1.5,1.0
2025-07-22T11:53:54.617690,PH-029,1,718.67,46.05,-3.7,233.84,2.25,1.5,1.0
2025-07-22T11:53:54.617885,PH-029,1,718.72,45.79,-3.99,233.86,2.25,1.5,1.0
2025-07-22T11:53:54.618165,PH-029,1,718.77,45.18,-3.3,234.3,2.25,1.5,1.0
2025-07-22T11:53:54.618400,PH-029,1,718.82,45.51,-2.93,234.49,2.25,1.5,1.0
2025-07-22T11:53:54.618577,PH-029,1,718.87,44.73,-3.56,234.98,2.25,1.5,1.0
2025-07-22T11:53:54.618763,PH-029,1,718.92,44.28,-3.94,234.83,2.25,1.5,1.0
2025-07-22T11:53:54.618947,PH-029,1,718.97,43.27,-3.99,234.62,2.25,1.5,1.0
2025-07-22T11:53:54.619114,PH-029,1,719.02,42.83,-3.66,234.58,2.25,1.5,1.0
2025-07-22T11:53:54.951983,PH-029,1,719.07,42.99,-4.04,234.21,2.25,1.5,1.0
2025-07-22T11:53:54.952209,PH-029,1,719.12,43.38,-4.26,234.04,2.25,1.5,1.0
2025-07-22T11:53:54.952474,PH-029,1,719.17,43.09,-3.98,233.67,2.25,1.5,1.0
2025-07-22T11:53:54.952659,PH-029,1,719.22,42.02,-3.4,233.62,2.25,1.5,1.0
2025-07-22T11:53:54.952836,PH-029,1,719.27,42.34,-2.68,233.95,2.25,1.5,1.0
2025-07-22T11:53:54.953156,PH-029,1,719.32,43.32,-2.2,234.37,2.25,1.5,1.0
2025-07-22T11:53:54.953342,PH-029,1,719.37,43.37,-1.65,234.85,2.25,1.5,1.0
2025-07-22T11:53:54.953546,PH-029,1,719.42,43.77,-2.06,234.61,2.25,1.5,1.0
2025-07-22T11:53:54.953794,PH-029,1,719.47,44.74,-2.63,234.68,2.25,1.5,1.0
2025-07-22T11:53:54.954043,PH-029,1,719.52,43.77,-2.96,234.32,2.25,1.5,1.0
2025-07-22T11:53:54.954319,PH-029,1,719.57,44.64,-3.34,234.38,2.25,1.5,1.0
2025-07-22T11:53:54.954552,PH-029,1,719.62,45.55,-3.07,234.31,2.25,1.5,1.0
2025-07-22T11:53:54.954802,PH-029,1,719.67,44.45,-2.89,234.32,2.25,1.5,1.0
2025-07-22T11:53:54.955049,PH-029,1,719.72,44.12,-3.29,234.7,2.25,1.5,1.0
2025-07-22T11:53:54.955287,PH-029,1,719.77,43.21,-3.73,234.6,2.25,1.5,1.0
2025-07-22T11:53:54.955498,PH-029,1,719.82,42.94,-3.73,234.59,2.25,1.5,1.0
2025-07-22T11:53:54.955700,PH-029,1,719.87,43.72,-4.03,234.85,2.25,1.5,1.0
2025-07-22T11:53:54.955940,PH-029,1,719.92,44.68,-4.58,235.0,2.25,1.5,1.0
2025-07-22T11:53:54.956156,PH-029,1,719.97,43.74,-4.29,235.34,2.25,1.5,1.0
2025-07-22T11:53:54.956360,PH-029,1,720.02,43.23,-4.09,235.34,2.25,1.5,1.0
2025-07-22T11:53:54.956565,PH-029,1,720.07,43.34,-4.81,235.58,2.25,1.5,1.0
2025-07-22T11:53:54.956824,PH-029,1,720.12,43.35,-4.26,235.14,2.25,1.5,1.0
2025-07-22T11:53:54.957046,PH-029,1,720.17,44.06,-4.7,234.72,2.25,1.5,1.0
2025-07-22T11:53:54.957244,PH-029,1,720.22,44.34,-5.0,235.04,2.25,1.5,1.0
2025-07-22T11:53:55.279630,PH-029,1,720.27,43.89,-4.49,235.26,2.25,1.5,1.0
2025-07-22T11:53:55.279919,PH-029,1,720.32,44.31,-4.72,235.4,2.25,1.5,1.0
2025-07-22T11:53:55.280158,PH-029,1,720.37,43.36,-5.09,235.51,2.25,1.5,1.0
2025-07-22T11:53:55.280397,PH-029,1,720.42,44.04,-5.22,235.39,2.25,1.5,1.0
2025-07-22T11:53:55.280590,PH-029,1,720.47,44.09,-5.65,234.97,2.25,1.5,1.0
2025-07-22T11:53:55.280779,PH-029,1,720.52,44.82,-5.06,235.4,2.25,1.5,1.0
2025-07-22T11:53:55.281002,PH-029,1,720.57,45.01,-5.62,235.23,2.25,1.5,1.0
2025-07-22T11:53:55.281194,PH-029,1,720.62,44.89,-5.91,235.26,2.25,1.5,1.0
2025-07-22T11:53:55.281426,PH-029,1,720.67,45.05,-5.4,235.0,2.25,1.5,1.0
2025-07-22T11:53:55.281602,PH-029,1,720.72,45.99,-6.12,234.7,2.25,1.5,1.0
2025-07-22T11:53:55.281836,PH-029,1,720.77,46.23,-5.88,234.87,2.25,1.5,1.0
2025-07-22T11:53:55.282064,PH-029,1,720.82,46.92,-5.99,235.41,2.25,1.5,1.0
2025-07-22T11:53:55.282258,PH-029,1,720.87,47.93,-6.26,235.24,2.25,1.5,1.0
2025-07-22T11:53:55.282496,PH-029,1,720.92,48.19,-6.61,235.54,2.25,1.5,1.0
2025-07-22T11:53:55.282727,PH-029,1,720.97,48.71,-7.0,235.98,2.25,1.5,1.0
2025-07-22T11:53:55.283053,PH-029,1,721.02,49.02,-7.09,236.15,2.25,1.5,1.0
2025-07-22T11:53:55.283284,PH-029,1,721.07,48.25,-7.49,235.99,2.25,1.5,1.0
2025-07-22T11:53:55.283526,PH-029,1,721.12,49.27,-7.59,236.0,2.25,1.5,1.0
2025-07-22T11:53:55.283760,PH-029,1,721.17,49.11,-8.19,235.98,2.25,1.5,1.0
2025-07-22T11:53:55.284056,PH-029,1,721.22,48.96,-8.5,236.33,2.25,1.5,1.0
2025-07-22T11:53:55.284318,PH-029,1,721.27,49.29,-8.87,236.0,2.25,1.5,1.0
2025-07-22T11:53:55.284613,PH-029,1,721.32,49.35,-9.34,235.58,2.25,1.5,1.0
2025-07-22T11:53:55.284863,PH-029,1,721.37,50.3,-9.21,235.73,2.25,1.5,1.0
2025-07-22T11:53:55.285076,PH-029,1,721.42,51.32,-9.77,235.46,2.25,1.5,1.0
2025-07-22T11:53:55.626387,PH-029,1,721.47,51.75,-9.85,235.54,2.25,1.5,1.0
2025-07-22T11:53:55.626565,PH-029,1,721.52,52.39,-9.77,235.76,2.25,1.5,1.0
2025-07-22T11:53:55.626769,PH-029,1,721.57,53.29,-9.92,235.65,2.25,1.5,1.0
2025-07-22T11:53:55.627004,PH-029,1,721.62,54.16,-9.72,235.75,2.25,1.5,1.0
2025-07-22T11:53:55.627238,PH-029,1,721.67,53.43,-9.3,235.32,2.25,1.5,1.0
2025-07-22T11:53:55.627503,PH-029,1,721.72,52.93,-8.93,235.46,2.25,1.5,1.0
2025-07-22T11:53:55.627697,PH-029,1,721.77,53.35,-9.45,235.99,2.25,1.5,1.0
2025-07-22T11:53:55.627904,PH-029,1,721.82,54.39,-9.43,236.03,2.25,1.5,1.0
2025-07-22T11:53:55.628113,PH-029,1,721.87,54.86,-9.03,235.7,2.25,1.5,1.0
2025-07-22T11:53:55.628311,PH-029,1,721.92,54.96,-9.43,235.61,2.25,1.5,1.0
2025-07-22T11:53:55.628480,PH-029,1,721.97,54.53,-9.19,235.7,2.25,1.5,1.0
2025-07-22T11:53:55.628672,PH-029,1,722.02,54.99,-9.67,235.71,2.25,1.5,1.0
2025-07-22T11:53:55.628851,PH-029,1,722.07,54.52,-9.65,236.12,2.25,1.5,1.0
2025-07-22T11:53:55.629059,PH-029,1,722.12,55.39,-8.97,236.49,2.25,1.5,1.0
2025-07-22T11:53:55.629333,PH-029,1,722.17,55.19,-8.79,236.66,2.25,1.5,1.0
2025-07-22T11:53:55.629581,PH-029,1,722.22,55.63,-8.18,236.47,2.25,1.5,1.0
2025-07-22T11:53:55.629798,PH-029,1,722.27,55.91,-8.15,236.07,2.25,1.5,1.0
2025-07-22T11:53:55.629980,PH-029,1,722.32,55.93,-8.22,236.11,2.25,1.5,1.0
2025-07-22T11:53:55.630168,PH-029,1,722.37,55.51,-8.11,235.97,2.25,1.5,1.0
2025-07-22T11:53:55.630383,PH-029,1,722.42,55.57,-7.44,235.93,2.25,1.5,1.0
2025-07-22T11:53:55.630599,PH-029,1,722.47,56.03,-6.95,235.96,2.25,1.5,1.0
2025-07-22T11:53:55.630799,PH-029,1,722.52,55.07,-6.4,235.51,2.25,1.5,1.0
2025-07-22T11:53:55.630989,PH-029,1,722.57,54.94,-6.27,235.48,2.25,1.5,1.0
2025-07-22T11:53:55.631177,PH-029,1,722.62,54.37,-6.82,235.84,2.25,1.5,1.0
2025-07-22T11:53:55.978805,PH-029,1,722.67,53.75,-7.09,236.01,2.25,1.5,1.0
2025-07-22T11:53:55.978978,PH-029,1,722.72,52.94,-7.14,235.99,2.25,1.5,1.0
2025-07-22T11:53:55.979188,PH-029,1,722.77,53.64,-7.37,236.24,2.25,1.5,1.0
2025-07-22T11:53:55.979401,PH-029,1,722.82,53.35,-6.72,236.74,2.25,1.5,1.0
2025-07-22T11:53:55.979673,PH-029,1,722.87,54.19,-7.2,236.4,2.25,1.5,1.0
2025-07-22T11:53:55.980006,PH-029,1,722.92,54.84,-6.97,236.34,2.25,1.5,1.0
2025-07-22T11:53:55.980273,PH-029,1,722.97,55.91,-7.5,236.23,2.25,1.5,1.0
2025-07-22T11:53:55.980450,PH-029,1,723.02,55.16,-7.5,236.62,2.25,1.5,1.0
2025-07-22T11:53:55.980626,PH-029,1,723.07,54.37,-8.03,236.8,2.25,1.5,1.0
2025-07-22T11:53:55.980809,PH-029,1,723.12,54.45,-7.83,236.46,2.25,1.5,1.0
2025-07-22T11:53:55.981001,PH-029,1,723.17,53.45,-7.94,236.44,2.25,1.5,1.0
2025-07-22T11:53:55.981181,PH-029,1,723.22,52.45,-8.33,236.85,2.25,1.5,1.0
2025-07-22T11:53:55.981399,PH-029,1,723.27,53.28,-8.19,236.67,2.25,1.5,1.0
2025-07-22T11:53:55.981642,PH-029,1,723.32,53.81,-8.09,236.87,2.25,1.5,1.0
2025-07-22T11:53:55.981843,PH-029,1,723.37,53.91,-7.76,237.26,2.25,1.5,1.0
2025-07-22T11:53:55.982022,PH-029,1,723.42,54.45,-7.03,236.95,2.25,1.5,1.0
2025-07-22T11:53:55.982239,PH-029,1,723.47,54.68,-7.46,237.39,2.25,1.5,1.0
2025-07-22T11:53:55.982441,PH-029,1,723.52,54.24,-7.01,237.32,2.25,1.5,1.0
2025-07-22T11:53:55.982622,PH-029,1,723.57,53.51,-6.3,237.42,2.25,1.5,1.0
2025-07-22T11:53:55.982815,PH-029,1,723.62,53.22,-6.29,237.19,2.25,1.5,1.0
2025-07-22T11:53:55.983067,PH-029,1,723.67,54.19,-5.96,237.02,2.25,1.5,1.0
2025-07-22T11:53:55.983298,PH-029,1,723.72,53.45,-5.74,236.76,2.25,1.5,1.0
2025-07-22T11:53:55.983487,PH-029,1,723.77,52.69,-5.8,236.89,2.25,1.5,1.0
2025-07-22T11:53:55.983753,PH-029,1,723.82,51.68,-5.97,236.8,2.25,1.5,1.0
2025-07-22T11:53:56.324129,PH-029,1,723.87,51.77,-6.19,237.15,2.25,1.5,1.0
2025-07-22T11:53:56.324330,PH-029,1,723.92,51.14,-5.94,237.47,2.25,1.5,1.0
2025-07-22T11:53:56.324549,PH-029,1,723.97,50.58,-6.59,237.84,2.25,1.5,1.0
2025-07-22T11:53:56.324773,PH-029,1,724.02,50.88,-5.89,237.53,2.25,1.5,1.0
2025-07-22T11:53:56.324950,PH-029,1,724.07,51.46,-5.91,237.14,2.25,1.5,1.0
2025-07-22T11:53:56.325122,PH-029,1,724.12,51.89,-6.6,236.85,2.25,1.5,1.0
2025-07-22T11:53:56.325348,PH-029,1,724.17,51.23,-6.38,236.46,2.25,1.5,1.0
2025-07-22T11:53:56.325537,PH-029,1,724.22,51.34,-6.32,236.83,2.25,1.5,1.0
2025-07-22T11:53:56.325714,PH-029,1,724.27,50.7,-6.16,236.83,2.25,1.5,1.0
2025-07-22T11:53:56.325888,PH-029,1,724.32,50.78,-6.5,237.04,2.25,1.5,1.0
2025-07-22T11:53:56.326079,PH-029,1,724.37,50.91,-6.51,237.29,2.25,1.5,1.0
2025-07-22T11:53:56.326310,PH-029,1,724.42,50.36,-5.94,237.66,2.25,1.5,1.0
2025-07-22T11:53:56.326551,PH-029,1,724.47,51.48,-5.7,237.25,2.25,1.5,1.0
2025-07-22T11:53:56.326783,PH-029,1,724.52,52.58,-6.26,237.0,2.25,1.5,1.0
2025-07-22T11:53:56.326990,PH-029,1,724.57,53.17,-6.54,236.63,2.25,1.5,1.0
2025-07-22T11:53:56.327203,PH-029,1,724.62,54.27,-6.65,236.42,2.25,1.5,1.0
2025-07-22T11:53:56.327387,PH-029,1,724.67,54.0,-5.95,236.3,2.25,1.5,1.0
2025-07-22T11:53:56.327574,PH-029,1,724.72,53.19,-5.8,236.34,2.25,1.5,1.0
2025-07-22T11:53:56.327748,PH-029,1,724.77,53.19,-5.69,236.26,2.25,1.5,1.0
2025-07-22T11:53:56.327970,PH-029,1,724.82,52.8,-5.32,236.34,2.25,1.5,1.0
2025-07-22T11:53:56.328160,PH-029,1,724.87,53.59,-4.58,236.47,2.25,1.5,1.0
2025-07-22T11:53:56.328409,PH-029,1,724.92,53.73,-5.07,236.39,2.25,1.5,1.0
2025-07-22T11:53:56.328630,PH-029,1,724.97,54.24,-4.48,236.72,2.25,1.5,1.0
2025-07-22T11:53:56.328834,PH-029,1,725.02,54.79,-3.96,237.15,2.25,1.5,1.0
2025-07-22T11:53:56.654030,PH-029,1,725.07,55.66,-4.71,237.18,2.25,1.5,1.0
2025-07-22T11:53:56.654241,PH-029,1,725.12,54.88,-4.95,237.05,2.25,1.5,1.0
2025-07-22T11:53:56.654414,PH-029,1,725.17,54.6,-5.26,236.82,2.25,1.5,1.0
2025-07-22T11:53:56.654605,PH-029,1,725.22,54.84,-5.9,236.96,2.25,1.5,1.0
2025-07-22T11:53:56.654816,PH-029,1,725.27,55.01,-6.33,236.79,2.25,1.5,1.0
2025-07-22T11:53:56.655043,PH-029,1,725.32,54.14,-5.98,236.74,2.25,1.5,1.0
2025-07-22T11:53:56.655263,PH-029,1,725.37,54.52,-6.09,236.67,2.25,1.5,1.0
2025-07-22T11:53:56.655508,PH-029,1,725.42,54.76,-6.36,236.88,2.25,1.5,1.0
2025-07-22T11:53:56.655718,PH-029,1,725.47,54.95,-7.05,236.42,2.25,1.5,1.0
2025-07-22T11:53:56.655912,PH-029,1,725.52,54.44,-6.33,236.41,2.25,1.5,1.0
2025-07-22T11:53:56.656082,PH-029,1,725.57,54.78,-5.85,236.21,2.25,1.5,1.0
2025-07-22T11:53:56.656289,PH-029,1,725.62,54.64,-6.12,236.03,2.25,1.5,1.0
2025-07-22T11:53:56.656465,PH-029,1,725.67,55.66,-6.62,235.77,2.25,1.5,1.0
2025-07-22T11:53:56.656667,PH-029,1,725.72,55.41,-7.03,235.91,2.25,1.5,1.0
2025-07-22T11:53:56.656880,PH-029,1,725.77,56.13,-6.4,235.82,2.25,1.5,1.0
2025-07-22T11:53:56.657117,PH-029,1,725.82,57.08,-6.19,235.57,2.25,1.5,1.0
2025-07-22T11:53:56.657322,PH-029,1,725.87,56.36,-6.76,235.57,2.25,1.5,1.0
2025-07-22T11:53:56.657494,PH-029,1,725.92,55.93,-6.83,236.08,2.25,1.5,1.0
2025-07-22T11:53:56.657695,PH-029,1,725.97,56.63,-6.37,235.66,2.25,1.5,1.0
2025-07-22T11:53:56.657892,PH-029,1,726.02,55.53,-7.05,235.82,2.25,1.5,1.0
2025-07-22T11:53:56.658062,PH-029,1,726.07,54.65,-6.8,235.41,2.25,1.5,1.0
2025-07-22T11:53:56.658241,PH-029,1,726.12,54.92,-7.16,235.88,2.25,1.5,1.0
2025-07-22T11:53:56.658448,PH-029,1,726.17,54.95,-7.66,235.5,2.25,1.5,1.0
2025-07-22T11:53:56.658644,PH-029,1,726.22,55.89,-6.97,235.43,2.25,1.5,1.0
2025-07-22T11:53:56.930892,PH-029,1,726.27,55.5,-6.91,235.17,2.25,1.5,1.0
2025-07-22T11:53:56.931097,PH-029,1,726.32,54.51,-6.85,234.78,2.25,1.5,1.0
2025-07-22T11:53:56.931289,PH-029,1,726.37,53.9,-7.28,234.61,2.25,1.5,1.0
2025-07-22T11:53:56.931483,PH-029,1,726.42,53.03,-6.76,234.8,2.25,1.5,1.0
2025-07-22T11:53:56.931709,PH-029,1,726.47,52.47,-7.28,234.89,2.25,1.5,1.0
2025-07-22T11:53:56.931944,PH-029,1,726.52,52.02,-7.56,234.54,2.25,1.5,1.0
2025-07-22T11:53:56.932165,PH-029,1,726.57,52.92,-7.38,234.15,2.25,1.5,1.0
2025-07-22T11:53:56.932345,PH-029,1,726.62,53.88,-7.33,234.59,2.25,1.5,1.0
2025-07-22T11:53:56.932550,PH-029,1,726.67,53.0,-6.94,234.3,2.25,1.5,1.0
2025-07-22T11:53:56.932728,PH-029,1,726.72,52.56,-6.54,234.28,2.25,1.5,1.0
2025-07-22T11:53:56.933019,PH-029,1,726.77,52.32,-7.05,233.92,2.25,1.5,1.0
2025-07-22T11:53:56.933316,PH-029,1,726.82,51.88,-7.4,234.38,2.25,1.5,1.0
2025-07-22T11:53:56.933564,PH-029,1,726.87,52.2,-7.69,234.49,2.25,1.5,1.0
2025-07-22T11:53:56.933768,PH-029,1,726.92,51.71,-7.17,234.28,2.25,1.5,1.0
2025-07-22T11:53:56.933989,PH-029,1,726.97,51.76,-6.92,234.0,2.25,1.5,1.0
2025-07-22T11:53:56.934191,PH-029,1,727.02,52.56,-6.36,233.82,2.25,1.5,1.0
2025-07-22T11:53:56.934418,PH-029,1,727.07,52.22,-7.06,234.09,2.25,1.5,1.0
2025-07-22T11:53:56.934590,PH-029,1,727.12,52.19,-6.64,234.26,2.25,1.5,1.0
2025-07-22T11:53:56.934846,PH-029,1,727.17,52.86,-6.31,234.79,2.25,1.5,1.0
2025-07-22T11:53:56.935088,PH-029,1,727.22,51.9,-5.59,234.49,2.25,1.5,1.0
2025-07-22T11:53:56.935289,PH-029,1,727.27,52.85,-5.6,234.94,2.25,1.5,1.0
2025-07-22T11:53:56.935463,PH-029,1,727.32,52.19,-5.71,235.42,2.25,1.5,1.0
2025-07-22T11:53:56.935632,PH-029,1,727.37,52.24,-5.12,235.66,2.25,1.5,1.0
2025-07-22T11:53:56.935852,PH-029,1,727.42,51.78,-5.76,235.5,2.25,1.5,1.0
2025-07-22T11:53:57.229449,PH-029,1,727.47,50.76,-5.26,235.57,2.25,1.5,1.0
2025-07-22T11:53:57.229719,PH-029,1,727.52,49.72,-5.12,235.81,2.25,1.5,1.0
2025-07-22T11:53:57.230006,PH-029,1,727.57,50.04,-5.42,235.46,2.25,1.5,1.0
2025-07-22T11:53:57.230260,PH-029,1,727.62,50.65,-5.94,235.3,2.25,1.5,1.0
2025-07-22T11:53:57.230501,PH-029,1,727.67,49.68,-6.42,235.39,2.25,1.5,1.0
2025-07-22T11:53:57.230710,PH-029,1,727.72,49.7,-6.43,235.11,2.25,1.5,1.0
2025-07-22T11:53:57.230927,PH-029,1,727.77,49.34,-6.29,235.25,2.25,1.5,1.0
2025-07-22T11:53:57.231109,PH-029,1,727.82,48.76,-6.5,235.49,2.25,1.5,1.0
2025-07-22T11:53:57.231286,PH-029,1,727.87,48.93,-6.15,235.31,2.25,1.5,1.0
2025-07-22T11:53:57.231501,PH-029,1,727.92,49.25,-5.45,235.02,2.25,1.5,1.0
2025-07-22T11:53:57.231705,PH-029,1,727.97,50.11,-4.95,234.65,2.25,1.5,1.0
2025-07-22T11:53:57.231885,PH-029,1,728.02,50.35,-5.64,235.1,2.25,1.5,1.0
2025-07-22T11:53:57.232062,PH-029,1,728.07,51.17,-5.06,235.5,2.25,1.5,1.0
2025-07-22T11:53:57.232256,PH-029,1,728.12,50.76,-4.89,235.36,2.25,1.5,1.0
2025-07-22T11:53:57.232428,PH-029,1,728.17,49.64,-5.64,234.94,2.25,1.5,1.0
2025-07-22T11:53:57.232633,PH-029,1,728.22,49.44,-5.57,235.44,2.25,1.5,1.0
2025-07-22T11:53:57.232839,PH-029,1,728.27,49.11,-5.24,234.98,2.25,1.5,1.0
2025-07-22T11:53:57.233095,PH-029,1,728.32,48.99,-4.52,234.91,2.25,1.5,1.0
2025-07-22T11:53:57.233277,PH-029,1,728.37,48.04,-4.83,235.12,2.25,1.5,1.0
2025-07-22T11:53:57.233455,PH-029,1,728.42,48.61,-4.53,234.9,2.25,1.5,1.0
2025-07-22T11:53:57.233643,PH-029,1,728.47,48.79,-4.48,234.63,2.25,1.5,1.0
2025-07-22T11:53:57.233818,PH-029,1,728.52,48.7,-4.59,234.33,2.25,1.5,1.0
2025-07-22T11:53:57.234025,PH-029,1,728.57,48.75,-3.93,234.15,2.25,1.5,1.0
2025-07-22T11:53:57.234259,PH-029,1,728.62,47.7,-3.51,234.09,2.25,1.5,1.0
2025-07-22T11:53:57.554242,PH-029,1,728.67,48.4,-2.86,233.93,2.25,1.5,1.0
2025-07-22T11:53:57.554494,PH-029,1,728.72,48.87,-2.93,234.31,2.25,1.5,1.0
2025-07-22T11:53:57.554739,PH-029,1,728.77,48.3,-2.58,234.29,2.25,1.5,1.0
2025-07-22T11:53:57.555026,PH-029,1,728.82,47.19,-2.18,234.33,2.25,1.5,1.0
2025-07-22T11:53:57.555331,PH-029,1,728.87,46.16,-1.75,234.87,2.25,1.5,1.0
2025-07-22T11:53:57.555559,PH-029,1,728.92,45.9,-1.98,235.37,2.25,1.5,1.0
2025-07-22T11:53:57.555774,PH-029,1,728.97,45.58,-2.37,235.87,2.25,1.5,1.0
2025-07-22T11:53:57.555983,PH-029,1,729.02,44.67,-2.69,235.77,2.25,1.5,1.0
2025-07-22T11:53:57.556193,PH-029,1,729.07,43.65,-2.8,236.16,2.25,1.5,1.0
2025-07-22T11:53:57.556386,PH-029,1,729.12,44.71,-3.43,236.46,2.25,1.5,1.0
2025-07-22T11:53:57.556566,PH-029,1,729.17,44.98,-4.0,236.89,2.25,1.5,1.0
2025-07-22T11:53:57.556812,PH-029,1,729.22,44.3,-3.85,237.1,2.25,1.5,1.0
2025-07-22T11:53:57.557019,PH-029,1,729.27,43.18,-4.18,236.69,2.25,1.5,1.0
2025-07-22T11:53:57.557219,PH-029,1,729.32,44.2,-4.66,236.86,2.25,1.5,1.0
2025-07-22T11:53:57.557536,PH-029,1,729.37,44.21,-4.0,237.3,2.25,1.5,1.0
2025-07-22T11:53:57.557826,PH-029,1,729.42,44.89,-3.56,237.6,2.25,1.5,1.0
2025-07-22T11:53:57.558023,PH-029,1,729.47,44.43,-3.79,237.24,2.25,1.5,1.0
2025-07-22T11:53:57.558221,PH-029,1,729.52,45.03,-3.81,237.52,2.25,1.5,1.0
2025-07-22T11:53:57.558410,PH-029,1,729.57,45.88,-3.36,237.23,2.25,1.5,1.0
2025-07-22T11:53:57.558615,PH-029,1,729.62,46.35,-3.35,237.32,2.25,1.5,1.0
2025-07-22T11:53:57.558817,PH-029,1,729.67,46.54,-2.8,237.61,2.25,1.5,1.0
2025-07-22T11:53:57.559031,PH-029,1,729.72,46.37,-3.17,237.59,2.25,1.5,1.0
2025-07-22T11:53:57.559234,PH-029,1,729.77,46.17,-2.76,237.94,2.25,1.5,1.0
2025-07-22T11:53:57.559414,PH-029,1,729.82,45.34,-2.7,237.72,2.25,1.5,1.0
2025-07-22T11:53:57.890895,PH-029,1,729.87,46.06,-2.3,237.42,2.25,1.5,1.0
2025-07-22T11:53:57.891155,PH-029,1,729.92,45.84,-1.57,237.7,2.25,1.5,1.0
2025-07-22T11:53:57.891430,PH-029,1,729.97,46.55,-0.94,238.1,2.25,1.5,1.0
2025-07-22T11:53:57.891694,PH-029,1,730.02,47.58,-1.51,238.21,2.25,1.5,1.0
2025-07-22T11:53:57.891953,PH-029,1,730.07,48.52,-1.24,237.95,2.25,1.5,1.0
2025-07-22T11:53:57.892223,PH-029,1,730.12,48.49,-1.34,238.41,2.25,1.5,1.0
2025-07-22T11:53:57.892424,PH-029,1,730.17,48.92,-1.63,238.86,2.25,1.5,1.0
2025-07-22T11:53:57.892661,PH-029,1,730.22,47.93,-2.36,238.63,2.25,1.5,1.0
2025-07-22T11:53:57.892896,PH-029,1,730.27,47.19,-2.81,239.05,2.25,1.5,1.0
2025-07-22T11:53:57.893111,PH-029,1,730.32,46.07,-3.52,238.98,2.25,1.5,1.0
2025-07-22T11:53:57.893359,PH-029,1,730.37,45.72,-2.8,238.66,2.25,1.5,1.0
2025-07-22T11:53:57.893621,PH-029,1,730.42,46.09,-3.4,238.69,2.25,1.5,1.0
2025-07-22T11:53:57.893853,PH-029,1,730.47,45.75,-3.56,239.01,2.25,1.5,1.0
2025-07-22T11:53:57.894110,PH-029,1,730.52,46.53,-4.05,239.24,2.25,1.5,1.0
2025-07-22T11:53:57.894310,PH-029,1,730.57,45.87,-4.24,239.62,2.25,1.5,1.0
2025-07-22T11:53:57.894579,PH-029,1,730.62,45.65,-4.87,239.55,2.25,1.5,1.0
2025-07-22T11:53:57.894791,PH-029,1,730.67,45.92,-4.66,239.2,2.25,1.5,1.0
2025-07-22T11:53:57.894993,PH-029,1,730.72,45.81,-4.0,238.87,2.25,1.5,1.0
2025-07-22T11:53:57.895198,PH-029,1,730.77,45.23,-3.86,238.63,2.25,1.5,1.0
2025-07-22T11:53:57.895377,PH-029,1,730.82,44.21,-4.38,238.32,2.25,1.5,1.0
2025-07-22T11:53:57.895599,PH-029,1,730.87,43.41,-5.11,238.09,2.25,1.5,1.0
2025-07-22T11:53:57.895802,PH-029,1,730.92,43.97,-5.74,238.22,2.25,1.5,1.0
2025-07-22T11:53:57.896018,PH-029,1,730.97,43.57,-5.32,238.24,2.25,1.5,1.0
2025-07-22T11:53:57.896229,PH-029,1,731.02,42.49,-4.88,238.42,2.25,1.5,1.0
2025-07-22T11:53:58.193788,PH-029,1,731.07,41.91,-4.59,238.71,2.25,1.5,1.0
2025-07-22T11:53:58.193976,PH-029,1,731.12,42.86,-4.01,238.97,2.25,1.5,1.0
2025-07-22T11:53:58.194159,PH-029,1,731.17,43.92,-3.38,238.83,2.25,1.5,1.0
2025-07-22T11:53:58.194451,PH-029,1,731.22,43.93,-3.8,238.97,2.25,1.5,1.0
2025-07-22T11:53:58.194659,PH-029,1,731.27,44.62,-3.99,238.92,2.25,1.5,1.0
