timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:38.773039,PH-057,1,656.06,64.49,-1.96,179.31,1.0,1.0,1.0
2025-07-22T11:54:38.773272,PH-057,1,656.11,64.96,-1.65,179.64,1.0,1.0,1.0
2025-07-22T11:54:38.773508,PH-057,1,656.16,65.35,-1.17,179.41,1.0,1.0,1.0
2025-07-22T11:54:38.773772,PH-057,1,656.21,65.11,-1.61,179.6,1.0,1.0,1.0
2025-07-22T11:54:39.142638,PH-057,1,656.26,65.08,-1.37,180.05,1.0,1.0,1.0
2025-07-22T11:54:39.142868,PH-057,1,656.31,65.24,-1.2,179.84,1.0,1.0,1.0
2025-07-22T11:54:39.143100,PH-057,1,656.36,65.19,-1.05,179.54,1.0,1.0,1.0
2025-07-22T11:54:39.143347,PH-057,1,656.41,65.21,-0.88,179.09,1.0,1.0,1.0
2025-07-22T11:54:39.143621,PH-057,1,656.46,65.33,-0.52,179.15,1.0,1.0,1.0
2025-07-22T11:54:39.143855,PH-057,1,656.51,64.86,-0.83,179.08,1.0,1.0,1.0
2025-07-22T11:54:39.144102,PH-057,1,656.56,65.33,-0.81,178.6,1.0,1.0,1.0
2025-07-22T11:54:39.144371,PH-057,1,656.61,65.69,-1.25,179.08,1.0,1.0,1.0
2025-07-22T11:54:39.144667,PH-057,1,656.66,65.91,-1.45,178.58,1.0,1.0,1.0
2025-07-22T11:54:39.144958,PH-057,1,656.71,65.58,-1.38,179.04,1.0,1.0,1.0
2025-07-22T11:54:39.145251,PH-057,1,656.76,65.16,-1.08,179.0,1.0,1.0,1.0
2025-07-22T11:54:39.145528,PH-057,1,656.81,65.34,-1.42,178.89,1.0,1.0,1.0
2025-07-22T11:54:39.145815,PH-057,1,656.86,65.43,-1.41,178.89,1.0,1.0,1.0
2025-07-22T11:54:39.146115,PH-057,1,656.91,65.09,-1.07,178.48,1.0,1.0,1.0
2025-07-22T11:54:39.146386,PH-057,1,656.96,65.5,-1.0,178.81,1.0,1.0,1.0
2025-07-22T11:54:39.146677,PH-057,1,657.01,65.4,-0.88,178.76,1.0,1.0,1.0
2025-07-22T11:54:39.146969,PH-057,1,657.06,65.55,-0.63,178.82,1.0,1.0,1.0
2025-07-22T11:54:39.147251,PH-057,1,657.11,65.65,-0.48,178.68,1.0,1.0,1.0
2025-07-22T11:54:39.147533,PH-057,1,657.16,66.06,-0.78,178.46,1.0,1.0,1.0
2025-07-22T11:54:39.147837,PH-057,1,657.21,66.38,-0.99,178.31,1.0,1.0,1.0
2025-07-22T11:54:39.148114,PH-057,1,657.26,66.06,-0.98,178.46,1.0,1.0,1.0
2025-07-22T11:54:39.148403,PH-057,1,657.31,66.04,-0.8,178.21,1.0,1.0,1.0
2025-07-22T11:54:39.148688,PH-057,1,657.36,65.95,-1.03,178.06,1.0,1.0,1.0
2025-07-22T11:54:39.148971,PH-057,1,657.41,66.03,-1.44,177.9,1.0,1.0,1.0
2025-07-22T11:54:39.508592,PH-057,1,657.46,65.98,-1.74,177.76,1.0,1.0,1.0
2025-07-22T11:54:39.508822,PH-057,1,657.51,66.19,-1.96,177.89,1.0,1.0,1.0
2025-07-22T11:54:39.509060,PH-057,1,657.56,65.96,-2.29,177.54,1.0,1.0,1.0
2025-07-22T11:54:39.509338,PH-057,1,657.61,66.45,-2.07,177.65,1.0,1.0,1.0
2025-07-22T11:54:39.509594,PH-057,1,657.66,66.96,-2.04,177.13,1.0,1.0,1.0
2025-07-22T11:54:39.509827,PH-057,1,657.71,66.72,-2.32,177.21,1.0,1.0,1.0
2025-07-22T11:54:39.510073,PH-057,1,657.76,66.36,-2.49,177.21,1.0,1.0,1.0
2025-07-22T11:54:39.510348,PH-057,1,657.81,66.27,-2.92,177.35,1.0,1.0,1.0
2025-07-22T11:54:39.510579,PH-057,1,657.86,66.17,-3.19,177.13,1.0,1.0,1.0
2025-07-22T11:54:39.510839,PH-057,1,657.91,65.74,-3.02,176.66,1.0,1.0,1.0
2025-07-22T11:54:39.511087,PH-057,1,657.96,66.08,-2.99,177.11,1.0,1.0,1.0
2025-07-22T11:54:39.511318,PH-057,1,658.01,65.68,-2.84,177.04,1.0,1.0,1.0
2025-07-22T11:54:39.511554,PH-057,1,658.06,65.31,-3.31,177.09,1.0,1.0,1.0
2025-07-22T11:54:39.511785,PH-057,1,658.11,65.25,-3.64,177.38,1.0,1.0,1.0
2025-07-22T11:54:39.512020,PH-057,1,658.16,64.77,-3.88,177.61,1.0,1.0,1.0
2025-07-22T11:54:39.512250,PH-057,1,658.21,64.69,-4.07,177.29,1.0,1.0,1.0
2025-07-22T11:54:39.512520,PH-057,1,658.26,64.23,-3.92,176.81,1.0,1.0,1.0
2025-07-22T11:54:39.512760,PH-057,1,658.31,64.61,-4.36,176.66,1.0,1.0,1.0
2025-07-22T11:54:39.512993,PH-057,1,658.36,64.23,-4.78,177.11,1.0,1.0,1.0
2025-07-22T11:54:39.513237,PH-057,1,658.41,64.34,-5.23,177.18,1.0,1.0,1.0
2025-07-22T11:54:39.513520,PH-057,1,658.46,64.5,-5.13,177.33,1.0,1.0,1.0
2025-07-22T11:54:39.513797,PH-057,1,658.51,64.74,-5.53,177.62,1.0,1.0,1.0
2025-07-22T11:54:39.514077,PH-057,1,658.56,65.04,-5.85,177.32,1.0,1.0,1.0
2025-07-22T11:54:39.514362,PH-057,1,658.61,65.18,-5.64,177.47,1.0,1.0,1.0
2025-07-22T11:54:39.877654,PH-057,1,658.66,65.65,-5.64,177.39,1.0,1.0,1.0
2025-07-22T11:54:39.877886,PH-057,1,658.71,66.14,-5.77,177.62,1.0,1.0,1.0
2025-07-22T11:54:39.878119,PH-057,1,658.76,65.98,-6.0,177.42,1.0,1.0,1.0
2025-07-22T11:54:39.878350,PH-057,1,658.81,65.56,-6.34,177.03,1.0,1.0,1.0
2025-07-22T11:54:39.878581,PH-057,1,658.86,65.75,-6.08,177.37,1.0,1.0,1.0
2025-07-22T11:54:39.878814,PH-057,1,658.91,65.81,-5.85,177.58,1.0,1.0,1.0
2025-07-22T11:54:39.879105,PH-057,1,658.96,65.8,-5.69,177.39,1.0,1.0,1.0
2025-07-22T11:54:39.879398,PH-057,1,659.01,65.95,-6.08,177.49,1.0,1.0,1.0
2025-07-22T11:54:39.879714,PH-057,1,659.06,65.89,-6.56,177.79,1.0,1.0,1.0
2025-07-22T11:54:39.880000,PH-057,1,659.11,66.39,-6.14,177.63,1.0,1.0,1.0
2025-07-22T11:54:39.880282,PH-057,1,659.16,66.47,-5.96,177.45,1.0,1.0,1.0
2025-07-22T11:54:39.880572,PH-057,1,659.21,66.57,-5.96,176.95,1.0,1.0,1.0
2025-07-22T11:54:39.880876,PH-057,1,659.26,66.17,-6.18,177.12,1.0,1.0,1.0
2025-07-22T11:54:39.881146,PH-057,1,659.31,66.42,-5.86,176.62,1.0,1.0,1.0
2025-07-22T11:54:39.881385,PH-057,1,659.36,66.09,-5.81,177.04,1.0,1.0,1.0
2025-07-22T11:54:39.881640,PH-057,1,659.41,65.99,-5.52,177.33,1.0,1.0,1.0
2025-07-22T11:54:39.881875,PH-057,1,659.46,65.75,-5.51,177.57,1.0,1.0,1.0
2025-07-22T11:54:39.882142,PH-057,1,659.51,65.26,-5.81,177.29,1.0,1.0,1.0
2025-07-22T11:54:39.882396,PH-057,1,659.56,65.12,-5.55,176.87,1.0,1.0,1.0
2025-07-22T11:54:39.882641,PH-057,1,659.61,64.73,-5.8,176.95,1.0,1.0,1.0
2025-07-22T11:54:39.882929,PH-057,1,659.66,64.3,-5.68,177.16,1.0,1.0,1.0
2025-07-22T11:54:39.883211,PH-057,1,659.71,64.51,-5.61,176.68,1.0,1.0,1.0
2025-07-22T11:54:39.883522,PH-057,1,659.76,64.25,-5.98,176.23,1.0,1.0,1.0
2025-07-22T11:54:39.883798,PH-057,1,659.81,64.1,-5.52,176.64,1.0,1.0,1.0
2025-07-22T11:54:40.238894,PH-057,1,659.86,63.71,-5.35,177.04,1.0,1.0,1.0
2025-07-22T11:54:40.239121,PH-057,1,659.91,63.74,-5.0,176.99,1.0,1.0,1.0
2025-07-22T11:54:40.239352,PH-057,1,659.96,63.95,-5.29,176.66,1.0,1.0,1.0
2025-07-22T11:54:40.239581,PH-057,1,660.01,63.58,-5.14,176.27,1.0,1.0,1.0
2025-07-22T11:54:40.239811,PH-057,1,660.06,63.39,-5.03,176.67,1.0,1.0,1.0
2025-07-22T11:54:40.240050,PH-057,1,660.11,63.39,-4.82,176.86,1.0,1.0,1.0
2025-07-22T11:54:40.240288,PH-057,1,660.16,63.25,-4.83,177.16,1.0,1.0,1.0
2025-07-22T11:54:40.240522,PH-057,1,660.21,63.55,-5.21,176.69,1.0,1.0,1.0
2025-07-22T11:54:40.240757,PH-057,1,660.26,63.07,-5.34,176.38,1.0,1.0,1.0
2025-07-22T11:54:40.240993,PH-057,1,660.31,62.99,-5.31,176.04,1.0,1.0,1.0
2025-07-22T11:54:40.241223,PH-057,1,660.36,62.57,-5.27,175.8,1.0,1.0,1.0
2025-07-22T11:54:40.241459,PH-057,1,660.41,63.05,-4.83,175.54,1.0,1.0,1.0
2025-07-22T11:54:40.241697,PH-057,1,660.46,63.13,-5.13,175.57,1.0,1.0,1.0
2025-07-22T11:54:40.241927,PH-057,1,660.51,62.89,-5.04,175.75,1.0,1.0,1.0
2025-07-22T11:54:40.242165,PH-057,1,660.56,62.43,-5.4,175.98,1.0,1.0,1.0
2025-07-22T11:54:40.242398,PH-057,1,660.61,62.4,-5.36,176.32,1.0,1.0,1.0
2025-07-22T11:54:40.242628,PH-057,1,660.66,62.49,-5.19,175.83,1.0,1.0,1.0
2025-07-22T11:54:40.242935,PH-057,1,660.71,62.06,-4.83,175.87,1.0,1.0,1.0
2025-07-22T11:54:40.243186,PH-057,1,660.76,61.85,-4.5,175.96,1.0,1.0,1.0
2025-07-22T11:54:40.243419,PH-057,1,660.81,61.92,-4.56,176.31,1.0,1.0,1.0
2025-07-22T11:54:40.243653,PH-057,1,660.86,61.82,-4.89,175.94,1.0,1.0,1.0
2025-07-22T11:54:40.243900,PH-057,1,660.91,61.61,-5.32,176.08,1.0,1.0,1.0
2025-07-22T11:54:40.244157,PH-057,1,660.96,61.35,-5.58,176.17,1.0,1.0,1.0
2025-07-22T11:54:40.244387,PH-057,1,661.01,61.14,-5.64,175.99,1.0,1.0,1.0
2025-07-22T11:54:40.617515,PH-057,1,661.06,61.31,-5.57,175.63,1.0,1.0,1.0
2025-07-22T11:54:40.617773,PH-057,1,661.11,60.88,-5.84,175.44,1.0,1.0,1.0
2025-07-22T11:54:40.618053,PH-057,1,661.16,60.5,-5.95,175.71,1.0,1.0,1.0
2025-07-22T11:54:40.618372,PH-057,1,661.21,60.75,-5.56,175.76,1.0,1.0,1.0
2025-07-22T11:54:40.618710,PH-057,1,661.26,60.87,-6.04,175.64,1.0,1.0,1.0
2025-07-22T11:54:40.619074,PH-057,1,661.31,61.27,-5.84,175.55,1.0,1.0,1.0
2025-07-22T11:54:40.619361,PH-057,1,661.36,61.13,-5.88,175.04,1.0,1.0,1.0
2025-07-22T11:54:40.619661,PH-057,1,661.41,61.38,-6.35,175.39,1.0,1.0,1.0
2025-07-22T11:54:40.619952,PH-057,1,661.46,61.74,-6.17,175.02,1.0,1.0,1.0
2025-07-22T11:54:40.620229,PH-057,1,661.51,61.47,-6.29,174.58,1.0,1.0,1.0
2025-07-22T11:54:40.620521,PH-057,1,661.56,61.14,-6.72,174.47,1.0,1.0,1.0
2025-07-22T11:54:40.620830,PH-057,1,661.61,61.63,-6.78,174.72,1.0,1.0,1.0
2025-07-22T11:54:40.621075,PH-057,1,661.66,61.67,-6.7,174.23,1.0,1.0,1.0
2025-07-22T11:54:40.621311,PH-057,1,661.71,61.28,-6.86,174.61,1.0,1.0,1.0
2025-07-22T11:54:40.621543,PH-057,1,661.76,61.04,-6.99,174.23,1.0,1.0,1.0
2025-07-22T11:54:40.621776,PH-057,1,661.81,60.62,-7.47,174.43,1.0,1.0,1.0
2025-07-22T11:54:40.622054,PH-057,1,661.86,60.83,-7.36,174.64,1.0,1.0,1.0
2025-07-22T11:54:40.622360,PH-057,1,661.91,60.94,-7.79,174.49,1.0,1.0,1.0
2025-07-22T11:54:40.622645,PH-057,1,661.96,60.48,-8.17,174.66,1.0,1.0,1.0
2025-07-22T11:54:40.622926,PH-057,1,662.01,60.03,-8.62,174.41,1.0,1.0,1.0
2025-07-22T11:54:40.623207,PH-057,1,662.06,60.2,-8.22,174.15,1.0,1.0,1.0
2025-07-22T11:54:40.623486,PH-057,1,662.11,59.95,-8.24,174.21,1.0,1.0,1.0
2025-07-22T11:54:40.623783,PH-057,1,662.16,59.79,-8.52,174.65,1.0,1.0,1.0
2025-07-22T11:54:40.624078,PH-057,1,662.21,60.14,-8.63,175.13,1.0,1.0,1.0
2025-07-22T11:54:40.963242,PH-057,1,662.26,60.29,-8.95,175.58,1.0,1.0,1.0
2025-07-22T11:54:40.963469,PH-057,1,662.31,59.83,-9.16,175.84,1.0,1.0,1.0
2025-07-22T11:54:40.963758,PH-057,1,662.36,60.07,-9.19,176.05,1.0,1.0,1.0
2025-07-22T11:54:40.963998,PH-057,1,662.41,59.98,-8.96,175.83,1.0,1.0,1.0
2025-07-22T11:54:40.964230,PH-057,1,662.46,59.88,-9.14,175.99,1.0,1.0,1.0
2025-07-22T11:54:40.964461,PH-057,1,662.51,60.12,-9.25,175.7,1.0,1.0,1.0
2025-07-22T11:54:40.964694,PH-057,1,662.56,60.51,-9.74,175.26,1.0,1.0,1.0
2025-07-22T11:54:40.964934,PH-057,1,662.61,60.93,-9.62,174.92,1.0,1.0,1.0
2025-07-22T11:54:40.965170,PH-057,1,662.66,61.06,-10.12,174.61,1.0,1.0,1.0
2025-07-22T11:54:40.965404,PH-057,1,662.71,61.37,-9.67,174.27,1.0,1.0,1.0
2025-07-22T11:54:40.965636,PH-057,1,662.76,61.86,-9.62,173.96,1.0,1.0,1.0
2025-07-22T11:54:40.965872,PH-057,1,662.81,62.29,-9.75,173.92,1.0,1.0,1.0
2025-07-22T11:54:40.966105,PH-057,1,662.86,62.6,-9.98,174.19,1.0,1.0,1.0
2025-07-22T11:54:40.966336,PH-057,1,662.91,62.77,-9.89,173.89,1.0,1.0,1.0
2025-07-22T11:54:40.966567,PH-057,1,662.96,62.77,-10.18,174.0,1.0,1.0,1.0
2025-07-22T11:54:40.966830,PH-057,1,663.01,62.9,-9.72,173.7,1.0,1.0,1.0
2025-07-22T11:54:40.967061,PH-057,1,663.06,62.47,-9.27,173.58,1.0,1.0,1.0
2025-07-22T11:54:40.967290,PH-057,1,663.11,62.25,-9.77,173.98,1.0,1.0,1.0
2025-07-22T11:54:40.967556,PH-057,1,663.16,61.9,-9.64,174.07,1.0,1.0,1.0
2025-07-22T11:54:40.967857,PH-057,1,663.21,61.74,-9.46,174.41,1.0,1.0,1.0
2025-07-22T11:54:40.968126,PH-057,1,663.26,61.61,-9.06,174.23,1.0,1.0,1.0
2025-07-22T11:54:40.968375,PH-057,1,663.31,61.48,-9.23,174.7,1.0,1.0,1.0
2025-07-22T11:54:40.968609,PH-057,1,663.36,61.16,-9.45,174.56,1.0,1.0,1.0
2025-07-22T11:54:40.968919,PH-057,1,663.41,60.69,-8.97,174.58,1.0,1.0,1.0
2025-07-22T11:54:41.328625,PH-057,1,663.46,60.25,-8.64,174.86,1.0,1.0,1.0
2025-07-22T11:54:41.328904,PH-057,1,663.51,59.89,-8.83,175.12,1.0,1.0,1.0
2025-07-22T11:54:41.329185,PH-057,1,663.56,59.63,-8.53,175.0,1.0,1.0,1.0
2025-07-22T11:54:41.329471,PH-057,1,663.61,59.69,-8.32,174.59,1.0,1.0,1.0
2025-07-22T11:54:41.329792,PH-057,1,663.66,59.81,-8.78,174.1,1.0,1.0,1.0
2025-07-22T11:54:41.330075,PH-057,1,663.71,59.64,-8.54,174.43,1.0,1.0,1.0
2025-07-22T11:54:41.330360,PH-057,1,663.76,59.67,-8.5,174.66,1.0,1.0,1.0
2025-07-22T11:54:41.330644,PH-057,1,663.81,59.27,-8.58,174.9,1.0,1.0,1.0
2025-07-22T11:54:41.330933,PH-057,1,663.86,59.08,-8.99,174.68,1.0,1.0,1.0
2025-07-22T11:54:41.331223,PH-057,1,663.91,59.28,-8.56,174.21,1.0,1.0,1.0
2025-07-22T11:54:41.331472,PH-057,1,663.96,59.69,-8.37,174.58,1.0,1.0,1.0
2025-07-22T11:54:41.331755,PH-057,1,664.01,59.25,-7.91,175.04,1.0,1.0,1.0
2025-07-22T11:54:41.331995,PH-057,1,664.06,58.9,-7.75,175.19,1.0,1.0,1.0
2025-07-22T11:54:41.332244,PH-057,1,664.11,58.76,-8.1,175.14,1.0,1.0,1.0
2025-07-22T11:54:41.332475,PH-057,1,664.16,59.15,-8.08,175.6,1.0,1.0,1.0
2025-07-22T11:54:41.332721,PH-057,1,664.21,58.8,-8.29,175.45,1.0,1.0,1.0
2025-07-22T11:54:41.333013,PH-057,1,664.26,59.0,-8.15,175.61,1.0,1.0,1.0
2025-07-22T11:54:41.333274,PH-057,1,664.31,59.02,-7.82,175.73,1.0,1.0,1.0
2025-07-22T11:54:41.333595,PH-057,1,664.36,58.91,-7.7,175.46,1.0,1.0,1.0
2025-07-22T11:54:41.333897,PH-057,1,664.41,58.56,-7.84,175.83,1.0,1.0,1.0
2025-07-22T11:54:41.334223,PH-057,1,664.46,58.88,-8.15,175.38,1.0,1.0,1.0
2025-07-22T11:54:41.334463,PH-057,1,664.51,59.08,-8.35,175.43,1.0,1.0,1.0
2025-07-22T11:54:41.334699,PH-057,1,664.56,59.06,-8.08,175.86,1.0,1.0,1.0
2025-07-22T11:54:41.334946,PH-057,1,664.61,59.02,-7.75,175.35,1.0,1.0,1.0
2025-07-22T11:54:41.666067,PH-057,1,664.66,59.48,-7.96,175.17,1.0,1.0,1.0
2025-07-22T11:54:41.666306,PH-057,1,664.71,59.39,-8.0,175.36,1.0,1.0,1.0
2025-07-22T11:54:41.666548,PH-057,1,664.76,59.55,-7.98,175.56,1.0,1.0,1.0
2025-07-22T11:54:41.666808,PH-057,1,664.81,59.97,-8.1,175.69,1.0,1.0,1.0
2025-07-22T11:54:41.667262,PH-057,1,664.86,59.98,-8.47,175.63,1.0,1.0,1.0
2025-07-22T11:54:41.667552,PH-057,1,664.91,59.81,-8.54,175.46,1.0,1.0,1.0
2025-07-22T11:54:41.667799,PH-057,1,664.96,59.77,-8.86,175.37,1.0,1.0,1.0
2025-07-22T11:54:41.668031,PH-057,1,665.01,59.65,-8.58,175.31,1.0,1.0,1.0
2025-07-22T11:54:41.668266,PH-057,1,665.06,59.22,-8.11,174.88,1.0,1.0,1.0
2025-07-22T11:54:41.668499,PH-057,1,665.11,59.42,-7.9,174.57,1.0,1.0,1.0
2025-07-22T11:54:41.668738,PH-057,1,665.16,59.82,-7.95,175.04,1.0,1.0,1.0
2025-07-22T11:54:41.668991,PH-057,1,665.21,60.12,-8.41,175.0,1.0,1.0,1.0
2025-07-22T11:54:41.669221,PH-057,1,665.26,60.25,-8.08,174.74,1.0,1.0,1.0
2025-07-22T11:54:41.669476,PH-057,1,665.31,60.46,-7.89,174.77,1.0,1.0,1.0
2025-07-22T11:54:41.669704,PH-057,1,665.36,60.9,-7.84,174.95,1.0,1.0,1.0
2025-07-22T11:54:41.669936,PH-057,1,665.41,60.59,-8.26,175.29,1.0,1.0,1.0
2025-07-22T11:54:41.670173,PH-057,1,665.46,60.41,-8.11,175.22,1.0,1.0,1.0
2025-07-22T11:54:41.670457,PH-057,1,665.51,60.33,-8.08,175.27,1.0,1.0,1.0
2025-07-22T11:54:41.670718,PH-057,1,665.56,60.53,-8.16,175.74,1.0,1.0,1.0
2025-07-22T11:54:41.670949,PH-057,1,665.61,60.95,-7.77,176.04,1.0,1.0,1.0
2025-07-22T11:54:41.671187,PH-057,1,665.66,61.37,-7.98,175.99,1.0,1.0,1.0
2025-07-22T11:54:41.671418,PH-057,1,665.71,61.64,-7.96,176.13,1.0,1.0,1.0
2025-07-22T11:54:41.671651,PH-057,1,665.76,62.1,-8.18,175.98,1.0,1.0,1.0
2025-07-22T11:54:41.671884,PH-057,1,665.81,62.3,-7.8,175.62,1.0,1.0,1.0
2025-07-22T11:54:42.045470,PH-057,1,665.86,62.39,-7.39,175.65,1.0,1.0,1.0
2025-07-22T11:54:42.045693,PH-057,1,665.91,62.05,-7.4,176.1,1.0,1.0,1.0
