timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:54:04.289862,PH-028,0,572.22,61.3,-82.19,197.3,1.5,1.5,1.5
2025-07-22T11:54:04.290138,PH-028,0,572.27,60.96,-81.79,196.89,1.5,1.5,1.5
2025-07-22T11:54:04.290439,PH-028,0,572.32,61.46,-81.68,196.57,1.5,1.5,1.5
2025-07-22T11:54:04.290693,PH-028,0,572.37,62.05,-82.07,197.18,1.5,1.5,1.5
2025-07-22T11:54:04.290943,PH-028,0,572.42,61.5,-81.74,197.39,1.5,1.5,1.5
2025-07-22T11:54:04.291200,PH-028,0,572.47,62.14,-81.74,197.41,1.5,1.5,1.5
2025-07-22T11:54:04.291451,PH-028,0,572.52,62.43,-81.98,196.85,1.5,1.5,1.5
2025-07-22T11:54:04.291721,PH-028,0,572.57,62.79,-81.89,197.52,1.5,1.5,1.5
2025-07-22T11:54:04.291976,PH-028,0,572.62,62.37,-81.9,197.43,1.5,1.5,1.5
2025-07-22T11:54:04.292210,PH-028,0,572.67,62.19,-82.32,198.13,1.5,1.5,1.5
2025-07-22T11:54:04.292448,PH-028,0,572.72,62.2,-81.89,198.42,1.5,1.5,1.5
2025-07-22T11:54:04.292703,PH-028,0,572.77,62.79,-81.39,198.03,1.5,1.5,1.5
2025-07-22T11:54:04.292943,PH-028,0,572.82,63.32,-80.79,198.67,1.5,1.5,1.5
2025-07-22T11:54:04.293207,PH-028,0,572.87,63.65,-81.39,198.02,1.5,1.5,1.5
2025-07-22T11:54:04.293449,PH-028,0,572.92,63.59,-81.91,198.22,1.5,1.5,1.5
2025-07-22T11:54:04.638004,PH-028,0,572.97,62.96,-81.89,198.31,1.5,1.5,1.5
2025-07-22T11:54:04.638358,PH-028,0,573.02,62.53,-81.97,197.88,1.5,1.5,1.5
2025-07-22T11:54:04.638653,PH-028,0,573.07,62.1,-82.42,198.2,1.5,1.5,1.5
2025-07-22T11:54:04.638988,PH-028,0,573.12,62.5,-82.42,198.46,1.5,1.5,1.5
2025-07-22T11:54:04.639319,PH-028,0,573.17,62.76,-82.98,198.42,1.5,1.5,1.5
2025-07-22T11:54:04.639601,PH-028,0,573.22,62.42,-82.67,198.72,1.5,1.5,1.5
2025-07-22T11:54:04.639887,PH-028,0,573.27,61.79,-82.77,198.17,1.5,1.5,1.5
2025-07-22T11:54:04.640206,PH-028,0,573.32,62.18,-82.29,197.48,1.5,1.5,1.5
2025-07-22T11:54:04.640603,PH-028,0,573.37,61.52,-82.94,197.03,1.5,1.5,1.5
2025-07-22T11:54:04.640886,PH-028,0,573.42,60.87,-83.67,197.23,1.5,1.5,1.5
2025-07-22T11:54:04.641188,PH-028,0,573.47,60.31,-83.51,196.79,1.5,1.5,1.5
2025-07-22T11:54:04.641488,PH-028,0,573.52,60.56,-83.04,196.6,1.5,1.5,1.5
2025-07-22T11:54:04.641855,PH-028,0,573.57,59.93,-82.64,196.87,1.5,1.5,1.5
2025-07-22T11:54:04.642183,PH-028,0,573.62,59.37,-82.44,197.31,1.5,1.5,1.5
2025-07-22T11:54:04.642465,PH-028,0,573.67,60.06,-82.23,197.33,1.5,1.5,1.5
2025-07-22T11:54:04.642747,PH-028,0,573.72,60.11,-82.44,197.1,1.5,1.5,1.5
2025-07-22T11:54:04.643063,PH-028,0,573.77,60.27,-82.34,196.61,1.5,1.5,1.5
2025-07-22T11:54:04.643335,PH-028,0,573.82,60.6,-82.25,195.92,1.5,1.5,1.5
2025-07-22T11:54:04.643637,PH-028,0,573.87,61.34,-82.33,195.19,1.5,1.5,1.5
2025-07-22T11:54:04.643921,PH-028,0,573.92,60.99,-82.81,195.2,1.5,1.5,1.5
2025-07-22T11:54:04.644212,PH-028,0,573.97,61.19,-82.42,195.44,1.5,1.5,1.5
2025-07-22T11:54:04.644477,PH-028,0,574.02,60.64,-83.02,195.18,1.5,1.5,1.5
2025-07-22T11:54:04.644782,PH-028,0,574.07,61.32,-83.83,195.91,1.5,1.5,1.5
2025-07-22T11:54:04.645049,PH-028,0,574.12,62.0,-83.64,196.13,1.5,1.5,1.5
2025-07-22T11:54:05.010582,PH-028,0,574.17,61.51,-83.04,195.57,1.5,1.5,1.5
2025-07-22T11:54:05.010870,PH-028,0,574.22,62.14,-83.38,195.47,1.5,1.5,1.5
2025-07-22T11:54:05.011133,PH-028,0,574.27,62.03,-84.05,196.17,1.5,1.5,1.5
2025-07-22T11:54:05.011408,PH-028,0,574.32,61.46,-84.6,195.65,1.5,1.5,1.5
2025-07-22T11:54:05.011650,PH-028,0,574.37,61.58,-84.55,196.04,1.5,1.5,1.5
2025-07-22T11:54:05.011952,PH-028,0,574.42,60.86,-84.76,195.98,1.5,1.5,1.5
2025-07-22T11:54:05.012200,PH-028,0,574.47,60.26,-84.91,195.38,1.5,1.5,1.5
2025-07-22T11:54:05.012450,PH-028,0,574.52,59.59,-85.22,195.93,1.5,1.5,1.5
2025-07-22T11:54:05.012707,PH-028,0,574.57,59.67,-85.45,195.26,1.5,1.5,1.5
2025-07-22T11:54:05.012948,PH-028,0,574.62,59.13,-85.59,195.56,1.5,1.5,1.5
2025-07-22T11:54:05.013235,PH-028,0,574.67,58.88,-86.19,194.92,1.5,1.5,1.5
2025-07-22T11:54:05.013471,PH-028,0,574.72,59.26,-86.84,194.72,1.5,1.5,1.5
2025-07-22T11:54:05.013713,PH-028,0,574.77,59.2,-87.56,194.52,1.5,1.5,1.5
2025-07-22T11:54:05.013978,PH-028,0,574.82,58.53,-87.0,194.58,1.5,1.5,1.5
2025-07-22T11:54:05.014231,PH-028,0,574.87,59.26,-87.42,194.71,1.5,1.5,1.5
2025-07-22T11:54:05.014490,PH-028,0,574.92,59.9,-87.17,194.34,1.5,1.5,1.5
2025-07-22T11:54:05.014737,PH-028,0,574.97,59.35,-87.32,194.63,1.5,1.5,1.5
2025-07-22T11:54:05.014978,PH-028,0,575.02,58.88,-87.25,195.24,1.5,1.5,1.5
2025-07-22T11:54:05.015234,PH-028,0,575.07,58.45,-87.41,195.63,1.5,1.5,1.5
2025-07-22T11:54:05.015474,PH-028,0,575.12,58.73,-87.62,195.61,1.5,1.5,1.5
2025-07-22T11:54:05.015745,PH-028,0,575.17,58.47,-87.65,195.99,1.5,1.5,1.5
2025-07-22T11:54:05.015984,PH-028,0,575.22,58.7,-88.09,195.69,1.5,1.5,1.5
2025-07-22T11:54:05.016226,PH-028,0,575.27,58.1,-87.69,195.61,1.5,1.5,1.5
2025-07-22T11:54:05.016507,PH-028,0,575.32,57.41,-88.18,195.73,1.5,1.5,1.5
2025-07-22T11:54:05.376385,PH-028,0,575.37,57.47,-88.64,195.5,1.5,1.5,1.5
2025-07-22T11:54:05.376688,PH-028,0,575.42,57.01,-89.1,195.7,1.5,1.5,1.5
2025-07-22T11:54:05.376996,PH-028,0,575.47,57.49,-89.24,195.07,1.5,1.5,1.5
2025-07-22T11:54:05.377290,PH-028,0,575.52,57.36,-89.67,195.28,1.5,1.5,1.5
2025-07-22T11:54:05.377581,PH-028,0,575.57,57.1,-89.13,194.82,1.5,1.5,1.5
2025-07-22T11:54:05.377877,PH-028,0,575.62,57.41,-89.72,195.07,1.5,1.5,1.5
2025-07-22T11:54:05.378162,PH-028,0,575.67,57.51,-89.38,195.28,1.5,1.5,1.5
2025-07-22T11:54:05.378492,PH-028,0,575.72,58.1,-88.77,195.56,1.5,1.5,1.5
2025-07-22T11:54:05.378782,PH-028,0,575.77,57.59,-89.56,195.0,1.5,1.5,1.5
2025-07-22T11:54:05.379071,PH-028,0,575.82,57.78,-89.27,195.2,1.5,1.5,1.5
2025-07-22T11:54:05.379366,PH-028,0,575.87,58.22,-89.83,194.74,1.5,1.5,1.5
2025-07-22T11:54:05.379675,PH-028,0,575.92,57.84,-90.41,194.73,1.5,1.5,1.5
2025-07-22T11:54:05.379957,PH-028,0,575.97,57.5,-91.11,195.32,1.5,1.5,1.5
2025-07-22T11:54:05.380243,PH-028,0,576.02,57.95,-91.45,194.72,1.5,1.5,1.5
2025-07-22T11:54:05.380529,PH-028,0,576.07,57.21,-92.11,194.39,1.5,1.5,1.5
2025-07-22T11:54:05.380814,PH-028,0,576.12,56.54,-92.81,195.07,1.5,1.5,1.5
2025-07-22T11:54:05.381099,PH-028,0,576.17,57.24,-93.12,195.62,1.5,1.5,1.5
2025-07-22T11:54:05.381466,PH-028,0,576.22,57.55,-92.83,195.17,1.5,1.5,1.5
2025-07-22T11:54:05.381837,PH-028,0,576.27,57.75,-93.47,195.06,1.5,1.5,1.5
2025-07-22T11:54:05.382164,PH-028,0,576.32,58.38,-94.29,195.31,1.5,1.5,1.5
2025-07-22T11:54:05.382454,PH-028,0,576.37,57.65,-95.04,195.19,1.5,1.5,1.5
2025-07-22T11:54:05.382746,PH-028,0,576.42,58.05,-95.15,195.68,1.5,1.5,1.5
2025-07-22T11:54:05.382969,PH-028,0,576.47,58.35,-95.46,195.38,1.5,1.5,1.5
2025-07-22T11:54:05.383314,PH-028,0,576.52,58.66,-95.45,195.41,1.5,1.5,1.5
2025-07-22T11:54:05.745519,PH-028,0,576.57,58.97,-95.69,195.13,1.5,1.5,1.5
2025-07-22T11:54:05.745768,PH-028,0,576.62,58.35,-95.22,194.86,1.5,1.5,1.5
2025-07-22T11:54:05.746020,PH-028,0,576.67,58.53,-95.95,194.26,1.5,1.5,1.5
2025-07-22T11:54:05.746290,PH-028,0,576.72,58.48,-95.43,194.61,1.5,1.5,1.5
2025-07-22T11:54:05.746537,PH-028,0,576.77,58.56,-95.81,194.64,1.5,1.5,1.5
2025-07-22T11:54:05.746796,PH-028,0,576.82,58.48,-95.3,195.37,1.5,1.5,1.5
2025-07-22T11:54:05.747045,PH-028,0,576.87,58.95,-94.65,196.08,1.5,1.5,1.5
2025-07-22T11:54:05.747298,PH-028,0,576.92,59.61,-95.24,195.38,1.5,1.5,1.5
2025-07-22T11:54:05.747571,PH-028,0,576.97,59.96,-95.75,195.4,1.5,1.5,1.5
2025-07-22T11:54:05.747853,PH-028,0,577.02,60.35,-96.24,195.83,1.5,1.5,1.5
2025-07-22T11:54:05.748156,PH-028,0,577.07,60.45,-96.62,195.74,1.5,1.5,1.5
2025-07-22T11:54:05.748474,PH-028,0,577.12,59.92,-96.16,196.41,1.5,1.5,1.5
2025-07-22T11:54:05.748867,PH-028,0,577.17,59.39,-96.51,195.94,1.5,1.5,1.5
2025-07-22T11:54:05.749250,PH-028,0,577.22,58.97,-95.92,195.45,1.5,1.5,1.5
2025-07-22T11:54:05.749670,PH-028,0,577.27,58.41,-95.97,194.75,1.5,1.5,1.5
2025-07-22T11:54:05.750029,PH-028,0,577.32,58.75,-96.64,194.8,1.5,1.5,1.5
2025-07-22T11:54:05.750427,PH-028,0,577.37,59.21,-96.65,194.18,1.5,1.5,1.5
2025-07-22T11:54:05.750790,PH-028,0,577.42,59.64,-96.81,193.81,1.5,1.5,1.5
2025-07-22T11:54:05.751098,PH-028,0,577.47,60.16,-97.05,194.06,1.5,1.5,1.5
2025-07-22T11:54:05.751348,PH-028,0,577.52,60.35,-96.58,194.78,1.5,1.5,1.5
2025-07-22T11:54:05.751599,PH-028,0,577.57,59.61,-96.9,194.45,1.5,1.5,1.5
2025-07-22T11:54:05.751870,PH-028,0,577.62,59.42,-97.05,195.14,1.5,1.5,1.5
2025-07-22T11:54:05.752117,PH-028,0,577.67,59.97,-97.14,194.72,1.5,1.5,1.5
2025-07-22T11:54:05.752375,PH-028,0,577.72,59.86,-97.18,194.19,1.5,1.5,1.5
2025-07-22T11:54:06.118775,PH-028,0,577.77,59.59,-97.73,194.55,1.5,1.5,1.5
2025-07-22T11:54:06.119029,PH-028,0,577.82,59.62,-98.52,194.65,1.5,1.5,1.5
2025-07-22T11:54:06.119294,PH-028,0,577.87,58.99,-99.21,194.42,1.5,1.5,1.5
2025-07-22T11:54:06.119552,PH-028,0,577.92,58.78,-99.68,194.84,1.5,1.5,1.5
2025-07-22T11:54:06.119823,PH-028,0,577.97,58.09,-99.22,194.75,1.5,1.5,1.5
2025-07-22T11:54:06.120073,PH-028,0,578.02,58.84,-99.89,194.25,1.5,1.5,1.5
2025-07-22T11:54:06.120314,PH-028,0,578.07,58.59,-99.86,194.91,1.5,1.5,1.5
2025-07-22T11:54:06.120627,PH-028,0,578.12,58.28,-100.56,194.81,1.5,1.5,1.5
2025-07-22T11:54:06.120872,PH-028,0,578.17,58.08,-100.86,195.1,1.5,1.5,1.5
2025-07-22T11:54:06.121124,PH-028,0,578.22,58.75,-100.32,194.7,1.5,1.5,1.5
2025-07-22T11:54:06.121429,PH-028,0,578.27,58.91,-100.68,195.28,1.5,1.5,1.5
2025-07-22T11:54:06.121686,PH-028,0,578.32,59.53,-101.12,194.71,1.5,1.5,1.5
2025-07-22T11:54:06.121937,PH-028,0,578.37,59.05,-100.54,195.02,1.5,1.5,1.5
2025-07-22T11:54:06.122181,PH-028,0,578.42,59.06,-100.64,195.0,1.5,1.5,1.5
2025-07-22T11:54:06.122427,PH-028,0,578.47,58.44,-100.7,195.11,1.5,1.5,1.5
2025-07-22T11:54:06.122668,PH-028,0,578.52,58.75,-100.61,195.83,1.5,1.5,1.5
2025-07-22T11:54:06.122938,PH-028,0,578.57,59.33,-101.4,196.28,1.5,1.5,1.5
2025-07-22T11:54:06.123174,PH-028,0,578.62,59.51,-101.49,195.97,1.5,1.5,1.5
2025-07-22T11:54:06.123409,PH-028,0,578.67,59.82,-101.97,196.71,1.5,1.5,1.5
2025-07-22T11:54:06.123645,PH-028,0,578.72,60.03,-102.5,197.07,1.5,1.5,1.5
2025-07-22T11:54:06.123943,PH-028,0,578.77,59.98,-102.98,196.75,1.5,1.5,1.5
2025-07-22T11:54:06.124244,PH-028,0,578.82,60.37,-103.75,197.16,1.5,1.5,1.5
2025-07-22T11:54:06.124551,PH-028,0,578.87,60.29,-104.16,196.66,1.5,1.5,1.5
2025-07-22T11:54:06.124860,PH-028,0,578.92,60.68,-103.77,196.65,1.5,1.5,1.5
2025-07-22T11:54:06.482674,PH-028,0,578.97,61.09,-103.61,196.48,1.5,1.5,1.5
2025-07-22T11:54:06.482935,PH-028,0,579.02,60.65,-104.39,196.87,1.5,1.5,1.5
2025-07-22T11:54:06.483188,PH-028,0,579.07,61.18,-103.89,197.61,1.5,1.5,1.5
2025-07-22T11:54:06.483439,PH-028,0,579.12,60.87,-103.66,197.15,1.5,1.5,1.5
2025-07-22T11:54:06.483681,PH-028,0,579.17,60.36,-104.47,197.45,1.5,1.5,1.5
2025-07-22T11:54:06.483957,PH-028,0,579.22,60.73,-104.0,197.68,1.5,1.5,1.5
2025-07-22T11:54:06.484244,PH-028,0,579.27,61.26,-104.85,197.25,1.5,1.5,1.5
2025-07-22T11:54:06.484516,PH-028,0,579.32,60.79,-104.56,196.99,1.5,1.5,1.5
2025-07-22T11:54:06.484766,PH-028,0,579.37,60.98,-104.88,196.47,1.5,1.5,1.5
2025-07-22T11:54:06.485020,PH-028,0,579.42,60.52,-105.34,196.4,1.5,1.5,1.5
2025-07-22T11:54:06.485286,PH-028,0,579.47,61.17,-105.45,197.05,1.5,1.5,1.5
2025-07-22T11:54:06.485526,PH-028,0,579.52,60.8,-105.98,197.52,1.5,1.5,1.5
2025-07-22T11:54:06.485760,PH-028,0,579.57,60.86,-106.2,197.41,1.5,1.5,1.5
2025-07-22T11:54:06.486000,PH-028,0,579.62,60.28,-105.61,197.59,1.5,1.5,1.5
2025-07-22T11:54:06.486238,PH-028,0,579.67,60.02,-105.02,197.45,1.5,1.5,1.5
2025-07-22T11:54:06.486472,PH-028,0,579.72,60.66,-104.48,196.91,1.5,1.5,1.5
2025-07-22T11:54:06.486752,PH-028,0,579.77,60.98,-104.2,196.52,1.5,1.5,1.5
2025-07-22T11:54:06.487047,PH-028,0,579.82,60.56,-105.03,197.14,1.5,1.5,1.5
2025-07-22T11:54:06.487343,PH-028,0,579.87,60.59,-104.4,197.57,1.5,1.5,1.5
2025-07-22T11:54:06.487628,PH-028,0,579.92,61.13,-105.19,197.78,1.5,1.5,1.5
2025-07-22T11:54:06.487926,PH-028,0,579.97,60.4,-105.28,197.69,1.5,1.5,1.5
2025-07-22T11:54:06.488209,PH-028,0,580.02,60.48,-105.36,197.74,1.5,1.5,1.5
2025-07-22T11:54:06.488454,PH-028,0,580.07,60.99,-104.82,198.01,1.5,1.5,1.5
2025-07-22T11:54:06.488687,PH-028,0,580.12,61.4,-104.26,198.55,1.5,1.5,1.5
2025-07-22T11:54:06.838787,PH-028,0,580.17,61.3,-103.86,198.69,1.5,1.5,1.5
2025-07-22T11:54:06.839034,PH-028,0,580.22,61.54,-104.4,198.95,1.5,1.5,1.5
2025-07-22T11:54:06.839281,PH-028,0,580.27,62.12,-103.89,198.37,1.5,1.5,1.5
2025-07-22T11:54:06.839566,PH-028,0,580.32,61.92,-104.34,198.23,1.5,1.5,1.5
2025-07-22T11:54:06.839912,PH-028,0,580.37,62.55,-103.75,198.57,1.5,1.5,1.5
2025-07-22T11:54:06.840167,PH-028,0,580.42,62.57,-103.39,199.0,1.5,1.5,1.5
2025-07-22T11:54:06.840425,PH-028,0,580.47,62.43,-102.84,198.52,1.5,1.5,1.5
2025-07-22T11:54:06.840680,PH-028,0,580.52,61.97,-102.47,199.25,1.5,1.5,1.5
2025-07-22T11:54:06.840946,PH-028,0,580.57,62.22,-102.46,198.74,1.5,1.5,1.5
2025-07-22T11:54:06.841199,PH-028,0,580.62,62.85,-102.89,199.0,1.5,1.5,1.5
2025-07-22T11:54:06.841468,PH-028,0,580.67,62.58,-102.78,199.49,1.5,1.5,1.5
2025-07-22T11:54:06.841703,PH-028,0,580.72,62.12,-103.14,200.07,1.5,1.5,1.5
2025-07-22T11:54:06.841972,PH-028,0,580.77,62.02,-103.73,199.76,1.5,1.5,1.5
2025-07-22T11:54:06.842263,PH-028,0,580.82,62.76,-103.38,199.58,1.5,1.5,1.5
2025-07-22T11:54:06.842523,PH-028,0,580.87,63.18,-103.08,198.96,1.5,1.5,1.5
2025-07-22T11:54:06.842772,PH-028,0,580.92,63.57,-102.85,199.04,1.5,1.5,1.5
2025-07-22T11:54:06.843032,PH-028,0,580.97,63.86,-102.68,198.39,1.5,1.5,1.5
2025-07-22T11:54:06.843298,PH-028,0,581.02,63.24,-102.28,199.03,1.5,1.5,1.5
2025-07-22T11:54:06.843538,PH-028,0,581.07,62.78,-102.44,198.88,1.5,1.5,1.5
2025-07-22T11:54:06.843794,PH-028,0,581.12,62.24,-102.62,199.22,1.5,1.5,1.5
2025-07-22T11:54:06.844070,PH-028,0,581.17,61.87,-102.56,198.98,1.5,1.5,1.5
2025-07-22T11:54:06.844311,PH-028,0,581.22,61.26,-102.66,199.45,1.5,1.5,1.5
2025-07-22T11:54:06.844562,PH-028,0,581.27,62.0,-103.15,199.79,1.5,1.5,1.5
2025-07-22T11:54:06.844796,PH-028,0,581.32,61.8,-102.92,199.7,1.5,1.5,1.5
2025-07-22T11:54:07.207123,PH-028,0,581.37,61.93,-103.48,199.75,1.5,1.5,1.5
2025-07-22T11:54:07.207448,PH-028,0,581.42,62.44,-103.01,199.46,1.5,1.5,1.5
2025-07-22T11:54:07.207740,PH-028,0,581.47,62.78,-102.85,200.11,1.5,1.5,1.5
2025-07-22T11:54:07.208031,PH-028,0,581.52,63.09,-102.94,199.83,1.5,1.5,1.5
2025-07-22T11:54:07.208357,PH-028,0,581.57,62.38,-102.57,199.1,1.5,1.5,1.5
2025-07-22T11:54:07.208639,PH-028,0,581.62,61.74,-102.0,198.78,1.5,1.5,1.5
2025-07-22T11:54:07.208926,PH-028,0,581.67,62.2,-102.68,198.12,1.5,1.5,1.5
2025-07-22T11:54:07.209224,PH-028,0,581.72,62.34,-102.79,198.14,1.5,1.5,1.5
2025-07-22T11:54:07.209560,PH-028,0,581.77,62.31,-103.19,197.91,1.5,1.5,1.5
2025-07-22T11:54:07.209851,PH-028,0,581.82,63.04,-103.75,198.26,1.5,1.5,1.5
2025-07-22T11:54:07.210127,PH-028,0,581.87,63.5,-104.41,197.56,1.5,1.5,1.5
2025-07-22T11:54:07.210411,PH-028,0,581.92,63.66,-103.83,197.7,1.5,1.5,1.5
2025-07-22T11:54:07.210689,PH-028,0,581.97,64.2,-103.84,197.84,1.5,1.5,1.5
2025-07-22T11:54:07.210988,PH-028,0,582.02,64.15,-104.7,197.31,1.5,1.5,1.5
2025-07-22T11:54:07.211285,PH-028,0,582.07,64.73,-104.32,197.35,1.5,1.5,1.5
2025-07-22T11:54:07.211573,PH-028,0,582.12,65.26,-104.28,196.78,1.5,1.5,1.5
2025-07-22T11:54:07.211920,PH-028,0,582.17,65.12,-104.52,196.94,1.5,1.5,1.5
2025-07-22T11:54:07.212199,PH-028,0,582.22,64.45,-105.06,197.54,1.5,1.5,1.5
2025-07-22T11:54:07.212639,PH-028,0,582.27,65.1,-104.85,197.71,1.5,1.5,1.5
2025-07-22T11:54:07.212939,PH-028,0,582.32,64.56,-105.39,197.22,1.5,1.5,1.5
2025-07-22T11:54:07.213275,PH-028,0,582.37,64.09,-105.76,197.79,1.5,1.5,1.5
2025-07-22T11:54:07.213559,PH-028,0,582.42,63.78,-105.96,197.08,1.5,1.5,1.5
2025-07-22T11:54:07.213834,PH-028,0,582.47,64.22,-106.44,197.45,1.5,1.5,1.5
2025-07-22T11:54:07.214131,PH-028,0,582.52,63.93,-106.37,197.49,1.5,1.5,1.5
2025-07-22T11:54:07.567100,PH-028,0,582.57,64.11,-106.52,197.18,1.5,1.5,1.5
2025-07-22T11:54:07.567421,PH-028,0,582.62,64.41,-106.99,197.02,1.5,1.5,1.5
2025-07-22T11:54:07.567686,PH-028,0,582.67,63.91,-106.98,196.58,1.5,1.5,1.5
2025-07-22T11:54:07.567932,PH-028,0,582.72,63.29,-106.8,196.83,1.5,1.5,1.5
2025-07-22T11:54:07.568179,PH-028,0,582.77,64.0,-106.6,196.1,1.5,1.5,1.5
2025-07-22T11:54:07.568449,PH-028,0,582.82,64.57,-106.6,196.19,1.5,1.5,1.5
2025-07-22T11:54:07.568695,PH-028,0,582.87,64.62,-106.01,195.68,1.5,1.5,1.5
2025-07-22T11:54:07.568950,PH-028,0,582.92,65.16,-106.86,195.24,1.5,1.5,1.5
2025-07-22T11:54:07.569223,PH-028,0,582.97,65.22,-106.85,195.92,1.5,1.5,1.5
2025-07-22T11:54:07.569507,PH-028,0,583.02,64.63,-106.85,195.73,1.5,1.5,1.5
2025-07-22T11:54:07.569747,PH-028,0,583.07,64.39,-106.54,195.82,1.5,1.5,1.5
2025-07-22T11:54:07.570024,PH-028,0,583.12,65.1,-106.8,196.53,1.5,1.5,1.5
2025-07-22T11:54:07.570260,PH-028,0,583.17,64.76,-106.94,196.14,1.5,1.5,1.5
2025-07-22T11:54:07.570501,PH-028,0,583.22,64.89,-107.31,195.91,1.5,1.5,1.5
2025-07-22T11:54:07.570740,PH-028,0,583.27,64.55,-107.42,196.61,1.5,1.5,1.5
2025-07-22T11:54:07.570979,PH-028,0,583.32,65.17,-108.27,196.06,1.5,1.5,1.5
2025-07-22T11:54:07.571232,PH-028,0,583.37,64.64,-108.05,196.76,1.5,1.5,1.5
2025-07-22T11:54:07.571468,PH-028,0,583.42,63.91,-108.09,196.75,1.5,1.5,1.5
2025-07-22T11:54:07.571704,PH-028,0,583.47,64.28,-108.01,196.15,1.5,1.5,1.5
2025-07-22T11:54:07.571941,PH-028,0,583.52,63.95,-108.24,196.45,1.5,1.5,1.5
2025-07-22T11:54:07.572199,PH-028,0,583.57,63.89,-109.07,195.77,1.5,1.5,1.5
2025-07-22T11:54:07.572444,PH-028,0,583.62,63.64,-108.81,196.06,1.5,1.5,1.5
2025-07-22T11:54:07.572687,PH-028,0,583.67,62.91,-109.43,196.77,1.5,1.5,1.5
2025-07-22T11:54:07.572959,PH-028,0,583.72,62.37,-109.82,196.9,1.5,1.5,1.5
2025-07-22T11:54:07.927873,PH-028,0,583.77,63.06,-110.27,197.63,1.5,1.5,1.5
2025-07-22T11:54:07.928114,PH-028,0,583.82,63.59,-110.39,197.59,1.5,1.5,1.5
2025-07-22T11:54:07.928354,PH-028,0,583.87,63.0,-110.23,197.15,1.5,1.5,1.5
2025-07-22T11:54:07.928617,PH-028,0,583.92,63.15,-110.81,196.96,1.5,1.5,1.5
2025-07-22T11:54:07.928884,PH-028,0,583.97,63.1,-110.45,197.51,1.5,1.5,1.5
2025-07-22T11:54:07.929158,PH-028,0,584.02,62.66,-109.92,197.16,1.5,1.5,1.5
2025-07-22T11:54:07.929399,PH-028,0,584.07,61.94,-110.69,196.69,1.5,1.5,1.5
2025-07-22T11:54:07.929670,PH-028,0,584.12,62.67,-111.42,197.0,1.5,1.5,1.5
2025-07-22T11:54:07.929906,PH-028,0,584.17,62.65,-111.49,197.35,1.5,1.5,1.5
2025-07-22T11:54:07.930144,PH-028,0,584.22,63.33,-112.33,197.02,1.5,1.5,1.5
2025-07-22T11:54:07.930391,PH-028,0,584.27,62.74,-111.88,197.62,1.5,1.5,1.5
2025-07-22T11:54:07.930639,PH-028,0,584.32,62.29,-111.78,196.97,1.5,1.5,1.5
2025-07-22T11:54:07.930881,PH-028,0,584.37,61.66,-112.52,197.51,1.5,1.5,1.5
2025-07-22T11:54:07.931151,PH-028,0,584.42,60.96,-112.03,197.31,1.5,1.5,1.5
2025-07-22T11:54:07.931388,PH-028,0,584.47,60.45,-112.85,197.06,1.5,1.5,1.5
2025-07-22T11:54:07.931627,PH-028,0,584.52,60.34,-113.68,197.22,1.5,1.5,1.5
2025-07-22T11:54:07.931867,PH-028,0,584.57,60.42,-113.45,196.98,1.5,1.5,1.5
2025-07-22T11:54:07.932106,PH-028,0,584.62,61.09,-113.82,197.37,1.5,1.5,1.5
2025-07-22T11:54:07.932357,PH-028,0,584.67,61.76,-113.73,197.19,1.5,1.5,1.5
2025-07-22T11:54:07.932607,PH-028,0,584.72,61.4,-114.17,196.88,1.5,1.5,1.5
2025-07-22T11:54:07.932897,PH-028,0,584.77,61.37,-114.0,197.21,1.5,1.5,1.5
2025-07-22T11:54:07.933176,PH-028,0,584.82,61.65,-113.85,197.15,1.5,1.5,1.5
2025-07-22T11:54:07.933470,PH-028,0,584.87,61.31,-114.05,197.43,1.5,1.5,1.5
2025-07-22T11:54:07.933706,PH-028,0,584.92,61.19,-114.12,196.94,1.5,1.5,1.5
2025-07-22T11:54:08.311120,PH-028,0,584.97,60.54,-113.91,197.38,1.5,1.5,1.5
2025-07-22T11:54:08.311395,PH-028,0,585.02,61.05,-113.77,197.47,1.5,1.5,1.5
2025-07-22T11:54:08.311669,PH-028,0,585.07,61.16,-113.32,198.05,1.5,1.5,1.5
2025-07-22T11:54:08.311915,PH-028,0,585.12,61.72,-113.34,197.81,1.5,1.5,1.5
2025-07-22T11:54:08.312161,PH-028,0,585.17,61.62,-113.05,198.32,1.5,1.5,1.5
2025-07-22T11:54:08.312403,PH-028,0,585.22,61.44,-113.41,198.46,1.5,1.5,1.5
2025-07-22T11:54:08.312697,PH-028,0,585.27,62.16,-112.79,198.51,1.5,1.5,1.5
2025-07-22T11:54:08.312947,PH-028,0,585.32,62.31,-113.6,198.69,1.5,1.5,1.5
2025-07-22T11:54:08.313220,PH-028,0,585.37,61.68,-113.15,198.6,1.5,1.5,1.5
2025-07-22T11:54:08.313502,PH-028,0,585.42,62.11,-112.99,198.81,1.5,1.5,1.5
2025-07-22T11:54:08.313782,PH-028,0,585.47,62.42,-113.8,198.2,1.5,1.5,1.5
2025-07-22T11:54:08.314032,PH-028,0,585.52,62.84,-114.31,197.87,1.5,1.5,1.5
