timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:53:57.247887,PH-038,0,185.64,49.53,-6.11,176.3,1.0,1.0,1.0
2025-07-22T11:53:57.248120,PH-038,0,185.69,49.45,-6.51,175.85,1.0,1.0,1.0
2025-07-22T11:53:57.248354,PH-038,0,185.74,49.8,-6.26,175.88,1.0,1.0,1.0
2025-07-22T11:53:57.248579,PH-038,0,185.79,49.82,-6.15,175.41,1.0,1.0,1.0
2025-07-22T11:53:57.248779,PH-038,0,185.84,49.58,-6.17,175.88,1.0,1.0,1.0
2025-07-22T11:53:57.249015,PH-038,0,185.89,49.69,-6.3,175.85,1.0,1.0,1.0
2025-07-22T11:53:57.249225,PH-038,0,185.94,49.27,-6.39,176.22,1.0,1.0,1.0
2025-07-22T11:53:57.249452,PH-038,0,185.99,49.13,-6.1,175.75,1.0,1.0,1.0
2025-07-22T11:53:57.569931,PH-038,0,186.04,49.19,-5.86,175.52,1.0,1.0,1.0
2025-07-22T11:53:57.570122,PH-038,0,186.09,49.01,-5.57,175.15,1.0,1.0,1.0
2025-07-22T11:53:57.570301,PH-038,0,186.14,49.5,-5.37,174.81,1.0,1.0,1.0
2025-07-22T11:53:57.570494,PH-038,0,186.19,49.43,-5.61,175.19,1.0,1.0,1.0
2025-07-22T11:53:57.570694,PH-038,0,186.24,49.84,-6.06,175.59,1.0,1.0,1.0
2025-07-22T11:53:57.570884,PH-038,0,186.29,49.6,-6.01,175.95,1.0,1.0,1.0
2025-07-22T11:53:57.571111,PH-038,0,186.34,49.6,-5.95,175.67,1.0,1.0,1.0
2025-07-22T11:53:57.571292,PH-038,0,186.39,49.31,-5.84,175.95,1.0,1.0,1.0
2025-07-22T11:53:57.571485,PH-038,0,186.44,49.16,-5.44,175.63,1.0,1.0,1.0
2025-07-22T11:53:57.571659,PH-038,0,186.49,48.88,-5.54,175.48,1.0,1.0,1.0
2025-07-22T11:53:57.571865,PH-038,0,186.54,49.13,-5.49,175.61,1.0,1.0,1.0
2025-07-22T11:53:57.572052,PH-038,0,186.59,48.7,-5.38,175.64,1.0,1.0,1.0
2025-07-22T11:53:57.572272,PH-038,0,186.64,48.84,-4.94,176.07,1.0,1.0,1.0
2025-07-22T11:53:57.572449,PH-038,0,186.69,49.13,-4.67,175.62,1.0,1.0,1.0
2025-07-22T11:53:57.572768,PH-038,0,186.74,49.39,-4.54,175.97,1.0,1.0,1.0
2025-07-22T11:53:57.572966,PH-038,0,186.79,49.52,-5.0,175.61,1.0,1.0,1.0
2025-07-22T11:53:57.573183,PH-038,0,186.84,49.8,-4.8,175.67,1.0,1.0,1.0
2025-07-22T11:53:57.573354,PH-038,0,186.89,49.56,-5.1,175.74,1.0,1.0,1.0
2025-07-22T11:53:57.573557,PH-038,0,186.94,49.7,-5.25,175.6,1.0,1.0,1.0
2025-07-22T11:53:57.573727,PH-038,0,186.99,49.45,-5.05,175.78,1.0,1.0,1.0
2025-07-22T11:53:57.573935,PH-038,0,187.04,49.43,-4.99,175.89,1.0,1.0,1.0
2025-07-22T11:53:57.574111,PH-038,0,187.09,49.81,-4.88,175.98,1.0,1.0,1.0
2025-07-22T11:53:57.574336,PH-038,0,187.14,49.33,-4.76,175.7,1.0,1.0,1.0
2025-07-22T11:53:57.574591,PH-038,0,187.19,49.32,-4.39,175.85,1.0,1.0,1.0
2025-07-22T11:53:57.906727,PH-038,0,187.24,48.96,-4.4,175.41,1.0,1.0,1.0
2025-07-22T11:53:57.906913,PH-038,0,187.29,49.23,-4.13,175.03,1.0,1.0,1.0
2025-07-22T11:53:57.907125,PH-038,0,187.34,49.38,-3.71,175.15,1.0,1.0,1.0
2025-07-22T11:53:57.907337,PH-038,0,187.39,49.16,-3.91,174.7,1.0,1.0,1.0
2025-07-22T11:53:57.907535,PH-038,0,187.44,48.69,-3.5,175.06,1.0,1.0,1.0
2025-07-22T11:53:57.907729,PH-038,0,187.49,48.73,-3.21,174.97,1.0,1.0,1.0
2025-07-22T11:53:57.907928,PH-038,0,187.54,48.47,-3.37,175.18,1.0,1.0,1.0
2025-07-22T11:53:57.908207,PH-038,0,187.59,48.02,-3.62,174.75,1.0,1.0,1.0
2025-07-22T11:53:57.908479,PH-038,0,187.64,48.46,-3.77,174.77,1.0,1.0,1.0
2025-07-22T11:53:57.908731,PH-038,0,187.69,48.21,-4.27,174.41,1.0,1.0,1.0
2025-07-22T11:53:57.909099,PH-038,0,187.74,47.73,-3.82,174.87,1.0,1.0,1.0
2025-07-22T11:53:57.909310,PH-038,0,187.79,47.77,-3.42,174.79,1.0,1.0,1.0
2025-07-22T11:53:57.909516,PH-038,0,187.84,47.8,-3.67,174.39,1.0,1.0,1.0
2025-07-22T11:53:57.909718,PH-038,0,187.89,47.71,-3.2,174.34,1.0,1.0,1.0
2025-07-22T11:53:57.909933,PH-038,0,187.94,47.59,-2.98,174.13,1.0,1.0,1.0
2025-07-22T11:53:57.910154,PH-038,0,187.99,47.21,-2.51,173.98,1.0,1.0,1.0
2025-07-22T11:53:57.910378,PH-038,0,188.04,47.16,-2.18,173.86,1.0,1.0,1.0
2025-07-22T11:53:57.910562,PH-038,0,188.09,47.14,-1.83,173.38,1.0,1.0,1.0
2025-07-22T11:53:57.910743,PH-038,0,188.14,47.36,-2.12,173.41,1.0,1.0,1.0
2025-07-22T11:53:57.910974,PH-038,0,188.19,46.89,-1.64,173.73,1.0,1.0,1.0
2025-07-22T11:53:57.911151,PH-038,0,188.24,47.17,-1.97,173.59,1.0,1.0,1.0
2025-07-22T11:53:57.911364,PH-038,0,188.29,47.14,-1.53,173.76,1.0,1.0,1.0
2025-07-22T11:53:57.911565,PH-038,0,188.34,47.55,-1.83,173.68,1.0,1.0,1.0
2025-07-22T11:53:57.911758,PH-038,0,188.39,47.3,-1.7,173.56,1.0,1.0,1.0
2025-07-22T11:53:58.209096,PH-038,0,188.44,47.77,-2.1,173.78,1.0,1.0,1.0
2025-07-22T11:53:58.209284,PH-038,0,188.49,47.72,-2.54,173.56,1.0,1.0,1.0
2025-07-22T11:53:58.209513,PH-038,0,188.54,47.22,-3.02,173.6,1.0,1.0,1.0
2025-07-22T11:53:58.209758,PH-038,0,188.59,47.64,-3.52,173.85,1.0,1.0,1.0
2025-07-22T11:53:58.209936,PH-038,0,188.64,47.57,-3.96,173.48,1.0,1.0,1.0
2025-07-22T11:53:58.210127,PH-038,0,188.69,47.58,-4.1,173.4,1.0,1.0,1.0
2025-07-22T11:53:58.210300,PH-038,0,188.74,47.83,-3.93,173.69,1.0,1.0,1.0
2025-07-22T11:53:58.210474,PH-038,0,188.79,47.35,-3.6,174.08,1.0,1.0,1.0
2025-07-22T11:53:58.210651,PH-038,0,188.84,47.32,-3.54,173.64,1.0,1.0,1.0
2025-07-22T11:53:58.210860,PH-038,0,188.89,47.12,-3.9,173.29,1.0,1.0,1.0
2025-07-22T11:53:58.211066,PH-038,0,188.94,47.19,-4.12,173.11,1.0,1.0,1.0
2025-07-22T11:53:58.211242,PH-038,0,188.99,47.32,-3.97,173.28,1.0,1.0,1.0
2025-07-22T11:53:58.211430,PH-038,0,189.04,47.45,-3.49,172.78,1.0,1.0,1.0
2025-07-22T11:53:58.211607,PH-038,0,189.09,46.96,-3.52,172.66,1.0,1.0,1.0
2025-07-22T11:53:58.211871,PH-038,0,189.14,47.05,-3.4,172.23,1.0,1.0,1.0
2025-07-22T11:53:58.212099,PH-038,0,189.19,47.34,-3.26,172.05,1.0,1.0,1.0
2025-07-22T11:53:58.212348,PH-038,0,189.24,47.71,-3.06,172.14,1.0,1.0,1.0
2025-07-22T11:53:58.212568,PH-038,0,189.29,47.29,-2.62,172.45,1.0,1.0,1.0
2025-07-22T11:53:58.212839,PH-038,0,189.34,47.1,-2.32,172.07,1.0,1.0,1.0
2025-07-22T11:53:58.213092,PH-038,0,189.39,46.85,-2.26,172.49,1.0,1.0,1.0
2025-07-22T11:53:58.213284,PH-038,0,189.44,47.18,-2.67,172.09,1.0,1.0,1.0
2025-07-22T11:53:58.213462,PH-038,0,189.49,46.68,-3.14,171.59,1.0,1.0,1.0
2025-07-22T11:53:58.213655,PH-038,0,189.54,47.16,-3.63,171.12,1.0,1.0,1.0
2025-07-22T11:53:58.213853,PH-038,0,189.59,47.38,-3.74,171.4,1.0,1.0,1.0
2025-07-22T11:53:58.540640,PH-038,0,189.64,47.04,-3.57,171.76,1.0,1.0,1.0
2025-07-22T11:53:58.540828,PH-038,0,189.69,47.34,-3.89,171.86,1.0,1.0,1.0
2025-07-22T11:53:58.541148,PH-038,0,189.74,47.51,-3.77,172.29,1.0,1.0,1.0
2025-07-22T11:53:58.541371,PH-038,0,189.79,47.61,-3.64,172.26,1.0,1.0,1.0
2025-07-22T11:53:58.541647,PH-038,0,189.84,47.38,-3.37,172.67,1.0,1.0,1.0
2025-07-22T11:53:58.542020,PH-038,0,189.89,47.57,-2.89,172.51,1.0,1.0,1.0
2025-07-22T11:53:58.542296,PH-038,0,189.94,47.32,-2.97,172.43,1.0,1.0,1.0
2025-07-22T11:53:58.542601,PH-038,0,189.99,47.58,-2.61,172.4,1.0,1.0,1.0
2025-07-22T11:53:58.542879,PH-038,0,190.04,47.86,-2.26,171.98,1.0,1.0,1.0
2025-07-22T11:53:58.543142,PH-038,0,190.09,47.96,-2.21,171.74,1.0,1.0,1.0
2025-07-22T11:53:58.543368,PH-038,0,190.14,47.62,-2.37,171.56,1.0,1.0,1.0
2025-07-22T11:53:58.543636,PH-038,0,190.19,47.21,-2.79,171.97,1.0,1.0,1.0
2025-07-22T11:53:58.543869,PH-038,0,190.24,47.63,-2.75,172.13,1.0,1.0,1.0
2025-07-22T11:53:58.544140,PH-038,0,190.29,47.55,-2.32,172.56,1.0,1.0,1.0
2025-07-22T11:53:58.544377,PH-038,0,190.34,47.98,-2.33,172.13,1.0,1.0,1.0
2025-07-22T11:53:58.544646,PH-038,0,190.39,48.39,-2.82,172.48,1.0,1.0,1.0
2025-07-22T11:53:58.544940,PH-038,0,190.44,48.8,-3.18,172.16,1.0,1.0,1.0
2025-07-22T11:53:58.545182,PH-038,0,190.49,48.87,-2.83,172.12,1.0,1.0,1.0
2025-07-22T11:53:58.545438,PH-038,0,190.54,49.05,-3.06,171.65,1.0,1.0,1.0
2025-07-22T11:53:58.545731,PH-038,0,190.59,49.4,-3.34,171.28,1.0,1.0,1.0
2025-07-22T11:53:58.545948,PH-038,0,190.64,49.27,-3.59,171.49,1.0,1.0,1.0
2025-07-22T11:53:58.546277,PH-038,0,190.69,49.01,-3.84,171.57,1.0,1.0,1.0
2025-07-22T11:53:58.546539,PH-038,0,190.74,49.04,-3.96,171.13,1.0,1.0,1.0
2025-07-22T11:53:58.546814,PH-038,0,190.79,49.33,-4.34,170.88,1.0,1.0,1.0
2025-07-22T11:53:58.900692,PH-038,0,190.84,49.51,-3.98,170.71,1.0,1.0,1.0
2025-07-22T11:53:58.900985,PH-038,0,190.89,49.03,-4.27,170.28,1.0,1.0,1.0
2025-07-22T11:53:58.901301,PH-038,0,190.94,48.83,-4.27,170.03,1.0,1.0,1.0
2025-07-22T11:53:58.901582,PH-038,0,190.99,48.64,-4.43,170.25,1.0,1.0,1.0
2025-07-22T11:53:58.901838,PH-038,0,191.04,48.58,-4.84,170.44,1.0,1.0,1.0
2025-07-22T11:53:58.902080,PH-038,0,191.09,48.72,-4.96,170.85,1.0,1.0,1.0
2025-07-22T11:53:58.902391,PH-038,0,191.14,48.25,-4.61,171.12,1.0,1.0,1.0
2025-07-22T11:53:58.902715,PH-038,0,191.19,47.99,-4.13,171.27,1.0,1.0,1.0
2025-07-22T11:53:58.903028,PH-038,0,191.24,48.34,-4.47,170.85,1.0,1.0,1.0
2025-07-22T11:53:58.903314,PH-038,0,191.29,48.44,-4.8,170.79,1.0,1.0,1.0
2025-07-22T11:53:58.903577,PH-038,0,191.34,48.03,-4.77,171.05,1.0,1.0,1.0
2025-07-22T11:53:58.903810,PH-038,0,191.39,48.38,-5.13,170.9,1.0,1.0,1.0
2025-07-22T11:53:58.904046,PH-038,0,191.44,48.69,-5.28,170.47,1.0,1.0,1.0
2025-07-22T11:53:58.904256,PH-038,0,191.49,48.76,-5.18,170.56,1.0,1.0,1.0
2025-07-22T11:53:58.904536,PH-038,0,191.54,48.81,-5.11,170.87,1.0,1.0,1.0
2025-07-22T11:53:58.904810,PH-038,0,191.59,48.83,-5.32,170.95,1.0,1.0,1.0
2025-07-22T11:53:58.905045,PH-038,0,191.64,48.4,-5.15,171.1,1.0,1.0,1.0
2025-07-22T11:53:58.905327,PH-038,0,191.69,48.78,-5.31,170.87,1.0,1.0,1.0
2025-07-22T11:53:58.905557,PH-038,0,191.74,48.53,-5.03,170.69,1.0,1.0,1.0
2025-07-22T11:53:58.905790,PH-038,0,191.79,48.15,-4.54,170.17,1.0,1.0,1.0
2025-07-22T11:53:58.906021,PH-038,0,191.84,48.2,-4.56,170.35,1.0,1.0,1.0
2025-07-22T11:53:58.906276,PH-038,0,191.89,48.16,-4.22,170.53,1.0,1.0,1.0
2025-07-22T11:53:58.906513,PH-038,0,191.94,48.46,-4.04,170.96,1.0,1.0,1.0
2025-07-22T11:53:58.906759,PH-038,0,191.99,48.74,-4.33,170.87,1.0,1.0,1.0
2025-07-22T11:53:59.273024,PH-038,0,192.04,48.38,-4.29,170.39,1.0,1.0,1.0
2025-07-22T11:53:59.273304,PH-038,0,192.09,48.01,-3.98,170.23,1.0,1.0,1.0
2025-07-22T11:53:59.273598,PH-038,0,192.14,47.94,-3.7,170.65,1.0,1.0,1.0
2025-07-22T11:53:59.273918,PH-038,0,192.19,48.43,-3.83,170.88,1.0,1.0,1.0
2025-07-22T11:53:59.274201,PH-038,0,192.24,48.18,-4.24,170.62,1.0,1.0,1.0
2025-07-22T11:53:59.274503,PH-038,0,192.29,48.54,-4.1,170.92,1.0,1.0,1.0
2025-07-22T11:53:59.274793,PH-038,0,192.34,48.94,-4.46,170.94,1.0,1.0,1.0
2025-07-22T11:53:59.275040,PH-038,0,192.39,49.37,-3.98,171.18,1.0,1.0,1.0
2025-07-22T11:53:59.275277,PH-038,0,192.44,49.42,-4.11,171.62,1.0,1.0,1.0
2025-07-22T11:53:59.275539,PH-038,0,192.49,49.51,-4.37,171.74,1.0,1.0,1.0
2025-07-22T11:53:59.275777,PH-038,0,192.54,49.04,-4.6,172.03,1.0,1.0,1.0
2025-07-22T11:53:59.276033,PH-038,0,192.59,48.96,-4.42,172.14,1.0,1.0,1.0
2025-07-22T11:53:59.276275,PH-038,0,192.64,48.95,-4.54,172.01,1.0,1.0,1.0
2025-07-22T11:53:59.276570,PH-038,0,192.69,48.57,-4.76,171.66,1.0,1.0,1.0
2025-07-22T11:53:59.276901,PH-038,0,192.74,48.08,-5.14,172.14,1.0,1.0,1.0
2025-07-22T11:53:59.277243,PH-038,0,192.79,48.02,-5.09,172.03,1.0,1.0,1.0
2025-07-22T11:53:59.277574,PH-038,0,192.84,48.26,-5.43,171.71,1.0,1.0,1.0
2025-07-22T11:53:59.277926,PH-038,0,192.89,47.94,-5.52,171.4,1.0,1.0,1.0
2025-07-22T11:53:59.278276,PH-038,0,192.94,48.06,-5.09,171.51,1.0,1.0,1.0
2025-07-22T11:53:59.278633,PH-038,0,192.99,47.66,-5.43,171.33,1.0,1.0,1.0
2025-07-22T11:53:59.278928,PH-038,0,193.04,47.38,-5.32,171.59,1.0,1.0,1.0
2025-07-22T11:53:59.279219,PH-038,0,193.09,46.93,-5.63,171.22,1.0,1.0,1.0
2025-07-22T11:53:59.279485,PH-038,0,193.14,47.27,-5.69,171.44,1.0,1.0,1.0
2025-07-22T11:53:59.279733,PH-038,0,193.19,46.85,-5.55,171.13,1.0,1.0,1.0
2025-07-22T11:53:59.644856,PH-038,0,193.24,46.56,-5.16,170.96,1.0,1.0,1.0
2025-07-22T11:53:59.645138,PH-038,0,193.29,46.18,-4.69,170.95,1.0,1.0,1.0
2025-07-22T11:53:59.645428,PH-038,0,193.34,45.69,-5.01,170.58,1.0,1.0,1.0
2025-07-22T11:53:59.645723,PH-038,0,193.39,46.04,-4.82,170.56,1.0,1.0,1.0
2025-07-22T11:53:59.646026,PH-038,0,193.44,46.14,-5.26,170.79,1.0,1.0,1.0
2025-07-22T11:53:59.646296,PH-038,0,193.49,46.4,-5.69,170.77,1.0,1.0,1.0
2025-07-22T11:53:59.646585,PH-038,0,193.54,46.31,-5.57,170.93,1.0,1.0,1.0
2025-07-22T11:53:59.646870,PH-038,0,193.59,46.42,-5.86,171.38,1.0,1.0,1.0
2025-07-22T11:53:59.647178,PH-038,0,193.64,46.85,-5.81,171.06,1.0,1.0,1.0
2025-07-22T11:53:59.647457,PH-038,0,193.69,46.86,-6.19,170.59,1.0,1.0,1.0
2025-07-22T11:53:59.647745,PH-038,0,193.74,46.9,-6.25,170.43,1.0,1.0,1.0
2025-07-22T11:53:59.648068,PH-038,0,193.79,46.8,-5.8,170.76,1.0,1.0,1.0
2025-07-22T11:53:59.648369,PH-038,0,193.84,46.97,-5.73,170.51,1.0,1.0,1.0
2025-07-22T11:53:59.648657,PH-038,0,193.89,47.38,-6.04,170.36,1.0,1.0,1.0
2025-07-22T11:53:59.648946,PH-038,0,193.94,47.54,-6.18,170.61,1.0,1.0,1.0
2025-07-22T11:53:59.649225,PH-038,0,193.99,47.58,-6.01,170.22,1.0,1.0,1.0
2025-07-22T11:53:59.649491,PH-038,0,194.04,47.87,-6.19,169.82,1.0,1.0,1.0
2025-07-22T11:53:59.649729,PH-038,0,194.09,48.21,-5.73,169.83,1.0,1.0,1.0
2025-07-22T11:53:59.649961,PH-038,0,194.14,48.5,-5.64,170.07,1.0,1.0,1.0
2025-07-22T11:53:59.650192,PH-038,0,194.19,48.86,-5.26,170.31,1.0,1.0,1.0
2025-07-22T11:53:59.650429,PH-038,0,194.24,49.25,-4.97,170.15,1.0,1.0,1.0
2025-07-22T11:53:59.650669,PH-038,0,194.29,49.43,-4.55,170.27,1.0,1.0,1.0
2025-07-22T11:53:59.650900,PH-038,0,194.34,49.67,-4.23,170.66,1.0,1.0,1.0
2025-07-22T11:53:59.651129,PH-038,0,194.39,49.96,-3.85,170.33,1.0,1.0,1.0
2025-07-22T11:53:59.976310,PH-038,0,194.44,50.17,-3.67,170.13,1.0,1.0,1.0
2025-07-22T11:53:59.976577,PH-038,0,194.49,49.84,-3.77,170.03,1.0,1.0,1.0
2025-07-22T11:53:59.976885,PH-038,0,194.54,49.96,-3.69,169.92,1.0,1.0,1.0
2025-07-22T11:53:59.977186,PH-038,0,194.59,49.5,-3.78,170.32,1.0,1.0,1.0
2025-07-22T11:53:59.977477,PH-038,0,194.64,49.08,-3.44,170.0,1.0,1.0,1.0
2025-07-22T11:53:59.977783,PH-038,0,194.69,48.86,-2.97,169.61,1.0,1.0,1.0
2025-07-22T11:53:59.978065,PH-038,0,194.74,49.35,-2.86,169.54,1.0,1.0,1.0
2025-07-22T11:53:59.978394,PH-038,0,194.79,49.75,-2.41,169.02,1.0,1.0,1.0
2025-07-22T11:53:59.978661,PH-038,0,194.84,49.31,-2.23,169.19,1.0,1.0,1.0
2025-07-22T11:53:59.978923,PH-038,0,194.89,49.79,-2.21,168.74,1.0,1.0,1.0
2025-07-22T11:53:59.979182,PH-038,0,194.94,50.15,-2.21,168.99,1.0,1.0,1.0
2025-07-22T11:53:59.979437,PH-038,0,194.99,49.78,-1.84,169.3,1.0,1.0,1.0
2025-07-22T11:53:59.979686,PH-038,0,195.04,49.53,-1.83,169.55,1.0,1.0,1.0
2025-07-22T11:53:59.979957,PH-038,0,195.09,50.02,-2.06,169.1,1.0,1.0,1.0
2025-07-22T11:53:59.980208,PH-038,0,195.14,50.22,-2.4,169.46,1.0,1.0,1.0
2025-07-22T11:53:59.980438,PH-038,0,195.19,50.49,-2.27,169.36,1.0,1.0,1.0
2025-07-22T11:53:59.980670,PH-038,0,195.24,50.75,-1.92,169.41,1.0,1.0,1.0
2025-07-22T11:53:59.980898,PH-038,0,195.29,51.23,-1.99,169.26,1.0,1.0,1.0
2025-07-22T11:53:59.981175,PH-038,0,195.34,51.45,-1.97,169.51,1.0,1.0,1.0
2025-07-22T11:53:59.981461,PH-038,0,195.39,51.31,-1.96,169.74,1.0,1.0,1.0
2025-07-22T11:53:59.981815,PH-038,0,195.44,51.49,-2.15,169.9,1.0,1.0,1.0
2025-07-22T11:53:59.982150,PH-038,0,195.49,51.33,-2.34,169.48,1.0,1.0,1.0
2025-07-22T11:53:59.982476,PH-038,0,195.54,51.81,-2.16,169.93,1.0,1.0,1.0
2025-07-22T11:53:59.982763,PH-038,0,195.59,51.45,-2.64,169.89,1.0,1.0,1.0
2025-07-22T11:54:00.339555,PH-038,0,195.64,51.67,-2.95,169.95,1.0,1.0,1.0
2025-07-22T11:54:00.339827,PH-038,0,195.69,51.82,-2.67,170.26,1.0,1.0,1.0
2025-07-22T11:54:00.340074,PH-038,0,195.74,51.62,-2.27,170.2,1.0,1.0,1.0
2025-07-22T11:54:00.340330,PH-038,0,195.79,51.8,-2.16,169.97,1.0,1.0,1.0
2025-07-22T11:54:00.340563,PH-038,0,195.84,51.85,-2.29,170.22,1.0,1.0,1.0
2025-07-22T11:54:00.340829,PH-038,0,195.89,51.84,-2.78,169.83,1.0,1.0,1.0
2025-07-22T11:54:00.341139,PH-038,0,195.94,52.0,-2.62,170.17,1.0,1.0,1.0
2025-07-22T11:54:00.341428,PH-038,0,195.99,52.11,-2.65,169.71,1.0,1.0,1.0
2025-07-22T11:54:00.341672,PH-038,0,196.04,51.91,-2.43,169.93,1.0,1.0,1.0
2025-07-22T11:54:00.341939,PH-038,0,196.09,52.03,-2.71,170.32,1.0,1.0,1.0
2025-07-22T11:54:00.342174,PH-038,0,196.14,51.6,-2.41,170.24,1.0,1.0,1.0
2025-07-22T11:54:00.342452,PH-038,0,196.19,51.28,-2.69,170.41,1.0,1.0,1.0
2025-07-22T11:54:00.342737,PH-038,0,196.24,51.48,-2.56,170.74,1.0,1.0,1.0
2025-07-22T11:54:00.343059,PH-038,0,196.29,51.56,-2.79,170.51,1.0,1.0,1.0
2025-07-22T11:54:00.343334,PH-038,0,196.34,51.45,-2.37,170.32,1.0,1.0,1.0
2025-07-22T11:54:00.343572,PH-038,0,196.39,50.96,-2.66,170.06,1.0,1.0,1.0
2025-07-22T11:54:00.343814,PH-038,0,196.44,51.43,-2.53,170.48,1.0,1.0,1.0
2025-07-22T11:54:00.344103,PH-038,0,196.49,51.01,-2.82,170.17,1.0,1.0,1.0
2025-07-22T11:54:00.344350,PH-038,0,196.54,50.73,-3.24,170.04,1.0,1.0,1.0
2025-07-22T11:54:00.344583,PH-038,0,196.59,51.14,-3.24,169.97,1.0,1.0,1.0
2025-07-22T11:54:00.344820,PH-038,0,196.64,51.13,-2.8,170.16,1.0,1.0,1.0
2025-07-22T11:54:00.345084,PH-038,0,196.69,50.85,-2.61,170.61,1.0,1.0,1.0
2025-07-22T11:54:00.345342,PH-038,0,196.74,51.22,-2.81,170.09,1.0,1.0,1.0
2025-07-22T11:54:00.345638,PH-038,0,196.79,51.54,-3.27,169.59,1.0,1.0,1.0
2025-07-22T11:54:00.708272,PH-038,0,196.84,51.79,-3.47,169.79,1.0,1.0,1.0
2025-07-22T11:54:00.708635,PH-038,0,196.89,51.36,-3.18,170.25,1.0,1.0,1.0
2025-07-22T11:54:00.708954,PH-038,0,196.94,51.33,-2.91,170.28,1.0,1.0,1.0
2025-07-22T11:54:00.709246,PH-038,0,196.99,51.17,-2.45,170.21,1.0,1.0,1.0
2025-07-22T11:54:00.709549,PH-038,0,197.04,50.86,-2.35,169.71,1.0,1.0,1.0
2025-07-22T11:54:00.709888,PH-038,0,197.09,50.62,-2.25,169.27,1.0,1.0,1.0
2025-07-22T11:54:00.710175,PH-038,0,197.14,50.28,-2.4,169.2,1.0,1.0,1.0
2025-07-22T11:54:00.710453,PH-038,0,197.19,50.73,-2.72,169.5,1.0,1.0,1.0
2025-07-22T11:54:00.710684,PH-038,0,197.24,50.83,-2.84,169.33,1.0,1.0,1.0
2025-07-22T11:54:00.710956,PH-038,0,197.29,50.55,-2.39,169.1,1.0,1.0,1.0
2025-07-22T11:54:00.711237,PH-038,0,197.34,50.08,-2.63,169.27,1.0,1.0,1.0
2025-07-22T11:54:00.711466,PH-038,0,197.39,49.85,-2.24,168.81,1.0,1.0,1.0
2025-07-22T11:54:00.711697,PH-038,0,197.44,49.8,-1.97,169.15,1.0,1.0,1.0
2025-07-22T11:54:00.711928,PH-038,0,197.49,49.36,-2.12,168.88,1.0,1.0,1.0
2025-07-22T11:54:00.712188,PH-038,0,197.54,49.83,-2.08,169.08,1.0,1.0,1.0
2025-07-22T11:54:00.712426,PH-038,0,197.59,49.64,-2.27,169.5,1.0,1.0,1.0
2025-07-22T11:54:00.712655,PH-038,0,197.64,49.22,-2.01,169.35,1.0,1.0,1.0
2025-07-22T11:54:00.712893,PH-038,0,197.69,49.39,-1.99,169.38,1.0,1.0,1.0
2025-07-22T11:54:00.713129,PH-038,0,197.74,49.72,-1.61,169.53,1.0,1.0,1.0
2025-07-22T11:54:00.713367,PH-038,0,197.79,49.94,-1.75,169.73,1.0,1.0,1.0
2025-07-22T11:54:00.713601,PH-038,0,197.84,50.09,-1.27,169.35,1.0,1.0,1.0
2025-07-22T11:54:00.713831,PH-038,0,197.89,50.38,-0.91,168.86,1.0,1.0,1.0
2025-07-22T11:54:00.714066,PH-038,0,197.94,49.99,-0.6,168.83,1.0,1.0,1.0
2025-07-22T11:54:00.714299,PH-038,0,197.99,49.86,-0.28,168.42,1.0,1.0,1.0
2025-07-22T11:54:01.079276,PH-038,0,198.04,49.71,-0.28,168.21,1.0,1.0,1.0
2025-07-22T11:54:01.079529,PH-038,0,198.09,49.92,-0.58,168.46,1.0,1.0,1.0
2025-07-22T11:54:01.079822,PH-038,0,198.14,50.14,-0.54,168.08,1.0,1.0,1.0
2025-07-22T11:54:01.080056,PH-038,0,198.19,50.16,-0.71,167.59,1.0,1.0,1.0
2025-07-22T11:54:01.080287,PH-038,0,198.24,50.28,-0.22,167.38,1.0,1.0,1.0
2025-07-22T11:54:01.080518,PH-038,0,198.29,49.97,-0.11,167.02,1.0,1.0,1.0
2025-07-22T11:54:01.080749,PH-038,0,198.34,49.47,-0.21,166.59,1.0,1.0,1.0
2025-07-22T11:54:01.080984,PH-038,0,198.39,49.32,-0.6,166.48,1.0,1.0,1.0
2025-07-22T11:54:01.081215,PH-038,0,198.44,49.26,-0.74,166.65,1.0,1.0,1.0
2025-07-22T11:54:01.081454,PH-038,0,198.49,48.94,-0.26,166.82,1.0,1.0,1.0
2025-07-22T11:54:01.081704,PH-038,0,198.54,49.21,-0.0,167.2,1.0,1.0,1.0
2025-07-22T11:54:01.081935,PH-038,0,198.59,49.65,0.48,166.72,1.0,1.0,1.0
2025-07-22T11:54:01.082178,PH-038,0,198.64,49.86,0.33,166.81,1.0,1.0,1.0
2025-07-22T11:54:01.082440,PH-038,0,198.69,49.71,0.06,167.19,1.0,1.0,1.0
2025-07-22T11:54:01.082671,PH-038,0,198.74,49.37,0.05,166.99,1.0,1.0,1.0
2025-07-22T11:54:01.082902,PH-038,0,198.79,49.75,0.17,167.1,1.0,1.0,1.0
2025-07-22T11:54:01.083134,PH-038,0,198.84,49.62,0.09,167.55,1.0,1.0,1.0
2025-07-22T11:54:01.083382,PH-038,0,198.89,49.65,0.28,167.45,1.0,1.0,1.0
2025-07-22T11:54:01.083665,PH-038,0,198.94,49.8,0.17,167.05,1.0,1.0,1.0
