timestamp,machine_id,health_phase,fator_desgaste,temp_oleo,vibracao_motor,pressao_hidraulica,volatilidade_temp,volatilidade_vibracao,volatilidade_pressao
2025-07-22T11:52:40.624794,PH-020,1,709.43,66.25,-3.01,182.74,1.0,1.5,1.0
2025-07-22T11:52:40.625024,PH-020,1,709.48,66.5,-3.5,182.95,1.0,1.5,1.0
2025-07-22T11:52:40.625261,PH-020,1,709.53,66.6,-3.17,183.05,1.0,1.5,1.0
2025-07-22T11:52:40.625491,PH-020,1,709.58,67.02,-3.2,182.74,1.0,1.5,1.0
2025-07-22T11:52:40.625725,PH-020,1,709.63,66.95,-2.76,183.03,1.0,1.5,1.0
2025-07-22T11:52:40.625985,PH-020,1,709.68,66.92,-2.82,182.71,1.0,1.5,1.0
2025-07-22T11:52:40.626290,PH-020,1,709.73,67.11,-2.59,182.91,1.0,1.5,1.0
2025-07-22T11:52:40.626605,PH-020,1,709.78,67.44,-2.08,182.59,1.0,1.5,1.0
2025-07-22T11:52:40.626913,PH-020,1,709.83,67.95,-2.56,182.78,1.0,1.5,1.0
2025-07-22T11:52:40.627205,PH-020,1,709.88,67.55,-2.85,182.59,1.0,1.5,1.0
2025-07-22T11:52:40.627469,PH-020,1,709.93,67.07,-2.61,182.45,1.0,1.5,1.0
2025-07-22T11:52:40.627754,PH-020,1,709.98,66.87,-2.07,182.07,1.0,1.5,1.0
2025-07-22T11:52:40.628039,PH-020,1,710.03,66.92,-1.62,181.57,1.0,1.5,1.0
2025-07-22T11:52:40.628302,PH-020,1,710.08,66.6,-1.16,181.07,1.0,1.5,1.0
2025-07-22T11:52:40.628589,PH-020,1,710.13,66.19,-0.84,180.69,1.0,1.5,1.0
2025-07-22T11:52:40.628879,PH-020,1,710.18,66.57,-1.46,180.87,1.0,1.5,1.0
2025-07-22T11:52:40.629159,PH-020,1,710.23,66.48,-1.53,180.92,1.0,1.5,1.0
2025-07-22T11:52:40.629415,PH-020,1,710.28,66.56,-2.25,180.96,1.0,1.5,1.0
2025-07-22T11:52:40.629658,PH-020,1,710.33,66.1,-2.25,180.51,1.5,1.5,1.0
2025-07-22T11:52:40.979393,PH-020,1,710.38,66.67,-2.98,180.6,1.5,1.5,1.0
2025-07-22T11:52:40.979643,PH-020,1,710.43,67.36,-2.28,180.15,1.5,1.5,1.0
2025-07-22T11:52:40.979954,PH-020,1,710.48,67.56,-2.26,180.6,1.5,1.5,1.0
2025-07-22T11:52:40.980229,PH-020,1,710.53,67.91,-1.63,180.68,1.5,1.5,1.0
2025-07-22T11:52:40.980566,PH-020,1,710.58,68.05,-1.58,180.59,1.5,1.5,1.0
2025-07-22T11:52:40.980927,PH-020,1,710.63,67.54,-1.71,180.87,1.5,1.5,1.0
2025-07-22T11:52:40.981220,PH-020,1,710.68,67.79,-2.28,180.77,1.5,1.5,1.0
2025-07-22T11:52:40.981515,PH-020,1,710.73,68.46,-2.09,180.5,1.5,1.5,1.0
2025-07-22T11:52:40.981795,PH-020,1,710.78,68.14,-1.98,180.48,1.5,1.5,1.0
2025-07-22T11:52:40.982086,PH-020,1,710.83,67.62,-1.34,180.61,1.5,1.5,1.0
2025-07-22T11:52:40.982370,PH-020,1,710.88,68.2,-0.77,180.57,1.5,1.5,1.0
2025-07-22T11:52:40.982604,PH-020,1,710.93,67.75,-0.78,180.55,1.5,1.5,1.0
2025-07-22T11:52:40.982834,PH-020,1,710.98,68.48,-0.66,180.47,1.5,1.5,1.0
2025-07-22T11:52:40.983116,PH-020,1,711.03,68.77,-0.99,180.8,1.5,1.5,1.0
2025-07-22T11:52:40.983411,PH-020,1,711.08,68.92,-1.24,180.41,1.5,1.5,1.0
2025-07-22T11:52:40.983651,PH-020,1,711.13,68.73,-0.58,179.95,1.5,1.5,1.0
2025-07-22T11:52:40.983884,PH-020,1,711.18,69.44,-0.16,179.97,1.5,1.5,1.0
2025-07-22T11:52:40.984145,PH-020,1,711.23,69.8,-0.6,179.48,1.5,1.5,1.0
2025-07-22T11:52:40.984376,PH-020,1,711.28,70.05,-0.87,179.81,1.5,1.5,1.0
2025-07-22T11:52:40.984656,PH-020,1,711.33,69.56,-0.75,179.6,1.5,1.5,1.0
2025-07-22T11:52:40.984894,PH-020,1,711.38,69.46,-1.44,179.67,1.5,1.5,1.0
2025-07-22T11:52:40.985135,PH-020,1,711.43,70.09,-0.79,179.78,1.5,1.5,1.0
2025-07-22T11:52:40.985428,PH-020,1,711.48,69.73,-0.21,179.7,1.5,1.5,1.0
2025-07-22T11:52:40.985670,PH-020,1,711.53,69.17,-0.24,179.53,1.5,1.5,1.0
2025-07-22T11:52:41.338192,PH-020,1,711.58,68.87,0.18,179.23,1.5,1.5,1.0
2025-07-22T11:52:41.338504,PH-020,1,711.63,68.98,0.17,179.42,1.5,1.5,1.0
2025-07-22T11:52:41.338789,PH-020,1,711.68,69.46,0.19,179.63,1.5,1.5,1.0
2025-07-22T11:52:41.339069,PH-020,1,711.73,68.98,-0.22,179.41,1.5,1.5,1.0
2025-07-22T11:52:41.339359,PH-020,1,711.78,69.1,0.37,179.69,1.5,1.5,1.0
2025-07-22T11:52:41.339639,PH-020,1,711.83,68.43,0.3,179.75,1.5,1.5,1.0
2025-07-22T11:52:41.339931,PH-020,1,711.88,68.1,-0.45,179.31,1.5,1.5,1.0
2025-07-22T11:52:41.340225,PH-020,1,711.93,68.84,-0.2,179.02,1.5,1.5,1.0
2025-07-22T11:52:41.340537,PH-020,1,711.98,69.05,-0.02,178.64,1.5,1.5,1.0
2025-07-22T11:52:41.340836,PH-020,1,712.03,69.24,-0.61,178.65,1.5,1.5,1.0
2025-07-22T11:52:41.341114,PH-020,1,712.08,69.25,-0.1,178.31,1.5,1.5,1.0
2025-07-22T11:52:41.341395,PH-020,1,712.13,69.49,-0.38,177.99,1.5,1.5,1.0
2025-07-22T11:52:41.341675,PH-020,1,712.18,69.75,-0.3,178.0,1.5,1.5,1.0
2025-07-22T11:52:41.342009,PH-020,1,712.23,70.04,-0.32,178.0,1.5,1.5,1.0
2025-07-22T11:52:41.342284,PH-020,1,712.28,70.1,-0.23,177.69,1.5,1.5,1.0
2025-07-22T11:52:41.342528,PH-020,1,712.33,69.98,-0.87,177.85,1.5,1.5,1.0
2025-07-22T11:52:41.342874,PH-020,1,712.38,70.71,-0.59,177.82,1.5,1.5,1.0
2025-07-22T11:52:41.343180,PH-020,1,712.43,70.0,0.06,177.5,1.5,1.5,1.0
2025-07-22T11:52:41.343485,PH-020,1,712.48,70.48,-0.18,177.23,1.5,1.5,1.0
2025-07-22T11:52:41.343767,PH-020,1,712.53,70.79,0.12,176.81,1.5,1.5,1.0
2025-07-22T11:52:41.344101,PH-020,1,712.58,71.02,0.14,176.87,1.5,1.5,1.0
2025-07-22T11:52:41.344360,PH-020,1,712.63,70.31,-0.43,176.54,1.5,1.5,1.0
2025-07-22T11:52:41.344649,PH-020,1,712.68,70.16,0.15,176.53,1.5,1.5,1.0
2025-07-22T11:52:41.345006,PH-020,1,712.73,70.01,0.3,176.66,1.5,1.5,1.0
2025-07-22T11:52:41.654019,PH-020,1,712.78,69.66,0.1,176.26,1.5,1.5,1.0
2025-07-22T11:52:41.654272,PH-020,1,712.83,69.83,-0.03,176.3,1.5,1.5,1.0
2025-07-22T11:52:41.654544,PH-020,1,712.88,70.07,-0.51,175.98,1.5,1.5,1.0
2025-07-22T11:52:41.654772,PH-020,1,712.93,70.0,-0.22,175.6,1.5,1.5,1.0
2025-07-22T11:52:41.655030,PH-020,1,712.98,70.66,0.31,175.21,1.5,1.5,1.0
2025-07-22T11:52:41.655269,PH-020,1,713.03,70.62,0.49,175.5,1.5,1.5,1.0
2025-07-22T11:52:41.655521,PH-020,1,713.08,69.94,0.61,175.37,1.5,1.5,1.0
2025-07-22T11:52:41.655784,PH-020,1,713.13,70.43,-0.09,175.09,1.5,1.5,1.0
2025-07-22T11:52:41.655998,PH-020,1,713.18,70.54,-0.12,174.94,1.5,1.5,1.0
2025-07-22T11:52:41.656215,PH-020,1,713.23,70.74,-0.47,174.42,1.5,1.5,1.0
2025-07-22T11:52:41.656429,PH-020,1,713.28,70.39,0.13,174.58,1.5,1.5,1.0
2025-07-22T11:52:41.656678,PH-020,1,713.33,70.48,-0.54,174.58,1.5,1.5,1.0
2025-07-22T11:52:41.656975,PH-020,1,713.38,70.14,-0.44,174.4,1.5,1.5,1.0
2025-07-22T11:52:41.657184,PH-020,1,713.43,69.77,-0.24,174.06,1.5,1.5,1.0
2025-07-22T11:52:41.657439,PH-020,1,713.48,69.53,-0.24,173.94,1.5,1.5,1.0
2025-07-22T11:52:41.657679,PH-020,1,713.53,69.0,0.04,174.0,1.5,1.5,1.0
2025-07-22T11:52:41.657986,PH-020,1,713.58,68.82,0.65,174.2,1.5,1.5,1.0
2025-07-22T11:52:41.658221,PH-020,1,713.63,68.1,1.17,173.9,1.5,1.5,1.0
2025-07-22T11:52:41.658479,PH-020,1,713.68,68.33,0.72,174.28,1.5,1.5,1.0
2025-07-22T11:52:41.658820,PH-020,1,713.73,67.86,0.48,174.12,1.5,1.5,1.0
2025-07-22T11:52:41.659079,PH-020,1,713.78,68.49,0.7,174.5,1.5,1.5,1.0
2025-07-22T11:52:41.659307,PH-020,1,713.83,67.84,0.91,174.36,1.5,1.5,1.0
2025-07-22T11:52:41.659531,PH-020,1,713.88,67.51,0.56,174.3,1.5,1.5,1.0
2025-07-22T11:52:41.659753,PH-020,1,713.93,67.69,0.33,174.64,1.5,1.5,1.0
2025-07-22T11:52:41.985210,PH-020,1,713.98,67.52,0.8,174.42,1.5,1.5,1.0
2025-07-22T11:52:41.985541,PH-020,1,714.03,67.61,0.83,174.05,1.5,1.5,1.0
2025-07-22T11:52:41.985856,PH-020,1,714.08,68.08,0.92,174.01,1.5,1.5,1.0
2025-07-22T11:52:41.986158,PH-020,1,714.13,68.57,0.91,173.64,1.5,1.5,1.0
2025-07-22T11:52:41.986449,PH-020,1,714.18,68.66,0.57,173.84,1.5,1.5,1.0
2025-07-22T11:52:41.986735,PH-020,1,714.23,68.66,0.09,174.05,1.5,1.5,1.0
2025-07-22T11:52:41.987017,PH-020,1,714.28,69.17,0.56,174.25,1.5,1.5,1.0
2025-07-22T11:52:41.987254,PH-020,1,714.33,69.5,1.08,173.95,1.5,1.5,1.0
2025-07-22T11:52:41.987501,PH-020,1,714.38,68.97,0.98,173.97,1.5,1.5,1.0
2025-07-22T11:52:41.987782,PH-020,1,714.43,69.53,0.61,173.63,1.5,1.5,1.0
2025-07-22T11:52:41.988063,PH-020,1,714.48,69.3,0.29,173.3,1.5,1.5,1.0
2025-07-22T11:52:41.988334,PH-020,1,714.53,68.64,0.97,173.26,1.5,1.5,1.0
2025-07-22T11:52:41.988567,PH-020,1,714.58,69.04,1.45,173.53,1.5,1.5,1.0
2025-07-22T11:52:41.988801,PH-020,1,714.63,68.71,1.27,173.27,1.5,1.5,1.0
2025-07-22T11:52:41.989059,PH-020,1,714.68,68.63,0.72,172.89,1.5,1.5,1.0
2025-07-22T11:52:41.989293,PH-020,1,714.73,68.62,1.4,172.9,1.5,1.5,1.0
2025-07-22T11:52:41.989526,PH-020,1,714.78,67.99,0.85,172.43,1.5,1.5,1.0
2025-07-22T11:52:41.989765,PH-020,1,714.83,68.14,1.32,172.33,1.5,1.5,1.0
2025-07-22T11:52:41.990000,PH-020,1,714.88,67.5,1.6,172.08,1.5,1.5,1.0
2025-07-22T11:52:41.990236,PH-020,1,714.93,68.01,2.19,172.34,1.5,1.5,1.0
2025-07-22T11:52:41.990477,PH-020,1,714.98,67.74,2.82,172.15,1.5,1.5,1.0
2025-07-22T11:52:41.990708,PH-020,1,715.03,68.31,3.22,171.78,1.5,1.5,1.0
2025-07-22T11:52:41.990937,PH-020,1,715.08,69.05,3.02,171.5,1.5,1.5,1.0
2025-07-22T11:52:41.991170,PH-020,1,715.13,68.74,2.52,171.02,1.5,1.5,1.0
2025-07-22T11:52:42.347224,PH-020,1,715.18,68.34,3.05,170.67,1.5,1.5,1.0
2025-07-22T11:52:42.347459,PH-020,1,715.23,68.56,3.0,170.6,1.5,1.5,1.0
2025-07-22T11:52:42.347710,PH-020,1,715.28,68.87,3.7,170.91,1.5,1.5,1.0
2025-07-22T11:52:42.347942,PH-020,1,715.33,69.05,4.39,171.14,1.5,1.5,1.0
2025-07-22T11:52:42.348171,PH-020,1,715.38,69.49,4.22,171.3,1.5,1.5,1.0
2025-07-22T11:52:42.348402,PH-020,1,715.43,70.05,3.93,170.79,1.5,1.5,1.0
2025-07-22T11:52:42.348632,PH-020,1,715.48,69.73,4.24,170.75,1.5,1.5,1.0
2025-07-22T11:52:42.348905,PH-020,1,715.53,69.21,4.46,170.91,1.5,1.5,1.0
2025-07-22T11:52:42.349175,PH-020,1,715.58,68.69,4.45,171.11,1.5,1.5,1.0
2025-07-22T11:52:42.349439,PH-020,1,715.63,68.49,4.34,171.05,1.5,1.5,1.0
2025-07-22T11:52:42.349678,PH-020,1,715.68,67.95,4.56,171.42,1.5,1.5,1.0
2025-07-22T11:52:42.350034,PH-020,1,715.73,68.46,3.93,171.56,1.5,1.5,1.0
2025-07-22T11:52:42.350252,PH-020,1,715.78,68.37,4.24,171.75,1.5,1.5,1.0
2025-07-22T11:52:42.350503,PH-020,1,715.83,68.4,4.16,171.63,1.5,1.5,1.0
2025-07-22T11:52:42.350715,PH-020,1,715.88,68.81,4.22,171.91,1.5,1.5,1.0
2025-07-22T11:52:42.350949,PH-020,1,715.93,68.37,4.32,172.11,1.5,1.5,1.0
2025-07-22T11:52:42.351182,PH-020,1,715.98,68.93,4.72,172.34,1.5,1.5,1.0
2025-07-22T11:52:42.351453,PH-020,1,716.03,68.55,5.07,172.15,1.5,1.5,1.0
2025-07-22T11:52:42.351685,PH-020,1,716.08,69.11,5.76,172.02,1.5,1.5,1.0
2025-07-22T11:52:42.351919,PH-020,1,716.13,68.73,5.5,171.81,1.5,1.5,1.0
2025-07-22T11:52:42.352172,PH-020,1,716.18,68.9,5.85,172.24,1.5,1.5,1.0
2025-07-22T11:52:42.352404,PH-020,1,716.23,69.28,5.4,171.97,1.5,1.5,1.0
2025-07-22T11:52:42.352645,PH-020,1,716.28,69.02,5.07,172.21,1.5,1.5,1.0
2025-07-22T11:52:42.352885,PH-020,1,716.33,68.57,5.71,172.29,1.5,1.5,1.0
2025-07-22T11:52:42.724713,PH-020,1,716.38,68.97,6.22,172.43,1.5,1.5,1.0
2025-07-22T11:52:42.724991,PH-020,1,716.43,69.28,6.51,172.04,1.5,1.5,1.0
2025-07-22T11:52:42.725251,PH-020,1,716.48,68.87,6.54,172.01,1.5,1.5,1.0
2025-07-22T11:52:42.725585,PH-020,1,716.53,69.6,6.55,172.28,1.5,1.5,1.0
2025-07-22T11:52:42.725824,PH-020,1,716.58,68.9,6.72,172.02,1.5,1.5,1.0
2025-07-22T11:52:42.726064,PH-020,1,716.63,68.24,6.31,171.85,1.5,1.5,1.0
2025-07-22T11:52:42.726299,PH-020,1,716.68,68.35,6.36,171.54,1.5,1.5,1.0
2025-07-22T11:52:42.726536,PH-020,1,716.73,67.87,6.89,171.97,1.5,1.5,1.0
2025-07-22T11:52:42.726774,PH-020,1,716.78,67.68,7.42,172.4,1.5,1.5,1.0
2025-07-22T11:52:42.727004,PH-020,1,716.83,67.61,6.91,172.84,1.5,1.5,1.0
2025-07-22T11:52:42.727238,PH-020,1,716.88,67.57,7.42,173.01,1.5,1.5,1.0
2025-07-22T11:52:42.727479,PH-020,3,716.93,68.1,7.72,172.97,1.5,1.5,1.0
